DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 04:03:05 +0800, 21.486032, 73.877571
2017-04-02 04:03:36 +0800, 21.483887, 73.875717
2017-04-02 04:04:06 +0800, 21.490322, 73.800392
2017-04-02 04:04:36 +0800, 21.492466, 73.799187
2017-04-02 04:05:07 +0800, 21.494614, 73.781197
2017-04-02 04:05:37 +0800, 21.486032, 73.840942
2017-04-02 04:06:07 +0800, 21.483887, 73.819260
2017-04-02 04:06:38 +0800, 21.475307, 73.848495
2017-04-02 04:07:08 +0800, 21.479597, 73.815567
2017-04-02 04:07:38 +0800, 21.483887, 73.828415
2017-04-02 04:08:09 +0800, 21.475307, 73.802719
2017-04-02 04:08:39 +0800, 21.479599, 73.810989
2017-04-02 04:09:09 +0800, 21.481741, 73.829628
2017-04-02 04:09:40 +0800, 21.475307, 73.764565
2017-04-02 04:10:10 +0800, 21.471018, 73.779190
2017-04-02 04:10:40 +0800, 21.473164, 73.787132
2017-04-02 04:11:11 +0800, 21.477453, 73.796936
2017-04-02 04:11:41 +0800, 21.475307, 73.778305
2017-04-02 04:12:11 +0800, 21.471018, 73.823441
2017-04-02 04:12:42 +0800, 21.473164, 73.788666
2017-04-02 04:13:12 +0800, 21.475307, 73.770668
2017-04-02 04:13:43 +0800, 21.473164, 73.776451
2017-04-02 04:14:13 +0800, 21.468872, 73.757500
2017-04-02 04:14:43 +0800, 21.466726, 73.790749
2017-04-02 04:15:14 +0800, 21.473164, 73.829857
2017-04-02 04:15:44 +0800, 21.468872, 73.783432
2017-04-02 04:16:14 +0800, 21.473164, 73.755089
2017-04-02 04:16:45 +0800, 21.471018, 73.699844
2017-04-02 04:17:15 +0800, 21.475307, 73.747780
2017-04-02 04:17:45 +0800, 21.475307, 73.717270
2017-04-02 04:18:16 +0800, 21.473164, 73.691002
2017-04-02 04:18:46 +0800, 21.468872, 73.742241
2017-04-02 04:19:16 +0800, 21.475307, 73.731003
2017-04-02 04:19:47 +0800, 21.468872, 73.737663
2017-04-02 04:20:17 +0800, 21.473164, 73.762718
2017-04-02 04:20:47 +0800, 21.468872, 73.772758
2017-04-02 04:21:18 +0800, 21.471018, 73.736465
2017-04-02 04:21:48 +0800, 21.473164, 73.738304
2017-04-02 04:22:18 +0800, 21.471018, 73.803604
2017-04-02 04:22:49 +0800, 21.468872, 73.791069
2017-04-02 04:23:19 +0800, 21.466726, 73.792282
2017-04-02 04:23:49 +0800, 21.464581, 73.808731
2017-04-02 04:24:20 +0800, 21.462437, 73.828255
2017-04-02 04:24:50 +0800, 21.458147, 73.845917
2017-04-02 04:25:20 +0800, 21.462437, 73.834358
2017-04-02 04:25:51 +0800, 21.456003, 73.862381
2017-04-02 04:26:21 +0800, 21.456001, 73.810501
2017-04-02 04:26:51 +0800, 21.460291, 73.840134
2017-04-02 04:27:22 +0800, 21.462437, 73.826729
2017-04-02 04:27:52 +0800, 21.462437, 73.834358
2017-04-02 04:28:22 +0800, 21.460293, 73.916428
2017-04-02 04:28:53 +0800, 21.462437, 73.849617
2017-04-02 04:29:23 +0800, 21.464581, 73.868240
2017-04-02 04:29:53 +0800, 21.460291, 73.901169
2017-04-02 04:30:24 +0800, 21.466726, 73.912827
2017-04-02 04:30:54 +0800, 21.468872, 73.791069
2017-04-02 04:31:24 +0800, 21.477453, 73.780144
2017-04-02 04:31:55 +0800, 21.475307, 73.894264
2017-04-02 04:32:25 +0800, 21.475307, 73.938522
2017-04-02 04:32:55 +0800, 21.475307, 73.918678
2017-04-02 04:33:26 +0800, 21.477453, 73.912903
2017-04-02 04:33:56 +0800, 21.475307, 73.842384
2017-04-02 04:34:27 +0800, 21.477451, 73.871704
2017-04-02 04:34:57 +0800, 21.471018, 73.869217
2017-04-02 04:35:27 +0800, 21.468872, 73.855156
2017-04-02 04:35:58 +0800, 21.464581, 73.828568
2017-04-02 04:36:28 +0800, 21.464581, 73.749222
2017-04-02 04:36:58 +0800, 21.475307, 73.828659
2017-04-02 04:37:29 +0800, 21.473164, 73.858849
2017-04-02 04:37:59 +0800, 21.466726, 73.867043
2017-04-02 04:38:29 +0800, 21.464581, 73.946060
2017-04-02 04:39:00 +0800, 21.466726, 73.952499
2017-04-02 04:39:30 +0800, 21.466726, 73.978432
2017-04-02 04:40:00 +0800, 21.466726, 73.941811
2017-04-02 04:40:31 +0800, 21.466726, 73.983017
2017-04-02 04:41:01 +0800, 21.464581, 73.967430
2017-04-02 04:41:31 +0800, 21.466726, 73.995224
2017-04-02 04:42:02 +0800, 21.473164, 74.003807
2017-04-02 04:42:32 +0800, 21.466726, 74.008949
2017-04-02 04:43:02 +0800, 21.468872, 73.992485
2017-04-02 04:43:33 +0800, 21.473164, 74.003807
2017-04-02 04:44:03 +0800, 21.475307, 74.004135
2017-04-02 04:44:33 +0800, 21.479599, 74.070389
2017-04-02 04:45:04 +0800, 21.479599, 74.001724
2017-04-02 04:45:34 +0800, 21.488178, 73.848892
2017-04-02 04:46:04 +0800, 21.501047, 73.727234
2017-04-02 04:46:35 +0800, 21.503193, 73.780960
2017-04-02 04:47:05 +0800, 21.520353, 73.853722
2017-04-02 04:47:35 +0800, 21.518208, 73.867142
2017-04-02 04:48:06 +0800, 21.520351, 73.870514
2017-04-02 04:48:36 +0800, 21.511772, 73.849388
2017-04-02 04:49:06 +0800, 21.505337, 73.859108
2017-04-02 04:49:37 +0800, 21.503193, 73.863358
2017-04-02 04:50:07 +0800, 21.490322, 73.811073
2017-04-02 04:50:37 +0800, 21.492466, 73.724419
2017-04-02 04:51:08 +0800, 21.483889, 73.770432
2017-04-02 04:51:38 +0800, 21.479597, 73.708755
2017-04-02 04:52:08 +0800, 21.477451, 73.731323
2017-04-02 04:52:39 +0800, 21.473164, 73.816124
2017-04-02 04:53:09 +0800, 21.473164, 73.880219
2017-04-02 04:53:39 +0800, 21.473164, 73.811546
2017-04-02 04:54:10 +0800, 21.471018, 73.770035
2017-04-02 04:54:40 +0800, 21.471018, 73.747147
2017-04-02 04:55:11 +0800, 21.464581, 73.766006
2017-04-02 04:55:41 +0800, 21.466726, 73.795326
2017-04-02 04:56:11 +0800, 21.466726, 73.815170
2017-04-02 04:56:42 +0800, 21.471018, 73.811234
2017-04-02 04:57:12 +0800, 21.475307, 73.718796
2017-04-02 04:57:42 +0800, 21.481741, 73.634315
2017-04-02 04:58:13 +0800, 21.486032, 73.575439
2017-04-02 04:58:43 +0800, 21.490320, 73.588295
2017-04-02 04:59:13 +0800, 21.488178, 73.645950
2017-04-02 04:59:44 +0800, 21.490322, 73.597450
2017-04-02 05:00:14 +0800, 21.481741, 73.608376
2017-04-02 05:00:44 +0800, 21.471018, 73.541153
2017-04-02 05:01:15 +0800, 21.466726, 73.551186
2017-04-02 05:01:45 +0800, 21.468872, 73.577446
2017-04-02 05:02:15 +0800, 21.458147, 73.530060
2017-04-02 05:02:46 +0800, 21.458145, 73.571259
2017-04-02 05:03:16 +0800, 21.456003, 73.569412
2017-04-02 05:03:46 +0800, 21.460293, 73.541061
2017-04-02 05:04:17 +0800, 21.447422, 73.603218
2017-04-02 05:04:47 +0800, 21.443134, 73.584267
2017-04-02 05:05:17 +0800, 21.447422, 73.539131
2017-04-02 05:05:48 +0800, 21.445278, 73.587639
2017-04-02 05:06:18 +0800, 21.445278, 73.584587
2017-04-02 05:06:48 +0800, 21.443130, 73.556801
2017-04-02 05:07:19 +0800, 21.436697, 73.563469
2017-04-02 05:07:49 +0800, 21.434551, 73.547890
2017-04-02 05:08:19 +0800, 21.440987, 73.554955
2017-04-02 05:08:50 +0800, 21.434551, 73.546364
2017-04-02 05:09:20 +0800, 21.432407, 73.549095
2017-04-02 05:09:50 +0800, 21.436697, 73.543633
2017-04-02 05:10:21 +0800, 21.432407, 73.547562
2017-04-02 05:10:51 +0800, 21.423826, 73.558487
2017-04-02 05:11:21 +0800, 21.425972, 73.526764
2017-04-02 05:11:52 +0800, 21.421680, 73.544426
2017-04-02 05:12:22 +0800, 21.410957, 73.522987
2017-04-02 05:12:52 +0800, 21.419537, 73.509018
2017-04-02 05:13:23 +0800, 21.423826, 73.459305
2017-04-02 05:13:53 +0800, 21.417393, 73.443077
2017-04-02 05:14:23 +0800, 21.413101, 73.393600
2017-04-02 05:14:54 +0800, 21.410955, 73.344460
2017-04-02 05:15:24 +0800, 21.413101, 73.349350
2017-04-02 05:15:54 +0800, 21.410957, 73.376503
2017-04-02 05:16:25 +0800, 21.410955, 73.341408
2017-04-02 05:16:55 +0800, 21.406666, 73.282776
2017-04-02 05:17:26 +0800, 21.406666, 73.217163
2017-04-02 05:17:56 +0800, 21.410955, 73.234596
2017-04-02 05:18:26 +0800, 21.404522, 73.172592
2017-04-02 05:18:57 +0800, 21.406668, 73.142395
2017-04-02 05:19:27 +0800, 21.413103, 73.173874
2017-04-02 05:19:57 +0800, 21.408810, 73.205276
2017-04-02 05:20:28 +0800, 21.408812, 73.241898
2017-04-02 05:20:58 +0800, 21.410955, 73.222389
2017-04-02 05:21:28 +0800, 21.410957, 73.219337
2017-04-02 05:21:59 +0800, 21.404522, 73.139023
2017-04-02 05:22:29 +0800, 21.404522, 73.139023
2017-04-02 05:22:59 +0800, 21.404522, 73.155807
2017-04-02 05:23:30 +0800, 21.398087, 73.153320
2017-04-02 05:24:00 +0800, 21.395941, 73.117905
2017-04-02 05:24:30 +0800, 21.391651, 73.134041
2017-04-02 05:25:01 +0800, 21.395943, 73.004990
2017-04-02 05:25:31 +0800, 21.391651, 73.011971
2017-04-02 05:26:01 +0800, 21.389507, 73.078789
2017-04-02 05:26:32 +0800, 21.391653, 73.050117
2017-04-02 05:27:02 +0800, 21.391651, 73.101997
2017-04-02 05:27:32 +0800, 21.389507, 73.081833
2017-04-02 05:28:03 +0800, 21.380926, 73.075974
2017-04-02 05:28:33 +0800, 21.387363, 73.078468
2017-04-02 05:29:03 +0800, 21.383072, 73.038147
2017-04-02 05:29:34 +0800, 21.385218, 73.046097
2017-04-02 05:30:04 +0800, 21.378780, 73.016136
2017-04-02 05:30:34 +0800, 21.387363, 72.989967
2017-04-02 05:31:05 +0800, 21.378780, 73.014610
2017-04-02 05:31:35 +0800, 21.385218, 73.036942
2017-04-02 05:32:05 +0800, 21.387363, 72.991493
2017-04-02 05:32:36 +0800, 21.385218, 72.891983
2017-04-02 05:33:06 +0800, 21.383072, 72.967957
2017-04-02 05:33:36 +0800, 21.385218, 72.994217
2017-04-02 05:34:07 +0800, 21.383072, 72.905396
2017-04-02 05:34:37 +0800, 21.387363, 72.806862
2017-04-02 05:35:07 +0800, 21.389507, 72.900253
2017-04-02 05:35:38 +0800, 21.385218, 72.914871
2017-04-02 05:36:08 +0800, 21.389507, 72.973503
2017-04-02 05:36:38 +0800, 21.387363, 72.906044
2017-04-02 05:37:09 +0800, 21.383072, 72.853516
2017-04-02 05:37:39 +0800, 21.380926, 72.938644
2017-04-02 05:38:09 +0800, 21.383072, 72.902344
2017-04-02 05:38:40 +0800, 21.380926, 72.882187
2017-04-02 05:39:10 +0800, 21.383072, 72.887085
2017-04-02 05:39:41 +0800, 21.380926, 72.866928
2017-04-02 05:40:11 +0800, 21.380926, 72.863876
2017-04-02 05:40:41 +0800, 21.380926, 72.767746
2017-04-02 05:41:12 +0800, 21.393799, 72.818504
2017-04-02 05:41:42 +0800, 21.398087, 72.796257
2017-04-02 05:42:12 +0800, 21.398087, 72.767273
2017-04-02 05:42:43 +0800, 21.395943, 72.753220
2017-04-02 05:43:13 +0800, 21.398087, 72.767273
2017-04-02 05:43:43 +0800, 21.398087, 72.715385
2017-04-02 05:44:14 +0800, 21.387363, 72.692421
2017-04-02 05:44:44 +0800, 21.393797, 72.546898
2017-04-02 05:45:14 +0800, 21.380926, 72.531235
2017-04-02 05:45:45 +0800, 21.385218, 72.432693
2017-04-02 05:46:15 +0800, 21.378780, 72.446983
2017-04-02 05:46:45 +0800, 21.385218, 72.425064
2017-04-02 05:47:16 +0800, 21.380926, 72.194016
2017-04-02 05:47:46 +0800, 21.393799, 71.962486
2017-04-02 05:48:16 +0800, 21.393799, 71.895348
2017-04-02 05:48:47 +0800, 21.406666, 71.828613
2017-04-02 05:49:17 +0800, 21.400232, 71.845963
2017-04-02 05:49:47 +0800, 21.357330, 70.910263
2017-04-02 05:50:18 +0800, 21.316574, 69.898605
2017-04-02 05:50:48 +0800, 21.297270, 70.388565
2017-04-02 05:51:18 +0800, 21.262951, 70.951035
2017-04-02 05:51:49 +0800, 21.239353, 71.280136
2017-04-02 05:52:19 +0800, 21.209324, 71.443481
2017-04-02 05:52:49 +0800, 21.187874, 71.440262
2017-04-02 05:53:20 +0800, 21.168568, 71.596062
2017-04-02 05:53:50 +0800, 21.138540, 71.713631
2017-04-02 05:54:20 +0800, 21.125669, 71.601837
2017-04-02 05:54:51 +0800, 21.110653, 71.308144
2017-04-02 05:55:21 +0800, 21.084913, 70.948746
2017-04-02 05:55:51 +0800, 21.063463, 71.012672
2017-04-02 05:56:22 +0800, 21.050591, 70.916130
2017-04-02 05:56:52 +0800, 21.037724, 70.923355
2017-04-02 05:57:22 +0800, 21.007692, 70.528229
2017-04-02 05:57:53 +0800, 20.994823, 70.410324
2017-04-02 05:58:23 +0800, 20.975517, 70.083946
2017-04-02 05:58:53 +0800, 20.951923, 69.929359
2017-04-02 05:59:24 +0800, 20.936909, 69.835548
2017-04-02 05:59:54 +0800, 20.932617, 69.519043
2017-04-02 06:00:24 +0800, 20.926182, 69.243416
2017-04-02 06:00:55 +0800, 20.898296, 69.021034
2017-04-02 06:01:25 +0800, 20.887571, 68.785973
2017-04-02 06:01:56 +0800, 20.863977, 68.643570
2017-04-02 06:02:26 +0800, 20.853252, 68.411552
2017-04-02 06:02:56 +0800, 20.840382, 68.157860
2017-04-02 06:03:27 +0800, 20.836092, 67.954269
2017-04-02 06:03:57 +0800, 20.825367, 67.855003
2017-04-02 06:04:27 +0800, 20.816786, 67.731651
2017-04-02 06:04:58 +0800, 20.812496, 67.529587
2017-04-02 06:05:28 +0800, 20.812496, 67.357162
2017-04-02 06:05:58 +0800, 20.812498, 67.335800
2017-04-02 06:06:29 +0800, 20.814642, 67.011124
2017-04-02 06:06:59 +0800, 20.801771, 66.813866
2017-04-02 06:07:29 +0800, 20.799625, 66.631973
2017-04-02 06:08:00 +0800, 20.797482, 66.596550
2017-04-02 06:08:30 +0800, 20.799625, 66.516006
2017-04-02 06:09:00 +0800, 20.795336, 66.214767
2017-04-02 06:09:31 +0800, 20.793190, 66.164085
2017-04-02 06:10:01 +0800, 20.793190, 66.020653
2017-04-02 06:10:31 +0800, 20.799625, 65.898026
2017-04-02 06:11:02 +0800, 20.791044, 65.626656
2017-04-02 06:11:32 +0800, 20.788898, 65.569878
2017-04-02 06:12:02 +0800, 20.788898, 65.516472
2017-04-02 06:12:33 +0800, 20.784611, 65.398331
2017-04-02 06:13:03 +0800, 20.778173, 65.366844
2017-04-02 06:13:33 +0800, 20.784611, 65.152664
2017-04-02 06:14:04 +0800, 20.773884, 64.989311
2017-04-02 06:14:34 +0800, 20.773884, 64.842827
2017-04-02 06:15:04 +0800, 20.773884, 64.752800
2017-04-02 06:15:35 +0800, 20.771740, 64.554115
2017-04-02 06:16:05 +0800, 20.767450, 64.417671
2017-04-02 06:16:35 +0800, 20.765305, 64.162521
2017-04-02 06:17:06 +0800, 20.754581, 63.936615
2017-04-02 06:17:36 +0800, 20.748144, 63.841042
2017-04-02 06:18:06 +0800, 20.743855, 63.800728
2017-04-02 06:18:37 +0800, 20.750290, 63.781853
2017-04-02 06:19:07 +0800, 20.745998, 63.738487
2017-04-02 06:19:37 +0800, 20.748144, 63.651836
2017-04-02 06:20:08 +0800, 20.752436, 63.551769
2017-04-02 06:20:38 +0800, 20.746000, 63.366173
2017-04-02 06:21:08 +0800, 20.743855, 63.240730
2017-04-02 06:21:39 +0800, 20.741709, 63.136646
2017-04-02 06:22:09 +0800, 20.733130, 63.011761
2017-04-02 06:22:39 +0800, 20.735275, 62.877808
2017-04-02 06:23:10 +0800, 20.730984, 62.800873
2017-04-02 06:23:40 +0800, 20.730984, 62.655907
2017-04-02 06:24:11 +0800, 20.735275, 62.616882
2017-04-02 06:24:41 +0800, 20.737421, 62.458515
2017-04-02 06:25:11 +0800, 20.730984, 62.405670
2017-04-02 06:25:42 +0800, 20.741709, 62.404224
2017-04-02 06:26:12 +0800, 20.728840, 62.278698
2017-04-02 06:26:42 +0800, 20.730984, 62.144745
2017-04-02 06:27:13 +0800, 20.726694, 62.080009
2017-04-02 06:27:43 +0800, 20.726694, 62.066277
2017-04-02 06:28:13 +0800, 20.726694, 61.884697
2017-04-02 06:28:44 +0800, 20.720261, 61.886787
2017-04-02 06:29:14 +0800, 20.720261, 61.783028
2017-04-02 06:29:44 +0800, 20.722403, 61.656700
2017-04-02 06:30:15 +0800, 20.728840, 61.717175
2017-04-02 06:30:45 +0800, 20.724548, 61.632607
2017-04-02 06:31:15 +0800, 20.726696, 61.434563
2017-04-02 06:31:46 +0800, 20.724550, 61.315224
2017-04-02 06:32:16 +0800, 20.726694, 61.289604
2017-04-02 06:32:46 +0800, 20.720259, 61.181831
2017-04-02 06:33:17 +0800, 20.720261, 61.100960
2017-04-02 06:33:47 +0800, 20.709536, 61.000164
2017-04-02 06:34:17 +0800, 20.705244, 60.788952
2017-04-02 06:34:48 +0800, 20.703098, 60.713867
2017-04-02 06:35:18 +0800, 20.703098, 60.614685
2017-04-02 06:35:48 +0800, 20.696665, 60.572517
2017-04-02 06:36:19 +0800, 20.694521, 60.439442
2017-04-02 06:36:49 +0800, 20.694519, 60.352467
2017-04-02 06:37:19 +0800, 20.698811, 60.318016
2017-04-02 06:37:50 +0800, 20.696665, 60.281075
2017-04-02 06:38:20 +0800, 20.694521, 60.193775
2017-04-02 06:38:50 +0800, 20.690228, 60.068005
2017-04-02 06:39:21 +0800, 20.683796, 59.861053
2017-04-02 06:39:51 +0800, 20.692375, 59.685333
2017-04-02 06:40:21 +0800, 20.700954, 59.492836
2017-04-02 06:40:52 +0800, 20.690231, 59.285229
2017-04-02 06:41:22 +0800, 20.685940, 59.229664
2017-04-02 06:41:52 +0800, 20.690231, 59.283703
2017-04-02 06:42:23 +0800, 20.698811, 59.263634
2017-04-02 06:42:53 +0800, 20.696665, 59.248055
2017-04-02 06:43:23 +0800, 20.692375, 59.122292
2017-04-02 06:43:54 +0800, 20.696665, 59.159554
2017-04-02 06:44:24 +0800, 20.698811, 59.109520
2017-04-02 06:44:55 +0800, 20.707390, 59.054344
2017-04-02 06:45:25 +0800, 20.709536, 59.254566
2017-04-02 06:45:55 +0800, 20.711681, 58.946655
2017-04-02 06:46:26 +0800, 20.709536, 58.857838
2017-04-02 06:46:56 +0800, 20.694521, 58.832695
2017-04-02 06:47:26 +0800, 20.698811, 58.848595
2017-04-02 06:47:57 +0800, 20.700954, 58.664284
2017-04-02 06:48:27 +0800, 20.703098, 58.562378
2017-04-02 06:48:57 +0800, 20.698811, 58.543419
2017-04-02 06:49:28 +0800, 20.696665, 58.479012
2017-04-02 06:49:58 +0800, 20.696665, 58.356945
2017-04-02 06:50:28 +0800, 20.683796, 58.071198
2017-04-02 06:50:59 +0800, 20.675215, 58.153831
2017-04-02 06:51:29 +0800, 20.670925, 58.191338
2017-04-02 06:51:59 +0800, 20.670925, 58.194389
2017-04-02 06:52:30 +0800, 20.662344, 58.205311
2017-04-02 06:53:00 +0800, 20.658054, 58.131420
2017-04-02 06:53:30 +0800, 20.651619, 58.040428
2017-04-02 06:54:01 +0800, 20.643040, 57.941486
2017-04-02 06:54:31 +0800, 20.651619, 57.942772
2017-04-02 06:55:01 +0800, 20.655909, 57.928162
2017-04-02 06:55:32 +0800, 20.655910, 57.870178
2017-04-02 06:56:02 +0800, 20.651621, 57.761192
2017-04-02 06:56:32 +0800, 20.673069, 57.886486
2017-04-02 06:57:03 +0800, 20.677359, 57.841351
2017-04-02 06:57:33 +0800, 20.681650, 57.698559
2017-04-02 06:58:03 +0800, 20.685940, 57.969288
2017-04-02 06:58:34 +0800, 20.692373, 57.703224
2017-04-02 06:59:04 +0800, 20.679504, 57.338135
2017-04-02 06:59:34 +0800, 20.685940, 57.081226
2017-04-02 07:00:05 +0800, 20.681650, 57.442211
2017-04-02 07:00:35 +0800, 20.694521, 57.463982
2017-04-02 07:01:05 +0800, 20.696665, 57.384960
2017-04-02 07:01:36 +0800, 20.696665, 57.424629
2017-04-02 07:02:06 +0800, 20.685940, 57.361988
2017-04-02 07:02:36 +0800, 20.685940, 57.534412
2017-04-02 07:03:07 +0800, 20.700954, 57.394756
2017-04-02 07:03:37 +0800, 20.705246, 57.668530
2017-04-02 07:04:07 +0800, 20.707390, 57.331635
2017-04-02 07:04:38 +0800, 20.707390, 57.310272
2017-04-02 07:05:08 +0800, 20.709536, 57.335011
2017-04-02 07:05:38 +0800, 20.718115, 57.420216
2017-04-02 07:06:09 +0800, 20.720261, 57.281685
2017-04-02 07:06:39 +0800, 20.720261, 57.209969
2017-04-02 07:07:09 +0800, 20.728840, 57.241772
2017-04-02 07:07:40 +0800, 20.726694, 57.055290
2017-04-02 07:08:10 +0800, 20.728840, 57.116650
2017-04-02 07:08:41 +0800, 20.718115, 56.922779
2017-04-02 07:09:11 +0800, 20.718115, 56.957874
2017-04-02 07:09:41 +0800, 20.709536, 57.173260
2017-04-02 07:10:12 +0800, 20.703098, 57.022758
2017-04-02 07:10:42 +0800, 20.703098, 57.076172
2017-04-02 07:11:12 +0800, 20.705244, 57.067333
2017-04-02 07:11:43 +0800, 20.705244, 57.285534
2017-04-02 07:12:13 +0800, 20.707390, 57.412506
2017-04-02 07:12:43 +0800, 20.715971, 57.126923
2017-04-02 07:13:14 +0800, 20.711681, 56.825684
2017-04-02 07:13:44 +0800, 20.722406, 56.790672
2017-04-02 07:14:14 +0800, 20.713825, 56.908405
2017-04-02 07:14:45 +0800, 20.720261, 56.814766
2017-04-02 07:15:15 +0800, 20.720261, 56.830025
2017-04-02 07:15:45 +0800, 20.726694, 56.887444
2017-04-02 07:16:16 +0800, 20.726694, 56.693657
2017-04-02 07:16:46 +0800, 20.720261, 56.811714
2017-04-02 07:17:16 +0800, 20.715971, 56.801910
2017-04-02 07:17:47 +0800, 20.709536, 56.912342
2017-04-02 07:18:17 +0800, 20.711681, 56.807373
2017-04-02 07:18:47 +0800, 20.711681, 56.895874
2017-04-02 07:19:18 +0800, 20.718115, 56.939564
2017-04-02 07:19:48 +0800, 20.632315, 52.599304
2017-04-02 07:20:18 +0800, 20.205456, 48.093437
2017-04-02 07:20:49 +0800, 19.830078, 46.962914
2017-04-02 07:21:19 +0800, 19.598415, 46.615360
2017-04-02 07:21:49 +0800, 19.351738, 46.419670
2017-04-02 07:22:20 +0800, 19.223036, 46.557529
2017-04-02 07:22:50 +0800, 19.137234, 47.084820
2017-04-02 07:23:20 +0800, 19.085754, 46.312634
2017-04-02 07:23:51 +0800, 19.004246, 47.130482
2017-04-02 07:24:21 +0800, 18.997810, 47.617798
2017-04-02 07:24:51 +0800, 19.012825, 47.414055
2017-04-02 07:25:22 +0800, 19.010679, 47.554115
2017-04-02 07:25:52 +0800, 19.008535, 47.315758
2017-04-02 07:26:22 +0800, 18.939894, 47.131512
2017-04-02 07:26:53 +0800, 18.948475, 46.363754
2017-04-02 07:27:23 +0800, 18.884123, 46.228981
2017-04-02 07:27:53 +0800, 18.856237, 46.523872
2017-04-02 07:28:24 +0800, 18.912008, 46.747383
2017-04-02 07:28:54 +0800, 18.914154, 46.210594
2017-04-02 07:29:25 +0800, 18.879833, 45.978096
2017-04-02 07:29:55 +0800, 18.864819, 46.161999
2017-04-02 07:30:25 +0800, 18.851948, 46.208897
2017-04-02 07:30:56 +0800, 18.892704, 46.668198
2017-04-02 07:31:26 +0800, 18.961344, 46.722740
2017-04-02 07:31:56 +0800, 18.939894, 46.484539
2017-04-02 07:32:27 +0800, 18.946329, 46.514492
2017-04-02 07:32:57 +0800, 18.933460, 46.347771
2017-04-02 07:33:27 +0800, 18.851948, 46.810089
2017-04-02 07:33:58 +0800, 18.884121, 47.033119
2017-04-02 07:34:28 +0800, 18.937750, 46.829067
2017-04-02 07:34:58 +0800, 18.912006, 46.764168
2017-04-02 07:35:29 +0800, 18.905573, 47.001240
2017-04-02 07:35:59 +0800, 18.879833, 46.515202
2017-04-02 07:36:29 +0800, 18.843369, 46.853058
2017-04-02 07:37:00 +0800, 18.806904, 46.907093
2017-04-02 07:37:30 +0800, 18.804758, 46.757240
2017-04-02 07:38:00 +0800, 18.843369, 46.543301
2017-04-02 07:38:31 +0800, 18.841221, 46.617748
2017-04-02 07:39:01 +0800, 18.813339, 46.758526
2017-04-02 07:39:31 +0800, 18.781162, 47.142796
2017-04-02 07:40:02 +0800, 18.791889, 47.310722
2017-04-02 07:40:32 +0800, 18.809048, 47.537605
2017-04-02 07:41:02 +0800, 18.815485, 47.753719
2017-04-02 07:41:33 +0800, 18.854094, 47.246819
2017-04-02 07:42:03 +0800, 18.860529, 47.131813
2017-04-02 07:42:33 +0800, 18.847658, 47.474731
2017-04-02 07:43:04 +0800, 18.828352, 47.856354
2017-04-02 07:43:34 +0800, 18.834787, 47.976341
2017-04-02 07:44:04 +0800, 18.826208, 48.335163
2017-04-02 07:44:35 +0800, 18.879833, 48.448490
2017-04-02 07:45:05 +0800, 18.858383, 48.394917
2017-04-02 07:45:35 +0800, 18.832642, 48.098091
2017-04-02 07:46:06 +0800, 18.802614, 48.562027
2017-04-02 07:46:36 +0800, 18.836933, 48.564125
2017-04-02 07:47:06 +0800, 18.864819, 48.559155
2017-04-02 07:47:37 +0800, 18.912008, 48.660835
2017-04-02 07:48:07 +0800, 18.886267, 48.505913
2017-04-02 07:48:37 +0800, 18.845514, 48.321270
2017-04-02 07:49:08 +0800, 18.849804, 48.320389
2017-04-02 07:49:38 +0800, 18.886267, 48.756157
2017-04-02 07:50:08 +0800, 18.912008, 49.260506
2017-04-02 07:50:39 +0800, 18.957054, 48.611134
2017-04-02 07:51:09 +0800, 18.995665, 48.250713
2017-04-02 07:51:40 +0800, 19.010679, 48.449810
2017-04-02 07:52:10 +0800, 19.025696, 48.612274
2017-04-02 07:52:40 +0800, 19.017115, 48.473660
2017-04-02 07:53:11 +0800, 18.965633, 48.377434
2017-04-02 07:53:41 +0800, 18.991375, 48.736828
2017-04-02 07:54:11 +0800, 19.075029, 48.903492
2017-04-02 07:54:42 +0800, 19.111496, 48.950157
2017-04-02 07:55:12 +0800, 19.102915, 48.344627
2017-04-02 07:55:42 +0800, 19.079319, 48.396019
2017-04-02 07:56:13 +0800, 19.122219, 48.742722
2017-04-02 07:56:43 +0800, 19.160831, 48.670692
2017-04-02 07:57:13 +0800, 19.208023, 48.348183
2017-04-02 07:57:44 +0800, 19.220892, 47.710770
2017-04-02 07:58:14 +0800, 19.231617, 47.764259
2017-04-02 07:58:44 +0800, 19.214458, 47.351219
2017-04-02 07:59:15 +0800, 19.169409, 47.251392
2017-04-02 07:59:45 +0800, 19.130798, 47.128105
2017-04-02 08:00:15 +0800, 19.126511, 47.222069
2017-04-02 08:00:46 +0800, 19.126511, 47.354816
2017-04-02 08:01:16 +0800, 19.130800, 47.714043
2017-04-02 08:01:46 +0800, 19.152252, 47.407509
2017-04-02 08:02:17 +0800, 19.145815, 47.185291
2017-04-02 08:02:47 +0800, 19.120075, 47.597992
2017-04-02 08:03:17 +0800, 19.167265, 47.731720
2017-04-02 08:03:48 +0800, 19.216602, 47.263042
2017-04-02 08:04:18 +0800, 19.253067, 47.537067
2017-04-02 08:04:48 +0800, 19.253069, 47.567589
2017-04-02 08:05:19 +0800, 19.242344, 47.501892
2017-04-02 08:05:49 +0800, 19.259502, 47.388496
