DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-11 00:13:50 +0800, HTU21D, 28.412298, 79.713875
2017-07-11 00:14:21 +0800, HTU21D, 28.390850, 79.260513
2017-07-11 00:14:51 +0800, HTU21D, 28.335079, 79.008011
2017-07-11 00:15:21 +0800, HTU21D, 28.307194, 78.974838
2017-07-11 00:15:52 +0800, HTU21D, 28.279308, 80.324112
2017-07-11 00:16:22 +0800, HTU21D, 28.290033, 81.091713
2017-07-11 00:16:52 +0800, HTU21D, 28.330790, 81.619675
2017-07-11 00:17:23 +0800, HTU21D, 28.371546, 82.191887
2017-07-11 00:17:53 +0800, HTU21D, 28.414448, 82.747635
2017-07-11 00:18:23 +0800, HTU21D, 28.444477, 83.333511
2017-07-11 00:18:54 +0800, HTU21D, 28.491665, 83.790710
2017-07-11 00:19:24 +0800, HTU21D, 28.536713, 84.197250
2017-07-11 00:19:54 +0800, HTU21D, 28.568884, 84.662888
2017-07-11 00:20:25 +0800, HTU21D, 28.583902, 85.344162
2017-07-11 00:20:55 +0800, HTU21D, 28.618221, 85.547684
2017-07-11 00:21:25 +0800, HTU21D, 28.704025, 85.565125
2017-07-11 00:21:56 +0800, HTU21D, 28.734051, 86.190659
2017-07-11 00:22:26 +0800, HTU21D, 28.753361, 86.420914
2017-07-11 00:22:57 +0800, HTU21D, 28.794113, 86.587242
2017-07-11 00:23:27 +0800, HTU21D, 28.796259, 86.303757
2017-07-11 00:23:57 +0800, HTU21D, 28.751211, 86.083374
2017-07-11 00:24:28 +0800, HTU21D, 28.734051, 85.963303
2017-07-11 00:24:58 +0800, HTU21D, 28.704021, 85.749756
2017-07-11 00:25:28 +0800, HTU21D, 28.641819, 85.769417
2017-07-11 00:25:59 +0800, HTU21D, 28.603207, 85.615616
2017-07-11 00:26:29 +0800, HTU21D, 28.556019, 85.448318
2017-07-11 00:26:59 +0800, HTU21D, 28.517405, 85.242638
2017-07-11 00:27:30 +0800, HTU21D, 28.487375, 85.044342
2017-07-11 00:28:00 +0800, HTU21D, 28.472361, 84.845261
2017-07-11 00:28:30 +0800, HTU21D, 28.446619, 84.675072
2017-07-11 00:29:01 +0800, HTU21D, 28.440186, 84.402504
2017-07-11 00:29:31 +0800, HTU21D, 28.420879, 84.286697
2017-07-11 00:30:01 +0800, HTU21D, 28.412302, 84.000061
2017-07-11 00:30:32 +0800, HTU21D, 28.416590, 83.814552
2017-07-11 00:31:02 +0800, HTU21D, 28.423025, 83.463043
2017-07-11 00:31:32 +0800, HTU21D, 28.414444, 83.286278
2017-07-11 00:32:03 +0800, HTU21D, 28.435894, 82.923279
2017-07-11 00:32:33 +0800, HTU21D, 28.438040, 82.629105
2017-07-11 00:33:03 +0800, HTU21D, 28.455204, 82.378395
2017-07-11 00:33:34 +0800, HTU21D, 28.455200, 81.974037
2017-07-11 00:34:04 +0800, HTU21D, 28.429462, 81.706192
2017-07-11 00:34:34 +0800, HTU21D, 28.425171, 81.169968
2017-07-11 00:35:05 +0800, HTU21D, 28.433750, 80.614304
2017-07-11 00:35:35 +0800, HTU21D, 28.423025, 80.209862
2017-07-11 00:36:05 +0800, HTU21D, 28.401575, 79.693954
2017-07-11 00:36:36 +0800, HTU21D, 28.377981, 79.434067
2017-07-11 00:37:06 +0800, HTU21D, 28.365112, 78.768372
2017-07-11 00:37:36 +0800, HTU21D, 28.345804, 78.249733
2017-07-11 00:38:07 +0800, HTU21D, 28.326502, 79.180672
2017-07-11 00:38:37 +0800, HTU21D, 28.317921, 80.561836
2017-07-11 00:39:07 +0800, HTU21D, 28.324356, 81.237236
2017-07-11 00:39:38 +0800, HTU21D, 28.367258, 81.649559
2017-07-11 00:40:08 +0800, HTU21D, 28.427313, 82.314697
2017-07-11 00:40:38 +0800, HTU21D, 28.474506, 82.825317
2017-07-11 00:41:09 +0800, HTU21D, 28.534567, 83.224945
2017-07-11 00:41:39 +0800, HTU21D, 28.536713, 83.977531
2017-07-11 00:42:09 +0800, HTU21D, 28.568888, 84.379082
2017-07-11 00:42:40 +0800, HTU21D, 28.598917, 84.800156
2017-07-11 00:43:10 +0800, HTU21D, 28.607498, 85.471306
2017-07-11 00:43:40 +0800, HTU21D, 28.635386, 85.740990
2017-07-11 00:44:11 +0800, HTU21D, 28.695444, 85.827820
2017-07-11 00:44:41 +0800, HTU21D, 28.768372, 85.922684
2017-07-11 00:45:12 +0800, HTU21D, 28.791967, 86.495377
2017-07-11 00:45:42 +0800, HTU21D, 28.796259, 86.985817
2017-07-11 00:46:12 +0800, HTU21D, 28.843451, 87.003578
2017-07-11 00:46:43 +0800, HTU21D, 28.849884, 87.611855
2017-07-11 00:47:13 +0800, HTU21D, 28.839161, 87.956612
2017-07-11 00:47:43 +0800, HTU21D, 28.815563, 87.750122
2017-07-11 00:48:14 +0800, HTU21D, 28.794113, 87.905602
2017-07-11 00:48:44 +0800, HTU21D, 28.774807, 87.795898
2017-07-11 00:49:14 +0800, HTU21D, 28.731909, 87.510231
2017-07-11 00:49:45 +0800, HTU21D, 28.706167, 87.494156
2017-07-11 00:50:15 +0800, HTU21D, 28.656834, 87.123604
2017-07-11 00:50:45 +0800, HTU21D, 28.618221, 87.104080
2017-07-11 00:51:16 +0800, HTU21D, 28.594629, 86.876228
2017-07-11 00:51:46 +0800, HTU21D, 28.558161, 86.709015
2017-07-11 00:52:16 +0800, HTU21D, 28.545292, 86.423271
2017-07-11 00:52:47 +0800, HTU21D, 28.534565, 86.151588
2017-07-11 00:53:17 +0800, HTU21D, 28.513117, 85.925583
2017-07-11 00:53:47 +0800, HTU21D, 28.495956, 85.610214
2017-07-11 00:54:18 +0800, HTU21D, 28.476650, 85.415047
2017-07-11 00:54:48 +0800, HTU21D, 28.465927, 85.106743
2017-07-11 00:55:18 +0800, HTU21D, 28.442331, 84.859062
2017-07-11 00:55:49 +0800, HTU21D, 28.418737, 84.689201
2017-07-11 00:56:19 +0800, HTU21D, 28.395138, 84.531548
2017-07-11 00:56:49 +0800, HTU21D, 28.405865, 84.235611
2017-07-11 00:57:20 +0800, HTU21D, 28.397284, 83.956612
2017-07-11 00:57:50 +0800, HTU21D, 28.392996, 83.836952
2017-07-11 00:58:20 +0800, HTU21D, 28.369400, 83.610634
2017-07-11 00:58:51 +0800, HTU21D, 28.350094, 83.415482
2017-07-11 00:59:21 +0800, HTU21D, 28.352240, 83.275414
2017-07-11 00:59:51 +0800, HTU21D, 28.347950, 83.016907
2017-07-11 01:00:22 +0800, HTU21D, 28.332935, 82.752197
2017-07-11 01:00:52 +0800, HTU21D, 28.335079, 82.584671
2017-07-11 01:01:22 +0800, HTU21D, 28.339371, 82.388481
2017-07-11 01:01:53 +0800, HTU21D, 28.367254, 81.974571
2017-07-11 01:02:23 +0800, HTU21D, 28.375835, 81.754608
2017-07-11 01:02:53 +0800, HTU21D, 28.395142, 81.394333
2017-07-11 01:03:24 +0800, HTU21D, 28.414444, 81.034081
2017-07-11 01:03:54 +0800, HTU21D, 28.410156, 80.760300
2017-07-11 01:04:24 +0800, HTU21D, 28.375835, 80.620872
2017-07-11 01:04:55 +0800, HTU21D, 28.367254, 80.405960
2017-07-11 01:05:25 +0800, HTU21D, 28.356531, 80.158691
2017-07-11 01:05:55 +0800, HTU21D, 28.307196, 80.081100
2017-07-11 01:06:26 +0800, HTU21D, 28.322208, 79.836159
2017-07-11 01:06:56 +0800, HTU21D, 28.305048, 79.563507
2017-07-11 01:07:27 +0800, HTU21D, 28.302906, 79.372452
2017-07-11 01:07:57 +0800, HTU21D, 28.298615, 79.170395
2017-07-11 01:08:27 +0800, HTU21D, 28.315777, 79.862656
2017-07-11 01:08:58 +0800, HTU21D, 28.320065, 80.986351
2017-07-11 01:09:28 +0800, HTU21D, 28.347952, 81.516953
2017-07-11 01:09:58 +0800, HTU21D, 28.386560, 82.116318
2017-07-11 01:10:29 +0800, HTU21D, 28.414448, 82.981102
2017-07-11 01:10:59 +0800, HTU21D, 28.433752, 83.530258
2017-07-11 01:11:29 +0800, HTU21D, 28.444477, 84.137650
2017-07-11 01:12:00 +0800, HTU21D, 28.472361, 84.553810
2017-07-11 01:12:30 +0800, HTU21D, 28.545292, 84.642563
2017-07-11 01:13:00 +0800, HTU21D, 28.613934, 84.829872
2017-07-11 01:13:31 +0800, HTU21D, 28.635382, 85.698265
2017-07-11 01:14:01 +0800, HTU21D, 28.633236, 86.199951
2017-07-11 01:14:31 +0800, HTU21D, 28.648254, 86.562309
2017-07-11 01:15:02 +0800, HTU21D, 28.684717, 86.782936
2017-07-11 01:15:32 +0800, HTU21D, 28.712605, 87.473763
2017-07-11 01:16:02 +0800, HTU21D, 28.714748, 87.881493
2017-07-11 01:16:33 +0800, HTU21D, 28.742634, 87.960442
2017-07-11 01:17:03 +0800, HTU21D, 28.796259, 88.040199
2017-07-11 01:17:33 +0800, HTU21D, 28.770519, 87.935638
2017-07-11 01:18:04 +0800, HTU21D, 28.729763, 88.187393
2017-07-11 01:18:34 +0800, HTU21D, 28.693298, 88.134628
2017-07-11 01:19:04 +0800, HTU21D, 28.648254, 87.847107
2017-07-11 01:19:35 +0800, HTU21D, 28.613932, 87.803810
2017-07-11 01:20:05 +0800, HTU21D, 28.579615, 87.571304
2017-07-11 01:20:35 +0800, HTU21D, 28.534567, 87.421120
2017-07-11 01:21:06 +0800, HTU21D, 28.513113, 87.245476
2017-07-11 01:21:36 +0800, HTU21D, 28.491665, 86.979805
2017-07-11 01:22:06 +0800, HTU21D, 28.463781, 86.789467
2017-07-11 01:22:37 +0800, HTU21D, 28.485229, 86.478348
2017-07-11 01:23:07 +0800, HTU21D, 28.523840, 86.030960
2017-07-11 01:23:37 +0800, HTU21D, 28.504536, 85.721359
2017-07-11 01:24:08 +0800, HTU21D, 28.491665, 85.592781
2017-07-11 01:24:38 +0800, HTU21D, 28.478796, 85.307037
2017-07-11 01:25:08 +0800, HTU21D, 28.480942, 85.009811
2017-07-11 01:25:39 +0800, HTU21D, 28.470219, 84.739655
2017-07-11 01:26:09 +0800, HTU21D, 28.461636, 84.607132
2017-07-11 01:26:39 +0800, HTU21D, 28.461636, 84.243980
2017-07-11 01:27:10 +0800, HTU21D, 28.455200, 84.000404
2017-07-11 01:27:40 +0800, HTU21D, 28.442331, 83.783310
2017-07-11 01:28:10 +0800, HTU21D, 28.395138, 83.678581
2017-07-11 01:28:41 +0800, HTU21D, 28.380127, 83.653442
2017-07-11 01:29:11 +0800, HTU21D, 28.356531, 83.364563
2017-07-11 01:29:42 +0800, HTU21D, 28.343658, 83.295494
2017-07-11 01:30:12 +0800, HTU21D, 28.324356, 83.037766
2017-07-11 01:30:42 +0800, HTU21D, 28.335079, 82.992081
2017-07-11 01:31:13 +0800, HTU21D, 28.369400, 82.411293
2017-07-11 01:31:43 +0800, HTU21D, 28.343662, 82.303673
2017-07-11 01:32:13 +0800, HTU21D, 28.369400, 81.976418
2017-07-11 01:32:44 +0800, HTU21D, 28.362967, 81.908310
2017-07-11 01:33:14 +0800, HTU21D, 28.375835, 81.894981
2017-07-11 01:33:44 +0800, HTU21D, 28.395142, 82.137436
2017-07-11 01:34:15 +0800, HTU21D, 28.386560, 82.317734
2017-07-11 01:34:45 +0800, HTU21D, 28.388706, 82.231079
2017-07-11 01:35:15 +0800, HTU21D, 28.414444, 81.726830
2017-07-11 01:35:46 +0800, HTU21D, 28.371546, 81.511345
2017-07-11 01:36:16 +0800, HTU21D, 28.369400, 81.372177
2017-07-11 01:36:46 +0800, HTU21D, 28.367254, 80.822533
2017-07-11 01:37:17 +0800, HTU21D, 28.369400, 80.416969
2017-07-11 01:37:47 +0800, HTU21D, 28.328644, 80.180450
2017-07-11 01:38:17 +0800, HTU21D, 28.296469, 80.003197
2017-07-11 01:38:48 +0800, HTU21D, 28.292179, 79.720268
2017-07-11 01:39:18 +0800, HTU21D, 28.270727, 80.051224
2017-07-11 01:39:48 +0800, HTU21D, 28.272877, 81.224937
2017-07-11 01:40:19 +0800, HTU21D, 28.296469, 82.006676
2017-07-11 01:40:49 +0800, HTU21D, 28.335079, 82.473289
2017-07-11 01:41:19 +0800, HTU21D, 28.369400, 83.027756
2017-07-11 01:41:50 +0800, HTU21D, 28.423025, 83.427940
2017-07-11 01:42:20 +0800, HTU21D, 28.457348, 83.980881
2017-07-11 01:42:50 +0800, HTU21D, 28.487377, 84.337860
2017-07-11 01:43:21 +0800, HTU21D, 28.551727, 84.500107
2017-07-11 01:43:51 +0800, HTU21D, 28.598917, 85.154160
2017-07-11 01:44:21 +0800, HTU21D, 28.596775, 85.852684
2017-07-11 01:44:52 +0800, HTU21D, 28.622513, 85.983200
2017-07-11 01:45:22 +0800, HTU21D, 28.673992, 86.380020
2017-07-11 01:45:52 +0800, HTU21D, 28.663269, 87.232895
2017-07-11 01:46:23 +0800, HTU21D, 28.656834, 87.758377
2017-07-11 01:46:53 +0800, HTU21D, 28.671848, 87.887268
2017-07-11 01:47:23 +0800, HTU21D, 28.727619, 87.785759
2017-07-11 01:47:54 +0800, HTU21D, 28.721186, 87.702408
2017-07-11 01:48:24 +0800, HTU21D, 28.693298, 87.893532
2017-07-11 01:48:54 +0800, HTU21D, 28.661123, 87.446213
2017-07-11 01:49:25 +0800, HTU21D, 28.613932, 87.329262
2017-07-11 01:49:55 +0800, HTU21D, 28.573177, 87.234650
2017-07-11 01:50:25 +0800, HTU21D, 28.545292, 87.013779
2017-07-11 01:50:56 +0800, HTU21D, 28.545292, 86.705559
2017-07-11 01:51:26 +0800, HTU21D, 28.510971, 86.463905
2017-07-11 01:51:57 +0800, HTU21D, 28.513113, 86.262817
2017-07-11 01:52:27 +0800, HTU21D, 28.504536, 85.915154
2017-07-11 01:52:57 +0800, HTU21D, 28.470219, 85.736053
2017-07-11 01:53:28 +0800, HTU21D, 28.455200, 85.602577
2017-07-11 01:53:58 +0800, HTU21D, 28.438040, 85.245987
2017-07-11 01:54:28 +0800, HTU21D, 28.416590, 85.126808
2017-07-11 01:54:59 +0800, HTU21D, 28.403721, 84.848694
2017-07-11 01:55:29 +0800, HTU21D, 28.375835, 84.748375
2017-07-11 01:55:59 +0800, HTU21D, 28.388706, 84.374947
2017-07-11 01:56:30 +0800, HTU21D, 28.373692, 84.174332
2017-07-11 01:57:00 +0800, HTU21D, 28.380123, 83.931152
2017-07-11 01:57:30 +0800, HTU21D, 28.390850, 83.574181
2017-07-11 01:58:01 +0800, HTU21D, 28.382269, 83.347061
2017-07-11 01:58:31 +0800, HTU21D, 28.369400, 83.123878
2017-07-11 01:59:01 +0800, HTU21D, 28.371546, 82.870903
2017-07-11 01:59:32 +0800, HTU21D, 28.375834, 82.651825
2017-07-11 02:00:02 +0800, HTU21D, 28.373692, 82.405838
2017-07-11 02:00:32 +0800, HTU21D, 28.343658, 82.309776
2017-07-11 02:01:03 +0800, HTU21D, 28.369400, 82.002365
2017-07-11 02:01:33 +0800, HTU21D, 28.365108, 81.681282
2017-07-11 02:02:03 +0800, HTU21D, 28.360821, 81.395294
2017-07-11 02:02:34 +0800, HTU21D, 28.343658, 81.270653
2017-07-11 02:03:04 +0800, HTU21D, 28.335083, 80.964188
2017-07-11 02:03:34 +0800, HTU21D, 28.292179, 81.294968
2017-07-11 02:04:05 +0800, HTU21D, 28.281454, 82.382843
2017-07-11 02:04:35 +0800, HTU21D, 28.309338, 82.976021
2017-07-11 02:05:05 +0800, HTU21D, 28.358677, 83.430496
2017-07-11 02:05:36 +0800, HTU21D, 28.399429, 83.851646
2017-07-11 02:06:06 +0800, HTU21D, 28.438040, 84.660049
2017-07-11 02:06:36 +0800, HTU21D, 28.463781, 85.098801
2017-07-11 02:07:07 +0800, HTU21D, 28.491665, 85.461555
2017-07-11 02:07:37 +0800, HTU21D, 28.530277, 85.813728
2017-07-11 02:08:07 +0800, HTU21D, 28.538855, 86.527596
2017-07-11 02:08:38 +0800, HTU21D, 28.558161, 87.029457
2017-07-11 02:09:08 +0800, HTU21D, 28.588192, 87.354385
2017-07-11 02:09:38 +0800, HTU21D, 28.609644, 87.745193
2017-07-11 02:10:09 +0800, HTU21D, 28.624659, 87.962585
2017-07-11 02:10:39 +0800, HTU21D, 28.635382, 88.000809
2017-07-11 02:11:09 +0800, HTU21D, 28.643963, 88.301170
2017-07-11 02:11:40 +0800, HTU21D, 28.643963, 88.012779
2017-07-11 02:12:10 +0800, HTU21D, 28.592480, 87.495422
2017-07-11 02:12:40 +0800, HTU21D, 28.558161, 87.600121
2017-07-11 02:13:11 +0800, HTU21D, 28.547436, 87.253677
2017-07-11 02:13:41 +0800, HTU21D, 28.521694, 87.027039
2017-07-11 02:14:12 +0800, HTU21D, 28.493811, 86.781761
2017-07-11 02:14:42 +0800, HTU21D, 28.461636, 86.549576
2017-07-11 02:15:12 +0800, HTU21D, 28.433750, 86.408066
2017-07-11 02:15:43 +0800, HTU21D, 28.438040, 86.062340
2017-07-11 02:16:13 +0800, HTU21D, 28.427317, 85.824219
2017-07-11 02:16:43 +0800, HTU21D, 28.412298, 85.565620
2017-07-11 02:17:14 +0800, HTU21D, 28.427317, 85.219971
2017-07-11 02:17:44 +0800, HTU21D, 28.408010, 85.052277
2017-07-11 02:18:14 +0800, HTU21D, 28.431604, 84.750641
2017-07-11 02:18:45 +0800, HTU21D, 28.425167, 84.325485
2017-07-11 02:19:15 +0800, HTU21D, 28.408010, 84.252716
2017-07-11 02:19:45 +0800, HTU21D, 28.416590, 83.986984
2017-07-11 02:20:16 +0800, HTU21D, 28.425171, 83.643410
2017-07-11 02:20:46 +0800, HTU21D, 28.418736, 83.395256
2017-07-11 02:21:16 +0800, HTU21D, 28.399429, 83.299271
2017-07-11 02:21:47 +0800, HTU21D, 28.390850, 83.070641
2017-07-11 02:22:17 +0800, HTU21D, 28.367254, 82.911453
2017-07-11 02:22:47 +0800, HTU21D, 28.365112, 82.787544
2017-07-11 02:23:18 +0800, HTU21D, 28.388706, 82.424866
2017-07-11 02:23:48 +0800, HTU21D, 28.392996, 82.077614
2017-07-11 02:24:18 +0800, HTU21D, 28.373692, 81.874832
2017-07-11 02:24:49 +0800, HTU21D, 28.386560, 81.660080
2017-07-11 02:25:19 +0800, HTU21D, 28.382273, 81.319168
2017-07-11 02:25:49 +0800, HTU21D, 28.335079, 81.203751
2017-07-11 02:26:20 +0800, HTU21D, 28.302906, 81.148575
2017-07-11 02:26:50 +0800, HTU21D, 28.292179, 81.121025
2017-07-11 02:27:20 +0800, HTU21D, 28.264294, 82.123924
2017-07-11 02:27:51 +0800, HTU21D, 28.281452, 82.851288
2017-07-11 02:28:21 +0800, HTU21D, 28.315775, 83.350815
2017-07-11 02:28:51 +0800, HTU21D, 28.356531, 83.735359
2017-07-11 02:29:22 +0800, HTU21D, 28.401575, 84.378403
2017-07-11 02:29:52 +0800, HTU21D, 28.423025, 84.898888
2017-07-11 02:30:22 +0800, HTU21D, 28.450912, 85.453918
2017-07-11 02:30:53 +0800, HTU21D, 28.474506, 85.884697
2017-07-11 02:31:23 +0800, HTU21D, 28.521694, 86.044365
2017-07-11 02:31:53 +0800, HTU21D, 28.598917, 86.223801
2017-07-11 02:32:24 +0800, HTU21D, 28.611790, 86.936790
2017-07-11 02:32:54 +0800, HTU21D, 28.605352, 87.530922
2017-07-11 02:33:24 +0800, HTU21D, 28.620367, 87.957375
2017-07-11 02:33:55 +0800, HTU21D, 28.633240, 88.230904
2017-07-11 02:34:25 +0800, HTU21D, 28.671848, 88.462524
2017-07-11 02:34:55 +0800, HTU21D, 28.686863, 88.550224
2017-07-11 02:35:26 +0800, HTU21D, 28.658978, 87.729691
2017-07-11 02:35:56 +0800, HTU21D, 28.611786, 88.171227
2017-07-11 02:36:27 +0800, HTU21D, 28.613934, 87.785507
2017-07-11 02:36:57 +0800, HTU21D, 28.566742, 86.428017
2017-07-11 02:37:27 +0800, HTU21D, 28.510967, 86.074806
2017-07-11 02:37:58 +0800, HTU21D, 28.485229, 85.719986
2017-07-11 02:38:28 +0800, HTU21D, 28.463781, 84.581520
2017-07-11 02:38:58 +0800, HTU21D, 28.427317, 83.961121
2017-07-11 02:39:29 +0800, HTU21D, 28.390850, 83.297989
2017-07-11 02:39:59 +0800, HTU21D, 28.356531, 82.474976
2017-07-11 02:40:29 +0800, HTU21D, 28.330790, 81.770737
2017-07-11 02:41:00 +0800, HTU21D, 28.300756, 81.181824
2017-07-11 02:41:30 +0800, HTU21D, 28.305048, 81.719566
2017-07-11 02:42:00 +0800, HTU21D, 28.296469, 82.781822
2017-07-11 02:42:31 +0800, HTU21D, 28.307194, 83.540268
2017-07-11 02:43:01 +0800, HTU21D, 28.337225, 84.017799
2017-07-11 02:43:31 +0800, HTU21D, 28.377981, 84.690720
2017-07-11 02:44:02 +0800, HTU21D, 28.403721, 85.327812
2017-07-11 02:44:32 +0800, HTU21D, 28.435894, 85.627144
2017-07-11 02:45:02 +0800, HTU21D, 28.485229, 85.979385
2017-07-11 02:45:33 +0800, HTU21D, 28.506680, 86.432739
2017-07-11 02:46:03 +0800, HTU21D, 28.525986, 87.123810
2017-07-11 02:46:33 +0800, HTU21D, 28.538858, 87.517891
2017-07-11 02:47:04 +0800, HTU21D, 28.566742, 87.808937
2017-07-11 02:47:34 +0800, HTU21D, 28.611790, 87.817215
2017-07-11 02:48:04 +0800, HTU21D, 28.686863, 87.895622
2017-07-11 02:48:35 +0800, HTU21D, 28.731909, 88.346397
2017-07-11 02:49:05 +0800, HTU21D, 28.727619, 88.910324
2017-07-11 02:49:35 +0800, HTU21D, 28.761936, 89.000938
2017-07-11 02:50:06 +0800, HTU21D, 28.779099, 89.169838
2017-07-11 02:50:36 +0800, HTU21D, 28.753357, 88.253494
2017-07-11 02:51:06 +0800, HTU21D, 28.689007, 87.813545
2017-07-11 02:51:37 +0800, HTU21D, 28.663269, 87.686081
2017-07-11 02:52:07 +0800, HTU21D, 28.596775, 86.373016
2017-07-11 02:52:37 +0800, HTU21D, 28.536713, 85.897079
2017-07-11 02:53:08 +0800, HTU21D, 28.480942, 85.415695
2017-07-11 02:53:38 +0800, HTU21D, 28.425171, 84.455185
2017-07-11 02:54:08 +0800, HTU21D, 28.373692, 83.829483
2017-07-11 02:54:39 +0800, HTU21D, 28.345804, 83.271400
2017-07-11 02:55:09 +0800, HTU21D, 28.302906, 82.260941
2017-07-11 02:55:39 +0800, HTU21D, 28.285746, 82.560493
2017-07-11 02:56:10 +0800, HTU21D, 28.277164, 83.805847
2017-07-11 02:56:40 +0800, HTU21D, 28.292179, 84.561874
2017-07-11 02:57:10 +0800, HTU21D, 28.358677, 84.812950
2017-07-11 02:57:41 +0800, HTU21D, 28.401575, 85.527382
2017-07-11 02:58:11 +0800, HTU21D, 28.423025, 86.136375
2017-07-11 02:58:42 +0800, HTU21D, 28.438040, 86.530777
2017-07-11 02:59:12 +0800, HTU21D, 28.489521, 86.706352
2017-07-11 02:59:42 +0800, HTU21D, 28.545292, 87.035149
2017-07-11 03:00:13 +0800, HTU21D, 28.607498, 87.244370
2017-07-11 03:00:43 +0800, HTU21D, 28.656834, 87.453186
2017-07-11 03:01:13 +0800, HTU21D, 28.661123, 88.148109
2017-07-11 03:01:44 +0800, HTU21D, 28.650400, 88.785843
2017-07-11 03:02:14 +0800, HTU21D, 28.678284, 88.819016
2017-07-11 03:02:44 +0800, HTU21D, 28.731907, 89.000999
2017-07-11 03:03:15 +0800, HTU21D, 28.729763, 89.485916
2017-07-11 03:03:45 +0800, HTU21D, 28.684717, 88.751312
2017-07-11 03:04:15 +0800, HTU21D, 28.624659, 87.924438
2017-07-11 03:04:46 +0800, HTU21D, 28.562450, 87.922737
2017-07-11 03:05:16 +0800, HTU21D, 28.498102, 86.896843
2017-07-11 03:05:46 +0800, HTU21D, 28.438040, 86.130997
2017-07-11 03:06:17 +0800, HTU21D, 28.423025, 85.561119
2017-07-11 03:06:47 +0800, HTU21D, 28.403721, 84.516052
2017-07-11 03:07:17 +0800, HTU21D, 28.371546, 83.572807
2017-07-11 03:07:48 +0800, HTU21D, 28.315775, 82.848801
2017-07-11 03:08:18 +0800, HTU21D, 28.272873, 82.164879
2017-07-11 03:08:48 +0800, HTU21D, 28.260004, 82.524582
2017-07-11 03:09:19 +0800, HTU21D, 28.244989, 83.729294
2017-07-11 03:09:49 +0800, HTU21D, 28.272877, 84.429283
2017-07-11 03:10:19 +0800, HTU21D, 28.322210, 84.915810
2017-07-11 03:10:50 +0800, HTU21D, 28.412298, 84.990356
2017-07-11 03:11:20 +0800, HTU21D, 28.435894, 85.686653
2017-07-11 03:11:50 +0800, HTU21D, 28.446621, 86.376427
2017-07-11 03:12:21 +0800, HTU21D, 28.457346, 86.867851
2017-07-11 03:12:51 +0800, HTU21D, 28.504536, 87.019882
2017-07-11 03:13:21 +0800, HTU21D, 28.577465, 87.143738
2017-07-11 03:13:52 +0800, HTU21D, 28.609644, 87.731461
2017-07-11 03:14:22 +0800, HTU21D, 28.611790, 88.358910
2017-07-11 03:14:52 +0800, HTU21D, 28.609644, 88.831619
2017-07-11 03:15:23 +0800, HTU21D, 28.639673, 88.871216
2017-07-11 03:15:53 +0800, HTU21D, 28.691153, 89.135277
2017-07-11 03:16:23 +0800, HTU21D, 28.691153, 89.834137
2017-07-11 03:16:54 +0800, HTU21D, 28.678280, 90.257919
2017-07-11 03:17:24 +0800, HTU21D, 28.682575, 90.464561
2017-07-11 03:17:54 +0800, HTU21D, 28.661123, 89.400848
2017-07-11 03:18:25 +0800, HTU21D, 28.596771, 88.619102
2017-07-11 03:18:55 +0800, HTU21D, 28.573175, 88.449242
2017-07-11 03:19:25 +0800, HTU21D, 28.562450, 87.158272
2017-07-11 03:19:56 +0800, HTU21D, 28.523840, 86.308670
2017-07-11 03:20:26 +0800, HTU21D, 28.478796, 85.584747
2017-07-11 03:20:57 +0800, HTU21D, 28.431604, 84.750648
