DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-27 07:45:37 +0800, 24.157055, 1014.458496
2017-04-27 07:46:07 +0800, 24.159048, 1014.472839
2017-04-27 07:46:37 +0800, 24.162039, 1014.461609
2017-04-27 07:47:07 +0800, 24.163034, 1014.463318
2017-04-27 07:47:37 +0800, 24.165028, 1014.450562
2017-04-27 07:48:07 +0800, 24.159048, 1014.434875
2017-04-27 07:48:37 +0800, 24.166025, 1014.457642
2017-04-27 07:49:07 +0800, 24.172005, 1014.440979
2017-04-27 07:49:37 +0800, 24.175993, 1014.447693
2017-04-27 07:50:07 +0800, 24.172005, 1014.424683
2017-04-27 07:50:37 +0800, 24.173002, 1014.453491
2017-04-27 07:51:07 +0800, 24.170012, 1014.448303
2017-04-27 07:51:37 +0800, 24.173002, 1014.496704
2017-04-27 07:52:07 +0800, 24.164032, 1014.465149
2017-04-27 07:52:37 +0800, 24.172005, 1014.505737
2017-04-27 07:53:07 +0800, 24.177986, 1014.521484
2017-04-27 07:53:37 +0800, 24.176989, 1014.487366
2017-04-27 07:54:07 +0800, 24.174995, 1014.516418
2017-04-27 07:54:37 +0800, 24.176989, 1014.536133
2017-04-27 07:55:07 +0800, 24.184963, 1014.539001
2017-04-27 07:55:37 +0800, 24.183966, 1014.564331
2017-04-27 07:56:07 +0800, 24.185959, 1014.573181
2017-04-27 07:56:37 +0800, 24.176989, 1014.579285
2017-04-27 07:57:07 +0800, 24.182970, 1014.589661
2017-04-27 07:57:37 +0800, 24.188950, 1014.621582
2017-04-27 07:58:07 +0800, 24.189947, 1014.612488
2017-04-27 07:58:37 +0800, 24.183966, 1014.612976
2017-04-27 07:59:07 +0800, 24.182970, 1014.611267
2017-04-27 07:59:37 +0800, 24.181973, 1014.609558
2017-04-27 08:00:07 +0800, 24.179979, 1014.617004
2017-04-27 08:00:37 +0800, 24.176989, 1014.644287
2017-04-27 08:01:07 +0800, 24.178982, 1014.636902
2017-04-27 08:01:37 +0800, 24.180977, 1014.634888
2017-04-27 08:02:07 +0800, 24.180977, 1014.640381
2017-04-27 08:02:37 +0800, 24.190943, 1014.646606
2017-04-27 08:03:07 +0800, 24.185959, 1014.670532
2017-04-27 08:03:37 +0800, 24.188950, 1014.686462
2017-04-27 08:04:07 +0800, 24.192936, 1014.682495
2017-04-27 08:04:37 +0800, 24.194931, 1014.718323
2017-04-27 08:05:07 +0800, 24.190943, 1014.716980
2017-04-27 08:05:38 +0800, 24.204897, 1014.703064
2017-04-27 08:06:08 +0800, 24.202904, 1014.726685
2017-04-27 08:06:38 +0800, 24.204897, 1014.746399
2017-04-27 08:07:08 +0800, 24.209881, 1014.727783
2017-04-27 08:07:38 +0800, 24.223835, 1014.724854
2017-04-27 08:08:08 +0800, 24.222837, 1014.755676
2017-04-27 08:08:38 +0800, 24.224833, 1014.769836
2017-04-27 08:09:08 +0800, 24.225828, 1014.739136
2017-04-27 08:09:38 +0800, 24.222837, 1014.755554
2017-04-27 08:10:08 +0800, 24.231810, 1014.781799
2017-04-27 08:10:38 +0800, 24.234798, 1014.786987
2017-04-27 08:11:08 +0800, 24.236792, 1014.801147
2017-04-27 08:11:38 +0800, 24.232805, 1014.767395
2017-04-27 08:12:08 +0800, 24.232805, 1014.778137
2017-04-27 08:12:38 +0800, 24.237789, 1014.770447
2017-04-27 08:13:08 +0800, 24.234798, 1014.770752
2017-04-27 08:13:38 +0800, 24.235796, 1014.826538
2017-04-27 08:14:08 +0800, 24.234798, 1014.835693
2017-04-27 08:14:38 +0800, 24.237789, 1014.824524
2017-04-27 08:15:08 +0800, 24.239782, 1014.860535
2017-04-27 08:15:38 +0800, 24.240780, 1014.829651
2017-04-27 08:16:08 +0800, 24.239782, 1014.844177
2017-04-27 08:16:38 +0800, 24.243769, 1014.851074
2017-04-27 08:17:08 +0800, 24.241776, 1014.874756
2017-04-27 08:17:38 +0800, 24.242773, 1014.843872
2017-04-27 08:18:08 +0800, 24.231810, 1014.863037
2017-04-27 08:18:38 +0800, 24.245764, 1014.886963
2017-04-27 08:19:08 +0800, 24.251743, 1014.908081
2017-04-27 08:19:38 +0800, 24.251743, 1014.880981
2017-04-27 08:20:08 +0800, 24.252739, 1014.909851
2017-04-27 08:20:38 +0800, 24.256727, 1014.911316
2017-04-27 08:21:08 +0800, 24.250746, 1014.906372
2017-04-27 08:21:38 +0800, 24.257723, 1014.912964
2017-04-27 08:22:08 +0800, 24.262707, 1014.948547
2017-04-27 08:22:38 +0800, 24.262707, 1014.932373
2017-04-27 08:23:08 +0800, 24.255730, 1014.904114
2017-04-27 08:23:38 +0800, 24.260714, 1014.928955
2017-04-27 08:24:08 +0800, 24.263704, 1014.993591
2017-04-27 08:24:38 +0800, 24.261711, 1014.963074
2017-04-27 08:25:09 +0800, 24.260714, 1014.966797
2017-04-27 08:25:39 +0800, 24.260714, 1014.988403
2017-04-27 08:26:09 +0800, 24.259716, 1014.986694
2017-04-27 08:26:39 +0800, 24.261711, 1015.001038
2017-04-27 08:27:09 +0800, 24.257723, 1015.010437
2017-04-27 08:27:39 +0800, 24.256727, 1015.030334
2017-04-27 08:28:09 +0800, 24.254734, 1015.032349
2017-04-27 08:28:39 +0800, 24.256727, 1014.997925
2017-04-27 08:29:09 +0800, 24.260714, 1015.042603
2017-04-27 08:29:39 +0800, 24.258720, 1015.017456
2017-04-27 08:30:09 +0800, 24.256727, 1015.024963
2017-04-27 08:30:39 +0800, 24.261711, 1015.017151
2017-04-27 08:31:09 +0800, 24.261711, 1015.017212
2017-04-27 08:31:39 +0800, 24.264700, 1015.049500
2017-04-27 08:32:09 +0800, 24.266693, 1015.020386
2017-04-27 08:32:39 +0800, 24.271677, 1015.088501
2017-04-27 08:33:09 +0800, 24.267691, 1015.065369
2017-04-27 08:33:39 +0800, 24.268688, 1015.061646
2017-04-27 08:34:09 +0800, 24.271677, 1015.088501
2017-04-27 08:34:39 +0800, 24.273670, 1015.102783
2017-04-27 08:35:09 +0800, 24.269684, 1015.074280
2017-04-27 08:35:39 +0800, 24.269684, 1015.117493
2017-04-27 08:36:09 +0800, 24.275665, 1015.165710
2017-04-27 08:36:39 +0800, 24.277658, 1015.115112
2017-04-27 08:37:09 +0800, 24.274668, 1015.131531
2017-04-27 08:37:39 +0800, 24.280647, 1015.087830
2017-04-27 08:38:09 +0800, 24.280647, 1015.120239
2017-04-27 08:38:39 +0800, 24.283638, 1015.147095
2017-04-27 08:39:09 +0800, 24.280647, 1015.185242
2017-04-27 08:39:39 +0800, 24.281645, 1015.138245
2017-04-27 08:40:09 +0800, 24.275665, 1015.182007
2017-04-27 08:40:39 +0800, 24.276661, 1015.216248
2017-04-27 08:41:09 +0800, 24.270681, 1015.200439
2017-04-27 08:41:39 +0800, 24.246759, 1015.240479
2017-04-27 08:42:09 +0800, 24.092268, 1015.250427
2017-04-27 08:42:39 +0800, 23.950735, 1015.266479
2017-04-27 08:43:09 +0800, 23.836111, 1015.285522
2017-04-27 08:43:39 +0800, 23.822157, 1015.266846
2017-04-27 08:44:09 +0800, 23.853056, 1015.303711
2017-04-27 08:44:39 +0800, 23.899902, 1015.324951
2017-04-27 08:45:09 +0800, 23.947744, 1015.315308
2017-04-27 08:45:39 +0800, 23.979639, 1015.370361
2017-04-27 08:46:10 +0800, 24.013527, 1015.450378
2017-04-27 08:46:40 +0800, 24.055389, 1015.462830
2017-04-27 08:47:10 +0800, 24.082300, 1015.509216
2017-04-27 08:47:40 +0800, 24.099245, 1015.576111
2017-04-27 08:48:10 +0800, 24.112202, 1015.603943
2017-04-27 08:48:40 +0800, 24.128149, 1015.615234
2017-04-27 08:49:10 +0800, 24.131140, 1015.652954
2017-04-27 08:49:40 +0800, 24.139114, 1015.645020
2017-04-27 08:50:10 +0800, 24.140110, 1015.625122
2017-04-27 08:50:40 +0800, 24.145094, 1015.584900
2017-04-27 08:51:10 +0800, 24.151075, 1015.579041
2017-04-27 08:51:40 +0800, 24.151075, 1015.530334
2017-04-27 08:52:10 +0800, 24.149080, 1015.483704
2017-04-27 08:52:40 +0800, 24.156057, 1015.463196
2017-04-27 08:53:10 +0800, 24.158052, 1015.390747
2017-04-27 08:53:40 +0800, 24.156057, 1015.360352
2017-04-27 08:54:10 +0800, 24.156057, 1015.295410
2017-04-27 08:54:40 +0800, 24.154064, 1015.243347
2017-04-27 08:55:10 +0800, 24.151075, 1015.227356
2017-04-27 08:55:40 +0800, 24.149080, 1015.202271
2017-04-27 08:56:10 +0800, 24.140110, 1015.235474
2017-04-27 08:56:40 +0800, 24.155062, 1015.266663
2017-04-27 08:57:10 +0800, 24.155062, 1015.320679
2017-04-27 08:57:40 +0800, 24.156057, 1015.338745
2017-04-27 08:58:10 +0800, 24.159048, 1015.360107
2017-04-27 08:58:40 +0800, 24.158052, 1015.423279
2017-04-27 08:59:10 +0800, 24.154064, 1015.427246
2017-04-27 08:59:40 +0800, 24.157055, 1015.432434
2017-04-27 09:00:10 +0800, 24.156057, 1015.441467
2017-04-27 09:00:40 +0800, 24.153069, 1015.425537
2017-04-27 09:01:10 +0800, 24.154064, 1015.443481
2017-04-27 09:01:40 +0800, 24.155062, 1015.445129
2017-04-27 09:02:10 +0800, 24.159048, 1015.473694
2017-04-27 09:02:40 +0800, 24.156057, 1015.463135
2017-04-27 09:03:10 +0800, 24.154064, 1015.470581
2017-04-27 09:03:40 +0800, 24.159048, 1015.484497
2017-04-27 09:04:10 +0800, 24.163034, 1015.469727
2017-04-27 09:04:40 +0800, 24.158052, 1015.526062
2017-04-27 09:05:10 +0800, 24.163034, 1015.491394
2017-04-27 09:05:40 +0800, 24.158052, 1015.493591
2017-04-27 09:06:11 +0800, 24.158052, 1015.542297
2017-04-27 09:06:41 +0800, 24.152071, 1015.510376
2017-04-27 09:07:11 +0800, 24.150078, 1015.507019
2017-04-27 09:07:41 +0800, 24.148085, 1015.487305
2017-04-27 09:08:11 +0800, 24.149080, 1015.489014
2017-04-27 09:08:41 +0800, 24.151075, 1015.460022
2017-04-27 09:09:11 +0800, 24.156057, 1015.463135
2017-04-27 09:09:41 +0800, 24.152071, 1015.467163
2017-04-27 09:10:11 +0800, 24.154064, 1015.519287
2017-04-27 09:10:41 +0800, 24.155062, 1015.548035
2017-04-27 09:11:11 +0800, 24.157055, 1015.610901
2017-04-27 09:11:41 +0800, 24.158052, 1015.623535
2017-04-27 09:12:11 +0800, 24.163034, 1015.664551
2017-04-27 09:12:41 +0800, 24.158052, 1015.623474
2017-04-27 09:13:11 +0800, 24.161041, 1015.661133
2017-04-27 09:13:41 +0800, 24.155062, 1015.667053
2017-04-27 09:14:11 +0800, 24.152071, 1015.640198
2017-04-27 09:14:41 +0800, 24.145094, 1015.655273
2017-04-27 09:15:11 +0800, 24.144098, 1015.583191
2017-04-27 09:15:41 +0800, 24.144098, 1015.550781
2017-04-27 09:16:11 +0800, 24.151075, 1015.541138
2017-04-27 09:16:41 +0800, 24.153069, 1015.506714
2017-04-27 09:17:11 +0800, 24.152071, 1015.477966
2017-04-27 09:17:41 +0800, 24.142103, 1015.476990
2017-04-27 09:18:11 +0800, 24.145094, 1015.514648
2017-04-27 09:18:41 +0800, 24.149080, 1015.526978
2017-04-27 09:19:11 +0800, 24.148085, 1015.563049
2017-04-27 09:19:41 +0800, 24.142103, 1015.552734
2017-04-27 09:20:11 +0800, 24.147087, 1015.615417
2017-04-27 09:20:41 +0800, 24.139114, 1015.596252
2017-04-27 09:21:11 +0800, 24.139114, 1015.617859
2017-04-27 09:21:41 +0800, 24.143101, 1015.635620
2017-04-27 09:22:11 +0800, 24.140110, 1015.608826
2017-04-27 09:22:41 +0800, 24.142103, 1015.590576
2017-04-27 09:23:11 +0800, 24.141108, 1015.637634
2017-04-27 09:23:41 +0800, 24.146091, 1015.597473
2017-04-27 09:24:11 +0800, 24.144098, 1015.588684
2017-04-27 09:24:41 +0800, 24.149080, 1015.575623
2017-04-27 09:25:11 +0800, 24.146091, 1015.592102
2017-04-27 09:25:41 +0800, 24.144098, 1015.594055
2017-04-27 09:26:11 +0800, 24.149080, 1015.564758
2017-04-27 09:26:42 +0800, 24.158052, 1015.542297
2017-04-27 09:27:12 +0800, 24.151075, 1015.562805
2017-04-27 09:27:42 +0800, 24.154064, 1015.540833
2017-04-27 09:28:12 +0800, 24.152071, 1015.559082
2017-04-27 09:28:42 +0800, 24.148085, 1015.557617
2017-04-27 09:29:12 +0800, 24.143101, 1015.511169
2017-04-27 09:29:42 +0800, 24.136124, 1015.504578
2017-04-27 09:30:12 +0800, 24.133133, 1015.526550
2017-04-27 09:30:42 +0800, 24.137121, 1015.522522
2017-04-27 09:31:12 +0800, 24.139114, 1015.482666
2017-04-27 09:31:42 +0800, 24.138117, 1015.481018
2017-04-27 09:32:12 +0800, 24.142103, 1015.541992
2017-04-27 09:32:42 +0800, 24.143101, 1015.543640
2017-04-27 09:33:12 +0800, 24.142103, 1015.536560
2017-04-27 09:33:42 +0800, 24.143101, 1015.554443
2017-04-27 09:34:12 +0800, 24.139114, 1015.563843
2017-04-27 09:34:42 +0800, 24.136124, 1015.591187
2017-04-27 09:35:12 +0800, 24.140110, 1015.570984
2017-04-27 09:35:42 +0800, 24.139114, 1015.580078
2017-04-27 09:36:12 +0800, 24.138117, 1015.610840
2017-04-27 09:36:42 +0800, 24.142103, 1015.606934
2017-04-27 09:37:12 +0800, 24.139114, 1015.601746
2017-04-27 09:37:42 +0800, 24.135126, 1015.605713
2017-04-27 09:38:12 +0800, 24.134130, 1015.593201
2017-04-27 09:38:42 +0800, 24.140110, 1015.592651
2017-04-27 09:39:12 +0800, 24.135126, 1015.605774
2017-04-27 09:39:42 +0800, 24.133133, 1015.591370
2017-04-27 09:40:12 +0800, 24.129147, 1015.627869
2017-04-27 09:40:42 +0800, 24.124163, 1015.608398
2017-04-27 09:41:12 +0800, 24.122169, 1015.615784
2017-04-27 09:41:42 +0800, 24.126156, 1015.611816
2017-04-27 09:42:12 +0800, 24.130144, 1015.591736
2017-04-27 09:42:42 +0800, 24.128149, 1015.561157
2017-04-27 09:43:12 +0800, 24.122169, 1015.550842
2017-04-27 09:43:42 +0800, 24.131140, 1015.555542
2017-04-27 09:44:12 +0800, 24.138117, 1015.535095
2017-04-27 09:44:42 +0800, 24.142103, 1015.568970
2017-04-27 09:45:12 +0800, 24.142103, 1015.569031
2017-04-27 09:45:42 +0800, 24.150078, 1015.571838
2017-04-27 09:46:13 +0800, 24.155062, 1015.553406
2017-04-27 09:46:43 +0800, 24.158052, 1015.542358
2017-04-27 09:47:13 +0800, 24.154064, 1015.529968
2017-04-27 09:47:43 +0800, 24.144098, 1015.539917
2017-04-27 09:48:13 +0800, 24.152071, 1015.494141
2017-04-27 09:48:43 +0800, 24.147087, 1015.539673
2017-04-27 09:49:13 +0800, 24.139114, 1015.504333
2017-04-27 09:49:43 +0800, 24.146091, 1015.532532
2017-04-27 09:50:13 +0800, 24.143101, 1015.522034
2017-04-27 09:50:43 +0800, 24.140110, 1015.549316
2017-04-27 09:51:13 +0800, 24.133133, 1015.531921
2017-04-27 09:51:43 +0800, 24.143101, 1015.554504
2017-04-27 09:52:13 +0800, 24.145094, 1015.563232
2017-04-27 09:52:43 +0800, 24.142103, 1015.628479
2017-04-27 09:53:13 +0800, 24.148085, 1015.606323
2017-04-27 09:53:43 +0800, 24.137121, 1015.641663
2017-04-27 09:54:13 +0800, 24.140110, 1015.646729
2017-04-27 09:54:43 +0800, 24.123167, 1015.655457
2017-04-27 09:55:13 +0800, 24.123167, 1015.671570
2017-04-27 09:55:43 +0800, 24.118183, 1015.711609
2017-04-27 09:56:13 +0800, 24.115192, 1015.701050
2017-04-27 09:56:43 +0800, 24.111206, 1015.694153
2017-04-27 09:57:13 +0800, 24.108215, 1015.672729
2017-04-27 09:57:43 +0800, 24.109213, 1015.690735
2017-04-27 09:58:13 +0800, 24.120176, 1015.698792
2017-04-27 09:58:43 +0800, 24.125160, 1015.680420
2017-04-27 09:59:13 +0800, 24.127153, 1015.727295
2017-04-27 09:59:43 +0800, 24.126156, 1015.682129
2017-04-27 10:00:13 +0800, 24.121174, 1015.695129
2017-04-27 10:00:43 +0800, 24.111206, 1015.694092
2017-04-27 10:01:13 +0800, 24.106222, 1015.685608
2017-04-27 10:01:43 +0800, 24.098248, 1015.661072
2017-04-27 10:02:13 +0800, 24.101238, 1015.649963
2017-04-27 10:02:43 +0800, 24.111206, 1015.640076
2017-04-27 10:03:13 +0800, 24.117186, 1015.650513
2017-04-27 10:03:43 +0800, 24.121174, 1015.657288
2017-04-27 10:04:13 +0800, 24.127153, 1015.673096
2017-04-27 10:04:43 +0800, 24.131140, 1015.642090
2017-04-27 10:05:13 +0800, 24.124163, 1015.635437
2017-04-27 10:05:43 +0800, 24.114197, 1015.650635
2017-04-27 10:06:14 +0800, 24.120176, 1015.666443
2017-04-27 10:06:44 +0800, 24.117186, 1015.682739
2017-04-27 10:07:14 +0800, 24.118183, 1015.673767
2017-04-27 10:07:44 +0800, 24.121174, 1015.700562
2017-04-27 10:08:14 +0800, 24.126156, 1015.687561
2017-04-27 10:08:44 +0800, 24.130144, 1015.699890
2017-04-27 10:09:14 +0800, 24.131140, 1015.717834
2017-04-27 10:09:44 +0800, 24.127153, 1015.710938
2017-04-27 10:10:14 +0800, 24.128149, 1015.734314
2017-04-27 10:10:44 +0800, 24.130144, 1015.721497
2017-04-27 10:11:14 +0800, 24.130144, 1015.737732
2017-04-27 10:11:44 +0800, 24.117186, 1015.688293
2017-04-27 10:12:14 +0800, 24.103231, 1015.718323
2017-04-27 10:12:44 +0800, 24.101238, 1015.725708
2017-04-27 10:13:14 +0800, 24.100243, 1015.702393
2017-04-27 10:13:44 +0800, 24.099245, 1015.738403
2017-04-27 10:14:14 +0800, 24.104229, 1015.725525
2017-04-27 10:14:44 +0800, 24.102236, 1015.716614
2017-04-27 10:15:14 +0800, 24.100243, 1015.691528
2017-04-27 10:15:44 +0800, 24.111206, 1015.694153
2017-04-27 10:16:14 +0800, 24.117186, 1015.715332
2017-04-27 10:16:44 +0800, 24.116190, 1015.729736
2017-04-27 10:17:14 +0800, 24.115192, 1015.717224
2017-04-27 10:17:44 +0800, 24.119179, 1015.702515
2017-04-27 10:18:14 +0800, 24.126156, 1015.709106
2017-04-27 10:18:44 +0800, 24.130144, 1015.759399
2017-04-27 10:19:14 +0800, 24.135126, 1015.762573
2017-04-27 10:19:44 +0800, 24.131140, 1015.788208
2017-04-27 10:20:14 +0800, 24.130144, 1015.797302
2017-04-27 10:20:44 +0800, 24.124163, 1015.797791
2017-04-27 10:21:14 +0800, 24.120176, 1015.839478
2017-04-27 10:21:44 +0800, 24.123167, 1015.806885
2017-04-27 10:22:14 +0800, 24.124163, 1015.830261
2017-04-27 10:22:44 +0800, 24.122169, 1015.799683
2017-04-27 10:23:14 +0800, 24.113199, 1015.865356
2017-04-27 10:23:44 +0800, 24.098248, 1015.817871
2017-04-27 10:24:14 +0800, 24.104229, 1015.822876
2017-04-27 10:24:44 +0800, 24.106222, 1015.837036
2017-04-27 10:25:14 +0800, 24.116190, 1015.832642
2017-04-27 10:25:45 +0800, 24.125160, 1015.858887
2017-04-27 10:26:15 +0800, 24.117186, 1015.861328
2017-04-27 10:26:45 +0800, 24.109213, 1015.885498
2017-04-27 10:27:15 +0800, 24.112202, 1015.879822
2017-04-27 10:27:45 +0800, 24.122169, 1015.913330
2017-04-27 10:28:15 +0800, 24.126156, 1015.904114
2017-04-27 10:28:45 +0800, 24.110209, 1015.876404
2017-04-27 10:29:15 +0800, 24.099245, 1015.911621
2017-04-27 10:29:45 +0800, 24.093266, 1015.912231
2017-04-27 10:30:15 +0800, 24.097252, 1015.924500
2017-04-27 10:30:45 +0800, 24.098248, 1015.899048
2017-04-27 10:31:15 +0800, 24.110209, 1015.952148
2017-04-27 10:31:45 +0800, 24.102236, 1015.922241
2017-04-27 10:32:15 +0800, 24.103231, 1015.923889
2017-04-27 10:32:45 +0800, 24.108215, 1015.927002
2017-04-27 10:33:15 +0800, 24.101238, 1015.871765
2017-04-27 10:33:45 +0800, 24.096254, 1015.857788
2017-04-27 10:34:15 +0800, 24.096254, 1015.895752
2017-04-27 10:34:45 +0800, 24.092268, 1015.888794
2017-04-27 10:35:15 +0800, 24.091270, 1015.876282
2017-04-27 10:35:45 +0800, 24.080307, 1015.868225
2017-04-27 10:36:15 +0800, 24.089277, 1015.894531
2017-04-27 10:36:45 +0800, 24.094261, 1015.892273
2017-04-27 10:37:15 +0800, 24.097252, 1015.843323
2017-04-27 10:37:45 +0800, 24.098248, 1015.877502
2017-04-27 10:38:15 +0800, 24.099245, 1015.879150
2017-04-27 10:38:45 +0800, 24.100243, 1015.891663
2017-04-27 10:39:15 +0800, 24.098248, 1015.872070
2017-04-27 10:39:45 +0800, 24.098248, 1015.877502
2017-04-27 10:40:15 +0800, 24.102236, 1015.873474
2017-04-27 10:40:45 +0800, 24.099245, 1015.825073
2017-04-27 10:41:15 +0800, 24.096254, 1015.830750
2017-04-27 10:41:45 +0800, 24.105225, 1015.830017
2017-04-27 10:42:15 +0800, 24.098248, 1015.861206
2017-04-27 10:42:45 +0800, 24.095259, 1015.823608
2017-04-27 10:43:15 +0800, 24.097252, 1015.870300
2017-04-27 10:43:45 +0800, 24.088282, 1015.849487
2017-04-27 10:44:15 +0800, 24.086288, 1015.856873
2017-04-27 10:44:45 +0800, 24.085291, 1015.822632
2017-04-27 10:45:15 +0800, 24.095259, 1015.839844
2017-04-27 10:45:45 +0800, 24.092268, 1015.823853
2017-04-27 10:46:16 +0800, 24.092268, 1015.796875
2017-04-27 10:46:46 +0800, 24.096254, 1015.825378
2017-04-27 10:47:16 +0800, 24.099245, 1015.830566
2017-04-27 10:47:46 +0800, 24.097252, 1015.783752
2017-04-27 10:48:16 +0800, 24.100243, 1015.783508
2017-04-27 10:48:46 +0800, 24.102236, 1015.803162
2017-04-27 10:49:16 +0800, 24.099245, 1015.808899
2017-04-27 10:49:46 +0800, 24.093266, 1015.803894
2017-04-27 10:50:16 +0800, 24.098248, 1015.823364
2017-04-27 10:50:46 +0800, 24.101238, 1015.839355
2017-04-27 10:51:16 +0800, 24.089277, 1015.851196
2017-04-27 10:51:46 +0800, 24.086288, 1015.873047
2017-04-27 10:52:16 +0800, 24.090275, 1015.842041
2017-04-27 10:52:46 +0800, 24.090275, 1015.880005
2017-04-27 10:53:16 +0800, 24.089277, 1015.872803
2017-04-27 10:53:46 +0800, 24.086288, 1015.846008
2017-04-27 10:54:16 +0800, 24.087284, 1015.858582
2017-04-27 10:54:46 +0800, 24.095259, 1015.883118
2017-04-27 10:55:16 +0800, 24.091270, 1015.876282
2017-04-27 10:55:46 +0800, 24.095259, 1015.893982
2017-04-27 10:56:16 +0800, 24.099245, 1015.868347
2017-04-27 10:56:46 +0800, 24.100243, 1015.929626
2017-04-27 10:57:16 +0800, 24.094261, 1015.924744
2017-04-27 10:57:46 +0800, 24.101238, 1015.947571
2017-04-27 10:58:16 +0800, 24.099245, 1015.976562
2017-04-27 10:58:46 +0800, 24.092268, 1016.013184
2017-04-27 10:59:16 +0800, 24.095259, 1016.045471
2017-04-27 10:59:46 +0800, 24.097252, 1016.081299
2017-04-27 11:00:16 +0800, 24.100243, 1016.064819
2017-04-27 11:00:46 +0800, 24.102236, 1016.100769
2017-04-27 11:01:16 +0800, 24.102236, 1016.089905
2017-04-27 11:01:46 +0800, 24.101238, 1016.104431
2017-04-27 11:02:16 +0800, 24.111206, 1016.132385
2017-04-27 11:02:46 +0800, 24.104229, 1016.147400
2017-04-27 11:03:16 +0800, 24.101238, 1016.115234
2017-04-27 11:03:46 +0800, 24.098248, 1016.120911
2017-04-27 11:04:16 +0800, 24.091270, 1016.135986
2017-04-27 11:04:46 +0800, 24.083298, 1016.100647
2017-04-27 11:05:16 +0800, 24.080307, 1016.122437
2017-04-27 11:05:46 +0800, 24.076321, 1016.099426
2017-04-27 11:06:17 +0800, 24.073330, 1016.132080
2017-04-27 11:06:47 +0800, 24.083298, 1016.133057
2017-04-27 11:07:17 +0800, 24.088282, 1016.157898
2017-04-27 11:07:47 +0800, 24.082300, 1016.120544
2017-04-27 11:08:17 +0800, 24.089277, 1016.143311
2017-04-27 11:08:47 +0800, 24.093266, 1016.171814
2017-04-27 11:09:17 +0800, 24.093266, 1016.171875
2017-04-27 11:09:47 +0800, 24.087284, 1016.145325
2017-04-27 11:10:17 +0800, 24.075323, 1016.157166
2017-04-27 11:10:47 +0800, 24.063364, 1016.152710
2017-04-27 11:11:17 +0800, 24.065357, 1016.129211
2017-04-27 11:11:47 +0800, 24.063364, 1016.093323
2017-04-27 11:12:17 +0800, 24.065357, 1016.107544
2017-04-27 11:12:47 +0800, 24.057383, 1016.045105
2017-04-27 11:13:17 +0800, 24.062366, 1016.010376
2017-04-27 11:13:47 +0800, 24.063364, 1016.012146
2017-04-27 11:14:17 +0800, 24.060373, 1015.963745
2017-04-27 11:14:47 +0800, 24.055389, 1015.928162
2017-04-27 11:15:17 +0800, 24.070341, 1015.970093
2017-04-27 11:15:47 +0800, 24.078314, 1015.945923
2017-04-27 11:16:17 +0800, 24.090275, 1015.950256
2017-04-27 11:16:47 +0800, 24.096254, 1015.922729
2017-04-27 11:17:17 +0800, 24.097252, 1015.935242
2017-04-27 11:17:47 +0800, 24.098248, 1015.985596
2017-04-27 11:18:17 +0800, 24.091270, 1015.979004
2017-04-27 11:18:47 +0800, 24.089277, 1016.002686
2017-04-27 11:19:17 +0800, 24.085291, 1015.952515
2017-04-27 11:19:47 +0800, 24.082300, 1016.012268
2017-04-27 11:20:17 +0800, 24.074327, 1015.971497
2017-04-27 11:20:47 +0800, 24.074327, 1015.987793
2017-04-27 11:21:17 +0800, 24.072334, 1015.946411
2017-04-27 11:21:47 +0800, 24.073330, 1015.937317
2017-04-27 11:22:17 +0800, 24.070341, 1015.953796
2017-04-27 11:22:47 +0800, 24.068346, 1015.955872
2017-04-27 11:23:17 +0800, 24.075323, 1015.946167
2017-04-27 11:23:47 +0800, 24.074327, 1015.966125
2017-04-27 11:24:17 +0800, 24.079311, 1015.931396
2017-04-27 11:24:47 +0800, 24.080307, 1015.906128
2017-04-27 11:25:17 +0800, 24.081305, 1015.924011
2017-04-27 11:25:47 +0800, 24.080307, 1015.949341
2017-04-27 11:26:17 +0800, 24.082300, 1015.947388
2017-04-27 11:26:48 +0800, 24.084295, 1015.918396
2017-04-27 11:27:18 +0800, 24.087284, 1015.955933
2017-04-27 11:27:48 +0800, 24.091270, 1015.903320
2017-04-27 11:28:18 +0800, 24.089277, 1015.905273
2017-04-27 11:28:48 +0800, 24.093266, 1015.863464
2017-04-27 11:29:18 +0800, 24.100243, 1015.886230
2017-04-27 11:29:48 +0800, 24.101238, 1015.839294
2017-04-27 11:30:18 +0800, 24.102236, 1015.841003
2017-04-27 11:30:48 +0800, 24.103231, 1015.799438
2017-04-27 11:31:18 +0800, 24.105225, 1015.802917
2017-04-27 11:31:48 +0800, 24.095259, 1015.785706
2017-04-27 11:32:18 +0800, 24.090275, 1015.793396
2017-04-27 11:32:48 +0800, 24.090275, 1015.766296
2017-04-27 11:33:18 +0800, 24.095259, 1015.796570
2017-04-27 11:33:48 +0800, 24.096254, 1015.830750
2017-04-27 11:34:18 +0800, 24.101238, 1015.823059
2017-04-27 11:34:48 +0800, 24.102236, 1015.846497
2017-04-27 11:35:18 +0800, 24.093266, 1015.858032
2017-04-27 11:35:48 +0800, 24.101238, 1015.850159
2017-04-27 11:36:18 +0800, 24.093266, 1015.863525
2017-04-27 11:36:48 +0800, 24.098248, 1015.861206
2017-04-27 11:37:18 +0800, 24.082300, 1015.887817
2017-04-27 11:37:48 +0800, 24.071337, 1015.836548
