DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-11 07:45:31 +0800, 26.215305, 1008.579102
2017-04-11 07:46:01 +0800, 26.228262, 1008.563293
2017-04-11 07:46:31 +0800, 26.243214, 1008.550659
2017-04-11 07:47:01 +0800, 26.256172, 1008.545837
2017-04-11 07:47:31 +0800, 26.276106, 1008.552795
2017-04-11 07:48:01 +0800, 26.292053, 1008.525696
2017-04-11 07:48:31 +0800, 26.309996, 1008.561768
2017-04-11 07:49:01 +0800, 26.315975, 1008.582764
2017-04-11 07:49:31 +0800, 26.314980, 1008.602783
2017-04-11 07:50:01 +0800, 26.323950, 1008.650757
2017-04-11 07:50:31 +0800, 26.320959, 1008.656433
2017-04-11 07:51:01 +0800, 26.311989, 1008.662842
2017-04-11 07:51:31 +0800, 26.307005, 1008.714111
2017-04-11 07:52:01 +0800, 26.296041, 1008.749573
2017-04-11 07:52:31 +0800, 26.293051, 1008.760742
2017-04-11 07:53:01 +0800, 26.286074, 1008.797668
2017-04-11 07:53:31 +0800, 26.283083, 1008.787170
2017-04-11 07:54:01 +0800, 26.275110, 1008.827881
2017-04-11 07:54:31 +0800, 26.260159, 1008.824036
2017-04-11 07:55:01 +0800, 26.256172, 1008.838928
2017-04-11 07:55:31 +0800, 26.246204, 1008.859741
2017-04-11 07:56:01 +0800, 26.245207, 1008.874390
2017-04-11 07:56:31 +0800, 26.251188, 1008.879150
2017-04-11 07:57:01 +0800, 26.243214, 1008.865540
2017-04-11 07:57:31 +0800, 26.241220, 1008.894653
2017-04-11 07:58:01 +0800, 26.233246, 1008.908142
2017-04-11 07:58:31 +0800, 26.229259, 1008.912354
2017-04-11 07:59:01 +0800, 26.217299, 1008.924438
2017-04-11 07:59:32 +0800, 26.214308, 1008.935547
2017-04-11 08:00:02 +0800, 26.213312, 1008.971863
2017-04-11 08:00:32 +0800, 26.224276, 1009.001404
2017-04-11 08:01:02 +0800, 26.225273, 1009.019409
2017-04-11 08:01:32 +0800, 26.218296, 1009.018250
2017-04-11 08:02:02 +0800, 26.205338, 1009.039612
2017-04-11 08:02:32 +0800, 26.180418, 1009.035156
2017-04-11 08:03:02 +0800, 26.168457, 1009.047241
2017-04-11 08:03:32 +0800, 26.156498, 1009.053955
2017-04-11 08:04:02 +0800, 26.145533, 1009.084045
2017-04-11 08:04:32 +0800, 26.136562, 1009.074158
2017-04-11 08:05:02 +0800, 26.127592, 1009.091370
2017-04-11 08:05:32 +0800, 26.133572, 1009.085327
2017-04-11 08:06:02 +0800, 26.132576, 1009.127075
2017-04-11 08:06:32 +0800, 26.145533, 1009.127441
2017-04-11 08:07:02 +0800, 26.145533, 1009.132935
2017-04-11 08:07:32 +0800, 26.154503, 1009.142883
2017-04-11 08:08:02 +0800, 26.162477, 1009.183533
2017-04-11 08:08:32 +0800, 26.158491, 1009.176819
2017-04-11 08:09:02 +0800, 26.150517, 1009.168579
2017-04-11 08:09:32 +0800, 26.146530, 1009.183411
2017-04-11 08:10:02 +0800, 26.133572, 1009.226379
2017-04-11 08:10:32 +0800, 26.126595, 1009.247009
2017-04-11 08:11:02 +0800, 26.115631, 1009.250000
2017-04-11 08:11:32 +0800, 26.105663, 1009.222107
2017-04-11 08:12:02 +0800, 26.098686, 1009.248108
2017-04-11 08:12:32 +0800, 26.099682, 1009.249878
2017-04-11 08:13:02 +0800, 26.095695, 1009.248413
2017-04-11 08:13:32 +0800, 26.078751, 1009.235779
2017-04-11 08:14:02 +0800, 26.075762, 1009.230713
2017-04-11 08:14:32 +0800, 26.068783, 1009.218750
2017-04-11 08:15:02 +0800, 26.063801, 1009.259033
2017-04-11 08:15:32 +0800, 26.058817, 1009.239746
2017-04-11 08:16:02 +0800, 26.055826, 1009.256287
2017-04-11 08:16:32 +0800, 26.061806, 1009.304565
2017-04-11 08:17:02 +0800, 26.056824, 1009.317688
2017-04-11 08:17:32 +0800, 26.059813, 1009.257690
2017-04-11 08:18:02 +0800, 26.071774, 1009.289001
2017-04-11 08:18:32 +0800, 26.078751, 1009.295410
2017-04-11 08:19:02 +0800, 26.082739, 1009.253357
2017-04-11 08:19:32 +0800, 26.100679, 1009.251526
2017-04-11 08:20:03 +0800, 26.103670, 1009.267456
2017-04-11 08:20:33 +0800, 26.099682, 1009.260620
2017-04-11 08:21:03 +0800, 26.099682, 1009.282410
2017-04-11 08:21:33 +0800, 26.113638, 1009.279175
2017-04-11 08:22:03 +0800, 26.113638, 1009.317139
2017-04-11 08:22:33 +0800, 26.118620, 1009.314819
2017-04-11 08:23:03 +0800, 26.110647, 1009.301086
2017-04-11 08:23:33 +0800, 26.103670, 1009.283752
2017-04-11 08:24:03 +0800, 26.102673, 1009.292908
2017-04-11 08:24:33 +0800, 26.110647, 1009.284912
2017-04-11 08:25:03 +0800, 26.107656, 1009.252686
2017-04-11 08:25:33 +0800, 26.121611, 1009.265686
2017-04-11 08:26:03 +0800, 26.127592, 1009.270447
2017-04-11 08:26:33 +0800, 26.140549, 1009.276306
2017-04-11 08:27:03 +0800, 26.140549, 1009.303406
2017-04-11 08:27:33 +0800, 26.147526, 1009.271912
2017-04-11 08:28:03 +0800, 26.143539, 1009.303162
2017-04-11 08:28:33 +0800, 26.140549, 1009.308899
2017-04-11 08:29:03 +0800, 26.131578, 1009.288147
2017-04-11 08:29:33 +0800, 26.121611, 1009.287354
2017-04-11 08:30:03 +0800, 26.122608, 1009.305359
2017-04-11 08:30:33 +0800, 26.121611, 1009.287415
2017-04-11 08:31:03 +0800, 26.105663, 1009.298035
2017-04-11 08:31:33 +0800, 26.099682, 1009.304016
2017-04-11 08:32:03 +0800, 26.094700, 1009.322632
2017-04-11 08:32:33 +0800, 26.093702, 1009.315552
2017-04-11 08:33:03 +0800, 26.089716, 1009.308777
2017-04-11 08:33:33 +0800, 26.097689, 1009.333191
2017-04-11 08:34:03 +0800, 26.097689, 1009.316895
2017-04-11 08:34:33 +0800, 26.103670, 1009.316345
2017-04-11 08:35:03 +0800, 26.110647, 1009.312012
2017-04-11 08:35:33 +0800, 26.115631, 1009.342346
2017-04-11 08:36:03 +0800, 26.122608, 1009.327087
2017-04-11 08:36:33 +0800, 26.128588, 1009.375305
2017-04-11 08:37:03 +0800, 26.132576, 1009.398376
2017-04-11 08:37:33 +0800, 26.143539, 1009.417114
2017-04-11 08:38:03 +0800, 26.157494, 1009.397461
2017-04-11 08:38:33 +0800, 26.166464, 1009.423706
2017-04-11 08:39:03 +0800, 26.175436, 1009.493286
2017-04-11 08:39:33 +0800, 26.174438, 1009.475281
2017-04-11 08:40:03 +0800, 26.184406, 1009.503235
2017-04-11 08:40:34 +0800, 26.179422, 1009.489258
2017-04-11 08:41:04 +0800, 26.161480, 1009.534546
2017-04-11 08:41:34 +0800, 26.142542, 1009.540161
2017-04-11 08:42:04 +0800, 26.131578, 1009.537781
2017-04-11 08:42:34 +0800, 26.114634, 1009.541382
2017-04-11 08:43:04 +0800, 26.111643, 1009.563354
2017-04-11 08:43:34 +0800, 26.114634, 1009.541382
2017-04-11 08:44:04 +0800, 26.110647, 1009.572449
2017-04-11 08:44:34 +0800, 26.117624, 1009.535583
2017-04-11 08:45:04 +0800, 26.116627, 1009.561096
2017-04-11 08:45:34 +0800, 26.105663, 1009.563904
2017-04-11 08:46:04 +0800, 26.095695, 1009.612000
2017-04-11 08:46:34 +0800, 26.109650, 1009.565369
2017-04-11 08:47:04 +0800, 26.118620, 1009.569885
2017-04-11 08:47:34 +0800, 26.121611, 1009.558777
2017-04-11 08:48:04 +0800, 26.110647, 1009.583374
2017-04-11 08:48:34 +0800, 26.105663, 1009.574768
2017-04-11 08:49:04 +0800, 26.106661, 1009.614441
2017-04-11 08:49:34 +0800, 26.099682, 1009.635010
2017-04-11 08:50:04 +0800, 26.084732, 1009.669312
2017-04-11 08:50:34 +0800, 26.070778, 1009.629089
2017-04-11 08:51:04 +0800, 26.057819, 1009.617798
2017-04-11 08:51:34 +0800, 26.054829, 1009.628967
2017-04-11 08:52:04 +0800, 26.047852, 1009.633362
2017-04-11 08:52:34 +0800, 26.048849, 1009.564514
2017-04-11 08:53:04 +0800, 26.047852, 1009.557373
2017-04-11 08:53:34 +0800, 26.057819, 1009.492981
2017-04-11 08:54:04 +0800, 26.065794, 1009.425293
2017-04-11 08:54:34 +0800, 26.079748, 1009.394836
2017-04-11 08:55:04 +0800, 26.096693, 1009.326111
2017-04-11 08:55:34 +0800, 26.116627, 1009.322327
2017-04-11 08:56:04 +0800, 26.137560, 1009.303833
2017-04-11 08:56:34 +0800, 26.160484, 1009.321228
2017-04-11 08:57:04 +0800, 26.161480, 1009.339172
2017-04-11 08:57:34 +0800, 26.169455, 1009.396179
2017-04-11 08:58:04 +0800, 26.167461, 1009.398315
2017-04-11 08:58:34 +0800, 26.168457, 1009.448792
2017-04-11 08:59:04 +0800, 26.156498, 1009.487976
2017-04-11 08:59:34 +0800, 26.157494, 1009.522278
2017-04-11 09:00:05 +0800, 26.163475, 1009.554260
2017-04-11 09:00:35 +0800, 26.168457, 1009.535706
2017-04-11 09:01:05 +0800, 26.154503, 1009.566101
2017-04-11 09:01:35 +0800, 26.129585, 1009.545227
2017-04-11 09:02:05 +0800, 26.113638, 1009.577637
2017-04-11 09:02:35 +0800, 26.108654, 1009.563660
2017-04-11 09:03:05 +0800, 26.113638, 1009.550476
2017-04-11 09:03:35 +0800, 26.115631, 1009.575623
2017-04-11 09:04:05 +0800, 26.121611, 1009.602112
2017-04-11 09:04:35 +0800, 26.134569, 1009.629700
2017-04-11 09:05:05 +0800, 26.136562, 1009.616821
2017-04-11 09:05:35 +0800, 26.128588, 1009.608704
2017-04-11 09:06:05 +0800, 26.109650, 1009.619629
2017-04-11 09:06:35 +0800, 26.097689, 1009.588196
2017-04-11 09:07:05 +0800, 26.080744, 1009.564758
2017-04-11 09:07:35 +0800, 26.075762, 1009.561707
2017-04-11 09:08:05 +0800, 26.066790, 1009.551758
2017-04-11 09:08:35 +0800, 26.051840, 1009.575073
2017-04-11 09:09:05 +0800, 26.041872, 1009.552551
2017-04-11 09:09:35 +0800, 26.036888, 1009.565735
2017-04-11 09:10:05 +0800, 26.033897, 1009.538940
2017-04-11 09:10:35 +0800, 26.048849, 1009.559082
2017-04-11 09:11:05 +0800, 26.064796, 1009.553711
2017-04-11 09:11:35 +0800, 26.081741, 1009.571838
2017-04-11 09:12:05 +0800, 26.095695, 1009.541382
2017-04-11 09:12:35 +0800, 26.108654, 1009.574524
2017-04-11 09:13:05 +0800, 26.109650, 1009.565308
2017-04-11 09:13:35 +0800, 26.125599, 1009.592712
2017-04-11 09:14:05 +0800, 26.128588, 1009.624878
2017-04-11 09:14:35 +0800, 26.132576, 1009.631714
2017-04-11 09:15:05 +0800, 26.163475, 1009.689941
2017-04-11 09:15:35 +0800, 26.186399, 1009.701965
2017-04-11 09:16:05 +0800, 26.211317, 1009.684875
2017-04-11 09:16:35 +0800, 26.243214, 1009.761047
2017-04-11 09:17:05 +0800, 26.251188, 1009.763794
2017-04-11 09:17:35 +0800, 26.240223, 1009.750427
2017-04-11 09:18:05 +0800, 26.212315, 1009.800537
2017-04-11 09:18:35 +0800, 26.185402, 1009.803406
2017-04-11 09:19:05 +0800, 26.157494, 1009.842468
2017-04-11 09:19:35 +0800, 26.145533, 1009.838379
2017-04-11 09:20:06 +0800, 26.135565, 1009.848511
2017-04-11 09:20:36 +0800, 26.131578, 1009.776489
2017-04-11 09:21:06 +0800, 26.140549, 1009.781006
2017-04-11 09:21:36 +0800, 26.140549, 1009.818970
2017-04-11 09:22:06 +0800, 26.131578, 1009.841614
2017-04-11 09:22:36 +0800, 26.114634, 1009.823547
2017-04-11 09:23:06 +0800, 26.092705, 1009.823914
2017-04-11 09:23:36 +0800, 26.080744, 1009.798035
2017-04-11 09:24:06 +0800, 26.075762, 1009.794983
2017-04-11 09:24:36 +0800, 26.076757, 1009.812927
2017-04-11 09:25:06 +0800, 26.097689, 1009.783630
2017-04-11 09:25:36 +0800, 26.115631, 1009.776367
2017-04-11 09:26:06 +0800, 26.121611, 1009.797424
2017-04-11 09:26:36 +0800, 26.126595, 1009.740845
2017-04-11 09:27:06 +0800, 26.135565, 1009.783325
2017-04-11 09:27:36 +0800, 26.151514, 1009.756348
2017-04-11 09:28:06 +0800, 26.166464, 1009.771057
2017-04-11 09:28:36 +0800, 26.178425, 1009.699097
2017-04-11 09:29:06 +0800, 26.195370, 1009.717224
2017-04-11 09:29:36 +0800, 26.207331, 1009.699768
2017-04-11 09:30:06 +0800, 26.222282, 1009.703552
2017-04-11 09:30:36 +0800, 26.230255, 1009.700928
2017-04-11 09:31:06 +0800, 26.225273, 1009.724976
2017-04-11 09:31:36 +0800, 26.212315, 1009.768005
2017-04-11 09:32:06 +0800, 26.192379, 1009.755615
2017-04-11 09:32:36 +0800, 26.160484, 1009.777039
2017-04-11 09:33:06 +0800, 26.137560, 1009.813904
2017-04-11 09:33:36 +0800, 26.108654, 1009.802429
2017-04-11 09:34:06 +0800, 26.101677, 1009.790466
2017-04-11 09:34:36 +0800, 26.079748, 1009.801697
2017-04-11 09:35:06 +0800, 26.074764, 1009.771545
2017-04-11 09:35:36 +0800, 26.077755, 1009.798401
2017-04-11 09:36:06 +0800, 26.086725, 1009.775635
2017-04-11 09:36:36 +0800, 26.095695, 1009.758484
2017-04-11 09:37:06 +0800, 26.110647, 1009.735168
2017-04-11 09:37:36 +0800, 26.135565, 1009.696472
2017-04-11 09:38:06 +0800, 26.169455, 1009.705566
2017-04-11 09:38:36 +0800, 26.172445, 1009.775879
2017-04-11 09:39:06 +0800, 26.175436, 1009.775452
2017-04-11 09:39:36 +0800, 26.173441, 1009.820862
2017-04-11 09:40:07 +0800, 26.163475, 1009.869080
2017-04-11 09:40:37 +0800, 26.156498, 1009.878845
2017-04-11 09:41:07 +0800, 26.149519, 1009.877686
2017-04-11 09:41:37 +0800, 26.141546, 1009.869568
2017-04-11 09:42:07 +0800, 26.148523, 1009.924927
2017-04-11 09:42:37 +0800, 26.157494, 1009.923950
2017-04-11 09:43:07 +0800, 26.167461, 1009.924683
2017-04-11 09:43:37 +0800, 26.179422, 1009.939636
2017-04-11 09:44:07 +0800, 26.184406, 1009.964478
2017-04-11 09:44:37 +0800, 26.166464, 1009.982666
2017-04-11 09:45:07 +0800, 26.158491, 1010.007019
2017-04-11 09:45:37 +0800, 26.144537, 1009.988647
2017-04-11 09:46:07 +0800, 26.110647, 1010.001160
2017-04-11 09:46:37 +0800, 26.096693, 1009.998901
2017-04-11 09:47:07 +0800, 26.092705, 1010.057190
2017-04-11 09:47:37 +0800, 26.068783, 1010.059692
2017-04-11 09:48:07 +0800, 26.053833, 1010.083008
2017-04-11 09:48:37 +0800, 26.029911, 1010.042175
2017-04-11 09:49:07 +0800, 25.989044, 1010.026489
2017-04-11 09:49:37 +0800, 25.949175, 1010.039673
2017-04-11 09:50:07 +0800, 25.937214, 1010.019165
2017-04-11 09:50:37 +0800, 25.935221, 1009.956116
2017-04-11 09:51:07 +0800, 25.928244, 1009.933350
2017-04-11 09:51:37 +0800, 25.941200, 1009.955505
2017-04-11 09:52:07 +0800, 25.953161, 1009.948853
2017-04-11 09:52:37 +0800, 25.966120, 1009.922241
2017-04-11 09:53:07 +0800, 25.990042, 1009.974060
2017-04-11 09:53:37 +0800, 26.003996, 1010.014160
2017-04-11 09:54:07 +0800, 26.010973, 1009.988037
2017-04-11 09:54:37 +0800, 26.024927, 1010.001099
2017-04-11 09:55:07 +0800, 26.024927, 1010.012024
2017-04-11 09:55:37 +0800, 26.010973, 1010.053223
2017-04-11 09:56:07 +0800, 25.992035, 1009.977478
2017-04-11 09:56:37 +0800, 25.967115, 1010.010803
2017-04-11 09:57:07 +0800, 25.940205, 1010.008057
2017-04-11 09:57:37 +0800, 25.937214, 1009.970337
2017-04-11 09:58:07 +0800, 25.937214, 1009.975769
2017-04-11 09:58:37 +0800, 25.927246, 1009.926270
2017-04-11 09:59:07 +0800, 25.927246, 1009.953369
2017-04-11 09:59:37 +0800, 25.904322, 1009.963013
2017-04-11 10:00:07 +0800, 25.883390, 1009.965210
2017-04-11 10:00:38 +0800, 25.883390, 1009.943481
2017-04-11 10:01:08 +0800, 25.892361, 1009.975037
2017-04-11 10:01:38 +0800, 25.897345, 1009.994385
2017-04-11 10:02:08 +0800, 25.922262, 1010.026123
2017-04-11 10:02:38 +0800, 25.946184, 1009.980347
2017-04-11 10:03:08 +0800, 25.954159, 1009.939636
2017-04-11 10:03:38 +0800, 25.972099, 1009.965088
2017-04-11 10:04:08 +0800, 25.972099, 1009.959595
2017-04-11 10:04:38 +0800, 25.961136, 1009.967957
2017-04-11 10:05:08 +0800, 25.954159, 1009.966736
2017-04-11 10:05:38 +0800, 25.948177, 1009.994629
2017-04-11 10:06:08 +0800, 25.921267, 1009.997314
2017-04-11 10:06:38 +0800, 25.915285, 1009.992554
2017-04-11 10:07:08 +0800, 25.904322, 1009.979248
2017-04-11 10:07:38 +0800, 25.892361, 1009.958740
2017-04-11 10:08:08 +0800, 25.880400, 1009.992676
2017-04-11 10:08:38 +0800, 25.868439, 1009.993774
2017-04-11 10:09:08 +0800, 25.857475, 1009.975159
2017-04-11 10:09:38 +0800, 25.860464, 1010.012695
2017-04-11 10:10:08 +0800, 25.860464, 1010.023621
2017-04-11 10:10:38 +0800, 25.871429, 1010.004395
2017-04-11 10:11:08 +0800, 25.897345, 1009.994446
2017-04-11 10:11:38 +0800, 25.909306, 1009.966003
2017-04-11 10:12:08 +0800, 25.920269, 1009.973999
2017-04-11 10:12:38 +0800, 25.925253, 1009.998779
2017-04-11 10:13:08 +0800, 25.931234, 1009.970947
2017-04-11 10:13:38 +0800, 25.934223, 1009.986938
2017-04-11 10:14:08 +0800, 25.938211, 1009.972107
2017-04-11 10:14:38 +0800, 25.940205, 1009.964661
2017-04-11 10:15:08 +0800, 25.945189, 1009.962280
2017-04-11 10:15:38 +0800, 25.944191, 1009.933472
2017-04-11 10:16:08 +0800, 25.938211, 1009.923279
2017-04-11 10:16:38 +0800, 25.946184, 1009.915100
2017-04-11 10:17:08 +0800, 25.946184, 1009.909851
2017-04-11 10:17:38 +0800, 25.953161, 1009.905518
2017-04-11 10:18:08 +0800, 25.967115, 1009.875183
2017-04-11 10:18:38 +0800, 25.983065, 1009.896912
2017-04-11 10:19:08 +0800, 26.015957, 1009.893494
2017-04-11 10:19:38 +0800, 26.034895, 1009.893433
2017-04-11 10:20:08 +0800, 26.051840, 1009.895203
2017-04-11 10:20:38 +0800, 26.053833, 1009.887756
2017-04-11 10:21:09 +0800, 26.061806, 1009.901306
2017-04-11 10:21:39 +0800, 26.057819, 1009.878296
2017-04-11 10:22:09 +0800, 26.048849, 1009.862915
2017-04-11 10:22:39 +0800, 26.047852, 1009.882874
2017-04-11 10:23:09 +0800, 26.041872, 1009.927002
2017-04-11 10:23:39 +0800, 26.044863, 1009.899536
2017-04-11 10:24:09 +0800, 26.043865, 1009.908630
2017-04-11 10:24:39 +0800, 26.038881, 1009.905640
2017-04-11 10:25:09 +0800, 26.036888, 1009.940125
2017-04-11 10:25:39 +0800, 26.038881, 1009.921875
2017-04-11 10:26:09 +0800, 26.045858, 1009.895752
2017-04-11 10:26:39 +0800, 26.049845, 1009.875488
2017-04-11 10:27:09 +0800, 26.045858, 1009.906677
2017-04-11 10:27:39 +0800, 26.037886, 1009.887573
2017-04-11 10:28:09 +0800, 26.028913, 1009.904846
2017-04-11 10:28:39 +0800, 26.027918, 1009.908569
2017-04-11 10:29:09 +0800, 26.020941, 1009.885803
2017-04-11 10:29:39 +0800, 26.005989, 1009.930725
2017-04-11 10:30:09 +0800, 25.990042, 1009.952271
2017-04-11 10:30:39 +0800, 25.978081, 1009.975281
2017-04-11 10:31:09 +0800, 25.958145, 1009.973755
2017-04-11 10:31:39 +0800, 25.954159, 1010.015625
2017-04-11 10:32:09 +0800, 25.959143, 1010.002502
2017-04-11 10:32:39 +0800, 25.959143, 1010.013428
2017-04-11 10:33:09 +0800, 25.952166, 1010.033936
2017-04-11 10:33:39 +0800, 25.955154, 1010.039062
2017-04-11 10:34:09 +0800, 25.949175, 1010.077637
2017-04-11 10:34:39 +0800, 25.929239, 1010.081482
2017-04-11 10:35:09 +0800, 25.924257, 1010.105469
2017-04-11 10:35:39 +0800, 25.910301, 1010.114197
2017-04-11 10:36:09 +0800, 25.896347, 1010.122925
2017-04-11 10:36:39 +0800, 25.883390, 1010.133362
2017-04-11 10:37:09 +0800, 25.865448, 1010.129700
2017-04-11 10:37:39 +0800, 25.849501, 1010.102478
2017-04-11 10:38:09 +0800, 25.823586, 1010.106995
2017-04-11 10:38:39 +0800, 25.805645, 1010.076294
2017-04-11 10:39:09 +0800, 25.794680, 1010.035706
2017-04-11 10:39:39 +0800, 25.781723, 1010.035339
2017-04-11 10:40:09 +0800, 25.781723, 1009.981079
2017-04-11 10:40:39 +0800, 25.792686, 1009.978149
2017-04-11 10:41:10 +0800, 25.804647, 1009.987793
2017-04-11 10:41:40 +0800, 25.825579, 1009.969482
2017-04-11 10:42:10 +0800, 25.832556, 1009.986755
2017-04-11 10:42:40 +0800, 25.834549, 1009.979309
2017-04-11 10:43:10 +0800, 25.838537, 1010.007874
2017-04-11 10:43:40 +0800, 25.830563, 1010.015930
2017-04-11 10:44:10 +0800, 25.826576, 1010.003662
2017-04-11 10:44:40 +0800, 25.827572, 1010.043396
2017-04-11 10:45:10 +0800, 25.835546, 1010.084045
2017-04-11 10:45:40 +0800, 25.828569, 1010.072144
2017-04-11 10:46:10 +0800, 25.813618, 1010.127991
2017-04-11 10:46:40 +0800, 25.804647, 1010.101807
2017-04-11 10:47:10 +0800, 25.810629, 1010.149963
2017-04-11 10:47:40 +0800, 25.818602, 1010.174438
2017-04-11 10:48:10 +0800, 25.825579, 1010.191772
2017-04-11 10:48:40 +0800, 25.845514, 1010.198792
2017-04-11 10:49:10 +0800, 25.883390, 1010.230957
2017-04-11 10:49:40 +0800, 25.903324, 1010.237976
2017-04-11 10:50:10 +0800, 25.916283, 1010.232910
2017-04-11 10:50:40 +0800, 25.936216, 1010.277954
2017-04-11 10:51:10 +0800, 25.955154, 1010.288574
2017-04-11 10:51:40 +0800, 25.935221, 1010.314209
2017-04-11 10:52:10 +0800, 25.909306, 1010.269836
2017-04-11 10:52:40 +0800, 25.891363, 1010.309692
2017-04-11 10:53:10 +0800, 25.862459, 1010.298279
2017-04-11 10:53:40 +0800, 25.869436, 1010.293945
2017-04-11 10:54:10 +0800, 25.880400, 1010.269165
2017-04-11 10:54:40 +0800, 25.885384, 1010.321228
2017-04-11 10:55:10 +0800, 25.876413, 1010.267822
2017-04-11 10:55:40 +0800, 25.859468, 1010.228027
2017-04-11 10:56:10 +0800, 25.834549, 1010.228760
2017-04-11 10:56:40 +0800, 25.812622, 1010.261780
2017-04-11 10:57:10 +0800, 25.790693, 1010.251343
2017-04-11 10:57:40 +0800, 25.798668, 1010.248718
2017-04-11 10:58:10 +0800, 25.804647, 1010.237366
2017-04-11 10:58:40 +0800, 25.794680, 1010.193176
2017-04-11 10:59:10 +0800, 25.802654, 1010.217712
2017-04-11 10:59:40 +0800, 25.803652, 1010.197693
2017-04-11 11:00:10 +0800, 25.809631, 1010.213257
2017-04-11 11:00:41 +0800, 25.830563, 1010.211121
2017-04-11 11:01:11 +0800, 25.866446, 1010.185669
2017-04-11 11:01:41 +0800, 25.887377, 1010.199768
2017-04-11 11:02:11 +0800, 25.918276, 1010.182129
2017-04-11 11:02:41 +0800, 25.935221, 1010.205688
2017-04-11 11:03:11 +0800, 25.944191, 1010.150452
2017-04-11 11:03:41 +0800, 25.946184, 1010.175598
2017-04-11 11:04:11 +0800, 25.959143, 1010.165283
2017-04-11 11:04:41 +0800, 25.953161, 1010.133240
2017-04-11 11:05:11 +0800, 25.961136, 1010.136169
2017-04-11 11:05:41 +0800, 25.971104, 1010.126099
2017-04-11 11:06:11 +0800, 25.981071, 1010.148560
2017-04-11 11:06:41 +0800, 25.983065, 1010.146545
2017-04-11 11:07:11 +0800, 25.987051, 1010.153381
2017-04-11 11:07:41 +0800, 26.000010, 1010.218994
2017-04-11 11:08:11 +0800, 26.019943, 1010.214966
2017-04-11 11:08:41 +0800, 26.010973, 1010.199707
2017-04-11 11:09:11 +0800, 25.994028, 1010.263000
2017-04-11 11:09:41 +0800, 25.966120, 1010.296509
2017-04-11 11:10:11 +0800, 25.959143, 1010.295410
2017-04-11 11:10:41 +0800, 25.978081, 1010.322449
2017-04-11 11:11:11 +0800, 25.991037, 1010.350037
2017-04-11 11:11:41 +0800, 25.982067, 1010.410645
2017-04-11 11:12:11 +0800, 25.973097, 1010.406189
2017-04-11 11:12:41 +0800, 25.982067, 1010.475830
2017-04-11 11:13:11 +0800, 25.980074, 1010.445251
2017-04-11 11:13:41 +0800, 25.979076, 1010.465271
2017-04-11 11:14:11 +0800, 25.966120, 1010.529907
2017-04-11 11:14:41 +0800, 25.951168, 1010.525940
2017-04-11 11:15:11 +0800, 25.936216, 1010.549133
2017-04-11 11:15:41 +0800, 25.921267, 1010.588623
2017-04-11 11:16:11 +0800, 25.898340, 1010.587341
2017-04-11 11:16:41 +0800, 25.880400, 1010.589294
2017-04-11 11:17:11 +0800, 25.868439, 1010.606750
2017-04-11 11:17:41 +0800, 25.850498, 1010.608704
2017-04-11 11:18:11 +0800, 25.836544, 1010.628235
2017-04-11 11:18:41 +0800, 25.827572, 1010.623657
2017-04-11 11:19:11 +0800, 25.818602, 1010.635498
2017-04-11 11:19:41 +0800, 25.787703, 1010.609619
2017-04-11 11:20:12 +0800, 25.742849, 1010.597839
2017-04-11 11:20:42 +0800, 25.726902, 1010.581543
2017-04-11 11:21:12 +0800, 25.728895, 1010.546936
2017-04-11 11:21:42 +0800, 25.720922, 1010.549622
2017-04-11 11:22:12 +0800, 25.707964, 1010.554565
2017-04-11 11:22:42 +0800, 25.701984, 1010.533508
2017-04-11 11:23:12 +0800, 25.698994, 1010.533752
2017-04-11 11:23:42 +0800, 25.697996, 1010.559204
2017-04-11 11:24:12 +0800, 25.691019, 1010.541748
2017-04-11 11:24:42 +0800, 25.669092, 1010.536865
2017-04-11 11:25:12 +0800, 25.663111, 1010.570068
2017-04-11 11:25:42 +0800, 25.647163, 1010.553345
2017-04-11 11:26:12 +0800, 25.662115, 1010.579102
2017-04-11 11:26:42 +0800, 25.670088, 1010.582031
2017-04-11 11:27:12 +0800, 25.684042, 1010.616699
2017-04-11 11:27:42 +0800, 25.692017, 1010.608643
2017-04-11 11:28:12 +0800, 25.718927, 1010.643860
2017-04-11 11:28:42 +0800, 25.749826, 1010.642517
2017-04-11 11:29:12 +0800, 25.774746, 1010.679626
2017-04-11 11:29:42 +0800, 25.788700, 1010.687195
2017-04-11 11:30:12 +0800, 25.791691, 1010.697754
2017-04-11 11:30:42 +0800, 25.774746, 1010.684998
2017-04-11 11:31:12 +0800, 25.761787, 1010.684570
2017-04-11 11:31:42 +0800, 25.756804, 1010.665161
2017-04-11 11:32:12 +0800, 25.760792, 1010.623230
2017-04-11 11:32:42 +0800, 25.769762, 1010.595215
2017-04-11 11:33:12 +0800, 25.779730, 1010.590454
2017-04-11 11:33:42 +0800, 25.784714, 1010.550293
2017-04-11 11:34:12 +0800, 25.799664, 1010.565002
2017-04-11 11:34:42 +0800, 25.805645, 1010.510254
2017-04-11 11:35:12 +0800, 25.818602, 1010.494446
2017-04-11 11:35:42 +0800, 25.827572, 1010.460938
2017-04-11 11:36:12 +0800, 25.844517, 1010.462769
2017-04-11 11:36:42 +0800, 25.860464, 1010.435852
2017-04-11 11:37:12 +0800, 25.889370, 1010.436523
2017-04-11 11:37:42 +0800, 25.921267, 1010.387939
