DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-02 01:35:11 +0800, HTU21D, 27.762360, 84.863876
2017-07-02 01:35:41 +0800, HTU21D, 27.803116, 85.410156
2017-07-02 01:36:11 +0800, HTU21D, 27.886770, 85.630226
2017-07-02 01:36:42 +0800, HTU21D, 27.942541, 86.056671
2017-07-02 01:37:12 +0800, HTU21D, 27.983295, 86.474777
2017-07-02 01:37:42 +0800, HTU21D, 28.036921, 86.850555
2017-07-02 01:38:13 +0800, HTU21D, 28.073389, 87.187149
2017-07-02 01:38:43 +0800, HTU21D, 28.107708, 87.494415
2017-07-02 01:39:13 +0800, HTU21D, 28.139883, 87.485512
2017-07-02 01:39:44 +0800, HTU21D, 28.109854, 86.403740
2017-07-02 01:40:14 +0800, HTU21D, 28.047647, 85.964111
2017-07-02 01:40:44 +0800, HTU21D, 27.985443, 85.217773
2017-07-02 01:41:15 +0800, HTU21D, 27.884624, 84.378677
2017-07-02 01:41:45 +0800, HTU21D, 27.803116, 83.965149
2017-07-02 01:42:15 +0800, HTU21D, 27.734472, 84.127274
2017-07-02 01:42:46 +0800, HTU21D, 27.745199, 85.030678
2017-07-02 01:43:16 +0800, HTU21D, 27.775229, 85.692833
2017-07-02 01:43:46 +0800, HTU21D, 27.863178, 85.796051
2017-07-02 01:44:17 +0800, HTU21D, 27.981152, 85.796959
2017-07-02 01:44:47 +0800, HTU21D, 28.019760, 86.519913
2017-07-02 01:45:18 +0800, HTU21D, 28.024052, 86.961540
2017-07-02 01:45:48 +0800, HTU21D, 28.079823, 87.133179
2017-07-02 01:46:18 +0800, HTU21D, 28.118433, 87.589104
2017-07-02 01:46:49 +0800, HTU21D, 28.122723, 88.166534
2017-07-02 01:47:19 +0800, HTU21D, 28.122723, 87.737762
2017-07-02 01:47:49 +0800, HTU21D, 28.084112, 86.590599
2017-07-02 01:48:20 +0800, HTU21D, 28.030487, 86.277390
2017-07-02 01:48:50 +0800, HTU21D, 27.970425, 85.191101
2017-07-02 01:49:20 +0800, HTU21D, 27.884624, 84.404617
2017-07-02 01:49:51 +0800, HTU21D, 27.809549, 84.358261
2017-07-02 01:50:21 +0800, HTU21D, 27.773083, 85.172188
2017-07-02 01:50:51 +0800, HTU21D, 27.792389, 85.951759
2017-07-02 01:51:22 +0800, HTU21D, 27.876047, 86.141312
2017-07-02 01:51:52 +0800, HTU21D, 27.948975, 86.524559
2017-07-02 01:52:22 +0800, HTU21D, 27.987585, 86.974380
2017-07-02 01:52:53 +0800, HTU21D, 28.028341, 87.296349
2017-07-02 01:53:23 +0800, HTU21D, 28.079823, 87.406311
2017-07-02 01:53:53 +0800, HTU21D, 28.142029, 87.557541
2017-07-02 01:54:24 +0800, HTU21D, 28.202087, 87.806114
2017-07-02 01:54:54 +0800, HTU21D, 28.191364, 87.477974
2017-07-02 01:55:24 +0800, HTU21D, 28.122723, 86.517052
2017-07-02 01:55:55 +0800, HTU21D, 28.051937, 86.379784
2017-07-02 01:56:25 +0800, HTU21D, 27.959702, 85.406174
2017-07-02 01:56:55 +0800, HTU21D, 27.869610, 84.751793
2017-07-02 01:57:26 +0800, HTU21D, 27.811695, 84.483711
2017-07-02 01:57:56 +0800, HTU21D, 27.779520, 84.726074
2017-07-02 01:58:26 +0800, HTU21D, 27.777374, 85.684006
2017-07-02 01:58:57 +0800, HTU21D, 27.805262, 86.228348
2017-07-02 01:59:27 +0800, HTU21D, 27.876047, 86.382393
2017-07-02 01:59:58 +0800, HTU21D, 27.985443, 86.374390
2017-07-02 02:00:28 +0800, HTU21D, 28.028341, 87.021698
2017-07-02 02:00:58 +0800, HTU21D, 28.043356, 87.576317
2017-07-02 02:01:29 +0800, HTU21D, 28.077677, 87.833229
2017-07-02 02:01:59 +0800, HTU21D, 28.122723, 88.013939
2017-07-02 02:02:29 +0800, HTU21D, 28.159185, 88.207092
2017-07-02 02:03:00 +0800, HTU21D, 28.135593, 87.364319
2017-07-02 02:03:30 +0800, HTU21D, 28.062662, 86.718613
2017-07-02 02:04:00 +0800, HTU21D, 28.009037, 86.657166
2017-07-02 02:04:31 +0800, HTU21D, 27.931814, 85.371475
2017-07-02 02:05:01 +0800, HTU21D, 27.839581, 84.954811
2017-07-02 02:05:31 +0800, HTU21D, 27.788097, 85.325508
2017-07-02 02:06:02 +0800, HTU21D, 27.800970, 85.917953
2017-07-02 02:06:32 +0800, HTU21D, 27.850307, 86.474663
2017-07-02 02:07:02 +0800, HTU21D, 27.944683, 86.551384
2017-07-02 02:07:33 +0800, HTU21D, 28.006893, 86.864365
2017-07-02 02:08:03 +0800, HTU21D, 28.026196, 87.444046
2017-07-02 02:08:33 +0800, HTU21D, 28.054081, 87.782394
2017-07-02 02:09:04 +0800, HTU21D, 28.086258, 88.148849
2017-07-02 02:09:34 +0800, HTU21D, 28.103418, 88.596985
2017-07-02 02:10:04 +0800, HTU21D, 28.148462, 88.774643
2017-07-02 02:10:35 +0800, HTU21D, 28.176350, 88.507217
2017-07-02 02:11:05 +0800, HTU21D, 28.120579, 87.325455
2017-07-02 02:11:35 +0800, HTU21D, 28.039066, 87.301010
2017-07-02 02:12:06 +0800, HTU21D, 27.989731, 86.353676
2017-07-02 02:12:36 +0800, HTU21D, 27.925381, 85.359833
2017-07-02 02:13:06 +0800, HTU21D, 27.830999, 85.052696
2017-07-02 02:13:37 +0800, HTU21D, 27.790247, 85.632523
2017-07-02 02:14:07 +0800, HTU21D, 27.792393, 86.508705
2017-07-02 02:14:37 +0800, HTU21D, 27.856741, 86.806747
2017-07-02 02:15:08 +0800, HTU21D, 27.957556, 86.814232
2017-07-02 02:15:38 +0800, HTU21D, 28.011181, 87.342606
2017-07-02 02:16:09 +0800, HTU21D, 28.032633, 87.889038
2017-07-02 02:16:39 +0800, HTU21D, 28.079823, 88.024284
2017-07-02 02:17:09 +0800, HTU21D, 28.142025, 88.177048
2017-07-02 02:17:40 +0800, HTU21D, 28.174204, 88.456528
2017-07-02 02:18:10 +0800, HTU21D, 28.131302, 87.662750
2017-07-02 02:18:40 +0800, HTU21D, 28.047647, 86.865891
2017-07-02 02:19:11 +0800, HTU21D, 27.983295, 86.688400
2017-07-02 02:19:41 +0800, HTU21D, 27.884624, 85.378128
2017-07-02 02:20:11 +0800, HTU21D, 27.796680, 85.181839
2017-07-02 02:20:42 +0800, HTU21D, 27.770941, 84.677475
2017-07-02 02:21:12 +0800, HTU21D, 27.755924, 85.332878
2017-07-02 02:21:42 +0800, HTU21D, 27.775229, 86.152122
2017-07-02 02:22:13 +0800, HTU21D, 27.830999, 86.528221
2017-07-02 02:22:43 +0800, HTU21D, 27.912512, 86.615219
2017-07-02 02:23:13 +0800, HTU21D, 27.968281, 87.099655
2017-07-02 02:23:44 +0800, HTU21D, 27.996166, 87.640953
2017-07-02 02:24:14 +0800, HTU21D, 28.028341, 87.947906
2017-07-02 02:24:44 +0800, HTU21D, 28.073389, 88.095047
2017-07-02 02:25:15 +0800, HTU21D, 28.135593, 88.342407
2017-07-02 02:25:45 +0800, HTU21D, 28.142029, 88.071762
2017-07-02 02:26:15 +0800, HTU21D, 28.088404, 87.016968
2017-07-02 02:26:46 +0800, HTU21D, 28.028341, 86.673790
2017-07-02 02:27:16 +0800, HTU21D, 27.963989, 85.750137
2017-07-02 02:27:46 +0800, HTU21D, 27.871756, 84.962685
2017-07-02 02:28:17 +0800, HTU21D, 27.781666, 84.799629
2017-07-02 02:28:47 +0800, HTU21D, 27.751633, 85.242203
2017-07-02 02:29:17 +0800, HTU21D, 27.760214, 86.059853
2017-07-02 02:29:48 +0800, HTU21D, 27.815985, 86.515297
2017-07-02 02:30:18 +0800, HTU21D, 27.897497, 86.652649
2017-07-02 02:30:49 +0800, HTU21D, 27.974712, 86.870224
2017-07-02 02:31:19 +0800, HTU21D, 28.009037, 87.548279
2017-07-02 02:31:49 +0800, HTU21D, 28.045502, 87.802475
2017-07-02 02:32:20 +0800, HTU21D, 28.088404, 88.005745
2017-07-02 02:32:50 +0800, HTU21D, 28.148462, 88.173447
2017-07-02 02:33:20 +0800, HTU21D, 28.152752, 88.105423
2017-07-02 02:33:51 +0800, HTU21D, 28.105564, 87.011917
2017-07-02 02:34:21 +0800, HTU21D, 28.026196, 86.801651
2017-07-02 02:34:51 +0800, HTU21D, 27.979008, 86.112503
2017-07-02 02:35:22 +0800, HTU21D, 27.899639, 85.090469
2017-07-02 02:35:52 +0800, HTU21D, 27.835291, 84.751221
2017-07-02 02:36:22 +0800, HTU21D, 27.781666, 84.659256
2017-07-02 02:36:53 +0800, HTU21D, 27.766651, 85.621353
2017-07-02 02:37:23 +0800, HTU21D, 27.803116, 86.142578
2017-07-02 02:37:53 +0800, HTU21D, 27.876047, 86.444962
2017-07-02 02:38:24 +0800, HTU21D, 27.976862, 86.421936
2017-07-02 02:38:54 +0800, HTU21D, 28.000458, 87.179260
2017-07-02 02:39:24 +0800, HTU21D, 28.019760, 87.610924
2017-07-02 02:39:55 +0800, HTU21D, 28.073389, 87.751724
2017-07-02 02:40:25 +0800, HTU21D, 28.159189, 87.668457
2017-07-02 02:40:55 +0800, HTU21D, 28.204233, 88.100937
2017-07-02 02:41:26 +0800, HTU21D, 28.191364, 88.199715
2017-07-02 02:41:56 +0800, HTU21D, 28.127014, 87.262329
2017-07-02 02:42:26 +0800, HTU21D, 28.054083, 86.808884
2017-07-02 02:42:57 +0800, HTU21D, 27.963989, 86.108719
2017-07-02 02:43:27 +0800, HTU21D, 27.891062, 85.195984
2017-07-02 02:43:57 +0800, HTU21D, 27.794535, 84.880905
2017-07-02 02:44:28 +0800, HTU21D, 27.738764, 85.260117
2017-07-02 02:44:58 +0800, HTU21D, 27.758068, 86.010696
2017-07-02 02:45:28 +0800, HTU21D, 27.803116, 86.549988
2017-07-02 02:45:59 +0800, HTU21D, 27.863174, 86.922150
2017-07-02 02:46:29 +0800, HTU21D, 27.946829, 86.951485
2017-07-02 02:47:00 +0800, HTU21D, 28.032633, 87.240540
2017-07-02 02:47:30 +0800, HTU21D, 28.043356, 87.884544
2017-07-02 02:48:00 +0800, HTU21D, 28.088404, 87.995064
2017-07-02 02:48:31 +0800, HTU21D, 28.161335, 88.030411
2017-07-02 02:49:01 +0800, HTU21D, 28.195654, 88.613876
2017-07-02 02:49:31 +0800, HTU21D, 28.202087, 89.054298
2017-07-02 02:50:02 +0800, HTU21D, 28.184931, 88.503922
2017-07-02 02:50:32 +0800, HTU21D, 28.135593, 87.243782
2017-07-02 02:51:02 +0800, HTU21D, 28.079823, 86.913452
2017-07-02 02:51:33 +0800, HTU21D, 27.944683, 85.667892
2017-07-02 02:52:03 +0800, HTU21D, 27.839581, 85.615517
2017-07-02 02:52:33 +0800, HTU21D, 27.775229, 85.230492
2017-07-02 02:53:04 +0800, HTU21D, 27.732330, 85.845093
2017-07-02 02:53:34 +0800, HTU21D, 27.749487, 86.604500
2017-07-02 02:54:04 +0800, HTU21D, 27.798824, 87.045250
2017-07-02 02:54:35 +0800, HTU21D, 27.880335, 87.232956
2017-07-02 02:55:05 +0800, HTU21D, 27.940395, 87.544083
2017-07-02 02:55:35 +0800, HTU21D, 27.970425, 88.079597
2017-07-02 02:56:06 +0800, HTU21D, 28.030487, 88.100815
2017-07-02 02:56:36 +0800, HTU21D, 28.109854, 88.239365
2017-07-02 02:57:06 +0800, HTU21D, 28.146317, 88.676659
2017-07-02 02:57:37 +0800, HTU21D, 28.178493, 88.936310
2017-07-02 02:58:07 +0800, HTU21D, 28.191364, 88.327888
2017-07-02 02:58:37 +0800, HTU21D, 28.107708, 87.358604
2017-07-02 02:59:08 +0800, HTU21D, 28.028341, 87.426056
2017-07-02 02:59:38 +0800, HTU21D, 27.938251, 86.289497
2017-07-02 03:00:08 +0800, HTU21D, 27.850306, 85.754456
2017-07-02 03:00:39 +0800, HTU21D, 27.779520, 85.395927
2017-07-02 03:01:09 +0800, HTU21D, 27.743053, 85.256187
2017-07-02 03:01:39 +0800, HTU21D, 27.751633, 86.148582
2017-07-02 03:02:10 +0800, HTU21D, 27.773083, 86.801834
2017-07-02 03:02:40 +0800, HTU21D, 27.846018, 87.081314
2017-07-02 03:03:11 +0800, HTU21D, 27.940395, 87.066490
2017-07-02 03:03:41 +0800, HTU21D, 28.009037, 87.362114
2017-07-02 03:04:11 +0800, HTU21D, 28.036922, 87.846954
2017-07-02 03:04:42 +0800, HTU21D, 28.120579, 87.795410
2017-07-02 03:05:12 +0800, HTU21D, 28.182785, 88.172485
2017-07-02 03:05:42 +0800, HTU21D, 28.195654, 88.684059
2017-07-02 03:06:13 +0800, HTU21D, 28.195652, 88.839699
2017-07-02 03:06:43 +0800, HTU21D, 28.146317, 87.825218
2017-07-02 03:07:13 +0800, HTU21D, 28.064808, 87.318611
2017-07-02 03:07:44 +0800, HTU21D, 27.996166, 87.053490
2017-07-02 03:08:14 +0800, HTU21D, 27.910364, 85.932831
2017-07-02 03:08:44 +0800, HTU21D, 27.818130, 85.537521
2017-07-02 03:09:15 +0800, HTU21D, 27.758068, 85.111954
2017-07-02 03:09:45 +0800, HTU21D, 27.719458, 85.882835
2017-07-02 03:10:15 +0800, HTU21D, 27.734476, 86.661758
2017-07-02 03:10:46 +0800, HTU21D, 27.785955, 87.050949
2017-07-02 03:11:16 +0800, HTU21D, 27.856741, 87.273666
2017-07-02 03:11:46 +0800, HTU21D, 27.942539, 87.428444
2017-07-02 03:12:17 +0800, HTU21D, 28.009037, 87.638306
2017-07-02 03:12:47 +0800, HTU21D, 28.075531, 87.854271
2017-07-02 03:13:17 +0800, HTU21D, 28.118433, 88.210144
2017-07-02 03:13:48 +0800, HTU21D, 28.144175, 88.613785
2017-07-02 03:14:18 +0800, HTU21D, 28.159189, 88.738098
2017-07-02 03:14:48 +0800, HTU21D, 28.122723, 87.865929
2017-07-02 03:15:19 +0800, HTU21D, 28.071239, 87.127312
2017-07-02 03:15:49 +0800, HTU21D, 28.019760, 86.748795
2017-07-02 03:16:19 +0800, HTU21D, 27.923237, 85.711983
2017-07-02 03:16:50 +0800, HTU21D, 27.822422, 85.530548
2017-07-02 03:17:20 +0800, HTU21D, 27.755924, 85.363403
2017-07-02 03:17:51 +0800, HTU21D, 27.837433, 85.862389
2017-07-02 03:18:21 +0800, HTU21D, 27.991877, 85.493393
2017-07-02 03:18:51 +0800, HTU21D, 28.139883, 85.001381
2017-07-02 03:19:22 +0800, HTU21D, 28.264294, 84.562271
2017-07-02 03:19:52 +0800, HTU21D, 28.373692, 84.133125
2017-07-02 03:20:22 +0800, HTU21D, 28.470219, 83.856163
2017-07-02 03:20:53 +0800, HTU21D, 28.556019, 83.560806
