DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-26 07:45:46 +0800, 25.809631, 1010.934753
2017-05-26 07:46:16 +0800, 25.804647, 1010.937073
2017-05-26 07:46:46 +0800, 25.811625, 1010.959778
2017-05-26 07:47:16 +0800, 25.817606, 1010.953674
2017-05-26 07:47:46 +0800, 25.818602, 1010.982544
2017-05-26 07:48:16 +0800, 25.832556, 1010.963135
2017-05-26 07:48:46 +0800, 25.823586, 1010.931458
2017-05-26 07:49:16 +0800, 25.820595, 1010.953491
2017-05-26 07:49:46 +0800, 25.824583, 1010.954895
2017-05-26 07:50:16 +0800, 25.814615, 1010.975830
2017-05-26 07:50:47 +0800, 25.812622, 1010.961487
2017-05-26 07:51:17 +0800, 25.806641, 1010.972961
2017-05-26 07:51:47 +0800, 25.799664, 1010.950073
2017-05-26 07:52:17 +0800, 25.801657, 1010.942688
2017-05-26 07:52:47 +0800, 25.802654, 1010.982422
2017-05-26 07:53:17 +0800, 25.795677, 1011.008240
2017-05-26 07:53:47 +0800, 25.788700, 1010.980103
2017-05-26 07:54:17 +0800, 25.789696, 1010.965515
2017-05-26 07:54:47 +0800, 25.788700, 1011.028870
2017-05-26 07:55:17 +0800, 25.784714, 1011.005798
2017-05-26 07:55:47 +0800, 25.787703, 1011.000122
2017-05-26 07:56:17 +0800, 25.787703, 1010.972900
2017-05-26 07:56:47 +0800, 25.787703, 1010.956726
2017-05-26 07:57:17 +0800, 25.783716, 1010.955261
2017-05-26 07:57:47 +0800, 25.787703, 1010.978333
2017-05-26 07:58:17 +0800, 25.778732, 1010.946838
2017-05-26 07:58:47 +0800, 25.769762, 1010.963928
2017-05-26 07:59:17 +0800, 25.771755, 1010.956543
2017-05-26 07:59:47 +0800, 25.775742, 1010.974182
2017-05-26 08:00:17 +0800, 25.769762, 1011.007385
2017-05-26 08:00:47 +0800, 25.768764, 1010.962280
2017-05-26 08:01:17 +0800, 25.765776, 1010.995117
2017-05-26 08:01:47 +0800, 25.765776, 1011.011414
2017-05-26 08:02:17 +0800, 25.756804, 1011.001526
2017-05-26 08:02:47 +0800, 25.759794, 1011.012024
2017-05-26 08:03:17 +0800, 25.766771, 1011.045654
2017-05-26 08:03:47 +0800, 25.767769, 1010.976868
2017-05-26 08:04:17 +0800, 25.771755, 1011.005371
2017-05-26 08:04:47 +0800, 25.776739, 1011.030151
2017-05-26 08:05:17 +0800, 25.775742, 1010.985046
2017-05-26 08:05:47 +0800, 25.775742, 1011.028381
2017-05-26 08:06:17 +0800, 25.773748, 1011.041321
2017-05-26 08:06:47 +0800, 25.780725, 1011.009827
2017-05-26 08:07:17 +0800, 25.787703, 1011.027222
2017-05-26 08:07:47 +0800, 25.784714, 1011.032959
2017-05-26 08:08:17 +0800, 25.777735, 1011.026428
2017-05-26 08:08:47 +0800, 25.785709, 1011.034607
2017-05-26 08:09:17 +0800, 25.791691, 1011.012268
2017-05-26 08:09:47 +0800, 25.798668, 1011.018982
2017-05-26 08:10:17 +0800, 25.812622, 1011.037537
2017-05-26 08:10:48 +0800, 25.809631, 1011.059448
2017-05-26 08:11:18 +0800, 25.799664, 1011.063965
2017-05-26 08:11:48 +0800, 25.798668, 1011.056946
2017-05-26 08:12:18 +0800, 25.798668, 1011.051453
2017-05-26 08:12:48 +0800, 25.792686, 1011.024841
2017-05-26 08:13:18 +0800, 25.794680, 1011.071716
2017-05-26 08:13:48 +0800, 25.791691, 1011.044861
2017-05-26 08:14:18 +0800, 25.789696, 1011.063232
2017-05-26 08:14:48 +0800, 25.790693, 1011.075745
2017-05-26 08:15:18 +0800, 25.790693, 1011.059509
2017-05-26 08:15:48 +0800, 25.788700, 1011.110229
2017-05-26 08:16:18 +0800, 25.781723, 1011.109192
2017-05-26 08:16:48 +0800, 25.779730, 1011.084106
2017-05-26 08:17:18 +0800, 25.773748, 1011.122742
2017-05-26 08:17:48 +0800, 25.767769, 1011.079834
2017-05-26 08:18:18 +0800, 25.770758, 1011.084961
2017-05-26 08:18:48 +0800, 25.766771, 1011.110596
2017-05-26 08:19:18 +0800, 25.764778, 1011.118103
2017-05-26 08:19:48 +0800, 25.765776, 1011.087280
2017-05-26 08:20:18 +0800, 25.765776, 1011.092773
2017-05-26 08:20:48 +0800, 25.769762, 1011.104980
2017-05-26 08:21:18 +0800, 25.772753, 1011.104614
2017-05-26 08:21:48 +0800, 25.773748, 1011.144287
2017-05-26 08:22:18 +0800, 25.771755, 1011.162598
2017-05-26 08:22:48 +0800, 25.772753, 1011.158936
2017-05-26 08:23:18 +0800, 25.771755, 1011.140930
2017-05-26 08:23:48 +0800, 25.761787, 1011.183472
2017-05-26 08:24:18 +0800, 25.753815, 1011.207886
2017-05-26 08:24:48 +0800, 25.750824, 1011.208191
2017-05-26 08:25:18 +0800, 25.758799, 1011.210938
2017-05-26 08:25:48 +0800, 25.768764, 1011.244324
2017-05-26 08:26:18 +0800, 25.770758, 1011.242249
2017-05-26 08:26:48 +0800, 25.769762, 1011.213440
2017-05-26 08:27:18 +0800, 25.769762, 1011.235107
2017-05-26 08:27:48 +0800, 25.772753, 1011.245667
2017-05-26 08:28:18 +0800, 25.769762, 1011.218872
2017-05-26 08:28:48 +0800, 25.776739, 1011.209106
2017-05-26 08:29:18 +0800, 25.786707, 1011.247864
2017-05-26 08:29:48 +0800, 25.790693, 1011.222229
2017-05-26 08:30:19 +0800, 25.803652, 1011.233643
2017-05-26 08:30:49 +0800, 25.807638, 1011.202515
2017-05-26 08:31:19 +0800, 25.816608, 1011.217773
2017-05-26 08:31:49 +0800, 25.821592, 1011.204651
2017-05-26 08:32:19 +0800, 25.820595, 1011.230042
2017-05-26 08:32:49 +0800, 25.802654, 1011.210205
2017-05-26 08:33:19 +0800, 25.800661, 1011.217590
2017-05-26 08:33:49 +0800, 25.793684, 1011.248962
2017-05-26 08:34:19 +0800, 25.801657, 1011.219299
2017-05-26 08:34:49 +0800, 25.800661, 1011.244629
2017-05-26 08:35:19 +0800, 25.799664, 1011.215820
2017-05-26 08:35:49 +0800, 25.803652, 1011.206421
2017-05-26 08:36:19 +0800, 25.798668, 1011.219666
2017-05-26 08:36:49 +0800, 25.801657, 1011.219238
2017-05-26 08:37:19 +0800, 25.808634, 1011.220581
2017-05-26 08:37:49 +0800, 25.824583, 1011.220642
2017-05-26 08:38:19 +0800, 25.835546, 1011.228577
2017-05-26 08:38:49 +0800, 25.842524, 1011.251282
2017-05-26 08:39:19 +0800, 25.842524, 1011.235107
2017-05-26 08:39:49 +0800, 25.845514, 1011.245605
2017-05-26 08:40:19 +0800, 25.849501, 1011.209106
2017-05-26 08:40:49 +0800, 25.844517, 1011.238464
2017-05-26 08:41:19 +0800, 25.846510, 1011.198547
2017-05-26 08:41:49 +0800, 25.839533, 1011.240784
2017-05-26 08:42:19 +0800, 25.834549, 1011.194336
2017-05-26 08:42:49 +0800, 25.823586, 1011.218994
2017-05-26 08:43:19 +0800, 25.806641, 1011.217102
2017-05-26 08:43:49 +0800, 25.808634, 1011.242188
2017-05-26 08:44:19 +0800, 25.794680, 1011.223511
2017-05-26 08:44:49 +0800, 25.798668, 1011.219482
2017-05-26 08:45:19 +0800, 25.797670, 1011.239563
2017-05-26 08:45:49 +0800, 25.798668, 1011.230408
2017-05-26 08:46:19 +0800, 25.800661, 1011.222961
2017-05-26 08:46:49 +0800, 25.795677, 1011.203674
2017-05-26 08:47:19 +0800, 25.792686, 1011.225586
2017-05-26 08:47:49 +0800, 25.792686, 1011.241760
2017-05-26 08:48:19 +0800, 25.789696, 1011.209595
2017-05-26 08:48:49 +0800, 25.797670, 1011.207031
2017-05-26 08:49:19 +0800, 25.808634, 1011.236633
2017-05-26 08:49:49 +0800, 25.826576, 1011.229431
2017-05-26 08:50:20 +0800, 25.831560, 1011.221802
2017-05-26 08:50:50 +0800, 25.823586, 1011.224365
2017-05-26 08:51:20 +0800, 25.814615, 1011.187317
2017-05-26 08:51:50 +0800, 25.813618, 1011.229004
2017-05-26 08:52:20 +0800, 25.809631, 1011.227600
2017-05-26 08:52:50 +0800, 25.811625, 1011.258179
2017-05-26 08:53:20 +0800, 25.810629, 1011.278076
2017-05-26 08:53:50 +0800, 25.806641, 1011.303772
2017-05-26 08:54:20 +0800, 25.804647, 1011.289551
2017-05-26 08:54:50 +0800, 25.803652, 1011.304077
2017-05-26 08:55:20 +0800, 25.808634, 1011.291016
2017-05-26 08:55:50 +0800, 25.809631, 1011.314453
2017-05-26 08:56:20 +0800, 25.807638, 1011.300171
2017-05-26 08:56:50 +0800, 25.808634, 1011.301819
2017-05-26 08:57:20 +0800, 25.819599, 1011.282593
2017-05-26 08:57:50 +0800, 25.824583, 1011.285706
2017-05-26 08:58:20 +0800, 25.843521, 1011.291016
2017-05-26 08:58:50 +0800, 25.852491, 1011.252136
2017-05-26 08:59:20 +0800, 25.864452, 1011.267212
2017-05-26 08:59:50 +0800, 25.865448, 1011.236328
2017-05-26 09:00:20 +0800, 25.871429, 1011.246582
2017-05-26 09:00:50 +0800, 25.869436, 1011.264832
2017-05-26 09:01:20 +0800, 25.863455, 1011.281799
2017-05-26 09:01:50 +0800, 25.861462, 1011.272827
2017-05-26 09:02:20 +0800, 25.866446, 1011.238037
2017-05-26 09:02:50 +0800, 25.873423, 1011.271667
2017-05-26 09:03:20 +0800, 25.877409, 1011.294739
2017-05-26 09:03:50 +0800, 25.885384, 1011.259583
2017-05-26 09:04:20 +0800, 25.891363, 1011.280701
2017-05-26 09:04:50 +0800, 25.898340, 1011.276306
2017-05-26 09:05:20 +0800, 25.899338, 1011.294373
2017-05-26 09:05:50 +0800, 25.896347, 1011.310913
2017-05-26 09:06:20 +0800, 25.896347, 1011.262085
2017-05-26 09:06:50 +0800, 25.889370, 1011.266357
2017-05-26 09:07:20 +0800, 25.894354, 1011.264099
2017-05-26 09:07:50 +0800, 25.900335, 1011.247253
2017-05-26 09:08:20 +0800, 25.899338, 1011.256348
2017-05-26 09:08:50 +0800, 25.898340, 1011.254700
2017-05-26 09:09:20 +0800, 25.891363, 1011.258972
2017-05-26 09:09:51 +0800, 25.908308, 1011.282593
2017-05-26 09:10:21 +0800, 25.918276, 1011.267029
2017-05-26 09:10:51 +0800, 25.926250, 1011.296936
2017-05-26 09:11:21 +0800, 25.926250, 1011.280762
2017-05-26 09:11:51 +0800, 25.925253, 1011.273560
2017-05-26 09:12:21 +0800, 25.926250, 1011.307861
2017-05-26 09:12:51 +0800, 25.933228, 1011.325195
2017-05-26 09:13:21 +0800, 25.936216, 1011.308594
2017-05-26 09:13:51 +0800, 25.945189, 1011.324036
2017-05-26 09:14:21 +0800, 25.956152, 1011.326538
2017-05-26 09:14:51 +0800, 25.959143, 1011.364258
2017-05-26 09:15:21 +0800, 25.959143, 1011.337036
2017-05-26 09:15:51 +0800, 25.958145, 1011.351746
2017-05-26 09:16:21 +0800, 25.952166, 1011.314209
2017-05-26 09:16:51 +0800, 25.956152, 1011.348267
2017-05-26 09:17:21 +0800, 25.964127, 1011.351135
2017-05-26 09:17:51 +0800, 25.959143, 1011.353394
2017-05-26 09:18:21 +0800, 25.961136, 1011.302551
2017-05-26 09:18:51 +0800, 25.963129, 1011.338562
2017-05-26 09:19:21 +0800, 25.967115, 1011.307495
2017-05-26 09:19:51 +0800, 25.968113, 1011.320007
2017-05-26 09:20:21 +0800, 25.976088, 1011.306458
2017-05-26 09:20:51 +0800, 25.974092, 1011.313965
2017-05-26 09:21:21 +0800, 25.975090, 1011.304810
2017-05-26 09:21:51 +0800, 25.972099, 1011.310486
2017-05-26 09:22:21 +0800, 25.973097, 1011.323120
2017-05-26 09:22:51 +0800, 25.977083, 1011.329895
2017-05-26 09:23:21 +0800, 25.984060, 1011.379822
2017-05-26 09:23:51 +0800, 25.972099, 1011.343079
2017-05-26 09:24:21 +0800, 25.974092, 1011.351868
2017-05-26 09:24:51 +0800, 25.973097, 1011.371948
2017-05-26 09:25:21 +0800, 25.962133, 1011.358643
2017-05-26 09:25:51 +0800, 25.952166, 1011.362976
2017-05-26 09:26:21 +0800, 25.950172, 1011.365051
2017-05-26 09:26:51 +0800, 25.941200, 1011.414856
2017-05-26 09:27:21 +0800, 25.944191, 1011.414490
2017-05-26 09:27:51 +0800, 25.942198, 1011.421936
2017-05-26 09:28:21 +0800, 25.947182, 1011.463013
2017-05-26 09:28:51 +0800, 25.938211, 1011.404236
2017-05-26 09:29:21 +0800, 25.937214, 1011.445984
2017-05-26 09:29:51 +0800, 25.943195, 1011.466980
2017-05-26 09:30:22 +0800, 25.938211, 1011.463928
2017-05-26 09:30:52 +0800, 25.940205, 1011.451111
2017-05-26 09:31:22 +0800, 25.947182, 1011.468445
2017-05-26 09:31:52 +0800, 25.940205, 1011.467285
2017-05-26 09:32:22 +0800, 25.944191, 1011.474182
2017-05-26 09:32:52 +0800, 25.941200, 1011.469055
2017-05-26 09:33:22 +0800, 25.938211, 1011.480164
2017-05-26 09:33:52 +0800, 25.942198, 1011.503357
2017-05-26 09:34:22 +0800, 25.949175, 1011.520691
2017-05-26 09:34:52 +0800, 25.946184, 1011.499207
2017-05-26 09:35:22 +0800, 25.942198, 1011.492432
2017-05-26 09:35:52 +0800, 25.946184, 1011.520996
2017-05-26 09:36:22 +0800, 25.945189, 1011.513855
2017-05-26 09:36:52 +0800, 25.939207, 1011.498169
2017-05-26 09:37:22 +0800, 25.949175, 1011.531494
2017-05-26 09:37:52 +0800, 25.943195, 1011.542969
2017-05-26 09:38:22 +0800, 25.942198, 1011.514160
2017-05-26 09:38:52 +0800, 25.937214, 1011.516541
2017-05-26 09:39:22 +0800, 25.940205, 1011.527100
2017-05-26 09:39:52 +0800, 25.938211, 1011.512756
2017-05-26 09:40:22 +0800, 25.946184, 1011.531860
2017-05-26 09:40:52 +0800, 25.944191, 1011.533875
2017-05-26 09:41:22 +0800, 25.942198, 1011.541321
2017-05-26 09:41:52 +0800, 25.940205, 1011.521545
2017-05-26 09:42:22 +0800, 25.938211, 1011.523560
2017-05-26 09:42:52 +0800, 25.939207, 1011.557861
2017-05-26 09:43:22 +0800, 25.943195, 1011.542969
2017-05-26 09:43:52 +0800, 25.944191, 1011.539307
2017-05-26 09:44:22 +0800, 25.946184, 1011.537292
2017-05-26 09:44:52 +0800, 25.945189, 1011.540955
2017-05-26 09:45:22 +0800, 25.943195, 1011.515930
2017-05-26 09:45:52 +0800, 25.946184, 1011.520935
2017-05-26 09:46:22 +0800, 25.949175, 1011.520752
2017-05-26 09:46:52 +0800, 25.952166, 1011.542053
2017-05-26 09:47:22 +0800, 25.952166, 1011.531250
2017-05-26 09:47:52 +0800, 25.954159, 1011.534729
2017-05-26 09:48:22 +0800, 25.956152, 1011.554382
2017-05-26 09:48:52 +0800, 25.946184, 1011.531921
2017-05-26 09:49:22 +0800, 25.946184, 1011.537292
2017-05-26 09:49:52 +0800, 25.944191, 1011.539246
2017-05-26 09:50:22 +0800, 25.941200, 1011.550415
2017-05-26 09:50:53 +0800, 25.935221, 1011.551025
2017-05-26 09:51:23 +0800, 25.929239, 1011.508240
2017-05-26 09:51:53 +0800, 25.929239, 1011.551636
2017-05-26 09:52:23 +0800, 25.934223, 1011.543945
2017-05-26 09:52:53 +0800, 25.938211, 1011.572388
2017-05-26 09:53:23 +0800, 25.941200, 1011.561279
2017-05-26 09:53:53 +0800, 25.938211, 1011.529053
2017-05-26 09:54:23 +0800, 25.933228, 1011.542175
2017-05-26 09:54:53 +0800, 25.935221, 1011.545593
2017-05-26 09:55:23 +0800, 25.933228, 1011.547607
2017-05-26 09:55:53 +0800, 25.932230, 1011.556702
2017-05-26 09:56:23 +0800, 25.930237, 1011.499146
2017-05-26 09:56:53 +0800, 25.933228, 1011.504211
2017-05-26 09:57:23 +0800, 25.941200, 1011.523315
2017-05-26 09:57:53 +0800, 25.941200, 1011.507019
2017-05-26 09:58:23 +0800, 25.953161, 1011.484192
2017-05-26 09:58:53 +0800, 25.960138, 1011.490784
2017-05-26 09:59:23 +0800, 25.962133, 1011.494263
2017-05-26 09:59:53 +0800, 25.959143, 1011.478271
2017-05-26 10:00:23 +0800, 25.967115, 1011.475647
2017-05-26 10:00:53 +0800, 25.967115, 1011.437622
2017-05-26 10:01:23 +0800, 25.967115, 1011.437622
2017-05-26 10:01:53 +0800, 25.973097, 1011.442444
2017-05-26 10:02:23 +0800, 25.972099, 1011.457031
2017-05-26 10:02:53 +0800, 25.977083, 1011.449219
2017-05-26 10:03:23 +0800, 25.978081, 1011.461853
2017-05-26 10:03:53 +0800, 25.978081, 1011.450989
2017-05-26 10:04:23 +0800, 25.980074, 1011.459778
2017-05-26 10:04:53 +0800, 25.984060, 1011.466675
2017-05-26 10:05:23 +0800, 25.985058, 1011.446655
2017-05-26 10:05:53 +0800, 25.991037, 1011.456970
2017-05-26 10:06:23 +0800, 25.996021, 1011.476196
2017-05-26 10:06:53 +0800, 25.987051, 1011.460876
2017-05-26 10:07:23 +0800, 26.001005, 1011.463135
2017-05-26 10:07:53 +0800, 26.004992, 1011.431946
2017-05-26 10:08:23 +0800, 26.010973, 1011.453003
2017-05-26 10:08:53 +0800, 26.015957, 1011.461487
2017-05-26 10:09:23 +0800, 26.014959, 1011.454407
2017-05-26 10:09:53 +0800, 26.018948, 1011.461182
2017-05-26 10:10:23 +0800, 26.023930, 1011.496887
2017-05-26 10:10:54 +0800, 26.024927, 1011.514893
2017-05-26 10:11:24 +0800, 26.016953, 1011.490295
2017-05-26 10:11:54 +0800, 26.014959, 1011.454407
2017-05-26 10:12:24 +0800, 26.013964, 1011.474426
2017-05-26 10:12:54 +0800, 26.018948, 1011.472107
2017-05-26 10:13:24 +0800, 26.016953, 1011.463257
2017-05-26 10:13:54 +0800, 26.019943, 1011.517151
2017-05-26 10:14:24 +0800, 26.015957, 1011.504944
2017-05-26 10:14:54 +0800, 26.008980, 1011.471313
2017-05-26 10:15:24 +0800, 26.014959, 1011.492371
2017-05-26 10:15:54 +0800, 26.021936, 1011.488098
2017-05-26 10:16:24 +0800, 26.019943, 1011.517090
2017-05-26 10:16:54 +0800, 26.019943, 1011.490112
2017-05-26 10:17:24 +0800, 26.023930, 1011.475159
2017-05-26 10:17:54 +0800, 26.014959, 1011.481567
2017-05-26 10:18:24 +0800, 26.017950, 1011.481262
2017-05-26 10:18:54 +0800, 26.018948, 1011.455811
2017-05-26 10:19:24 +0800, 26.020941, 1011.486389
2017-05-26 10:19:54 +0800, 26.022934, 1011.516907
2017-05-26 10:20:24 +0800, 26.020941, 1011.464661
2017-05-26 10:20:54 +0800, 26.019943, 1011.517151
2017-05-26 10:21:24 +0800, 26.019943, 1011.490051
2017-05-26 10:21:54 +0800, 26.014959, 1011.470703
2017-05-26 10:22:24 +0800, 26.012966, 1011.488953
2017-05-26 10:22:54 +0800, 26.018948, 1011.472107
2017-05-26 10:23:24 +0800, 26.029911, 1011.512512
2017-05-26 10:23:54 +0800, 26.036888, 1011.535400
2017-05-26 10:24:24 +0800, 26.031904, 1011.510498
2017-05-26 10:24:54 +0800, 26.028913, 1011.516235
2017-05-26 10:25:24 +0800, 26.014959, 1011.508667
2017-05-26 10:25:54 +0800, 26.008980, 1011.541870
2017-05-26 10:26:24 +0800, 26.007982, 1011.512878
2017-05-26 10:26:54 +0800, 26.009975, 1011.543518
2017-05-26 10:27:24 +0800, 25.999012, 1011.513855
2017-05-26 10:27:54 +0800, 25.993031, 1011.530823
2017-05-26 10:28:24 +0800, 25.993031, 1011.557922
2017-05-26 10:28:54 +0800, 25.989044, 1011.540222
2017-05-26 10:29:24 +0800, 25.985058, 1011.495483
2017-05-26 10:29:54 +0800, 25.987051, 1011.504333
2017-05-26 10:30:24 +0800, 25.991037, 1011.478516
2017-05-26 10:30:54 +0800, 25.992035, 1011.485657
2017-05-26 10:31:25 +0800, 25.992035, 1011.474915
2017-05-26 10:31:55 +0800, 25.989044, 1011.469727
2017-05-26 10:32:25 +0800, 25.985058, 1011.484619
2017-05-26 10:32:55 +0800, 25.983065, 1011.470337
2017-05-26 10:33:25 +0800, 25.985058, 1011.468323
2017-05-26 10:33:55 +0800, 25.970106, 1011.502441
2017-05-26 10:34:25 +0800, 25.960138, 1011.474487
2017-05-26 10:34:55 +0800, 25.938211, 1011.496460
2017-05-26 10:35:25 +0800, 25.920269, 1011.476562
2017-05-26 10:35:55 +0800, 25.910301, 1011.486633
2017-05-26 10:36:25 +0800, 25.912296, 1011.468445
2017-05-26 10:36:55 +0800, 25.917278, 1011.493286
2017-05-26 10:37:25 +0800, 25.917278, 1011.471497
2017-05-26 10:37:55 +0800, 25.923260, 1011.481812
2017-05-26 10:38:25 +0800, 25.936216, 1011.514771
2017-05-26 10:38:55 +0800, 25.939207, 1011.509094
2017-05-26 10:39:25 +0800, 25.942198, 1011.508667
2017-05-26 10:39:55 +0800, 25.928244, 1011.473938
2017-05-26 10:40:25 +0800, 25.940205, 1011.516174
2017-05-26 10:40:55 +0800, 25.937214, 1011.505615
2017-05-26 10:41:25 +0800, 25.936216, 1011.498535
2017-05-26 10:41:55 +0800, 25.940205, 1011.505432
2017-05-26 10:42:25 +0800, 25.931234, 1011.457397
2017-05-26 10:42:55 +0800, 25.929239, 1011.497375
2017-05-26 10:43:25 +0800, 25.930237, 1011.504578
2017-05-26 10:43:55 +0800, 25.936216, 1011.498535
2017-05-26 10:44:25 +0800, 25.941200, 1011.496155
2017-05-26 10:44:55 +0800, 25.942198, 1011.508728
2017-05-26 10:45:25 +0800, 25.946184, 1011.482971
2017-05-26 10:45:55 +0800, 25.955154, 1011.514709
2017-05-26 10:46:25 +0800, 25.957150, 1011.496399
2017-05-26 10:46:55 +0800, 25.955154, 1011.498413
2017-05-26 10:47:25 +0800, 25.956152, 1011.516418
2017-05-26 10:47:55 +0800, 25.959143, 1011.489014
2017-05-26 10:48:25 +0800, 25.957150, 1011.523621
2017-05-26 10:48:55 +0800, 25.958145, 1011.552490
2017-05-26 10:49:25 +0800, 25.958145, 1011.525269
2017-05-26 10:49:55 +0800, 25.958145, 1011.536194
2017-05-26 10:50:26 +0800, 25.961136, 1011.519592
2017-05-26 10:50:56 +0800, 25.956152, 1011.532715
2017-05-26 10:51:26 +0800, 25.953161, 1011.538330
2017-05-26 10:51:56 +0800, 25.946184, 1011.575256
2017-05-26 10:52:26 +0800, 25.948177, 1011.584106
2017-05-26 10:52:56 +0800, 25.942198, 1011.557495
2017-05-26 10:53:26 +0800, 25.946184, 1011.558899
2017-05-26 10:53:56 +0800, 25.940205, 1011.559570
2017-05-26 10:54:26 +0800, 25.943195, 1011.580872
2017-05-26 10:54:56 +0800, 25.940205, 1011.602966
2017-05-26 10:55:26 +0800, 25.937214, 1011.592407
2017-05-26 10:55:56 +0800, 25.931234, 1011.593018
2017-05-26 10:56:26 +0800, 25.927246, 1011.597046
2017-05-26 10:56:56 +0800, 25.927246, 1011.613342
2017-05-26 10:57:26 +0800, 25.923260, 1011.622803
2017-05-26 10:57:56 +0800, 25.934223, 1011.581909
2017-05-26 10:58:26 +0800, 25.934223, 1011.570984
2017-05-26 10:58:56 +0800, 25.934223, 1011.619812
2017-05-26 10:59:26 +0800, 25.944191, 1011.631531
2017-05-26 10:59:56 +0800, 25.935221, 1011.583618
2017-05-26 11:00:26 +0800, 25.943195, 1011.564697
2017-05-26 11:00:56 +0800, 25.948177, 1011.584167
2017-05-26 11:01:26 +0800, 25.943195, 1011.575623
2017-05-26 11:01:56 +0800, 25.937214, 1011.581543
2017-05-26 11:02:26 +0800, 25.946184, 1011.564331
2017-05-26 11:02:56 +0800, 25.939207, 1011.563293
2017-05-26 11:03:26 +0800, 25.940205, 1011.575806
2017-05-26 11:03:56 +0800, 25.935221, 1011.556458
2017-05-26 11:04:26 +0800, 25.944191, 1011.566345
2017-05-26 11:04:56 +0800, 25.938211, 1011.588684
2017-05-26 11:05:26 +0800, 25.940205, 1011.559509
2017-05-26 11:05:56 +0800, 25.938211, 1011.583252
2017-05-26 11:06:26 +0800, 25.933228, 1011.542236
2017-05-26 11:06:56 +0800, 25.931234, 1011.549622
2017-05-26 11:07:26 +0800, 25.934223, 1011.549316
2017-05-26 11:07:56 +0800, 25.934223, 1011.538452
2017-05-26 11:08:26 +0800, 25.945189, 1011.568176
2017-05-26 11:08:56 +0800, 25.936216, 1011.568970
2017-05-26 11:09:26 +0800, 25.943195, 1011.575500
2017-05-26 11:09:56 +0800, 25.939207, 1011.519897
2017-05-26 11:10:27 +0800, 25.942198, 1011.584717
2017-05-26 11:10:57 +0800, 25.937214, 1011.581543
2017-05-26 11:11:27 +0800, 25.942198, 1011.600891
2017-05-26 11:11:57 +0800, 25.942198, 1011.573792
2017-05-26 11:12:27 +0800, 25.949175, 1011.553223
2017-05-26 11:12:57 +0800, 25.946184, 1011.575195
2017-05-26 11:13:27 +0800, 25.956152, 1011.570679
2017-05-26 11:13:57 +0800, 25.950172, 1011.544128
2017-05-26 11:14:27 +0800, 25.950172, 1011.549500
2017-05-26 11:14:57 +0800, 25.943195, 1011.537537
2017-05-26 11:15:27 +0800, 25.943195, 1011.515869
2017-05-26 11:15:57 +0800, 25.937214, 1011.521912
2017-05-26 11:16:27 +0800, 25.934223, 1011.522217
2017-05-26 11:16:57 +0800, 25.940205, 1011.478210
2017-05-26 11:17:27 +0800, 25.936216, 1011.493103
2017-05-26 11:17:57 +0800, 25.942198, 1011.519531
2017-05-26 11:18:27 +0800, 25.948177, 1011.481018
2017-05-26 11:18:57 +0800, 25.948177, 1011.486450
2017-05-26 11:19:27 +0800, 25.949175, 1011.488098
2017-05-26 11:19:57 +0800, 25.956152, 1011.505493
2017-05-26 11:20:27 +0800, 25.963129, 1011.490479
2017-05-26 11:20:57 +0800, 25.955154, 1011.476685
2017-05-26 11:21:27 +0800, 25.962133, 1011.439941
2017-05-26 11:21:57 +0800, 25.967115, 1011.453918
2017-05-26 11:22:27 +0800, 25.963129, 1011.414551
2017-05-26 11:22:57 +0800, 25.957150, 1011.436707
2017-05-26 11:23:27 +0800, 25.954159, 1011.431580
2017-05-26 11:23:57 +0800, 25.946184, 1011.434143
2017-05-26 11:24:27 +0800, 25.950172, 1011.375977
2017-05-26 11:24:57 +0800, 25.961136, 1011.405762
2017-05-26 11:25:27 +0800, 25.961136, 1011.389343
2017-05-26 11:25:57 +0800, 25.964127, 1011.416260
2017-05-26 11:26:27 +0800, 25.969110, 1011.403076
2017-05-26 11:26:57 +0800, 25.969110, 1011.370544
2017-05-26 11:27:27 +0800, 25.968113, 1011.450134
2017-05-26 11:27:57 +0800, 25.970106, 1011.442749
2017-05-26 11:28:27 +0800, 25.968113, 1011.417603
2017-05-26 11:28:57 +0800, 25.970106, 1011.448120
2017-05-26 11:29:27 +0800, 25.962133, 1011.456177
2017-05-26 11:29:57 +0800, 25.958145, 1011.476501
2017-05-26 11:30:27 +0800, 25.957150, 1011.474792
2017-05-26 11:30:58 +0800, 25.954159, 1011.469543
2017-05-26 11:31:28 +0800, 25.953161, 1011.473206
2017-05-26 11:31:58 +0800, 25.953161, 1011.500427
2017-05-26 11:32:28 +0800, 25.943195, 1011.483337
2017-05-26 11:32:58 +0800, 25.939207, 1011.438538
2017-05-26 11:33:28 +0800, 25.936216, 1011.493042
2017-05-26 11:33:58 +0800, 25.944191, 1011.463318
2017-05-26 11:34:28 +0800, 25.949175, 1011.439270
2017-05-26 11:34:58 +0800, 25.951168, 1011.437317
2017-05-26 11:35:28 +0800, 25.952166, 1011.449951
2017-05-26 11:35:58 +0800, 25.957150, 1011.442200
2017-05-26 11:36:28 +0800, 25.962133, 1011.456177
2017-05-26 11:36:58 +0800, 25.965122, 1011.439636
2017-05-26 11:37:28 +0800, 25.968113, 1011.444824
2017-05-26 11:37:58 +0800, 25.970106, 1011.475342
