DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-03 07:45:51 +0800, 27.209064, 1005.439209
2017-06-03 07:46:21 +0800, 27.203083, 1005.467102
2017-06-03 07:46:51 +0800, 27.212053, 1005.455139
2017-06-03 07:47:21 +0800, 27.212053, 1005.455139
2017-06-03 07:47:51 +0800, 27.208067, 1005.491821
2017-06-03 07:48:21 +0800, 27.197104, 1005.500366
2017-06-03 07:48:51 +0800, 27.181154, 1005.516785
2017-06-03 07:49:22 +0800, 27.171186, 1005.537842
2017-06-03 07:49:52 +0800, 27.166203, 1005.540222
2017-06-03 07:50:22 +0800, 27.170191, 1005.574158
2017-06-03 07:50:52 +0800, 27.151253, 1005.574463
2017-06-03 07:51:22 +0800, 27.149258, 1005.571167
2017-06-03 07:51:52 +0800, 27.153246, 1005.572449
2017-06-03 07:52:22 +0800, 27.172184, 1005.604736
2017-06-03 07:52:52 +0800, 27.199097, 1005.607056
2017-06-03 07:53:22 +0800, 27.206074, 1005.575439
2017-06-03 07:53:52 +0800, 27.222021, 1005.618896
2017-06-03 07:54:22 +0800, 27.237970, 1005.607849
2017-06-03 07:54:52 +0800, 27.242954, 1005.605469
2017-06-03 07:55:22 +0800, 27.244947, 1005.635986
2017-06-03 07:55:52 +0800, 27.242954, 1005.627197
2017-06-03 07:56:22 +0800, 27.247938, 1005.614014
2017-06-03 07:56:52 +0800, 27.236973, 1005.655151
2017-06-03 07:57:22 +0800, 27.239964, 1005.654724
2017-06-03 07:57:52 +0800, 27.236973, 1005.649719
2017-06-03 07:58:22 +0800, 27.224014, 1005.671204
2017-06-03 07:58:52 +0800, 27.219030, 1005.662659
2017-06-03 07:59:22 +0800, 27.209064, 1005.656555
2017-06-03 07:59:52 +0800, 27.194113, 1005.652893
2017-06-03 08:00:22 +0800, 27.180159, 1005.672729
2017-06-03 08:00:52 +0800, 27.183147, 1005.677734
2017-06-03 08:01:22 +0800, 27.177168, 1005.640320
2017-06-03 08:01:52 +0800, 27.170191, 1005.650269
2017-06-03 08:02:22 +0800, 27.169193, 1005.653992
2017-06-03 08:02:52 +0800, 27.167200, 1005.618042
2017-06-03 08:03:22 +0800, 27.175175, 1005.626099
2017-06-03 08:03:52 +0800, 27.177168, 1005.596924
2017-06-03 08:04:22 +0800, 27.182152, 1005.588989
2017-06-03 08:04:52 +0800, 27.183147, 1005.558167
2017-06-03 08:05:22 +0800, 27.192120, 1005.595154
2017-06-03 08:05:52 +0800, 27.195108, 1005.562134
2017-06-03 08:06:22 +0800, 27.203083, 1005.543091
2017-06-03 08:06:52 +0800, 27.220028, 1005.550171
2017-06-03 08:07:22 +0800, 27.218035, 1005.541382
2017-06-03 08:07:52 +0800, 27.217037, 1005.561462
2017-06-03 08:08:22 +0800, 27.218035, 1005.568604
2017-06-03 08:08:52 +0800, 27.218035, 1005.568542
2017-06-03 08:09:22 +0800, 27.209064, 1005.580566
2017-06-03 08:09:52 +0800, 27.211058, 1005.621948
2017-06-03 08:10:23 +0800, 27.213051, 1005.641663
2017-06-03 08:10:53 +0800, 27.197104, 1005.658020
2017-06-03 08:11:23 +0800, 27.189129, 1005.671631
2017-06-03 08:11:53 +0800, 27.172184, 1005.670044
2017-06-03 08:12:23 +0800, 27.164209, 1005.672668
2017-06-03 08:12:53 +0800, 27.151253, 1005.726685
2017-06-03 08:13:23 +0800, 27.151253, 1005.704895
2017-06-03 08:13:53 +0800, 27.150255, 1005.703186
2017-06-03 08:14:23 +0800, 27.160223, 1005.698547
2017-06-03 08:14:53 +0800, 27.171186, 1005.711792
2017-06-03 08:15:23 +0800, 27.180159, 1005.694458
2017-06-03 08:15:53 +0800, 27.189129, 1005.709656
2017-06-03 08:16:23 +0800, 27.200092, 1005.728333
2017-06-03 08:16:53 +0800, 27.203083, 1005.738831
2017-06-03 08:17:23 +0800, 27.208067, 1005.758179
2017-06-03 08:17:53 +0800, 27.203083, 1005.760620
2017-06-03 08:18:23 +0800, 27.186138, 1005.775269
2017-06-03 08:18:53 +0800, 27.163214, 1005.801453
2017-06-03 08:19:23 +0800, 27.141285, 1005.823792
2017-06-03 08:19:53 +0800, 27.134308, 1005.833618
2017-06-03 08:20:23 +0800, 27.128326, 1005.839783
2017-06-03 08:20:53 +0800, 27.126333, 1005.825562
2017-06-03 08:21:23 +0800, 27.125336, 1005.840027
2017-06-03 08:21:53 +0800, 27.125336, 1005.867310
2017-06-03 08:22:23 +0800, 27.120352, 1005.847900
2017-06-03 08:22:53 +0800, 27.127331, 1005.886963
2017-06-03 08:23:23 +0800, 27.130320, 1005.859497
2017-06-03 08:23:53 +0800, 27.141285, 1005.872681
2017-06-03 08:24:23 +0800, 27.146269, 1005.903015
2017-06-03 08:24:53 +0800, 27.148262, 1005.890015
2017-06-03 08:25:23 +0800, 27.150255, 1005.866272
2017-06-03 08:25:53 +0800, 27.160223, 1005.883362
2017-06-03 08:26:23 +0800, 27.175175, 1005.925049
2017-06-03 08:26:53 +0800, 27.180159, 1005.879211
2017-06-03 08:27:23 +0800, 27.206074, 1005.879700
2017-06-03 08:27:53 +0800, 27.238966, 1005.881409
2017-06-03 08:28:23 +0800, 27.262888, 1005.862183
2017-06-03 08:28:53 +0800, 27.289801, 1005.837463
2017-06-03 08:29:23 +0800, 27.311729, 1005.836731
2017-06-03 08:29:54 +0800, 27.330667, 1005.819946
2017-06-03 08:30:24 +0800, 27.343626, 1005.798584
2017-06-03 08:30:54 +0800, 27.344622, 1005.811096
2017-06-03 08:31:24 +0800, 27.337645, 1005.804626
2017-06-03 08:31:54 +0800, 27.342628, 1005.807739
2017-06-03 08:32:24 +0800, 27.332661, 1005.796204
2017-06-03 08:32:54 +0800, 27.323690, 1005.781006
2017-06-03 08:33:24 +0800, 27.315716, 1005.800049
2017-06-03 08:33:54 +0800, 27.305750, 1005.815613
2017-06-03 08:34:24 +0800, 27.296778, 1005.784058
2017-06-03 08:34:54 +0800, 27.281826, 1005.791138
2017-06-03 08:35:24 +0800, 27.258902, 1005.763062
2017-06-03 08:35:54 +0800, 27.249931, 1005.812988
2017-06-03 08:36:24 +0800, 27.243950, 1005.792053
2017-06-03 08:36:54 +0800, 27.242954, 1005.822937
2017-06-03 08:37:24 +0800, 27.237970, 1005.792725
2017-06-03 08:37:54 +0800, 27.240959, 1005.803223
2017-06-03 08:38:24 +0800, 27.249931, 1005.829407
2017-06-03 08:38:54 +0800, 27.263885, 1005.777039
2017-06-03 08:39:24 +0800, 27.287807, 1005.801392
2017-06-03 08:39:54 +0800, 27.301762, 1005.787109
2017-06-03 08:40:24 +0800, 27.315716, 1005.783752
2017-06-03 08:40:54 +0800, 27.314720, 1005.809204
2017-06-03 08:41:24 +0800, 27.297775, 1005.780334
2017-06-03 08:41:54 +0800, 27.294785, 1005.791504
2017-06-03 08:42:24 +0800, 27.297775, 1005.758606
2017-06-03 08:42:54 +0800, 27.299768, 1005.761963
2017-06-03 08:43:24 +0800, 27.294785, 1005.742554
2017-06-03 08:43:54 +0800, 27.280830, 1005.756897
2017-06-03 08:44:24 +0800, 27.257904, 1005.761353
2017-06-03 08:44:54 +0800, 27.248934, 1005.751587
2017-06-03 08:45:24 +0800, 27.235975, 1005.811096
2017-06-03 08:45:54 +0800, 27.232986, 1005.811401
2017-06-03 08:46:24 +0800, 27.232986, 1005.795105
2017-06-03 08:46:54 +0800, 27.230993, 1005.818909
2017-06-03 08:47:24 +0800, 27.210060, 1005.843018
2017-06-03 08:47:54 +0800, 27.192120, 1005.845154
2017-06-03 08:48:24 +0800, 27.190125, 1005.847168
2017-06-03 08:48:54 +0800, 27.193115, 1005.857666
2017-06-03 08:49:24 +0800, 27.197104, 1005.859009
2017-06-03 08:49:55 +0800, 27.198099, 1005.866272
2017-06-03 08:50:25 +0800, 27.197104, 1005.875366
2017-06-03 08:50:55 +0800, 27.197104, 1005.869934
2017-06-03 08:51:25 +0800, 27.192120, 1005.861450
2017-06-03 08:51:55 +0800, 27.204081, 1005.870911
2017-06-03 08:52:25 +0800, 27.203083, 1005.907288
2017-06-03 08:52:55 +0800, 27.222021, 1005.890564
2017-06-03 08:53:25 +0800, 27.234980, 1005.890869
2017-06-03 08:53:55 +0800, 27.249931, 1005.910828
2017-06-03 08:54:25 +0800, 27.277840, 1005.931152
2017-06-03 08:54:55 +0800, 27.304752, 1005.911743
2017-06-03 08:55:25 +0800, 27.327677, 1005.912720
2017-06-03 08:55:55 +0800, 27.344622, 1005.925354
2017-06-03 08:56:25 +0800, 27.359573, 1005.907227
2017-06-03 08:56:55 +0800, 27.367548, 1005.926208
2017-06-03 08:57:25 +0800, 27.375523, 1005.923401
2017-06-03 08:57:55 +0800, 27.380507, 1005.910156
2017-06-03 08:58:25 +0800, 27.384493, 1005.900635
2017-06-03 08:58:55 +0800, 27.384493, 1005.889771
2017-06-03 08:59:25 +0800, 27.398447, 1005.902588
2017-06-03 08:59:55 +0800, 27.402435, 1005.876770
2017-06-03 09:00:25 +0800, 27.424362, 1005.859741
2017-06-03 09:00:55 +0800, 27.437321, 1005.892639
2017-06-03 09:01:25 +0800, 27.442305, 1005.890259
2017-06-03 09:01:55 +0800, 27.408415, 1005.870605
2017-06-03 09:02:25 +0800, 27.392467, 1005.925049
2017-06-03 09:02:55 +0800, 27.365555, 1005.890198
2017-06-03 09:03:25 +0800, 27.346617, 1005.896057
2017-06-03 09:03:55 +0800, 27.314720, 1005.896118
2017-06-03 09:04:25 +0800, 27.280830, 1005.898132
2017-06-03 09:04:55 +0800, 27.257904, 1005.897278
2017-06-03 09:05:25 +0800, 27.251925, 1005.849060
2017-06-03 09:05:55 +0800, 27.245943, 1005.855164
2017-06-03 09:06:25 +0800, 27.256908, 1005.824829
2017-06-03 09:06:55 +0800, 27.260895, 1005.804443
2017-06-03 09:07:25 +0800, 27.273853, 1005.837402
2017-06-03 09:07:55 +0800, 27.279833, 1005.814941
2017-06-03 09:08:25 +0800, 27.295782, 1005.815002
2017-06-03 09:08:56 +0800, 27.305750, 1005.810242
2017-06-03 09:09:26 +0800, 27.325684, 1005.806030
2017-06-03 09:09:56 +0800, 27.337645, 1005.815552
2017-06-03 09:10:26 +0800, 27.350603, 1005.794067
2017-06-03 09:10:56 +0800, 27.364557, 1005.801514
2017-06-03 09:11:26 +0800, 27.377516, 1005.785461
2017-06-03 09:11:56 +0800, 27.389477, 1005.751404
2017-06-03 09:12:26 +0800, 27.398447, 1005.761230
2017-06-03 09:12:56 +0800, 27.389477, 1005.745972
2017-06-03 09:13:26 +0800, 27.389477, 1005.713440
2017-06-03 09:13:56 +0800, 27.391470, 1005.722290
2017-06-03 09:14:26 +0800, 27.385490, 1005.722961
2017-06-03 09:14:56 +0800, 27.375523, 1005.705933
2017-06-03 09:15:26 +0800, 27.378511, 1005.689331
2017-06-03 09:15:56 +0800, 27.382500, 1005.739624
2017-06-03 09:16:26 +0800, 27.395456, 1005.718140
2017-06-03 09:16:56 +0800, 27.411406, 1005.756165
2017-06-03 09:17:26 +0800, 27.436325, 1005.733276
2017-06-03 09:17:56 +0800, 27.451275, 1005.742493
2017-06-03 09:18:26 +0800, 27.468220, 1005.771362
2017-06-03 09:18:56 +0800, 27.470215, 1005.785522
2017-06-03 09:19:26 +0800, 27.470215, 1005.818176
2017-06-03 09:19:56 +0800, 27.474201, 1005.825012
2017-06-03 09:20:26 +0800, 27.475197, 1005.853821
2017-06-03 09:20:56 +0800, 27.492142, 1005.844604
2017-06-03 09:21:26 +0800, 27.504105, 1005.881348
2017-06-03 09:21:56 +0800, 27.512077, 1005.878601
2017-06-03 09:22:26 +0800, 27.516066, 1005.896179
2017-06-03 09:22:56 +0800, 27.517061, 1005.908752
2017-06-03 09:23:26 +0800, 27.506098, 1005.917297
2017-06-03 09:23:56 +0800, 27.501114, 1005.919739
2017-06-03 09:24:26 +0800, 27.498123, 1005.887390
2017-06-03 09:24:56 +0800, 27.496130, 1005.911194
2017-06-03 09:25:26 +0800, 27.496130, 1005.916626
2017-06-03 09:25:56 +0800, 27.483171, 1005.883728
2017-06-03 09:26:26 +0800, 27.486162, 1005.883301
2017-06-03 09:26:56 +0800, 27.486162, 1005.905151
2017-06-03 09:27:26 +0800, 27.489153, 938.936401
2017-06-03 09:27:56 +0800, 27.489153, 1005.888428
2017-06-03 09:28:27 +0800, 27.497126, 1005.896545
2017-06-03 09:28:57 +0800, 27.510084, 1005.896790
2017-06-03 09:29:27 +0800, 27.515068, 1005.916199
2017-06-03 09:29:57 +0800, 27.526031, 1005.907654
2017-06-03 09:30:27 +0800, 27.539988, 1005.909668
2017-06-03 09:30:57 +0800, 27.546965, 1005.916016
2017-06-03 09:31:27 +0800, 27.558926, 1005.909119
2017-06-03 09:31:57 +0800, 27.562912, 1005.921448
2017-06-03 09:32:27 +0800, 27.560919, 1005.890808
2017-06-03 09:32:57 +0800, 27.529022, 1005.896484
2017-06-03 09:33:27 +0800, 27.499121, 1005.878296
2017-06-03 09:33:57 +0800, 27.488155, 1005.897644
2017-06-03 09:34:27 +0800, 27.466227, 1005.854919
2017-06-03 09:34:57 +0800, 27.454266, 1005.872742
2017-06-03 09:35:27 +0800, 27.455263, 1005.847229
2017-06-03 09:35:57 +0800, 27.458252, 1005.846802
2017-06-03 09:36:27 +0800, 27.463236, 1005.833496
2017-06-03 09:36:57 +0800, 27.480181, 1005.862305
2017-06-03 09:37:27 +0800, 27.482176, 1005.827698
2017-06-03 09:37:57 +0800, 27.491146, 1005.875488
2017-06-03 09:38:27 +0800, 27.501114, 1005.870789
2017-06-03 09:38:57 +0800, 27.522045, 1005.889954
2017-06-03 09:39:27 +0800, 27.535004, 1005.857666
2017-06-03 09:39:57 +0800, 27.538990, 1005.886169
2017-06-03 09:40:27 +0800, 27.547960, 1005.895996
2017-06-03 09:40:57 +0800, 27.546965, 1005.888855
2017-06-03 09:41:27 +0800, 27.556932, 1005.905762
2017-06-03 09:41:57 +0800, 27.555935, 1005.882385
2017-06-03 09:42:27 +0800, 27.555935, 1005.860535
2017-06-03 09:42:57 +0800, 27.550951, 1005.857544
2017-06-03 09:43:27 +0800, 27.547960, 1005.879639
2017-06-03 09:43:57 +0800, 27.541981, 1005.858643
2017-06-03 09:44:27 +0800, 27.536997, 1005.850159
2017-06-03 09:44:57 +0800, 27.530020, 1005.816589
2017-06-03 09:45:27 +0800, 27.534006, 1005.812500
2017-06-03 09:45:57 +0800, 27.544971, 1005.836487
2017-06-03 09:46:27 +0800, 27.546965, 1005.807251
2017-06-03 09:46:57 +0800, 27.546965, 1005.807190
2017-06-03 09:47:27 +0800, 27.544971, 1005.787659
2017-06-03 09:47:57 +0800, 27.542976, 1005.789673
2017-06-03 09:48:27 +0800, 27.548958, 1005.794373
2017-06-03 09:48:58 +0800, 27.548958, 1005.799866
2017-06-03 09:49:28 +0800, 27.547960, 1005.803589
2017-06-03 09:49:58 +0800, 27.554939, 1005.820923
2017-06-03 09:50:28 +0800, 27.547960, 1005.885132
2017-06-03 09:50:58 +0800, 27.530020, 1005.881836
2017-06-03 09:51:28 +0800, 27.542976, 1005.909241
2017-06-03 09:51:58 +0800, 27.550951, 1005.922791
2017-06-03 09:52:28 +0800, 27.552944, 1005.937134
2017-06-03 09:52:58 +0800, 27.553942, 1005.960632
2017-06-03 09:53:28 +0800, 27.557928, 1005.978210
2017-06-03 09:53:58 +0800, 27.557928, 1006.021729
2017-06-03 09:54:28 +0800, 27.562912, 1006.046448
2017-06-03 09:54:58 +0800, 27.558926, 1006.056091
2017-06-03 09:55:28 +0800, 27.566900, 1006.053284
2017-06-03 09:55:58 +0800, 27.562912, 1006.046448
2017-06-03 09:56:28 +0800, 27.558926, 1006.050537
2017-06-03 09:56:58 +0800, 27.554939, 1006.054688
2017-06-03 09:57:28 +0800, 27.558926, 1006.055908
2017-06-03 09:57:58 +0800, 27.564905, 1006.022705
2017-06-03 09:58:28 +0800, 27.559921, 1006.057678
2017-06-03 09:58:58 +0800, 27.553942, 1006.074768
2017-06-03 09:59:28 +0800, 27.548958, 1006.060852
2017-06-03 09:59:58 +0800, 27.547960, 1006.031982
2017-06-03 10:00:28 +0800, 27.547960, 1005.977600
2017-06-03 10:00:58 +0800, 27.545967, 1006.017700
2017-06-03 10:01:28 +0800, 27.544971, 1005.999634
2017-06-03 10:01:58 +0800, 27.540983, 1005.998352
2017-06-03 10:02:28 +0800, 27.538990, 1005.956909
2017-06-03 10:02:58 +0800, 27.538990, 1005.978699
2017-06-03 10:03:28 +0800, 27.529022, 1005.939880
2017-06-03 10:03:58 +0800, 27.518059, 1005.915894
2017-06-03 10:04:28 +0800, 27.504105, 1005.897522
2017-06-03 10:04:58 +0800, 27.484169, 1005.901672
2017-06-03 10:05:28 +0800, 27.473204, 1005.932007
2017-06-03 10:05:58 +0800, 27.463236, 1005.920593
2017-06-03 10:06:28 +0800, 27.446291, 1005.918823
2017-06-03 10:06:58 +0800, 27.419380, 1005.949097
2017-06-03 10:07:28 +0800, 27.428350, 1005.948059
2017-06-03 10:07:58 +0800, 27.435328, 1005.987122
2017-06-03 10:08:28 +0800, 27.435328, 1005.992554
2017-06-03 10:08:58 +0800, 27.436325, 1005.977905
2017-06-03 10:09:29 +0800, 27.442305, 1005.982727
2017-06-03 10:09:59 +0800, 27.443302, 1005.989929
2017-06-03 10:10:29 +0800, 27.441307, 1006.008179
2017-06-03 10:10:59 +0800, 27.447289, 1006.023865
2017-06-03 10:11:29 +0800, 27.455263, 1006.037415
2017-06-03 10:11:59 +0800, 27.462240, 1006.027527
2017-06-03 10:12:29 +0800, 27.469217, 1006.017761
2017-06-03 10:12:59 +0800, 27.478188, 1006.049255
2017-06-03 10:13:29 +0800, 27.469217, 1006.050293
2017-06-03 10:13:59 +0800, 27.464233, 1006.063599
2017-06-03 10:14:29 +0800, 27.440311, 1006.077148
2017-06-03 10:14:59 +0800, 27.437321, 1006.039429
2017-06-03 10:15:29 +0800, 27.431341, 1006.012878
2017-06-03 10:15:59 +0800, 27.427353, 1005.995300
2017-06-03 10:16:29 +0800, 27.432337, 1005.981995
2017-06-03 10:16:59 +0800, 27.426357, 1005.960938
2017-06-03 10:17:29 +0800, 27.422369, 1005.927063
2017-06-03 10:17:59 +0800, 27.400440, 1005.867920
2017-06-03 10:18:29 +0800, 27.417385, 1005.826172
2017-06-03 10:18:59 +0800, 27.412401, 1005.774109
2017-06-03 10:19:29 +0800, 27.422369, 1005.774780
2017-06-03 10:19:59 +0800, 27.428350, 1005.741394
2017-06-03 10:20:29 +0800, 27.421373, 1005.707825
2017-06-03 10:20:59 +0800, 27.409412, 1005.709167
2017-06-03 10:21:29 +0800, 27.376518, 1005.713135
2017-06-03 10:21:59 +0800, 27.365555, 1005.743408
2017-06-03 10:22:29 +0800, 27.360571, 1005.734863
2017-06-03 10:22:59 +0800, 27.346617, 1005.722046
2017-06-03 10:23:29 +0800, 27.349606, 1005.765198
2017-06-03 10:23:59 +0800, 27.353594, 1005.831726
2017-06-03 10:24:29 +0800, 27.355587, 1005.824341
2017-06-03 10:24:59 +0800, 27.364557, 1005.817810
2017-06-03 10:25:29 +0800, 27.384493, 1005.857117
2017-06-03 10:25:59 +0800, 27.396454, 1005.855713
2017-06-03 10:26:29 +0800, 27.401438, 1005.875122
2017-06-03 10:26:59 +0800, 27.420376, 1005.907288
2017-06-03 10:27:29 +0800, 27.419380, 1005.905518
2017-06-03 10:27:59 +0800, 27.437321, 1005.908997
2017-06-03 10:28:29 +0800, 27.455263, 1005.907043
2017-06-03 10:29:00 +0800, 27.472208, 1005.962891
2017-06-03 10:29:30 +0800, 27.486162, 1005.926880
2017-06-03 10:30:00 +0800, 27.514071, 1005.925415
2017-06-03 10:30:30 +0800, 27.525036, 1005.906006
2017-06-03 10:31:00 +0800, 27.539988, 1005.953064
2017-06-03 10:31:30 +0800, 27.544971, 1005.912598
2017-06-03 10:32:00 +0800, 27.531015, 1005.921631
2017-06-03 10:32:30 +0800, 27.508091, 1005.904358
2017-06-03 10:33:00 +0800, 27.483171, 1005.883789
2017-06-03 10:33:30 +0800, 27.470215, 1005.878052
2017-06-03 10:34:00 +0800, 27.462240, 1005.875305
2017-06-03 10:34:30 +0800, 27.443302, 1005.864807
2017-06-03 10:35:00 +0800, 27.426357, 1005.852173
2017-06-03 10:35:30 +0800, 27.415392, 1005.871704
2017-06-03 10:36:00 +0800, 27.422369, 1005.856323
2017-06-03 10:36:30 +0800, 27.425360, 1005.839722
2017-06-03 10:37:00 +0800, 27.434330, 1005.838562
2017-06-03 10:37:30 +0800, 27.455263, 1005.852661
2017-06-03 10:38:00 +0800, 27.478188, 1005.809937
2017-06-03 10:38:30 +0800, 27.498123, 1005.816650
2017-06-03 10:39:00 +0800, 27.517061, 1005.761963
2017-06-03 10:39:30 +0800, 27.530020, 1005.816589
2017-06-03 10:40:00 +0800, 27.542976, 1005.784180
2017-06-03 10:40:30 +0800, 27.550951, 1005.792297
2017-06-03 10:41:00 +0800, 27.553942, 1005.748474
2017-06-03 10:41:30 +0800, 27.552944, 1005.741333
2017-06-03 10:42:00 +0800, 27.546965, 1005.774719
2017-06-03 10:42:30 +0800, 27.540983, 1005.721008
2017-06-03 10:43:00 +0800, 27.548958, 1005.734619
2017-06-03 10:43:30 +0800, 27.559921, 1005.682434
2017-06-03 10:44:00 +0800, 27.562912, 1005.676697
2017-06-03 10:44:30 +0800, 27.563910, 1005.640259
2017-06-03 10:45:00 +0800, 27.565903, 1005.616455
2017-06-03 10:45:30 +0800, 27.568893, 1005.599915
2017-06-03 10:46:00 +0800, 27.569889, 1005.590698
2017-06-03 10:46:30 +0800, 27.574873, 1005.550171
2017-06-03 10:47:00 +0800, 27.579857, 1005.558716
2017-06-03 10:47:30 +0800, 27.570887, 1005.543457
2017-06-03 10:48:00 +0800, 27.554939, 1005.559814
2017-06-03 10:48:31 +0800, 27.541981, 1005.581238
2017-06-03 10:49:01 +0800, 27.519054, 1005.596802
2017-06-03 10:49:31 +0800, 27.508091, 1005.594421
2017-06-03 10:50:01 +0800, 27.474201, 1005.580322
2017-06-03 10:50:31 +0800, 27.459249, 1005.620178
2017-06-03 10:51:01 +0800, 27.447289, 1005.605286
2017-06-03 10:51:31 +0800, 27.443302, 1005.620178
2017-06-03 10:52:01 +0800, 27.436325, 1005.613525
2017-06-03 10:52:31 +0800, 27.424362, 1005.620483
2017-06-03 10:53:01 +0800, 27.399445, 1005.583557
2017-06-03 10:53:31 +0800, 27.386486, 1005.583252
2017-06-03 10:54:01 +0800, 27.380507, 1005.594910
2017-06-03 10:54:31 +0800, 27.386486, 1005.615906
2017-06-03 10:55:01 +0800, 27.394461, 1005.596863
2017-06-03 10:55:31 +0800, 27.392467, 1005.604370
2017-06-03 10:56:01 +0800, 27.420376, 1005.586548
2017-06-03 10:56:31 +0800, 27.437321, 1005.550110
2017-06-03 10:57:01 +0800, 27.453270, 1005.582825
2017-06-03 10:57:31 +0800, 27.480181, 1005.552368
2017-06-03 10:58:01 +0800, 27.492142, 1005.551025
2017-06-03 10:58:31 +0800, 27.488155, 1005.527893
2017-06-03 10:59:01 +0800, 27.476194, 1005.529297
2017-06-03 10:59:31 +0800, 27.473204, 1005.518860
2017-06-03 11:00:01 +0800, 27.476194, 1005.502136
2017-06-03 11:00:31 +0800, 27.484169, 1005.510193
2017-06-03 11:01:01 +0800, 27.489153, 1005.502380
2017-06-03 11:01:31 +0800, 27.486162, 1005.524475
2017-06-03 11:02:01 +0800, 27.461243, 1005.498535
2017-06-03 11:02:31 +0800, 27.463236, 1005.556213
2017-06-03 11:03:01 +0800, 27.460247, 1005.507629
2017-06-03 11:03:31 +0800, 27.465231, 1005.537842
2017-06-03 11:04:01 +0800, 27.471210, 1005.482727
2017-06-03 11:04:31 +0800, 27.483171, 1005.486816
2017-06-03 11:05:01 +0800, 27.485165, 1005.490173
2017-06-03 11:05:31 +0800, 27.479185, 1005.469116
2017-06-03 11:06:01 +0800, 27.469217, 1005.446777
2017-06-03 11:06:31 +0800, 27.478188, 1005.413086
2017-06-03 11:07:01 +0800, 27.470215, 1005.394165
2017-06-03 11:07:31 +0800, 27.464233, 1005.411133
2017-06-03 11:08:02 +0800, 27.460247, 1005.415222
2017-06-03 11:08:32 +0800, 27.456259, 1005.424805
2017-06-03 11:09:02 +0800, 27.466227, 1005.436279
2017-06-03 11:09:32 +0800, 27.480181, 1005.449097
2017-06-03 11:10:02 +0800, 27.482176, 1005.441589
2017-06-03 11:10:32 +0800, 27.499121, 1005.481262
2017-06-03 11:11:02 +0800, 27.504105, 1005.484314
2017-06-03 11:11:32 +0800, 27.507093, 1005.500305
2017-06-03 11:12:02 +0800, 27.517061, 1005.489990
2017-06-03 11:12:32 +0800, 27.516066, 1005.450256
2017-06-03 11:13:02 +0800, 27.506098, 1005.449646
2017-06-03 11:13:32 +0800, 27.490149, 1005.455139
2017-06-03 11:14:02 +0800, 27.477192, 1005.454834
2017-06-03 11:14:32 +0800, 27.452272, 1005.434265
2017-06-03 11:15:02 +0800, 27.435328, 1005.432495
2017-06-03 11:15:32 +0800, 27.434330, 1005.398193
2017-06-03 11:16:02 +0800, 27.438318, 1005.405029
2017-06-03 11:16:32 +0800, 27.446291, 1005.386108
2017-06-03 11:17:02 +0800, 27.455263, 1005.390503
2017-06-03 11:17:32 +0800, 27.452272, 1005.390747
2017-06-03 11:18:02 +0800, 27.445295, 1005.384338
2017-06-03 11:18:32 +0800, 27.448286, 1005.394836
2017-06-03 11:19:02 +0800, 27.455263, 1005.390442
2017-06-03 11:19:32 +0800, 27.482176, 1005.419861
2017-06-03 11:20:02 +0800, 27.496130, 1005.400085
2017-06-03 11:20:32 +0800, 27.512077, 1005.427124
2017-06-03 11:21:02 +0800, 27.508091, 1005.414978
2017-06-03 11:21:32 +0800, 27.514071, 1005.446899
2017-06-03 11:22:02 +0800, 27.513075, 1005.483276
2017-06-03 11:22:32 +0800, 27.521049, 1005.453247
2017-06-03 11:23:02 +0800, 27.532013, 1005.466492
2017-06-03 11:23:32 +0800, 27.513075, 1005.450623
2017-06-03 11:24:02 +0800, 27.490149, 1005.476929
2017-06-03 11:24:32 +0800, 27.501114, 1005.452026
2017-06-03 11:25:02 +0800, 27.513075, 1005.494080
2017-06-03 11:25:32 +0800, 27.522045, 1005.492981
2017-06-03 11:26:02 +0800, 27.532013, 1005.499146
2017-06-03 11:26:32 +0800, 27.528027, 1005.514099
2017-06-03 11:27:02 +0800, 27.526031, 1005.478027
2017-06-03 11:27:33 +0800, 27.505100, 1005.469666
2017-06-03 11:28:03 +0800, 27.494137, 1005.467407
2017-06-03 11:28:33 +0800, 27.506098, 1005.433350
2017-06-03 11:29:03 +0800, 27.506098, 1005.427856
2017-06-03 11:29:33 +0800, 27.526031, 1005.429077
2017-06-03 11:30:03 +0800, 27.547960, 1005.417480
2017-06-03 11:30:33 +0800, 27.565903, 1005.360962
2017-06-03 11:31:03 +0800, 27.564905, 1005.353821
2017-06-03 11:31:33 +0800, 27.570887, 1005.347656
2017-06-03 11:32:03 +0800, 27.581850, 1005.333679
2017-06-03 11:32:33 +0800, 27.592815, 1005.330750
2017-06-03 11:33:03 +0800, 27.608763, 1005.330627
2017-06-03 11:33:33 +0800, 27.622719, 1005.283569
2017-06-03 11:34:03 +0800, 27.616737, 1005.278870
2017-06-03 11:34:33 +0800, 27.619728, 1005.305725
2017-06-03 11:35:03 +0800, 27.609760, 1005.250732
2017-06-03 11:35:33 +0800, 27.608763, 1005.232666
2017-06-03 11:36:03 +0800, 27.597799, 1005.230408
2017-06-03 11:36:33 +0800, 27.586834, 1005.266113
2017-06-03 11:37:03 +0800, 27.559921, 1005.280029
2017-06-03 11:37:33 +0800, 27.556932, 1005.253296
2017-06-03 11:38:03 +0800, 27.546965, 1005.274353
