DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-17 07:45:41 +0800, 25.500643, 1011.468323
2017-04-17 07:46:11 +0800, 25.501640, 1011.475464
2017-04-17 07:46:41 +0800, 25.501640, 1011.480896
2017-04-17 07:47:11 +0800, 25.504629, 1011.437256
2017-04-17 07:47:41 +0800, 25.499647, 1011.434082
2017-04-17 07:48:11 +0800, 25.501640, 1011.448364
2017-04-17 07:48:41 +0800, 25.502636, 1011.444641
2017-04-17 07:49:11 +0800, 25.501640, 1011.415771
2017-04-17 07:49:41 +0800, 25.500643, 1011.441284
2017-04-17 07:50:11 +0800, 25.503633, 1011.440918
2017-04-17 07:50:41 +0800, 25.506624, 1011.446045
2017-04-17 07:51:11 +0800, 25.506624, 1011.445984
2017-04-17 07:51:41 +0800, 25.508617, 1011.438660
2017-04-17 07:52:11 +0800, 25.505627, 1011.422607
2017-04-17 07:52:41 +0800, 25.506624, 1011.413635
2017-04-17 07:53:11 +0800, 25.511606, 1011.454651
2017-04-17 07:53:41 +0800, 25.508617, 1011.406128
2017-04-17 07:54:11 +0800, 25.508617, 1011.433228
2017-04-17 07:54:41 +0800, 25.505627, 1011.433472
2017-04-17 07:55:11 +0800, 25.507620, 1011.469482
2017-04-17 07:55:41 +0800, 25.508617, 1011.444153
2017-04-17 07:56:11 +0800, 25.517588, 1011.464905
2017-04-17 07:56:41 +0800, 25.512604, 1011.472656
2017-04-17 07:57:11 +0800, 25.513601, 1011.463501
2017-04-17 07:57:41 +0800, 25.517588, 1011.459473
2017-04-17 07:58:12 +0800, 25.514597, 1011.481384
2017-04-17 07:58:42 +0800, 25.511606, 1011.470886
2017-04-17 07:59:12 +0800, 25.505627, 1011.455261
2017-04-17 07:59:42 +0800, 25.510611, 1011.490845
2017-04-17 08:00:12 +0800, 25.508617, 1011.454834
2017-04-17 08:00:42 +0800, 25.506624, 1011.456909
2017-04-17 08:01:12 +0800, 25.507620, 1011.453247
2017-04-17 08:01:42 +0800, 25.500643, 1011.419495
2017-04-17 08:02:12 +0800, 25.510611, 1011.431274
2017-04-17 08:02:42 +0800, 25.505627, 1011.428162
2017-04-17 08:03:12 +0800, 25.503633, 1011.375854
2017-04-17 08:03:42 +0800, 25.514597, 1011.416382
2017-04-17 08:04:12 +0800, 25.514597, 1011.410950
2017-04-17 08:04:42 +0800, 25.507620, 1011.382690
2017-04-17 08:05:12 +0800, 25.506624, 1011.418945
2017-04-17 08:05:42 +0800, 25.503633, 1011.424683
2017-04-17 08:06:12 +0800, 25.498650, 1011.399841
2017-04-17 08:06:42 +0800, 25.498650, 1011.437805
2017-04-17 08:07:12 +0800, 25.498650, 1011.426941
2017-04-17 08:07:42 +0800, 25.493666, 1011.434631
2017-04-17 08:08:12 +0800, 25.499647, 1011.412415
2017-04-17 08:08:42 +0800, 25.497652, 1011.403564
2017-04-17 08:09:12 +0800, 25.501640, 1011.399536
2017-04-17 08:09:42 +0800, 25.493666, 1011.402100
2017-04-17 08:10:12 +0800, 25.488682, 1011.398987
2017-04-17 08:10:42 +0800, 25.486689, 1011.357605
2017-04-17 08:11:12 +0800, 25.490675, 1011.342712
2017-04-17 08:11:42 +0800, 25.488682, 1011.366394
2017-04-17 08:12:12 +0800, 25.492668, 1011.357056
2017-04-17 08:12:42 +0800, 25.498650, 1011.345642
2017-04-17 08:13:12 +0800, 25.498650, 1011.345642
2017-04-17 08:13:42 +0800, 25.498650, 1011.361877
2017-04-17 08:14:12 +0800, 25.501640, 1011.356201
2017-04-17 08:14:42 +0800, 25.503633, 1011.337891
2017-04-17 08:15:12 +0800, 25.505627, 1011.363037
2017-04-17 08:15:42 +0800, 25.508617, 1011.362732
2017-04-17 08:16:12 +0800, 25.507620, 1011.355591
2017-04-17 08:16:42 +0800, 25.517588, 1011.378113
2017-04-17 08:17:12 +0800, 25.510611, 1011.339111
2017-04-17 08:17:42 +0800, 25.517588, 1011.394348
2017-04-17 08:18:12 +0800, 25.517588, 1011.378052
2017-04-17 08:18:43 +0800, 25.522572, 1011.386658
2017-04-17 08:19:13 +0800, 25.522572, 1011.408386
2017-04-17 08:19:43 +0800, 25.526558, 1011.426086
2017-04-17 08:20:13 +0800, 25.526558, 1011.409790
2017-04-17 08:20:43 +0800, 25.528551, 1011.434875
2017-04-17 08:21:13 +0800, 25.530544, 1011.427368
2017-04-17 08:21:43 +0800, 25.530544, 1011.432861
2017-04-17 08:22:13 +0800, 25.538519, 1011.451904
2017-04-17 08:22:43 +0800, 25.551476, 1011.452393
2017-04-17 08:23:13 +0800, 25.551476, 1011.441589
2017-04-17 08:23:43 +0800, 25.555464, 1011.437561
2017-04-17 08:24:13 +0800, 25.554466, 1011.414124
2017-04-17 08:24:43 +0800, 25.551476, 1011.419861
2017-04-17 08:25:13 +0800, 25.556459, 1011.412170
2017-04-17 08:25:43 +0800, 25.553471, 1011.428711
2017-04-17 08:26:13 +0800, 25.553471, 1011.412476
2017-04-17 08:26:43 +0800, 25.559450, 1011.401001
2017-04-17 08:27:13 +0800, 25.562441, 1011.422424
2017-04-17 08:27:43 +0800, 25.559450, 1011.395569
2017-04-17 08:28:13 +0800, 25.564434, 1011.404114
2017-04-17 08:28:43 +0800, 25.571411, 1011.378113
2017-04-17 08:29:13 +0800, 25.576395, 1011.408203
2017-04-17 08:29:43 +0800, 25.570414, 1011.381775
2017-04-17 08:30:13 +0800, 25.568420, 1011.356689
2017-04-17 08:30:43 +0800, 25.568420, 1011.383850
2017-04-17 08:31:13 +0800, 25.568420, 1011.362183
2017-04-17 08:31:43 +0800, 25.568420, 1011.335022
2017-04-17 08:32:13 +0800, 25.566427, 1011.342407
2017-04-17 08:32:43 +0800, 25.565432, 1011.367859
2017-04-17 08:33:13 +0800, 25.563437, 1011.337280
2017-04-17 08:33:43 +0800, 25.571411, 1011.372681
2017-04-17 08:34:13 +0800, 25.575397, 1011.368652
2017-04-17 08:34:43 +0800, 25.578388, 1011.395508
2017-04-17 08:35:13 +0800, 25.574402, 1011.388550
2017-04-17 08:35:43 +0800, 25.580381, 1011.366394
2017-04-17 08:36:13 +0800, 25.579386, 1011.391785
2017-04-17 08:36:43 +0800, 25.581379, 1011.384277
2017-04-17 08:37:13 +0800, 25.581379, 1011.373474
2017-04-17 08:37:43 +0800, 25.581379, 1011.411377
2017-04-17 08:38:13 +0800, 25.588356, 1011.374573
2017-04-17 08:38:44 +0800, 25.593340, 1011.355957
2017-04-17 08:39:14 +0800, 25.592342, 1011.338013
2017-04-17 08:39:44 +0800, 25.606297, 1011.307678
2017-04-17 08:40:14 +0800, 25.605301, 1011.311401
2017-04-17 08:40:44 +0800, 25.597326, 1011.286865
2017-04-17 08:41:14 +0800, 25.603306, 1011.307922
2017-04-17 08:41:44 +0800, 25.607294, 1011.271362
2017-04-17 08:42:14 +0800, 25.605301, 1011.284302
2017-04-17 08:42:44 +0800, 25.604303, 1011.277222
2017-04-17 08:43:14 +0800, 25.598324, 1011.272339
2017-04-17 08:43:44 +0800, 25.595333, 1011.315979
2017-04-17 08:44:14 +0800, 25.596329, 1011.274292
2017-04-17 08:44:44 +0800, 25.597326, 1011.259766
2017-04-17 08:45:14 +0800, 25.594336, 1011.233032
2017-04-17 08:45:44 +0800, 25.593340, 1011.301758
2017-04-17 08:46:14 +0800, 25.595333, 1011.294373
2017-04-17 08:46:44 +0800, 25.600317, 1011.281189
2017-04-17 08:47:14 +0800, 25.601313, 1011.244934
2017-04-17 08:47:44 +0800, 25.617262, 1011.266846
2017-04-17 08:48:14 +0800, 25.623241, 1011.260803
2017-04-17 08:48:44 +0800, 25.634205, 1011.225281
2017-04-17 08:49:14 +0800, 25.636200, 1011.223328
2017-04-17 08:49:44 +0800, 25.640186, 1011.241028
2017-04-17 08:50:14 +0800, 25.638193, 1011.237610
2017-04-17 08:50:44 +0800, 25.636200, 1011.228699
2017-04-17 08:51:14 +0800, 25.635202, 1011.243286
2017-04-17 08:51:44 +0800, 25.632212, 1011.227356
2017-04-17 08:52:14 +0800, 25.634205, 1011.209106
2017-04-17 08:52:44 +0800, 25.636200, 1011.207092
2017-04-17 08:53:14 +0800, 25.648159, 1011.216675
2017-04-17 08:53:44 +0800, 25.649157, 1011.212952
2017-04-17 08:54:14 +0800, 25.643177, 1011.235229
2017-04-17 08:54:44 +0800, 25.632212, 1011.205688
2017-04-17 08:55:14 +0800, 25.635202, 1011.221558
2017-04-17 08:55:44 +0800, 25.641182, 1011.204834
2017-04-17 08:56:14 +0800, 25.647163, 1011.198730
2017-04-17 08:56:44 +0800, 25.638193, 1011.172424
2017-04-17 08:57:14 +0800, 25.644173, 1011.182800
2017-04-17 08:57:44 +0800, 25.635202, 1011.189026
2017-04-17 08:58:14 +0800, 25.632212, 1011.173157
2017-04-17 08:58:44 +0800, 25.629221, 1011.162659
2017-04-17 08:59:15 +0800, 25.629221, 1011.189697
2017-04-17 08:59:45 +0800, 25.633209, 1011.131470
2017-04-17 09:00:15 +0800, 25.625235, 1011.166504
2017-04-17 09:00:45 +0800, 25.622244, 1011.145142
2017-04-17 09:01:15 +0800, 25.624239, 1011.153992
2017-04-17 09:01:45 +0800, 25.625235, 1011.155701
2017-04-17 09:02:15 +0800, 25.618258, 1011.154602
2017-04-17 09:02:45 +0800, 25.618258, 1011.160095
2017-04-17 09:03:15 +0800, 25.620251, 1011.168884
2017-04-17 09:03:45 +0800, 25.618258, 1011.154602
2017-04-17 09:04:15 +0800, 25.624239, 1011.143188
2017-04-17 09:04:45 +0800, 25.621248, 1011.132690
2017-04-17 09:05:15 +0800, 25.620251, 1011.141785
2017-04-17 09:05:45 +0800, 25.621248, 1011.159790
2017-04-17 09:06:15 +0800, 25.619255, 1011.123840
2017-04-17 09:06:45 +0800, 25.613274, 1011.097290
2017-04-17 09:07:15 +0800, 25.608290, 1011.105103
2017-04-17 09:07:45 +0800, 25.631216, 1011.084595
2017-04-17 09:08:15 +0800, 25.654140, 1011.096863
2017-04-17 09:08:45 +0800, 25.657131, 1011.064026
2017-04-17 09:09:15 +0800, 25.658127, 1011.071106
2017-04-17 09:09:45 +0800, 25.676069, 1011.085693
2017-04-17 09:10:15 +0800, 25.714941, 1011.070862
2017-04-17 09:10:45 +0800, 25.729893, 1011.069214
2017-04-17 09:11:15 +0800, 25.748831, 1011.090820
2017-04-17 09:11:45 +0800, 25.750824, 1011.056274
2017-04-17 09:12:15 +0800, 25.750824, 1011.061707
2017-04-17 09:12:45 +0800, 25.792686, 1011.073730
2017-04-17 09:13:15 +0800, 25.814615, 1011.029968
2017-04-17 09:13:45 +0800, 25.821592, 1011.036499
2017-04-17 09:14:15 +0800, 25.823586, 1011.007385
2017-04-17 09:14:45 +0800, 25.829567, 1011.023071
2017-04-17 09:15:15 +0800, 25.849501, 1010.981201
2017-04-17 09:15:45 +0800, 25.865448, 1011.035706
2017-04-17 09:16:15 +0800, 25.868439, 1010.997375
2017-04-17 09:16:45 +0800, 25.867443, 1011.017334
2017-04-17 09:17:15 +0800, 25.865448, 1011.024780
2017-04-17 09:17:45 +0800, 25.874420, 1011.029297
2017-04-17 09:18:15 +0800, 25.881397, 1011.035767
2017-04-17 09:18:45 +0800, 25.878407, 1011.041565
2017-04-17 09:19:16 +0800, 25.878407, 1011.030762
2017-04-17 09:19:46 +0800, 25.879402, 1011.026978
2017-04-17 09:20:16 +0800, 25.882393, 1011.021179
2017-04-17 09:20:46 +0800, 25.883390, 1011.044617
2017-04-17 09:21:16 +0800, 25.889370, 1011.038574
2017-04-17 09:21:46 +0800, 25.886381, 1011.028076
2017-04-17 09:22:16 +0800, 25.871429, 1011.051270
2017-04-17 09:22:46 +0800, 25.869436, 1011.058716
2017-04-17 09:23:16 +0800, 25.874420, 1011.072632
2017-04-17 09:23:46 +0800, 25.856478, 1011.047424
2017-04-17 09:24:16 +0800, 25.851494, 1011.087769
2017-04-17 09:24:46 +0800, 25.846510, 1011.035706
2017-04-17 09:25:16 +0800, 25.832556, 1011.071533
2017-04-17 09:25:46 +0800, 25.821592, 1011.031128
2017-04-17 09:26:16 +0800, 25.844517, 1011.048645
2017-04-17 09:26:46 +0800, 25.850498, 1011.004639
2017-04-17 09:27:16 +0800, 25.859468, 1011.009094
2017-04-17 09:27:46 +0800, 25.866446, 1010.988525
2017-04-17 09:28:16 +0800, 25.899338, 1011.017639
2017-04-17 09:28:46 +0800, 25.915285, 1010.990723
2017-04-17 09:29:16 +0800, 25.947182, 1010.963989
2017-04-17 09:29:46 +0800, 25.975090, 1011.028076
2017-04-17 09:30:16 +0800, 25.976088, 1010.959229
2017-04-17 09:30:46 +0800, 25.956152, 1010.995667
2017-04-17 09:31:16 +0800, 25.941200, 1010.926453
2017-04-17 09:31:46 +0800, 25.919273, 1010.932434
2017-04-17 09:32:16 +0800, 25.914289, 1010.913086
2017-04-17 09:32:46 +0800, 25.904322, 1010.912231
2017-04-17 09:33:16 +0800, 25.894354, 1010.862610
2017-04-17 09:33:46 +0800, 25.877409, 1010.833679
2017-04-17 09:34:16 +0800, 25.860464, 1010.848083
2017-04-17 09:34:46 +0800, 25.849501, 1010.851013
2017-04-17 09:35:16 +0800, 25.865448, 1010.834900
2017-04-17 09:35:46 +0800, 25.856478, 1010.846680
2017-04-17 09:36:16 +0800, 25.839533, 1010.855652
2017-04-17 09:36:46 +0800, 25.830563, 1010.840393
2017-04-17 09:37:16 +0800, 25.840530, 1010.846497
2017-04-17 09:37:46 +0800, 25.830563, 1010.840393
2017-04-17 09:38:17 +0800, 25.830563, 1010.818665
2017-04-17 09:38:47 +0800, 25.817606, 1010.823547
2017-04-17 09:39:17 +0800, 25.819599, 1010.821594
2017-04-17 09:39:47 +0800, 25.813618, 1010.871033
2017-04-17 09:40:17 +0800, 25.827572, 1010.829773
2017-04-17 09:40:47 +0800, 25.864452, 1010.865723
2017-04-17 09:41:17 +0800, 25.907312, 1010.836060
2017-04-17 09:41:47 +0800, 25.926250, 1010.862915
2017-04-17 09:42:17 +0800, 25.946184, 1010.815735
2017-04-17 09:42:47 +0800, 25.962133, 1010.837708
2017-04-17 09:43:17 +0800, 25.987051, 1010.820618
2017-04-17 09:43:47 +0800, 26.015957, 1010.848389
2017-04-17 09:44:17 +0800, 26.052835, 1010.878967
2017-04-17 09:44:47 +0800, 26.075762, 1010.847656
2017-04-17 09:45:17 +0800, 26.086725, 1010.850037
2017-04-17 09:45:47 +0800, 26.084732, 1010.868347
2017-04-17 09:46:17 +0800, 26.083735, 1010.910095
2017-04-17 09:46:47 +0800, 26.068783, 1010.873596
2017-04-17 09:47:17 +0800, 26.044863, 1010.892456
2017-04-17 09:47:47 +0800, 26.011969, 1010.874146
2017-04-17 09:48:17 +0800, 25.995026, 1010.910278
2017-04-17 09:48:47 +0800, 25.988049, 1010.882019
2017-04-17 09:49:17 +0800, 25.959143, 1010.859680
2017-04-17 09:49:47 +0800, 25.942198, 1010.857727
2017-04-17 09:50:17 +0800, 25.925253, 1010.888428
2017-04-17 09:50:47 +0800, 25.907312, 1010.841431
2017-04-17 09:51:17 +0800, 25.902328, 1010.887146
2017-04-17 09:51:47 +0800, 25.920269, 1010.896240
2017-04-17 09:52:17 +0800, 25.980074, 1010.900940
2017-04-17 09:52:47 +0800, 26.003996, 1010.914795
2017-04-17 09:53:17 +0800, 26.031904, 1010.908264
2017-04-17 09:53:47 +0800, 26.028913, 1010.897705
2017-04-17 09:54:17 +0800, 26.041872, 1010.887329
2017-04-17 09:54:47 +0800, 26.037886, 1010.885864
2017-04-17 09:55:17 +0800, 26.036888, 1010.862549
2017-04-17 09:55:47 +0800, 26.014959, 1010.857605
2017-04-17 09:56:17 +0800, 26.009975, 1010.849121
2017-04-17 09:56:47 +0800, 25.985058, 1010.866211
2017-04-17 09:57:17 +0800, 25.970106, 1010.856873
2017-04-17 09:57:48 +0800, 25.964127, 1010.819458
2017-04-17 09:58:18 +0800, 25.983065, 1010.857300
2017-04-17 09:58:48 +0800, 25.985058, 1010.822693
2017-04-17 09:59:18 +0800, 25.982067, 1010.817627
2017-04-17 09:59:48 +0800, 26.006987, 1010.795044
2017-04-17 10:00:18 +0800, 26.003996, 1010.790039
2017-04-17 10:00:48 +0800, 26.005989, 1010.787964
2017-04-17 10:01:18 +0800, 25.989044, 1010.764343
2017-04-17 10:01:48 +0800, 25.972099, 1010.729980
2017-04-17 10:02:18 +0800, 25.948177, 1010.705200
2017-04-17 10:02:48 +0800, 25.940205, 1010.740417
2017-04-17 10:03:18 +0800, 25.940205, 1010.751282
2017-04-17 10:03:48 +0800, 25.929239, 1010.743225
2017-04-17 10:04:18 +0800, 25.919273, 1010.742554
2017-04-17 10:04:48 +0800, 25.911299, 1010.745178
2017-04-17 10:05:18 +0800, 25.926250, 1010.732727
2017-04-17 10:05:48 +0800, 25.931234, 1010.730469
2017-04-17 10:06:18 +0800, 25.956152, 1010.718994
2017-04-17 10:06:48 +0800, 25.978081, 1010.718506
2017-04-17 10:07:18 +0800, 25.997019, 1010.712952
2017-04-17 10:07:48 +0800, 25.986053, 1010.705017
2017-04-17 10:08:18 +0800, 25.979076, 1010.682251
2017-04-17 10:08:48 +0800, 25.995026, 1010.633606
2017-04-17 10:09:18 +0800, 25.978081, 1010.685974
2017-04-17 10:09:48 +0800, 26.002003, 1010.661743
2017-04-17 10:10:18 +0800, 26.016953, 1010.660217
2017-04-17 10:10:48 +0800, 26.017950, 1010.613159
2017-04-17 10:11:18 +0800, 26.067787, 1010.595215
2017-04-17 10:11:48 +0800, 26.103670, 1010.607727
2017-04-17 10:12:18 +0800, 26.098686, 1010.566711
2017-04-17 10:12:48 +0800, 26.134569, 1010.568481
2017-04-17 10:13:18 +0800, 26.172445, 1010.568115
2017-04-17 10:13:48 +0800, 26.215305, 1010.565369
2017-04-17 10:14:18 +0800, 26.292053, 1010.539429
2017-04-17 10:14:48 +0800, 26.329931, 1010.544373
2017-04-17 10:15:18 +0800, 26.350863, 1010.536865
2017-04-17 10:15:48 +0800, 26.390732, 1010.572449
2017-04-17 10:16:18 +0800, 26.404686, 1010.520264
2017-04-17 10:16:48 +0800, 26.391729, 1010.508972
2017-04-17 10:17:18 +0800, 26.385748, 1010.525879
2017-04-17 10:17:48 +0800, 26.361826, 1010.577209
2017-04-17 10:18:19 +0800, 26.346874, 1010.562500
2017-04-17 10:18:49 +0800, 26.309996, 1010.564636
2017-04-17 10:19:19 +0800, 26.291058, 1010.564819
2017-04-17 10:19:49 +0800, 26.236237, 1010.574097
2017-04-17 10:20:19 +0800, 26.185402, 1010.590332
2017-04-17 10:20:49 +0800, 26.173441, 1010.569763
2017-04-17 10:21:19 +0800, 26.141546, 1010.580383
2017-04-17 10:21:49 +0800, 26.116627, 1010.527039
2017-04-17 10:22:19 +0800, 26.104666, 1010.528198
2017-04-17 10:22:49 +0800, 26.072771, 1010.544067
2017-04-17 10:23:19 +0800, 26.081741, 1010.521423
2017-04-17 10:23:49 +0800, 26.071774, 1010.499023
2017-04-17 10:24:19 +0800, 26.065794, 1010.510437
2017-04-17 10:24:49 +0800, 26.061806, 1010.481873
2017-04-17 10:25:19 +0800, 26.066790, 1010.463257
2017-04-17 10:25:49 +0800, 26.084732, 1010.428833
2017-04-17 10:26:19 +0800, 26.087723, 1010.466553
2017-04-17 10:26:49 +0800, 26.047852, 1010.425476
2017-04-17 10:27:19 +0800, 26.038881, 1010.410156
2017-04-17 10:27:49 +0800, 26.043865, 1010.451294
2017-04-17 10:28:19 +0800, 26.050842, 1010.414368
2017-04-17 10:28:49 +0800, 26.047852, 1010.409180
2017-04-17 10:29:19 +0800, 26.046856, 1010.375000
2017-04-17 10:29:49 +0800, 26.025925, 1010.366333
2017-04-17 10:30:19 +0800, 26.020941, 1010.384949
2017-04-17 10:30:49 +0800, 25.997019, 1010.344055
2017-04-17 10:31:19 +0800, 25.995026, 1010.373169
2017-04-17 10:31:49 +0800, 25.997019, 1010.365723
2017-04-17 10:32:19 +0800, 26.009975, 1010.349915
2017-04-17 10:32:49 +0800, 26.022934, 1010.393738
2017-04-17 10:33:19 +0800, 26.010973, 1010.378723
2017-04-17 10:33:49 +0800, 26.006987, 1010.404419
2017-04-17 10:34:19 +0800, 26.043865, 1010.397034
2017-04-17 10:34:49 +0800, 26.073767, 1010.399231
2017-04-17 10:35:19 +0800, 26.092705, 1010.388245
2017-04-17 10:35:49 +0800, 26.113638, 1010.424133
2017-04-17 10:36:19 +0800, 26.128588, 1010.460571
2017-04-17 10:36:49 +0800, 26.159487, 1010.442871
2017-04-17 10:37:19 +0800, 26.158491, 1010.484619
2017-04-17 10:37:49 +0800, 26.164471, 1010.467651
2017-04-17 10:38:19 +0800, 26.182413, 1010.525452
2017-04-17 10:38:50 +0800, 26.160484, 1010.509766
2017-04-17 10:39:20 +0800, 26.164471, 1010.516479
2017-04-17 10:39:50 +0800, 26.153507, 1010.497803
2017-04-17 10:40:20 +0800, 26.156498, 1010.519165
2017-04-17 10:40:50 +0800, 26.139553, 1010.511902
2017-04-17 10:41:20 +0800, 26.141546, 1010.504456
2017-04-17 10:41:50 +0800, 26.151514, 1010.526917
2017-04-17 10:42:20 +0800, 26.126595, 1010.538574
2017-04-17 10:42:50 +0800, 26.106661, 1010.542419
2017-04-17 10:43:20 +0800, 26.089716, 1010.529602
2017-04-17 10:43:50 +0800, 26.097689, 1010.510742
2017-04-17 10:44:20 +0800, 26.088718, 1010.522522
2017-04-17 10:44:50 +0800, 26.080744, 1010.503357
2017-04-17 10:45:20 +0800, 26.102673, 1010.459534
2017-04-17 10:45:50 +0800, 26.132576, 1010.467407
2017-04-17 10:46:20 +0800, 26.128588, 1010.476868
2017-04-17 10:46:50 +0800, 26.118620, 1010.448975
2017-04-17 10:47:20 +0800, 26.110647, 1010.419006
2017-04-17 10:47:50 +0800, 26.104666, 1010.446655
2017-04-17 10:48:20 +0800, 26.092705, 1010.420776
2017-04-17 10:48:50 +0800, 26.085728, 1010.441345
2017-04-17 10:49:20 +0800, 26.077755, 1010.433289
2017-04-17 10:49:50 +0800, 26.058817, 1010.400940
2017-04-17 10:50:20 +0800, 26.068783, 1010.423218
2017-04-17 10:50:50 +0800, 26.076757, 1010.382751
2017-04-17 10:51:20 +0800, 26.071774, 1010.390381
2017-04-17 10:51:50 +0800, 26.056824, 1010.359497
2017-04-17 10:52:20 +0800, 26.060810, 1010.360840
2017-04-17 10:52:50 +0800, 26.064796, 1010.373047
2017-04-17 10:53:20 +0800, 26.072771, 1010.343262
2017-04-17 10:53:50 +0800, 26.070778, 1010.356140
2017-04-17 10:54:20 +0800, 26.063801, 1010.327942
2017-04-17 10:54:50 +0800, 26.059813, 1010.310364
2017-04-17 10:55:20 +0800, 26.057819, 1010.290588
2017-04-17 10:55:50 +0800, 26.059813, 1010.283142
2017-04-17 10:56:20 +0800, 26.071774, 1010.276550
2017-04-17 10:56:50 +0800, 26.062803, 1010.255737
2017-04-17 10:57:20 +0800, 26.053833, 1010.229614
2017-04-17 10:57:50 +0800, 26.060810, 1010.225220
2017-04-17 10:58:20 +0800, 26.068783, 1010.211670
2017-04-17 10:58:50 +0800, 26.053833, 1010.175232
2017-04-17 10:59:21 +0800, 26.060810, 1010.160034
2017-04-17 10:59:51 +0800, 26.055826, 1010.162415
2017-04-17 11:00:21 +0800, 26.057819, 1010.155029
2017-04-17 11:00:51 +0800, 26.067787, 1010.144897
2017-04-17 11:01:21 +0800, 26.080744, 1010.118225
2017-04-17 11:01:51 +0800, 26.088718, 1010.110107
2017-04-17 11:02:21 +0800, 26.081741, 1010.076477
2017-04-17 11:02:51 +0800, 26.089716, 1010.079224
2017-04-17 11:03:21 +0800, 26.095695, 1010.084045
2017-04-17 11:03:51 +0800, 26.091709, 1010.050110
2017-04-17 11:04:21 +0800, 26.078751, 1010.065979
2017-04-17 11:04:51 +0800, 26.069780, 1010.077759
2017-04-17 11:05:21 +0800, 26.083735, 1010.063660
2017-04-17 11:05:51 +0800, 26.096693, 1010.047791
2017-04-17 11:06:21 +0800, 26.116627, 1010.060181
2017-04-17 11:06:51 +0800, 26.124601, 1010.052185
2017-04-17 11:07:21 +0800, 26.136562, 1010.056335
2017-04-17 11:07:51 +0800, 26.106661, 1010.043152
2017-04-17 11:08:21 +0800, 26.112640, 1010.037170
2017-04-17 11:08:51 +0800, 26.115631, 1010.015198
2017-04-17 11:09:21 +0800, 26.119617, 1009.978516
2017-04-17 11:09:51 +0800, 26.102673, 1009.960327
2017-04-17 11:10:21 +0800, 26.091709, 1010.001343
2017-04-17 11:10:51 +0800, 26.107656, 1009.963440
2017-04-17 11:11:21 +0800, 26.145533, 1009.963135
2017-04-17 11:11:51 +0800, 26.137560, 1009.922363
2017-04-17 11:12:21 +0800, 26.145533, 1009.908936
2017-04-17 11:12:51 +0800, 26.163475, 1009.917969
2017-04-17 11:13:21 +0800, 26.158491, 1009.893066
2017-04-17 11:13:51 +0800, 26.171448, 1009.904297
2017-04-17 11:14:21 +0800, 26.183409, 1009.919373
2017-04-17 11:14:51 +0800, 26.187397, 1009.942444
2017-04-17 11:15:21 +0800, 26.209324, 1009.968994
2017-04-17 11:15:51 +0800, 26.199356, 1009.962830
2017-04-17 11:16:21 +0800, 26.184406, 1009.958984
2017-04-17 11:16:51 +0800, 26.166464, 1009.960938
2017-04-17 11:17:21 +0800, 26.155500, 1009.974792
2017-04-17 11:17:51 +0800, 26.128588, 1009.966675
2017-04-17 11:18:21 +0800, 26.114634, 1010.002625
2017-04-17 11:18:51 +0800, 26.110647, 1009.973999
2017-04-17 11:19:21 +0800, 26.107656, 1009.979736
2017-04-17 11:19:52 +0800, 26.098686, 1009.980652
2017-04-17 11:20:22 +0800, 26.096693, 1009.999023
2017-04-17 11:20:52 +0800, 26.079748, 1009.991638
2017-04-17 11:21:22 +0800, 26.072771, 1009.968933
2017-04-17 11:21:52 +0800, 26.060810, 1009.964661
2017-04-17 11:22:22 +0800, 26.046856, 1009.995117
2017-04-17 11:22:52 +0800, 26.034895, 1009.991089
2017-04-17 11:23:22 +0800, 26.020941, 1009.961670
2017-04-17 11:23:52 +0800, 26.019943, 1009.960022
2017-04-17 11:24:22 +0800, 26.015957, 1009.980347
2017-04-17 11:24:52 +0800, 26.007982, 1009.945007
2017-04-17 11:25:22 +0800, 25.999012, 1009.940552
2017-04-17 11:25:52 +0800, 25.989044, 1009.939819
2017-04-17 11:26:22 +0800, 25.985058, 1009.911255
2017-04-17 11:26:52 +0800, 25.986053, 1009.896667
2017-04-17 11:27:22 +0800, 25.980074, 1009.924316
2017-04-17 11:27:52 +0800, 25.977083, 1009.892151
2017-04-17 11:28:22 +0800, 25.978081, 1009.899353
2017-04-17 11:28:52 +0800, 25.978081, 1009.877625
2017-04-17 11:29:22 +0800, 25.970106, 1009.820557
2017-04-17 11:29:52 +0800, 25.973097, 1009.831116
2017-04-17 11:30:22 +0800, 25.982067, 1009.808472
2017-04-17 11:30:52 +0800, 25.987051, 1009.838684
2017-04-17 11:31:22 +0800, 25.986053, 1009.804382
2017-04-17 11:31:52 +0800, 25.992035, 1009.825500
2017-04-17 11:32:22 +0800, 25.992035, 1009.868896
2017-04-17 11:32:52 +0800, 25.985058, 1009.824463
2017-04-17 11:33:22 +0800, 25.998014, 1009.851990
2017-04-17 11:33:52 +0800, 25.995026, 1009.874023
2017-04-17 11:34:22 +0800, 25.987051, 1009.865845
2017-04-17 11:34:52 +0800, 25.992035, 1009.906860
2017-04-17 11:35:22 +0800, 25.995026, 1009.879456
2017-04-17 11:35:52 +0800, 25.983065, 1009.826477
2017-04-17 11:36:22 +0800, 25.991037, 1009.823853
2017-04-17 11:36:52 +0800, 25.983065, 1009.826477
2017-04-17 11:37:22 +0800, 25.982067, 1009.808533
2017-04-17 11:37:52 +0800, 25.991037, 1009.774902
