DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 04:02:51 +0800, 21.230774, 81.656357
2017-03-29 04:03:21 +0800, 21.235065, 81.663101
2017-03-29 04:03:51 +0800, 21.230774, 81.644150
2017-03-29 04:04:22 +0800, 21.228628, 81.639244
2017-03-29 04:04:52 +0800, 21.232920, 81.617004
2017-03-29 04:05:22 +0800, 21.230774, 81.618210
2017-03-29 04:05:53 +0800, 21.232920, 81.618530
2017-03-29 04:06:23 +0800, 21.228630, 81.643822
2017-03-29 04:06:53 +0800, 21.224340, 81.705742
2017-03-29 04:07:24 +0800, 21.220051, 81.673050
2017-03-29 04:07:54 +0800, 21.222195, 81.604713
2017-03-29 04:08:24 +0800, 21.222195, 81.586403
2017-03-29 04:08:55 +0800, 21.226484, 81.555008
2017-03-29 04:09:25 +0800, 21.232920, 81.580383
2017-03-29 04:09:55 +0800, 21.239353, 81.518791
2017-03-29 04:10:26 +0800, 21.252224, 81.494774
2017-03-29 04:10:56 +0800, 21.258661, 81.459122
2017-03-29 04:11:26 +0800, 21.260805, 81.407570
2017-03-29 04:11:57 +0800, 21.252224, 81.394066
2017-03-29 04:12:27 +0800, 21.252224, 81.482574
2017-03-29 04:12:57 +0800, 21.252224, 81.497833
2017-03-29 04:13:28 +0800, 21.245789, 81.472450
2017-03-29 04:13:58 +0800, 21.237209, 81.426918
2017-03-29 04:14:28 +0800, 21.245790, 81.451096
2017-03-29 04:14:59 +0800, 21.254370, 81.380661
2017-03-29 04:15:29 +0800, 21.250080, 81.302200
2017-03-29 04:15:59 +0800, 21.254370, 81.278427
2017-03-29 04:16:30 +0800, 21.254370, 81.273849
2017-03-29 04:17:00 +0800, 21.256516, 81.306213
2017-03-29 04:17:30 +0800, 21.265095, 81.273933
2017-03-29 04:18:01 +0800, 21.275820, 81.197723
2017-03-29 04:18:31 +0800, 21.292980, 81.128578
2017-03-29 04:19:02 +0800, 21.295126, 81.080063
2017-03-29 04:19:32 +0800, 21.299414, 81.062401
2017-03-29 04:20:02 +0800, 21.318720, 81.017998
2017-03-29 04:20:33 +0800, 21.320866, 80.952713
2017-03-29 04:21:03 +0800, 21.327299, 80.971985
2017-03-29 04:21:33 +0800, 21.340172, 80.870155
2017-03-29 04:22:04 +0800, 21.338026, 80.889664
2017-03-29 04:22:34 +0800, 21.340172, 80.825905
2017-03-29 04:23:04 +0800, 21.346607, 80.851280
2017-03-29 04:23:35 +0800, 21.338026, 80.859154
2017-03-29 04:24:05 +0800, 21.331591, 80.845985
2017-03-29 04:24:35 +0800, 21.323009, 80.891991
2017-03-29 04:25:06 +0800, 21.310141, 80.946518
2017-03-29 04:25:36 +0800, 21.299416, 80.983055
2017-03-29 04:26:06 +0800, 21.280109, 81.073242
2017-03-29 04:26:37 +0800, 21.267239, 81.129288
2017-03-29 04:27:07 +0800, 21.254370, 81.159409
2017-03-29 04:27:37 +0800, 21.241499, 81.203255
2017-03-29 04:28:08 +0800, 21.243645, 81.194420
2017-03-29 04:28:38 +0800, 21.252226, 81.151451
2017-03-29 04:29:08 +0800, 21.271530, 81.042961
2017-03-29 04:29:39 +0800, 21.277966, 80.993576
2017-03-29 04:30:09 +0800, 21.275820, 80.990204
2017-03-29 04:30:39 +0800, 21.269384, 81.009071
2017-03-29 04:31:10 +0800, 21.271530, 81.062798
2017-03-29 04:31:40 +0800, 21.256516, 81.055969
2017-03-29 04:32:10 +0800, 21.247936, 81.141655
2017-03-29 04:32:41 +0800, 21.241499, 81.213936
2017-03-29 04:33:11 +0800, 21.241499, 81.294807
2017-03-29 04:33:41 +0800, 21.232920, 81.368286
2017-03-29 04:34:12 +0800, 21.232918, 81.331665
2017-03-29 04:34:42 +0800, 21.213614, 81.373016
2017-03-29 04:35:12 +0800, 21.211470, 81.354385
2017-03-29 04:35:43 +0800, 21.200745, 81.306999
2017-03-29 04:36:13 +0800, 21.190022, 81.290138
2017-03-29 04:36:43 +0800, 21.192163, 81.295029
2017-03-29 04:37:14 +0800, 21.185730, 81.345947
2017-03-29 04:37:44 +0800, 21.175005, 81.330612
2017-03-29 04:38:14 +0800, 21.190020, 81.383217
2017-03-29 04:38:45 +0800, 21.183584, 81.319687
2017-03-29 04:39:15 +0800, 21.181438, 81.307159
2017-03-29 04:39:45 +0800, 21.177151, 81.356873
2017-03-29 04:40:16 +0800, 21.172861, 81.391327
2017-03-29 04:40:46 +0800, 21.179295, 81.349564
2017-03-29 04:41:17 +0800, 21.183584, 81.344101
2017-03-29 04:41:47 +0800, 21.175005, 81.416061
2017-03-29 04:42:17 +0800, 21.179295, 81.431961
2017-03-29 04:42:48 +0800, 21.183584, 81.411240
2017-03-29 04:43:18 +0800, 21.181438, 81.423119
2017-03-29 04:43:48 +0800, 21.175005, 81.457260
2017-03-29 04:44:19 +0800, 21.179295, 81.500626
2017-03-29 04:44:49 +0800, 21.181438, 81.519264
2017-03-29 04:45:19 +0800, 21.177149, 81.472839
2017-03-29 04:45:50 +0800, 21.187874, 81.404251
2017-03-29 04:46:20 +0800, 21.181438, 81.456703
2017-03-29 04:46:50 +0800, 21.181438, 81.435333
2017-03-29 04:47:21 +0800, 21.175007, 81.449631
2017-03-29 04:47:51 +0800, 21.172859, 81.450829
2017-03-29 04:48:21 +0800, 21.183584, 81.452438
2017-03-29 04:48:52 +0800, 21.185730, 81.419189
2017-03-29 04:49:22 +0800, 21.187874, 81.372208
2017-03-29 04:49:52 +0800, 21.213615, 81.318092
2017-03-29 04:50:23 +0800, 21.222195, 81.236977
2017-03-29 04:50:53 +0800, 21.235065, 81.179398
2017-03-29 04:51:23 +0800, 21.252224, 81.113304
2017-03-29 04:51:54 +0800, 21.262949, 81.067612
2017-03-29 04:52:24 +0800, 21.256514, 81.062073
2017-03-29 04:52:54 +0800, 21.258661, 81.033401
2017-03-29 04:53:25 +0800, 21.271530, 80.971245
2017-03-29 04:53:55 +0800, 21.284399, 80.916718
2017-03-29 04:54:25 +0800, 21.290836, 80.899376
2017-03-29 04:54:56 +0800, 21.301559, 80.897934
2017-03-29 04:55:26 +0800, 21.301561, 80.910133
2017-03-29 04:55:56 +0800, 21.303705, 80.921135
2017-03-29 04:56:27 +0800, 21.288691, 80.915833
2017-03-29 04:56:57 +0800, 21.286545, 80.958237
2017-03-29 04:57:27 +0800, 21.273676, 80.989883
2017-03-29 04:57:58 +0800, 21.267239, 81.019432
2017-03-29 04:58:28 +0800, 21.254370, 81.032761
2017-03-29 04:58:58 +0800, 21.232920, 81.064636
2017-03-29 04:59:29 +0800, 21.235065, 81.153458
2017-03-29 04:59:59 +0800, 21.220051, 81.195450
2017-03-29 05:00:29 +0800, 21.213615, 81.173134
2017-03-29 05:01:00 +0800, 21.196453, 81.205650
2017-03-29 05:01:30 +0800, 21.190020, 81.241310
2017-03-29 05:02:00 +0800, 21.190020, 81.250465
2017-03-29 05:02:31 +0800, 21.179295, 81.277847
2017-03-29 05:03:01 +0800, 21.172861, 81.400475
2017-03-29 05:03:31 +0800, 21.168570, 81.428825
2017-03-29 05:04:02 +0800, 21.153553, 81.380791
2017-03-29 05:04:32 +0800, 21.151409, 81.398788
2017-03-29 05:05:03 +0800, 21.144976, 81.420700
2017-03-29 05:05:33 +0800, 21.144974, 81.411545
2017-03-29 05:06:03 +0800, 21.140686, 81.427696
2017-03-29 05:06:34 +0800, 21.134251, 81.440468
2017-03-29 05:07:04 +0800, 21.129959, 81.459656
2017-03-29 05:07:34 +0800, 21.138540, 81.471619
2017-03-29 05:08:05 +0800, 21.140684, 81.424637
2017-03-29 05:08:35 +0800, 21.155699, 81.338394
2017-03-29 05:09:05 +0800, 21.170715, 81.275040
2017-03-29 05:09:36 +0800, 21.190020, 81.177223
2017-03-29 05:10:06 +0800, 21.207180, 81.068405
2017-03-29 05:10:36 +0800, 21.217905, 80.984558
2017-03-29 05:11:07 +0800, 21.220049, 80.980309
2017-03-29 05:11:37 +0800, 21.230774, 80.861374
2017-03-29 05:12:07 +0800, 21.217905, 80.824341
2017-03-29 05:12:38 +0800, 21.207180, 80.853256
2017-03-29 05:13:08 +0800, 21.205036, 80.906334
2017-03-29 05:13:38 +0800, 21.202890, 80.933487
2017-03-29 05:14:09 +0800, 21.194309, 80.959663
2017-03-29 05:14:39 +0800, 21.194309, 80.945930
2017-03-29 05:15:09 +0800, 21.185730, 80.988892
2017-03-29 05:15:40 +0800, 21.177149, 80.996765
2017-03-29 05:16:10 +0800, 21.172857, 81.070885
2017-03-29 05:16:40 +0800, 21.177151, 81.008972
2017-03-29 05:17:11 +0800, 21.183584, 80.953476
2017-03-29 05:17:41 +0800, 21.185728, 81.002625
2017-03-29 05:18:11 +0800, 21.177149, 81.030334
2017-03-29 05:18:42 +0800, 21.181438, 81.063011
2017-03-29 05:19:12 +0800, 21.190020, 81.047523
2017-03-29 05:19:42 +0800, 21.192165, 81.005119
2017-03-29 05:20:13 +0800, 21.207180, 80.964645
2017-03-29 05:20:43 +0800, 21.205036, 80.959747
2017-03-29 05:21:13 +0800, 21.209326, 81.048889
2017-03-29 05:21:44 +0800, 21.207180, 81.007370
2017-03-29 05:22:14 +0800, 21.200745, 81.023193
2017-03-29 05:22:44 +0800, 21.200745, 80.981995
2017-03-29 05:23:15 +0800, 21.198599, 80.969467
2017-03-29 05:23:45 +0800, 21.194309, 80.982552
2017-03-29 05:24:15 +0800, 21.192163, 80.966965
2017-03-29 05:24:46 +0800, 21.185730, 80.981262
2017-03-29 05:25:16 +0800, 21.185730, 80.950752
2017-03-29 05:25:47 +0800, 21.179295, 80.975723
2017-03-29 05:26:17 +0800, 21.172861, 81.015961
2017-03-29 05:26:47 +0800, 21.168570, 81.062614
2017-03-29 05:27:18 +0800, 21.166426, 81.034828
2017-03-29 05:27:48 +0800, 21.153553, 81.035942
2017-03-29 05:28:18 +0800, 21.153553, 81.016106
2017-03-29 05:28:49 +0800, 21.155699, 81.056107
2017-03-29 05:29:19 +0800, 21.164280, 80.991783
2017-03-29 05:29:49 +0800, 21.172861, 80.901520
2017-03-29 05:30:20 +0800, 21.181438, 80.870766
2017-03-29 05:30:50 +0800, 21.192165, 80.886101
2017-03-29 05:31:20 +0800, 21.194309, 80.831490
2017-03-29 05:31:51 +0800, 21.205036, 80.767487
2017-03-29 05:32:21 +0800, 21.217905, 80.799934
2017-03-29 05:32:51 +0800, 21.241499, 80.727188
2017-03-29 05:33:22 +0800, 21.252226, 80.635704
2017-03-29 05:33:52 +0800, 21.252226, 80.657066
2017-03-29 05:34:22 +0800, 21.252224, 80.710480
2017-03-29 05:34:53 +0800, 21.260805, 80.662941
2017-03-29 05:35:23 +0800, 21.258661, 80.474930
2017-03-29 05:35:53 +0800, 21.267239, 80.416710
2017-03-29 05:36:24 +0800, 21.280109, 80.409485
2017-03-29 05:36:54 +0800, 21.299416, 80.319298
2017-03-29 05:37:24 +0800, 21.301559, 80.286049
2017-03-29 05:37:55 +0800, 21.303705, 80.490837
2017-03-29 05:38:25 +0800, 21.288691, 80.638123
2017-03-29 05:38:55 +0800, 21.295126, 80.675705
2017-03-29 05:39:26 +0800, 21.310139, 81.273056
2017-03-29 05:39:56 +0800, 21.344461, 81.711563
2017-03-29 05:40:26 +0800, 21.385218, 81.490311
2017-03-29 05:40:57 +0800, 21.383072, 81.038338
2017-03-29 05:41:27 +0800, 21.353043, 80.811050
2017-03-29 05:41:57 +0800, 21.318720, 80.677727
2017-03-29 05:42:28 +0800, 21.295124, 80.808456
2017-03-29 05:42:58 +0800, 21.269384, 80.880898
2017-03-29 05:43:28 +0800, 21.237209, 80.833351
2017-03-29 05:43:59 +0800, 21.202890, 80.948746
2017-03-29 05:44:29 +0800, 21.172859, 81.034264
2017-03-29 05:44:59 +0800, 21.153555, 81.057312
2017-03-29 05:45:30 +0800, 21.140686, 81.069115
2017-03-29 05:46:00 +0800, 21.121380, 81.081474
2017-03-29 05:46:30 +0800, 21.125669, 81.027191
2017-03-29 05:47:01 +0800, 21.117090, 80.926712
2017-03-29 05:47:31 +0800, 21.123526, 80.979568
2017-03-29 05:48:02 +0800, 21.132105, 81.069351
2017-03-29 05:48:32 +0800, 21.155699, 81.002701
2017-03-29 05:49:02 +0800, 21.164280, 80.970421
2017-03-29 05:49:33 +0800, 21.157845, 80.957245
2017-03-29 05:50:03 +0800, 21.151409, 81.032570
2017-03-29 05:50:33 +0800, 21.168570, 81.524956
2017-03-29 05:51:04 +0800, 21.196453, 81.333824
2017-03-29 05:51:34 +0800, 21.205036, 81.106224
2017-03-29 05:52:04 +0800, 21.211470, 81.055313
2017-03-29 05:52:35 +0800, 21.235065, 80.849808
2017-03-29 05:53:05 +0800, 21.260805, 81.090187
2017-03-29 05:53:35 +0800, 21.307995, 81.368858
2017-03-29 05:54:06 +0800, 21.342318, 81.203117
2017-03-29 05:54:36 +0800, 21.383072, 81.032227
2017-03-29 05:55:06 +0800, 21.413101, 80.879562
2017-03-29 05:55:37 +0800, 21.440987, 80.766258
2017-03-29 05:56:07 +0800, 21.460293, 80.810349
2017-03-29 05:56:37 +0800, 21.475307, 80.823280
2017-03-29 05:57:08 +0800, 21.479597, 80.854446
2017-03-29 05:57:38 +0800, 21.490320, 80.903358
2017-03-29 05:58:08 +0800, 21.483887, 80.894760
2017-03-29 05:58:39 +0800, 21.488178, 80.918297
2017-03-29 05:59:09 +0800, 21.479599, 80.993301
2017-03-29 05:59:39 +0800, 21.466726, 80.962387
2017-03-29 06:00:10 +0800, 21.464581, 80.963585
2017-03-29 06:00:40 +0800, 21.460291, 80.900375
2017-03-29 06:01:10 +0800, 21.451712, 80.865517
2017-03-29 06:01:41 +0800, 21.447422, 80.719925
2017-03-29 06:02:11 +0800, 21.440987, 80.509911
2017-03-29 06:02:41 +0800, 21.438843, 80.474503
2017-03-29 06:03:12 +0800, 21.434551, 80.449440
2017-03-29 06:03:42 +0800, 21.436697, 80.329216
2017-03-29 06:04:12 +0800, 21.423828, 80.246414
2017-03-29 06:04:43 +0800, 21.425972, 80.081940
2017-03-29 06:05:13 +0800, 21.425972, 79.998016
2017-03-29 06:05:43 +0800, 21.423826, 80.096878
2017-03-29 06:06:14 +0800, 21.413101, 79.993027
2017-03-29 06:06:44 +0800, 21.410955, 79.855385
2017-03-29 06:07:14 +0800, 21.406666, 79.845581
2017-03-29 06:07:45 +0800, 21.406666, 79.905090
2017-03-29 06:08:15 +0800, 21.395943, 79.966049
2017-03-29 06:08:45 +0800, 21.404522, 79.923080
2017-03-29 06:09:16 +0800, 21.404522, 79.970383
2017-03-29 06:09:46 +0800, 21.406666, 79.946289
2017-03-29 06:10:17 +0800, 21.402378, 79.974648
2017-03-29 06:10:47 +0800, 21.406666, 80.050049
2017-03-29 06:11:17 +0800, 21.398087, 80.179985
2017-03-29 06:11:48 +0800, 21.395943, 80.248337
2017-03-29 06:12:18 +0800, 21.395941, 80.266647
2017-03-29 06:12:48 +0800, 21.383072, 80.266235
2017-03-29 06:13:19 +0800, 21.380926, 80.235397
2017-03-29 06:13:49 +0800, 21.380926, 80.185043
2017-03-29 06:14:19 +0800, 21.380926, 80.259811
2017-03-29 06:14:50 +0800, 21.378780, 80.315948
2017-03-29 06:15:20 +0800, 21.374493, 80.298515
2017-03-29 06:15:50 +0800, 21.368057, 80.473038
2017-03-29 06:16:21 +0800, 21.368057, 80.389114
2017-03-29 06:16:51 +0800, 21.378780, 80.369347
2017-03-29 06:17:21 +0800, 21.378780, 80.315941
2017-03-29 06:17:52 +0800, 21.378780, 80.264061
2017-03-29 06:18:22 +0800, 21.376637, 80.250015
2017-03-29 06:18:52 +0800, 21.380926, 80.210983
2017-03-29 06:19:23 +0800, 21.376637, 80.449898
2017-03-29 06:19:53 +0800, 21.368057, 80.538643
2017-03-29 06:20:23 +0800, 21.372347, 80.462990
2017-03-29 06:20:54 +0800, 21.365911, 80.423882
2017-03-29 06:21:24 +0800, 21.355188, 80.463470
2017-03-29 06:21:54 +0800, 21.353043, 80.505875
2017-03-29 06:22:25 +0800, 21.359476, 80.393936
2017-03-29 06:22:55 +0800, 21.363766, 80.245041
2017-03-29 06:23:25 +0800, 21.365911, 80.130913
2017-03-29 06:23:56 +0800, 21.361622, 80.328636
2017-03-29 06:24:26 +0800, 21.357332, 80.385971
2017-03-29 06:24:56 +0800, 21.340172, 80.546669
2017-03-29 06:25:27 +0800, 21.323009, 80.487633
2017-03-29 06:25:57 +0800, 21.299416, 80.351341
2017-03-29 06:26:27 +0800, 21.295124, 80.385788
2017-03-29 06:26:58 +0800, 21.286545, 80.166306
2017-03-29 06:27:28 +0800, 21.275818, 80.288292
2017-03-29 06:27:58 +0800, 21.256514, 80.300667
2017-03-29 06:28:29 +0800, 21.235065, 79.615372
2017-03-29 06:28:59 +0800, 21.202890, 79.471695
2017-03-29 06:29:29 +0800, 21.190018, 79.648293
2017-03-29 06:30:00 +0800, 21.164280, 79.449112
2017-03-29 06:30:30 +0800, 21.155699, 79.627884
2017-03-29 06:31:00 +0800, 21.153553, 79.536003
2017-03-29 06:31:31 +0800, 21.138540, 79.553589
2017-03-29 06:32:01 +0800, 21.144974, 79.658310
2017-03-29 06:32:32 +0800, 21.151409, 79.584511
2017-03-29 06:33:02 +0800, 21.142830, 79.511513
2017-03-29 06:33:32 +0800, 21.132105, 79.459549
2017-03-29 06:34:03 +0800, 21.140684, 79.534073
2017-03-29 06:34:33 +0800, 21.147120, 79.445015
2017-03-29 06:35:03 +0800, 21.157845, 79.469513
2017-03-29 06:35:34 +0800, 21.155699, 79.412735
2017-03-29 06:36:04 +0800, 21.151409, 79.473122
2017-03-29 06:36:34 +0800, 21.168571, 79.440613
2017-03-29 06:37:05 +0800, 21.179295, 79.417801
2017-03-29 06:37:35 +0800, 21.196455, 79.450890
2017-03-29 06:38:05 +0800, 21.202890, 79.540359
2017-03-29 06:38:36 +0800, 21.211470, 79.512650
2017-03-29 06:39:06 +0800, 21.202890, 79.486954
2017-03-29 06:39:36 +0800, 21.185730, 79.412659
2017-03-29 06:40:07 +0800, 21.181438, 79.500511
2017-03-29 06:40:37 +0800, 21.183584, 79.383347
2017-03-29 06:41:07 +0800, 21.196453, 79.443260
2017-03-29 06:41:38 +0800, 21.207180, 79.498276
2017-03-29 06:42:08 +0800, 21.202890, 79.496109
2017-03-29 06:42:38 +0800, 21.205036, 79.453705
2017-03-29 06:43:09 +0800, 21.209326, 79.410095
2017-03-29 06:43:39 +0800, 21.224339, 79.468803
2017-03-29 06:44:09 +0800, 21.237209, 79.557716
2017-03-29 06:44:40 +0800, 21.250080, 79.582535
2017-03-29 06:45:10 +0800, 21.256516, 79.787964
2017-03-29 06:45:40 +0800, 21.260807, 79.895424
2017-03-29 06:46:11 +0800, 21.265095, 79.822823
2017-03-29 06:46:41 +0800, 21.275822, 79.603172
2017-03-29 06:47:11 +0800, 21.282253, 79.607193
2017-03-29 06:47:42 +0800, 21.301559, 79.678749
2017-03-29 06:48:12 +0800, 21.303705, 79.732475
2017-03-29 06:48:42 +0800, 21.312284, 79.657478
2017-03-29 06:49:13 +0800, 21.312284, 79.483528
2017-03-29 06:49:43 +0800, 21.318720, 79.380737
2017-03-29 06:50:13 +0800, 21.329445, 79.234329
2017-03-29 06:50:44 +0800, 21.338026, 79.194412
2017-03-29 06:51:14 +0800, 21.348753, 79.215866
2017-03-29 06:51:44 +0800, 21.346607, 79.296410
2017-03-29 06:52:15 +0800, 21.355188, 79.282448
2017-03-29 06:52:45 +0800, 21.355186, 79.168007
2017-03-29 06:53:15 +0800, 21.357330, 79.200371
2017-03-29 06:53:46 +0800, 21.363766, 79.218117
2017-03-29 06:54:16 +0800, 21.359476, 79.156441
2017-03-29 06:54:47 +0800, 21.370203, 79.124474
2017-03-29 06:55:17 +0800, 21.370201, 79.084793
2017-03-29 06:55:47 +0800, 21.372347, 79.085121
2017-03-29 06:56:18 +0800, 21.374493, 79.082390
2017-03-29 06:56:48 +0800, 21.376637, 79.029305
2017-03-29 06:57:18 +0800, 21.372347, 79.024086
2017-03-29 06:57:49 +0800, 21.374491, 79.006096
2017-03-29 06:58:19 +0800, 21.380926, 79.029953
2017-03-29 06:58:49 +0800, 21.380926, 79.025375
2017-03-29 06:59:20 +0800, 21.380926, 79.066574
2017-03-29 06:59:50 +0800, 21.376637, 79.036934
2017-03-29 07:00:20 +0800, 21.376637, 79.006416
2017-03-29 07:00:51 +0800, 21.380926, 79.028427
2017-03-29 07:01:21 +0800, 21.378780, 79.041832
2017-03-29 07:01:51 +0800, 21.376637, 79.018623
2017-03-29 07:02:22 +0800, 21.376637, 79.014053
2017-03-29 07:02:52 +0800, 21.387363, 79.035500
2017-03-29 07:03:22 +0800, 21.398087, 79.192749
2017-03-29 07:03:53 +0800, 21.404522, 79.155563
2017-03-29 07:04:23 +0800, 21.402378, 79.205589
2017-03-29 07:04:53 +0800, 21.408813, 79.183678
2017-03-29 07:05:24 +0800, 21.415247, 79.352486
2017-03-29 07:05:54 +0800, 21.421680, 79.281731
2017-03-29 07:06:24 +0800, 21.417393, 79.250572
2017-03-29 07:06:55 +0800, 21.408812, 79.330154
2017-03-29 07:07:25 +0800, 21.387363, 79.520729
2017-03-29 07:07:55 +0800, 21.391651, 79.405403
2017-03-29 07:08:26 +0800, 21.385218, 79.465469
2017-03-29 07:08:56 +0800, 21.393799, 79.636131
2017-03-29 07:09:26 +0800, 21.387362, 79.412384
2017-03-29 07:09:57 +0800, 21.342316, 79.256096
2017-03-29 07:10:27 +0800, 21.305851, 79.270462
2017-03-29 07:10:57 +0800, 21.310141, 79.255844
2017-03-29 07:11:28 +0800, 21.290836, 78.947777
2017-03-29 07:11:58 +0800, 21.265095, 78.766907
2017-03-29 07:12:28 +0800, 21.243645, 78.907127
2017-03-29 07:12:59 +0800, 21.258659, 79.089432
2017-03-29 07:13:29 +0800, 21.271530, 78.850281
2017-03-29 07:13:59 +0800, 21.241501, 78.737434
2017-03-29 07:14:30 +0800, 21.211470, 79.031998
2017-03-29 07:15:00 +0800, 21.211472, 79.228836
2017-03-29 07:15:30 +0800, 21.235065, 79.188126
2017-03-29 07:16:01 +0800, 21.230774, 79.077621
2017-03-29 07:16:31 +0800, 21.226486, 79.066292
2017-03-29 07:17:01 +0800, 21.241499, 79.265388
2017-03-29 07:17:32 +0800, 21.250080, 79.075943
2017-03-29 07:18:02 +0800, 21.245790, 79.108871
2017-03-29 07:18:33 +0800, 21.260803, 79.024139
2017-03-29 07:19:03 +0800, 21.280109, 79.056030
2017-03-29 07:19:33 +0800, 21.310139, 79.298569
2017-03-29 07:20:04 +0800, 21.327299, 79.127197
2017-03-29 07:20:34 +0800, 21.346607, 79.682465
2017-03-29 07:21:04 +0800, 21.383072, 79.388855
2017-03-29 07:21:35 +0800, 21.421682, 79.300049
2017-03-29 07:22:05 +0800, 21.432407, 79.376419
2017-03-29 07:22:35 +0800, 21.443130, 79.306313
2017-03-29 07:23:06 +0800, 21.458145, 79.239899
2017-03-29 07:23:36 +0800, 21.440989, 79.244957
2017-03-29 07:24:06 +0800, 21.445276, 79.445488
2017-03-29 07:24:37 +0800, 21.475307, 79.436264
2017-03-29 07:25:07 +0800, 21.496759, 79.376915
2017-03-29 07:25:37 +0800, 21.486032, 79.437866
2017-03-29 07:26:08 +0800, 21.443134, 79.309364
2017-03-29 07:26:38 +0800, 21.413101, 79.376572
2017-03-29 07:27:08 +0800, 21.413101, 79.655807
2017-03-29 07:27:39 +0800, 21.423826, 79.631485
2017-03-29 07:28:09 +0800, 21.430262, 79.588196
2017-03-29 07:28:39 +0800, 21.440987, 79.513512
2017-03-29 07:29:10 +0800, 21.447422, 79.532784
2017-03-29 07:29:40 +0800, 21.453857, 79.564262
2017-03-29 07:30:10 +0800, 21.462437, 79.618965
2017-03-29 07:30:41 +0800, 21.477453, 79.549500
2017-03-29 07:31:11 +0800, 21.498901, 79.484055
2017-03-29 07:31:41 +0800, 21.507481, 79.419731
2017-03-29 07:32:12 +0800, 21.490322, 79.278297
2017-03-29 07:32:42 +0800, 21.468872, 79.145378
2017-03-29 07:33:12 +0800, 21.428116, 78.849350
2017-03-29 07:33:43 +0800, 21.402378, 78.842438
2017-03-29 07:34:13 +0800, 21.395941, 79.091721
2017-03-29 07:34:43 +0800, 21.408810, 79.571251
2017-03-29 07:35:14 +0800, 21.415247, 79.285347
2017-03-29 07:35:44 +0800, 21.404522, 79.237961
2017-03-29 07:36:14 +0800, 21.404522, 79.552292
2017-03-29 07:36:45 +0800, 21.423828, 79.727615
2017-03-29 07:37:15 +0800, 21.445278, 79.617912
2017-03-29 07:37:45 +0800, 21.449566, 79.525467
2017-03-29 07:38:16 +0800, 21.451712, 79.484604
2017-03-29 07:38:46 +0800, 21.466728, 79.474648
2017-03-29 07:39:16 +0800, 21.475307, 79.424049
2017-03-29 07:39:47 +0800, 21.486032, 79.363106
2017-03-29 07:40:17 +0800, 21.505337, 79.285133
2017-03-29 07:40:48 +0800, 21.524641, 79.162903
2017-03-29 07:41:18 +0800, 21.513918, 79.081955
2017-03-29 07:41:48 +0800, 21.507481, 79.088615
2017-03-29 07:42:19 +0800, 21.505337, 79.095924
2017-03-29 07:42:49 +0800, 21.494612, 79.132454
2017-03-29 07:43:19 +0800, 21.496756, 79.358604
2017-03-29 07:43:50 +0800, 21.496758, 79.285362
2017-03-29 07:44:20 +0800, 21.505337, 79.236305
2017-03-29 07:44:50 +0800, 21.492468, 79.234360
2017-03-29 07:45:21 +0800, 21.481743, 79.107643
2017-03-29 07:45:51 +0800, 21.473164, 79.228416
2017-03-29 07:46:21 +0800, 21.475307, 79.277573
2017-03-29 07:46:52 +0800, 21.473164, 79.234520
2017-03-29 07:47:22 +0800, 21.471018, 79.223526
2017-03-29 07:47:52 +0800, 21.473164, 79.187218
2017-03-29 07:48:23 +0800, 21.443134, 78.723434
2017-03-29 07:48:53 +0800, 21.428118, 78.402267
2017-03-29 07:49:23 +0800, 21.419537, 78.814491
2017-03-29 07:49:54 +0800, 21.430264, 79.154854
2017-03-29 07:50:24 +0800, 21.443134, 79.008766
2017-03-29 07:50:54 +0800, 21.447422, 79.226082
2017-03-29 07:51:25 +0800, 21.440989, 78.939781
2017-03-29 07:51:55 +0800, 21.434551, 78.976967
2017-03-29 07:52:25 +0800, 21.438841, 79.114937
2017-03-29 07:52:56 +0800, 21.430262, 78.732185
2017-03-29 07:53:26 +0800, 21.430264, 79.083138
2017-03-29 07:53:56 +0800, 21.443130, 79.150673
2017-03-29 07:54:27 +0800, 21.458145, 79.137665
2017-03-29 07:54:57 +0800, 21.466726, 79.175583
2017-03-29 07:55:27 +0800, 21.475307, 79.030373
2017-03-29 07:55:58 +0800, 21.466726, 79.068764
2017-03-29 07:56:28 +0800, 21.471018, 79.106033
2017-03-29 07:56:58 +0800, 21.473164, 79.001060
2017-03-29 07:57:29 +0800, 21.468872, 78.895134
2017-03-29 07:57:59 +0800, 21.443132, 78.570847
2017-03-29 07:58:29 +0800, 21.421680, 78.534050
2017-03-29 07:59:00 +0800, 21.425972, 79.070282
2017-03-29 07:59:30 +0800, 21.447422, 79.032303
2017-03-29 08:00:00 +0800, 21.462437, 78.946053
2017-03-29 08:00:31 +0800, 21.464581, 78.943321
2017-03-29 08:01:01 +0800, 21.475307, 78.917458
2017-03-29 08:01:31 +0800, 21.483887, 78.888229
2017-03-29 08:02:02 +0800, 21.494610, 78.911201
2017-03-29 08:02:32 +0800, 21.494610, 78.903572
2017-03-29 08:03:03 +0800, 21.496756, 78.832176
2017-03-29 08:03:33 +0800, 21.511772, 78.805443
2017-03-29 08:04:03 +0800, 21.539656, 78.710434
2017-03-29 08:04:34 +0800, 21.561108, 78.593109
2017-03-29 08:05:04 +0800, 21.573978, 78.515701
2017-03-29 08:05:34 +0800, 21.573978, 78.503494
