DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-24 07:45:32 +0800, 23.360680, 1016.536560
2017-04-24 07:46:02 +0800, 23.361677, 1016.565247
2017-04-24 07:46:32 +0800, 23.361677, 1016.532959
2017-04-24 07:47:02 +0800, 23.358686, 1016.538574
2017-04-24 07:47:32 +0800, 23.360680, 1016.541992
2017-04-24 07:48:02 +0800, 23.359684, 1016.529419
2017-04-24 07:48:32 +0800, 23.354700, 1016.569458
2017-04-24 07:49:02 +0800, 23.346725, 1016.550293
2017-04-24 07:49:32 +0800, 23.342739, 1016.570496
2017-04-24 07:50:02 +0800, 23.343737, 1016.582947
2017-04-24 07:50:32 +0800, 23.339748, 1016.570679
2017-04-24 07:51:02 +0800, 23.337755, 1016.572632
2017-04-24 07:51:32 +0800, 23.338753, 1016.568848
2017-04-24 07:52:02 +0800, 23.338753, 1016.541931
2017-04-24 07:52:32 +0800, 23.331776, 1016.583862
2017-04-24 07:53:02 +0800, 23.329782, 1016.580444
2017-04-24 07:53:32 +0800, 23.336760, 1016.592407
2017-04-24 07:54:02 +0800, 23.335762, 1016.552979
2017-04-24 07:54:32 +0800, 23.338753, 1016.547302
2017-04-24 07:55:02 +0800, 23.331776, 1016.583801
2017-04-24 07:55:32 +0800, 23.335762, 1016.547485
2017-04-24 07:56:02 +0800, 23.335762, 1016.563721
2017-04-24 07:56:32 +0800, 23.337755, 1016.615784
2017-04-24 07:57:02 +0800, 23.335762, 1016.585327
2017-04-24 07:57:32 +0800, 23.345730, 1016.608032
2017-04-24 07:58:03 +0800, 23.344732, 1016.606384
2017-04-24 07:58:33 +0800, 23.341742, 1016.611938
2017-04-24 07:59:03 +0800, 23.338753, 1016.622925
2017-04-24 07:59:33 +0800, 23.339748, 1016.613892
2017-04-24 08:00:03 +0800, 23.335762, 1016.628540
2017-04-24 08:00:33 +0800, 23.341742, 1016.644409
2017-04-24 08:01:03 +0800, 23.334764, 1016.653809
2017-04-24 08:01:33 +0800, 23.329782, 1016.618225
2017-04-24 08:02:03 +0800, 23.329782, 1016.602051
2017-04-24 08:02:33 +0800, 23.328785, 1016.589478
2017-04-24 08:03:03 +0800, 23.328785, 1016.605774
2017-04-24 08:03:33 +0800, 23.332771, 1016.596375
2017-04-24 08:04:03 +0800, 23.330778, 1016.582031
2017-04-24 08:04:33 +0800, 23.331776, 1016.583862
2017-04-24 08:05:03 +0800, 23.331776, 1016.627075
2017-04-24 08:05:33 +0800, 23.330778, 1016.625427
2017-04-24 08:06:03 +0800, 23.331776, 1016.594604
2017-04-24 08:06:33 +0800, 23.336760, 1016.608643
2017-04-24 08:07:03 +0800, 23.336760, 1016.592468
2017-04-24 08:07:33 +0800, 23.338753, 1016.644653
2017-04-24 08:08:03 +0800, 23.342739, 1016.656982
2017-04-24 08:08:33 +0800, 23.341742, 1016.655151
2017-04-24 08:09:03 +0800, 23.339748, 1016.684143
2017-04-24 08:09:33 +0800, 23.342739, 1016.673157
2017-04-24 08:10:03 +0800, 23.344732, 1016.687378
2017-04-24 08:10:33 +0800, 23.341742, 1016.687622
2017-04-24 08:11:03 +0800, 23.338753, 1016.687866
2017-04-24 08:11:33 +0800, 23.342739, 1016.716370
2017-04-24 08:12:03 +0800, 23.347723, 1016.714172
2017-04-24 08:12:33 +0800, 23.344732, 1016.692749
2017-04-24 08:13:03 +0800, 23.346725, 1016.701599
2017-04-24 08:13:33 +0800, 23.343737, 1016.707275
2017-04-24 08:14:03 +0800, 23.342739, 1016.700195
2017-04-24 08:14:33 +0800, 23.341742, 1016.720093
2017-04-24 08:15:03 +0800, 23.343737, 1016.696533
2017-04-24 08:15:33 +0800, 23.352707, 1016.690308
2017-04-24 08:16:03 +0800, 23.354700, 1016.688416
2017-04-24 08:16:33 +0800, 23.359684, 1016.686157
2017-04-24 08:17:03 +0800, 23.366659, 1016.698181
2017-04-24 08:17:33 +0800, 23.373636, 1016.683167
2017-04-24 08:18:03 +0800, 23.377625, 1016.706299
2017-04-24 08:18:34 +0800, 23.374634, 1016.679443
2017-04-24 08:19:04 +0800, 23.372641, 1016.686829
2017-04-24 08:19:34 +0800, 23.384602, 1016.702148
2017-04-24 08:20:04 +0800, 23.384602, 1016.702026
2017-04-24 08:20:34 +0800, 23.386595, 1016.705505
2017-04-24 08:21:04 +0800, 23.388588, 1016.719788
2017-04-24 08:21:34 +0800, 23.390581, 1016.690735
2017-04-24 08:22:04 +0800, 23.391579, 1016.708679
2017-04-24 08:22:34 +0800, 23.394567, 1016.730103
2017-04-24 08:23:04 +0800, 23.404535, 1016.736389
2017-04-24 08:23:34 +0800, 23.403538, 1016.740112
2017-04-24 08:24:04 +0800, 23.411512, 1016.732361
2017-04-24 08:24:34 +0800, 23.414503, 1016.742798
2017-04-24 08:25:04 +0800, 23.418489, 1016.749756
2017-04-24 08:25:34 +0800, 23.422476, 1016.740417
2017-04-24 08:26:04 +0800, 23.421478, 1016.749512
2017-04-24 08:26:34 +0800, 23.418489, 1016.706421
2017-04-24 08:27:04 +0800, 23.417492, 1016.753357
2017-04-24 08:27:34 +0800, 23.419485, 1016.751404
2017-04-24 08:28:04 +0800, 23.414503, 1016.764404
2017-04-24 08:28:34 +0800, 23.417492, 1016.742554
2017-04-24 08:29:04 +0800, 23.414503, 1016.759094
2017-04-24 08:29:34 +0800, 23.416496, 1016.778748
2017-04-24 08:30:04 +0800, 23.434437, 1016.788025
2017-04-24 08:30:34 +0800, 23.438423, 1016.762451
2017-04-24 08:31:04 +0800, 23.443407, 1016.808899
2017-04-24 08:31:34 +0800, 23.444403, 1016.810608
2017-04-24 08:32:04 +0800, 23.451380, 1016.817200
2017-04-24 08:32:34 +0800, 23.456364, 1016.814941
2017-04-24 08:33:04 +0800, 23.471315, 1016.802917
2017-04-24 08:33:34 +0800, 23.457361, 1016.778870
2017-04-24 08:34:04 +0800, 23.452377, 1016.781067
2017-04-24 08:34:34 +0800, 23.448391, 1016.730957
2017-04-24 08:35:04 +0800, 23.443407, 1016.798035
2017-04-24 08:35:34 +0800, 23.440416, 1016.782104
2017-04-24 08:36:04 +0800, 23.442410, 1016.785522
2017-04-24 08:36:34 +0800, 23.441414, 1016.762207
2017-04-24 08:37:04 +0800, 23.448391, 1016.817444
2017-04-24 08:37:34 +0800, 23.441414, 1016.805420
2017-04-24 08:38:05 +0800, 23.440416, 1016.787537
2017-04-24 08:38:35 +0800, 23.442410, 1016.812622
2017-04-24 08:39:05 +0800, 23.446398, 1016.830261
2017-04-24 08:39:35 +0800, 23.446398, 1016.813965
2017-04-24 08:40:05 +0800, 23.442410, 1016.823425
2017-04-24 08:40:35 +0800, 23.433439, 1016.834900
2017-04-24 08:41:05 +0800, 23.430450, 1016.824402
2017-04-24 08:41:35 +0800, 23.433439, 1016.856567
2017-04-24 08:42:05 +0800, 23.427460, 1016.862488
2017-04-24 08:42:35 +0800, 23.422476, 1016.832275
2017-04-24 08:43:05 +0800, 23.422476, 1016.837646
2017-04-24 08:43:35 +0800, 23.417492, 1016.877747
2017-04-24 08:44:05 +0800, 23.419485, 1016.859497
2017-04-24 08:44:35 +0800, 23.413506, 1016.849182
2017-04-24 08:45:05 +0800, 23.420483, 1016.872009
2017-04-24 08:45:35 +0800, 23.420483, 1016.866577
2017-04-24 08:46:05 +0800, 23.417492, 1016.872314
2017-04-24 08:46:35 +0800, 23.420483, 1016.839600
2017-04-24 08:47:05 +0800, 23.419485, 1016.870361
2017-04-24 08:47:35 +0800, 23.414503, 1016.894104
2017-04-24 08:48:05 +0800, 23.421478, 1016.889954
2017-04-24 08:48:35 +0800, 23.415499, 1016.917480
2017-04-24 08:49:05 +0800, 23.411512, 1016.926819
2017-04-24 08:49:35 +0800, 23.408522, 1016.889221
2017-04-24 08:50:05 +0800, 23.411512, 1016.937622
2017-04-24 08:50:35 +0800, 23.407526, 1016.973938
2017-04-24 08:51:05 +0800, 23.409519, 1016.982910
2017-04-24 08:51:35 +0800, 23.407526, 1016.990234
2017-04-24 08:52:05 +0800, 23.416496, 1017.021851
2017-04-24 08:52:35 +0800, 23.413506, 1016.984314
2017-04-24 08:53:05 +0800, 23.416496, 1017.048950
2017-04-24 08:53:35 +0800, 23.413506, 1017.043762
2017-04-24 08:54:05 +0800, 23.415499, 1017.074158
2017-04-24 08:54:35 +0800, 23.419485, 1017.086487
2017-04-24 08:55:05 +0800, 23.416496, 1017.075989
2017-04-24 08:55:35 +0800, 23.414503, 1017.077881
2017-04-24 08:56:05 +0800, 23.416496, 1017.075928
2017-04-24 08:56:35 +0800, 23.414503, 1017.088745
2017-04-24 08:57:05 +0800, 23.421478, 1017.106140
2017-04-24 08:57:35 +0800, 23.413506, 1017.092407
2017-04-24 08:58:06 +0800, 23.412508, 1017.101501
2017-04-24 08:58:36 +0800, 23.413506, 1017.103210
2017-04-24 08:59:06 +0800, 23.414503, 1017.088745
2017-04-24 08:59:36 +0800, 23.419485, 1017.097229
2017-04-24 09:00:06 +0800, 23.418489, 1017.079407
2017-04-24 09:00:36 +0800, 23.414503, 1017.094177
2017-04-24 09:01:06 +0800, 23.416496, 1017.119202
2017-04-24 09:01:36 +0800, 23.413506, 1017.114014
2017-04-24 09:02:06 +0800, 23.404535, 1017.066162
2017-04-24 09:02:36 +0800, 23.409519, 1017.085510
2017-04-24 09:03:06 +0800, 23.409519, 1017.063904
2017-04-24 09:03:36 +0800, 23.412508, 1017.058289
2017-04-24 09:04:06 +0800, 23.405531, 1017.008423
2017-04-24 09:04:36 +0800, 23.408522, 1017.002747
2017-04-24 09:05:06 +0800, 23.403538, 1016.999573
2017-04-24 09:05:36 +0800, 23.402542, 1016.960022
2017-04-24 09:06:06 +0800, 23.401545, 1016.979858
2017-04-24 09:06:36 +0800, 23.403538, 1016.977844
2017-04-24 09:07:06 +0800, 23.404535, 1016.936462
2017-04-24 09:07:36 +0800, 23.403538, 1016.972595
2017-04-24 09:08:06 +0800, 23.407526, 1016.979492
2017-04-24 09:08:36 +0800, 23.408522, 1016.981140
2017-04-24 09:09:06 +0800, 23.406528, 1016.977661
2017-04-24 09:09:36 +0800, 23.411512, 1016.964661
2017-04-24 09:10:06 +0800, 23.408522, 1016.932434
2017-04-24 09:10:36 +0800, 23.408522, 1016.959534
2017-04-24 09:11:06 +0800, 23.405531, 1016.948975
2017-04-24 09:11:36 +0800, 23.402542, 1016.932983
2017-04-24 09:12:06 +0800, 23.415499, 1016.933777
2017-04-24 09:12:36 +0800, 23.407526, 1016.898315
2017-04-24 09:13:06 +0800, 23.411512, 1016.899902
2017-04-24 09:13:36 +0800, 23.409519, 1016.901794
2017-04-24 09:14:06 +0800, 23.412508, 1016.896057
2017-04-24 09:14:36 +0800, 23.414503, 1016.872559
2017-04-24 09:15:06 +0800, 23.415499, 1016.901306
2017-04-24 09:15:36 +0800, 23.413506, 1016.892456
2017-04-24 09:16:06 +0800, 23.412508, 1016.901489
2017-04-24 09:16:36 +0800, 23.410515, 1016.941345
2017-04-24 09:17:06 +0800, 23.412508, 1016.955627
2017-04-24 09:17:36 +0800, 23.410515, 1016.957520
2017-04-24 09:18:07 +0800, 23.416496, 1016.973206
2017-04-24 09:18:37 +0800, 23.414503, 1017.002197
2017-04-24 09:19:07 +0800, 23.407526, 1016.963196
2017-04-24 09:19:37 +0800, 23.405531, 1016.986816
2017-04-24 09:20:07 +0800, 23.403538, 1017.010376
2017-04-24 09:20:37 +0800, 23.403538, 1016.972534
2017-04-24 09:21:07 +0800, 23.403538, 1016.967102
2017-04-24 09:21:37 +0800, 23.404535, 1016.979675
2017-04-24 09:22:07 +0800, 23.406528, 1016.972229
2017-04-24 09:22:37 +0800, 23.404535, 1016.898621
2017-04-24 09:23:07 +0800, 23.406528, 1016.950684
2017-04-24 09:23:37 +0800, 23.402542, 1016.943848
2017-04-24 09:24:07 +0800, 23.407526, 1016.919983
2017-04-24 09:24:37 +0800, 23.402542, 1016.949219
2017-04-24 09:25:07 +0800, 23.404535, 1016.931030
2017-04-24 09:25:37 +0800, 23.408522, 1016.937927
2017-04-24 09:26:07 +0800, 23.409519, 1016.950439
2017-04-24 09:26:37 +0800, 23.408522, 1016.970337
2017-04-24 09:27:07 +0800, 23.402542, 1016.916748
2017-04-24 09:27:37 +0800, 23.405531, 1016.959778
2017-04-24 09:28:07 +0800, 23.403538, 1016.977905
2017-04-24 09:28:37 +0800, 23.409519, 1016.972046
2017-04-24 09:29:07 +0800, 23.411512, 1016.980957
2017-04-24 09:29:37 +0800, 23.410515, 1016.979187
2017-04-24 09:30:07 +0800, 23.411512, 1016.975464
2017-04-24 09:30:37 +0800, 23.412508, 1016.971802
2017-04-24 09:31:07 +0800, 23.412508, 1016.977173
2017-04-24 09:31:37 +0800, 23.410515, 1016.962952
2017-04-24 09:32:07 +0800, 23.408522, 1016.959534
2017-04-24 09:32:37 +0800, 23.408522, 1016.975708
2017-04-24 09:33:07 +0800, 23.409519, 1016.993652
2017-04-24 09:33:37 +0800, 23.411512, 1016.980896
2017-04-24 09:34:07 +0800, 23.413506, 1016.930176
2017-04-24 09:34:37 +0800, 23.418489, 1016.949646
2017-04-24 09:35:07 +0800, 23.419485, 1016.951416
2017-04-24 09:35:37 +0800, 23.416496, 1016.957092
2017-04-24 09:36:07 +0800, 23.423473, 1016.974487
2017-04-24 09:36:37 +0800, 23.419485, 1016.951416
2017-04-24 09:37:07 +0800, 23.418489, 1016.944214
2017-04-24 09:37:37 +0800, 23.417492, 1016.904724
2017-04-24 09:38:07 +0800, 23.417492, 1016.904724
2017-04-24 09:38:38 +0800, 23.416496, 1016.892151
2017-04-24 09:39:08 +0800, 23.417492, 1016.883118
2017-04-24 09:39:38 +0800, 23.422476, 1016.886292
2017-04-24 09:40:08 +0800, 23.420483, 1016.877380
2017-04-24 09:40:38 +0800, 23.420483, 1016.882874
2017-04-24 09:41:08 +0800, 23.419485, 1016.886536
2017-04-24 09:41:38 +0800, 23.413506, 1016.903259
2017-04-24 09:42:08 +0800, 23.414503, 1016.888794
2017-04-24 09:42:38 +0800, 23.405531, 1016.921997
2017-04-24 09:43:08 +0800, 23.415499, 1016.928284
2017-04-24 09:43:38 +0800, 23.410515, 1016.925049
2017-04-24 09:44:08 +0800, 23.418489, 1016.992920
2017-04-24 09:44:38 +0800, 23.417492, 1016.974976
2017-04-24 09:45:08 +0800, 23.425467, 1017.004883
2017-04-24 09:45:38 +0800, 23.425467, 1016.961670
2017-04-24 09:46:08 +0800, 23.427460, 1016.992188
2017-04-24 09:46:38 +0800, 23.434437, 1016.977173
2017-04-24 09:47:08 +0800, 23.434437, 1016.977173
2017-04-24 09:47:38 +0800, 23.436430, 1016.975220
2017-04-24 09:48:08 +0800, 23.434437, 1016.977173
2017-04-24 09:48:38 +0800, 23.438423, 1017.005615
2017-04-24 09:49:08 +0800, 23.435432, 1016.989685
2017-04-24 09:49:38 +0800, 23.441414, 1016.972961
2017-04-24 09:50:08 +0800, 23.440416, 1016.987427
2017-04-24 09:50:38 +0800, 23.432444, 1016.995361
2017-04-24 09:51:08 +0800, 23.435432, 1016.984375
2017-04-24 09:51:38 +0800, 23.438423, 1016.973267
2017-04-24 09:52:08 +0800, 23.432444, 1016.989929
2017-04-24 09:52:38 +0800, 23.432444, 1017.006165
2017-04-24 09:53:08 +0800, 23.428455, 1016.999329
2017-04-24 09:53:38 +0800, 23.430450, 1017.029785
2017-04-24 09:54:08 +0800, 23.426462, 1017.028320
2017-04-24 09:54:38 +0800, 23.423473, 1017.050232
2017-04-24 09:55:08 +0800, 23.425467, 1017.048157
2017-04-24 09:55:38 +0800, 23.425467, 1017.064331
2017-04-24 09:56:08 +0800, 23.423473, 1017.066345
2017-04-24 09:56:38 +0800, 23.427460, 1017.078613
2017-04-24 09:57:08 +0800, 23.430450, 1017.062134
2017-04-24 09:57:38 +0800, 23.422476, 1017.059204
2017-04-24 09:58:08 +0800, 23.421478, 1017.062927
2017-04-24 09:58:38 +0800, 23.435432, 1017.081604
2017-04-24 09:59:09 +0800, 23.439421, 1017.110046
2017-04-24 09:59:39 +0800, 23.440416, 1017.068604
