DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-28 04:02:57 +0800, 23.935644, 88.717972
2017-04-28 04:03:27 +0800, 23.937790, 88.832726
2017-04-28 04:03:57 +0800, 23.937788, 88.892250
2017-04-28 04:04:28 +0800, 23.939934, 88.744553
2017-04-28 04:04:58 +0800, 23.939934, 88.802536
2017-04-28 04:05:28 +0800, 23.929211, 88.865013
2017-04-28 04:05:59 +0800, 23.933498, 88.848869
2017-04-28 04:06:29 +0800, 23.931355, 88.847023
2017-04-28 04:06:59 +0800, 23.920630, 88.880508
2017-04-28 04:07:30 +0800, 23.918484, 88.878670
2017-04-28 04:08:00 +0800, 23.916338, 88.896652
2017-04-28 04:08:30 +0800, 23.920628, 88.827103
2017-04-28 04:09:01 +0800, 23.914194, 88.850555
2017-04-28 04:09:31 +0800, 23.912050, 88.860916
2017-04-28 04:10:01 +0800, 23.909903, 88.872803
2017-04-28 04:10:32 +0800, 23.918484, 88.848152
2017-04-28 04:11:02 +0800, 23.920628, 88.650108
2017-04-28 04:11:33 +0800, 23.918484, 88.524666
2017-04-28 04:12:03 +0800, 23.914194, 88.672028
2017-04-28 04:12:33 +0800, 23.927065, 88.629715
2017-04-28 04:13:04 +0800, 23.920628, 88.691307
2017-04-28 04:13:34 +0800, 23.914192, 88.633881
2017-04-28 04:14:04 +0800, 23.914192, 88.606415
2017-04-28 04:14:35 +0800, 23.903469, 87.376472
2017-04-28 04:15:05 +0800, 23.922773, 85.797035
2017-04-28 04:15:35 +0800, 23.935646, 85.754715
2017-04-28 04:16:06 +0800, 23.924921, 85.592880
2017-04-28 04:16:36 +0800, 23.845554, 83.725510
2017-04-28 04:17:06 +0800, 23.738302, 82.795425
2017-04-28 04:17:37 +0800, 23.643923, 81.765030
2017-04-28 04:18:07 +0800, 23.545254, 81.545761
2017-04-28 04:18:37 +0800, 23.442289, 80.668198
2017-04-28 04:19:08 +0800, 23.347910, 80.362602
2017-04-28 04:19:38 +0800, 23.240658, 79.905533
2017-04-28 04:20:08 +0800, 23.159145, 80.082520
2017-04-28 04:20:39 +0800, 23.090506, 79.374893
2017-04-28 04:21:09 +0800, 23.034735, 78.916389
2017-04-28 04:21:39 +0800, 23.017578, 78.747498
2017-04-28 04:22:10 +0800, 23.004707, 79.363541
2017-04-28 04:22:40 +0800, 22.998272, 78.872780
2017-04-28 04:23:10 +0800, 22.974674, 78.542702
2017-04-28 04:23:41 +0800, 22.938210, 78.395317
2017-04-28 04:24:11 +0800, 22.921051, 78.688766
2017-04-28 04:24:41 +0800, 22.933920, 78.742577
2017-04-28 04:25:12 +0800, 22.940355, 78.331558
2017-04-28 04:25:42 +0800, 22.927485, 78.016823
2017-04-28 04:26:12 +0800, 22.912470, 77.593430
2017-04-28 04:26:43 +0800, 22.918903, 77.148842
2017-04-28 04:27:13 +0800, 22.923193, 77.460762
2017-04-28 04:27:43 +0800, 22.906034, 76.596062
2017-04-28 04:28:14 +0800, 22.897455, 77.076950
2017-04-28 04:28:44 +0800, 22.891018, 76.691460
2017-04-28 04:29:14 +0800, 22.897455, 76.611557
2017-04-28 04:29:45 +0800, 22.897455, 76.484909
2017-04-28 04:30:15 +0800, 22.850264, 76.384750
2017-04-28 04:30:45 +0800, 22.854555, 76.418961
2017-04-28 04:31:16 +0800, 22.854553, 76.118370
2017-04-28 04:31:46 +0800, 22.835251, 76.164299
2017-04-28 04:32:16 +0800, 22.828815, 76.232002
2017-04-28 04:32:47 +0800, 22.820234, 76.339050
2017-04-28 04:33:17 +0800, 22.809509, 75.920868
2017-04-28 04:33:48 +0800, 22.800928, 75.748695
2017-04-28 04:34:18 +0800, 22.779478, 75.417412
2017-04-28 04:34:48 +0800, 22.766609, 75.232376
2017-04-28 04:35:19 +0800, 22.770901, 75.471054
2017-04-28 04:35:49 +0800, 22.794495, 75.431870
2017-04-28 04:36:19 +0800, 22.798784, 75.334854
2017-04-28 04:36:50 +0800, 22.796640, 75.665649
2017-04-28 04:37:20 +0800, 22.781626, 75.504707
2017-04-28 04:37:50 +0800, 22.790203, 75.283218
2017-04-28 04:38:21 +0800, 22.792349, 75.135529
2017-04-28 04:38:51 +0800, 22.779480, 74.971848
2017-04-28 04:39:21 +0800, 22.762318, 74.741928
2017-04-28 04:39:52 +0800, 22.758030, 74.803848
2017-04-28 04:40:22 +0800, 22.749451, 74.572144
2017-04-28 04:40:52 +0800, 22.732290, 74.676376
2017-04-28 04:41:23 +0800, 22.715128, 74.502907
2017-04-28 04:41:53 +0800, 22.697971, 74.555267
2017-04-28 04:42:23 +0800, 22.678663, 74.541702
2017-04-28 04:42:54 +0800, 22.687244, 74.266800
2017-04-28 04:43:24 +0800, 22.680809, 74.514557
2017-04-28 04:43:54 +0800, 22.691534, 74.442917
2017-04-28 04:44:25 +0800, 22.695826, 74.409988
2017-04-28 04:44:55 +0800, 22.704403, 74.299889
2017-04-28 04:45:25 +0800, 22.717274, 74.265190
2017-04-28 04:45:56 +0800, 22.708694, 74.152519
2017-04-28 04:46:26 +0800, 22.697971, 74.195168
2017-04-28 04:46:56 +0800, 22.691534, 74.354416
2017-04-28 04:47:27 +0800, 22.700113, 74.180222
2017-04-28 04:47:57 +0800, 22.710840, 74.091812
2017-04-28 04:48:27 +0800, 22.697969, 74.089882
2017-04-28 04:48:58 +0800, 22.702259, 73.956245
2017-04-28 04:49:28 +0800, 22.695826, 73.759972
2017-04-28 04:49:58 +0800, 22.678663, 73.623116
2017-04-28 04:50:29 +0800, 22.672228, 73.635880
2017-04-28 04:50:59 +0800, 22.667936, 73.400253
2017-04-28 04:51:29 +0800, 22.667936, 73.560471
2017-04-28 04:52:00 +0800, 22.657211, 73.539024
2017-04-28 04:52:30 +0800, 22.661503, 73.353500
2017-04-28 04:53:00 +0800, 22.648632, 73.185257
2017-04-28 04:53:31 +0800, 22.642197, 73.002708
2017-04-28 04:54:01 +0800, 22.663647, 73.192093
2017-04-28 04:54:31 +0800, 22.691534, 72.967392
2017-04-28 04:55:02 +0800, 22.691534, 73.130661
2017-04-28 04:55:32 +0800, 22.706549, 73.325172
2017-04-28 04:56:03 +0800, 22.734434, 73.221016
2017-04-28 04:56:33 +0800, 22.738724, 73.336098
2017-04-28 04:57:03 +0800, 22.755884, 73.375298
2017-04-28 04:57:34 +0800, 22.775190, 73.315628
2017-04-28 04:58:04 +0800, 22.809509, 73.340614
2017-04-28 04:58:34 +0800, 22.848120, 73.337257
2017-04-28 04:59:05 +0800, 22.884584, 73.087898
2017-04-28 04:59:35 +0800, 22.906036, 73.033127
2017-04-28 05:00:05 +0800, 22.929630, 73.103813
2017-04-28 05:00:36 +0800, 22.921051, 73.029282
2017-04-28 05:01:06 +0800, 22.903889, 72.762733
2017-04-28 05:01:36 +0800, 22.878147, 72.450638
2017-04-28 05:02:07 +0800, 22.841684, 72.631332
2017-04-28 05:02:37 +0800, 22.824524, 72.753876
2017-04-28 05:03:07 +0800, 22.811655, 72.834343
2017-04-28 05:03:38 +0800, 22.805218, 72.821167
2017-04-28 05:04:08 +0800, 22.822378, 72.935135
2017-04-28 05:04:38 +0800, 22.826670, 73.056320
2017-04-28 05:05:09 +0800, 22.824524, 73.022438
2017-04-28 05:05:39 +0800, 22.811655, 72.907578
2017-04-28 05:06:09 +0800, 22.781626, 72.800842
2017-04-28 05:06:40 +0800, 22.775188, 72.680862
2017-04-28 05:07:10 +0800, 22.766609, 72.739090
2017-04-28 05:07:40 +0800, 22.760174, 72.782379
2017-04-28 05:08:11 +0800, 22.738726, 72.765419
2017-04-28 05:08:41 +0800, 22.736580, 72.733047
2017-04-28 05:09:11 +0800, 22.734436, 72.804451
2017-04-28 05:09:42 +0800, 22.723709, 72.811996
2017-04-28 05:10:12 +0800, 22.738724, 72.913437
2017-04-28 05:10:42 +0800, 22.760174, 72.767113
2017-04-28 05:11:13 +0800, 22.775188, 72.781578
2017-04-28 05:11:43 +0800, 22.768755, 72.893517
2017-04-28 05:12:13 +0800, 22.768755, 72.910316
2017-04-28 05:12:44 +0800, 22.775190, 72.868546
2017-04-28 05:13:14 +0800, 22.777334, 73.079445
2017-04-28 05:13:44 +0800, 22.775190, 73.025711
2017-04-28 05:14:15 +0800, 22.781626, 73.040413
2017-04-28 05:14:45 +0800, 22.764465, 73.074455
2017-04-28 05:15:15 +0800, 22.745159, 72.911346
2017-04-28 05:15:46 +0800, 22.755884, 72.909897
2017-04-28 05:16:16 +0800, 22.745159, 72.976959
2017-04-28 05:16:46 +0800, 22.738724, 73.119423
2017-04-28 05:17:17 +0800, 22.745159, 73.016632
2017-04-28 05:17:47 +0800, 22.723709, 73.089706
2017-04-28 05:18:18 +0800, 22.734436, 73.134041
2017-04-28 05:18:48 +0800, 22.758030, 73.131477
2017-04-28 05:19:18 +0800, 22.796638, 73.241028
2017-04-28 05:19:49 +0800, 22.824526, 73.321503
2017-04-28 05:20:19 +0800, 22.873859, 73.020676
2017-04-28 05:20:49 +0800, 22.899601, 72.963509
2017-04-28 05:21:20 +0800, 22.914616, 72.927612
2017-04-28 05:21:50 +0800, 22.925339, 72.741539
2017-04-28 05:22:20 +0800, 22.946791, 72.866821
2017-04-28 05:22:51 +0800, 22.989691, 72.954124
2017-04-28 05:23:21 +0800, 23.032591, 73.187912
2017-04-28 05:23:51 +0800, 23.060476, 72.989159
2017-04-28 05:24:22 +0800, 23.051899, 72.940575
2017-04-28 05:24:52 +0800, 23.015432, 72.790146
2017-04-28 05:25:22 +0800, 22.953226, 72.683159
2017-04-28 05:25:53 +0800, 22.891020, 72.605156
2017-04-28 05:26:23 +0800, 22.826670, 72.809128
2017-04-28 05:26:53 +0800, 22.777334, 72.868874
2017-04-28 05:27:24 +0800, 22.764463, 72.918823
2017-04-28 05:27:54 +0800, 22.758030, 73.071976
2017-04-28 05:28:24 +0800, 22.749451, 73.117989
2017-04-28 05:28:55 +0800, 22.740871, 73.228081
2017-04-28 05:29:25 +0800, 22.743015, 73.257401
2017-04-28 05:29:55 +0800, 22.764465, 73.252983
2017-04-28 05:30:26 +0800, 22.753740, 73.085060
2017-04-28 05:30:56 +0800, 22.743015, 73.213150
2017-04-28 05:31:26 +0800, 22.736578, 73.148094
2017-04-28 05:31:57 +0800, 22.745159, 73.050194
2017-04-28 05:32:27 +0800, 22.758030, 73.090286
2017-04-28 05:32:57 +0800, 22.747305, 73.068832
2017-04-28 05:33:28 +0800, 22.758030, 73.075027
2017-04-28 05:33:58 +0800, 22.760174, 73.133324
2017-04-28 05:34:28 +0800, 22.743015, 73.097183
2017-04-28 05:34:59 +0800, 22.712982, 73.066734
2017-04-28 05:35:29 +0800, 22.689390, 73.021996
2017-04-28 05:35:59 +0800, 22.682955, 73.185829
2017-04-28 05:36:30 +0800, 22.685101, 73.292961
2017-04-28 05:37:00 +0800, 22.678663, 73.424759
2017-04-28 05:37:30 +0800, 22.682955, 73.489479
2017-04-28 05:38:01 +0800, 22.689388, 73.363792
2017-04-28 05:38:31 +0800, 22.706549, 73.381638
2017-04-28 05:39:02 +0800, 22.721563, 73.344215
2017-04-28 05:39:32 +0800, 22.719418, 73.375931
2017-04-28 05:40:02 +0800, 22.717274, 73.300842
2017-04-28 05:40:33 +0800, 22.736578, 73.163353
2017-04-28 05:41:03 +0800, 22.773045, 73.150513
2017-04-28 05:41:33 +0800, 22.809509, 73.209389
2017-04-28 05:42:04 +0800, 22.848120, 73.231972
2017-04-28 05:42:34 +0800, 22.865280, 73.213181
2017-04-28 05:43:04 +0800, 22.869570, 73.174149
2017-04-28 05:43:35 +0800, 22.856701, 73.114235
2017-04-28 05:44:05 +0800, 22.822380, 72.932083
2017-04-28 05:44:35 +0800, 22.805218, 72.834908
2017-04-28 05:45:06 +0800, 22.783772, 72.628746
2017-04-28 05:45:36 +0800, 22.779478, 72.701340
2017-04-28 05:46:06 +0800, 22.775188, 72.831924
2017-04-28 05:46:37 +0800, 22.796640, 72.909912
2017-04-28 05:47:07 +0800, 22.805218, 72.940193
2017-04-28 05:47:37 +0800, 22.775188, 72.981468
2017-04-28 05:48:08 +0800, 22.734434, 72.949417
2017-04-28 05:48:38 +0800, 22.706549, 72.829262
2017-04-28 05:49:08 +0800, 22.663647, 72.929642
2017-04-28 05:49:39 +0800, 22.648632, 73.006729
2017-04-28 05:50:09 +0800, 22.637907, 73.101250
2017-04-28 05:50:39 +0800, 22.631474, 73.025520
2017-04-28 05:51:10 +0800, 22.607876, 72.918221
2017-04-28 05:51:40 +0800, 22.584282, 72.917740
2017-04-28 05:52:10 +0800, 22.569267, 73.075699
2017-04-28 05:52:41 +0800, 22.564978, 73.055222
2017-04-28 05:53:11 +0800, 22.567122, 73.060120
2017-04-28 05:53:41 +0800, 22.579990, 73.132240
2017-04-28 05:54:12 +0800, 22.586428, 73.246117
2017-04-28 05:54:42 +0800, 22.592861, 73.288284
2017-04-28 05:55:12 +0800, 22.575701, 73.195679
2017-04-28 05:55:43 +0800, 22.549963, 73.101791
2017-04-28 05:56:13 +0800, 22.539236, 73.010155
2017-04-28 05:56:43 +0800, 22.537090, 73.009842
2017-04-28 05:57:14 +0800, 22.549963, 73.092636
2017-04-28 05:57:44 +0800, 22.560688, 73.083565
2017-04-28 05:58:14 +0800, 22.577847, 73.089188
2017-04-28 05:58:45 +0800, 22.577847, 72.913712
2017-04-28 05:59:15 +0800, 22.547817, 72.959564
2017-04-28 05:59:46 +0800, 22.532801, 72.971054
2017-04-28 06:00:16 +0800, 22.524221, 72.898048
2017-04-28 06:00:46 +0800, 22.507061, 72.639122
2017-04-28 06:01:17 +0800, 22.492046, 72.615501
2017-04-28 06:01:47 +0800, 22.494190, 72.626511
2017-04-28 06:02:17 +0800, 22.472742, 72.798767
2017-04-28 06:02:48 +0800, 22.477032, 72.695656
2017-04-28 06:03:18 +0800, 22.498482, 72.611893
2017-04-28 06:03:48 +0800, 22.507061, 72.652847
2017-04-28 06:04:19 +0800, 22.492046, 72.629242
2017-04-28 06:04:49 +0800, 22.462017, 72.554550
2017-04-28 06:05:19 +0800, 22.449146, 72.401558
2017-04-28 06:05:50 +0800, 22.438421, 72.352638
2017-04-28 06:06:20 +0800, 22.429840, 72.526833
2017-04-28 06:06:50 +0800, 22.442713, 72.661514
2017-04-28 06:07:21 +0800, 22.455582, 72.727531
2017-04-28 06:07:51 +0800, 22.457727, 72.704971
2017-04-28 06:08:21 +0800, 22.459873, 72.715965
2017-04-28 06:08:52 +0800, 22.455582, 72.664970
2017-04-28 06:09:22 +0800, 22.479176, 72.634933
2017-04-28 06:09:52 +0800, 22.487757, 72.471428
2017-04-28 06:10:23 +0800, 22.496338, 72.448303
2017-04-28 06:10:53 +0800, 22.513494, 72.389847
2017-04-28 06:11:23 +0800, 22.517786, 72.514084
2017-04-28 06:11:54 +0800, 22.515644, 72.542747
2017-04-28 06:12:24 +0800, 22.507061, 72.495682
2017-04-28 06:12:54 +0800, 22.496336, 72.274353
2017-04-28 06:13:25 +0800, 22.485611, 72.260536
2017-04-28 06:13:55 +0800, 22.436275, 72.320274
2017-04-28 06:14:25 +0800, 22.410536, 72.392708
2017-04-28 06:14:56 +0800, 22.391228, 72.307411
2017-04-28 06:15:26 +0800, 22.384794, 72.338493
2017-04-28 06:15:56 +0800, 22.386942, 72.579910
2017-04-28 06:16:27 +0800, 22.384794, 72.584160
2017-04-28 06:16:57 +0800, 22.389084, 72.668724
2017-04-28 06:17:27 +0800, 22.399809, 72.577255
2017-04-28 06:17:58 +0800, 22.414827, 72.623764
2017-04-28 06:18:28 +0800, 22.421263, 72.508759
2017-04-28 06:18:58 +0800, 22.416973, 72.613403
2017-04-28 06:19:29 +0800, 22.421261, 72.676598
2017-04-28 06:19:59 +0800, 22.449146, 72.618233
2017-04-28 06:20:29 +0800, 22.455582, 72.541374
2017-04-28 06:21:00 +0800, 22.453436, 72.467812
2017-04-28 06:21:30 +0800, 22.470598, 72.581772
2017-04-28 06:22:01 +0800, 22.519932, 72.441162
2017-04-28 06:22:31 +0800, 22.562832, 72.438438
2017-04-28 06:23:01 +0800, 22.586428, 72.435867
2017-04-28 06:23:32 +0800, 22.597153, 72.353561
2017-04-28 06:24:02 +0800, 22.607878, 72.262100
2017-04-28 06:24:32 +0800, 22.582136, 72.159042
2017-04-28 06:25:03 +0800, 22.610020, 72.198326
2017-04-28 06:25:33 +0800, 22.627182, 72.213104
2017-04-28 06:26:03 +0800, 22.642197, 72.361839
2017-04-28 06:26:34 +0800, 22.659357, 72.387306
2017-04-28 06:27:04 +0800, 22.685099, 72.453735
2017-04-28 06:27:34 +0800, 22.730145, 72.404022
2017-04-28 06:28:05 +0800, 22.721563, 72.221161
2017-04-28 06:28:35 +0800, 22.655067, 71.796158
2017-04-28 06:29:05 +0800, 22.582136, 71.913376
2017-04-28 06:29:36 +0800, 22.592863, 72.003494
2017-04-28 06:30:06 +0800, 22.625036, 72.008316
2017-04-28 06:30:36 +0800, 22.663647, 72.059891
2017-04-28 06:31:07 +0800, 22.697968, 72.063507
2017-04-28 06:31:37 +0800, 22.723709, 72.177231
2017-04-28 06:32:07 +0800, 22.700115, 72.092819
2017-04-28 06:32:38 +0800, 22.674374, 72.175941
2017-04-28 06:33:08 +0800, 22.657211, 72.095535
2017-04-28 06:33:38 +0800, 22.635761, 72.112160
2017-04-28 06:34:09 +0800, 22.592861, 71.954666
2017-04-28 06:34:39 +0800, 22.545671, 71.955215
2017-04-28 06:35:09 +0800, 22.502771, 71.901474
2017-04-28 06:35:40 +0800, 22.468451, 71.868866
2017-04-28 06:36:10 +0800, 22.421261, 71.954865
2017-04-28 06:36:40 +0800, 22.389084, 72.185020
2017-04-28 06:37:11 +0800, 22.363346, 72.170486
2017-04-28 06:37:41 +0800, 22.337605, 72.035393
2017-04-28 06:38:11 +0800, 22.329025, 72.052414
2017-04-28 06:38:42 +0800, 22.296850, 71.916367
2017-04-28 06:39:12 +0800, 22.258238, 71.875473
2017-04-28 06:39:42 +0800, 22.217484, 71.928879
2017-04-28 06:40:13 +0800, 22.196035, 72.114868
2017-04-28 06:40:43 +0800, 22.217484, 72.337814
2017-04-28 06:41:13 +0800, 22.219629, 72.359497
2017-04-28 06:41:44 +0800, 22.238934, 72.351707
2017-04-28 06:42:14 +0800, 22.260386, 72.443436
2017-04-28 06:42:44 +0800, 22.277546, 72.328514
2017-04-28 06:43:15 +0800, 22.290415, 72.310600
2017-04-28 06:43:45 +0800, 22.326880, 72.540367
2017-04-28 06:44:16 +0800, 22.365490, 72.291351
2017-04-28 06:44:46 +0800, 22.380505, 72.040298
2017-04-28 06:45:16 +0800, 22.350473, 72.070900
2017-04-28 06:45:47 +0800, 22.316154, 71.977242
2017-04-28 06:46:17 +0800, 22.309719, 72.022057
2017-04-28 06:46:47 +0800, 22.298996, 72.050964
2017-04-28 06:47:18 +0800, 22.253948, 72.401260
2017-04-28 06:47:48 +0800, 22.251804, 72.408569
2017-04-28 06:48:18 +0800, 22.238934, 72.382225
2017-04-28 06:48:49 +0800, 22.236790, 72.450577
2017-04-28 06:49:19 +0800, 22.243223, 72.402702
2017-04-28 06:49:49 +0800, 22.247513, 72.620018
2017-04-28 06:50:20 +0800, 22.260386, 72.551765
2017-04-28 06:50:50 +0800, 22.264675, 72.349464
2017-04-28 06:51:20 +0800, 22.258240, 72.534660
2017-04-28 06:51:51 +0800, 22.264675, 72.564613
2017-04-28 06:52:21 +0800, 22.258240, 72.304253
2017-04-28 06:52:51 +0800, 22.228207, 72.018990
2017-04-28 06:53:22 +0800, 22.157423, 71.767281
2017-04-28 06:53:52 +0800, 22.101652, 71.916077
2017-04-28 06:54:22 +0800, 22.052317, 71.853745
2017-04-28 06:54:53 +0800, 22.000835, 72.134415
2017-04-28 06:55:23 +0800, 21.966516, 72.468010
2017-04-28 06:55:53 +0800, 21.949356, 72.415085
2017-04-28 06:56:24 +0800, 21.908600, 72.190773
2017-04-28 06:56:54 +0800, 21.872135, 72.382141
2017-04-28 06:57:24 +0800, 21.857121, 72.651497
2017-04-28 06:57:55 +0800, 21.842106, 72.839973
2017-04-28 06:58:25 +0800, 21.857121, 72.936829
2017-04-28 06:58:55 +0800, 21.930052, 72.888260
2017-04-28 06:59:26 +0800, 21.998692, 72.669678
2017-04-28 06:59:56 +0800, 22.041592, 72.686790
2017-04-28 07:00:26 +0800, 22.093073, 72.673149
2017-04-28 07:00:57 +0800, 22.112377, 72.759972
2017-04-28 07:01:27 +0800, 22.135975, 72.511742
2017-04-28 07:01:57 +0800, 22.163858, 72.479301
2017-04-28 07:02:28 +0800, 22.202469, 72.446945
2017-04-28 07:02:58 +0800, 22.262531, 72.382706
2017-04-28 07:03:28 +0800, 22.335459, 72.416542
2017-04-28 07:03:59 +0800, 22.371927, 72.637161
2017-04-28 07:04:29 +0800, 22.371923, 72.687515
2017-04-28 07:04:59 +0800, 22.393375, 72.637321
2017-04-28 07:05:30 +0800, 22.425552, 72.576538
2017-04-28 07:06:00 +0800, 22.453436, 72.580727
2017-04-28 07:06:31 +0800, 22.479176, 72.537277
2017-04-28 07:07:01 +0800, 22.537090, 72.442207
2017-04-28 07:07:31 +0800, 22.590717, 72.506714
2017-04-28 07:08:02 +0800, 22.605732, 72.475395
2017-04-28 07:08:32 +0800, 22.579992, 72.242645
2017-04-28 07:09:02 +0800, 22.560688, 72.155838
2017-04-28 07:09:33 +0800, 22.549961, 72.128281
2017-04-28 07:10:03 +0800, 22.541382, 72.076645
2017-04-28 07:10:33 +0800, 22.543528, 72.195984
2017-04-28 07:11:04 +0800, 22.530655, 72.342064
2017-04-28 07:11:34 +0800, 22.502771, 72.337875
2017-04-28 07:12:04 +0800, 22.487757, 72.385979
2017-04-28 07:12:35 +0800, 22.472742, 72.501221
2017-04-28 07:13:05 +0800, 22.470596, 72.540573
2017-04-28 07:13:35 +0800, 22.449146, 72.454956
2017-04-28 07:14:06 +0800, 22.419117, 72.566422
2017-04-28 07:14:36 +0800, 22.386940, 72.592110
2017-04-28 07:15:06 +0800, 22.352619, 72.574753
2017-04-28 07:15:37 +0800, 22.329025, 72.497971
2017-04-28 07:16:07 +0800, 22.296850, 72.567917
2017-04-28 07:16:37 +0800, 22.251804, 72.710693
2017-04-28 07:17:08 +0800, 22.223919, 72.756866
2017-04-28 07:17:38 +0800, 22.213196, 73.031441
2017-04-28 07:18:08 +0800, 22.243225, 72.997795
2017-04-28 07:18:39 +0800, 22.275400, 72.888184
2017-04-28 07:19:09 +0800, 22.335461, 72.892609
2017-04-28 07:19:39 +0800, 22.386940, 72.795052
2017-04-28 07:20:10 +0800, 22.393375, 72.658691
2017-04-28 07:20:40 +0800, 22.376215, 72.663742
2017-04-28 07:21:10 +0800, 22.320444, 72.771347
2017-04-28 07:21:41 +0800, 22.301142, 72.945450
2017-04-28 07:22:11 +0800, 22.320444, 73.276413
2017-04-28 07:22:41 +0800, 22.374069, 73.882599
2017-04-28 07:23:12 +0800, 22.410536, 73.563065
2017-04-28 07:23:42 +0800, 22.429840, 73.659027
2017-04-28 07:24:12 +0800, 22.457727, 73.208511
2017-04-28 07:24:43 +0800, 22.472742, 73.024597
2017-04-28 07:25:13 +0800, 22.472740, 73.227539
2017-04-28 07:25:43 +0800, 22.472742, 73.515930
2017-04-28 07:26:14 +0800, 22.466307, 73.926956
2017-04-28 07:26:44 +0800, 22.455582, 73.852104
2017-04-28 07:27:14 +0800, 22.466307, 73.389847
2017-04-28 07:27:45 +0800, 22.466307, 73.423416
2017-04-28 07:28:15 +0800, 22.468451, 73.397797
2017-04-28 07:28:46 +0800, 22.438419, 72.981300
2017-04-28 07:29:16 +0800, 22.419117, 72.802933
2017-04-28 07:29:46 +0800, 22.436275, 72.739891
2017-04-28 07:30:17 +0800, 22.442711, 72.530289
2017-04-28 07:30:47 +0800, 22.440567, 72.819878
2017-04-28 07:31:17 +0800, 22.436275, 72.887901
2017-04-28 07:31:48 +0800, 22.412680, 72.350296
2017-04-28 07:32:18 +0800, 22.397665, 72.561676
2017-04-28 07:32:48 +0800, 22.425552, 72.779480
2017-04-28 07:33:19 +0800, 22.423407, 73.111801
2017-04-28 07:33:49 +0800, 22.427698, 73.443565
2017-04-28 07:34:19 +0800, 22.410536, 73.537117
2017-04-28 07:34:50 +0800, 22.421261, 73.216774
2017-04-28 07:35:20 +0800, 22.431986, 73.111565
2017-04-28 07:35:50 +0800, 22.436275, 72.913841
2017-04-28 07:36:21 +0800, 22.425552, 72.819153
2017-04-28 07:36:51 +0800, 22.408390, 72.528183
2017-04-28 07:37:21 +0800, 22.412682, 72.508995
2017-04-28 07:37:52 +0800, 22.401955, 72.803406
2017-04-28 07:38:22 +0800, 22.401955, 72.807983
2017-04-28 07:38:52 +0800, 22.391230, 72.441696
2017-04-28 07:39:23 +0800, 22.371925, 72.650894
2017-04-28 07:39:53 +0800, 22.369780, 72.287415
2017-04-28 07:40:23 +0800, 22.367634, 72.479355
2017-04-28 07:40:54 +0800, 22.354763, 72.543030
2017-04-28 07:41:24 +0800, 22.329025, 72.569687
2017-04-28 07:41:54 +0800, 22.335459, 72.730881
2017-04-28 07:42:25 +0800, 22.359055, 72.574196
2017-04-28 07:42:55 +0800, 22.386938, 72.637886
2017-04-28 07:43:25 +0800, 22.384794, 72.806938
2017-04-28 07:43:56 +0800, 22.406246, 73.095497
2017-04-28 07:44:26 +0800, 22.397663, 73.057579
2017-04-28 07:44:56 +0800, 22.397665, 72.677635
2017-04-28 07:45:27 +0800, 22.406246, 72.736916
2017-04-28 07:45:57 +0800, 22.421263, 72.943626
2017-04-28 07:46:27 +0800, 22.427694, 72.665359
2017-04-28 07:46:58 +0800, 22.429842, 72.612282
2017-04-28 07:47:28 +0800, 22.431988, 72.911674
2017-04-28 07:47:58 +0800, 22.427698, 72.901878
2017-04-28 07:48:29 +0800, 22.425550, 72.620789
2017-04-28 07:48:59 +0800, 22.410536, 72.360664
2017-04-28 07:49:30 +0800, 22.410536, 72.467476
2017-04-28 07:50:00 +0800, 22.410536, 72.612434
2017-04-28 07:50:30 +0800, 22.393373, 72.393181
2017-04-28 07:51:01 +0800, 22.389084, 72.201797
2017-04-28 07:51:31 +0800, 22.397665, 72.129852
2017-04-28 07:52:01 +0800, 22.384794, 72.344597
2017-04-28 07:52:32 +0800, 22.378361, 72.357376
2017-04-28 07:53:02 +0800, 22.401955, 72.409729
2017-04-28 07:53:32 +0800, 22.406246, 72.601112
2017-04-28 07:54:03 +0800, 22.404100, 72.265091
2017-04-28 07:54:33 +0800, 22.393375, 72.040710
2017-04-28 07:55:03 +0800, 22.397663, 71.844505
2017-04-28 07:55:34 +0800, 22.404100, 72.156754
2017-04-28 07:56:04 +0800, 22.429842, 72.142311
2017-04-28 07:56:34 +0800, 22.427698, 72.257950
2017-04-28 07:57:05 +0800, 22.431988, 72.330307
2017-04-28 07:57:35 +0800, 22.438421, 72.518959
2017-04-28 07:58:05 +0800, 22.434132, 72.635811
2017-04-28 07:58:36 +0800, 22.444857, 72.580963
2017-04-28 07:59:06 +0800, 22.455582, 72.471176
2017-04-28 07:59:36 +0800, 22.468451, 72.283897
