DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-13 01:20:50 +0800, HTU21D, 28.326498, 94.880447
2017-06-13 01:21:21 +0800, HTU21D, 28.382273, 95.157364
2017-06-13 01:21:51 +0800, HTU21D, 28.433750, 95.476364
2017-06-13 01:22:21 +0800, HTU21D, 28.468069, 95.722603
2017-06-13 01:22:52 +0800, HTU21D, 28.502390, 96.005455
2017-06-13 01:23:22 +0800, HTU21D, 28.530277, 96.235474
2017-06-13 01:23:52 +0800, HTU21D, 28.560307, 96.627548
2017-06-13 01:24:23 +0800, HTU21D, 28.558161, 96.923248
2017-06-13 01:24:53 +0800, HTU21D, 28.583902, 97.213974
2017-06-13 01:25:23 +0800, HTU21D, 28.596771, 97.476830
2017-06-13 01:25:54 +0800, HTU21D, 28.613934, 97.738815
2017-06-13 01:26:24 +0800, HTU21D, 28.616077, 97.981750
2017-06-13 01:26:54 +0800, HTU21D, 28.633236, 98.237610
2017-06-13 01:27:25 +0800, HTU21D, 28.633240, 98.609924
2017-06-13 01:27:55 +0800, HTU21D, 28.639673, 98.826042
2017-06-13 01:28:25 +0800, HTU21D, 28.643963, 99.083031
2017-06-13 01:28:56 +0800, HTU21D, 28.656834, 99.239075
2017-06-13 01:29:26 +0800, HTU21D, 28.665411, 99.460091
2017-06-13 01:29:56 +0800, HTU21D, 28.669703, 99.697250
2017-06-13 01:30:27 +0800, HTU21D, 28.682575, 99.905167
2017-06-13 01:30:57 +0800, HTU21D, 28.686863, 100.070618
2017-06-13 01:31:28 +0800, HTU21D, 28.697590, 100.211075
2017-06-13 01:31:58 +0800, HTU21D, 28.704021, 100.416504
2017-06-13 01:32:28 +0800, HTU21D, 28.712605, 100.538338
2017-06-13 01:32:59 +0800, HTU21D, 28.725473, 100.709633
2017-06-13 01:33:29 +0800, HTU21D, 28.727619, 100.935776
2017-06-13 01:33:59 +0800, HTU21D, 28.738342, 100.993851
2017-06-13 01:34:30 +0800, HTU21D, 28.749065, 100.911545
2017-06-13 01:35:00 +0800, HTU21D, 28.729761, 99.652847
2017-06-13 01:35:30 +0800, HTU21D, 28.661121, 98.444740
2017-06-13 01:36:01 +0800, HTU21D, 28.592480, 97.767632
2017-06-13 01:36:31 +0800, HTU21D, 28.498102, 96.638062
2017-06-13 01:37:01 +0800, HTU21D, 28.429459, 96.148636
2017-06-13 01:37:32 +0800, HTU21D, 28.347950, 95.106445
2017-06-13 01:38:02 +0800, HTU21D, 28.298615, 94.888474
2017-06-13 01:38:32 +0800, HTU21D, 28.315775, 95.467819
2017-06-13 01:39:03 +0800, HTU21D, 28.339371, 95.781113
2017-06-13 01:39:33 +0800, HTU21D, 28.382269, 96.211746
2017-06-13 01:40:03 +0800, HTU21D, 28.410156, 96.601974
2017-06-13 01:40:34 +0800, HTU21D, 28.453058, 96.863235
2017-06-13 01:41:04 +0800, HTU21D, 28.478796, 97.169220
2017-06-13 01:41:34 +0800, HTU21D, 28.500244, 97.498978
2017-06-13 01:42:05 +0800, HTU21D, 28.519550, 97.770432
2017-06-13 01:42:35 +0800, HTU21D, 28.549580, 97.889374
2017-06-13 01:43:05 +0800, HTU21D, 28.577465, 98.130051
2017-06-13 01:43:36 +0800, HTU21D, 28.603207, 98.391800
2017-06-13 01:44:06 +0800, HTU21D, 28.616079, 98.619560
2017-06-13 01:44:36 +0800, HTU21D, 28.620367, 98.914696
2017-06-13 01:45:07 +0800, HTU21D, 28.628948, 99.176910
2017-06-13 01:45:37 +0800, HTU21D, 28.646109, 99.361069
2017-06-13 01:46:08 +0800, HTU21D, 28.656834, 99.541199
2017-06-13 01:46:38 +0800, HTU21D, 28.667557, 99.707596
2017-06-13 01:47:08 +0800, HTU21D, 28.665411, 100.006348
2017-06-13 01:47:39 +0800, HTU21D, 28.671850, 100.280449
2017-06-13 01:48:09 +0800, HTU21D, 28.673992, 100.416580
2017-06-13 01:48:39 +0800, HTU21D, 28.693298, 100.529343
2017-06-13 01:49:10 +0800, HTU21D, 28.699732, 100.702728
2017-06-13 01:49:40 +0800, HTU21D, 28.697590, 100.955704
2017-06-13 01:50:10 +0800, HTU21D, 28.712605, 101.124275
2017-06-13 01:50:41 +0800, HTU21D, 28.727619, 101.150925
2017-06-13 01:51:11 +0800, HTU21D, 28.738342, 101.244095
2017-06-13 01:51:41 +0800, HTU21D, 28.742634, 101.423271
2017-06-13 01:52:12 +0800, HTU21D, 28.749065, 101.549362
2017-06-13 01:52:42 +0800, HTU21D, 28.755505, 101.445045
2017-06-13 01:53:12 +0800, HTU21D, 28.721182, 100.095596
2017-06-13 01:53:43 +0800, HTU21D, 28.658978, 98.848778
2017-06-13 01:54:13 +0800, HTU21D, 28.575323, 97.850510
2017-06-13 01:54:43 +0800, HTU21D, 28.474506, 96.834412
2017-06-13 01:55:14 +0800, HTU21D, 28.386560, 96.441269
2017-06-13 01:55:44 +0800, HTU21D, 28.322210, 95.549667
2017-06-13 01:56:14 +0800, HTU21D, 28.260004, 94.814011
2017-06-13 01:56:45 +0800, HTU21D, 28.195654, 93.943764
2017-06-13 01:57:15 +0800, HTU21D, 28.174204, 94.605827
2017-06-13 01:57:45 +0800, HTU21D, 28.204233, 95.164230
2017-06-13 01:58:16 +0800, HTU21D, 28.247131, 95.573502
2017-06-13 01:58:46 +0800, HTU21D, 28.296469, 95.953209
2017-06-13 01:59:16 +0800, HTU21D, 28.341516, 96.246841
2017-06-13 01:59:47 +0800, HTU21D, 28.388706, 96.458382
2017-06-13 02:00:17 +0800, HTU21D, 28.433750, 96.680283
2017-06-13 02:00:47 +0800, HTU21D, 28.468069, 96.973824
2017-06-13 02:01:18 +0800, HTU21D, 28.493811, 97.383568
2017-06-13 02:01:48 +0800, HTU21D, 28.508825, 97.584183
2017-06-13 02:02:19 +0800, HTU21D, 28.536713, 97.863029
2017-06-13 02:02:49 +0800, HTU21D, 28.553869, 98.080750
2017-06-13 02:03:19 +0800, HTU21D, 28.566742, 98.331398
2017-06-13 02:03:50 +0800, HTU21D, 28.581757, 98.590004
2017-06-13 02:04:20 +0800, HTU21D, 28.596771, 98.854706
2017-06-13 02:04:50 +0800, HTU21D, 28.603207, 99.121170
2017-06-13 02:05:21 +0800, HTU21D, 28.618221, 99.321793
2017-06-13 02:05:51 +0800, HTU21D, 28.628948, 99.546173
2017-06-13 02:06:21 +0800, HTU21D, 28.637531, 99.735146
2017-06-13 02:06:52 +0800, HTU21D, 28.658978, 99.819229
2017-06-13 02:07:22 +0800, HTU21D, 28.680429, 100.011665
2017-06-13 02:07:52 +0800, HTU21D, 28.684717, 100.311386
2017-06-13 02:08:23 +0800, HTU21D, 28.680426, 100.577766
2017-06-13 02:08:53 +0800, HTU21D, 28.693298, 100.735329
2017-06-13 02:09:23 +0800, HTU21D, 28.691153, 100.886070
2017-06-13 02:09:54 +0800, HTU21D, 28.701880, 101.000595
2017-06-13 02:10:24 +0800, HTU21D, 28.712605, 101.290596
2017-06-13 02:10:54 +0800, HTU21D, 28.714748, 101.409935
2017-06-13 02:11:25 +0800, HTU21D, 28.719036, 101.067253
2017-06-13 02:11:55 +0800, HTU21D, 28.671848, 99.668579
2017-06-13 02:12:25 +0800, HTU21D, 28.613932, 98.930519
2017-06-13 02:12:56 +0800, HTU21D, 28.551723, 98.056007
2017-06-13 02:13:26 +0800, HTU21D, 28.480938, 97.044418
2017-06-13 02:13:56 +0800, HTU21D, 28.435894, 96.274727
2017-06-13 02:14:27 +0800, HTU21D, 28.375835, 95.339500
2017-06-13 02:14:57 +0800, HTU21D, 28.307196, 94.856186
2017-06-13 02:15:27 +0800, HTU21D, 28.300756, 95.702087
2017-06-13 02:15:58 +0800, HTU21D, 28.320065, 96.068138
2017-06-13 02:16:28 +0800, HTU21D, 28.360821, 96.472504
2017-06-13 02:16:59 +0800, HTU21D, 28.399433, 96.760590
2017-06-13 02:17:29 +0800, HTU21D, 28.448767, 97.021286
2017-06-13 02:17:59 +0800, HTU21D, 28.495953, 97.223671
2017-06-13 02:18:30 +0800, HTU21D, 28.530277, 97.472961
2017-06-13 02:19:00 +0800, HTU21D, 28.538855, 97.851143
2017-06-13 02:19:30 +0800, HTU21D, 28.551723, 98.155197
2017-06-13 02:20:01 +0800, HTU21D, 28.562450, 98.313972
2017-06-13 02:20:31 +0800, HTU21D, 28.588192, 98.555870
2017-06-13 02:21:01 +0800, HTU21D, 28.598917, 98.742111
2017-06-13 02:21:32 +0800, HTU21D, 28.654688, 98.529221
2017-06-13 02:22:02 +0800, HTU21D, 28.742634, 98.246399
2017-06-13 02:22:32 +0800, HTU21D, 28.824146, 97.829849
2017-06-13 02:23:03 +0800, HTU21D, 28.905655, 97.509438
2017-06-13 02:23:33 +0800, HTU21D, 28.972149, 97.255432
2017-06-13 02:24:03 +0800, HTU21D, 29.027920, 96.981499
2017-06-13 02:24:34 +0800, HTU21D, 29.081547, 96.754562
2017-06-13 02:25:04 +0800, HTU21D, 29.120157, 96.693222
2017-06-13 02:25:34 +0800, HTU21D, 29.154476, 96.550354
2017-06-13 02:26:05 +0800, HTU21D, 29.193089, 96.369987
2017-06-13 02:26:35 +0800, HTU21D, 29.225262, 96.258850
2017-06-13 02:27:05 +0800, HTU21D, 29.253149, 96.130287
2017-06-13 02:27:36 +0800, HTU21D, 29.270309, 96.071815
2017-06-13 02:28:06 +0800, HTU21D, 29.281033, 96.026131
2017-06-13 02:28:36 +0800, HTU21D, 29.302481, 95.956100
2017-06-13 02:29:07 +0800, HTU21D, 29.321787, 95.885757
2017-06-13 02:29:37 +0800, HTU21D, 29.345383, 95.910660
2017-06-13 02:30:07 +0800, HTU21D, 29.360397, 95.877823
2017-06-13 02:30:38 +0800, HTU21D, 29.379705, 95.812042
2017-06-13 02:31:08 +0800, HTU21D, 29.392574, 95.743790
2017-06-13 02:31:39 +0800, HTU21D, 29.411880, 95.810768
2017-06-13 02:32:09 +0800, HTU21D, 29.411880, 95.764992
2017-06-13 02:32:39 +0800, HTU21D, 29.426895, 95.753510
2017-06-13 02:33:10 +0800, HTU21D, 29.437622, 95.630005
2017-06-13 02:33:40 +0800, HTU21D, 29.444056, 95.707253
2017-06-13 02:34:10 +0800, HTU21D, 29.450489, 95.723488
2017-06-13 02:34:41 +0800, HTU21D, 29.448345, 95.758255
2017-06-13 02:35:11 +0800, HTU21D, 29.459070, 95.675941
2017-06-13 02:35:41 +0800, HTU21D, 29.471943, 95.662613
2017-06-13 02:36:12 +0800, HTU21D, 29.474085, 95.659889
2017-06-13 02:36:42 +0800, HTU21D, 29.478374, 95.707832
2017-06-13 02:37:12 +0800, HTU21D, 29.486954, 95.628242
2017-06-13 02:37:43 +0800, HTU21D, 29.493389, 95.636841
2017-06-13 02:38:13 +0800, HTU21D, 29.495535, 95.609688
2017-06-13 02:38:43 +0800, HTU21D, 29.510550, 95.567703
2017-06-13 02:39:14 +0800, HTU21D, 29.512695, 95.557335
2017-06-13 02:39:44 +0800, HTU21D, 29.516987, 95.596123
2017-06-13 02:40:14 +0800, HTU21D, 29.529856, 95.602638
2017-06-13 02:40:45 +0800, HTU21D, 29.534145, 95.591072
2017-06-13 02:41:15 +0800, HTU21D, 29.551306, 95.524986
2017-06-13 02:41:45 +0800, HTU21D, 29.544870, 95.568268
2017-06-13 02:42:16 +0800, HTU21D, 29.540579, 95.595093
2017-06-13 02:42:46 +0800, HTU21D, 29.549160, 95.588745
2017-06-13 02:43:16 +0800, HTU21D, 29.564175, 95.536057
2017-06-13 02:43:47 +0800, HTU21D, 29.564175, 95.566589
2017-06-13 02:44:17 +0800, HTU21D, 29.566320, 95.589798
2017-06-13 02:44:47 +0800, HTU21D, 29.572754, 95.598389
2017-06-13 02:45:18 +0800, HTU21D, 29.568466, 95.600800
2017-06-13 02:45:48 +0800, HTU21D, 29.579189, 95.581039
2017-06-13 02:46:19 +0800, HTU21D, 29.577045, 95.597511
2017-06-13 02:46:49 +0800, HTU21D, 29.581335, 95.636299
2017-06-13 02:47:19 +0800, HTU21D, 29.579189, 95.645126
2017-06-13 02:47:50 +0800, HTU21D, 29.587772, 95.625053
2017-06-13 02:48:20 +0800, HTU21D, 29.581335, 95.720215
2017-06-13 02:48:50 +0800, HTU21D, 29.600641, 95.675819
2017-06-13 02:49:21 +0800, HTU21D, 29.598495, 95.670914
2017-06-13 02:49:51 +0800, HTU21D, 29.602787, 95.671555
2017-06-13 02:50:21 +0800, HTU21D, 29.615656, 95.639915
2017-06-13 02:50:52 +0800, HTU21D, 29.630671, 95.602501
2017-06-13 02:51:22 +0800, HTU21D, 29.628529, 95.628113
2017-06-13 02:51:52 +0800, HTU21D, 29.632816, 95.633347
2017-06-13 02:52:23 +0800, HTU21D, 29.630671, 95.674217
2017-06-13 02:52:53 +0800, HTU21D, 29.632816, 95.674538
2017-06-13 02:53:23 +0800, HTU21D, 29.634960, 95.688599
2017-06-13 02:53:54 +0800, HTU21D, 29.637104, 95.693497
2017-06-13 02:54:24 +0800, HTU21D, 29.647833, 95.684418
2017-06-13 02:54:54 +0800, HTU21D, 29.656412, 95.644508
2017-06-13 02:55:25 +0800, HTU21D, 29.660702, 95.614639
2017-06-13 02:55:55 +0800, HTU21D, 29.662846, 95.656158
2017-06-13 02:56:25 +0800, HTU21D, 29.664993, 95.674789
2017-06-13 02:56:56 +0800, HTU21D, 29.667135, 95.665947
2017-06-13 02:57:26 +0800, HTU21D, 29.673574, 95.688278
2017-06-13 02:57:56 +0800, HTU21D, 29.675716, 95.769470
2017-06-13 02:58:27 +0800, HTU21D, 29.673573, 95.799667
2017-06-13 02:58:57 +0800, HTU21D, 29.673573, 95.813400
2017-06-13 02:59:27 +0800, HTU21D, 29.673573, 95.781357
2017-06-13 02:59:58 +0800, HTU21D, 29.682154, 95.788742
2017-06-13 03:00:28 +0800, HTU21D, 29.675716, 95.819824
2017-06-13 03:00:59 +0800, HTU21D, 29.680008, 95.809792
2017-06-13 03:01:29 +0800, HTU21D, 29.684296, 95.851631
2017-06-13 03:01:59 +0800, HTU21D, 29.692877, 95.802567
2017-06-13 03:02:30 +0800, HTU21D, 29.695023, 95.828827
2017-06-13 03:03:00 +0800, HTU21D, 29.697168, 95.835251
2017-06-13 03:03:30 +0800, HTU21D, 29.699314, 95.832527
2017-06-13 03:04:01 +0800, HTU21D, 29.703602, 95.843849
2017-06-13 03:04:31 +0800, HTU21D, 29.705746, 95.860954
2017-06-13 03:05:01 +0800, HTU21D, 29.712183, 95.893959
2017-06-13 03:05:32 +0800, HTU21D, 29.720764, 95.796066
2017-06-13 03:06:02 +0800, HTU21D, 29.722910, 95.753662
2017-06-13 03:06:32 +0800, HTU21D, 29.720764, 95.800636
2017-06-13 03:07:03 +0800, HTU21D, 29.720760, 95.802170
2017-06-13 03:07:33 +0800, HTU21D, 29.725052, 95.815018
2017-06-13 03:08:03 +0800, HTU21D, 29.727198, 95.835175
2017-06-13 03:08:34 +0800, HTU21D, 29.716473, 95.850357
2017-06-13 03:09:04 +0800, HTU21D, 29.718616, 95.849144
2017-06-13 03:09:34 +0800, HTU21D, 29.725056, 95.847061
2017-06-13 03:10:05 +0800, HTU21D, 29.720764, 95.893715
2017-06-13 03:10:35 +0800, HTU21D, 29.720760, 95.890671
2017-06-13 03:11:05 +0800, HTU21D, 29.716473, 95.870193
2017-06-13 03:11:36 +0800, HTU21D, 29.731487, 95.907539
2017-06-13 03:12:06 +0800, HTU21D, 29.727198, 95.945038
2017-06-13 03:12:36 +0800, HTU21D, 29.731487, 95.938057
2017-06-13 03:13:07 +0800, HTU21D, 29.737921, 95.919189
2017-06-13 03:13:37 +0800, HTU21D, 29.748648, 95.939102
2017-06-13 03:14:07 +0800, HTU21D, 29.761517, 95.858635
2017-06-13 03:14:38 +0800, HTU21D, 29.774387, 95.843788
2017-06-13 03:15:08 +0800, HTU21D, 29.778677, 95.852066
2017-06-13 03:15:39 +0800, HTU21D, 29.774387, 95.871254
2017-06-13 03:16:09 +0800, HTU21D, 29.765808, 95.976768
2017-06-13 03:16:39 +0800, HTU21D, 29.770100, 95.966736
2017-06-13 03:17:10 +0800, HTU21D, 29.767950, 95.961838
2017-06-13 03:17:40 +0800, HTU21D, 29.767954, 95.983200
2017-06-13 03:18:10 +0800, HTU21D, 29.767954, 96.004562
2017-06-13 03:18:41 +0800, HTU21D, 29.770100, 95.975891
2017-06-13 03:19:11 +0800, HTU21D, 29.778677, 96.001595
2017-06-13 03:19:41 +0800, HTU21D, 29.778677, 95.951241
2017-06-13 03:20:12 +0800, HTU21D, 29.780823, 95.979019
2017-06-13 03:20:42 +0800, HTU21D, 29.772242, 96.029617
2017-06-13 03:21:12 +0800, HTU21D, 29.774389, 96.037575
