DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-05 07:45:40 +0800, 27.281826, 1013.717285
2017-05-05 07:46:10 +0800, 27.278837, 1013.717590
2017-05-05 07:46:40 +0800, 27.282824, 1013.762512
2017-05-05 07:47:10 +0800, 27.277840, 1013.759460
2017-05-05 07:47:40 +0800, 27.280830, 1013.791687
2017-05-05 07:48:10 +0800, 27.282824, 1013.784241
2017-05-05 07:48:40 +0800, 27.283821, 1013.780579
2017-05-05 07:49:10 +0800, 27.282824, 1013.778748
2017-05-05 07:49:40 +0800, 27.284817, 1013.798523
2017-05-05 07:50:10 +0800, 27.286810, 1013.812805
2017-05-05 07:50:40 +0800, 27.286810, 1013.807373
2017-05-05 07:51:10 +0800, 27.289801, 1013.839722
2017-05-05 07:51:40 +0800, 27.296778, 1013.824524
2017-05-05 07:52:10 +0800, 27.302759, 1013.845703
2017-05-05 07:52:41 +0800, 27.302759, 1013.867493
2017-05-05 07:53:11 +0800, 27.311729, 1013.871948
2017-05-05 07:53:41 +0800, 27.313723, 1013.869995
2017-05-05 07:54:11 +0800, 27.315716, 1013.856995
2017-05-05 07:54:41 +0800, 27.318707, 1013.862183
2017-05-05 07:55:11 +0800, 27.324688, 1013.872498
2017-05-05 07:55:41 +0800, 27.331665, 1013.889771
2017-05-05 07:56:11 +0800, 27.331665, 1013.889771
2017-05-05 07:56:41 +0800, 27.332661, 1013.913269
2017-05-05 07:57:11 +0800, 27.335651, 1013.880371
2017-05-05 07:57:41 +0800, 27.339640, 1013.908936
2017-05-05 07:58:11 +0800, 27.340635, 1013.883362
2017-05-05 07:58:41 +0800, 27.343626, 1013.883240
2017-05-05 07:59:11 +0800, 27.336649, 1013.920105
2017-05-05 07:59:41 +0800, 27.335651, 1013.891235
2017-05-05 08:00:11 +0800, 27.334656, 1013.922119
2017-05-05 08:00:41 +0800, 27.330667, 1013.898987
2017-05-05 08:01:11 +0800, 27.326681, 1013.897644
2017-05-05 08:01:41 +0800, 27.330667, 1013.909851
2017-05-05 08:02:11 +0800, 27.319704, 1013.896484
2017-05-05 08:02:41 +0800, 27.325684, 1013.895874
2017-05-05 08:03:11 +0800, 27.322695, 1013.906982
2017-05-05 08:03:41 +0800, 27.337645, 1013.943542
2017-05-05 08:04:11 +0800, 27.332661, 1013.967590
2017-05-05 08:04:41 +0800, 27.335651, 1013.951050
2017-05-05 08:05:11 +0800, 27.336649, 1013.968994
2017-05-05 08:05:41 +0800, 27.340635, 1013.954102
2017-05-05 08:06:11 +0800, 27.337645, 1013.943604
2017-05-05 08:06:41 +0800, 27.346617, 1013.975220
2017-05-05 08:07:11 +0800, 27.352596, 1013.958374
2017-05-05 08:07:41 +0800, 27.348610, 1013.978638
2017-05-05 08:08:11 +0800, 27.352596, 1013.974609
2017-05-05 08:08:41 +0800, 27.355587, 1013.974243
2017-05-05 08:09:11 +0800, 27.357580, 1013.983154
2017-05-05 08:09:41 +0800, 27.352596, 1014.007263
2017-05-05 08:10:11 +0800, 27.356585, 1013.976013
2017-05-05 08:10:41 +0800, 27.361567, 1013.979126
2017-05-05 08:11:11 +0800, 27.350603, 1013.982056
2017-05-05 08:11:41 +0800, 27.351601, 1013.972900
2017-05-05 08:12:11 +0800, 27.357580, 1014.010376
2017-05-05 08:12:41 +0800, 27.357580, 1013.994019
2017-05-05 08:13:12 +0800, 27.367548, 1014.011108
2017-05-05 08:13:42 +0800, 27.371534, 1013.985291
2017-05-05 08:14:12 +0800, 27.362564, 1014.002563
2017-05-05 08:14:42 +0800, 27.367548, 1013.989319
2017-05-05 08:15:12 +0800, 27.368546, 1013.980225
2017-05-05 08:15:42 +0800, 27.363562, 1014.015137
2017-05-05 08:16:12 +0800, 27.366550, 1013.987732
2017-05-05 08:16:42 +0800, 27.371534, 1014.007080
2017-05-05 08:17:12 +0800, 27.371534, 1014.012451
2017-05-05 08:17:42 +0800, 27.376518, 1014.037415
2017-05-05 08:18:12 +0800, 27.368546, 1014.034546
2017-05-05 08:18:42 +0800, 27.367548, 1014.038330
2017-05-05 08:19:12 +0800, 27.375523, 1014.030151
2017-05-05 08:19:42 +0800, 27.376518, 1014.021118
2017-05-05 08:20:12 +0800, 27.386486, 1014.049072
2017-05-05 08:20:42 +0800, 27.387484, 1014.034363
2017-05-05 08:21:12 +0800, 27.385490, 1014.090820
2017-05-05 08:21:42 +0800, 27.395456, 1014.069885
2017-05-05 08:22:12 +0800, 27.394461, 1014.089905
2017-05-05 08:22:42 +0800, 27.390472, 1014.115601
2017-05-05 08:23:12 +0800, 27.381502, 1014.062195
2017-05-05 08:23:42 +0800, 27.391470, 1014.084778
2017-05-05 08:24:12 +0800, 27.389477, 1014.113953
2017-05-05 08:24:42 +0800, 27.390472, 1014.099243
2017-05-05 08:25:12 +0800, 27.393463, 1014.120789
2017-05-05 08:25:42 +0800, 27.390472, 1014.104797
2017-05-05 08:26:12 +0800, 27.387484, 1014.083313
2017-05-05 08:26:42 +0800, 27.390472, 1014.110229
2017-05-05 08:27:12 +0800, 27.390472, 1014.093872
2017-05-05 08:27:42 +0800, 27.387484, 1014.083374
2017-05-05 08:28:12 +0800, 27.394461, 1014.057190
2017-05-05 08:28:42 +0800, 27.393463, 1014.088196
2017-05-05 08:29:12 +0800, 27.393463, 1014.082764
2017-05-05 08:29:42 +0800, 27.399445, 1014.071167
2017-05-05 08:30:12 +0800, 27.394461, 1014.068115
2017-05-05 08:30:42 +0800, 27.402435, 1014.065430
2017-05-05 08:31:12 +0800, 27.399445, 1014.065796
2017-05-05 08:31:42 +0800, 27.398447, 1014.031494
2017-05-05 08:32:12 +0800, 27.402435, 1014.049194
2017-05-05 08:32:42 +0800, 27.405424, 1014.065186
2017-05-05 08:33:13 +0800, 27.407417, 1014.035950
2017-05-05 08:33:43 +0800, 27.410408, 1014.051941
2017-05-05 08:34:13 +0800, 27.403431, 1014.034485
2017-05-05 08:34:43 +0800, 27.415392, 1014.049622
2017-05-05 08:35:13 +0800, 27.416389, 1014.029541
2017-05-05 08:35:43 +0800, 27.412401, 1014.011841
2017-05-05 08:36:13 +0800, 27.410408, 1014.024780
2017-05-05 08:36:43 +0800, 27.413399, 1013.997253
2017-05-05 08:37:13 +0800, 27.413399, 1014.013672
2017-05-05 08:37:43 +0800, 27.426357, 1014.024841
2017-05-05 08:38:13 +0800, 27.431341, 1014.028015
2017-05-05 08:38:43 +0800, 27.429346, 1014.057190
2017-05-05 08:39:13 +0800, 27.426357, 1014.024841
2017-05-05 08:39:43 +0800, 27.431341, 1014.055176
2017-05-05 08:40:13 +0800, 27.427353, 1014.059204
2017-05-05 08:40:43 +0800, 27.437321, 1014.087280
2017-05-05 08:41:13 +0800, 27.439314, 1014.079712
2017-05-05 08:41:43 +0800, 27.440311, 1014.081482
2017-05-05 08:42:13 +0800, 27.440311, 1014.076111
2017-05-05 08:42:43 +0800, 27.444298, 1014.104675
2017-05-05 08:43:13 +0800, 27.452272, 1014.129395
2017-05-05 08:43:43 +0800, 27.451275, 1014.122192
2017-05-05 08:44:13 +0800, 27.451275, 1014.116760
2017-05-05 08:44:43 +0800, 27.458252, 1014.161255
2017-05-05 08:45:13 +0800, 27.452272, 1014.167297
2017-05-05 08:45:43 +0800, 27.452272, 1014.183716
2017-05-05 08:46:13 +0800, 27.454266, 1014.181641
2017-05-05 08:46:43 +0800, 27.458252, 1014.150452
2017-05-05 08:47:13 +0800, 27.464233, 1014.166138
2017-05-05 08:47:43 +0800, 27.471210, 1014.205322
2017-05-05 08:48:13 +0800, 27.469217, 1014.174622
2017-05-05 08:48:43 +0800, 27.469217, 1014.185486
2017-05-05 08:49:13 +0800, 27.476194, 1014.191956
2017-05-05 08:49:43 +0800, 27.473204, 1014.176086
2017-05-05 08:50:13 +0800, 27.480181, 1014.149902
2017-05-05 08:50:43 +0800, 27.484169, 1014.124146
2017-05-05 08:51:13 +0800, 27.482176, 1014.131531
2017-05-05 08:51:43 +0800, 27.485165, 1014.142151
2017-05-05 08:52:13 +0800, 27.489153, 1014.132629
2017-05-05 08:52:43 +0800, 27.490149, 1014.123474
2017-05-05 08:53:14 +0800, 27.497126, 1014.124634
2017-05-05 08:53:44 +0800, 27.509087, 1014.128723
2017-05-05 08:54:14 +0800, 27.520052, 1014.103943
2017-05-05 08:54:44 +0800, 27.529022, 1014.114014
2017-05-05 08:55:14 +0800, 27.536997, 1014.133118
2017-05-05 08:55:44 +0800, 27.535004, 1014.162292
2017-05-05 08:56:14 +0800, 27.540983, 1014.150757
2017-05-05 08:56:44 +0800, 27.540983, 1014.183350
2017-05-05 08:57:14 +0800, 27.542976, 1014.165039
2017-05-05 08:57:44 +0800, 27.538990, 1014.125549
2017-05-05 08:58:14 +0800, 27.540983, 1014.177917
2017-05-05 08:58:44 +0800, 27.538990, 1014.163635
2017-05-05 08:59:14 +0800, 27.539988, 1014.203369
2017-05-05 08:59:44 +0800, 27.541981, 1014.163452
2017-05-05 09:00:14 +0800, 27.546965, 1014.215454
2017-05-05 09:00:44 +0800, 27.544971, 1014.201111
2017-05-05 09:01:14 +0800, 27.545967, 1014.175659
2017-05-05 09:01:44 +0800, 27.550951, 1014.205872
2017-05-05 09:02:14 +0800, 27.557928, 1014.217896
2017-05-05 09:02:44 +0800, 27.551949, 1014.202148
2017-05-05 09:03:14 +0800, 27.555935, 1014.208984
2017-05-05 09:03:44 +0800, 27.552944, 1014.225647
2017-05-05 09:04:14 +0800, 27.553942, 1014.210999
2017-05-05 09:04:44 +0800, 27.547960, 1014.217102
2017-05-05 09:05:14 +0800, 27.540983, 1014.183472
2017-05-05 09:05:44 +0800, 27.540983, 1014.221497
2017-05-05 09:06:14 +0800, 27.539988, 1014.214417
2017-05-05 09:06:44 +0800, 27.541981, 1014.179688
2017-05-05 09:07:14 +0800, 27.548958, 1014.186157
2017-05-05 09:07:44 +0800, 27.554939, 1014.185608
2017-05-05 09:08:14 +0800, 27.556932, 1014.172607
2017-05-05 09:08:44 +0800, 27.549955, 1014.177002
2017-05-05 09:09:14 +0800, 27.548958, 1014.158936
2017-05-05 09:09:44 +0800, 27.549955, 1014.138855
2017-05-05 09:10:14 +0800, 27.543974, 1014.139648
2017-05-05 09:10:44 +0800, 27.539988, 1014.110962
2017-05-05 09:11:14 +0800, 27.537994, 1014.134766
2017-05-05 09:11:44 +0800, 27.540983, 1014.129028
2017-05-05 09:12:14 +0800, 27.541981, 1014.125305
2017-05-05 09:12:45 +0800, 27.535999, 1014.120483
2017-05-05 09:13:15 +0800, 27.536997, 1014.133057
2017-05-05 09:13:45 +0800, 27.530020, 1014.126465
2017-05-05 09:14:15 +0800, 27.530020, 1014.088562
2017-05-05 09:14:45 +0800, 27.530020, 1014.093933
2017-05-05 09:15:15 +0800, 27.530020, 1014.083008
2017-05-05 09:15:45 +0800, 27.542976, 1014.099731
2017-05-05 09:16:15 +0800, 27.532013, 1014.070129
2017-05-05 09:16:45 +0800, 27.535999, 1014.071472
2017-05-05 09:17:15 +0800, 27.535999, 1014.087830
2017-05-05 09:17:45 +0800, 27.540983, 1014.058289
2017-05-05 09:18:15 +0800, 27.546965, 1014.052185
2017-05-05 09:18:45 +0800, 27.541981, 1014.060059
2017-05-05 09:19:15 +0800, 27.537994, 1014.085815
2017-05-05 09:19:45 +0800, 27.539988, 1014.072937
2017-05-05 09:20:15 +0800, 27.541981, 1014.065430
2017-05-05 09:20:45 +0800, 27.543974, 1014.096069
2017-05-05 09:21:15 +0800, 27.551949, 1014.087952
2017-05-05 09:21:45 +0800, 27.560919, 1014.119629
2017-05-05 09:22:15 +0800, 27.582848, 1014.113831
2017-05-05 09:22:45 +0800, 27.583845, 1014.142639
2017-05-05 09:23:15 +0800, 27.585838, 1014.167847
2017-05-05 09:23:45 +0800, 27.587831, 1014.144104
2017-05-05 09:24:15 +0800, 27.588829, 1014.194824
2017-05-05 09:24:45 +0800, 27.592815, 1014.169128
2017-05-05 09:25:15 +0800, 27.604776, 1014.211304
2017-05-05 09:25:45 +0800, 27.597799, 1014.193848
2017-05-05 09:26:15 +0800, 27.601786, 1014.184326
2017-05-05 09:26:45 +0800, 27.608763, 1014.207214
2017-05-05 09:27:15 +0800, 27.622719, 1014.203979
2017-05-05 09:27:45 +0800, 27.616737, 1014.166504
2017-05-05 09:28:15 +0800, 27.617735, 1014.217041
2017-05-05 09:28:45 +0800, 27.617735, 1014.184509
2017-05-05 09:29:15 +0800, 27.620724, 1014.189636
2017-05-05 09:29:45 +0800, 27.622719, 1014.171326
2017-05-05 09:30:15 +0800, 27.625708, 1014.187256
2017-05-05 09:30:45 +0800, 27.622719, 1014.209351
2017-05-05 09:31:15 +0800, 27.621721, 1014.213074
2017-05-05 09:31:45 +0800, 27.620724, 1014.222290
2017-05-05 09:32:15 +0800, 27.607767, 1014.210876
2017-05-05 09:32:45 +0800, 27.610758, 1014.221497
2017-05-05 09:33:16 +0800, 27.609760, 1014.198059
2017-05-05 09:33:46 +0800, 27.608763, 1014.228943
2017-05-05 09:34:16 +0800, 27.601786, 1014.244202
2017-05-05 09:34:46 +0800, 27.610758, 1014.210632
2017-05-05 09:35:16 +0800, 27.605774, 1014.240234
2017-05-05 09:35:46 +0800, 27.612751, 1014.235840
2017-05-05 09:36:16 +0800, 27.610758, 1014.237793
2017-05-05 09:36:46 +0800, 27.601786, 1014.233276
2017-05-05 09:37:16 +0800, 27.617735, 1014.238892
2017-05-05 09:37:46 +0800, 27.619728, 1014.258545
2017-05-05 09:38:16 +0800, 27.623714, 1014.232849
2017-05-05 09:38:46 +0800, 27.622719, 1014.252930
2017-05-05 09:39:16 +0800, 27.631689, 1014.257446
2017-05-05 09:39:46 +0800, 27.630692, 1014.261047
2017-05-05 09:40:16 +0800, 27.626705, 1014.281494
2017-05-05 09:40:46 +0800, 27.626705, 1014.248779
2017-05-05 09:41:16 +0800, 27.623714, 1014.238281
2017-05-05 09:41:46 +0800, 27.616737, 1014.220886
2017-05-05 09:42:16 +0800, 27.613747, 1014.204895
2017-05-05 09:42:46 +0800, 27.613747, 1014.231995
2017-05-05 09:43:16 +0800, 27.620724, 1014.244019
2017-05-05 09:43:46 +0800, 27.623714, 1014.243713
2017-05-05 09:44:16 +0800, 27.627703, 1014.234192
2017-05-05 09:44:46 +0800, 27.634680, 1014.208069
2017-05-05 09:45:16 +0800, 27.633682, 1014.200928
2017-05-05 09:45:46 +0800, 27.631689, 1014.230164
2017-05-05 09:46:16 +0800, 27.640659, 1014.251038
2017-05-05 09:46:46 +0800, 27.640659, 1014.218323
2017-05-05 09:47:16 +0800, 27.643650, 1014.228882
2017-05-05 09:47:46 +0800, 27.641657, 1014.230835
2017-05-05 09:48:16 +0800, 27.633682, 1014.184631
2017-05-05 09:48:46 +0800, 27.634680, 1014.180908
2017-05-05 09:49:16 +0800, 27.633682, 1014.190063
2017-05-05 09:49:46 +0800, 27.627703, 1014.169006
2017-05-05 09:50:16 +0800, 27.627703, 1014.185242
2017-05-05 09:50:46 +0800, 27.631689, 1014.197571
2017-05-05 09:51:16 +0800, 27.640659, 1014.180237
2017-05-05 09:51:46 +0800, 27.647636, 1014.186768
2017-05-05 09:52:16 +0800, 27.649632, 1014.168396
2017-05-05 09:52:46 +0800, 27.640659, 1014.169434
2017-05-05 09:53:16 +0800, 27.644648, 1014.170776
2017-05-05 09:53:47 +0800, 27.640659, 1014.174805
2017-05-05 09:54:17 +0800, 27.644648, 1014.181702
2017-05-05 09:54:47 +0800, 27.644648, 1014.225220
2017-05-05 09:55:17 +0800, 27.639664, 1014.162292
2017-05-05 09:55:47 +0800, 27.641657, 1014.187378
2017-05-05 09:56:17 +0800, 27.631689, 1014.186646
2017-05-05 09:56:47 +0800, 27.628698, 1014.187012
2017-05-05 09:57:17 +0800, 27.627703, 1014.190674
2017-05-05 09:57:47 +0800, 27.623714, 1014.156677
2017-05-05 09:58:17 +0800, 27.630692, 1014.184937
2017-05-05 09:58:47 +0800, 27.636673, 1014.157166
2017-05-05 09:59:17 +0800, 27.637669, 1014.169678
2017-05-05 09:59:47 +0800, 27.638666, 1014.203979
2017-05-05 10:00:17 +0800, 27.645643, 1014.210571
2017-05-05 10:00:47 +0800, 27.646641, 1014.206848
2017-05-05 10:01:17 +0800, 27.641657, 1014.236389
2017-05-05 10:01:47 +0800, 27.638666, 1014.198608
2017-05-05 10:02:17 +0800, 27.631689, 1014.186707
2017-05-05 10:02:47 +0800, 27.628698, 1014.219543
2017-05-05 10:03:17 +0800, 27.633682, 1014.239075
2017-05-05 10:03:47 +0800, 27.633682, 1014.244507
2017-05-05 10:04:17 +0800, 27.628698, 1014.241455
2017-05-05 10:04:47 +0800, 27.620724, 1014.244080
2017-05-05 10:05:17 +0800, 27.620724, 1014.233093
2017-05-05 10:05:47 +0800, 27.611753, 1014.201477
2017-05-05 10:06:17 +0800, 27.617735, 1014.228088
2017-05-05 10:06:47 +0800, 27.611753, 1014.244995
2017-05-05 10:07:17 +0800, 27.612751, 1014.230408
2017-05-05 10:07:47 +0800, 27.608763, 1014.218140
2017-05-05 10:08:17 +0800, 27.606770, 1014.214722
2017-05-05 10:08:47 +0800, 27.599792, 1014.235352
2017-05-05 10:09:17 +0800, 27.596802, 1014.230286
2017-05-05 10:09:47 +0800, 27.592815, 1014.223450
2017-05-05 10:10:17 +0800, 27.595806, 1014.255737
2017-05-05 10:10:47 +0800, 27.592815, 1014.277771
2017-05-05 10:11:17 +0800, 27.593813, 1014.263184
2017-05-05 10:11:47 +0800, 27.592815, 1014.256042
2017-05-05 10:12:17 +0800, 27.588829, 1014.281860
2017-05-05 10:12:47 +0800, 27.593813, 1014.301331
2017-05-05 10:13:17 +0800, 27.584841, 1014.280334
2017-05-05 10:13:47 +0800, 27.586834, 1014.294678
2017-05-05 10:14:18 +0800, 27.583845, 1014.278687
2017-05-05 10:14:48 +0800, 27.586834, 1014.294678
2017-05-05 10:15:18 +0800, 27.595806, 1014.310120
2017-05-05 10:15:48 +0800, 27.603779, 1014.285706
2017-05-05 10:16:18 +0800, 27.599792, 1014.316956
2017-05-05 10:16:48 +0800, 27.603779, 1014.296631
2017-05-05 10:17:18 +0800, 27.604776, 1014.287476
2017-05-05 10:17:48 +0800, 27.607767, 1014.308899
2017-05-05 10:18:18 +0800, 27.609760, 1014.279663
2017-05-05 10:18:48 +0800, 27.611753, 1014.266785
2017-05-05 10:19:18 +0800, 27.612751, 1014.279358
2017-05-05 10:19:48 +0800, 27.606770, 1014.274475
2017-05-05 10:20:18 +0800, 27.613747, 1014.264709
2017-05-05 10:20:48 +0800, 27.614744, 1014.260986
2017-05-05 10:21:18 +0800, 27.621721, 1014.283875
2017-05-05 10:21:48 +0800, 27.619728, 1014.296692
2017-05-05 10:22:18 +0800, 27.620724, 1014.347412
2017-05-05 10:22:48 +0800, 27.627703, 1014.310425
2017-05-05 10:23:18 +0800, 27.617735, 1014.309631
2017-05-05 10:23:48 +0800, 27.616737, 1014.329712
2017-05-05 10:24:18 +0800, 27.618731, 1014.338501
2017-05-05 10:24:48 +0800, 27.614744, 1014.331726
2017-05-05 10:25:18 +0800, 27.614744, 1014.369751
2017-05-05 10:25:48 +0800, 27.620724, 1014.369080
2017-05-05 10:26:18 +0800, 27.619728, 1014.427368
2017-05-05 10:26:48 +0800, 27.620724, 1014.407288
2017-05-05 10:27:18 +0800, 27.614744, 1014.435059
2017-05-05 10:27:48 +0800, 27.610758, 1014.411865
2017-05-05 10:28:18 +0800, 27.615740, 1014.425842
2017-05-05 10:28:48 +0800, 27.625708, 1014.459290
2017-05-05 10:29:18 +0800, 27.636673, 1014.450867
2017-05-05 10:29:48 +0800, 27.635675, 1014.470947
2017-05-05 10:30:18 +0800, 27.634680, 1014.485535
2017-05-05 10:30:48 +0800, 27.627703, 1014.506165
2017-05-05 10:31:18 +0800, 27.634680, 1014.496399
2017-05-05 10:31:48 +0800, 27.637669, 1014.512451
2017-05-05 10:32:18 +0800, 27.636673, 1014.516174
2017-05-05 10:32:48 +0800, 27.639664, 1014.537537
2017-05-05 10:33:18 +0800, 27.641657, 1014.541016
2017-05-05 10:33:48 +0800, 27.645643, 1014.547852
2017-05-05 10:34:19 +0800, 27.644648, 1014.529846
2017-05-05 10:34:49 +0800, 27.651625, 1014.563538
2017-05-05 10:35:19 +0800, 27.655611, 1014.537659
2017-05-05 10:35:49 +0800, 27.663586, 1014.573120
2017-05-05 10:36:19 +0800, 27.671558, 1014.581482
2017-05-05 10:36:49 +0800, 27.670563, 1014.579651
2017-05-05 10:37:19 +0800, 27.660595, 1014.589844
2017-05-05 10:37:49 +0800, 27.663586, 1014.589539
2017-05-05 10:38:19 +0800, 27.665579, 1014.592834
2017-05-05 10:38:49 +0800, 27.659597, 1014.560913
2017-05-05 10:39:19 +0800, 27.663586, 1014.589478
2017-05-05 10:39:49 +0800, 27.661592, 1014.607910
2017-05-05 10:40:19 +0800, 27.661592, 1014.558777
2017-05-05 10:40:49 +0800, 27.654613, 1014.557800
2017-05-05 10:41:19 +0800, 27.661592, 1014.586060
2017-05-05 10:41:49 +0800, 27.663586, 1014.594971
2017-05-05 10:42:19 +0800, 27.657604, 1014.552063
2017-05-05 10:42:49 +0800, 27.656609, 1014.539490
2017-05-05 10:43:19 +0800, 27.658602, 1014.537476
2017-05-05 10:43:49 +0800, 27.658602, 1014.493835
2017-05-05 10:44:19 +0800, 27.668570, 1014.472900
2017-05-05 10:44:49 +0800, 27.674549, 1014.515747
2017-05-05 10:45:19 +0800, 27.679533, 1014.469910
2017-05-05 10:45:49 +0800, 27.680531, 1014.466187
2017-05-05 10:46:19 +0800, 27.679533, 1014.469971
2017-05-05 10:46:49 +0800, 27.683521, 1014.438721
2017-05-05 10:47:19 +0800, 27.682524, 1014.442444
2017-05-05 10:47:49 +0800, 27.689501, 1014.427185
2017-05-05 10:48:19 +0800, 27.700466, 1014.429688
2017-05-05 10:48:49 +0800, 27.699469, 1014.411682
2017-05-05 10:49:19 +0800, 27.701462, 1014.393311
2017-05-05 10:49:49 +0800, 27.708439, 1014.383423
2017-05-05 10:50:19 +0800, 27.714420, 1014.388306
2017-05-05 10:50:49 +0800, 27.707443, 1014.365417
2017-05-05 10:51:19 +0800, 27.708439, 1014.372498
2017-05-05 10:51:49 +0800, 27.710432, 1014.354248
2017-05-05 10:52:19 +0800, 27.706446, 1014.336487
2017-05-05 10:52:49 +0800, 27.703455, 1014.358643
2017-05-05 10:53:19 +0800, 27.700466, 1014.364319
2017-05-05 10:53:50 +0800, 27.697475, 1014.299377
2017-05-05 10:54:20 +0800, 27.692492, 1014.312622
2017-05-05 10:54:50 +0800, 27.687508, 1014.304077
2017-05-05 10:55:20 +0800, 27.700466, 1014.299011
2017-05-05 10:55:50 +0800, 27.697475, 1014.272156
2017-05-05 10:56:20 +0800, 27.706446, 1014.276611
2017-05-05 10:56:50 +0800, 27.705450, 1014.274902
2017-05-05 10:57:20 +0800, 27.706446, 1014.276611
2017-05-05 10:57:50 +0800, 27.707443, 1014.272949
2017-05-05 10:58:20 +0800, 27.717411, 1014.284607
2017-05-05 10:58:50 +0800, 27.726381, 1014.278259
2017-05-05 10:59:20 +0800, 27.725384, 1014.303711
2017-05-05 10:59:50 +0800, 27.739340, 1014.300537
2017-05-05 11:00:20 +0800, 27.748310, 1014.332275
2017-05-05 11:00:50 +0800, 27.744324, 1014.319946
2017-05-05 11:01:20 +0800, 27.739340, 1014.354919
2017-05-05 11:01:50 +0800, 27.741333, 1014.352905
2017-05-05 11:02:20 +0800, 27.733358, 1014.377380
2017-05-05 11:02:50 +0800, 27.723391, 1014.338379
2017-05-05 11:03:20 +0800, 27.721397, 1014.378540
2017-05-05 11:03:50 +0800, 27.716413, 1014.337280
2017-05-05 11:04:20 +0800, 27.724388, 1014.367371
2017-05-05 11:04:50 +0800, 27.715416, 1014.379150
2017-05-05 11:05:20 +0800, 27.716413, 1014.375427
2017-05-05 11:05:50 +0800, 27.721397, 1014.378418
2017-05-05 11:06:20 +0800, 27.723391, 1014.370972
2017-05-05 11:06:50 +0800, 27.723391, 1014.376404
2017-05-05 11:07:20 +0800, 27.721397, 1014.378418
2017-05-05 11:07:50 +0800, 27.719404, 1014.391357
2017-05-05 11:08:20 +0800, 27.725384, 1014.401733
2017-05-05 11:08:50 +0800, 27.729372, 1014.414001
2017-05-05 11:09:20 +0800, 27.739340, 1014.431152
2017-05-05 11:09:50 +0800, 27.741333, 1014.429138
2017-05-05 11:10:20 +0800, 27.741333, 1014.423706
2017-05-05 11:10:50 +0800, 27.734356, 1014.406250
2017-05-05 11:11:20 +0800, 27.739340, 1014.442078
2017-05-05 11:11:50 +0800, 27.726381, 1014.414307
2017-05-05 11:12:20 +0800, 27.721397, 1014.389343
2017-05-05 11:12:50 +0800, 27.727377, 1014.394287
2017-05-05 11:13:21 +0800, 27.738342, 1014.429504
2017-05-05 11:13:51 +0800, 27.730368, 1014.421204
2017-05-05 11:14:21 +0800, 27.715416, 1014.395447
2017-05-05 11:14:51 +0800, 27.723391, 1014.387329
2017-05-05 11:15:21 +0800, 27.729372, 1014.381348
2017-05-05 11:15:51 +0800, 27.723391, 1014.387390
2017-05-05 11:16:21 +0800, 27.721397, 1014.383972
2017-05-05 11:16:51 +0800, 27.725384, 1014.418030
2017-05-05 11:17:21 +0800, 27.723391, 1014.414490
2017-05-05 11:17:51 +0800, 27.728374, 1014.423218
2017-05-05 11:18:21 +0800, 27.737345, 1014.416870
2017-05-05 11:18:51 +0800, 27.730368, 1014.432068
2017-05-05 11:19:21 +0800, 27.732361, 1014.462646
2017-05-05 11:19:51 +0800, 27.733358, 1014.437134
2017-05-05 11:20:21 +0800, 27.735352, 1014.418884
2017-05-05 11:20:51 +0800, 27.728374, 1014.423218
2017-05-05 11:21:21 +0800, 27.724388, 1014.410889
2017-05-05 11:21:51 +0800, 27.719404, 1014.396790
2017-05-05 11:22:21 +0800, 27.719404, 1014.424011
2017-05-05 11:22:51 +0800, 27.714420, 1014.404602
2017-05-05 11:23:21 +0800, 27.713423, 1014.413696
2017-05-05 11:23:51 +0800, 27.724388, 1014.394470
2017-05-05 11:24:21 +0800, 27.728374, 1014.346985
2017-05-05 11:24:51 +0800, 27.720400, 1014.376709
2017-05-05 11:25:21 +0800, 27.716413, 1014.375366
2017-05-05 11:25:51 +0800, 27.720400, 1014.316833
2017-05-05 11:26:21 +0800, 27.715416, 1014.368225
2017-05-05 11:26:51 +0800, 27.717411, 1014.360779
2017-05-05 11:27:21 +0800, 27.735352, 1014.359009
2017-05-05 11:27:51 +0800, 27.728374, 1014.341614
2017-05-05 11:28:21 +0800, 27.723391, 1014.322083
2017-05-05 11:28:51 +0800, 27.726381, 1014.294617
2017-05-05 11:29:21 +0800, 27.740335, 1014.291382
2017-05-05 11:29:51 +0800, 27.736349, 1014.295410
2017-05-05 11:30:21 +0800, 27.736349, 1014.262756
2017-05-05 11:30:51 +0800, 27.729372, 1014.239807
2017-05-05 11:31:21 +0800, 27.731365, 1014.254211
2017-05-05 11:31:51 +0800, 27.743326, 1014.258423
2017-05-05 11:32:21 +0800, 27.749306, 1014.241394
2017-05-05 11:32:51 +0800, 27.750303, 1014.226807
2017-05-05 11:33:21 +0800, 27.741333, 1014.200623
2017-05-05 11:33:52 +0800, 27.745319, 1014.229126
2017-05-05 11:34:22 +0800, 27.753294, 1014.210205
2017-05-05 11:34:52 +0800, 27.764257, 1014.207214
2017-05-05 11:35:22 +0800, 27.775223, 1014.187927
2017-05-05 11:35:52 +0800, 27.777216, 1014.180420
2017-05-05 11:36:22 +0800, 27.780207, 1014.196472
2017-05-05 11:36:52 +0800, 27.792168, 1014.168030
2017-05-05 11:37:22 +0800, 27.808115, 1014.189880
2017-05-05 11:37:52 +0800, 27.825060, 1014.186218
