DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 07:45:45 +0800, 20.107481, 1023.292847
2017-03-28 07:46:15 +0800, 20.113461, 1023.324768
2017-03-28 07:46:45 +0800, 20.112463, 1023.333862
2017-03-28 07:47:15 +0800, 20.114458, 1023.337341
2017-03-28 07:47:45 +0800, 20.117447, 1023.364075
2017-03-28 07:48:15 +0800, 20.122431, 1023.361938
2017-03-28 07:48:45 +0800, 20.128410, 1023.350830
2017-03-28 07:49:15 +0800, 20.137381, 1023.382507
2017-03-28 07:49:45 +0800, 20.137381, 1023.382507
2017-03-28 07:50:15 +0800, 20.138378, 1023.389648
2017-03-28 07:50:45 +0800, 20.139374, 1023.369934
2017-03-28 07:51:15 +0800, 20.134390, 1023.366577
2017-03-28 07:51:45 +0800, 20.143360, 1023.387573
2017-03-28 07:52:15 +0800, 20.137381, 1023.388000
2017-03-28 07:52:45 +0800, 20.132397, 1023.379333
2017-03-28 07:53:15 +0800, 20.137381, 1023.398682
2017-03-28 07:53:45 +0800, 20.137381, 1023.398743
2017-03-28 07:54:15 +0800, 20.141367, 1023.400269
2017-03-28 07:54:45 +0800, 20.144358, 1023.416199
2017-03-28 07:55:16 +0800, 20.141367, 1023.400269
2017-03-28 07:55:46 +0800, 20.143360, 1023.441345
2017-03-28 07:56:16 +0800, 20.144358, 1023.443115
2017-03-28 07:56:46 +0800, 20.137381, 1023.463257
2017-03-28 07:57:16 +0800, 20.137381, 1023.441772
2017-03-28 07:57:46 +0800, 20.133394, 1023.472473
2017-03-28 07:58:16 +0800, 20.135387, 1023.481323
2017-03-28 07:58:46 +0800, 20.133394, 1023.477783
2017-03-28 07:59:16 +0800, 20.134390, 1023.479614
2017-03-28 07:59:46 +0800, 20.132397, 1023.486877
2017-03-28 08:00:16 +0800, 20.136383, 1023.483032
2017-03-28 08:00:46 +0800, 20.139374, 1023.472107
2017-03-28 08:01:16 +0800, 20.139374, 1023.466675
2017-03-28 08:01:46 +0800, 20.130404, 1023.461853
2017-03-28 08:02:16 +0800, 20.128410, 1023.426086
2017-03-28 08:02:46 +0800, 20.128410, 1023.442261
2017-03-28 08:03:16 +0800, 20.121433, 1023.397827
2017-03-28 08:03:46 +0800, 20.119440, 1023.426697
2017-03-28 08:04:16 +0800, 20.122431, 1023.437195
2017-03-28 08:04:46 +0800, 20.113461, 1023.400085
2017-03-28 08:05:16 +0800, 20.110470, 1023.405640
2017-03-28 08:05:46 +0800, 20.106483, 1023.431030
2017-03-28 08:06:16 +0800, 20.110470, 1023.432556
2017-03-28 08:06:46 +0800, 20.110470, 1023.432556
2017-03-28 08:07:16 +0800, 20.101500, 1023.449219
2017-03-28 08:07:46 +0800, 20.104490, 1023.448975
2017-03-28 08:08:16 +0800, 20.101500, 1023.438416
2017-03-28 08:08:46 +0800, 20.105488, 1023.461487
2017-03-28 08:09:16 +0800, 20.109474, 1023.484558
2017-03-28 08:09:46 +0800, 20.110470, 1023.480957
2017-03-28 08:10:16 +0800, 20.112463, 1023.495178
2017-03-28 08:10:46 +0800, 20.110470, 1023.475586
2017-03-28 08:11:16 +0800, 20.114458, 1023.487793
2017-03-28 08:11:46 +0800, 20.118444, 1023.510864
2017-03-28 08:12:16 +0800, 20.121433, 1023.521484
2017-03-28 08:12:46 +0800, 20.120438, 1023.503662
2017-03-28 08:13:16 +0800, 20.124424, 1023.521423
2017-03-28 08:13:46 +0800, 20.125422, 1023.528442
2017-03-28 08:14:16 +0800, 20.135387, 1023.540466
2017-03-28 08:14:47 +0800, 20.137381, 1023.559998
2017-03-28 08:15:17 +0800, 20.134390, 1023.533325
2017-03-28 08:15:47 +0800, 20.144358, 1023.523804
2017-03-28 08:16:17 +0800, 20.147346, 1023.534302
2017-03-28 08:16:47 +0800, 20.146351, 1023.527222
2017-03-28 08:17:17 +0800, 20.148344, 1023.568359
2017-03-28 08:17:47 +0800, 20.151335, 1023.557434
2017-03-28 08:18:17 +0800, 20.154324, 1023.573303
2017-03-28 08:18:47 +0800, 20.150337, 1023.571838
2017-03-28 08:19:17 +0800, 20.157314, 1023.578552
2017-03-28 08:19:47 +0800, 20.152330, 1023.586060
2017-03-28 08:20:17 +0800, 20.155321, 1023.580505
2017-03-28 08:20:47 +0800, 20.152330, 1023.569885
2017-03-28 08:21:17 +0800, 20.151335, 1023.578979
2017-03-28 08:21:47 +0800, 20.146351, 1023.570312
2017-03-28 08:22:17 +0800, 20.150337, 1023.555603
2017-03-28 08:22:47 +0800, 20.147346, 1023.598938
2017-03-28 08:23:17 +0800, 20.156317, 1023.576843
2017-03-28 08:23:47 +0800, 20.155321, 1023.564392
2017-03-28 08:24:17 +0800, 20.163294, 1023.578186
2017-03-28 08:24:47 +0800, 20.158310, 1023.542603
2017-03-28 08:25:17 +0800, 20.160305, 1023.546143
2017-03-28 08:25:47 +0800, 20.162298, 1023.560425
2017-03-28 08:26:17 +0800, 20.161301, 1023.526306
2017-03-28 08:26:47 +0800, 20.161301, 1023.542603
2017-03-28 08:27:17 +0800, 20.164291, 1023.558472
2017-03-28 08:27:47 +0800, 20.163294, 1023.524475
2017-03-28 08:28:17 +0800, 20.160305, 1023.492371
2017-03-28 08:28:47 +0800, 20.165287, 1023.538635
2017-03-28 08:29:17 +0800, 20.162298, 1023.485046
2017-03-28 08:29:47 +0800, 20.159307, 1023.533630
2017-03-28 08:30:17 +0800, 20.166285, 1023.475891
2017-03-28 08:30:47 +0800, 20.168278, 1023.500854
2017-03-28 08:31:17 +0800, 20.166285, 1023.486572
2017-03-28 08:31:47 +0800, 20.165287, 1023.457947
2017-03-28 08:32:17 +0800, 20.169273, 1023.491821
2017-03-28 08:32:47 +0800, 20.168278, 1023.490112
2017-03-28 08:33:17 +0800, 20.165287, 1023.468750
2017-03-28 08:33:47 +0800, 20.167280, 1023.466858
2017-03-28 08:34:17 +0800, 20.175255, 1023.432373
2017-03-28 08:34:48 +0800, 20.172264, 1023.448608
2017-03-28 08:35:18 +0800, 20.173262, 1023.439636
2017-03-28 08:35:48 +0800, 20.175255, 1023.469910
2017-03-28 08:36:18 +0800, 20.182230, 1023.465881
2017-03-28 08:36:48 +0800, 20.184225, 1023.458679
2017-03-28 08:37:18 +0800, 20.182230, 1023.460571
2017-03-28 08:37:48 +0800, 20.184225, 1023.453308
2017-03-28 08:38:18 +0800, 20.187214, 1023.442383
2017-03-28 08:38:48 +0800, 20.189207, 1023.467346
2017-03-28 08:39:18 +0800, 20.190205, 1023.463684
2017-03-28 08:39:48 +0800, 20.185221, 1023.444275
2017-03-28 08:40:18 +0800, 20.188211, 1023.476379
2017-03-28 08:40:48 +0800, 20.184225, 1023.491028
2017-03-28 08:41:18 +0800, 20.191200, 1023.470825
2017-03-28 08:41:48 +0800, 20.190205, 1023.447571
2017-03-28 08:42:18 +0800, 20.195189, 1023.488525
2017-03-28 08:42:48 +0800, 20.197182, 1023.492004
2017-03-28 08:43:18 +0800, 20.196184, 1023.484924
2017-03-28 08:43:48 +0800, 20.196184, 1023.484802
2017-03-28 08:44:18 +0800, 20.195189, 1023.515381
2017-03-28 08:44:48 +0800, 20.190205, 1023.495911
2017-03-28 08:45:18 +0800, 20.196184, 1023.527893
2017-03-28 08:45:48 +0800, 20.195189, 1023.531555
2017-03-28 08:46:18 +0800, 20.200171, 1023.524048
2017-03-28 08:46:48 +0800, 20.198177, 1023.526062
2017-03-28 08:47:18 +0800, 20.194191, 1023.502930
2017-03-28 08:47:48 +0800, 20.193193, 1023.511963
2017-03-28 08:48:18 +0800, 20.194191, 1023.492126
2017-03-28 08:48:48 +0800, 20.187214, 1023.479980
2017-03-28 08:49:18 +0800, 20.185221, 1023.487366
2017-03-28 08:49:48 +0800, 20.185221, 1023.481873
2017-03-28 08:50:18 +0800, 20.183228, 1023.478516
2017-03-28 08:50:48 +0800, 20.189207, 1023.467407
2017-03-28 08:51:18 +0800, 20.186218, 1023.472900
2017-03-28 08:51:48 +0800, 20.183228, 1023.462341
2017-03-28 08:52:18 +0800, 20.193193, 1023.447449
2017-03-28 08:52:48 +0800, 20.193193, 1023.463562
2017-03-28 08:53:18 +0800, 20.190205, 1023.442200
2017-03-28 08:53:48 +0800, 20.193193, 1023.415161
2017-03-28 08:54:18 +0800, 20.191200, 1023.406250
2017-03-28 08:54:48 +0800, 20.195189, 1023.434692
2017-03-28 08:55:19 +0800, 20.197182, 1023.389771
2017-03-28 08:55:49 +0800, 20.199175, 1023.414795
2017-03-28 08:56:19 +0800, 20.200171, 1023.405701
2017-03-28 08:56:49 +0800, 20.198177, 1023.402344
2017-03-28 08:57:19 +0800, 20.199175, 1023.425476
2017-03-28 08:57:49 +0800, 20.205154, 1023.398254
2017-03-28 08:58:19 +0800, 20.205154, 1023.349915
2017-03-28 08:58:49 +0800, 20.205154, 1023.392944
2017-03-28 08:59:19 +0800, 20.212132, 1023.404968
2017-03-28 08:59:49 +0800, 20.216118, 1023.385132
2017-03-28 09:00:19 +0800, 20.212132, 1023.388916
2017-03-28 09:00:49 +0800, 20.209141, 1023.372925
2017-03-28 09:01:19 +0800, 20.211134, 1023.424805
2017-03-28 09:01:49 +0800, 20.213127, 1023.412109
2017-03-28 09:02:19 +0800, 20.222097, 1023.416992
2017-03-28 09:02:49 +0800, 20.221102, 1023.420593
2017-03-28 09:03:19 +0800, 20.220104, 1023.413574
2017-03-28 09:03:49 +0800, 20.227081, 1023.409546
2017-03-28 09:04:19 +0800, 20.228079, 1023.405884
2017-03-28 09:04:49 +0800, 20.232065, 1023.380554
2017-03-28 09:05:19 +0800, 20.230072, 1023.382446
2017-03-28 09:05:49 +0800, 20.230072, 1023.387939
2017-03-28 09:06:19 +0800, 20.236052, 1023.371338
2017-03-28 09:06:49 +0800, 20.234058, 1023.405518
2017-03-28 09:07:19 +0800, 20.245022, 1023.408569
2017-03-28 09:07:49 +0800, 20.241035, 1023.363831
2017-03-28 09:08:19 +0800, 20.237047, 1023.346252
2017-03-28 09:08:49 +0800, 20.244024, 1023.358459
2017-03-28 09:09:19 +0800, 20.246017, 1023.340271
2017-03-28 09:09:49 +0800, 20.248011, 1023.370789
2017-03-28 09:10:19 +0800, 20.246017, 1023.324280
2017-03-28 09:10:49 +0800, 20.246017, 1023.340332
2017-03-28 09:11:19 +0800, 20.251001, 1023.343811
2017-03-28 09:11:49 +0800, 20.247015, 1023.326050
2017-03-28 09:12:19 +0800, 20.251999, 1023.334778
2017-03-28 09:12:49 +0800, 20.248011, 1023.333191
2017-03-28 09:13:19 +0800, 20.252995, 1023.336487
2017-03-28 09:13:49 +0800, 20.245022, 1023.338562
2017-03-28 09:14:19 +0800, 20.242031, 1023.306458
2017-03-28 09:14:49 +0800, 20.243029, 1023.318970
2017-03-28 09:15:19 +0800, 20.236052, 1023.301453
2017-03-28 09:15:50 +0800, 20.236052, 1023.296082
2017-03-28 09:16:20 +0800, 20.238045, 1023.288757
2017-03-28 09:16:50 +0800, 20.237047, 1023.303223
2017-03-28 09:17:20 +0800, 20.233061, 1023.296204
2017-03-28 09:17:50 +0800, 20.233061, 1023.296204
2017-03-28 09:18:20 +0800, 20.238045, 1023.277954
2017-03-28 09:18:50 +0800, 20.241035, 1023.304688
2017-03-28 09:19:20 +0800, 20.243029, 1023.297546
2017-03-28 09:19:50 +0800, 20.247015, 1023.315308
2017-03-28 09:20:20 +0800, 20.244024, 1023.299255
2017-03-28 09:20:50 +0800, 20.247015, 1023.352966
2017-03-28 09:21:20 +0800, 20.251999, 1023.329407
2017-03-28 09:21:50 +0800, 20.255985, 1023.336304
2017-03-28 09:22:20 +0800, 20.258974, 1023.379211
2017-03-28 09:22:50 +0800, 20.261965, 1023.346802
2017-03-28 09:23:20 +0800, 20.261965, 1023.357483
2017-03-28 09:23:50 +0800, 20.258974, 1023.341492
2017-03-28 09:24:20 +0800, 20.257978, 1023.345154
2017-03-28 09:24:50 +0800, 20.263958, 1023.350159
2017-03-28 09:25:20 +0800, 20.264956, 1023.335754
2017-03-28 09:25:50 +0800, 20.268942, 1023.331970
2017-03-28 09:26:20 +0800, 20.258974, 1023.309265
2017-03-28 09:26:50 +0800, 20.261965, 1023.325134
2017-03-28 09:27:20 +0800, 20.262962, 1023.337646
2017-03-28 09:27:50 +0800, 20.270935, 1023.340759
2017-03-28 09:28:20 +0800, 20.270935, 1023.356995
2017-03-28 09:28:50 +0800, 20.271931, 1023.385559
2017-03-28 09:29:20 +0800, 20.274921, 1023.390808
2017-03-28 09:29:50 +0800, 20.274921, 1023.336853
2017-03-28 09:30:20 +0800, 20.284889, 1023.386536
2017-03-28 09:30:50 +0800, 20.279905, 1023.399414
2017-03-28 09:31:20 +0800, 20.282894, 1023.393860
2017-03-28 09:31:50 +0800, 20.286882, 1023.416992
2017-03-28 09:32:20 +0800, 20.296848, 1023.412720
2017-03-28 09:32:50 +0800, 20.303825, 1023.451721
2017-03-28 09:33:20 +0800, 20.311798, 1023.422668
2017-03-28 09:33:50 +0800, 20.315784, 1023.418823
2017-03-28 09:34:20 +0800, 20.327745, 1023.428772
2017-03-28 09:34:50 +0800, 20.329739, 1023.416199
2017-03-28 09:35:20 +0800, 20.332729, 1023.448242
2017-03-28 09:35:50 +0800, 20.341700, 1023.447754
2017-03-28 09:36:21 +0800, 20.346682, 1023.461853
2017-03-28 09:36:51 +0800, 20.347679, 1023.485046
2017-03-28 09:37:21 +0800, 20.350668, 1023.490234
2017-03-28 09:37:51 +0800, 20.346682, 1023.483337
2017-03-28 09:38:21 +0800, 20.351665, 1023.481323
2017-03-28 09:38:51 +0800, 20.348675, 1023.519043
2017-03-28 09:39:21 +0800, 20.352663, 1023.509827
2017-03-28 09:39:51 +0800, 20.353659, 1023.511597
2017-03-28 09:40:21 +0800, 20.349672, 1023.520813
2017-03-28 09:40:51 +0800, 20.349672, 1023.504700
2017-03-28 09:41:21 +0800, 20.343693, 1023.537231
2017-03-28 09:41:51 +0800, 20.340702, 1023.526733
2017-03-28 09:42:21 +0800, 20.347679, 1023.544250
2017-03-28 09:42:51 +0800, 20.347679, 1023.549683
2017-03-28 09:43:21 +0800, 20.351665, 1023.529602
2017-03-28 09:43:51 +0800, 20.349672, 1023.526184
2017-03-28 09:44:21 +0800, 20.352663, 1023.515259
2017-03-28 09:44:51 +0800, 20.348675, 1023.556763
2017-03-28 09:45:21 +0800, 20.349672, 1023.547729
2017-03-28 09:45:51 +0800, 20.352663, 1023.504456
2017-03-28 09:46:21 +0800, 20.360636, 1023.550659
2017-03-28 09:46:51 +0800, 20.357645, 1023.507812
2017-03-28 09:47:21 +0800, 20.354656, 1023.497192
2017-03-28 09:47:51 +0800, 20.359638, 1023.495056
2017-03-28 09:48:21 +0800, 20.368608, 1023.473022
2017-03-28 09:48:51 +0800, 20.371599, 1023.478271
2017-03-28 09:49:21 +0800, 20.379572, 1023.438354
2017-03-28 09:49:51 +0800, 20.378576, 1023.458130
2017-03-28 09:50:21 +0800, 20.376583, 1023.454712
2017-03-28 09:50:51 +0800, 20.373592, 1023.401001
2017-03-28 09:51:21 +0800, 20.374590, 1023.354370
2017-03-28 09:51:51 +0800, 20.373592, 1023.374084
2017-03-28 09:52:21 +0800, 20.373592, 1023.352600
2017-03-28 09:52:51 +0800, 20.372595, 1023.334778
2017-03-28 09:53:21 +0800, 20.370602, 1023.325928
2017-03-28 09:53:51 +0800, 20.372595, 1023.356201
2017-03-28 09:54:21 +0800, 20.372595, 1023.356262
2017-03-28 09:54:51 +0800, 20.372595, 1023.372437
2017-03-28 09:55:21 +0800, 20.371599, 1023.359863
2017-03-28 09:55:51 +0800, 20.369606, 1023.356445
2017-03-28 09:56:22 +0800, 20.368608, 1023.333191
2017-03-28 09:56:52 +0800, 20.380569, 1023.321716
2017-03-28 09:57:22 +0800, 20.381565, 1023.344971
2017-03-28 09:57:52 +0800, 20.383558, 1023.326965
2017-03-28 09:58:22 +0800, 20.387547, 1023.333862
2017-03-28 09:58:52 +0800, 20.392529, 1023.315674
2017-03-28 09:59:22 +0800, 20.403492, 1023.318542
2017-03-28 09:59:52 +0800, 20.403492, 1023.350830
