DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 07:45:30 +0800, 21.155987, 1021.359009
2017-03-29 07:46:00 +0800, 21.158976, 1021.407288
2017-03-29 07:46:30 +0800, 21.161966, 1021.385498
2017-03-29 07:47:00 +0800, 21.155987, 1021.418274
2017-03-29 07:47:30 +0800, 21.162962, 1021.430359
2017-03-29 07:48:00 +0800, 21.145021, 1021.436951
2017-03-29 07:48:30 +0800, 21.112131, 1021.449890
2017-03-29 07:49:00 +0800, 21.091202, 1021.429749
2017-03-29 07:49:30 +0800, 21.099174, 1021.454346
2017-03-29 07:50:00 +0800, 21.110138, 1021.467957
2017-03-29 07:50:30 +0800, 21.115122, 1021.487427
2017-03-29 07:51:00 +0800, 21.125088, 1021.547852
2017-03-29 07:51:30 +0800, 21.114124, 1021.528687
2017-03-29 07:52:00 +0800, 21.104158, 1021.516846
2017-03-29 07:52:30 +0800, 21.116119, 1021.548340
2017-03-29 07:53:00 +0800, 21.101168, 1021.570923
2017-03-29 07:53:30 +0800, 21.108145, 1021.583008
2017-03-29 07:54:00 +0800, 21.118113, 1021.589478
2017-03-29 07:54:30 +0800, 21.133062, 1021.653137
2017-03-29 07:55:00 +0800, 21.140039, 1021.595276
2017-03-29 07:55:30 +0800, 21.144026, 1021.618286
2017-03-29 07:56:00 +0800, 21.142033, 1021.647156
2017-03-29 07:56:30 +0800, 21.151003, 1021.668152
2017-03-29 07:57:00 +0800, 21.150005, 1021.639526
2017-03-29 07:57:30 +0800, 21.146019, 1021.627197
2017-03-29 07:58:01 +0800, 21.110138, 1021.651123
2017-03-29 07:58:31 +0800, 21.093195, 1021.643188
2017-03-29 07:59:01 +0800, 21.102165, 1021.658813
2017-03-29 07:59:31 +0800, 21.127083, 1021.642761
2017-03-29 08:00:01 +0800, 21.143028, 1021.670471
2017-03-29 08:00:31 +0800, 21.142033, 1021.636475
2017-03-29 08:01:01 +0800, 21.155987, 1021.628296
2017-03-29 08:01:31 +0800, 21.166950, 1021.674255
2017-03-29 08:02:01 +0800, 21.169939, 1021.641785
2017-03-29 08:02:31 +0800, 21.182896, 1021.648071
2017-03-29 08:03:01 +0800, 21.184889, 1021.646179
2017-03-29 08:03:31 +0800, 21.211800, 1021.644409
2017-03-29 08:04:01 +0800, 21.239708, 1021.639038
2017-03-29 08:04:31 +0800, 21.261635, 1021.655701
2017-03-29 08:05:01 +0800, 21.275589, 1021.642151
2017-03-29 08:05:31 +0800, 21.273594, 1021.665588
2017-03-29 08:06:01 +0800, 21.267614, 1021.660645
2017-03-29 08:06:31 +0800, 21.261635, 1021.634033
2017-03-29 08:07:01 +0800, 21.272598, 1021.658508
2017-03-29 08:07:31 +0800, 21.275589, 1021.696045
2017-03-29 08:08:01 +0800, 21.281569, 1021.668701
2017-03-29 08:08:31 +0800, 21.289541, 1021.655640
2017-03-29 08:09:01 +0800, 21.291534, 1021.675171
2017-03-29 08:09:31 +0800, 21.292532, 1021.633850
2017-03-29 08:10:01 +0800, 21.287548, 1021.657532
2017-03-29 08:10:31 +0800, 21.282564, 1021.665039
2017-03-29 08:11:01 +0800, 21.269608, 1021.669495
2017-03-29 08:11:31 +0800, 21.255655, 1021.677551
2017-03-29 08:12:01 +0800, 21.238710, 1021.658752
2017-03-29 08:12:31 +0800, 21.225754, 1021.647034
2017-03-29 08:13:01 +0800, 21.224756, 1021.666809
2017-03-29 08:13:31 +0800, 21.235722, 1021.642822
2017-03-29 08:14:01 +0800, 21.244690, 1021.620789
2017-03-29 08:14:31 +0800, 21.254658, 1021.568115
2017-03-29 08:15:01 +0800, 21.271601, 1021.575928
2017-03-29 08:15:31 +0800, 21.312466, 1021.533752
2017-03-29 08:16:01 +0800, 21.345356, 1021.509949
2017-03-29 08:16:31 +0800, 21.344358, 1021.508240
2017-03-29 08:17:01 +0800, 21.335390, 1021.498047
2017-03-29 08:17:31 +0800, 21.339376, 1021.461853
2017-03-29 08:18:01 +0800, 21.367283, 1021.472534
2017-03-29 08:18:32 +0800, 21.386221, 1021.424561
2017-03-29 08:19:02 +0800, 21.389210, 1021.435242
2017-03-29 08:19:32 +0800, 21.388214, 1021.465820
2017-03-29 08:20:02 +0800, 21.385223, 1021.439087
2017-03-29 08:20:32 +0800, 21.406155, 1021.421570
2017-03-29 08:21:02 +0800, 21.412134, 1021.421265
2017-03-29 08:21:32 +0800, 21.414127, 1021.397827
2017-03-29 08:22:02 +0800, 21.427084, 1021.398621
2017-03-29 08:22:32 +0800, 21.438047, 1021.439270
2017-03-29 08:23:02 +0800, 21.431070, 1021.384033
2017-03-29 08:23:32 +0800, 21.437052, 1021.389038
2017-03-29 08:24:02 +0800, 21.448015, 1021.434937
2017-03-29 08:24:32 +0800, 21.439045, 1021.397827
2017-03-29 08:25:02 +0800, 21.431070, 1021.411011
2017-03-29 08:25:32 +0800, 21.413132, 1021.379822
2017-03-29 08:26:02 +0800, 21.415125, 1021.404846
2017-03-29 08:26:32 +0800, 21.440041, 1021.388855
2017-03-29 08:27:02 +0800, 21.448015, 1021.354126
2017-03-29 08:27:32 +0800, 21.468945, 1021.331116
2017-03-29 08:28:02 +0800, 21.492867, 1021.318787
2017-03-29 08:28:32 +0800, 21.521770, 1021.288147
2017-03-29 08:29:02 +0800, 21.537716, 1021.304993
2017-03-29 08:29:32 +0800, 21.527750, 1021.314575
2017-03-29 08:30:02 +0800, 21.537716, 1021.288818
2017-03-29 08:30:32 +0800, 21.537716, 1021.294128
2017-03-29 08:31:02 +0800, 21.527750, 1021.298401
2017-03-29 08:31:32 +0800, 21.527750, 1021.319885
2017-03-29 08:32:02 +0800, 21.524759, 1021.314819
2017-03-29 08:32:32 +0800, 21.502832, 1021.336060
2017-03-29 08:33:02 +0800, 21.464958, 1021.383484
2017-03-29 08:33:32 +0800, 21.449011, 1021.393555
2017-03-29 08:34:02 +0800, 21.444029, 1021.390320
2017-03-29 08:34:32 +0800, 21.429077, 1021.391296
2017-03-29 08:35:02 +0800, 21.405157, 1021.419800
2017-03-29 08:35:32 +0800, 21.388214, 1021.438843
2017-03-29 08:36:02 +0800, 21.362299, 1021.458557
2017-03-29 08:36:32 +0800, 21.347349, 1021.438049
2017-03-29 08:37:02 +0800, 21.338379, 1021.449341
2017-03-29 08:37:32 +0800, 21.346354, 1021.473938
2017-03-29 08:38:02 +0800, 21.353329, 1021.459167
2017-03-29 08:38:32 +0800, 21.359310, 1021.469482
2017-03-29 08:39:03 +0800, 21.346354, 1021.490173
2017-03-29 08:39:33 +0800, 21.331402, 1021.469666
2017-03-29 08:40:03 +0800, 21.328413, 1021.512939
2017-03-29 08:40:33 +0800, 21.329409, 1021.520081
2017-03-29 08:41:03 +0800, 21.344358, 1021.524414
2017-03-29 08:41:33 +0800, 21.360306, 1021.562805
2017-03-29 08:42:03 +0800, 21.357317, 1021.579163
2017-03-29 08:42:33 +0800, 21.360306, 1021.611267
2017-03-29 08:43:03 +0800, 21.372267, 1021.594360
2017-03-29 08:43:33 +0800, 21.396187, 1021.630493
2017-03-29 08:44:03 +0800, 21.413132, 1021.622437
2017-03-29 08:44:33 +0800, 21.416121, 1021.616699
2017-03-29 08:45:03 +0800, 21.418114, 1021.604004
2017-03-29 08:45:33 +0800, 21.433065, 1021.635315
2017-03-29 08:46:03 +0800, 21.441038, 1021.616821
2017-03-29 08:46:33 +0800, 21.435059, 1021.655029
2017-03-29 08:47:03 +0800, 21.435059, 1021.660400
2017-03-29 08:47:33 +0800, 21.447018, 1021.643433
2017-03-29 08:48:03 +0800, 21.451004, 1021.666504
2017-03-29 08:48:33 +0800, 21.441038, 1021.654541
2017-03-29 08:49:03 +0800, 21.433065, 1021.673035
2017-03-29 08:49:33 +0800, 21.442034, 1021.688660
2017-03-29 08:50:03 +0800, 21.460972, 1021.683777
2017-03-29 08:50:33 +0800, 21.482899, 1021.694885
2017-03-29 08:51:03 +0800, 21.471935, 1021.632751
2017-03-29 08:51:33 +0800, 21.483896, 1021.696594
2017-03-29 08:52:03 +0800, 21.496853, 1021.643616
2017-03-29 08:52:33 +0800, 21.503830, 1021.671814
2017-03-29 08:53:03 +0800, 21.502832, 1021.670227
2017-03-29 08:53:33 +0800, 21.491869, 1021.618896
2017-03-29 08:54:03 +0800, 21.504826, 1021.630554
2017-03-29 08:54:33 +0800, 21.518780, 1021.616943
2017-03-29 08:55:03 +0800, 21.530741, 1021.578491
2017-03-29 08:55:33 +0800, 21.534727, 1021.553101
2017-03-29 08:56:03 +0800, 21.536720, 1021.572693
2017-03-29 08:56:33 +0800, 21.536720, 1021.567322
2017-03-29 08:57:03 +0800, 21.529743, 1021.560547
2017-03-29 08:57:33 +0800, 21.515789, 1021.536377
2017-03-29 08:58:03 +0800, 21.497849, 1021.521362
2017-03-29 08:58:33 +0800, 21.497849, 1021.537598
2017-03-29 08:59:04 +0800, 21.509809, 1021.579956
2017-03-29 08:59:34 +0800, 21.513796, 1021.532959
2017-03-29 09:00:04 +0800, 21.524759, 1021.589600
2017-03-29 09:00:34 +0800, 21.540707, 1021.606567
2017-03-29 09:01:04 +0800, 21.542700, 1021.610046
2017-03-29 09:01:34 +0800, 21.552668, 1021.659729
2017-03-29 09:02:04 +0800, 21.571604, 1021.676453
2017-03-29 09:02:34 +0800, 21.554661, 1021.668457
2017-03-29 09:03:04 +0800, 21.540707, 1021.676636
2017-03-29 09:03:34 +0800, 21.520773, 1021.701355
2017-03-29 09:04:04 +0800, 21.508812, 1021.707458
2017-03-29 09:04:34 +0800, 21.490873, 1021.730286
2017-03-29 09:05:04 +0800, 21.474926, 1021.713379
2017-03-29 09:05:34 +0800, 21.456985, 1021.741455
2017-03-29 09:06:04 +0800, 21.476919, 1021.759888
2017-03-29 09:06:34 +0800, 21.505823, 1021.777771
2017-03-29 09:07:04 +0800, 21.494860, 1021.769531
2017-03-29 09:07:34 +0800, 21.485889, 1021.764709
2017-03-29 09:08:04 +0800, 21.471935, 1021.767456
2017-03-29 09:08:34 +0800, 21.454992, 1021.748779
2017-03-29 09:09:04 +0800, 21.451004, 1021.768921
2017-03-29 09:09:34 +0800, 21.452999, 1021.783142
2017-03-29 09:10:04 +0800, 21.468945, 1021.794617
2017-03-29 09:10:34 +0800, 21.475922, 1021.785156
2017-03-29 09:11:04 +0800, 21.475922, 1021.768982
2017-03-29 09:11:34 +0800, 21.482899, 1021.770264
2017-03-29 09:12:04 +0800, 21.493862, 1021.789307
2017-03-29 09:12:34 +0800, 21.513796, 1021.759277
2017-03-29 09:13:04 +0800, 21.503830, 1021.768921
2017-03-29 09:13:34 +0800, 21.488878, 1021.802246
2017-03-29 09:14:04 +0800, 21.479908, 1021.786743
2017-03-29 09:14:34 +0800, 21.473928, 1021.787170
2017-03-29 09:15:04 +0800, 21.463963, 1021.785950
2017-03-29 09:15:34 +0800, 21.457981, 1021.797119
2017-03-29 09:16:04 +0800, 21.447018, 1021.772705
2017-03-29 09:16:34 +0800, 21.448015, 1021.785217
2017-03-29 09:17:04 +0800, 21.436054, 1021.780640
2017-03-29 09:17:34 +0800, 21.433065, 1021.770081
2017-03-29 09:18:05 +0800, 21.426088, 1021.790283
2017-03-29 09:18:35 +0800, 21.423098, 1021.790527
2017-03-29 09:19:05 +0800, 21.425091, 1021.767090
2017-03-29 09:19:35 +0800, 21.424095, 1021.792236
2017-03-29 09:20:05 +0800, 21.419111, 1021.799744
2017-03-29 09:20:35 +0800, 21.418114, 1021.841125
2017-03-29 09:21:05 +0800, 21.425091, 1021.804688
2017-03-29 09:21:35 +0800, 21.424095, 1021.824524
2017-03-29 09:22:05 +0800, 21.424095, 1021.819153
2017-03-29 09:22:35 +0800, 21.425091, 1021.820923
2017-03-29 09:23:05 +0800, 21.425091, 1021.853333
2017-03-29 09:23:35 +0800, 21.426088, 1021.865784
2017-03-29 09:24:05 +0800, 21.425091, 1021.880127
2017-03-29 09:24:35 +0800, 21.433065, 1021.883240
2017-03-29 09:25:05 +0800, 21.442034, 1021.898804
2017-03-29 09:25:35 +0800, 21.438047, 1021.891846
2017-03-29 09:26:05 +0800, 21.437052, 1021.917114
2017-03-29 09:26:35 +0800, 21.437052, 1021.917053
2017-03-29 09:27:05 +0800, 21.441038, 1021.891724
2017-03-29 09:27:35 +0800, 21.446022, 1021.889526
2017-03-29 09:28:05 +0800, 21.439045, 1021.861328
2017-03-29 09:28:35 +0800, 21.450008, 1021.864197
2017-03-29 09:29:05 +0800, 21.445024, 1021.855530
2017-03-29 09:29:35 +0800, 21.445024, 1021.850037
2017-03-29 09:30:05 +0800, 21.444029, 1021.794495
2017-03-29 09:30:35 +0800, 21.437052, 1021.820190
2017-03-29 09:31:05 +0800, 21.445024, 1021.828491
2017-03-29 09:31:35 +0800, 21.433065, 1021.818665
2017-03-29 09:32:05 +0800, 21.431070, 1021.815125
2017-03-29 09:32:35 +0800, 21.442034, 1021.828796
2017-03-29 09:33:05 +0800, 21.446022, 1021.835632
2017-03-29 09:33:35 +0800, 21.441038, 1021.854004
2017-03-29 09:34:05 +0800, 21.436054, 1021.877686
2017-03-29 09:34:35 +0800, 21.432068, 1021.870728
2017-03-29 09:35:05 +0800, 21.441038, 1021.902405
2017-03-29 09:35:35 +0800, 21.434061, 1021.911865
2017-03-29 09:36:05 +0800, 21.436054, 1021.888428
2017-03-29 09:36:35 +0800, 21.446022, 1021.932739
2017-03-29 09:37:05 +0800, 21.455988, 1021.922974
2017-03-29 09:37:35 +0800, 21.451004, 1021.952087
2017-03-29 09:38:06 +0800, 21.454992, 1021.975220
2017-03-29 09:38:36 +0800, 21.452999, 1021.971741
2017-03-29 09:39:06 +0800, 21.445024, 1021.952454
2017-03-29 09:39:36 +0800, 21.441038, 1021.945618
2017-03-29 09:40:06 +0800, 21.437052, 1021.944031
2017-03-29 09:40:36 +0800, 21.435059, 1021.956787
2017-03-29 09:41:06 +0800, 21.444029, 1021.961426
2017-03-29 09:41:36 +0800, 21.433065, 1021.969482
2017-03-29 09:42:06 +0800, 21.430075, 1021.942688
2017-03-29 09:42:36 +0800, 21.434061, 1021.928040
2017-03-29 09:43:06 +0800, 21.430075, 1021.926453
2017-03-29 09:43:36 +0800, 21.420107, 1021.941589
2017-03-29 09:44:06 +0800, 21.433065, 1021.964050
2017-03-29 09:44:36 +0800, 21.428082, 1021.933838
2017-03-29 09:45:06 +0800, 21.432068, 1021.956909
2017-03-29 09:45:36 +0800, 21.423098, 1021.925232
2017-03-29 09:46:06 +0800, 21.431070, 1021.885193
2017-03-29 09:46:36 +0800, 21.436054, 1021.904602
2017-03-29 09:47:06 +0800, 21.440041, 1021.890015
2017-03-29 09:47:36 +0800, 21.431070, 1021.869019
2017-03-29 09:48:06 +0800, 21.431070, 1021.842102
2017-03-29 09:48:36 +0800, 21.438047, 1021.870300
2017-03-29 09:49:06 +0800, 21.438047, 1021.832581
2017-03-29 09:49:36 +0800, 21.442034, 1021.834167
2017-03-29 09:50:06 +0800, 21.458979, 1021.798889
2017-03-29 09:50:36 +0800, 21.466951, 1021.812683
2017-03-29 09:51:06 +0800, 21.461969, 1021.804138
2017-03-29 09:51:36 +0800, 21.467949, 1021.819824
2017-03-29 09:52:06 +0800, 21.461969, 1021.804077
2017-03-29 09:52:36 +0800, 21.467949, 1021.782043
2017-03-29 09:53:06 +0800, 21.477915, 1021.777832
2017-03-29 09:53:36 +0800, 21.477915, 1021.740173
2017-03-29 09:54:06 +0800, 21.471935, 1021.767456
2017-03-29 09:54:36 +0800, 21.477915, 1021.745483
2017-03-29 09:55:06 +0800, 21.475922, 1021.720398
2017-03-29 09:55:36 +0800, 21.479908, 1021.716614
2017-03-29 09:56:06 +0800, 21.484892, 1021.676819
2017-03-29 09:56:36 +0800, 21.493862, 1021.703125
2017-03-29 09:57:06 +0800, 21.494860, 1021.726440
2017-03-29 09:57:36 +0800, 21.492867, 1021.685181
2017-03-29 09:58:06 +0800, 21.486885, 1021.690979
2017-03-29 09:58:37 +0800, 21.478912, 1021.666443
2017-03-29 09:59:07 +0800, 21.480906, 1021.680603
2017-03-29 09:59:37 +0800, 21.483896, 1021.653503
2017-03-29 10:00:07 +0800, 21.482899, 1021.651794
2017-03-29 10:00:37 +0800, 21.484892, 1021.644470
2017-03-29 10:01:07 +0800, 21.490873, 1021.627808
2017-03-29 10:01:37 +0800, 21.484892, 1021.622925
2017-03-29 10:02:07 +0800, 21.486885, 1021.593994
2017-03-29 10:02:37 +0800, 21.492867, 1021.593628
2017-03-29 10:03:07 +0800, 21.505823, 1021.594543
2017-03-29 10:03:37 +0800, 21.503830, 1021.591064
2017-03-29 10:04:07 +0800, 21.506819, 1021.606995
2017-03-29 10:04:37 +0800, 21.505823, 1021.610718
2017-03-29 10:05:07 +0800, 21.505823, 1021.589111
2017-03-29 10:05:37 +0800, 21.512800, 1021.590515
2017-03-29 10:06:07 +0800, 21.511803, 1021.642639
2017-03-29 10:06:37 +0800, 21.511803, 1021.599426
2017-03-29 10:07:07 +0800, 21.507816, 1021.597961
2017-03-29 10:07:37 +0800, 21.512800, 1021.649780
2017-03-29 10:08:07 +0800, 21.510807, 1021.624695
2017-03-29 10:08:37 +0800, 21.499842, 1021.589600
2017-03-29 10:09:07 +0800, 21.495855, 1021.647339
2017-03-29 10:09:37 +0800, 21.500839, 1021.650574
2017-03-29 10:10:07 +0800, 21.505823, 1021.616150
2017-03-29 10:10:37 +0800, 21.505823, 1021.643005
2017-03-29 10:11:07 +0800, 21.503830, 1021.639526
2017-03-29 10:11:37 +0800, 21.509809, 1021.649963
2017-03-29 10:12:07 +0800, 21.513796, 1021.629883
2017-03-29 10:12:37 +0800, 21.511803, 1021.637207
2017-03-29 10:13:07 +0800, 21.517782, 1021.674561
2017-03-29 10:13:37 +0800, 21.529743, 1021.700684
2017-03-29 10:14:07 +0800, 21.526752, 1021.695496
2017-03-29 10:14:37 +0800, 21.521770, 1021.724609
2017-03-29 10:15:07 +0800, 21.538713, 1021.694702
2017-03-29 10:15:37 +0800, 21.545691, 1021.712280
2017-03-29 10:16:07 +0800, 21.550674, 1021.758606
2017-03-29 10:16:37 +0800, 21.554661, 1021.738586
2017-03-29 10:17:07 +0800, 21.563631, 1021.759399
2017-03-29 10:17:37 +0800, 21.559645, 1021.747253
2017-03-29 10:18:07 +0800, 21.556654, 1021.774292
2017-03-29 10:18:37 +0800, 21.547684, 1021.758789
2017-03-29 10:19:08 +0800, 21.542700, 1021.798706
2017-03-29 10:19:38 +0800, 21.541704, 1021.764526
2017-03-29 10:20:08 +0800, 21.540707, 1021.768188
2017-03-29 10:20:38 +0800, 21.550674, 1021.758545
2017-03-29 10:21:08 +0800, 21.543697, 1021.757263
2017-03-29 10:21:38 +0800, 21.530741, 1021.745483
2017-03-29 10:22:08 +0800, 21.535723, 1021.764954
2017-03-29 10:22:38 +0800, 21.542700, 1021.707031
2017-03-29 10:23:08 +0800, 21.540707, 1021.735901
2017-03-29 10:23:38 +0800, 21.536720, 1021.685791
2017-03-29 10:24:08 +0800, 21.540707, 1021.692871
2017-03-29 10:24:38 +0800, 21.559645, 1021.709473
2017-03-29 10:25:08 +0800, 21.553663, 1021.682922
2017-03-29 10:25:38 +0800, 21.536720, 1021.691223
2017-03-29 10:26:08 +0800, 21.539711, 1021.664185
2017-03-29 10:26:38 +0800, 21.548681, 1021.679688
2017-03-29 10:27:08 +0800, 21.555656, 1021.675598
2017-03-29 10:27:38 +0800, 21.546686, 1021.633118
2017-03-29 10:28:08 +0800, 21.564627, 1021.648071
2017-03-29 10:28:38 +0800, 21.582567, 1021.625427
2017-03-29 10:29:08 +0800, 21.580574, 1021.638184
2017-03-29 10:29:38 +0800, 21.573597, 1021.631409
2017-03-29 10:30:08 +0800, 21.581572, 1021.596863
2017-03-29 10:30:38 +0800, 21.587551, 1021.601746
2017-03-29 10:31:08 +0800, 21.587551, 1021.596375
2017-03-29 10:31:38 +0800, 21.589544, 1021.562134
2017-03-29 10:32:08 +0800, 21.584560, 1021.607422
2017-03-29 10:32:38 +0800, 21.586555, 1021.605469
2017-03-29 10:33:08 +0800, 21.586555, 1021.589233
2017-03-29 10:33:38 +0800, 21.583565, 1021.589478
2017-03-29 10:34:08 +0800, 21.579578, 1021.609436
2017-03-29 10:34:38 +0800, 21.582567, 1021.593140
2017-03-29 10:35:08 +0800, 21.589544, 1021.589111
2017-03-29 10:35:38 +0800, 21.589544, 1021.572876
2017-03-29 10:36:08 +0800, 21.584560, 1021.553406
2017-03-29 10:36:38 +0800, 21.587551, 1021.542480
2017-03-29 10:37:08 +0800, 21.607485, 1021.555420
2017-03-29 10:37:38 +0800, 21.609478, 1021.542786
2017-03-29 10:38:08 +0800, 21.607485, 1021.566284
2017-03-29 10:38:38 +0800, 21.607485, 1021.560974
2017-03-29 10:39:08 +0800, 21.616455, 1021.527893
2017-03-29 10:39:38 +0800, 21.638382, 1021.544373
2017-03-29 10:40:09 +0800, 21.646357, 1021.525879
2017-03-29 10:40:39 +0800, 21.636389, 1021.524719
2017-03-29 10:41:09 +0800, 21.628416, 1021.527100
2017-03-29 10:41:39 +0800, 21.608482, 1021.514099
2017-03-29 10:42:09 +0800, 21.589544, 1021.513672
2017-03-29 10:42:39 +0800, 21.598515, 1021.523804
2017-03-29 10:43:09 +0800, 21.617453, 1021.486572
2017-03-29 10:43:39 +0800, 21.627419, 1021.498413
2017-03-29 10:44:09 +0800, 21.623432, 1021.491516
2017-03-29 10:44:39 +0800, 21.618448, 1021.482788
2017-03-29 10:45:09 +0800, 21.616455, 1021.511719
2017-03-29 10:45:39 +0800, 21.610476, 1021.474426
2017-03-29 10:46:09 +0800, 21.607485, 1021.463806
2017-03-29 10:46:39 +0800, 21.597519, 1021.489685
2017-03-29 10:47:09 +0800, 21.606489, 1021.472900
2017-03-29 10:47:39 +0800, 21.634396, 1021.478149
2017-03-29 10:48:09 +0800, 21.641373, 1021.511780
2017-03-29 10:48:39 +0800, 21.638382, 1021.485107
2017-03-29 10:49:09 +0800, 21.631405, 1021.473022
2017-03-29 10:49:39 +0800, 21.628416, 1021.457092
2017-03-29 10:50:09 +0800, 21.622435, 1021.419739
2017-03-29 10:50:39 +0800, 21.631405, 1021.440674
2017-03-29 10:51:09 +0800, 21.642368, 1021.427307
2017-03-29 10:51:39 +0800, 21.657320, 1021.420959
2017-03-29 10:52:09 +0800, 21.667286, 1021.427429
2017-03-29 10:52:39 +0800, 21.668283, 1021.413025
2017-03-29 10:53:09 +0800, 21.674263, 1021.461060
2017-03-29 10:53:39 +0800, 21.670277, 1021.470337
2017-03-29 10:54:09 +0800, 21.667286, 1021.454407
2017-03-29 10:54:39 +0800, 21.684231, 1021.462158
2017-03-29 10:55:09 +0800, 21.689213, 1021.460083
2017-03-29 10:55:39 +0800, 21.689213, 1021.492371
2017-03-29 10:56:09 +0800, 21.698183, 1021.491821
2017-03-29 10:56:39 +0800, 21.687220, 1021.462036
2017-03-29 10:57:09 +0800, 21.688217, 1021.474426
2017-03-29 10:57:39 +0800, 21.692204, 1021.438293
2017-03-29 10:58:09 +0800, 21.693201, 1021.440063
2017-03-29 10:58:39 +0800, 21.692204, 1021.427490
2017-03-29 10:59:09 +0800, 21.701174, 1021.480835
2017-03-29 10:59:39 +0800, 21.700176, 1021.452087
2017-03-29 11:00:10 +0800, 21.705160, 1021.444580
2017-03-29 11:00:40 +0800, 21.708151, 1021.390442
2017-03-29 11:01:10 +0800, 21.709146, 1021.403015
2017-03-29 11:01:40 +0800, 21.704165, 1021.405090
2017-03-29 11:02:10 +0800, 21.715128, 1021.413391
2017-03-29 11:02:40 +0800, 21.719114, 1021.414917
2017-03-29 11:03:10 +0800, 21.721107, 1021.418335
2017-03-29 11:03:40 +0800, 21.720112, 1021.454346
2017-03-29 11:04:10 +0800, 21.709146, 1021.494629
2017-03-29 11:04:40 +0800, 21.686224, 1021.471008
2017-03-29 11:05:10 +0800, 21.700176, 1021.495239
2017-03-29 11:05:40 +0800, 21.709146, 1021.532410
2017-03-29 11:06:10 +0800, 21.713135, 1021.496216
2017-03-29 11:06:40 +0800, 21.707153, 1021.491211
2017-03-29 11:07:10 +0800, 21.706158, 1021.478638
2017-03-29 11:07:40 +0800, 21.715128, 1021.483459
2017-03-29 11:08:10 +0800, 21.724098, 1021.482849
2017-03-29 11:08:40 +0800, 21.718117, 1021.467102
2017-03-29 11:09:10 +0800, 21.727087, 1021.471863
2017-03-29 11:09:40 +0800, 21.713135, 1021.447632
2017-03-29 11:10:10 +0800, 21.709146, 1021.462219
2017-03-29 11:10:40 +0800, 21.694197, 1021.452576
2017-03-29 11:11:10 +0800, 21.687220, 1021.440430
2017-03-29 11:11:40 +0800, 21.681240, 1021.451660
2017-03-29 11:12:10 +0800, 21.670277, 1021.448792
2017-03-29 11:12:40 +0800, 21.669279, 1021.430908
2017-03-29 11:13:10 +0800, 21.663300, 1021.372009
2017-03-29 11:13:40 +0800, 21.652336, 1021.401550
2017-03-29 11:14:10 +0800, 21.645359, 1021.373230
2017-03-29 11:14:40 +0800, 21.642368, 1021.378784
2017-03-29 11:15:10 +0800, 21.649345, 1021.363953
2017-03-29 11:15:40 +0800, 21.639380, 1021.335876
2017-03-29 11:16:10 +0800, 21.647352, 1021.322815
2017-03-29 11:16:40 +0800, 21.646357, 1021.342590
2017-03-29 11:17:10 +0800, 21.641373, 1021.290771
2017-03-29 11:17:40 +0800, 21.639380, 1021.303589
2017-03-29 11:18:10 +0800, 21.641373, 1021.258545
2017-03-29 11:18:40 +0800, 21.652336, 1021.261353
2017-03-29 11:19:10 +0800, 21.671272, 1021.256470
2017-03-29 11:19:41 +0800, 21.677254, 1021.229126
2017-03-29 11:20:11 +0800, 21.667286, 1021.249573
2017-03-29 11:20:41 +0800, 21.665293, 1021.235229
2017-03-29 11:21:11 +0800, 21.669279, 1021.204468
2017-03-29 11:21:41 +0800, 21.665293, 1021.229858
2017-03-29 11:22:11 +0800, 21.680243, 1021.191101
2017-03-29 11:22:41 +0800, 21.680243, 1021.196594
2017-03-29 11:23:11 +0800, 21.667286, 1021.190186
2017-03-29 11:23:41 +0800, 21.658316, 1021.147766
2017-03-29 11:24:11 +0800, 21.652336, 1021.169739
2017-03-29 11:24:41 +0800, 21.672270, 1021.171997
2017-03-29 11:25:11 +0800, 21.673267, 1021.189819
2017-03-29 11:25:41 +0800, 21.666290, 1021.177795
2017-03-29 11:26:11 +0800, 21.660309, 1021.199768
2017-03-29 11:26:41 +0800, 21.657320, 1021.183838
2017-03-29 11:27:11 +0800, 21.644363, 1021.123535
2017-03-29 11:27:41 +0800, 21.670277, 1021.168457
2017-03-29 11:28:11 +0800, 21.677254, 1021.158936
2017-03-29 11:28:41 +0800, 21.666290, 1021.123901
2017-03-29 11:29:11 +0800, 21.671272, 1021.137878
2017-03-29 11:29:41 +0800, 21.661306, 1021.104431
2017-03-29 11:30:11 +0800, 21.649345, 1021.121399
2017-03-29 11:30:41 +0800, 21.650343, 1021.112427
2017-03-29 11:31:11 +0800, 21.676256, 1021.130310
2017-03-29 11:31:41 +0800, 21.698183, 1021.125244
2017-03-29 11:32:11 +0800, 21.708151, 1021.088623
2017-03-29 11:32:41 +0800, 21.713135, 1021.081055
2017-03-29 11:33:11 +0800, 21.712137, 1021.084778
2017-03-29 11:33:41 +0800, 21.698183, 1021.065918
2017-03-29 11:34:11 +0800, 21.695194, 1021.093018
2017-03-29 11:34:41 +0800, 21.688217, 1021.070251
2017-03-29 11:35:11 +0800, 21.681240, 1021.090454
2017-03-29 11:35:41 +0800, 21.681240, 1021.041931
2017-03-29 11:36:11 +0800, 21.683233, 1021.029175
2017-03-29 11:36:41 +0800, 21.685226, 1021.021912
2017-03-29 11:37:11 +0800, 21.681240, 1021.020386
2017-03-29 11:37:41 +0800, 21.692204, 1021.012512
