DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-07 07:45:34 +0800, 26.970840, 1017.385254
2017-05-07 07:46:04 +0800, 26.979811, 1017.384460
2017-05-07 07:46:34 +0800, 26.993765, 1017.413818
2017-05-07 07:47:04 +0800, 26.999746, 1017.380737
2017-05-07 07:47:34 +0800, 26.982801, 1017.378662
2017-05-07 07:48:04 +0800, 26.971836, 1017.386963
2017-05-07 07:48:34 +0800, 26.978813, 1017.377197
2017-05-07 07:49:04 +0800, 26.985790, 1017.389221
2017-05-07 07:49:34 +0800, 26.990774, 1017.403320
2017-05-07 07:50:04 +0800, 27.003733, 1017.420166
2017-05-07 07:50:34 +0800, 27.009712, 1017.392456
2017-05-07 07:51:04 +0800, 27.007719, 1017.389099
2017-05-07 07:51:34 +0800, 27.010710, 1017.394226
2017-05-07 07:52:04 +0800, 26.978813, 1017.382690
2017-05-07 07:52:34 +0800, 26.974827, 1017.386719
2017-05-07 07:53:04 +0800, 26.979811, 1017.395203
2017-05-07 07:53:34 +0800, 26.985790, 1017.400146
2017-05-07 07:54:04 +0800, 26.980806, 1017.407776
2017-05-07 07:54:34 +0800, 26.986788, 1017.401855
2017-05-07 07:55:04 +0800, 26.992767, 1017.379517
2017-05-07 07:55:34 +0800, 26.997751, 1017.393616
2017-05-07 07:56:04 +0800, 26.997751, 1017.371826
2017-05-07 07:56:34 +0800, 27.010710, 1017.383362
2017-05-07 07:57:04 +0800, 27.003733, 1017.365845
2017-05-07 07:57:34 +0800, 26.999746, 1017.359009
2017-05-07 07:58:04 +0800, 26.991772, 1017.366882
2017-05-07 07:58:34 +0800, 26.992767, 1017.352356
2017-05-07 07:59:04 +0800, 26.994762, 1017.393799
2017-05-07 07:59:34 +0800, 26.997751, 1017.344666
2017-05-07 08:00:04 +0800, 27.000742, 1017.377014
2017-05-07 08:00:34 +0800, 27.005726, 1017.369324
2017-05-07 08:01:04 +0800, 27.013700, 1017.388428
2017-05-07 08:01:35 +0800, 27.006723, 1017.381836
2017-05-07 08:02:05 +0800, 27.000742, 1017.393372
2017-05-07 08:02:35 +0800, 27.000742, 1017.404175
2017-05-07 08:03:05 +0800, 27.004728, 1017.427429
2017-05-07 08:03:35 +0800, 27.006723, 1017.414429
2017-05-07 08:04:05 +0800, 27.012703, 1017.441101
2017-05-07 08:04:35 +0800, 27.010710, 1017.388794
2017-05-07 08:05:05 +0800, 27.016691, 1017.431641
2017-05-07 08:05:35 +0800, 27.017687, 1017.417053
2017-05-07 08:06:05 +0800, 27.022671, 1017.458191
2017-05-07 08:06:35 +0800, 27.002735, 1017.451111
2017-05-07 08:07:05 +0800, 26.990774, 1017.457581
2017-05-07 08:07:35 +0800, 26.991772, 1017.448425
2017-05-07 08:08:05 +0800, 26.992767, 1017.444702
2017-05-07 08:08:35 +0800, 26.998749, 1017.465942
2017-05-07 08:09:05 +0800, 27.007719, 1017.486877
2017-05-07 08:09:35 +0800, 27.011707, 1017.488342
2017-05-07 08:10:05 +0800, 27.015694, 1017.495239
2017-05-07 08:10:35 +0800, 26.996756, 1017.495178
2017-05-07 08:11:05 +0800, 26.953896, 1017.486511
2017-05-07 08:11:35 +0800, 26.953896, 1017.508301
2017-05-07 08:12:05 +0800, 26.965857, 1017.479919
2017-05-07 08:12:35 +0800, 26.973829, 1017.444763
2017-05-07 08:13:05 +0800, 26.982801, 1017.465576
2017-05-07 08:13:35 +0800, 26.993765, 1017.435486
2017-05-07 08:14:05 +0800, 27.000742, 1017.463989
2017-05-07 08:14:35 +0800, 27.005726, 1017.450806
2017-05-07 08:15:05 +0800, 26.998749, 1017.449646
2017-05-07 08:15:35 +0800, 27.004728, 1017.460022
2017-05-07 08:16:05 +0800, 27.003733, 1017.409424
2017-05-07 08:16:35 +0800, 27.006723, 1017.430847
2017-05-07 08:17:05 +0800, 27.005726, 1017.456238
2017-05-07 08:17:35 +0800, 27.007719, 1017.443359
2017-05-07 08:18:05 +0800, 27.008717, 1017.412537
2017-05-07 08:18:35 +0800, 27.014696, 1017.460876
2017-05-07 08:19:05 +0800, 27.011707, 1017.428467
2017-05-07 08:19:35 +0800, 27.016691, 1017.431580
2017-05-07 08:20:05 +0800, 27.005726, 1017.391052
2017-05-07 08:20:35 +0800, 27.006723, 1017.365540
2017-05-07 08:21:05 +0800, 27.000742, 1017.382507
2017-05-07 08:21:36 +0800, 27.005726, 1017.396484
2017-05-07 08:22:06 +0800, 27.009712, 1017.370728
2017-05-07 08:22:36 +0800, 27.011707, 1017.357788
2017-05-07 08:23:06 +0800, 27.017687, 1017.362671
2017-05-07 08:23:36 +0800, 27.016691, 1017.366394
2017-05-07 08:24:06 +0800, 27.011707, 1017.357849
2017-05-07 08:24:36 +0800, 27.016691, 1017.382690
2017-05-07 08:25:06 +0800, 27.015694, 1017.359253
2017-05-07 08:25:36 +0800, 27.017687, 1017.384399
2017-05-07 08:26:06 +0800, 27.015694, 1017.375549
2017-05-07 08:26:36 +0800, 27.026657, 1017.388977
2017-05-07 08:27:06 +0800, 27.021673, 1017.364075
2017-05-07 08:27:36 +0800, 27.014696, 1017.384766
2017-05-07 08:28:06 +0800, 27.010710, 1017.394165
2017-05-07 08:28:36 +0800, 27.015694, 1017.435364
2017-05-07 08:29:06 +0800, 27.014696, 1017.379272
2017-05-07 08:29:36 +0800, 27.018684, 1017.380676
2017-05-07 08:30:06 +0800, 27.012703, 1017.419373
2017-05-07 08:30:36 +0800, 27.012703, 1017.413879
2017-05-07 08:31:06 +0800, 26.999746, 1017.391602
2017-05-07 08:31:36 +0800, 27.007719, 1017.405334
2017-05-07 08:32:06 +0800, 26.991772, 1017.377686
2017-05-07 08:32:36 +0800, 26.992767, 1017.374023
2017-05-07 08:33:06 +0800, 26.993765, 1017.381287
2017-05-07 08:33:36 +0800, 26.987785, 1017.354614
2017-05-07 08:34:06 +0800, 26.978813, 1017.366394
2017-05-07 08:34:36 +0800, 26.975824, 1017.350342
2017-05-07 08:35:06 +0800, 26.979811, 1017.308289
2017-05-07 08:35:36 +0800, 26.979811, 1017.357239
2017-05-07 08:36:06 +0800, 26.979811, 1017.297424
2017-05-07 08:36:36 +0800, 26.984795, 1017.338562
2017-05-07 08:37:06 +0800, 26.987785, 1017.311096
2017-05-07 08:37:36 +0800, 26.982801, 1017.362244
2017-05-07 08:38:06 +0800, 26.975824, 1017.333984
2017-05-07 08:38:36 +0800, 26.982801, 1017.351501
2017-05-07 08:39:06 +0800, 26.982801, 1017.335144
2017-05-07 08:39:36 +0800, 26.981804, 1017.317139
2017-05-07 08:40:06 +0800, 26.985790, 1017.340332
2017-05-07 08:40:36 +0800, 26.975824, 1017.372070
2017-05-07 08:41:07 +0800, 26.971836, 1017.343567
2017-05-07 08:41:37 +0800, 26.959875, 1017.366394
2017-05-07 08:42:07 +0800, 26.944923, 1017.378784
2017-05-07 08:42:37 +0800, 26.919008, 1017.372253
2017-05-07 08:43:07 +0800, 26.924990, 1017.377075
2017-05-07 08:43:37 +0800, 26.933960, 1017.376221
2017-05-07 08:44:07 +0800, 26.944923, 1017.427673
2017-05-07 08:44:37 +0800, 26.960873, 1017.433289
2017-05-07 08:45:07 +0800, 26.978813, 1017.464172
2017-05-07 08:45:37 +0800, 26.975824, 1017.426453
2017-05-07 08:46:07 +0800, 26.975824, 1017.458984
2017-05-07 08:46:37 +0800, 26.975824, 1017.469910
2017-05-07 08:47:07 +0800, 26.977818, 1017.462524
2017-05-07 08:47:37 +0800, 26.970840, 1017.445068
2017-05-07 08:48:07 +0800, 26.971836, 1017.441345
2017-05-07 08:48:37 +0800, 26.980806, 1017.467651
2017-05-07 08:49:07 +0800, 26.977818, 1017.473328
2017-05-07 08:49:37 +0800, 26.950905, 1017.492249
2017-05-07 08:50:07 +0800, 26.945921, 1017.472839
2017-05-07 08:50:37 +0800, 26.957882, 1017.493408
2017-05-07 08:51:07 +0800, 26.949907, 1017.463379
2017-05-07 08:51:37 +0800, 26.952898, 1017.473938
2017-05-07 08:52:07 +0800, 26.954891, 1017.477356
2017-05-07 08:52:37 +0800, 26.970840, 1017.461304
2017-05-07 08:53:07 +0800, 26.991772, 1017.453918
2017-05-07 08:53:37 +0800, 27.009712, 1017.479431
2017-05-07 08:54:07 +0800, 27.023668, 1017.470886
2017-05-07 08:54:37 +0800, 27.045595, 1017.465088
2017-05-07 08:55:07 +0800, 27.055563, 1017.449585
2017-05-07 08:55:37 +0800, 27.069519, 1017.408325
2017-05-07 08:56:07 +0800, 27.072508, 1017.402588
2017-05-07 08:56:37 +0800, 27.104404, 1017.424805
2017-05-07 08:57:07 +0800, 27.090450, 1017.411743
2017-05-07 08:57:37 +0800, 27.092443, 1017.398804
2017-05-07 08:58:07 +0800, 27.112379, 1017.433105
2017-05-07 08:58:37 +0800, 27.128326, 1017.395264
2017-05-07 08:59:07 +0800, 27.142281, 1017.408386
2017-05-07 08:59:37 +0800, 27.148262, 1017.396973
2017-05-07 09:00:07 +0800, 27.149258, 1017.360657
2017-05-07 09:00:38 +0800, 27.152248, 1017.365845
2017-05-07 09:01:08 +0800, 27.158230, 1017.381531
2017-05-07 09:01:38 +0800, 27.162216, 1017.350403
2017-05-07 09:02:08 +0800, 27.160223, 1017.330688
2017-05-07 09:02:38 +0800, 27.155239, 1017.316650
2017-05-07 09:03:08 +0800, 27.160223, 1017.330688
2017-05-07 09:03:38 +0800, 27.158230, 1017.332642
2017-05-07 09:04:08 +0800, 27.149258, 1017.338989
2017-05-07 09:04:38 +0800, 27.144274, 1017.292236
2017-05-07 09:05:08 +0800, 27.116365, 1017.331238
2017-05-07 09:05:38 +0800, 27.091446, 1017.299255
2017-05-07 09:06:08 +0800, 27.084469, 1017.336121
2017-05-07 09:06:38 +0800, 27.061544, 1017.340210
2017-05-07 09:07:08 +0800, 27.058554, 1017.318848
2017-05-07 09:07:38 +0800, 27.081480, 1017.363647
2017-05-07 09:08:08 +0800, 27.085466, 1017.327026
2017-05-07 09:08:38 +0800, 27.069519, 1017.332214
2017-05-07 09:09:08 +0800, 27.085466, 1017.337952
2017-05-07 09:09:38 +0800, 27.114372, 1017.354919
2017-05-07 09:10:08 +0800, 27.128326, 1017.351746
2017-05-07 09:10:38 +0800, 27.157232, 1017.369019
2017-05-07 09:11:08 +0800, 27.177168, 1017.332581
2017-05-07 09:11:38 +0800, 27.198099, 1017.330627
2017-05-07 09:12:08 +0800, 27.197104, 1017.350647
2017-05-07 09:12:38 +0800, 27.175175, 1017.389038
2017-05-07 09:13:08 +0800, 27.106398, 1017.357605
2017-05-07 09:13:38 +0800, 27.052574, 1017.351990
2017-05-07 09:14:08 +0800, 27.031641, 1017.343262
2017-05-07 09:14:38 +0800, 27.054567, 1017.350037
2017-05-07 09:15:08 +0800, 27.067524, 1017.355957
2017-05-07 09:15:38 +0800, 27.075499, 1017.386047
2017-05-07 09:16:08 +0800, 27.085466, 1017.343384
2017-05-07 09:16:38 +0800, 27.095434, 1017.371277
2017-05-07 09:17:08 +0800, 27.099421, 1017.345581
2017-05-07 09:17:38 +0800, 27.100418, 1017.358276
2017-05-07 09:18:08 +0800, 27.061544, 1017.362000
2017-05-07 09:18:38 +0800, 27.062540, 1017.347412
2017-05-07 09:19:08 +0800, 27.058554, 1017.356812
2017-05-07 09:19:39 +0800, 27.058554, 1017.389465
2017-05-07 09:20:09 +0800, 27.062540, 1017.369263
2017-05-07 09:20:39 +0800, 27.064535, 1017.372681
2017-05-07 09:21:09 +0800, 27.028652, 1017.348938
2017-05-07 09:21:39 +0800, 27.008717, 1017.358154
2017-05-07 09:22:09 +0800, 26.944923, 1017.394958
2017-05-07 09:22:39 +0800, 26.925985, 1017.400513
2017-05-07 09:23:09 +0800, 26.937946, 1017.410217
2017-05-07 09:23:39 +0800, 26.947914, 1017.427307
2017-05-07 09:24:09 +0800, 26.932962, 1017.428833
2017-05-07 09:24:39 +0800, 26.912031, 1017.414490
2017-05-07 09:25:09 +0800, 26.889107, 1017.424011
2017-05-07 09:25:39 +0800, 26.858208, 1017.430542
2017-05-07 09:26:09 +0800, 26.837275, 1017.437988
2017-05-07 09:26:39 +0800, 26.852226, 1017.436646
2017-05-07 09:27:09 +0800, 26.876148, 1017.461487
2017-05-07 09:27:39 +0800, 26.884123, 1017.480713
2017-05-07 09:28:09 +0800, 26.885118, 1017.433472
2017-05-07 09:28:39 +0800, 26.854219, 1017.461731
2017-05-07 09:29:09 +0800, 26.818336, 1017.437988
2017-05-07 09:29:39 +0800, 26.764513, 1017.454163
2017-05-07 09:30:09 +0800, 26.705704, 1017.472412
2017-05-07 09:30:39 +0800, 26.657860, 1017.438904
2017-05-07 09:31:09 +0800, 26.610016, 1017.492432
2017-05-07 09:31:39 +0800, 26.570147, 1017.461792
2017-05-07 09:32:09 +0800, 26.547220, 1017.476562
2017-05-07 09:32:39 +0800, 26.559181, 1017.486389
2017-05-07 09:33:09 +0800, 26.570147, 1017.450928
2017-05-07 09:33:39 +0800, 26.574133, 1017.398010
2017-05-07 09:34:09 +0800, 26.581110, 1017.399231
2017-05-07 09:34:39 +0800, 26.591078, 1017.421814
2017-05-07 09:35:09 +0800, 26.612009, 1017.381714
2017-05-07 09:35:39 +0800, 26.657860, 1017.411743
2017-05-07 09:36:09 +0800, 26.699724, 1017.396851
2017-05-07 09:36:39 +0800, 26.712681, 1017.375732
2017-05-07 09:37:09 +0800, 26.731619, 1017.397522
2017-05-07 09:37:39 +0800, 26.752552, 1017.384583
2017-05-07 09:38:09 +0800, 26.775476, 1017.434875
2017-05-07 09:38:39 +0800, 26.776474, 1017.425842
2017-05-07 09:39:09 +0800, 26.766506, 1017.419556
2017-05-07 09:39:39 +0800, 26.747568, 1017.424988
2017-05-07 09:40:10 +0800, 26.715672, 1017.397278
2017-05-07 09:40:40 +0800, 26.711685, 1017.444702
2017-05-07 09:41:10 +0800, 26.690752, 1017.457458
2017-05-07 09:41:40 +0800, 26.665834, 1017.468872
2017-05-07 09:42:10 +0800, 26.649885, 1017.474121
2017-05-07 09:42:40 +0800, 26.639919, 1017.467773
2017-05-07 09:43:10 +0800, 26.625963, 1017.498108
2017-05-07 09:43:40 +0800, 26.600048, 1017.518738
2017-05-07 09:44:10 +0800, 26.602041, 1017.522156
2017-05-07 09:44:40 +0800, 26.593071, 1017.544678
2017-05-07 09:45:10 +0800, 26.590080, 1017.577576
2017-05-07 09:45:40 +0800, 26.555195, 1017.566406
2017-05-07 09:46:10 +0800, 26.532270, 1017.559448
2017-05-07 09:46:40 +0800, 26.522303, 1017.618286
2017-05-07 09:47:10 +0800, 26.533266, 1017.577515
2017-05-07 09:47:40 +0800, 26.530277, 1017.545105
2017-05-07 09:48:10 +0800, 26.543234, 1017.545715
2017-05-07 09:48:40 +0800, 26.561176, 1017.560486
2017-05-07 09:49:10 +0800, 26.575130, 1017.557251
2017-05-07 09:49:40 +0800, 26.592075, 1017.510376
2017-05-07 09:50:10 +0800, 26.591078, 1017.465271
2017-05-07 09:50:40 +0800, 26.590080, 1017.490662
2017-05-07 09:51:10 +0800, 26.589085, 1017.494446
2017-05-07 09:51:40 +0800, 26.547220, 1017.530945
2017-05-07 09:52:10 +0800, 26.526289, 1017.522034
2017-05-07 09:52:40 +0800, 26.512335, 1017.503418
2017-05-07 09:53:10 +0800, 26.533266, 1017.490540
2017-05-07 09:53:40 +0800, 26.555195, 1017.484863
2017-05-07 09:54:10 +0800, 26.570147, 1017.526978
2017-05-07 09:54:40 +0800, 26.584101, 1017.529358
2017-05-07 09:55:10 +0800, 26.596062, 1017.484741
2017-05-07 09:55:40 +0800, 26.609020, 1017.479858
2017-05-07 09:56:10 +0800, 26.602041, 1017.538391
2017-05-07 09:56:40 +0800, 26.598055, 1017.569641
2017-05-07 09:57:10 +0800, 26.562172, 1017.540405
2017-05-07 09:57:40 +0800, 26.552204, 1017.544922
2017-05-07 09:58:10 +0800, 26.542238, 1017.565674
2017-05-07 09:58:40 +0800, 26.531273, 1017.568665
2017-05-07 09:59:10 +0800, 26.535259, 1017.602600
2017-05-07 09:59:40 +0800, 26.560179, 1017.569580
2017-05-07 10:00:10 +0800, 26.521305, 1017.573120
2017-05-07 10:00:41 +0800, 26.507351, 1017.570923
2017-05-07 10:01:11 +0800, 26.493397, 1017.557739
2017-05-07 10:01:41 +0800, 26.490406, 1017.585205
2017-05-07 10:02:11 +0800, 26.477449, 1017.535706
2017-05-07 10:02:41 +0800, 26.467482, 1017.567505
2017-05-07 10:03:11 +0800, 26.469475, 1017.560059
2017-05-07 10:03:41 +0800, 26.471468, 1017.536255
2017-05-07 10:04:11 +0800, 26.466484, 1017.516846
2017-05-07 10:04:41 +0800, 26.480438, 1017.546265
2017-05-07 10:05:11 +0800, 26.464491, 1017.524292
2017-05-07 10:05:41 +0800, 26.432594, 1017.529114
2017-05-07 10:06:11 +0800, 26.416647, 1017.501648
2017-05-07 10:06:41 +0800, 26.380764, 1017.505005
2017-05-07 10:07:11 +0800, 26.386745, 1017.531494
2017-05-07 10:07:41 +0800, 26.388739, 1017.534973
2017-05-07 10:08:11 +0800, 26.416647, 1017.523438
2017-05-07 10:08:41 +0800, 26.454523, 1017.572327
2017-05-07 10:09:11 +0800, 26.441566, 1017.528198
2017-05-07 10:09:41 +0800, 26.450537, 1017.527466
2017-05-07 10:10:11 +0800, 26.445553, 1017.507935
2017-05-07 10:10:41 +0800, 26.486420, 1017.529419
2017-05-07 10:11:11 +0800, 26.493397, 1017.541443
2017-05-07 10:11:41 +0800, 26.500374, 1017.515442
2017-05-07 10:12:11 +0800, 26.530277, 1017.512573
2017-05-07 10:12:41 +0800, 26.527287, 1017.496521
2017-05-07 10:13:11 +0800, 26.530277, 1017.490784
2017-05-07 10:13:41 +0800, 26.563169, 1017.433533
2017-05-07 10:14:11 +0800, 26.579117, 1017.460999
2017-05-07 10:14:41 +0800, 26.582108, 1017.411865
2017-05-07 10:15:11 +0800, 26.554199, 1017.466919
2017-05-07 10:15:41 +0800, 26.543234, 1017.502258
2017-05-07 10:16:11 +0800, 26.519312, 1017.499084
2017-05-07 10:16:41 +0800, 26.499376, 1017.475586
2017-05-07 10:17:11 +0800, 26.505358, 1017.485901
2017-05-07 10:17:41 +0800, 26.501371, 1017.489990
2017-05-07 10:18:11 +0800, 26.504360, 1017.462585
2017-05-07 10:18:41 +0800, 26.490406, 1017.503723
2017-05-07 10:19:11 +0800, 26.479443, 1017.463074
2017-05-07 10:19:41 +0800, 26.468477, 1017.471436
2017-05-07 10:20:11 +0800, 26.483429, 1017.426514
2017-05-07 10:20:41 +0800, 26.484426, 1017.433716
2017-05-07 10:21:12 +0800, 26.507351, 1017.429688
2017-05-07 10:21:42 +0800, 26.517319, 1017.408752
2017-05-07 10:22:12 +0800, 26.531273, 1017.405640
2017-05-07 10:22:42 +0800, 26.525293, 1017.427856
2017-05-07 10:23:12 +0800, 26.519312, 1017.444824
2017-05-07 10:23:42 +0800, 26.516321, 1017.472229
2017-05-07 10:24:12 +0800, 26.511337, 1017.447388
2017-05-07 10:24:42 +0800, 26.493397, 1017.454529
2017-05-07 10:25:12 +0800, 26.478445, 1017.439697
2017-05-07 10:25:42 +0800, 26.477449, 1017.448853
2017-05-07 10:26:12 +0800, 26.469475, 1017.456787
2017-05-07 10:26:42 +0800, 26.443560, 1017.433960
2017-05-07 10:27:12 +0800, 26.438576, 1017.447144
2017-05-07 10:27:42 +0800, 26.448544, 1017.415405
2017-05-07 10:28:12 +0800, 26.464491, 1017.426575
2017-05-07 10:28:42 +0800, 26.453527, 1017.418457
2017-05-07 10:29:12 +0800, 26.460505, 1017.430481
2017-05-07 10:29:42 +0800, 26.489410, 1017.442261
2017-05-07 10:30:12 +0800, 26.490406, 1017.416809
2017-05-07 10:30:42 +0800, 26.501371, 1017.441162
2017-05-07 10:31:12 +0800, 26.500374, 1017.477478
2017-05-07 10:31:42 +0800, 26.509344, 1017.454834
2017-05-07 10:32:12 +0800, 26.528282, 1017.443970
2017-05-07 10:32:42 +0800, 26.550211, 1017.481812
2017-05-07 10:33:12 +0800, 26.581110, 1017.518738
2017-05-07 10:33:42 +0800, 26.598055, 1017.471863
2017-05-07 10:34:12 +0800, 26.593071, 1017.490417
2017-05-07 10:34:42 +0800, 26.572140, 1017.470764
2017-05-07 10:35:12 +0800, 26.551208, 1017.516052
2017-05-07 10:35:42 +0800, 26.550211, 1017.525269
2017-05-07 10:36:12 +0800, 26.551208, 1017.505249
2017-05-07 10:36:42 +0800, 26.570147, 1017.461853
2017-05-07 10:37:12 +0800, 26.582108, 1017.433594
2017-05-07 10:37:42 +0800, 26.597059, 1017.437500
2017-05-07 10:38:12 +0800, 26.604036, 1017.373535
2017-05-07 10:38:42 +0800, 26.551208, 1017.429199
2017-05-07 10:39:12 +0800, 26.522303, 1017.449951
2017-05-07 10:39:42 +0800, 26.473461, 1017.436523
2017-05-07 10:40:12 +0800, 26.446550, 1017.460754
2017-05-07 10:40:42 +0800, 26.445553, 1017.453674
2017-05-07 10:41:13 +0800, 26.470472, 1017.474792
2017-05-07 10:41:43 +0800, 26.487415, 1017.487671
2017-05-07 10:42:13 +0800, 26.497383, 1017.483093
2017-05-07 10:42:43 +0800, 26.510342, 1017.467407
2017-05-07 10:43:13 +0800, 26.489410, 1017.518250
2017-05-07 10:43:43 +0800, 26.479443, 1017.495667
2017-05-07 10:44:13 +0800, 26.458511, 1017.503174
2017-05-07 10:44:43 +0800, 26.435585, 1017.501709
2017-05-07 10:45:13 +0800, 26.398706, 1017.519531
2017-05-07 10:45:43 +0800, 26.382757, 1017.513733
2017-05-07 10:46:13 +0800, 26.372791, 1017.507568
2017-05-07 10:46:43 +0800, 26.376778, 1017.481873
2017-05-07 10:47:13 +0800, 26.357840, 1017.465515
2017-05-07 10:47:43 +0800, 26.383755, 1017.444946
2017-05-07 10:48:13 +0800, 26.409670, 1017.446167
2017-05-07 10:48:43 +0800, 26.447546, 1017.468018
2017-05-07 10:49:13 +0800, 26.452530, 1017.433044
2017-05-07 10:49:43 +0800, 26.451534, 1017.469360
2017-05-07 10:50:13 +0800, 26.444555, 1017.441101
2017-05-07 10:50:43 +0800, 26.481436, 1017.466553
2017-05-07 10:51:13 +0800, 26.490406, 1017.460205
2017-05-07 10:51:43 +0800, 26.490406, 1017.443970
2017-05-07 10:52:13 +0800, 26.508348, 1017.463989
2017-05-07 10:52:43 +0800, 26.529280, 1017.461975
2017-05-07 10:53:13 +0800, 26.557188, 1017.433960
2017-05-07 10:53:43 +0800, 26.560179, 1017.439209
2017-05-07 10:54:13 +0800, 26.515326, 1017.432495
2017-05-07 10:54:43 +0800, 26.502367, 1017.421082
2017-05-07 10:55:13 +0800, 26.485422, 1017.446228
2017-05-07 10:55:43 +0800, 26.496387, 1017.427063
2017-05-07 10:56:13 +0800, 26.518316, 1017.350769
2017-05-07 10:56:43 +0800, 26.545227, 1017.353638
2017-05-07 10:57:13 +0800, 26.577124, 1017.310913
2017-05-07 10:57:43 +0800, 26.597059, 1017.290955
2017-05-07 10:58:13 +0800, 26.615000, 1017.321716
2017-05-07 10:58:43 +0800, 26.642908, 1017.315369
2017-05-07 10:59:13 +0800, 26.662844, 1017.295349
2017-05-07 10:59:43 +0800, 26.670818, 1017.303650
2017-05-07 11:00:13 +0800, 26.675802, 1017.285095
2017-05-07 11:00:44 +0800, 26.675802, 1017.290466
2017-05-07 11:01:14 +0800, 26.649885, 1017.262268
2017-05-07 11:01:44 +0800, 26.614002, 1017.260254
2017-05-07 11:02:14 +0800, 26.590080, 1017.257202
2017-05-07 11:02:44 +0800, 26.598055, 1017.216492
2017-05-07 11:03:14 +0800, 26.611013, 1017.265930
2017-05-07 11:03:44 +0800, 26.601046, 1017.265137
2017-05-07 11:04:14 +0800, 26.593071, 1017.224243
2017-05-07 11:04:44 +0800, 26.576126, 1017.222290
2017-05-07 11:05:14 +0800, 26.555195, 1017.180786
2017-05-07 11:05:44 +0800, 26.529280, 1017.174072
2017-05-07 11:06:14 +0800, 26.501371, 1017.185913
2017-05-07 11:06:44 +0800, 26.480438, 1017.198669
2017-05-07 11:07:14 +0800, 26.494394, 1017.168457
2017-05-07 11:07:44 +0800, 26.507351, 1017.185242
2017-05-07 11:08:14 +0800, 26.518316, 1017.187805
2017-05-07 11:08:44 +0800, 26.543234, 1017.203613
2017-05-07 11:09:14 +0800, 26.563169, 1017.205505
2017-05-07 11:09:44 +0800, 26.577124, 1017.202271
2017-05-07 11:10:14 +0800, 26.589085, 1017.206543
2017-05-07 11:10:44 +0800, 26.599052, 1017.185669
2017-05-07 11:11:14 +0800, 26.614002, 1017.184204
2017-05-07 11:11:44 +0800, 26.604036, 1017.156250
2017-05-07 11:12:14 +0800, 26.553202, 1017.188171
2017-05-07 11:12:44 +0800, 26.532270, 1017.135803
2017-05-07 11:13:14 +0800, 26.543234, 1017.192749
2017-05-07 11:13:44 +0800, 26.532270, 1017.190125
2017-05-07 11:14:14 +0800, 26.540243, 1017.176697
2017-05-07 11:14:44 +0800, 26.558186, 1017.191406
2017-05-07 11:15:14 +0800, 26.582108, 1017.194580
2017-05-07 11:15:44 +0800, 26.598055, 1017.216492
2017-05-07 11:16:14 +0800, 26.613007, 1017.204285
2017-05-07 11:16:44 +0800, 26.631945, 1017.198792
2017-05-07 11:17:14 +0800, 26.637924, 1017.230774
2017-05-07 11:17:44 +0800, 26.645899, 1017.211853
2017-05-07 11:18:14 +0800, 26.656864, 1017.247131
2017-05-07 11:18:44 +0800, 26.637924, 1017.203613
2017-05-07 11:19:14 +0800, 26.603039, 1017.219666
2017-05-07 11:19:44 +0800, 26.590080, 1017.208191
2017-05-07 11:20:15 +0800, 26.581110, 1017.225403
2017-05-07 11:20:45 +0800, 26.584101, 1017.192566
2017-05-07 11:21:15 +0800, 26.582108, 1017.156494
2017-05-07 11:21:45 +0800, 26.570147, 1017.184875
2017-05-07 11:22:15 +0800, 26.559181, 1017.155090
2017-05-07 11:22:45 +0800, 26.564165, 1017.163696
2017-05-07 11:23:15 +0800, 26.572140, 1017.155701
2017-05-07 11:23:45 +0800, 26.574133, 1017.110168
2017-05-07 11:24:15 +0800, 26.576126, 1017.140808
2017-05-07 11:24:45 +0800, 26.571142, 1017.126770
2017-05-07 11:25:15 +0800, 26.562172, 1017.133057
2017-05-07 11:25:45 +0800, 26.544231, 1017.123779
2017-05-07 11:26:15 +0800, 26.527287, 1017.099976
2017-05-07 11:26:45 +0800, 26.529280, 1017.114319
2017-05-07 11:27:15 +0800, 26.529280, 1017.146912
2017-05-07 11:27:45 +0800, 26.536257, 1017.115540
2017-05-07 11:28:15 +0800, 26.555195, 1017.126465
2017-05-07 11:28:45 +0800, 26.545227, 1017.103760
2017-05-07 11:29:15 +0800, 26.551208, 1017.119446
2017-05-07 11:29:45 +0800, 26.555195, 1017.110168
2017-05-07 11:30:15 +0800, 26.549215, 1017.094299
2017-05-07 11:30:45 +0800, 26.560179, 1017.080750
2017-05-07 11:31:15 +0800, 26.577124, 1017.071899
2017-05-07 11:31:45 +0800, 26.580114, 1017.060791
2017-05-07 11:32:15 +0800, 26.595064, 1017.070129
2017-05-07 11:32:45 +0800, 26.591078, 1017.014343
2017-05-07 11:33:15 +0800, 26.588087, 1017.047302
2017-05-07 11:33:45 +0800, 26.584101, 1017.029541
2017-05-07 11:34:15 +0800, 26.594069, 1017.003235
2017-05-07 11:34:45 +0800, 26.597059, 1017.013794
2017-05-07 11:35:15 +0800, 26.603039, 1017.024109
2017-05-07 11:35:45 +0800, 26.612009, 1017.012390
2017-05-07 11:36:15 +0800, 26.636929, 1017.006348
2017-05-07 11:36:45 +0800, 26.655867, 1017.028015
2017-05-07 11:37:15 +0800, 26.657860, 1017.026001
2017-05-07 11:37:45 +0800, 26.649885, 1017.023193
