DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-22 04:02:49 +0800, 26.983719, 92.896805
2017-04-22 04:03:19 +0800, 26.996588, 92.894150
2017-04-22 04:03:49 +0800, 26.994442, 92.872459
2017-04-22 04:04:20 +0800, 26.996588, 92.884995
2017-04-22 04:04:50 +0800, 26.990154, 92.865723
2017-04-22 04:05:20 +0800, 26.988010, 92.894394
2017-04-22 04:05:51 +0800, 26.983719, 92.902908
2017-04-22 04:06:21 +0800, 26.979427, 92.925148
2017-04-22 04:06:51 +0800, 26.975138, 92.921455
2017-04-22 04:07:22 +0800, 26.966558, 92.943054
2017-04-22 04:07:52 +0800, 26.970850, 92.925392
2017-04-22 04:08:22 +0800, 26.968700, 92.920486
2017-04-22 04:08:53 +0800, 26.970846, 92.928436
2017-04-22 04:09:23 +0800, 26.972992, 92.930283
2017-04-22 04:09:53 +0800, 26.968700, 92.891502
2017-04-22 04:10:24 +0800, 26.964411, 92.906105
2017-04-22 04:10:54 +0800, 26.970850, 92.881134
2017-04-22 04:11:25 +0800, 26.966558, 92.897285
2017-04-22 04:11:55 +0800, 26.964411, 92.880165
2017-04-22 04:12:25 +0800, 26.970850, 92.867401
2017-04-22 04:12:56 +0800, 26.966558, 92.869812
2017-04-22 04:13:26 +0800, 26.964411, 92.886276
2017-04-22 04:13:56 +0800, 26.960119, 92.876480
2017-04-22 04:14:27 +0800, 26.957977, 92.885300
2017-04-22 04:14:57 +0800, 26.955830, 92.872780
2017-04-22 04:15:27 +0800, 26.960119, 92.852066
2017-04-22 04:15:58 +0800, 26.957977, 92.857849
2017-04-22 04:16:28 +0800, 26.951542, 92.861465
2017-04-22 04:16:58 +0800, 26.957977, 92.851746
2017-04-22 04:17:29 +0800, 26.955832, 92.825478
2017-04-22 04:17:59 +0800, 26.960119, 92.812393
2017-04-22 04:18:29 +0800, 26.960119, 92.823074
2017-04-22 04:19:00 +0800, 26.960119, 92.839859
2017-04-22 04:19:30 +0800, 26.960123, 92.853592
2017-04-22 04:20:00 +0800, 26.957977, 92.871574
2017-04-22 04:20:31 +0800, 26.953686, 92.872459
2017-04-22 04:21:01 +0800, 26.947250, 92.882179
2017-04-22 04:21:31 +0800, 26.949396, 92.865715
2017-04-22 04:22:02 +0800, 26.953686, 92.866356
2017-04-22 04:22:32 +0800, 26.955832, 92.851418
2017-04-22 04:23:02 +0800, 26.951542, 92.876724
2017-04-22 04:23:33 +0800, 26.955832, 92.843788
2017-04-22 04:24:03 +0800, 26.953686, 92.858727
2017-04-22 04:24:33 +0800, 26.955830, 92.843788
2017-04-22 04:25:04 +0800, 26.955832, 92.849892
2017-04-22 04:25:34 +0800, 26.960119, 92.833755
2017-04-22 04:26:04 +0800, 26.951542, 92.849258
2017-04-22 04:26:35 +0800, 26.949396, 92.812309
2017-04-22 04:27:05 +0800, 26.949396, 92.809258
2017-04-22 04:27:35 +0800, 26.951542, 92.791275
2017-04-22 04:28:06 +0800, 26.957977, 92.801392
2017-04-22 04:28:36 +0800, 26.957977, 92.789169
2017-04-22 04:29:06 +0800, 26.955832, 92.778183
2017-04-22 04:29:37 +0800, 26.957977, 92.799866
2017-04-22 04:30:07 +0800, 26.953686, 92.797691
2017-04-22 04:30:37 +0800, 26.957977, 92.769348
2017-04-22 04:31:08 +0800, 26.955830, 92.759872
2017-04-22 04:31:38 +0800, 26.955832, 92.782753
2017-04-22 04:32:08 +0800, 26.953686, 92.791588
2017-04-22 04:32:39 +0800, 26.947254, 92.793678
2017-04-22 04:33:09 +0800, 26.947254, 92.796730
2017-04-22 04:33:40 +0800, 26.942963, 92.803711
2017-04-22 04:34:10 +0800, 26.940817, 92.817123
2017-04-22 04:34:40 +0800, 26.945108, 92.804031
2017-04-22 04:35:11 +0800, 26.940817, 92.830856
2017-04-22 04:35:41 +0800, 26.940815, 92.824753
2017-04-22 04:36:11 +0800, 26.945105, 92.825394
2017-04-22 04:36:42 +0800, 26.942963, 92.779297
2017-04-22 04:37:12 +0800, 26.940815, 92.760666
2017-04-22 04:37:42 +0800, 26.945108, 92.767418
2017-04-22 04:38:13 +0800, 26.938671, 92.777130
2017-04-22 04:38:43 +0800, 26.945105, 92.747581
2017-04-22 04:39:13 +0800, 26.947250, 92.792152
2017-04-22 04:39:44 +0800, 26.942963, 92.809814
2017-04-22 04:40:14 +0800, 26.934381, 92.813103
2017-04-22 04:40:44 +0800, 26.938671, 92.835114
2017-04-22 04:41:15 +0800, 26.934381, 92.845146
2017-04-22 04:41:45 +0800, 26.938671, 92.822906
2017-04-22 04:42:15 +0800, 26.936527, 92.816483
2017-04-22 04:42:46 +0800, 26.936527, 92.802750
2017-04-22 04:43:16 +0800, 26.940817, 92.804916
2017-04-22 04:43:46 +0800, 26.940815, 92.780502
2017-04-22 04:44:17 +0800, 26.934381, 92.811577
2017-04-22 04:44:47 +0800, 26.927944, 92.806030
2017-04-22 04:45:17 +0800, 26.936527, 92.825638
2017-04-22 04:45:48 +0800, 26.938671, 92.784760
2017-04-22 04:46:18 +0800, 26.951542, 92.748550
2017-04-22 04:46:48 +0800, 26.962269, 92.747101
2017-04-22 04:47:19 +0800, 26.953686, 92.742760
2017-04-22 04:47:49 +0800, 26.955830, 92.738503
2017-04-22 04:48:19 +0800, 26.957977, 92.754074
2017-04-22 04:48:50 +0800, 26.960119, 92.740669
2017-04-22 04:49:20 +0800, 26.957977, 92.732712
2017-04-22 04:49:50 +0800, 26.966558, 92.767578
2017-04-22 04:50:21 +0800, 26.968704, 92.774010
2017-04-22 04:50:51 +0800, 26.968700, 92.787735
2017-04-22 04:51:21 +0800, 26.981573, 92.772888
2017-04-22 04:51:52 +0800, 26.983715, 92.683182
2017-04-22 04:52:22 +0800, 26.985865, 92.743004
2017-04-22 04:52:52 +0800, 26.981573, 92.731682
2017-04-22 04:53:23 +0800, 26.975140, 92.698677
2017-04-22 04:53:53 +0800, 26.968700, 92.709915
2017-04-22 04:54:23 +0800, 26.966558, 92.755371
2017-04-22 04:54:54 +0800, 26.953686, 92.716820
2017-04-22 04:55:24 +0800, 26.945105, 92.779617
2017-04-22 04:55:55 +0800, 26.942959, 92.809814
2017-04-22 04:56:25 +0800, 26.934381, 92.828362
2017-04-22 04:56:55 +0800, 26.923656, 92.854225
2017-04-22 04:57:26 +0800, 26.923656, 92.837440
2017-04-22 04:57:56 +0800, 26.921513, 92.867638
2017-04-22 04:58:26 +0800, 26.915075, 92.857506
2017-04-22 04:58:57 +0800, 26.912930, 92.837357
2017-04-22 04:59:27 +0800, 26.908640, 92.851974
2017-04-22 04:59:57 +0800, 26.910786, 92.876709
2017-04-22 05:00:28 +0800, 26.906494, 92.906578
2017-04-22 05:00:58 +0800, 26.906498, 92.930992
2017-04-22 05:01:28 +0800, 26.906498, 92.892845
2017-04-22 05:01:59 +0800, 26.902206, 92.831169
2017-04-22 05:02:29 +0800, 26.904352, 92.839127
2017-04-22 05:02:59 +0800, 26.900061, 92.843056
2017-04-22 05:03:30 +0800, 26.902206, 92.852531
2017-04-22 05:04:00 +0800, 26.893625, 92.874130
2017-04-22 05:04:30 +0800, 26.895771, 92.874451
2017-04-22 05:05:01 +0800, 26.895773, 92.892761
2017-04-22 05:05:31 +0800, 26.902206, 92.854057
2017-04-22 05:06:01 +0800, 26.897915, 92.877823
2017-04-22 05:06:32 +0800, 26.904352, 92.839127
2017-04-22 05:07:02 +0800, 26.902206, 92.812859
2017-04-22 05:07:32 +0800, 26.910786, 92.829407
2017-04-22 05:08:03 +0800, 26.915075, 92.813255
2017-04-22 05:08:33 +0800, 26.921513, 92.757774
2017-04-22 05:09:03 +0800, 26.921513, 92.776077
2017-04-22 05:09:34 +0800, 26.917221, 92.778488
2017-04-22 05:10:04 +0800, 26.917221, 92.802902
2017-04-22 05:10:34 +0800, 26.921513, 92.789810
2017-04-22 05:11:05 +0800, 26.917221, 92.795273
2017-04-22 05:11:35 +0800, 26.921513, 92.789818
2017-04-22 05:12:05 +0800, 26.923656, 92.822182
2017-04-22 05:12:36 +0800, 26.915075, 92.828529
2017-04-22 05:13:06 +0800, 26.921513, 92.826431
2017-04-22 05:13:36 +0800, 26.917221, 92.828842
2017-04-22 05:14:07 +0800, 26.919367, 92.827637
2017-04-22 05:14:37 +0800, 26.917221, 92.818161
2017-04-22 05:15:07 +0800, 26.919367, 92.850525
2017-04-22 05:15:38 +0800, 26.923656, 92.829811
2017-04-22 05:16:08 +0800, 26.919367, 92.830688
2017-04-22 05:16:39 +0800, 26.919367, 92.800171
2017-04-22 05:17:09 +0800, 26.919367, 92.842896
2017-04-22 05:17:39 +0800, 26.917221, 92.818161
2017-04-22 05:18:10 +0800, 26.917221, 92.819687
2017-04-22 05:18:40 +0800, 26.925800, 92.828598
2017-04-22 05:19:10 +0800, 26.923656, 92.855751
2017-04-22 05:19:41 +0800, 26.923656, 92.842018
2017-04-22 05:20:11 +0800, 26.923656, 92.852699
2017-04-22 05:20:41 +0800, 26.921513, 92.840164
2017-04-22 05:21:12 +0800, 26.921513, 92.855431
2017-04-22 05:21:42 +0800, 26.917221, 92.868515
2017-04-22 05:22:12 +0800, 26.919367, 92.888672
2017-04-22 05:22:43 +0800, 26.917221, 92.895981
2017-04-22 05:23:13 +0800, 26.910786, 92.939270
2017-04-22 05:23:43 +0800, 26.915075, 92.933815
2017-04-22 05:24:14 +0800, 26.919367, 92.885620
2017-04-22 05:24:44 +0800, 26.921513, 92.829483
2017-04-22 05:25:14 +0800, 26.925800, 92.836243
2017-04-22 05:25:45 +0800, 26.921513, 92.879837
2017-04-22 05:26:15 +0800, 26.915075, 92.920067
2017-04-22 05:26:45 +0800, 26.912930, 92.954849
2017-04-22 05:27:16 +0800, 26.908640, 92.967941
2017-04-22 05:27:46 +0800, 26.900061, 92.978859
2017-04-22 05:28:16 +0800, 26.891479, 93.017250
2017-04-22 05:28:47 +0800, 26.882900, 93.032738
2017-04-22 05:29:17 +0800, 26.874323, 93.011620
2017-04-22 05:29:47 +0800, 26.874323, 93.051292
2017-04-22 05:30:18 +0800, 26.865742, 93.051529
2017-04-22 05:30:48 +0800, 26.857162, 93.001411
2017-04-22 05:31:18 +0800, 26.861454, 92.992905
2017-04-22 05:31:49 +0800, 26.852871, 93.011452
2017-04-22 05:32:19 +0800, 26.848581, 92.994019
2017-04-22 05:32:49 +0800, 26.844290, 92.979645
2017-04-22 05:33:20 +0800, 26.842148, 92.997627
2017-04-22 05:33:50 +0800, 26.842144, 93.060196
2017-04-22 05:34:20 +0800, 26.835712, 93.079063
2017-04-22 05:34:51 +0800, 26.831421, 93.121140
2017-04-22 05:35:21 +0800, 26.827129, 93.033531
2017-04-22 05:35:51 +0800, 26.822840, 93.028305
2017-04-22 05:36:22 +0800, 26.818552, 93.146683
2017-04-22 05:36:52 +0800, 26.855017, 93.220818
2017-04-22 05:37:22 +0800, 26.870031, 92.951469
2017-04-22 05:37:53 +0800, 26.878613, 92.899353
2017-04-22 05:38:23 +0800, 26.872177, 92.939583
2017-04-22 05:38:54 +0800, 26.874323, 92.906334
2017-04-22 05:39:24 +0800, 26.878613, 92.845940
2017-04-22 05:39:54 +0800, 26.867886, 92.853493
2017-04-22 05:40:25 +0800, 26.870031, 92.873650
2017-04-22 05:40:55 +0800, 26.863596, 92.875732
2017-04-22 05:41:25 +0800, 26.867886, 92.873329
2017-04-22 05:41:56 +0800, 26.861450, 92.883041
2017-04-22 05:42:26 +0800, 26.857162, 92.897652
2017-04-22 05:42:56 +0800, 26.848581, 92.893318
2017-04-22 05:43:27 +0800, 26.850727, 92.884476
2017-04-22 05:43:57 +0800, 26.848581, 92.847534
2017-04-22 05:44:27 +0800, 26.865742, 92.813492
2017-04-22 05:44:58 +0800, 26.865742, 92.789078
2017-04-22 05:45:28 +0800, 26.859304, 92.785057
2017-04-22 05:45:58 +0800, 26.859304, 92.768272
2017-04-22 05:46:29 +0800, 26.859304, 92.743858
2017-04-22 05:46:59 +0800, 26.865742, 92.709732
2017-04-22 05:47:29 +0800, 26.874323, 92.700348
2017-04-22 05:48:00 +0800, 26.874323, 92.685081
2017-04-22 05:48:30 +0800, 26.880756, 92.623489
2017-04-22 05:49:00 +0800, 26.891479, 92.623566
2017-04-22 05:49:31 +0800, 26.893625, 92.617783
2017-04-22 05:50:01 +0800, 26.891479, 92.611359
2017-04-22 05:50:31 +0800, 26.880756, 92.605179
2017-04-22 05:51:02 +0800, 26.880756, 92.560928
2017-04-22 05:51:32 +0800, 26.876465, 92.403122
2017-04-22 05:52:02 +0800, 26.874323, 91.858055
2017-04-22 05:52:33 +0800, 26.870031, 91.698715
2017-04-22 05:53:03 +0800, 26.861450, 91.653183
2017-04-22 05:53:33 +0800, 26.857159, 91.832588
2017-04-22 05:54:04 +0800, 26.861450, 91.755417
2017-04-22 05:54:34 +0800, 26.792810, 87.388741
2017-04-22 05:55:04 +0800, 26.713446, 84.006165
2017-04-22 05:55:35 +0800, 26.619061, 78.770447
2017-04-22 05:56:05 +0800, 26.507523, 75.585991
2017-04-22 05:56:35 +0800, 26.432449, 74.912498
2017-04-22 05:57:06 +0800, 26.372387, 72.929001
2017-04-22 05:57:36 +0800, 26.267279, 72.116730
2017-04-22 05:58:06 +0800, 26.185772, 71.817642
2017-04-22 05:58:37 +0800, 26.147160, 71.521927
2017-04-22 05:59:07 +0800, 26.104258, 70.879196
2017-04-22 05:59:37 +0800, 26.054922, 70.645973
2017-04-22 06:00:08 +0800, 26.003443, 70.429199
2017-04-22 06:00:38 +0800, 25.969126, 69.998337
2017-04-22 06:01:09 +0800, 25.962688, 69.292412
2017-04-22 06:01:39 +0800, 25.934803, 69.462181
2017-04-22 06:02:09 +0800, 25.915501, 69.698845
2017-04-22 06:02:40 +0800, 25.909063, 69.790962
2017-04-22 06:03:10 +0800, 25.928370, 69.490211
2017-04-22 06:03:40 +0800, 25.939093, 69.447571
2017-04-22 06:04:11 +0800, 25.954107, 69.166000
2017-04-22 06:04:41 +0800, 25.958399, 68.606644
2017-04-22 06:05:11 +0800, 25.936947, 68.662949
2017-04-22 06:05:42 +0800, 25.924078, 68.633553
2017-04-22 06:06:12 +0800, 25.928370, 68.152016
2017-04-22 06:06:42 +0800, 25.926224, 68.426353
2017-04-22 06:07:13 +0800, 25.947674, 68.484497
2017-04-22 06:07:43 +0800, 25.947674, 68.504333
2017-04-22 06:08:13 +0800, 25.932657, 69.055977
2017-04-22 06:08:44 +0800, 25.911209, 69.443382
2017-04-22 06:09:14 +0800, 25.913351, 69.568825
2017-04-22 06:09:44 +0800, 25.911209, 69.698204
2017-04-22 06:10:15 +0800, 25.913351, 69.977768
2017-04-22 06:10:45 +0800, 25.926224, 70.190269
2017-04-22 06:11:15 +0800, 25.932657, 70.214127
2017-04-22 06:11:46 +0800, 25.956253, 70.762398
2017-04-22 06:12:16 +0800, 25.977703, 71.086044
2017-04-22 06:12:46 +0800, 25.973413, 71.472977
2017-04-22 06:13:17 +0800, 25.951962, 71.842072
2017-04-22 06:13:47 +0800, 25.928370, 72.081154
2017-04-22 06:14:17 +0800, 25.936947, 72.242653
2017-04-22 06:14:48 +0800, 25.939093, 72.136169
2017-04-22 06:15:18 +0800, 25.941238, 72.289078
2017-04-22 06:15:48 +0800, 25.962688, 72.734795
2017-04-22 06:16:19 +0800, 25.971268, 73.102295
2017-04-22 06:16:49 +0800, 25.984137, 73.473488
2017-04-22 06:17:19 +0800, 25.981995, 73.268700
2017-04-22 06:17:50 +0800, 25.958399, 73.347557
2017-04-22 06:18:20 +0800, 25.958399, 73.326187
2017-04-22 06:18:50 +0800, 25.909063, 73.479019
2017-04-22 06:19:21 +0800, 25.872595, 76.325409
2017-04-22 06:19:51 +0800, 25.859726, 74.878464
2017-04-22 06:20:21 +0800, 25.829697, 74.808357
2017-04-22 06:20:52 +0800, 25.784653, 74.560509
2017-04-22 06:21:22 +0800, 25.724590, 74.037277
2017-04-22 06:21:52 +0800, 25.647369, 73.738831
2017-04-22 06:22:23 +0800, 25.548698, 73.623314
2017-04-22 06:22:53 +0800, 25.486494, 73.636879
2017-04-22 06:23:24 +0800, 25.441448, 73.808647
2017-04-22 06:23:54 +0800, 25.450029, 73.729073
2017-04-22 06:24:24 +0800, 25.426434, 73.740784
2017-04-22 06:24:55 +0800, 25.422144, 73.790489
2017-04-22 06:25:25 +0800, 25.415709, 73.791054
2017-04-22 06:25:55 +0800, 25.402838, 73.483948
2017-04-22 06:26:26 +0800, 25.413565, 73.596947
2017-04-22 06:26:56 +0800, 25.396402, 73.754593
2017-04-22 06:27:26 +0800, 25.400692, 73.518715
2017-04-22 06:27:57 +0800, 25.385677, 73.476791
2017-04-22 06:28:27 +0800, 25.381388, 73.247269
2017-04-22 06:28:57 +0800, 25.398548, 72.717308
2017-04-22 06:29:28 +0800, 25.385677, 72.642136
2017-04-22 06:29:58 +0800, 25.362082, 72.701164
2017-04-22 06:30:28 +0800, 25.347065, 72.634819
2017-04-22 06:30:59 +0800, 25.355648, 72.726143
2017-04-22 06:31:29 +0800, 25.366375, 72.692650
2017-04-22 06:31:59 +0800, 25.357792, 72.740196
2017-04-22 06:32:30 +0800, 25.366375, 72.494286
2017-04-22 06:33:00 +0800, 25.347067, 72.637878
2017-04-22 06:33:30 +0800, 25.357792, 72.398392
2017-04-22 06:34:01 +0800, 25.347067, 72.349487
2017-04-22 06:34:31 +0800, 25.334196, 72.461990
2017-04-22 06:35:01 +0800, 25.319180, 72.444481
2017-04-22 06:35:32 +0800, 25.293440, 72.246841
2017-04-22 06:36:02 +0800, 25.287006, 72.277916
2017-04-22 06:36:32 +0800, 25.276281, 72.605896
2017-04-22 06:37:03 +0800, 25.265556, 72.448647
2017-04-22 06:37:33 +0800, 25.271992, 72.420616
2017-04-22 06:38:03 +0800, 25.291296, 72.373169
2017-04-22 06:38:34 +0800, 25.287006, 72.424400
2017-04-22 06:39:04 +0800, 25.278425, 72.569595
2017-04-22 06:39:34 +0800, 25.271992, 72.670860
2017-04-22 06:40:05 +0800, 25.271992, 72.747162
2017-04-22 06:40:35 +0800, 25.295586, 72.561493
2017-04-22 06:41:05 +0800, 25.308456, 72.166695
2017-04-22 06:41:36 +0800, 25.310602, 72.076981
2017-04-22 06:42:06 +0800, 25.293440, 72.028633
2017-04-22 06:42:36 +0800, 25.239817, 72.153336
2017-04-22 06:43:07 +0800, 25.216221, 72.024681
2017-04-22 06:43:37 +0800, 25.192627, 71.937218
2017-04-22 06:44:07 +0800, 25.201206, 71.573822
2017-04-22 06:44:38 +0800, 25.222656, 71.499222
2017-04-22 06:45:08 +0800, 25.220510, 71.547729
2017-04-22 06:45:39 +0800, 25.220510, 71.620972
2017-04-22 06:46:09 +0800, 25.231237, 71.605789
2017-04-22 06:46:39 +0800, 25.244106, 71.586349
2017-04-22 06:47:10 +0800, 25.244106, 71.539055
2017-04-22 06:47:40 +0800, 25.259121, 71.495529
2017-04-22 06:48:10 +0800, 25.237671, 71.475533
2017-04-22 06:48:41 +0800, 25.229092, 71.285034
2017-04-22 06:49:11 +0800, 25.224802, 71.150116
2017-04-22 06:49:41 +0800, 25.231236, 71.227371
2017-04-22 06:50:12 +0800, 25.229092, 71.249939
2017-04-22 06:50:42 +0800, 25.199062, 70.932632
2017-04-22 06:51:12 +0800, 25.166885, 70.769119
2017-04-22 06:51:43 +0800, 25.173321, 70.811272
2017-04-22 06:52:13 +0800, 25.186192, 70.965790
2017-04-22 06:52:43 +0800, 25.194773, 70.893837
2017-04-22 06:53:14 +0800, 25.181900, 71.215393
2017-04-22 06:53:44 +0800, 25.179756, 71.428696
2017-04-22 06:54:14 +0800, 25.158306, 71.385811
2017-04-22 06:54:45 +0800, 25.117550, 71.304924
2017-04-22 06:55:15 +0800, 25.063925, 71.333504
2017-04-22 06:55:45 +0800, 25.042475, 71.391319
2017-04-22 06:56:16 +0800, 25.051056, 71.459747
2017-04-22 06:56:46 +0800, 25.061779, 71.476608
2017-04-22 06:57:16 +0800, 25.057489, 71.511063
2017-04-22 06:57:47 +0800, 25.031748, 71.473633
2017-04-22 06:58:17 +0800, 25.023167, 71.531853
2017-04-22 06:58:47 +0800, 25.021023, 71.629189
2017-04-22 06:59:18 +0800, 25.063923, 71.791267
2017-04-22 06:59:48 +0800, 25.106827, 71.768707
2017-04-22 07:00:18 +0800, 25.119696, 71.775215
2017-04-22 07:00:49 +0800, 25.111116, 71.538940
2017-04-22 07:01:19 +0800, 25.098248, 71.149437
2017-04-22 07:01:49 +0800, 25.102535, 71.061584
2017-04-22 07:02:20 +0800, 25.087521, 71.079170
2017-04-22 07:02:50 +0800, 25.102535, 70.980713
2017-04-22 07:03:20 +0800, 25.102535, 71.069206
2017-04-22 07:03:51 +0800, 25.117550, 71.268303
2017-04-22 07:04:21 +0800, 25.123987, 71.490524
2017-04-22 07:04:51 +0800, 25.128277, 71.334000
2017-04-22 07:05:22 +0800, 25.147583, 71.175156
2017-04-22 07:05:52 +0800, 25.186192, 71.251137
2017-04-22 07:06:22 +0800, 25.186192, 71.087868
2017-04-22 07:06:53 +0800, 25.211931, 71.186333
2017-04-22 07:07:23 +0800, 25.244106, 71.220154
2017-04-22 07:07:54 +0800, 25.250542, 71.036476
2017-04-22 07:08:24 +0800, 25.259121, 70.790573
2017-04-22 07:08:54 +0800, 25.239819, 70.955521
2017-04-22 07:09:25 +0800, 25.224802, 71.060081
2017-04-22 07:09:55 +0800, 25.220510, 71.035034
2017-04-22 07:10:25 +0800, 25.203352, 70.811203
2017-04-22 07:10:56 +0800, 25.177610, 70.644073
2017-04-22 07:11:26 +0800, 25.160452, 70.581985
2017-04-22 07:11:56 +0800, 25.147579, 70.433578
2017-04-22 07:12:27 +0800, 25.134710, 70.472847
2017-04-22 07:12:57 +0800, 25.104681, 70.547684
2017-04-22 07:13:27 +0800, 25.087521, 70.558846
2017-04-22 07:13:58 +0800, 25.100391, 70.746925
2017-04-22 07:14:28 +0800, 25.139002, 70.894630
2017-04-22 07:14:58 +0800, 25.173321, 70.852478
2017-04-22 07:15:29 +0800, 25.194769, 70.892319
2017-04-22 07:15:59 +0800, 25.181900, 71.033813
2017-04-22 07:16:29 +0800, 25.179756, 71.074692
2017-04-22 07:17:00 +0800, 25.151873, 71.232254
2017-04-22 07:17:30 +0800, 25.134710, 71.612679
2017-04-22 07:18:00 +0800, 25.119696, 71.969002
2017-04-22 07:18:31 +0800, 25.106825, 72.054054
2017-04-22 07:19:01 +0800, 25.126131, 71.919617
2017-04-22 07:19:31 +0800, 25.156160, 71.901230
2017-04-22 07:20:02 +0800, 25.179756, 71.984116
2017-04-22 07:20:32 +0800, 25.177612, 72.020409
2017-04-22 07:21:02 +0800, 25.184048, 72.111404
2017-04-22 07:21:33 +0800, 25.216221, 72.148277
2017-04-22 07:22:03 +0800, 25.226948, 72.246017
2017-04-22 07:22:33 +0800, 25.239817, 72.331871
2017-04-22 07:23:04 +0800, 25.214075, 72.651505
2017-04-22 07:23:34 +0800, 25.203350, 72.890976
2017-04-22 07:24:04 +0800, 25.194771, 73.103310
2017-04-22 07:24:35 +0800, 25.186192, 73.344643
2017-04-22 07:25:05 +0800, 25.177610, 73.444069
2017-04-22 07:25:35 +0800, 25.201206, 73.441498
2017-04-22 07:26:06 +0800, 25.205496, 73.413155
2017-04-22 07:26:36 +0800, 25.229092, 73.326660
2017-04-22 07:27:06 +0800, 25.246250, 73.179703
2017-04-22 07:27:37 +0800, 25.241962, 73.284340
2017-04-22 07:28:07 +0800, 25.214077, 73.332047
2017-04-22 07:28:37 +0800, 25.192627, 73.043480
2017-04-22 07:29:08 +0800, 25.149725, 72.977539
2017-04-22 07:29:38 +0800, 25.111115, 72.900032
2017-04-22 07:30:09 +0800, 25.115406, 72.799965
2017-04-22 07:30:39 +0800, 25.106825, 73.091644
2017-04-22 07:31:09 +0800, 25.055344, 73.201416
2017-04-22 07:31:40 +0800, 25.010300, 73.345718
2017-04-22 07:32:10 +0800, 25.003864, 73.408836
2017-04-22 07:32:40 +0800, 25.018879, 73.351585
2017-04-22 07:33:11 +0800, 24.960962, 73.025520
2017-04-22 07:33:41 +0800, 24.881598, 73.060913
2017-04-22 07:34:11 +0800, 24.823681, 73.197182
2017-04-22 07:34:42 +0800, 24.808666, 73.428391
2017-04-22 07:35:12 +0800, 24.821537, 73.384552
2017-04-22 07:35:42 +0800, 24.864437, 73.499313
2017-04-22 07:36:13 +0800, 24.894468, 73.645729
2017-04-22 07:36:43 +0800, 24.911629, 73.686455
2017-04-22 07:37:13 +0800, 24.900904, 73.610077
2017-04-22 07:37:44 +0800, 24.885889, 73.696327
2017-04-22 07:38:14 +0800, 24.845135, 73.963348
2017-04-22 07:38:44 +0800, 24.825829, 74.111511
2017-04-22 07:39:15 +0800, 24.793652, 74.025810
2017-04-22 07:39:45 +0800, 24.770056, 73.810165
2017-04-22 07:40:15 +0800, 24.776493, 73.757736
2017-04-22 07:40:46 +0800, 24.808666, 73.913620
2017-04-22 07:41:16 +0800, 24.834408, 73.813721
2017-04-22 07:41:46 +0800, 24.875164, 73.680984
2017-04-22 07:42:17 +0800, 24.881598, 73.747559
2017-04-22 07:42:47 +0800, 24.851568, 73.828506
2017-04-22 07:43:17 +0800, 24.858004, 73.861511
2017-04-22 07:43:48 +0800, 24.858004, 73.795898
2017-04-22 07:44:18 +0800, 24.866583, 73.629349
2017-04-22 07:44:48 +0800, 24.879456, 73.419174
2017-04-22 07:45:19 +0800, 24.907339, 73.264664
2017-04-22 07:45:49 +0800, 24.913774, 72.788033
2017-04-22 07:46:19 +0800, 24.900904, 72.899017
2017-04-22 07:46:50 +0800, 24.900904, 72.808998
2017-04-22 07:47:20 +0800, 24.862293, 72.740631
2017-04-22 07:47:50 +0800, 24.845133, 72.727371
2017-04-22 07:48:21 +0800, 24.817245, 72.907837
2017-04-22 07:48:51 +0800, 24.785070, 73.031174
2017-04-22 07:49:21 +0800, 24.793652, 72.972946
2017-04-22 07:49:52 +0800, 24.825829, 72.814514
2017-04-22 07:50:22 +0800, 24.840845, 72.682487
2017-04-22 07:50:52 +0800, 24.866583, 72.722969
2017-04-22 07:51:23 +0800, 24.885889, 72.773170
2017-04-22 07:51:53 +0800, 24.896616, 72.555046
2017-04-22 07:52:24 +0800, 24.896612, 72.631340
2017-04-22 07:52:54 +0800, 24.890179, 72.871460
2017-04-22 07:53:24 +0800, 24.911631, 72.989120
2017-04-22 07:53:55 +0800, 24.956675, 73.011139
2017-04-22 07:54:25 +0800, 24.956675, 72.606781
2017-04-22 07:54:55 +0800, 24.956675, 72.080345
2017-04-22 07:55:26 +0800, 24.950237, 71.617050
2017-04-22 07:55:56 +0800, 24.922354, 71.423660
2017-04-22 07:56:26 +0800, 24.894466, 71.459152
2017-04-22 07:56:57 +0800, 24.879452, 71.304306
2017-04-22 07:57:27 +0800, 24.832264, 70.554131
2017-04-22 07:57:57 +0800, 24.776491, 70.481674
2017-04-22 07:58:28 +0800, 24.712143, 70.281288
2017-04-22 07:58:58 +0800, 24.684256, 70.509033
2017-04-22 07:59:28 +0800, 24.694983, 70.435875
2017-04-22 07:59:59 +0800, 24.716431, 70.289558
2017-04-22 08:00:29 +0800, 24.752895, 70.272141
2017-04-22 08:00:59 +0800, 24.793652, 70.259941
2017-04-22 08:01:30 +0800, 24.821537, 70.119164
2017-04-22 08:02:00 +0800, 24.840845, 69.964897
2017-04-22 08:02:30 +0800, 24.864439, 69.796005
2017-04-22 08:03:01 +0800, 24.896614, 69.620789
2017-04-22 08:03:31 +0800, 24.928787, 69.134277
2017-04-22 08:04:01 +0800, 24.935223, 69.019272
2017-04-22 08:04:32 +0800, 24.950239, 69.171066
2017-04-22 08:05:02 +0800, 24.978123, 68.964676
2017-04-22 08:05:32 +0800, 25.008154, 68.363403
