DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-20 01:10:43 +0800, HTU21D, 27.569309, 99.716812
2017-06-20 01:11:13 +0800, HTU21D, 27.567163, 99.745483
2017-06-20 01:11:43 +0800, HTU21D, 27.569309, 99.779381
2017-06-20 01:12:14 +0800, HTU21D, 27.575745, 99.826118
2017-06-20 01:12:44 +0800, HTU21D, 27.577890, 99.881371
2017-06-20 01:13:14 +0800, HTU21D, 27.573599, 99.941765
2017-06-20 01:13:45 +0800, HTU21D, 27.575745, 99.980232
2017-06-20 01:14:15 +0800, HTU21D, 27.575745, 100.070259
2017-06-20 01:14:45 +0800, HTU21D, 27.573597, 100.109612
2017-06-20 01:15:16 +0800, HTU21D, 27.575745, 100.210640
2017-06-20 01:15:46 +0800, HTU21D, 27.577887, 100.293358
2017-06-20 01:16:16 +0800, HTU21D, 27.573599, 100.335442
2017-06-20 01:16:47 +0800, HTU21D, 27.573599, 100.397995
2017-06-20 01:17:17 +0800, HTU21D, 27.571453, 100.451088
2017-06-20 01:17:47 +0800, HTU21D, 27.580032, 100.484421
2017-06-20 01:18:18 +0800, HTU21D, 27.573599, 100.512436
2017-06-20 01:18:48 +0800, HTU21D, 27.575741, 100.502083
2017-06-20 01:19:18 +0800, HTU21D, 27.580032, 100.537827
2017-06-20 01:19:49 +0800, HTU21D, 27.580032, 100.536301
2017-06-20 01:20:19 +0800, HTU21D, 27.575745, 100.557014
2017-06-20 01:20:49 +0800, HTU21D, 27.580032, 100.589706
2017-06-20 01:21:20 +0800, HTU21D, 27.580032, 100.617172
2017-06-20 01:21:50 +0800, HTU21D, 27.580032, 100.637009
2017-06-20 01:22:20 +0800, HTU21D, 27.580032, 100.679733
2017-06-20 01:22:51 +0800, HTU21D, 27.573599, 100.741325
2017-06-20 01:23:21 +0800, HTU21D, 27.575745, 100.772163
2017-06-20 01:23:51 +0800, HTU21D, 27.573599, 100.874069
2017-06-20 01:24:22 +0800, HTU21D, 27.565018, 100.929245
2017-06-20 01:24:52 +0800, HTU21D, 27.562872, 100.933495
2017-06-20 01:25:22 +0800, HTU21D, 27.556438, 100.985947
2017-06-20 01:25:53 +0800, HTU21D, 27.552149, 101.011246
2017-06-20 01:26:23 +0800, HTU21D, 27.550003, 101.023125
2017-06-20 01:26:54 +0800, HTU21D, 27.550003, 101.032280
2017-06-20 01:27:24 +0800, HTU21D, 27.547857, 101.056374
2017-06-20 01:27:54 +0800, HTU21D, 27.543568, 101.119820
2017-06-20 01:28:25 +0800, HTU21D, 27.541424, 101.131699
2017-06-20 01:28:55 +0800, HTU21D, 27.537130, 101.176834
2017-06-20 01:29:25 +0800, HTU21D, 27.537134, 101.169205
2017-06-20 01:29:56 +0800, HTU21D, 27.537134, 101.179886
2017-06-20 01:30:26 +0800, HTU21D, 27.534988, 101.142937
2017-06-20 01:30:56 +0800, HTU21D, 27.541422, 101.063034
2017-06-20 01:31:27 +0800, HTU21D, 27.543568, 100.984016
2017-06-20 01:31:57 +0800, HTU21D, 27.541424, 100.960800
2017-06-20 01:32:27 +0800, HTU21D, 27.547857, 100.900734
2017-06-20 01:32:58 +0800, HTU21D, 27.552149, 100.803726
2017-06-20 01:33:28 +0800, HTU21D, 27.554295, 100.739952
2017-06-20 01:33:58 +0800, HTU21D, 27.565018, 100.700363
2017-06-20 01:34:29 +0800, HTU21D, 27.565018, 100.677475
2017-06-20 01:34:59 +0800, HTU21D, 27.571453, 100.603676
2017-06-20 01:35:29 +0800, HTU21D, 27.567163, 100.513008
2017-06-20 01:36:00 +0800, HTU21D, 27.571453, 100.408363
2017-06-20 01:36:30 +0800, HTU21D, 27.571453, 100.310707
2017-06-20 01:37:00 +0800, HTU21D, 27.567163, 100.195625
2017-06-20 01:37:31 +0800, HTU21D, 27.565018, 100.073227
2017-06-20 01:38:01 +0800, HTU21D, 27.567163, 99.879761
2017-06-20 01:38:31 +0800, HTU21D, 27.552149, 99.673050
2017-06-20 01:39:02 +0800, HTU21D, 27.554295, 99.600121
2017-06-20 01:39:32 +0800, HTU21D, 27.550003, 99.561333
2017-06-20 01:40:02 +0800, HTU21D, 27.556438, 99.594337
2017-06-20 01:40:33 +0800, HTU21D, 27.556438, 99.246445
2017-06-20 01:41:03 +0800, HTU21D, 27.558584, 99.136902
2017-06-20 01:41:33 +0800, HTU21D, 27.562872, 99.140594
2017-06-20 01:42:04 +0800, HTU21D, 27.567163, 98.996277
2017-06-20 01:42:34 +0800, HTU21D, 27.567163, 98.448486
2017-06-20 01:43:05 +0800, HTU21D, 27.558584, 98.340393
2017-06-20 01:43:35 +0800, HTU21D, 27.560730, 98.169807
2017-06-20 01:44:05 +0800, HTU21D, 27.562872, 98.031273
2017-06-20 01:44:36 +0800, HTU21D, 27.552149, 97.838936
2017-06-20 01:45:06 +0800, HTU21D, 27.545712, 97.735741
2017-06-20 01:45:36 +0800, HTU21D, 27.543568, 97.360046
2017-06-20 01:46:07 +0800, HTU21D, 27.522120, 97.120323
2017-06-20 01:46:37 +0800, HTU21D, 27.515682, 97.110207
2017-06-20 01:47:07 +0800, HTU21D, 27.504955, 97.004837
2017-06-20 01:47:38 +0800, HTU21D, 27.515682, 96.870644
2017-06-20 01:48:08 +0800, HTU21D, 27.509247, 96.834579
2017-06-20 01:48:38 +0800, HTU21D, 27.498524, 96.663589
2017-06-20 01:49:09 +0800, HTU21D, 27.498524, 96.511009
2017-06-20 01:49:39 +0800, HTU21D, 27.498524, 96.576622
2017-06-20 01:50:09 +0800, HTU21D, 27.489941, 96.422752
2017-06-20 01:50:40 +0800, HTU21D, 27.489941, 96.409019
2017-06-20 01:51:10 +0800, HTU21D, 27.481359, 96.601517
2017-06-20 01:51:40 +0800, HTU21D, 27.487797, 96.651306
2017-06-20 01:52:11 +0800, HTU21D, 27.492085, 96.807594
2017-06-20 01:52:41 +0800, HTU21D, 27.498524, 96.710899
2017-06-20 01:53:11 +0800, HTU21D, 27.494232, 96.627853
2017-06-20 01:53:42 +0800, HTU21D, 27.498524, 96.614761
2017-06-20 01:54:12 +0800, HTU21D, 27.498524, 96.697166
2017-06-20 01:54:42 +0800, HTU21D, 27.492085, 96.540565
2017-06-20 01:55:13 +0800, HTU21D, 27.494232, 96.699570
2017-06-20 01:55:43 +0800, HTU21D, 27.504955, 96.305984
2017-06-20 01:56:13 +0800, HTU21D, 27.502813, 96.156128
2017-06-20 01:56:44 +0800, HTU21D, 27.507105, 96.057587
2017-06-20 01:57:14 +0800, HTU21D, 27.513538, 95.785416
2017-06-20 01:57:44 +0800, HTU21D, 27.504955, 95.547623
2017-06-20 01:58:15 +0800, HTU21D, 27.498524, 95.577171
2017-06-20 01:58:45 +0800, HTU21D, 27.502813, 95.384026
2017-06-20 01:59:16 +0800, HTU21D, 27.500666, 95.220436
2017-06-20 01:59:46 +0800, HTU21D, 27.504955, 95.288223
2017-06-20 02:00:16 +0800, HTU21D, 27.504955, 95.280594
2017-06-20 02:00:47 +0800, HTU21D, 27.509247, 95.345322
2017-06-20 02:01:17 +0800, HTU21D, 27.511395, 95.237312
2017-06-20 02:01:47 +0800, HTU21D, 27.515682, 95.492783
2017-06-20 02:02:18 +0800, HTU21D, 27.519974, 95.244698
2017-06-20 02:02:48 +0800, HTU21D, 27.522116, 95.280113
2017-06-20 02:03:18 +0800, HTU21D, 27.519970, 95.063118
2017-06-20 02:03:49 +0800, HTU21D, 27.524261, 95.086647
2017-06-20 02:04:19 +0800, HTU21D, 27.515680, 95.265411
2017-06-20 02:04:49 +0800, HTU21D, 27.511395, 95.315132
2017-06-20 02:05:20 +0800, HTU21D, 27.513538, 95.188797
2017-06-20 02:05:50 +0800, HTU21D, 27.515682, 95.074692
2017-06-20 02:06:20 +0800, HTU21D, 27.513538, 95.065201
2017-06-20 02:06:51 +0800, HTU21D, 27.519974, 95.028030
2017-06-20 02:07:21 +0800, HTU21D, 27.511395, 94.927559
2017-06-20 02:07:51 +0800, HTU21D, 27.504955, 94.975418
2017-06-20 02:08:22 +0800, HTU21D, 27.489941, 95.083031
2017-06-20 02:08:52 +0800, HTU21D, 27.487793, 95.097969
2017-06-20 02:09:22 +0800, HTU21D, 27.474926, 95.225731
2017-06-20 02:09:53 +0800, HTU21D, 27.455622, 95.291496
2017-06-20 02:10:23 +0800, HTU21D, 27.444895, 95.425682
2017-06-20 02:10:53 +0800, HTU21D, 27.432026, 95.448174
2017-06-20 02:11:24 +0800, HTU21D, 27.427738, 95.525352
2017-06-20 02:11:54 +0800, HTU21D, 27.423447, 95.572006
2017-06-20 02:12:24 +0800, HTU21D, 27.412720, 95.611595
2017-06-20 02:12:55 +0800, HTU21D, 27.408432, 95.658264
2017-06-20 02:13:25 +0800, HTU21D, 27.391272, 95.614487
2017-06-20 02:13:56 +0800, HTU21D, 27.382690, 95.649818
2017-06-20 02:14:26 +0800, HTU21D, 27.378399, 95.643074
2017-06-20 02:14:56 +0800, HTU21D, 27.376257, 95.642746
2017-06-20 02:15:27 +0800, HTU21D, 27.365530, 95.674713
2017-06-20 02:15:57 +0800, HTU21D, 27.367676, 95.751328
2017-06-20 02:16:27 +0800, HTU21D, 27.374111, 95.747719
2017-06-20 02:16:58 +0800, HTU21D, 27.374111, 95.767555
2017-06-20 02:17:28 +0800, HTU21D, 27.378399, 95.725471
2017-06-20 02:17:58 +0800, HTU21D, 27.380545, 95.759361
2017-06-20 02:18:29 +0800, HTU21D, 27.378403, 95.768196
2017-06-20 02:18:59 +0800, HTU21D, 27.376257, 95.777023
2017-06-20 02:19:29 +0800, HTU21D, 27.376255, 95.725143
2017-06-20 02:20:00 +0800, HTU21D, 27.367676, 95.742180
2017-06-20 02:20:30 +0800, HTU21D, 27.369822, 95.786743
2017-06-20 02:21:00 +0800, HTU21D, 27.363384, 95.920059
2017-06-20 02:21:31 +0800, HTU21D, 27.356953, 95.911469
2017-06-20 02:22:01 +0800, HTU21D, 27.350515, 96.024940
2017-06-20 02:22:31 +0800, HTU21D, 27.367676, 96.000046
2017-06-20 02:23:02 +0800, HTU21D, 27.361240, 95.957886
2017-06-20 02:23:32 +0800, HTU21D, 27.376257, 96.024216
2017-06-20 02:24:02 +0800, HTU21D, 27.374111, 95.997955
2017-06-20 02:24:33 +0800, HTU21D, 27.380545, 96.067589
2017-06-20 02:25:03 +0800, HTU21D, 27.395563, 96.078995
2017-06-20 02:25:33 +0800, HTU21D, 27.397705, 96.044235
2017-06-20 02:26:04 +0800, HTU21D, 27.408428, 96.141968
2017-06-20 02:26:34 +0800, HTU21D, 27.391270, 96.354538
2017-06-20 02:27:04 +0800, HTU21D, 27.380545, 96.426170
2017-06-20 02:27:35 +0800, HTU21D, 27.369822, 96.508484
2017-06-20 02:28:05 +0800, HTU21D, 27.363384, 96.530411
2017-06-20 02:28:35 +0800, HTU21D, 27.350515, 96.636818
2017-06-20 02:29:06 +0800, HTU21D, 27.352661, 96.652397
2017-06-20 02:29:36 +0800, HTU21D, 27.348370, 96.692963
2017-06-20 02:30:07 +0800, HTU21D, 27.350515, 96.760414
2017-06-20 02:30:37 +0800, HTU21D, 27.348370, 96.825699
2017-06-20 02:31:07 +0800, HTU21D, 27.352661, 96.853821
2017-06-20 02:31:38 +0800, HTU21D, 27.363384, 96.855423
2017-06-20 02:32:08 +0800, HTU21D, 27.363384, 96.893570
2017-06-20 02:32:38 +0800, HTU21D, 27.359095, 96.990585
2017-06-20 02:33:09 +0800, HTU21D, 27.354807, 97.069290
2017-06-20 02:33:39 +0800, HTU21D, 27.354803, 97.128799
2017-06-20 02:34:09 +0800, HTU21D, 27.361240, 97.126709
2017-06-20 02:34:40 +0800, HTU21D, 27.363384, 97.166710
2017-06-20 02:35:10 +0800, HTU21D, 27.367676, 97.181076
2017-06-20 02:35:40 +0800, HTU21D, 27.378403, 97.164375
2017-06-20 02:36:11 +0800, HTU21D, 27.380545, 97.163162
2017-06-20 02:36:41 +0800, HTU21D, 27.384836, 97.218742
2017-06-20 02:37:11 +0800, HTU21D, 27.386982, 97.304520
2017-06-20 02:37:42 +0800, HTU21D, 27.384836, 97.342339
2017-06-20 02:38:12 +0800, HTU21D, 27.389124, 97.382660
2017-06-20 02:38:42 +0800, HTU21D, 27.386982, 97.464737
2017-06-20 02:39:13 +0800, HTU21D, 27.389126, 97.481842
2017-06-20 02:39:43 +0800, HTU21D, 27.399851, 97.497185
2017-06-20 02:40:13 +0800, HTU21D, 27.401997, 97.546341
2017-06-20 02:40:44 +0800, HTU21D, 27.406286, 97.522560
2017-06-20 02:41:14 +0800, HTU21D, 27.401997, 97.576859
2017-06-20 02:41:44 +0800, HTU21D, 27.395563, 97.606400
2017-06-20 02:42:15 +0800, HTU21D, 27.406286, 97.652260
2017-06-20 02:42:45 +0800, HTU21D, 27.397705, 97.702858
2017-06-20 02:43:15 +0800, HTU21D, 27.391272, 97.743088
2017-06-20 02:43:46 +0800, HTU21D, 27.389126, 97.812958
2017-06-20 02:44:16 +0800, HTU21D, 27.391272, 97.830063
2017-06-20 02:44:46 +0800, HTU21D, 27.397705, 97.831039
2017-06-20 02:45:17 +0800, HTU21D, 27.404140, 97.850304
2017-06-20 02:45:47 +0800, HTU21D, 27.393417, 97.920410
2017-06-20 02:46:18 +0800, HTU21D, 27.386982, 97.946915
2017-06-20 02:46:48 +0800, HTU21D, 27.389126, 97.967072
2017-06-20 02:47:18 +0800, HTU21D, 27.384836, 98.016777
2017-06-20 02:47:49 +0800, HTU21D, 27.376257, 98.036850
2017-06-20 02:48:19 +0800, HTU21D, 27.374111, 98.073158
2017-06-20 02:48:49 +0800, HTU21D, 27.367676, 98.127121
2017-06-20 02:49:20 +0800, HTU21D, 27.367676, 98.146957
2017-06-20 02:49:50 +0800, HTU21D, 27.371967, 98.136917
2017-06-20 02:50:20 +0800, HTU21D, 27.374111, 98.147926
2017-06-20 02:50:51 +0800, HTU21D, 27.371967, 98.185745
2017-06-20 02:51:21 +0800, HTU21D, 27.363384, 98.247025
2017-06-20 02:51:51 +0800, HTU21D, 27.369822, 98.251038
2017-06-20 02:52:22 +0800, HTU21D, 27.371967, 98.292564
2017-06-20 02:52:52 +0800, HTU21D, 27.374109, 98.334084
2017-06-20 02:53:22 +0800, HTU21D, 27.367676, 98.359055
2017-06-20 02:53:53 +0800, HTU21D, 27.363384, 98.364517
2017-06-20 02:54:23 +0800, HTU21D, 27.367676, 98.401779
2017-06-20 02:54:53 +0800, HTU21D, 27.374111, 98.405800
2017-06-20 02:55:24 +0800, HTU21D, 27.380545, 98.380821
2017-06-20 02:55:54 +0800, HTU21D, 27.395563, 98.317459
2017-06-20 02:56:24 +0800, HTU21D, 27.399851, 98.283012
2017-06-20 02:56:55 +0800, HTU21D, 27.406286, 98.305344
2017-06-20 02:57:25 +0800, HTU21D, 27.395563, 98.357132
2017-06-20 02:57:55 +0800, HTU21D, 27.401997, 98.382523
2017-06-20 02:58:26 +0800, HTU21D, 27.399851, 98.440178
2017-06-20 02:58:56 +0800, HTU21D, 27.401997, 98.458817
2017-06-20 02:59:26 +0800, HTU21D, 27.406286, 98.488449
2017-06-20 02:59:57 +0800, HTU21D, 27.412720, 98.475677
2017-06-20 03:00:27 +0800, HTU21D, 27.414867, 98.463791
2017-06-20 03:00:58 +0800, HTU21D, 27.419155, 98.424759
2017-06-20 03:01:28 +0800, HTU21D, 27.436316, 98.366295
2017-06-20 03:01:58 +0800, HTU21D, 27.447041, 98.355698
2017-06-20 03:02:29 +0800, HTU21D, 27.453476, 98.301735
2017-06-20 03:02:59 +0800, HTU21D, 27.447041, 98.290085
2017-06-20 03:03:29 +0800, HTU21D, 27.447041, 98.360275
2017-06-20 03:04:00 +0800, HTU21D, 27.425592, 98.402840
2017-06-20 03:04:30 +0800, HTU21D, 27.423447, 98.396408
2017-06-20 03:05:00 +0800, HTU21D, 27.419155, 98.369835
2017-06-20 03:05:31 +0800, HTU21D, 27.417011, 98.357300
2017-06-20 03:06:01 +0800, HTU21D, 27.414867, 98.320358
2017-06-20 03:06:31 +0800, HTU21D, 27.406286, 98.341965
2017-06-20 03:07:02 +0800, HTU21D, 27.404140, 98.326378
2017-06-20 03:07:32 +0800, HTU21D, 27.401997, 98.330635
2017-06-20 03:08:02 +0800, HTU21D, 27.408428, 98.249199
2017-06-20 03:08:33 +0800, HTU21D, 27.410578, 98.244949
2017-06-20 03:09:03 +0800, HTU21D, 27.414865, 98.190659
2017-06-20 03:09:33 +0800, HTU21D, 27.419155, 98.142479
2017-06-20 03:10:04 +0800, HTU21D, 27.423443, 98.089714
2017-06-20 03:10:34 +0800, HTU21D, 27.429880, 97.985397
2017-06-20 03:11:04 +0800, HTU21D, 27.423447, 97.869980
2017-06-20 03:11:35 +0800, HTU21D, 27.419155, 97.802200
2017-06-20 03:12:05 +0800, HTU21D, 27.417011, 97.707275
2017-06-20 03:12:35 +0800, HTU21D, 27.417011, 97.557739
2017-06-20 03:13:06 +0800, HTU21D, 27.427734, 97.475426
2017-06-20 03:13:36 +0800, HTU21D, 27.432026, 97.352478
2017-06-20 03:14:06 +0800, HTU21D, 27.436316, 97.302765
2017-06-20 03:14:37 +0800, HTU21D, 27.432026, 97.216675
2017-06-20 03:15:07 +0800, HTU21D, 27.434170, 97.162064
2017-06-20 03:15:37 +0800, HTU21D, 27.442749, 97.155716
2017-06-20 03:16:08 +0800, HTU21D, 27.451330, 97.144791
2017-06-20 03:16:38 +0800, HTU21D, 27.457767, 97.171700
2017-06-20 03:17:09 +0800, HTU21D, 27.453476, 97.122231
2017-06-20 03:17:39 +0800, HTU21D, 27.457767, 97.011482
2017-06-20 03:18:09 +0800, HTU21D, 27.464199, 96.916321
2017-06-20 03:18:40 +0800, HTU21D, 27.462057, 96.888535
2017-06-20 03:19:10 +0800, HTU21D, 27.466345, 96.652664
2017-06-20 03:19:40 +0800, HTU21D, 27.453476, 96.299782
2017-06-20 03:20:11 +0800, HTU21D, 27.440607, 96.134583
2017-06-20 03:20:41 +0800, HTU21D, 27.432026, 95.893730
2017-06-20 03:21:11 +0800, HTU21D, 27.427734, 95.925133
