DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-24 04:03:12 +0800, 23.779058, 80.680565
2017-04-24 04:03:42 +0800, 23.776913, 80.657364
2017-04-24 04:04:13 +0800, 23.781204, 80.661049
2017-04-24 04:04:43 +0800, 23.783350, 80.656799
2017-04-24 04:05:13 +0800, 23.776913, 80.646683
2017-04-24 04:05:44 +0800, 23.774769, 80.670769
2017-04-24 04:06:14 +0800, 23.776913, 80.654312
2017-04-24 04:06:44 +0800, 23.776913, 80.672623
2017-04-24 04:07:15 +0800, 23.779058, 80.633263
2017-04-24 04:07:45 +0800, 23.781204, 80.657997
2017-04-24 04:08:15 +0800, 23.774769, 80.687553
2017-04-24 04:08:46 +0800, 23.779058, 80.723289
2017-04-24 04:09:16 +0800, 23.779058, 80.743126
2017-04-24 04:09:47 +0800, 23.776913, 80.719917
2017-04-24 04:10:17 +0800, 23.798365, 80.643784
2017-04-24 04:10:47 +0800, 23.809088, 80.689651
2017-04-24 04:11:18 +0800, 23.802654, 80.734459
2017-04-24 04:11:48 +0800, 23.804798, 80.792770
2017-04-24 04:12:18 +0800, 23.798365, 80.829948
2017-04-24 04:12:49 +0800, 23.794073, 80.823204
2017-04-24 04:13:19 +0800, 23.783350, 80.812439
2017-04-24 04:13:49 +0800, 23.779058, 80.781273
2017-04-24 04:14:20 +0800, 23.785494, 80.768509
2017-04-24 04:14:50 +0800, 23.774769, 80.786736
2017-04-24 04:15:20 +0800, 23.772623, 80.794044
2017-04-24 04:15:51 +0800, 23.772625, 80.778786
2017-04-24 04:16:21 +0800, 23.770481, 80.796776
2017-04-24 04:16:51 +0800, 23.759754, 80.790581
2017-04-24 04:17:22 +0800, 23.755465, 80.811302
2017-04-24 04:17:52 +0800, 23.753319, 80.843018
2017-04-24 04:18:22 +0800, 23.751173, 80.825912
2017-04-24 04:18:53 +0800, 23.749027, 80.827126
2017-04-24 04:19:23 +0800, 23.757610, 80.871140
2017-04-24 04:19:53 +0800, 23.755465, 80.823509
2017-04-24 04:20:24 +0800, 23.759754, 80.811943
2017-04-24 04:20:54 +0800, 23.759754, 80.819572
2017-04-24 04:21:24 +0800, 23.755465, 80.846397
2017-04-24 04:21:55 +0800, 23.751173, 80.888474
2017-04-24 04:22:25 +0800, 23.755465, 80.905907
2017-04-24 04:22:55 +0800, 23.755465, 80.939468
2017-04-24 04:23:26 +0800, 23.755465, 80.944054
2017-04-24 04:23:56 +0800, 23.759754, 80.937065
2017-04-24 04:24:26 +0800, 23.755465, 80.928787
2017-04-24 04:24:57 +0800, 23.755465, 80.941002
2017-04-24 04:25:27 +0800, 23.751173, 80.944931
2017-04-24 04:25:57 +0800, 23.755465, 80.951683
2017-04-24 04:26:28 +0800, 23.751173, 80.976974
2017-04-24 04:26:58 +0800, 23.751173, 80.975449
2017-04-24 04:27:28 +0800, 23.753319, 80.981880
2017-04-24 04:27:59 +0800, 23.757610, 80.973366
2017-04-24 04:28:29 +0800, 23.766190, 80.986862
2017-04-24 04:28:59 +0800, 23.759754, 81.014885
2017-04-24 04:29:30 +0800, 23.761898, 81.024368
2017-04-24 04:30:00 +0800, 23.764046, 80.992645
2017-04-24 04:30:30 +0800, 23.772623, 80.987839
2017-04-24 04:31:01 +0800, 23.770479, 81.007339
2017-04-24 04:31:31 +0800, 23.768332, 81.000923
2017-04-24 04:32:02 +0800, 23.774769, 81.014091
2017-04-24 04:32:32 +0800, 23.779058, 80.981163
2017-04-24 04:33:02 +0800, 23.783350, 81.003174
2017-04-24 04:33:33 +0800, 23.789783, 80.987350
2017-04-24 04:34:03 +0800, 23.783350, 80.994019
2017-04-24 04:34:33 +0800, 23.789783, 80.998032
2017-04-24 04:35:04 +0800, 23.791927, 80.972412
2017-04-24 04:35:34 +0800, 23.794073, 80.962051
2017-04-24 04:36:04 +0800, 23.804798, 80.960617
2017-04-24 04:36:35 +0800, 23.800508, 80.944717
2017-04-24 04:37:05 +0800, 23.791927, 80.986145
2017-04-24 04:37:35 +0800, 23.794073, 81.030716
2017-04-24 04:38:06 +0800, 23.802654, 81.036583
2017-04-24 04:38:36 +0800, 23.817669, 80.985428
2017-04-24 04:39:06 +0800, 23.817669, 80.986954
2017-04-24 04:39:37 +0800, 23.824106, 80.987915
2017-04-24 04:40:07 +0800, 23.832684, 80.987686
2017-04-24 04:40:37 +0800, 23.834827, 80.987999
2017-04-24 04:41:08 +0800, 23.830540, 81.007195
2017-04-24 04:41:38 +0800, 23.828396, 81.041969
2017-04-24 04:42:08 +0800, 23.832684, 81.015152
2017-04-24 04:42:39 +0800, 23.851990, 80.944801
2017-04-24 04:43:09 +0800, 23.862713, 80.908264
2017-04-24 04:43:39 +0800, 23.860569, 80.929306
2017-04-24 04:44:10 +0800, 23.869148, 80.910751
2017-04-24 04:44:40 +0800, 23.864859, 80.853653
2017-04-24 04:45:10 +0800, 23.860571, 80.860641
2017-04-24 04:45:41 +0800, 23.856277, 80.809647
2017-04-24 04:46:11 +0800, 23.858425, 80.787079
2017-04-24 04:46:41 +0800, 23.858423, 80.761131
2017-04-24 04:47:12 +0800, 23.849844, 80.776634
2017-04-24 04:47:42 +0800, 23.858423, 80.787071
2017-04-24 04:48:12 +0800, 23.851990, 80.804428
2017-04-24 04:48:43 +0800, 23.849844, 80.814781
2017-04-24 04:49:13 +0800, 23.847698, 80.811409
2017-04-24 04:49:43 +0800, 23.841265, 80.833328
2017-04-24 04:50:14 +0800, 23.834827, 80.832359
2017-04-24 04:50:44 +0800, 23.834827, 80.830833
2017-04-24 04:51:14 +0800, 23.826250, 80.841751
2017-04-24 04:51:45 +0800, 23.824106, 80.859741
2017-04-24 04:52:15 +0800, 23.824104, 80.823128
2017-04-24 04:52:45 +0800, 23.821960, 80.819748
2017-04-24 04:53:16 +0800, 23.824104, 80.815498
2017-04-24 04:53:46 +0800, 23.813379, 80.763535
2017-04-24 04:54:17 +0800, 23.806944, 80.793083
2017-04-24 04:54:47 +0800, 23.791927, 80.783211
2017-04-24 04:55:17 +0800, 23.787638, 80.811562
2017-04-24 04:55:48 +0800, 23.787638, 80.826820
2017-04-24 04:56:18 +0800, 23.789783, 80.828659
2017-04-24 04:56:48 +0800, 23.787640, 80.858864
2017-04-24 04:57:19 +0800, 23.787638, 80.837502
2017-04-24 04:57:49 +0800, 23.791927, 80.873230
2017-04-24 04:58:19 +0800, 23.796219, 80.899818
2017-04-24 04:58:50 +0800, 23.796219, 80.846413
2017-04-24 04:59:20 +0800, 23.811234, 80.833397
2017-04-24 04:59:50 +0800, 23.832684, 80.766434
2017-04-24 05:00:21 +0800, 23.847698, 80.704597
2017-04-24 05:00:51 +0800, 23.832684, 80.632149
2017-04-24 05:01:21 +0800, 23.832684, 80.641312
2017-04-24 05:01:52 +0800, 23.817669, 80.610062
2017-04-24 05:02:22 +0800, 23.804798, 80.638657
2017-04-24 05:02:52 +0800, 23.791927, 80.725220
2017-04-24 05:03:23 +0800, 23.781204, 80.767860
2017-04-24 05:03:53 +0800, 23.772625, 80.826088
2017-04-24 05:04:23 +0800, 23.772625, 80.797096
2017-04-24 05:04:54 +0800, 23.772625, 80.777260
2017-04-24 05:05:24 +0800, 23.757610, 80.817726
2017-04-24 05:05:54 +0800, 23.755465, 80.811302
2017-04-24 05:06:25 +0800, 23.749027, 80.830177
2017-04-24 05:06:55 +0800, 23.738300, 80.834671
2017-04-24 05:07:25 +0800, 23.738300, 80.817886
2017-04-24 05:07:56 +0800, 23.746883, 80.752037
2017-04-24 05:08:26 +0800, 23.749027, 80.717255
2017-04-24 05:08:56 +0800, 23.744738, 80.762390
2017-04-24 05:09:27 +0800, 23.744738, 80.817322
2017-04-24 05:09:57 +0800, 23.740446, 80.865517
2017-04-24 05:10:27 +0800, 23.746883, 80.860367
2017-04-24 05:10:58 +0800, 23.744738, 80.835632
2017-04-24 05:11:28 +0800, 23.749027, 80.862221
2017-04-24 05:11:58 +0800, 23.757610, 80.866554
2017-04-24 05:12:29 +0800, 23.772623, 80.855087
2017-04-24 05:12:59 +0800, 23.783348, 80.803284
2017-04-24 05:13:29 +0800, 23.787640, 80.802399
2017-04-24 05:14:00 +0800, 23.791927, 80.798462
2017-04-24 05:14:30 +0800, 23.791927, 80.766426
2017-04-24 05:15:00 +0800, 23.796219, 80.747231
2017-04-24 05:15:31 +0800, 23.802654, 80.732933
2017-04-24 05:16:01 +0800, 23.802654, 80.774132
2017-04-24 05:16:32 +0800, 23.800510, 80.705147
2017-04-24 05:17:02 +0800, 23.794073, 80.707237
2017-04-24 05:17:32 +0800, 23.785492, 80.718155
2017-04-24 05:18:03 +0800, 23.787640, 80.732208
2017-04-24 05:18:33 +0800, 23.783348, 80.763611
2017-04-24 05:19:03 +0800, 23.774769, 80.769951
2017-04-24 05:19:34 +0800, 23.772625, 80.716225
2017-04-24 05:20:04 +0800, 23.772625, 80.749794
2017-04-24 05:20:34 +0800, 23.774769, 80.777580
2017-04-24 05:21:05 +0800, 23.776913, 80.817581
2017-04-24 05:21:35 +0800, 23.783348, 80.789543
2017-04-24 05:22:05 +0800, 23.787640, 80.803925
2017-04-24 05:22:36 +0800, 23.789783, 80.761520
2017-04-24 05:23:06 +0800, 23.789783, 80.775253
2017-04-24 05:23:36 +0800, 23.783348, 80.716309
2017-04-24 05:24:07 +0800, 23.776913, 80.710770
2017-04-24 05:24:37 +0800, 23.781204, 80.712936
2017-04-24 05:25:07 +0800, 23.766188, 80.748825
2017-04-24 05:25:38 +0800, 23.766188, 80.744247
2017-04-24 05:26:08 +0800, 23.766190, 80.774765
2017-04-24 05:26:38 +0800, 23.755463, 80.759422
2017-04-24 05:27:09 +0800, 23.766190, 80.793076
2017-04-24 05:27:39 +0800, 23.768335, 80.830025
2017-04-24 05:28:09 +0800, 23.766190, 80.840378
2017-04-24 05:28:40 +0800, 23.759754, 80.857727
2017-04-24 05:29:10 +0800, 23.757610, 80.872658
2017-04-24 05:29:40 +0800, 23.751173, 80.857956
2017-04-24 05:30:11 +0800, 23.749027, 80.875954
2017-04-24 05:30:41 +0800, 23.753319, 80.902534
2017-04-24 05:31:11 +0800, 23.753319, 80.885750
2017-04-24 05:31:42 +0800, 23.746883, 80.857323
2017-04-24 05:32:12 +0800, 23.744738, 80.852425
2017-04-24 05:32:42 +0800, 23.744738, 80.838684
2017-04-24 05:33:13 +0800, 23.736156, 80.846550
2017-04-24 05:33:43 +0800, 23.723288, 80.878197
2017-04-24 05:34:13 +0800, 23.723288, 80.881241
2017-04-24 05:34:44 +0800, 23.706127, 80.918350
2017-04-24 05:35:14 +0800, 23.693256, 80.927094
2017-04-24 05:35:44 +0800, 23.691111, 80.891678
2017-04-24 05:36:15 +0800, 23.688969, 80.860840
2017-04-24 05:36:45 +0800, 23.695400, 80.851128
2017-04-24 05:37:16 +0800, 23.697546, 80.901802
2017-04-24 05:37:46 +0800, 23.699692, 80.874657
2017-04-24 05:38:16 +0800, 23.703983, 80.893616
2017-04-24 05:38:47 +0800, 23.706127, 80.880203
2017-04-24 05:39:17 +0800, 23.708273, 80.889671
2017-04-24 05:39:47 +0800, 23.710419, 80.879318
2017-04-24 05:40:18 +0800, 23.703981, 80.878349
2017-04-24 05:40:48 +0800, 23.701838, 80.855148
2017-04-24 05:41:18 +0800, 23.701838, 80.815475
2017-04-24 05:41:49 +0800, 23.710417, 80.847275
2017-04-24 05:42:19 +0800, 23.699692, 80.891441
2017-04-24 05:42:49 +0800, 23.699692, 80.860924
2017-04-24 05:43:20 +0800, 23.701838, 80.899391
2017-04-24 05:43:50 +0800, 23.703983, 80.892082
2017-04-24 05:44:20 +0800, 23.701838, 80.900925
2017-04-24 05:44:51 +0800, 23.712561, 80.875061
2017-04-24 05:45:21 +0800, 23.736156, 80.828247
2017-04-24 05:45:51 +0800, 23.746883, 80.741348
2017-04-24 05:46:22 +0800, 23.768335, 80.515694
2017-04-24 05:46:52 +0800, 23.800510, 80.416763
2017-04-24 05:47:22 +0800, 23.819813, 80.231964
2017-04-24 05:47:53 +0800, 23.828394, 79.770912
2017-04-24 05:48:23 +0800, 23.834827, 79.379723
2017-04-24 05:48:53 +0800, 23.843409, 79.330666
2017-04-24 05:49:24 +0800, 23.841265, 79.313553
2017-04-24 05:49:54 +0800, 23.832684, 79.324471
2017-04-24 05:50:24 +0800, 23.836973, 79.291550
2017-04-24 05:50:55 +0800, 23.839119, 79.272034
2017-04-24 05:51:25 +0800, 23.849842, 79.310265
2017-04-24 05:51:55 +0800, 23.845554, 79.187553
2017-04-24 05:52:26 +0800, 23.832684, 79.202408
2017-04-24 05:52:56 +0800, 23.826248, 79.323502
2017-04-24 05:53:26 +0800, 23.830540, 79.461479
2017-04-24 05:53:57 +0800, 23.821960, 79.609726
2017-04-24 05:54:27 +0800, 23.796219, 79.691322
2017-04-24 05:54:57 +0800, 23.781202, 79.814194
2017-04-24 05:55:28 +0800, 23.751173, 79.936325
2017-04-24 05:55:58 +0800, 23.734013, 79.978012
2017-04-24 05:56:28 +0800, 23.712563, 80.049561
2017-04-24 05:56:59 +0800, 23.688965, 80.070435
2017-04-24 05:57:29 +0800, 23.669662, 80.084328
2017-04-24 05:57:59 +0800, 23.661083, 80.128807
2017-04-24 05:58:30 +0800, 23.656792, 80.157158
2017-04-24 05:59:00 +0800, 23.652500, 80.139725
2017-04-24 05:59:31 +0800, 23.650356, 80.102791
2017-04-24 06:00:01 +0800, 23.646067, 80.141823
2017-04-24 06:00:31 +0800, 23.661083, 80.034203
2017-04-24 06:01:02 +0800, 23.665371, 79.993652
2017-04-24 06:01:32 +0800, 23.680386, 79.927238
2017-04-24 06:02:02 +0800, 23.688965, 79.959045
2017-04-24 06:02:33 +0800, 23.682531, 79.982491
2017-04-24 06:03:03 +0800, 23.684677, 79.877525
2017-04-24 06:03:33 +0800, 23.682531, 79.857368
2017-04-24 06:04:04 +0800, 23.682531, 79.825325
2017-04-24 06:04:34 +0800, 23.676098, 79.941856
2017-04-24 06:05:04 +0800, 23.680386, 79.953171
2017-04-24 06:05:35 +0800, 23.680387, 79.889084
2017-04-24 06:06:05 +0800, 23.676098, 79.896080
2017-04-24 06:06:35 +0800, 23.676096, 79.860977
2017-04-24 06:07:06 +0800, 23.673952, 79.918640
2017-04-24 06:07:36 +0800, 23.673954, 79.897278
2017-04-24 06:08:06 +0800, 23.676096, 79.920486
2017-04-24 06:08:37 +0800, 23.676096, 79.879288
2017-04-24 06:09:07 +0800, 23.671806, 79.867966
2017-04-24 06:09:37 +0800, 23.673954, 79.816414
2017-04-24 06:10:08 +0800, 23.669662, 79.858482
2017-04-24 06:10:38 +0800, 23.663227, 79.865150
2017-04-24 06:11:08 +0800, 23.658937, 79.866043
2017-04-24 06:11:39 +0800, 23.663227, 79.881935
2017-04-24 06:12:09 +0800, 23.658937, 79.855362
2017-04-24 06:12:39 +0800, 23.656792, 79.864189
2017-04-24 06:13:10 +0800, 23.665371, 79.946350
2017-04-24 06:13:40 +0800, 23.663227, 79.971962
2017-04-24 06:14:10 +0800, 23.663227, 79.921608
2017-04-24 06:14:41 +0800, 23.667517, 79.874954
2017-04-24 06:15:11 +0800, 23.671806, 79.845078
2017-04-24 06:15:41 +0800, 23.678242, 79.878090
2017-04-24 06:16:12 +0800, 23.680386, 79.887566
2017-04-24 06:16:42 +0800, 23.686823, 79.862595
2017-04-24 06:17:12 +0800, 23.678242, 79.859779
2017-04-24 06:17:43 +0800, 23.678242, 79.926918
2017-04-24 06:18:13 +0800, 23.671808, 79.915268
2017-04-24 06:18:43 +0800, 23.676096, 79.899124
2017-04-24 06:19:14 +0800, 23.671808, 79.906113
2017-04-24 06:19:44 +0800, 23.673952, 79.878975
2017-04-24 06:20:14 +0800, 23.678242, 79.940651
2017-04-24 06:20:45 +0800, 23.671808, 79.950363
2017-04-24 06:21:15 +0800, 23.665373, 79.928040
2017-04-24 06:21:46 +0800, 23.678242, 79.896400
2017-04-24 06:22:16 +0800, 23.673954, 79.888130
2017-04-24 06:22:46 +0800, 23.676098, 79.954063
2017-04-24 06:23:17 +0800, 23.667517, 79.934464
2017-04-24 06:23:47 +0800, 23.663227, 79.987228
2017-04-24 06:24:17 +0800, 23.658937, 80.001846
2017-04-24 06:24:48 +0800, 23.661083, 79.976219
2017-04-24 06:25:18 +0800, 23.667517, 80.030594
2017-04-24 06:25:48 +0800, 23.663227, 79.981125
2017-04-24 06:26:19 +0800, 23.663227, 80.020790
2017-04-24 06:26:49 +0800, 23.665371, 79.978394
2017-04-24 06:27:19 +0800, 23.676096, 79.963211
2017-04-24 06:27:50 +0800, 23.676098, 79.954056
2017-04-24 06:28:20 +0800, 23.673950, 80.031563
2017-04-24 06:28:50 +0800, 23.669662, 80.043121
2017-04-24 06:29:21 +0800, 23.665373, 80.039429
2017-04-24 06:29:51 +0800, 23.667517, 80.044327
2017-04-24 06:30:21 +0800, 23.656792, 79.993889
2017-04-24 06:30:52 +0800, 23.665373, 79.984497
2017-04-24 06:31:22 +0800, 23.669662, 79.977509
2017-04-24 06:31:52 +0800, 23.661083, 80.047935
2017-04-24 06:32:23 +0800, 23.665371, 80.074524
2017-04-24 06:32:53 +0800, 23.665371, 80.018059
2017-04-24 06:33:23 +0800, 23.665371, 80.033325
2017-04-24 06:33:54 +0800, 23.667517, 80.016861
2017-04-24 06:34:24 +0800, 23.663227, 80.037582
2017-04-24 06:34:54 +0800, 23.661083, 80.029625
2017-04-24 06:35:25 +0800, 23.661083, 80.031151
2017-04-24 06:35:55 +0800, 23.673954, 79.943062
2017-04-24 06:36:25 +0800, 23.680386, 79.959282
2017-04-24 06:36:56 +0800, 23.678242, 79.943703
2017-04-24 06:37:26 +0800, 23.682531, 79.932137
2017-04-24 06:37:56 +0800, 23.693256, 79.823891
2017-04-24 06:38:27 +0800, 23.699692, 79.806549
2017-04-24 06:38:57 +0800, 23.703983, 79.794975
2017-04-24 06:39:27 +0800, 23.706127, 79.767838
2017-04-24 06:39:58 +0800, 23.699692, 79.794334
2017-04-24 06:40:28 +0800, 23.703983, 79.782776
2017-04-24 06:40:58 +0800, 23.708271, 79.730011
2017-04-24 06:41:29 +0800, 23.703983, 79.856018
2017-04-24 06:41:59 +0800, 23.688965, 79.908691
2017-04-24 06:42:29 +0800, 23.688965, 79.833923
2017-04-24 06:43:00 +0800, 23.693256, 79.741493
2017-04-24 06:43:30 +0800, 23.708273, 79.719322
2017-04-24 06:44:00 +0800, 23.710419, 79.762375
2017-04-24 06:44:31 +0800, 23.716854, 79.641266
2017-04-24 06:45:01 +0800, 23.740446, 79.515099
2017-04-24 06:45:32 +0800, 23.742592, 79.520004
2017-04-24 06:46:02 +0800, 23.736156, 79.555664
2017-04-24 06:46:32 +0800, 23.736156, 79.528191
2017-04-24 06:47:03 +0800, 23.727579, 79.560471
2017-04-24 06:47:33 +0800, 23.736156, 79.538872
2017-04-24 06:48:03 +0800, 23.725430, 79.531166
2017-04-24 06:48:34 +0800, 23.727575, 79.562004
2017-04-24 06:49:04 +0800, 23.731867, 79.594688
2017-04-24 06:49:34 +0800, 23.729721, 79.621841
2017-04-24 06:50:05 +0800, 23.718998, 79.615646
2017-04-24 06:50:35 +0800, 23.723288, 79.651382
2017-04-24 06:51:05 +0800, 23.703983, 79.683594
2017-04-24 06:51:36 +0800, 23.697546, 79.708565
2017-04-24 06:52:06 +0800, 23.701838, 79.675644
2017-04-24 06:52:36 +0800, 23.695400, 79.613632
2017-04-24 06:53:07 +0800, 23.708273, 79.636940
2017-04-24 06:53:37 +0800, 23.710417, 79.606735
2017-04-24 06:54:07 +0800, 23.714706, 79.648575
2017-04-24 06:54:38 +0800, 23.716852, 79.626007
2017-04-24 06:55:08 +0800, 23.716852, 79.622963
2017-04-24 06:55:38 +0800, 23.710419, 79.650986
2017-04-24 06:56:09 +0800, 23.723286, 79.636131
2017-04-24 06:56:39 +0800, 23.714708, 79.668419
2017-04-24 06:57:09 +0800, 23.699692, 79.743980
2017-04-24 06:57:40 +0800, 23.691111, 79.750320
2017-04-24 06:58:10 +0800, 23.682531, 79.836006
2017-04-24 06:58:40 +0800, 23.684677, 79.842430
2017-04-24 06:59:11 +0800, 23.676098, 79.831993
2017-04-24 06:59:41 +0800, 23.669662, 79.875267
2017-04-24 07:00:11 +0800, 23.665371, 79.891418
2017-04-24 07:00:42 +0800, 23.661083, 79.873985
2017-04-24 07:01:12 +0800, 23.648212, 79.926994
2017-04-24 07:01:42 +0800, 23.646067, 79.958717
2017-04-24 07:02:13 +0800, 23.650356, 80.015816
2017-04-24 07:02:43 +0800, 23.654646, 79.976791
2017-04-24 07:03:13 +0800, 23.646067, 80.010597
2017-04-24 07:03:44 +0800, 23.650356, 80.005142
2017-04-24 07:04:14 +0800, 23.658936, 79.989639
2017-04-24 07:04:44 +0800, 23.652500, 79.970360
2017-04-24 07:05:15 +0800, 23.652500, 79.994774
2017-04-24 07:05:45 +0800, 23.654646, 80.017982
2017-04-24 07:06:16 +0800, 23.656792, 79.987793
2017-04-24 07:06:46 +0800, 23.654646, 79.931015
2017-04-24 07:07:16 +0800, 23.661083, 80.014366
2017-04-24 07:07:47 +0800, 23.650356, 79.976143
2017-04-24 07:08:17 +0800, 23.656792, 79.958794
2017-04-24 07:08:47 +0800, 23.648212, 79.955986
2017-04-24 07:09:18 +0800, 23.648212, 79.978867
2017-04-24 07:09:48 +0800, 23.635342, 79.984573
2017-04-24 07:10:18 +0800, 23.622471, 79.997902
2017-04-24 07:10:49 +0800, 23.611746, 80.071060
2017-04-24 07:11:19 +0800, 23.609600, 80.169914
2017-04-24 07:11:49 +0800, 23.609600, 80.215691
2017-04-24 07:12:20 +0800, 23.607456, 80.255043
2017-04-24 07:12:50 +0800, 23.611746, 80.287735
2017-04-24 07:13:20 +0800, 23.637487, 80.163422
2017-04-24 07:13:51 +0800, 23.688967, 80.004822
2017-04-24 07:14:21 +0800, 23.714706, 79.927811
2017-04-24 07:14:51 +0800, 23.721142, 79.969978
2017-04-24 07:15:22 +0800, 23.736156, 79.837944
2017-04-24 07:15:52 +0800, 23.742592, 79.823654
2017-04-24 07:16:22 +0800, 23.734011, 79.965805
2017-04-24 07:16:53 +0800, 23.736156, 79.944763
2017-04-24 07:17:23 +0800, 23.736156, 79.958496
2017-04-24 07:17:53 +0800, 23.736156, 80.008850
2017-04-24 07:18:24 +0800, 23.727575, 80.059441
2017-04-24 07:18:54 +0800, 23.723288, 80.078636
2017-04-24 07:19:24 +0800, 23.710417, 80.113327
2017-04-24 07:19:55 +0800, 23.701838, 80.139511
2017-04-24 07:20:25 +0800, 23.693256, 80.203835
2017-04-24 07:20:55 +0800, 23.688967, 80.284058
2017-04-24 07:21:26 +0800, 23.697546, 80.326546
2017-04-24 07:21:56 +0800, 23.693256, 80.267921
2017-04-24 07:22:26 +0800, 23.697546, 80.268570
2017-04-24 07:22:57 +0800, 23.712561, 80.205200
2017-04-24 07:23:27 +0800, 23.712564, 80.173157
2017-04-24 07:23:57 +0800, 23.721142, 80.198853
2017-04-24 07:24:28 +0800, 23.714706, 80.226883
2017-04-24 07:24:58 +0800, 23.706127, 80.260696
2017-04-24 07:25:28 +0800, 23.708271, 80.347984
2017-04-24 07:25:59 +0800, 23.699692, 80.372643
2017-04-24 07:26:29 +0800, 23.697546, 80.411995
2017-04-24 07:26:59 +0800, 23.706127, 80.431595
2017-04-24 07:27:30 +0800, 23.693256, 80.428139
2017-04-24 07:28:00 +0800, 23.691111, 80.459854
2017-04-24 07:28:31 +0800, 23.686821, 80.462265
2017-04-24 07:29:01 +0800, 23.682531, 80.493668
2017-04-24 07:29:31 +0800, 23.676098, 80.524734
2017-04-24 07:30:02 +0800, 23.678242, 80.509804
2017-04-24 07:30:32 +0800, 23.673952, 80.533569
2017-04-24 07:31:02 +0800, 23.671808, 80.528671
2017-04-24 07:31:33 +0800, 23.667517, 80.561600
2017-04-24 07:32:03 +0800, 23.665371, 80.565857
2017-04-24 07:32:33 +0800, 23.658937, 80.583206
2017-04-24 07:33:04 +0800, 23.648211, 80.625839
2017-04-24 07:33:34 +0800, 23.643921, 80.667923
2017-04-24 07:34:04 +0800, 23.646069, 80.648415
2017-04-24 07:34:35 +0800, 23.650356, 80.624649
2017-04-24 07:35:05 +0800, 23.650356, 80.629219
2017-04-24 07:35:35 +0800, 23.652500, 80.605125
2017-04-24 07:36:06 +0800, 23.650356, 80.598709
2017-04-24 07:36:36 +0800, 23.654646, 80.617653
2017-04-24 07:37:06 +0800, 23.654646, 80.608498
2017-04-24 07:37:37 +0800, 23.641779, 80.624878
2017-04-24 07:38:07 +0800, 23.643921, 80.637405
2017-04-24 07:38:37 +0800, 23.646067, 80.628578
2017-04-24 07:39:08 +0800, 23.646067, 80.627052
2017-04-24 07:39:38 +0800, 23.646067, 80.636208
2017-04-24 07:40:08 +0800, 23.641775, 80.653877
2017-04-24 07:40:39 +0800, 23.639629, 80.682541
2017-04-24 07:41:09 +0800, 23.631052, 80.693466
2017-04-24 07:41:39 +0800, 23.626762, 80.718765
2017-04-24 07:42:10 +0800, 23.620327, 80.781876
2017-04-24 07:42:40 +0800, 23.613892, 80.799225
2017-04-24 07:43:10 +0800, 23.622471, 80.780678
2017-04-24 07:43:41 +0800, 23.622473, 80.770004
2017-04-24 07:44:11 +0800, 23.620327, 80.768150
2017-04-24 07:44:41 +0800, 23.628906, 80.743492
2017-04-24 07:45:12 +0800, 23.631052, 80.737717
2017-04-24 07:45:42 +0800, 23.626760, 80.747757
2017-04-24 07:46:12 +0800, 23.628906, 80.711449
2017-04-24 07:46:43 +0800, 23.631052, 80.717880
2017-04-24 07:47:13 +0800, 23.633198, 80.728882
2017-04-24 07:47:43 +0800, 23.633198, 80.734985
2017-04-24 07:48:14 +0800, 23.635340, 80.765823
2017-04-24 07:48:44 +0800, 23.624615, 80.797783
2017-04-24 07:49:14 +0800, 23.622473, 80.863075
2017-04-24 07:49:45 +0800, 23.609600, 80.862663
2017-04-24 07:50:15 +0800, 23.609600, 80.928276
2017-04-24 07:50:46 +0800, 23.607456, 80.914223
2017-04-24 07:51:16 +0800, 23.611746, 80.946915
2017-04-24 07:51:46 +0800, 23.611746, 80.953018
2017-04-24 07:52:17 +0800, 23.607456, 80.949318
2017-04-24 07:52:47 +0800, 23.603167, 80.974617
2017-04-24 07:53:17 +0800, 23.596731, 80.995018
2017-04-24 07:53:48 +0800, 23.605310, 81.034447
2017-04-24 07:54:18 +0800, 23.601021, 81.085678
2017-04-24 07:54:48 +0800, 23.592443, 81.139328
2017-04-24 07:55:19 +0800, 23.586004, 81.132263
2017-04-24 07:55:49 +0800, 23.592442, 81.163742
2017-04-24 07:56:19 +0800, 23.594585, 81.145752
2017-04-24 07:56:50 +0800, 23.601021, 81.148239
2017-04-24 07:57:20 +0800, 23.596731, 81.153709
2017-04-24 07:57:50 +0800, 23.603167, 81.159248
2017-04-24 07:58:21 +0800, 23.607456, 81.162941
2017-04-24 07:58:51 +0800, 23.603167, 81.180611
2017-04-24 07:59:21 +0800, 23.601023, 81.218430
2017-04-24 07:59:52 +0800, 23.596731, 81.239151
