DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 04:03:13 +0800, 23.296429, 89.053909
2017-03-31 04:03:43 +0800, 23.298573, 88.980995
2017-03-31 04:04:14 +0800, 23.298574, 88.988617
2017-03-31 04:04:44 +0800, 23.298573, 89.069496
2017-03-31 04:05:15 +0800, 23.298573, 89.028297
2017-03-31 04:05:45 +0800, 23.300718, 88.972153
2017-03-31 04:06:15 +0800, 23.300718, 89.053040
2017-03-31 04:06:46 +0800, 23.298573, 89.058815
2017-03-31 04:07:16 +0800, 23.300718, 89.133896
2017-03-31 04:07:46 +0800, 23.300718, 89.161362
2017-03-31 04:08:17 +0800, 23.302864, 89.320381
2017-03-31 04:08:47 +0800, 23.300718, 89.356674
2017-03-31 04:09:17 +0800, 23.298573, 89.429604
2017-03-31 04:09:48 +0800, 23.298573, 89.721046
2017-03-31 04:10:18 +0800, 23.289993, 89.760963
2017-03-31 04:10:48 +0800, 23.292139, 89.637680
2017-03-31 04:11:19 +0800, 23.296429, 89.430809
2017-03-31 04:11:49 +0800, 23.296429, 89.375870
2017-03-31 04:12:19 +0800, 23.294285, 89.403015
2017-03-31 04:12:50 +0800, 23.296429, 89.351456
2017-03-31 04:13:20 +0800, 23.302864, 89.308174
2017-03-31 04:13:50 +0800, 23.305010, 89.290184
2017-03-31 04:14:21 +0800, 23.309299, 89.283195
2017-03-31 04:14:51 +0800, 23.307156, 89.240158
2017-03-31 04:15:21 +0800, 23.307156, 89.243202
2017-03-31 04:15:52 +0800, 23.305010, 89.200150
2017-03-31 04:16:22 +0800, 23.307156, 89.240150
2017-03-31 04:16:52 +0800, 23.311443, 89.193497
2017-03-31 04:17:23 +0800, 23.305010, 89.139122
2017-03-31 04:17:53 +0800, 23.307156, 89.125717
2017-03-31 04:18:23 +0800, 23.307156, 89.160805
2017-03-31 04:18:54 +0800, 23.302864, 89.144897
2017-03-31 04:19:24 +0800, 23.302864, 89.129646
2017-03-31 04:19:54 +0800, 23.305010, 89.113174
2017-03-31 04:20:25 +0800, 23.298573, 89.052711
2017-03-31 04:20:55 +0800, 23.298574, 89.072540
2017-03-31 04:21:25 +0800, 23.300718, 88.962997
2017-03-31 04:21:56 +0800, 23.300718, 89.053024
2017-03-31 04:22:26 +0800, 23.298573, 89.029823
2017-03-31 04:22:56 +0800, 23.287851, 89.038895
2017-03-31 04:23:27 +0800, 23.289993, 88.990395
2017-03-31 04:23:57 +0800, 23.285706, 89.006523
2017-03-31 04:24:27 +0800, 23.289993, 88.950722
2017-03-31 04:24:58 +0800, 23.277124, 88.935051
2017-03-31 04:25:28 +0800, 23.281414, 88.911278
2017-03-31 04:25:59 +0800, 23.274979, 88.817238
2017-03-31 04:26:29 +0800, 23.274979, 88.776047
2017-03-31 04:26:59 +0800, 23.274979, 88.821815
2017-03-31 04:27:30 +0800, 23.277124, 88.802292
2017-03-31 04:28:00 +0800, 23.277124, 88.727524
2017-03-31 04:28:30 +0800, 23.270689, 88.648743
2017-03-31 04:29:01 +0800, 23.274979, 88.667702
2017-03-31 04:29:31 +0800, 23.277124, 88.555107
2017-03-31 04:30:01 +0800, 23.270689, 88.554138
2017-03-31 04:30:32 +0800, 23.274979, 88.586830
2017-03-31 04:31:02 +0800, 23.270689, 88.555664
2017-03-31 04:31:32 +0800, 23.272835, 88.540726
2017-03-31 04:32:03 +0800, 23.270687, 88.548050
2017-03-31 04:32:33 +0800, 23.268543, 88.501938
2017-03-31 04:33:03 +0800, 23.270689, 88.488525
2017-03-31 04:33:34 +0800, 23.268545, 88.459213
2017-03-31 04:34:04 +0800, 23.268545, 88.523300
2017-03-31 04:34:34 +0800, 23.266399, 88.497047
2017-03-31 04:35:05 +0800, 23.268545, 88.504990
2017-03-31 04:35:35 +0800, 23.259964, 88.438095
2017-03-31 04:36:05 +0800, 23.266399, 88.440582
2017-03-31 04:36:36 +0800, 23.270689, 88.363403
2017-03-31 04:37:06 +0800, 23.259964, 88.364853
2017-03-31 04:37:36 +0800, 23.268545, 88.340195
2017-03-31 04:38:07 +0800, 23.266399, 88.373451
2017-03-31 04:38:37 +0800, 23.270691, 88.378670
2017-03-31 04:39:07 +0800, 23.266399, 88.356667
2017-03-31 04:39:38 +0800, 23.268545, 88.312737
2017-03-31 04:40:08 +0800, 23.266399, 88.298676
2017-03-31 04:40:38 +0800, 23.268543, 88.309677
2017-03-31 04:41:09 +0800, 23.274979, 88.237404
2017-03-31 04:41:39 +0800, 23.268543, 88.184555
2017-03-31 04:42:09 +0800, 23.270689, 88.180298
2017-03-31 04:42:40 +0800, 23.272837, 88.183670
2017-03-31 04:43:10 +0800, 23.266399, 88.185760
2017-03-31 04:43:40 +0800, 23.270689, 88.146729
2017-03-31 04:44:11 +0800, 23.277124, 88.152275
2017-03-31 04:44:41 +0800, 23.281414, 88.154442
2017-03-31 04:45:11 +0800, 23.272835, 88.139420
2017-03-31 04:45:42 +0800, 23.279270, 88.218208
2017-03-31 04:46:12 +0800, 23.277124, 88.147697
2017-03-31 04:46:43 +0800, 23.274979, 88.132118
2017-03-31 04:47:13 +0800, 23.277124, 88.137016
2017-03-31 04:47:43 +0800, 23.274979, 88.109230
2017-03-31 04:48:14 +0800, 23.279270, 88.076302
2017-03-31 04:48:44 +0800, 23.277124, 88.057671
2017-03-31 04:49:14 +0800, 23.268545, 88.053329
2017-03-31 04:49:45 +0800, 23.277124, 88.057671
2017-03-31 04:50:15 +0800, 23.281414, 87.995750
2017-03-31 04:50:45 +0800, 23.270689, 87.981934
2017-03-31 04:51:16 +0800, 23.272835, 87.968521
2017-03-31 04:51:46 +0800, 23.277124, 87.892868
2017-03-31 04:52:16 +0800, 23.272835, 87.896805
2017-03-31 04:52:47 +0800, 23.274979, 87.872719
2017-03-31 04:53:17 +0800, 23.277124, 87.848625
2017-03-31 04:53:47 +0800, 23.283560, 87.848068
2017-03-31 04:54:18 +0800, 23.272835, 87.808304
2017-03-31 04:54:48 +0800, 23.274979, 87.785744
2017-03-31 04:55:18 +0800, 23.272835, 87.761002
2017-03-31 04:55:49 +0800, 23.270691, 87.745430
2017-03-31 04:56:19 +0800, 23.270691, 87.763741
2017-03-31 04:56:49 +0800, 23.272833, 87.683182
2017-03-31 04:57:20 +0800, 23.268545, 87.668808
2017-03-31 04:57:50 +0800, 23.270691, 87.771370
2017-03-31 04:58:20 +0800, 23.270689, 87.713379
2017-03-31 04:58:51 +0800, 23.274979, 87.723183
2017-03-31 04:59:21 +0800, 23.272833, 87.620621
2017-03-31 04:59:51 +0800, 23.268543, 87.606247
2017-03-31 05:00:22 +0800, 23.268545, 87.589462
2017-03-31 05:00:52 +0800, 23.270689, 87.603516
2017-03-31 05:01:22 +0800, 23.266399, 87.549469
2017-03-31 05:01:53 +0800, 23.266399, 87.557106
2017-03-31 05:02:23 +0800, 23.264256, 87.439285
2017-03-31 05:02:53 +0800, 23.264256, 87.501846
2017-03-31 05:03:24 +0800, 23.270691, 87.533333
2017-03-31 05:03:54 +0800, 23.285702, 88.144409
2017-03-31 05:04:24 +0800, 23.294285, 87.878662
2017-03-31 05:04:55 +0800, 23.289993, 87.507233
2017-03-31 05:05:25 +0800, 23.292139, 87.670822
2017-03-31 05:05:55 +0800, 23.287849, 87.612198
2017-03-31 05:06:26 +0800, 23.279268, 87.374405
2017-03-31 05:06:56 +0800, 23.268543, 87.360580
2017-03-31 05:07:26 +0800, 23.268543, 87.336166
2017-03-31 05:07:57 +0800, 23.264256, 87.350784
2017-03-31 05:08:27 +0800, 23.264256, 87.356895
2017-03-31 05:08:58 +0800, 23.257818, 87.281158
2017-03-31 05:09:28 +0800, 23.253529, 87.291199
2017-03-31 05:09:58 +0800, 23.251385, 87.263405
2017-03-31 05:10:29 +0800, 23.238514, 87.226379
2017-03-31 05:10:59 +0800, 23.244949, 87.205986
2017-03-31 05:11:29 +0800, 23.244949, 87.181564
2017-03-31 05:12:00 +0800, 23.234226, 87.086884
2017-03-31 05:12:30 +0800, 23.240658, 87.074112
2017-03-31 05:13:00 +0800, 23.238514, 87.137878
2017-03-31 05:13:31 +0800, 23.240658, 87.148880
2017-03-31 05:14:01 +0800, 23.242804, 87.120216
2017-03-31 05:14:31 +0800, 23.247093, 87.145279
2017-03-31 05:15:02 +0800, 23.257818, 87.146881
2017-03-31 05:15:32 +0800, 23.262110, 87.060547
2017-03-31 05:16:02 +0800, 23.266399, 87.084084
2017-03-31 05:16:33 +0800, 23.270691, 87.116768
2017-03-31 05:17:03 +0800, 23.270689, 87.103027
2017-03-31 05:17:33 +0800, 23.277124, 87.058220
2017-03-31 05:18:04 +0800, 23.279268, 87.082962
2017-03-31 05:18:34 +0800, 23.285702, 87.234985
2017-03-31 05:19:04 +0800, 23.289993, 87.270714
2017-03-31 05:19:35 +0800, 23.296429, 87.756912
2017-03-31 05:20:05 +0800, 23.313589, 87.982269
2017-03-31 05:20:35 +0800, 23.305010, 87.536942
2017-03-31 05:21:06 +0800, 23.300718, 87.368454
2017-03-31 05:21:36 +0800, 23.296429, 87.141991
2017-03-31 05:22:06 +0800, 23.285706, 87.115967
2017-03-31 05:22:37 +0800, 23.274981, 86.980080
2017-03-31 05:23:07 +0800, 23.268543, 87.008102
2017-03-31 05:23:37 +0800, 23.264256, 87.042557
2017-03-31 05:24:08 +0800, 23.268545, 87.177475
2017-03-31 05:24:38 +0800, 23.272835, 87.069778
2017-03-31 05:25:08 +0800, 23.268545, 87.014206
2017-03-31 05:25:39 +0800, 23.264254, 86.928116
2017-03-31 05:26:09 +0800, 23.255672, 86.835281
2017-03-31 05:26:39 +0800, 23.234226, 86.751190
2017-03-31 05:27:10 +0800, 23.212772, 86.659470
2017-03-31 05:27:40 +0800, 23.206337, 86.804985
2017-03-31 05:28:10 +0800, 23.191320, 86.863762
2017-03-31 05:28:41 +0800, 23.193466, 86.865616
2017-03-31 05:29:11 +0800, 23.193468, 86.960220
2017-03-31 05:29:41 +0800, 23.197758, 86.947128
2017-03-31 05:30:12 +0800, 23.204191, 86.855019
2017-03-31 05:30:42 +0800, 23.202045, 86.821129
2017-03-31 05:31:13 +0800, 23.202045, 86.755508
2017-03-31 05:31:43 +0800, 23.210629, 86.582848
2017-03-31 05:32:13 +0800, 23.195612, 86.571442
2017-03-31 05:32:44 +0800, 23.193466, 86.503983
2017-03-31 05:33:14 +0800, 23.184887, 86.539314
2017-03-31 05:33:44 +0800, 23.184885, 86.484383
2017-03-31 05:34:15 +0800, 23.176306, 86.519722
2017-03-31 05:34:45 +0800, 23.176308, 86.542618
2017-03-31 05:35:15 +0800, 23.180597, 86.480690
2017-03-31 05:35:46 +0800, 23.178452, 86.512413
2017-03-31 05:36:16 +0800, 23.180595, 86.520363
2017-03-31 05:36:46 +0800, 23.187033, 86.464859
2017-03-31 05:37:17 +0800, 23.187031, 86.487755
2017-03-31 05:37:47 +0800, 23.184887, 86.348579
2017-03-31 05:38:17 +0800, 23.191320, 86.367851
2017-03-31 05:38:48 +0800, 23.184887, 86.401993
2017-03-31 05:39:18 +0800, 23.187033, 86.396194
2017-03-31 05:39:48 +0800, 23.189178, 86.381264
2017-03-31 05:40:19 +0800, 23.187031, 86.390099
2017-03-31 05:40:49 +0800, 23.182743, 86.337570
2017-03-31 05:41:19 +0800, 23.180597, 86.317421
2017-03-31 05:41:50 +0800, 23.180597, 86.244179
2017-03-31 05:42:20 +0800, 23.180597, 86.270119
2017-03-31 05:42:50 +0800, 23.178453, 86.249969
2017-03-31 05:43:21 +0800, 23.169872, 86.266991
2017-03-31 05:43:51 +0800, 23.167728, 86.188850
2017-03-31 05:44:21 +0800, 23.161291, 86.197037
2017-03-31 05:44:52 +0800, 23.157001, 86.133827
2017-03-31 05:45:22 +0800, 23.152714, 86.220161
2017-03-31 05:45:52 +0800, 23.148422, 86.205788
2017-03-31 05:46:23 +0800, 23.146276, 86.187157
2017-03-31 05:46:53 +0800, 23.141987, 86.101059
2017-03-31 05:47:23 +0800, 23.146276, 86.086441
2017-03-31 05:47:54 +0800, 23.137697, 86.169083
2017-03-31 05:48:24 +0800, 23.129116, 86.128120
2017-03-31 05:48:54 +0800, 23.135553, 86.165710
2017-03-31 05:49:25 +0800, 23.137695, 86.263687
2017-03-31 05:49:55 +0800, 23.146276, 86.257347
2017-03-31 05:50:25 +0800, 23.148420, 86.283600
2017-03-31 05:50:56 +0800, 23.154858, 86.267784
2017-03-31 05:51:26 +0800, 23.169872, 86.227318
2017-03-31 05:51:57 +0800, 23.182743, 86.174301
2017-03-31 05:52:27 +0800, 23.189175, 86.155441
2017-03-31 05:52:57 +0800, 23.189177, 86.086769
2017-03-31 05:53:28 +0800, 23.189178, 86.012001
2017-03-31 05:53:58 +0800, 23.191320, 86.007744
2017-03-31 05:54:28 +0800, 23.195612, 85.996185
2017-03-31 05:54:59 +0800, 23.189178, 85.851784
2017-03-31 05:55:29 +0800, 23.172016, 85.905678
2017-03-31 05:55:59 +0800, 23.161291, 85.962051
2017-03-31 05:56:30 +0800, 23.157001, 85.850014
2017-03-31 05:57:00 +0800, 23.146278, 85.868240
2017-03-31 05:57:30 +0800, 23.144131, 85.884705
2017-03-31 05:58:01 +0800, 23.137695, 85.876114
2017-03-31 05:58:31 +0800, 23.133408, 85.785446
2017-03-31 05:59:01 +0800, 23.129118, 85.847366
2017-03-31 05:59:32 +0800, 23.131262, 85.864464
2017-03-31 06:00:02 +0800, 23.135550, 85.932251
2017-03-31 06:00:32 +0800, 23.150566, 85.923813
2017-03-31 06:01:03 +0800, 23.154858, 85.874107
2017-03-31 06:01:33 +0800, 23.172018, 85.920944
2017-03-31 06:02:03 +0800, 23.178452, 85.863914
2017-03-31 06:02:34 +0800, 23.193466, 85.843277
2017-03-31 06:03:04 +0800, 23.193466, 85.821915
2017-03-31 06:03:34 +0800, 23.195612, 85.808502
2017-03-31 06:04:05 +0800, 23.199902, 85.816780
2017-03-31 06:04:35 +0800, 23.197758, 85.784409
2017-03-31 06:05:05 +0800, 23.204191, 85.745712
2017-03-31 06:05:36 +0800, 23.199902, 85.711487
2017-03-31 06:06:06 +0800, 23.206337, 85.717033
2017-03-31 06:06:36 +0800, 23.212772, 85.692062
2017-03-31 06:07:07 +0800, 23.206337, 85.717033
2017-03-31 06:07:37 +0800, 23.210629, 85.708527
2017-03-31 06:08:07 +0800, 23.210629, 85.702415
2017-03-31 06:08:38 +0800, 23.208483, 85.619705
2017-03-31 06:09:08 +0800, 23.199902, 85.619942
2017-03-31 06:09:38 +0800, 23.189175, 85.600021
2017-03-31 06:10:09 +0800, 23.180597, 85.623146
2017-03-31 06:10:39 +0800, 23.167728, 85.651741
2017-03-31 06:11:09 +0800, 23.167728, 85.666992
2017-03-31 06:11:40 +0800, 23.161291, 85.691971
2017-03-31 06:12:10 +0800, 23.152712, 85.655586
2017-03-31 06:12:40 +0800, 23.161291, 85.731644
2017-03-31 06:13:11 +0800, 23.161291, 85.707230
2017-03-31 06:13:41 +0800, 23.172018, 85.714943
2017-03-31 06:14:12 +0800, 23.167728, 85.712776
2017-03-31 06:14:42 +0800, 23.178452, 85.699120
2017-03-31 06:15:12 +0800, 23.176308, 85.584366
2017-03-31 06:15:43 +0800, 23.174162, 85.512321
2017-03-31 06:16:13 +0800, 23.167728, 85.589180
2017-03-31 06:16:43 +0800, 23.169872, 85.534561
2017-03-31 06:17:14 +0800, 23.154856, 85.546036
2017-03-31 06:17:44 +0800, 23.157001, 85.601303
2017-03-31 06:18:14 +0800, 23.152712, 85.615913
2017-03-31 06:18:45 +0800, 23.159147, 85.592468
2017-03-31 06:19:15 +0800, 23.152712, 85.525887
2017-03-31 06:19:45 +0800, 23.150568, 85.531662
2017-03-31 06:20:16 +0800, 23.148422, 85.555763
2017-03-31 06:20:46 +0800, 23.154858, 85.501793
2017-03-31 06:21:16 +0800, 23.157001, 85.518906
2017-03-31 06:21:47 +0800, 23.161291, 85.479874
2017-03-31 06:22:17 +0800, 23.150566, 85.429428
2017-03-31 06:22:47 +0800, 23.159145, 85.479546
2017-03-31 06:23:18 +0800, 23.157001, 85.489906
2017-03-31 06:23:48 +0800, 23.161291, 85.403580
2017-03-31 06:24:18 +0800, 23.161291, 85.455460
2017-03-31 06:24:49 +0800, 23.159145, 85.407837
2017-03-31 06:25:19 +0800, 23.154856, 85.413292
2017-03-31 06:25:49 +0800, 23.157001, 85.433456
2017-03-31 06:26:20 +0800, 23.159145, 85.389519
2017-03-31 06:26:50 +0800, 23.159145, 85.435295
2017-03-31 06:27:20 +0800, 23.172018, 85.405190
2017-03-31 06:27:51 +0800, 23.172018, 85.403664
2017-03-31 06:28:21 +0800, 23.176308, 85.379898
2017-03-31 06:28:51 +0800, 23.176310, 85.387520
2017-03-31 06:29:22 +0800, 23.178452, 85.358841
2017-03-31 06:29:52 +0800, 23.178452, 85.332909
2017-03-31 06:30:22 +0800, 23.178452, 85.354271
2017-03-31 06:30:53 +0800, 23.176308, 85.324959
2017-03-31 06:31:23 +0800, 23.180597, 85.339340
2017-03-31 06:31:53 +0800, 23.169872, 85.337723
2017-03-31 06:32:24 +0800, 23.174162, 85.342949
2017-03-31 06:32:54 +0800, 23.172016, 85.327370
2017-03-31 06:33:24 +0800, 23.172016, 85.280067
2017-03-31 06:33:55 +0800, 23.169872, 85.258385
2017-03-31 06:34:25 +0800, 23.165583, 85.314194
2017-03-31 06:34:55 +0800, 23.163437, 85.330658
2017-03-31 06:35:26 +0800, 23.169872, 85.252281
2017-03-31 06:35:56 +0800, 23.174164, 85.274284
2017-03-31 06:36:27 +0800, 23.178452, 85.262718
2017-03-31 06:36:57 +0800, 23.176308, 85.237991
2017-03-31 06:37:27 +0800, 23.174162, 85.211723
2017-03-31 06:37:58 +0800, 23.174160, 85.158310
2017-03-31 06:38:28 +0800, 23.180597, 85.230995
2017-03-31 06:38:58 +0800, 23.178452, 85.155907
2017-03-31 06:39:29 +0800, 23.191320, 85.182243
2017-03-31 06:39:59 +0800, 23.204191, 85.397812
2017-03-31 06:40:29 +0800, 23.217064, 85.292923
2017-03-31 06:41:00 +0800, 23.236370, 85.280563
2017-03-31 06:41:30 +0800, 23.249241, 85.370995
2017-03-31 06:42:00 +0800, 23.257818, 85.839211
2017-03-31 06:42:31 +0800, 23.268545, 86.030014
2017-03-31 06:43:01 +0800, 23.272833, 85.736160
2017-03-31 06:43:31 +0800, 23.277124, 85.550652
2017-03-31 06:44:02 +0800, 23.277124, 85.420952
2017-03-31 06:44:32 +0800, 23.277124, 85.422478
2017-03-31 06:45:02 +0800, 23.279270, 85.438057
2017-03-31 06:45:33 +0800, 23.285702, 85.696892
2017-03-31 06:46:03 +0800, 23.279270, 85.657784
2017-03-31 06:46:33 +0800, 23.292139, 86.186142
2017-03-31 06:47:04 +0800, 23.315735, 86.470444
2017-03-31 06:47:34 +0800, 23.330748, 86.439133
2017-03-31 06:48:04 +0800, 23.337185, 86.362267
2017-03-31 06:48:35 +0800, 23.332893, 86.030502
2017-03-31 06:49:05 +0800, 23.317881, 85.611694
2017-03-31 06:49:35 +0800, 23.287849, 85.727737
2017-03-31 06:50:06 +0800, 23.292139, 85.836716
2017-03-31 06:50:36 +0800, 23.285704, 85.735046
2017-03-31 06:51:06 +0800, 23.274979, 85.699867
2017-03-31 06:51:37 +0800, 23.266399, 85.661964
2017-03-31 06:52:07 +0800, 23.251383, 86.009140
2017-03-31 06:52:37 +0800, 23.244949, 86.006645
2017-03-31 06:53:08 +0800, 23.234224, 85.913475
2017-03-31 06:53:38 +0800, 23.221355, 85.609421
2017-03-31 06:54:08 +0800, 23.217064, 85.154068
2017-03-31 06:54:39 +0800, 23.204191, 84.587563
2017-03-31 06:55:09 +0800, 23.197756, 84.130356
2017-03-31 06:55:39 +0800, 23.195612, 84.116302
2017-03-31 06:56:10 +0800, 23.187031, 83.652672
2017-03-31 06:56:40 +0800, 23.191320, 83.628899
2017-03-31 06:57:10 +0800, 23.187033, 84.275223
2017-03-31 06:57:41 +0800, 23.178452, 84.318199
2017-03-31 06:58:11 +0800, 23.178453, 84.650848
2017-03-31 06:58:42 +0800, 23.174162, 84.967583
2017-03-31 06:59:12 +0800, 23.167728, 84.406624
2017-03-31 06:59:42 +0800, 23.169872, 84.460350
2017-03-31 07:00:13 +0800, 23.172018, 84.587318
2017-03-31 07:00:43 +0800, 23.178452, 83.894005
2017-03-31 07:01:13 +0800, 23.178452, 83.729210
2017-03-31 07:01:44 +0800, 23.187033, 83.640457
2017-03-31 07:02:14 +0800, 23.189175, 83.627052
2017-03-31 07:02:44 +0800, 23.193466, 83.528519
2017-03-31 07:03:15 +0800, 23.193466, 83.572769
2017-03-31 07:03:45 +0800, 23.199902, 83.761421
2017-03-31 07:04:15 +0800, 23.193466, 83.955765
2017-03-31 07:04:46 +0800, 23.197758, 84.462997
2017-03-31 07:05:16 +0800, 23.193466, 84.701920
2017-03-31 07:05:46 +0800, 23.187033, 84.340843
2017-03-31 07:06:17 +0800, 23.167728, 84.246407
2017-03-31 07:06:47 +0800, 23.172016, 84.109718
2017-03-31 07:07:17 +0800, 23.161291, 84.050125
2017-03-31 07:07:48 +0800, 23.150568, 83.764694
2017-03-31 07:08:18 +0800, 23.137699, 83.807022
2017-03-31 07:08:48 +0800, 23.133408, 83.925400
2017-03-31 07:09:19 +0800, 23.129118, 83.933914
2017-03-31 07:09:49 +0800, 23.137697, 83.988602
2017-03-31 07:10:19 +0800, 23.137697, 83.886368
2017-03-31 07:10:50 +0800, 23.135553, 83.988281
2017-03-31 07:11:20 +0800, 23.133406, 84.071884
2017-03-31 07:11:50 +0800, 23.146276, 84.005142
2017-03-31 07:12:21 +0800, 23.150568, 83.900505
2017-03-31 07:12:51 +0800, 23.154858, 83.933189
2017-03-31 07:13:21 +0800, 23.163437, 83.920746
2017-03-31 07:13:52 +0800, 23.176310, 83.887581
2017-03-31 07:14:22 +0800, 23.180597, 83.897377
2017-03-31 07:14:52 +0800, 23.182743, 83.803093
2017-03-31 07:15:23 +0800, 23.180597, 83.785988
2017-03-31 07:15:53 +0800, 23.176308, 83.670914
2017-03-31 07:16:23 +0800, 23.169872, 83.862198
2017-03-31 07:16:54 +0800, 23.180597, 83.897377
2017-03-31 07:17:24 +0800, 23.180597, 83.909584
2017-03-31 07:17:54 +0800, 23.193466, 83.917618
2017-03-31 07:18:25 +0800, 23.195612, 83.856903
2017-03-31 07:18:55 +0800, 23.206337, 83.899712
2017-03-31 07:19:25 +0800, 23.208483, 83.846634
2017-03-31 07:19:56 +0800, 23.204191, 83.858200
2017-03-31 07:20:26 +0800, 23.210629, 83.846947
2017-03-31 07:20:57 +0800, 23.210629, 83.886620
2017-03-31 07:21:27 +0800, 23.217064, 83.940994
2017-03-31 07:21:57 +0800, 23.227791, 83.886147
2017-03-31 07:22:28 +0800, 23.238514, 83.935059
2017-03-31 07:22:58 +0800, 23.242804, 83.860939
2017-03-31 07:23:28 +0800, 23.249239, 83.993134
2017-03-31 07:23:59 +0800, 23.253529, 84.025818
2017-03-31 07:24:29 +0800, 23.259964, 84.020676
2017-03-31 07:24:59 +0800, 23.277122, 84.400131
2017-03-31 07:25:30 +0800, 23.300720, 85.166611
2017-03-31 07:26:00 +0800, 23.320024, 84.630875
2017-03-31 07:26:30 +0800, 23.317879, 84.543587
2017-03-31 07:27:01 +0800, 23.328604, 84.899193
2017-03-31 07:27:31 +0800, 23.337183, 84.584618
2017-03-31 07:28:01 +0800, 23.330750, 84.475327
2017-03-31 07:28:32 +0800, 23.339329, 84.433884
2017-03-31 07:29:02 +0800, 23.335037, 84.428665
2017-03-31 07:29:32 +0800, 23.326458, 84.415176
2017-03-31 07:30:03 +0800, 23.328604, 84.420067
2017-03-31 07:30:33 +0800, 23.317879, 84.360474
2017-03-31 07:31:03 +0800, 23.305010, 84.392113
2017-03-31 07:31:34 +0800, 23.309299, 84.401909
2017-03-31 07:32:04 +0800, 23.302864, 84.465034
2017-03-31 07:32:34 +0800, 23.300718, 84.534897
2017-03-31 07:33:05 +0800, 23.305010, 84.515709
2017-03-31 07:33:35 +0800, 23.309299, 84.481255
2017-03-31 07:34:05 +0800, 23.302864, 84.475723
2017-03-31 07:34:36 +0800, 23.305010, 84.515701
2017-03-31 07:35:06 +0800, 23.294283, 84.634644
2017-03-31 07:35:36 +0800, 23.289993, 84.594330
2017-03-31 07:36:07 +0800, 23.279270, 84.612556
2017-03-31 07:36:37 +0800, 23.268543, 84.601791
2017-03-31 07:37:07 +0800, 23.268543, 84.592636
2017-03-31 07:37:38 +0800, 23.262110, 84.605408
2017-03-31 07:38:08 +0800, 23.259964, 84.588303
2017-03-31 07:38:38 +0800, 23.255672, 84.560196
2017-03-31 07:39:09 +0800, 23.249239, 84.548546
2017-03-31 07:39:39 +0800, 23.251385, 84.577866
2017-03-31 07:40:09 +0800, 23.247095, 84.545174
2017-03-31 07:40:40 +0800, 23.244949, 84.518913
2017-03-31 07:41:10 +0800, 23.247093, 84.426155
2017-03-31 07:41:40 +0800, 23.242804, 84.471283
2017-03-31 07:42:11 +0800, 23.244949, 84.502121
2017-03-31 07:42:41 +0800, 23.244949, 84.520432
2017-03-31 07:43:12 +0800, 23.253529, 84.512573
2017-03-31 07:43:42 +0800, 23.255672, 84.512894
2017-03-31 07:44:12 +0800, 23.257818, 84.534569
2017-03-31 07:44:43 +0800, 23.262110, 84.622192
2017-03-31 07:45:13 +0800, 23.255672, 84.638016
2017-03-31 07:45:43 +0800, 23.257818, 84.629173
2017-03-31 07:46:14 +0800, 23.262110, 84.678650
2017-03-31 07:46:44 +0800, 23.266399, 84.575531
2017-03-31 07:47:14 +0800, 23.264256, 84.555374
2017-03-31 07:47:45 +0800, 23.274979, 84.599709
2017-03-31 07:48:15 +0800, 23.274979, 84.637856
2017-03-31 07:48:45 +0800, 23.274979, 84.619545
2017-03-31 07:49:16 +0800, 23.274979, 84.610390
2017-03-31 07:49:46 +0800, 23.277124, 84.561874
2017-03-31 07:50:16 +0800, 23.279270, 84.594246
2017-03-31 07:50:47 +0800, 23.272835, 84.658890
2017-03-31 07:51:17 +0800, 23.279270, 84.675125
2017-03-31 07:51:47 +0800, 23.283560, 84.665085
2017-03-31 07:52:18 +0800, 23.287848, 84.653519
2017-03-31 07:52:48 +0800, 23.285704, 84.640991
2017-03-31 07:53:18 +0800, 23.292139, 84.603806
2017-03-31 07:53:49 +0800, 23.296429, 84.535782
2017-03-31 07:54:19 +0800, 23.302864, 84.507759
2017-03-31 07:54:49 +0800, 23.302864, 84.536751
2017-03-31 07:55:20 +0800, 23.302864, 84.631355
2017-03-31 07:55:50 +0800, 23.305010, 84.700340
2017-03-31 07:56:20 +0800, 23.307156, 84.720505
2017-03-31 07:56:51 +0800, 23.311443, 84.689102
2017-03-31 07:57:21 +0800, 23.305010, 84.704918
2017-03-31 07:57:51 +0800, 23.309299, 84.639946
2017-03-31 07:58:22 +0800, 23.317881, 84.593941
2017-03-31 07:58:52 +0800, 23.309299, 84.476677
2017-03-31 07:59:22 +0800, 23.313589, 84.538361
2017-03-31 07:59:53 +0800, 23.324314, 84.483513
2017-03-31 08:00:23 +0800, 23.330750, 84.550087
2017-03-31 08:00:53 +0800, 23.328604, 84.578758
2017-03-31 08:01:24 +0800, 23.332895, 84.529053
2017-03-31 08:01:54 +0800, 23.330750, 84.473801
2017-03-31 08:02:24 +0800, 23.330750, 84.478378
2017-03-31 08:02:55 +0800, 23.335039, 84.479019
2017-03-31 08:03:25 +0800, 23.335039, 84.407303
2017-03-31 08:03:55 +0800, 23.337183, 84.366417
2017-03-31 08:04:26 +0800, 23.335039, 84.414932
2017-03-31 08:04:56 +0800, 23.330750, 84.420395
2017-03-31 08:05:27 +0800, 23.337185, 84.390839
2017-03-31 08:05:57 +0800, 23.337185, 84.381683
