DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 04:03:00 +0800, 23.607456, 90.158005
2017-04-15 04:03:31 +0800, 23.622471, 89.946632
2017-04-15 04:04:01 +0800, 23.603165, 89.769775
2017-04-15 04:04:31 +0800, 23.601021, 89.963242
2017-04-15 04:05:02 +0800, 23.611746, 89.951126
2017-04-15 04:05:32 +0800, 23.613892, 89.859894
2017-04-15 04:06:02 +0800, 23.618183, 90.361031
2017-04-15 04:06:33 +0800, 23.628906, 90.428246
2017-04-15 04:07:03 +0800, 23.641775, 90.326416
2017-04-15 04:07:33 +0800, 23.658937, 90.209976
2017-04-15 04:08:04 +0800, 23.654646, 90.191025
2017-04-15 04:08:34 +0800, 23.656792, 90.121147
2017-04-15 04:09:04 +0800, 23.658937, 89.933784
2017-04-15 04:09:35 +0800, 23.654646, 90.012497
2017-04-15 04:10:05 +0800, 23.641779, 89.938843
2017-04-15 04:10:35 +0800, 23.635342, 89.908890
2017-04-15 04:11:06 +0800, 23.620327, 89.836449
2017-04-15 04:11:36 +0800, 23.618183, 89.550781
2017-04-15 04:12:06 +0800, 23.592442, 89.580490
2017-04-15 04:12:37 +0800, 23.583862, 89.863022
2017-04-15 04:13:07 +0800, 23.590298, 89.764793
2017-04-15 04:13:38 +0800, 23.590296, 89.921974
2017-04-15 04:14:08 +0800, 23.586008, 90.231079
2017-04-15 04:14:38 +0800, 23.586006, 89.898430
2017-04-15 04:15:09 +0800, 23.586006, 90.064758
2017-04-15 04:15:39 +0800, 23.592442, 89.659836
2017-04-15 04:16:09 +0800, 23.577427, 89.479057
2017-04-15 04:16:40 +0800, 23.575283, 89.600807
2017-04-15 04:17:10 +0800, 23.581717, 89.734520
2017-04-15 04:17:40 +0800, 23.592442, 89.940598
2017-04-15 04:18:11 +0800, 23.596731, 89.634537
2017-04-15 04:18:41 +0800, 23.609600, 89.569328
2017-04-15 04:19:11 +0800, 23.601023, 89.798447
2017-04-15 04:19:42 +0800, 23.594585, 89.835648
2017-04-15 04:20:12 +0800, 23.592442, 89.929916
2017-04-15 04:20:42 +0800, 23.594587, 89.834114
2017-04-15 04:21:13 +0800, 23.592442, 89.963486
2017-04-15 04:21:43 +0800, 23.583862, 90.171242
2017-04-15 04:22:13 +0800, 23.573137, 90.091812
2017-04-15 04:22:44 +0800, 23.570992, 90.024353
2017-04-15 04:23:14 +0800, 23.575283, 90.063148
2017-04-15 04:23:44 +0800, 23.575283, 90.012794
2017-04-15 04:24:15 +0800, 23.575283, 90.006699
2017-04-15 04:24:45 +0800, 23.581717, 90.102257
2017-04-15 04:25:15 +0800, 23.577427, 90.324394
2017-04-15 04:25:46 +0800, 23.573137, 90.340530
2017-04-15 04:26:16 +0800, 23.575283, 90.308815
2017-04-15 04:26:46 +0800, 23.583862, 90.120895
2017-04-15 04:27:17 +0800, 23.592442, 90.045883
2017-04-15 04:27:47 +0800, 23.601023, 90.018181
2017-04-15 04:28:17 +0800, 23.611746, 89.983170
2017-04-15 04:28:48 +0800, 23.624619, 89.913376
2017-04-15 04:29:18 +0800, 23.633198, 89.873474
2017-04-15 04:29:48 +0800, 23.641777, 89.902229
2017-04-15 04:30:19 +0800, 23.641775, 89.928162
2017-04-15 04:30:49 +0800, 23.652500, 89.877892
2017-04-15 04:31:19 +0800, 23.661083, 89.856285
2017-04-15 04:31:50 +0800, 23.667517, 89.805374
2017-04-15 04:32:20 +0800, 23.676098, 89.799034
2017-04-15 04:32:50 +0800, 23.680386, 89.761520
2017-04-15 04:33:21 +0800, 23.686823, 89.750290
2017-04-15 04:33:51 +0800, 23.686823, 89.753342
2017-04-15 04:34:21 +0800, 23.691113, 89.775345
2017-04-15 04:34:52 +0800, 23.693256, 89.815346
2017-04-15 04:35:22 +0800, 23.701838, 89.880722
2017-04-15 04:35:53 +0800, 23.706127, 89.945450
2017-04-15 04:36:23 +0800, 23.723286, 90.092979
2017-04-15 04:36:53 +0800, 23.742592, 90.318649
2017-04-15 04:37:24 +0800, 23.742592, 89.955490
2017-04-15 04:37:54 +0800, 23.753319, 90.106636
2017-04-15 04:38:24 +0800, 23.768332, 90.151619
2017-04-15 04:38:55 +0800, 23.774769, 90.073235
2017-04-15 04:39:25 +0800, 23.779058, 90.481293
2017-04-15 04:39:55 +0800, 23.768333, 90.501045
2017-04-15 04:40:26 +0800, 23.774769, 90.669861
2017-04-15 04:40:56 +0800, 23.779058, 90.983299
2017-04-15 04:41:26 +0800, 23.791927, 90.800598
2017-04-15 04:41:57 +0800, 23.800510, 90.739326
2017-04-15 04:42:27 +0800, 23.798365, 90.401779
2017-04-15 04:42:57 +0800, 23.749027, 90.275368
2017-04-15 04:43:28 +0800, 23.718998, 90.261703
2017-04-15 04:43:58 +0800, 23.665371, 90.235352
2017-04-15 04:44:28 +0800, 23.618181, 89.767456
2017-04-15 04:44:59 +0800, 23.579571, 89.516006
2017-04-15 04:45:29 +0800, 23.551687, 89.476730
2017-04-15 04:45:59 +0800, 23.536671, 89.584335
2017-04-15 04:46:30 +0800, 23.506641, 89.715622
2017-04-15 04:47:00 +0800, 23.485191, 89.349258
2017-04-15 04:47:30 +0800, 23.470175, 89.382103
2017-04-15 04:48:01 +0800, 23.444435, 89.134109
2017-04-15 04:48:31 +0800, 23.431564, 88.993317
2017-04-15 04:49:01 +0800, 23.431564, 89.506012
2017-04-15 04:49:32 +0800, 23.429419, 89.580452
2017-04-15 04:50:02 +0800, 23.418695, 89.424728
2017-04-15 04:50:32 +0800, 23.418694, 89.406418
2017-04-15 04:51:03 +0800, 23.420839, 89.400635
2017-04-15 04:51:33 +0800, 23.420839, 89.393013
2017-04-15 04:52:03 +0800, 23.412258, 89.205566
2017-04-15 04:52:34 +0800, 23.401535, 89.188698
2017-04-15 04:53:04 +0800, 23.388664, 89.095215
2017-04-15 04:53:34 +0800, 23.384373, 89.158653
2017-04-15 04:54:05 +0800, 23.377939, 88.965431
2017-04-15 04:54:35 +0800, 23.380085, 88.985588
2017-04-15 04:55:05 +0800, 23.380085, 88.793327
2017-04-15 04:55:36 +0800, 23.367214, 88.660172
2017-04-15 04:56:06 +0800, 23.356489, 88.599052
2017-04-15 04:56:36 +0800, 23.352200, 88.705215
2017-04-15 04:57:07 +0800, 23.354343, 88.618568
2017-04-15 04:57:37 +0800, 23.343618, 88.563553
2017-04-15 04:58:08 +0800, 23.339329, 88.582748
2017-04-15 04:58:38 +0800, 23.328604, 88.427032
2017-04-15 04:59:08 +0800, 23.309299, 88.236443
2017-04-15 04:59:39 +0800, 23.305010, 88.310562
2017-04-15 05:00:09 +0800, 23.289995, 88.180153
2017-04-15 05:00:39 +0800, 23.281414, 88.226158
2017-04-15 05:01:10 +0800, 23.268543, 87.995346
2017-04-15 05:01:40 +0800, 23.270687, 87.951416
2017-04-15 05:02:10 +0800, 23.253529, 87.817619
2017-04-15 05:02:41 +0800, 23.262110, 87.767029
2017-04-15 05:03:11 +0800, 23.259964, 87.705673
2017-04-15 05:03:41 +0800, 23.266399, 87.790558
2017-04-15 05:04:12 +0800, 23.277124, 87.680771
2017-04-15 05:04:42 +0800, 23.289993, 87.726952
2017-04-15 05:05:12 +0800, 23.294285, 87.784058
2017-04-15 05:05:43 +0800, 23.305010, 87.781090
2017-04-15 05:06:13 +0800, 23.317879, 87.938660
2017-04-15 05:06:43 +0800, 23.320024, 88.000015
2017-04-15 05:07:14 +0800, 23.324314, 88.015923
2017-04-15 05:07:44 +0800, 23.330750, 88.073341
2017-04-15 05:08:14 +0800, 23.332895, 88.058403
2017-04-15 05:08:45 +0800, 23.343618, 88.186661
2017-04-15 05:09:15 +0800, 23.341473, 88.187859
2017-04-15 05:09:45 +0800, 23.330750, 87.910080
2017-04-15 05:10:16 +0800, 23.320026, 87.842850
2017-04-15 05:10:46 +0800, 23.305010, 87.858910
2017-04-15 05:11:16 +0800, 23.294283, 87.938187
2017-04-15 05:11:47 +0800, 23.285706, 87.955200
2017-04-15 05:12:17 +0800, 23.285704, 87.830078
2017-04-15 05:12:47 +0800, 23.279270, 87.853523
2017-04-15 05:13:18 +0800, 23.274981, 87.839149
2017-04-15 05:13:48 +0800, 23.266399, 87.724953
2017-04-15 05:14:18 +0800, 23.268545, 87.639816
2017-04-15 05:14:49 +0800, 23.268545, 87.650497
2017-04-15 05:15:19 +0800, 23.266399, 87.622719
2017-04-15 05:15:49 +0800, 23.277124, 87.616692
2017-04-15 05:16:20 +0800, 23.277124, 87.628899
2017-04-15 05:16:50 +0800, 23.285702, 87.581352
2017-04-15 05:17:20 +0800, 23.300718, 87.623283
2017-04-15 05:17:51 +0800, 23.307156, 87.677658
2017-04-15 05:18:21 +0800, 23.309299, 87.619987
2017-04-15 05:18:51 +0800, 23.302864, 87.594612
2017-04-15 05:19:22 +0800, 23.296429, 87.511246
2017-04-15 05:19:52 +0800, 23.272835, 87.400894
2017-04-15 05:20:23 +0800, 23.272835, 87.445145
2017-04-15 05:20:53 +0800, 23.266399, 87.450294
2017-04-15 05:21:23 +0800, 23.266399, 87.438087
2017-04-15 05:21:54 +0800, 23.268543, 87.478073
2017-04-15 05:22:24 +0800, 23.270691, 87.504341
2017-04-15 05:22:54 +0800, 23.283558, 87.516953
2017-04-15 05:23:25 +0800, 23.285704, 87.564575
2017-04-15 05:23:55 +0800, 23.289995, 87.546898
2017-04-15 05:24:25 +0800, 23.287849, 87.566422
2017-04-15 05:24:56 +0800, 23.285704, 87.520325
2017-04-15 05:25:26 +0800, 23.292139, 87.501450
2017-04-15 05:25:56 +0800, 23.292137, 87.463303
2017-04-15 05:26:27 +0800, 23.283558, 87.452858
2017-04-15 05:26:57 +0800, 23.279270, 87.449165
2017-04-15 05:27:27 +0800, 23.268545, 87.456711
2017-04-15 05:27:58 +0800, 23.251383, 87.400742
2017-04-15 05:28:28 +0800, 23.251385, 87.416000
2017-04-15 05:28:58 +0800, 23.240660, 87.385391
2017-04-15 05:29:29 +0800, 23.247095, 87.355843
2017-04-15 05:29:59 +0800, 23.234226, 87.338646
2017-04-15 05:30:29 +0800, 23.229935, 87.394455
2017-04-15 05:31:00 +0800, 23.232077, 87.387161
2017-04-15 05:31:30 +0800, 23.240658, 87.371658
2017-04-15 05:32:00 +0800, 23.247093, 87.354324
2017-04-15 05:32:31 +0800, 23.249239, 87.279869
2017-04-15 05:33:01 +0800, 23.249239, 87.322594
2017-04-15 05:33:31 +0800, 23.264256, 87.306541
2017-04-15 05:34:02 +0800, 23.264256, 87.300430
2017-04-15 05:34:32 +0800, 23.277124, 87.311516
2017-04-15 05:35:02 +0800, 23.270689, 87.316650
2017-04-15 05:35:33 +0800, 23.266399, 87.297699
2017-04-15 05:36:03 +0800, 23.268545, 87.293442
2017-04-15 05:36:33 +0800, 23.253529, 87.268303
2017-04-15 05:37:04 +0800, 23.253529, 87.253052
2017-04-15 05:37:34 +0800, 23.255672, 87.190811
2017-04-15 05:38:04 +0800, 23.249239, 87.244774
2017-04-15 05:38:35 +0800, 23.249239, 87.194420
2017-04-15 05:39:05 +0800, 23.238516, 87.157715
2017-04-15 05:39:35 +0800, 23.227789, 87.122528
2017-04-15 05:40:06 +0800, 23.214918, 87.126709
2017-04-15 05:40:36 +0800, 23.219210, 87.076996
2017-04-15 05:41:06 +0800, 23.219210, 87.038849
2017-04-15 05:41:37 +0800, 23.221355, 87.104782
2017-04-15 05:42:07 +0800, 23.221355, 87.173447
2017-04-15 05:42:38 +0800, 23.219210, 87.220436
2017-04-15 05:43:08 +0800, 23.210629, 87.179466
2017-04-15 05:43:38 +0800, 23.208483, 87.212723
2017-04-15 05:44:09 +0800, 23.197756, 87.253830
2017-04-15 05:44:39 +0800, 23.197756, 87.227890
2017-04-15 05:45:09 +0800, 23.189178, 87.183876
2017-04-15 05:45:40 +0800, 23.178453, 87.076988
2017-04-15 05:46:10 +0800, 23.169872, 87.083336
2017-04-15 05:46:40 +0800, 23.178452, 87.052567
2017-04-15 05:47:11 +0800, 23.180597, 86.996437
2017-04-15 05:47:41 +0800, 23.187031, 87.006561
2017-04-15 05:48:11 +0800, 23.191322, 87.059074
2017-04-15 05:48:42 +0800, 23.189178, 87.002296
2017-04-15 05:49:12 +0800, 23.172016, 87.153847
2017-04-15 05:49:42 +0800, 23.172018, 87.051620
2017-04-15 05:50:13 +0800, 23.165583, 86.907211
2017-04-15 05:50:43 +0800, 23.165583, 86.869064
2017-04-15 05:51:13 +0800, 23.159145, 86.938286
2017-04-15 05:51:44 +0800, 23.150568, 86.874435
2017-04-15 05:52:14 +0800, 23.150566, 86.886642
2017-04-15 05:52:44 +0800, 23.148422, 86.951942
2017-04-15 05:53:15 +0800, 23.141987, 86.987595
2017-04-15 05:53:45 +0800, 23.144131, 86.984863
2017-04-15 05:54:15 +0800, 23.141987, 87.076096
2017-04-15 05:54:46 +0800, 23.137699, 87.052567
2017-04-15 05:55:16 +0800, 23.139843, 87.095612
2017-04-15 05:55:46 +0800, 23.146276, 87.174393
2017-04-15 05:56:17 +0800, 23.141987, 87.156967
2017-04-15 05:56:47 +0800, 23.144133, 87.206123
2017-04-15 05:57:17 +0800, 23.139841, 87.206993
2017-04-15 05:57:48 +0800, 23.133408, 87.177048
2017-04-15 05:58:18 +0800, 23.131262, 87.236229
2017-04-15 05:58:48 +0800, 23.131260, 87.280479
2017-04-15 05:59:19 +0800, 23.126972, 87.307297
2017-04-15 05:59:49 +0800, 23.124828, 87.310036
2017-04-15 06:00:19 +0800, 23.126972, 87.305779
2017-04-15 06:00:50 +0800, 23.135550, 87.346741
2017-04-15 06:01:20 +0800, 23.137699, 87.287552
2017-04-15 06:01:50 +0800, 23.139841, 87.275673
2017-04-15 06:02:21 +0800, 23.139841, 87.300087
2017-04-15 06:02:51 +0800, 23.139843, 87.287872
2017-04-15 06:03:21 +0800, 23.135553, 87.328430
2017-04-15 06:03:52 +0800, 23.131262, 87.295738
2017-04-15 06:04:22 +0800, 23.133408, 87.344887
2017-04-15 06:04:53 +0800, 23.137695, 87.333328
2017-04-15 06:05:23 +0800, 23.131262, 87.361351
2017-04-15 06:05:53 +0800, 23.137697, 87.373001
2017-04-15 06:06:24 +0800, 23.150566, 87.397812
2017-04-15 06:06:54 +0800, 23.141987, 87.422470
2017-04-15 06:07:24 +0800, 23.154858, 87.432030
2017-04-15 06:07:55 +0800, 23.154856, 87.421349
2017-04-15 06:08:25 +0800, 23.163437, 87.411957
2017-04-15 06:08:55 +0800, 23.167728, 87.482796
2017-04-15 06:09:26 +0800, 23.167728, 87.525520
2017-04-15 06:09:56 +0800, 23.178452, 87.516441
2017-04-15 06:10:26 +0800, 23.178452, 87.519493
2017-04-15 06:10:57 +0800, 23.180597, 87.530502
2017-04-15 06:11:27 +0800, 23.180597, 87.498451
2017-04-15 06:11:57 +0800, 23.184887, 87.521980
2017-04-15 06:12:28 +0800, 23.187033, 87.471947
2017-04-15 06:12:58 +0800, 23.184887, 87.444160
2017-04-15 06:13:28 +0800, 23.189178, 87.455482
2017-04-15 06:13:59 +0800, 23.187033, 87.438370
2017-04-15 06:14:29 +0800, 23.187031, 87.464317
2017-04-15 06:14:59 +0800, 23.172016, 87.469704
2017-04-15 06:15:30 +0800, 23.169872, 87.432755
2017-04-15 06:16:00 +0800, 23.161291, 87.407059
2017-04-15 06:16:30 +0800, 23.157001, 87.377426
2017-04-15 06:17:01 +0800, 23.146276, 87.374290
2017-04-15 06:17:31 +0800, 23.144131, 87.338867
2017-04-15 06:18:01 +0800, 23.141987, 87.289719
2017-04-15 06:18:32 +0800, 23.141987, 87.236313
2017-04-15 06:19:02 +0800, 23.141987, 87.187485
2017-04-15 06:19:32 +0800, 23.148422, 87.183876
2017-04-15 06:20:03 +0800, 23.154858, 87.107018
2017-04-15 06:20:33 +0800, 23.157001, 87.130226
2017-04-15 06:21:03 +0800, 23.161291, 87.135452
2017-04-15 06:21:34 +0800, 23.169872, 87.168777
2017-04-15 06:22:04 +0800, 23.154856, 87.200089
2017-04-15 06:22:34 +0800, 23.152712, 87.280647
2017-04-15 06:23:05 +0800, 23.161291, 87.242264
2017-04-15 06:23:35 +0800, 23.157001, 87.212624
2017-04-15 06:24:06 +0800, 23.150566, 87.228439
2017-04-15 06:24:36 +0800, 23.146276, 87.211014
2017-04-15 06:25:06 +0800, 23.137695, 87.235672
2017-04-15 06:25:37 +0800, 23.141987, 87.237839
2017-04-15 06:26:07 +0800, 23.154858, 87.171104
2017-04-15 06:26:37 +0800, 23.165583, 87.215439
2017-04-15 06:27:08 +0800, 23.176306, 87.253670
2017-04-15 06:27:38 +0800, 23.184887, 87.264107
2017-04-15 06:28:08 +0800, 23.191320, 87.298637
2017-04-15 06:28:39 +0800, 23.189178, 87.379189
2017-04-15 06:29:09 +0800, 23.195612, 87.465607
2017-04-15 06:29:39 +0800, 23.187031, 87.488731
2017-04-15 06:30:10 +0800, 23.180599, 87.503036
2017-04-15 06:30:40 +0800, 23.180597, 87.564064
2017-04-15 06:31:10 +0800, 23.174164, 87.607353
2017-04-15 06:31:41 +0800, 23.174160, 87.579880
2017-04-15 06:32:11 +0800, 23.167728, 87.594185
2017-04-15 06:32:41 +0800, 23.174164, 87.573776
2017-04-15 06:33:12 +0800, 23.169872, 87.560928
2017-04-15 06:33:42 +0800, 23.169872, 87.606705
2017-04-15 06:34:12 +0800, 23.159145, 87.672234
2017-04-15 06:34:43 +0800, 23.161291, 87.683243
2017-04-15 06:35:13 +0800, 23.157001, 87.665810
2017-04-15 06:35:43 +0800, 23.169872, 87.661636
2017-04-15 06:36:14 +0800, 23.169872, 87.669273
2017-04-15 06:36:44 +0800, 23.174164, 87.712639
2017-04-15 06:37:14 +0800, 23.172018, 87.724525
2017-04-15 06:37:45 +0800, 23.182743, 87.768852
2017-04-15 06:38:15 +0800, 23.169872, 87.846268
2017-04-15 06:38:45 +0800, 23.159145, 87.853813
2017-04-15 06:39:16 +0800, 23.159145, 87.879761
2017-04-15 06:39:46 +0800, 23.161291, 87.852615
2017-04-15 06:40:16 +0800, 23.165583, 87.836472
2017-04-15 06:40:47 +0800, 23.172018, 87.851173
2017-04-15 06:41:17 +0800, 23.172018, 87.871017
2017-04-15 06:41:47 +0800, 23.187031, 87.859520
2017-04-15 06:42:18 +0800, 23.195614, 87.857758
2017-04-15 06:42:48 +0800, 23.212772, 87.854225
2017-04-15 06:43:18 +0800, 23.221355, 87.840256
2017-04-15 06:43:49 +0800, 23.221355, 87.823471
2017-04-15 06:44:19 +0800, 23.225645, 87.877518
2017-04-15 06:44:49 +0800, 23.223499, 87.910767
2017-04-15 06:45:20 +0800, 23.219210, 87.951332
2017-04-15 06:45:50 +0800, 23.223499, 88.008423
2017-04-15 06:46:21 +0800, 23.219210, 88.027611
2017-04-15 06:46:51 +0800, 23.227789, 88.041115
2017-04-15 06:47:21 +0800, 23.225643, 88.022484
2017-04-15 06:47:52 +0800, 23.232080, 88.000557
2017-04-15 06:48:22 +0800, 23.234222, 87.987144
2017-04-15 06:48:52 +0800, 23.232080, 88.009712
2017-04-15 06:49:23 +0800, 23.232080, 88.043282
2017-04-15 06:49:53 +0800, 23.227789, 88.044167
2017-04-15 06:50:23 +0800, 23.217064, 88.027298
2017-04-15 06:50:54 +0800, 23.217064, 88.037971
2017-04-15 06:51:24 +0800, 23.219210, 88.030678
2017-04-15 06:51:54 +0800, 23.221355, 88.059982
2017-04-15 06:52:25 +0800, 23.221354, 88.034042
2017-04-15 06:52:55 +0800, 23.225645, 88.028580
2017-04-15 06:53:25 +0800, 23.225643, 87.988907
2017-04-15 06:53:56 +0800, 23.225643, 87.956871
2017-04-15 06:54:26 +0800, 23.225643, 87.961449
2017-04-15 06:54:56 +0800, 23.223499, 87.961121
2017-04-15 06:55:27 +0800, 23.223499, 87.947388
2017-04-15 06:55:57 +0800, 23.236368, 87.934067
2017-04-15 06:56:27 +0800, 23.236370, 87.897446
2017-04-15 06:56:58 +0800, 23.236368, 87.897446
2017-04-15 06:57:28 +0800, 23.244949, 87.825493
2017-04-15 06:57:58 +0800, 23.257818, 87.790810
2017-04-15 06:58:29 +0800, 23.262110, 87.850952
2017-04-15 06:58:59 +0800, 23.266399, 87.845497
2017-04-15 06:59:29 +0800, 23.274979, 87.801003
2017-04-15 07:00:00 +0800, 23.283560, 87.803818
2017-04-15 07:00:30 +0800, 23.283558, 87.790077
2017-04-15 07:01:00 +0800, 23.281414, 87.824852
2017-04-15 07:01:31 +0800, 23.277124, 87.920341
2017-04-15 07:02:01 +0800, 23.281414, 87.936241
2017-04-15 07:02:31 +0800, 23.279270, 87.983231
2017-04-15 07:03:02 +0800, 23.281414, 87.988121
2017-04-15 07:03:32 +0800, 23.277124, 87.978325
2017-04-15 07:04:02 +0800, 23.277124, 87.987480
2017-04-15 07:04:33 +0800, 23.287848, 87.986038
2017-04-15 07:05:03 +0800, 23.281414, 87.995750
2017-04-15 07:05:33 +0800, 23.287849, 87.970779
2017-04-15 07:06:04 +0800, 23.292139, 87.887497
2017-04-15 07:06:34 +0800, 23.305010, 87.834496
2017-04-15 07:07:04 +0800, 23.302864, 87.847908
2017-04-15 07:07:35 +0800, 23.311445, 87.841568
2017-04-15 07:08:05 +0800, 23.311443, 87.830887
2017-04-15 07:08:36 +0800, 23.313589, 87.814423
2017-04-15 07:09:06 +0800, 23.320023, 87.815392
2017-04-15 07:09:36 +0800, 23.320026, 87.818436
2017-04-15 07:10:07 +0800, 23.322168, 87.812668
2017-04-15 07:10:37 +0800, 23.315733, 87.826950
2017-04-15 07:11:07 +0800, 23.320024, 87.906944
2017-04-15 07:11:38 +0800, 23.313589, 87.880035
2017-04-15 07:12:08 +0800, 23.317881, 87.888313
2017-04-15 07:12:38 +0800, 23.320026, 87.836746
2017-04-15 07:13:09 +0800, 23.332893, 87.826462
2017-04-15 07:13:39 +0800, 23.330750, 87.836830
2017-04-15 07:14:09 +0800, 23.328604, 87.915855
2017-04-15 07:14:40 +0800, 23.335039, 87.910721
2017-04-15 07:15:10 +0800, 23.330750, 87.900925
2017-04-15 07:15:40 +0800, 23.339329, 87.877792
2017-04-15 07:16:11 +0800, 23.341473, 87.885735
2017-04-15 07:16:41 +0800, 23.343618, 87.869278
2017-04-15 07:17:11 +0800, 23.347910, 87.816513
2017-04-15 07:17:42 +0800, 23.347910, 87.789047
2017-04-15 07:18:12 +0800, 23.345764, 87.758209
2017-04-15 07:18:42 +0800, 23.350056, 87.835144
2017-04-15 07:19:13 +0800, 23.354343, 87.913612
2017-04-15 07:19:43 +0800, 23.347910, 87.920273
2017-04-15 07:20:13 +0800, 23.354343, 87.825111
2017-04-15 07:20:44 +0800, 23.362925, 87.850807
2017-04-15 07:21:14 +0800, 23.356491, 87.857468
2017-04-15 07:21:44 +0800, 23.362925, 87.805038
2017-04-15 07:22:15 +0800, 23.360783, 87.693321
2017-04-15 07:22:45 +0800, 23.371502, 87.795639
2017-04-15 07:23:15 +0800, 23.365070, 87.785522
2017-04-15 07:23:46 +0800, 23.367214, 87.788895
2017-04-15 07:24:16 +0800, 23.373648, 87.824951
2017-04-15 07:24:46 +0800, 23.369360, 87.891441
2017-04-15 07:25:17 +0800, 23.373648, 87.921082
2017-04-15 07:25:47 +0800, 23.375793, 87.878677
2017-04-15 07:26:17 +0800, 23.375793, 87.791702
2017-04-15 07:26:48 +0800, 23.375795, 87.796280
2017-04-15 07:27:18 +0800, 23.382229, 87.846077
2017-04-15 07:27:48 +0800, 23.390810, 87.726822
2017-04-15 07:28:19 +0800, 23.395100, 87.671013
2017-04-15 07:28:49 +0800, 23.399389, 87.673180
2017-04-15 07:29:19 +0800, 23.407970, 87.648529
2017-04-15 07:29:50 +0800, 23.405827, 87.605484
2017-04-15 07:30:20 +0800, 23.410114, 87.595444
2017-04-15 07:30:51 +0800, 23.410114, 87.571030
2017-04-15 07:31:21 +0800, 23.414404, 87.594559
2017-04-15 07:31:51 +0800, 23.412258, 87.609497
2017-04-15 07:32:22 +0800, 23.416550, 87.675758
2017-04-15 07:32:52 +0800, 23.420839, 87.699280
2017-04-15 07:33:22 +0800, 23.427273, 87.712456
2017-04-15 07:33:53 +0800, 23.435856, 87.609985
2017-04-15 07:34:23 +0800, 23.435856, 87.619133
2017-04-15 07:34:53 +0800, 23.442289, 87.630783
2017-04-15 07:35:24 +0800, 23.446581, 87.622276
2017-04-15 07:35:54 +0800, 23.444433, 87.615845
2017-04-15 07:36:24 +0800, 23.448725, 87.605812
2017-04-15 07:36:55 +0800, 23.446579, 87.622269
2017-04-15 07:37:25 +0800, 23.450871, 87.606125
2017-04-15 07:37:55 +0800, 23.457306, 87.610146
2017-04-15 07:38:26 +0800, 23.453014, 87.600349
2017-04-15 07:38:56 +0800, 23.450871, 87.645798
2017-04-15 07:39:26 +0800, 23.453014, 87.707161
2017-04-15 07:39:57 +0800, 23.459448, 87.656250
2017-04-15 07:40:27 +0800, 23.455160, 87.681541
2017-04-15 07:40:57 +0800, 23.459448, 87.650139
2017-04-15 07:41:28 +0800, 23.457302, 87.640671
2017-04-15 07:41:58 +0800, 23.455160, 87.667809
2017-04-15 07:42:28 +0800, 23.455160, 87.655594
2017-04-15 07:42:59 +0800, 23.457306, 87.645241
2017-04-15 07:43:29 +0800, 23.457304, 87.660500
2017-04-15 07:43:59 +0800, 23.455160, 87.733421
2017-04-15 07:44:30 +0800, 23.450871, 87.746506
2017-04-15 07:45:00 +0800, 23.459448, 87.821045
2017-04-15 07:45:30 +0800, 23.468029, 87.710945
2017-04-15 07:46:01 +0800, 23.463739, 87.655365
2017-04-15 07:46:31 +0800, 23.470173, 87.631912
2017-04-15 07:47:01 +0800, 23.465885, 87.651108
2017-04-15 07:47:32 +0800, 23.465885, 87.652634
2017-04-15 07:48:02 +0800, 23.468029, 87.657539
2017-04-15 07:48:32 +0800, 23.470173, 87.618187
2017-04-15 07:49:03 +0800, 23.465885, 87.619064
2017-04-15 07:49:33 +0800, 23.478756, 87.631676
2017-04-15 07:50:03 +0800, 23.485191, 87.660103
2017-04-15 07:50:34 +0800, 23.485191, 87.597549
2017-04-15 07:51:04 +0800, 23.491627, 87.696167
2017-04-15 07:51:35 +0800, 23.487337, 87.576500
2017-04-15 07:52:05 +0800, 23.491627, 87.676338
2017-04-15 07:52:35 +0800, 23.489483, 87.572250
2017-04-15 07:53:06 +0800, 23.498062, 87.523186
2017-04-15 07:53:36 +0800, 23.495916, 87.481667
2017-04-15 07:54:06 +0800, 23.500208, 87.514351
2017-04-15 07:54:37 +0800, 23.504498, 87.453964
2017-04-15 07:55:07 +0800, 23.502352, 87.429222
2017-04-15 07:55:37 +0800, 23.510931, 87.441185
2017-04-15 07:56:08 +0800, 23.513077, 87.427773
2017-04-15 07:56:38 +0800, 23.515223, 87.452515
2017-04-15 07:57:08 +0800, 23.510931, 87.435081
2017-04-15 07:57:39 +0800, 23.513077, 87.455238
2017-04-15 07:58:09 +0800, 23.510931, 87.409142
2017-04-15 07:58:39 +0800, 23.517366, 87.375015
2017-04-15 07:59:10 +0800, 23.517365, 87.349075
2017-04-15 07:59:40 +0800, 23.525946, 87.301529
2017-04-15 08:00:10 +0800, 23.521656, 87.276474
2017-04-15 08:00:41 +0800, 23.532383, 87.258247
2017-04-15 08:01:11 +0800, 23.534527, 87.298241
2017-04-15 08:01:41 +0800, 23.538816, 87.323303
2017-04-15 08:02:12 +0800, 23.534527, 87.255516
2017-04-15 08:02:42 +0800, 23.547398, 87.246780
2017-04-15 08:03:12 +0800, 23.538816, 87.237854
2017-04-15 08:03:43 +0800, 23.543106, 87.214088
2017-04-15 08:04:13 +0800, 23.538816, 87.211914
2017-04-15 08:04:43 +0800, 23.540960, 87.232071
2017-04-15 08:05:14 +0800, 23.540960, 87.192398
2017-04-15 08:05:44 +0800, 23.549541, 87.288292
