DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-07 07:45:45 +0800, 23.613844, 1013.789124
2017-04-07 07:46:15 +0800, 23.613844, 1013.756653
2017-04-07 07:46:45 +0800, 23.616835, 1013.778015
2017-04-07 07:47:15 +0800, 23.619825, 1013.804810
2017-04-07 07:47:45 +0800, 23.623812, 1013.811646
2017-04-07 07:48:15 +0800, 23.625805, 1013.804199
2017-04-07 07:48:45 +0800, 23.637766, 1013.808594
2017-04-07 07:49:15 +0800, 23.643745, 1013.813477
2017-04-07 07:49:45 +0800, 23.639759, 1013.838989
2017-04-07 07:50:15 +0800, 23.638762, 1013.842712
2017-04-07 07:50:45 +0800, 23.640757, 1013.867798
2017-04-07 07:51:15 +0800, 23.642750, 1013.838806
2017-04-07 07:51:45 +0800, 23.644743, 1013.858398
2017-04-07 07:52:15 +0800, 23.646736, 1013.872681
2017-04-07 07:52:45 +0800, 23.641752, 1013.869446
2017-04-07 07:53:15 +0800, 23.634775, 1013.906128
2017-04-07 07:53:45 +0800, 23.638762, 1013.912903
2017-04-07 07:54:15 +0800, 23.632782, 1013.913513
2017-04-07 07:54:45 +0800, 23.632782, 1013.918945
2017-04-07 07:55:15 +0800, 23.634775, 1013.971069
2017-04-07 07:55:45 +0800, 23.632782, 1013.972961
2017-04-07 07:56:15 +0800, 23.639759, 1014.028259
2017-04-07 07:56:45 +0800, 23.638762, 1014.037292
2017-04-07 07:57:15 +0800, 23.636768, 1014.039307
2017-04-07 07:57:45 +0800, 23.625805, 1014.058289
2017-04-07 07:58:15 +0800, 23.627798, 1014.045471
2017-04-07 07:58:45 +0800, 23.625805, 1014.079956
2017-04-07 07:59:15 +0800, 23.611851, 1014.088379
2017-04-07 07:59:45 +0800, 23.592913, 1014.077332
2017-04-07 08:00:15 +0800, 23.589924, 1014.088501
2017-04-07 08:00:45 +0800, 23.591917, 1014.097290
2017-04-07 08:01:15 +0800, 23.592913, 1014.131531
2017-04-07 08:01:45 +0800, 23.594908, 1014.113220
2017-04-07 08:02:15 +0800, 23.597897, 1014.091370
2017-04-07 08:02:45 +0800, 23.602880, 1014.121582
2017-04-07 08:03:15 +0800, 23.604874, 1014.130432
2017-04-07 08:03:45 +0800, 23.605871, 1014.126709
2017-04-07 08:04:15 +0800, 23.606867, 1014.155518
2017-04-07 08:04:45 +0800, 23.595903, 1014.163635
2017-04-07 08:05:15 +0800, 23.586933, 1014.132019
2017-04-07 08:05:45 +0800, 23.592913, 1014.174744
2017-04-07 08:06:16 +0800, 23.600887, 1014.172119
2017-04-07 08:06:46 +0800, 23.606867, 1014.182495
2017-04-07 08:07:16 +0800, 23.605871, 1014.213257
2017-04-07 08:07:46 +0800, 23.608860, 1014.234497
2017-04-07 08:08:16 +0800, 23.605871, 1014.196960
2017-04-07 08:08:46 +0800, 23.608860, 1014.250732
2017-04-07 08:09:16 +0800, 23.609858, 1014.225464
2017-04-07 08:09:46 +0800, 23.616835, 1014.280701
2017-04-07 08:10:16 +0800, 23.621819, 1014.273071
2017-04-07 08:10:46 +0800, 23.622814, 1014.296509
2017-04-07 08:11:16 +0800, 23.615837, 1014.327698
2017-04-07 08:11:46 +0800, 23.618828, 1014.327332
2017-04-07 08:12:16 +0800, 23.624809, 1014.370117
2017-04-07 08:12:46 +0800, 23.625805, 1014.355652
2017-04-07 08:13:16 +0800, 23.626802, 1014.384399
2017-04-07 08:13:46 +0800, 23.629791, 1014.389465
2017-04-07 08:14:16 +0800, 23.630789, 1014.407349
2017-04-07 08:14:46 +0800, 23.634775, 1014.414246
2017-04-07 08:15:16 +0800, 23.638762, 1014.426575
2017-04-07 08:15:46 +0800, 23.637766, 1014.435669
2017-04-07 08:16:16 +0800, 23.637766, 1014.397827
2017-04-07 08:16:46 +0800, 23.640757, 1014.446228
2017-04-07 08:17:16 +0800, 23.638762, 1014.426575
2017-04-07 08:17:46 +0800, 23.646736, 1014.445740
2017-04-07 08:18:16 +0800, 23.640757, 1014.457031
2017-04-07 08:18:46 +0800, 23.641752, 1014.426331
2017-04-07 08:19:16 +0800, 23.646736, 1014.424072
2017-04-07 08:19:46 +0800, 23.653713, 1014.441528
2017-04-07 08:20:16 +0800, 23.660690, 1014.475281
2017-04-07 08:20:46 +0800, 23.662683, 1014.456970
2017-04-07 08:21:16 +0800, 23.673647, 1014.475891
2017-04-07 08:21:46 +0800, 23.673647, 1014.475891
2017-04-07 08:22:16 +0800, 23.678631, 1014.451965
2017-04-07 08:22:46 +0800, 23.679628, 1014.480774
2017-04-07 08:23:16 +0800, 23.674644, 1014.472168
2017-04-07 08:23:46 +0800, 23.673647, 1014.470459
2017-04-07 08:24:16 +0800, 23.674644, 1014.493896
2017-04-07 08:24:46 +0800, 23.676638, 1014.502625
2017-04-07 08:25:16 +0800, 23.674644, 1014.537109
2017-04-07 08:25:46 +0800, 23.672651, 1014.522888
2017-04-07 08:26:17 +0800, 23.672651, 1014.544434
2017-04-07 08:26:47 +0800, 23.663681, 1014.523560
2017-04-07 08:27:17 +0800, 23.670658, 1014.595154
2017-04-07 08:27:47 +0800, 23.663681, 1014.572266
2017-04-07 08:28:17 +0800, 23.661686, 1014.595886
2017-04-07 08:28:47 +0800, 23.658697, 1014.612366
2017-04-07 08:29:17 +0800, 23.650723, 1014.598633
2017-04-07 08:29:47 +0800, 23.655706, 1014.618042
2017-04-07 08:30:17 +0800, 23.659693, 1014.624817
2017-04-07 08:30:47 +0800, 23.658697, 1014.606995
2017-04-07 08:31:17 +0800, 23.664677, 1014.622620
2017-04-07 08:31:47 +0800, 23.659693, 1014.646484
2017-04-07 08:32:17 +0800, 23.656704, 1014.609009
2017-04-07 08:32:47 +0800, 23.659693, 1014.619507
2017-04-07 08:33:17 +0800, 23.661686, 1014.628296
2017-04-07 08:33:47 +0800, 23.661686, 1014.601318
2017-04-07 08:34:17 +0800, 23.666670, 1014.615234
2017-04-07 08:34:47 +0800, 23.663681, 1014.604675
2017-04-07 08:35:17 +0800, 23.668663, 1014.640381
2017-04-07 08:35:47 +0800, 23.662683, 1014.619141
2017-04-07 08:36:17 +0800, 23.664677, 1014.633423
2017-04-07 08:36:47 +0800, 23.654709, 1014.632507
2017-04-07 08:37:17 +0800, 23.654709, 1014.600098
2017-04-07 08:37:47 +0800, 23.652716, 1014.612854
2017-04-07 08:38:17 +0800, 23.652716, 1014.585815
2017-04-07 08:38:47 +0800, 23.649727, 1014.602295
2017-04-07 08:39:17 +0800, 23.655706, 1014.596436
2017-04-07 08:39:47 +0800, 23.653713, 1014.614624
2017-04-07 08:40:17 +0800, 23.654709, 1014.605469
2017-04-07 08:40:47 +0800, 23.659693, 1014.587036
2017-04-07 08:41:17 +0800, 23.666670, 1014.609863
2017-04-07 08:41:47 +0800, 23.665674, 1014.640625
2017-04-07 08:42:17 +0800, 23.661686, 1014.612122
2017-04-07 08:42:47 +0800, 23.665674, 1014.618958
2017-04-07 08:43:17 +0800, 23.657700, 1014.632263
2017-04-07 08:43:47 +0800, 23.651720, 1014.627319
2017-04-07 08:44:17 +0800, 23.652716, 1014.656128
2017-04-07 08:44:47 +0800, 23.639759, 1014.649963
2017-04-07 08:45:17 +0800, 23.641752, 1014.653381
2017-04-07 08:45:48 +0800, 23.638762, 1014.680664
2017-04-07 08:46:18 +0800, 23.647734, 1014.669128
2017-04-07 08:46:48 +0800, 23.639759, 1014.655273
2017-04-07 08:47:18 +0800, 23.632782, 1014.681091
2017-04-07 08:47:48 +0800, 23.626802, 1014.687073
2017-04-07 08:48:18 +0800, 23.604874, 1014.687195
2017-04-07 08:48:48 +0800, 23.591917, 1014.632446
2017-04-07 08:49:18 +0800, 23.577963, 1014.613831
2017-04-07 08:49:48 +0800, 23.570986, 1014.596497
2017-04-07 08:50:18 +0800, 23.558029, 1014.590454
2017-04-07 08:50:48 +0800, 23.553045, 1014.576355
2017-04-07 08:51:18 +0800, 23.541084, 1014.566711
2017-04-07 08:51:48 +0800, 23.526134, 1014.551697
2017-04-07 08:52:18 +0800, 23.527130, 1014.526367
2017-04-07 08:52:48 +0800, 23.526134, 1014.513794
2017-04-07 08:53:18 +0800, 23.524141, 1014.510498
2017-04-07 08:53:48 +0800, 23.519157, 1014.491150
2017-04-07 08:54:18 +0800, 23.519157, 1014.453247
2017-04-07 08:54:48 +0800, 23.526134, 1014.465210
2017-04-07 08:55:18 +0800, 23.538094, 1014.437195
2017-04-07 08:55:48 +0800, 23.550055, 1014.414551
2017-04-07 08:56:18 +0800, 23.551052, 1014.400085
2017-04-07 08:56:48 +0800, 23.551052, 1014.399963
2017-04-07 08:57:18 +0800, 23.552048, 1014.353149
2017-04-07 08:57:48 +0800, 23.556036, 1014.343689
2017-04-07 08:58:18 +0800, 23.557032, 1014.307556
2017-04-07 08:58:48 +0800, 23.559025, 1014.289429
2017-04-07 08:59:18 +0800, 23.559025, 1014.278564
2017-04-07 08:59:48 +0800, 23.566002, 1014.258118
2017-04-07 09:00:18 +0800, 23.570986, 1014.245056
2017-04-07 09:00:48 +0800, 23.566002, 1014.225708
2017-04-07 09:01:18 +0800, 23.574972, 1014.251892
2017-04-07 09:01:48 +0800, 23.568993, 1014.225403
2017-04-07 09:02:18 +0800, 23.574972, 1014.246582
2017-04-07 09:02:48 +0800, 23.571983, 1014.225159
2017-04-07 09:03:18 +0800, 23.582947, 1014.217041
2017-04-07 09:03:48 +0800, 23.584940, 1014.198853
2017-04-07 09:04:18 +0800, 23.589924, 1014.218201
2017-04-07 09:04:48 +0800, 23.587931, 1014.214783
2017-04-07 09:05:18 +0800, 23.583942, 1014.202515
2017-04-07 09:05:49 +0800, 23.576965, 1014.212097
2017-04-07 09:06:19 +0800, 23.579956, 1014.168640
2017-04-07 09:06:49 +0800, 23.569988, 1014.156982
2017-04-07 09:07:19 +0800, 23.569988, 1014.140747
2017-04-07 09:07:49 +0800, 23.570986, 1014.158569
2017-04-07 09:08:19 +0800, 23.566999, 1014.124695
2017-04-07 09:08:49 +0800, 23.569988, 1014.167725
2017-04-07 09:09:19 +0800, 23.581949, 1014.193665
2017-04-07 09:09:49 +0800, 23.573977, 1014.152893
2017-04-07 09:10:19 +0800, 23.564009, 1014.173706
2017-04-07 09:10:49 +0800, 23.573977, 1014.179993
2017-04-07 09:11:19 +0800, 23.563013, 1014.161194
2017-04-07 09:11:49 +0800, 23.566999, 1014.232788
2017-04-07 09:12:19 +0800, 23.563013, 1014.226013
2017-04-07 09:12:49 +0800, 23.558029, 1014.195740
2017-04-07 09:13:19 +0800, 23.563013, 1014.236755
2017-04-07 09:13:49 +0800, 23.560022, 1014.210083
2017-04-07 09:14:19 +0800, 23.567995, 1014.223816
2017-04-07 09:14:49 +0800, 23.572979, 1014.253906
2017-04-07 09:15:19 +0800, 23.568993, 1014.252502
2017-04-07 09:15:49 +0800, 23.565006, 1014.278076
2017-04-07 09:16:19 +0800, 23.571983, 1014.279236
2017-04-07 09:16:49 +0800, 23.570986, 1014.309937
2017-04-07 09:17:19 +0800, 23.573977, 1014.325928
2017-04-07 09:17:49 +0800, 23.574972, 1014.338440
2017-04-07 09:18:19 +0800, 23.574972, 1014.360046
2017-04-07 09:18:49 +0800, 23.576965, 1014.352722
2017-04-07 09:19:19 +0800, 23.572979, 1014.356567
2017-04-07 09:19:49 +0800, 23.572979, 1014.362061
2017-04-07 09:20:19 +0800, 23.569988, 1014.362305
2017-04-07 09:20:49 +0800, 23.584940, 1014.366394
2017-04-07 09:21:19 +0800, 23.600887, 1014.372253
2017-04-07 09:21:49 +0800, 23.600887, 1014.426208
2017-04-07 09:22:19 +0800, 23.600887, 1014.409973
2017-04-07 09:22:49 +0800, 23.601885, 1014.444275
2017-04-07 09:23:19 +0800, 23.599890, 1014.451599
2017-04-07 09:23:49 +0800, 23.602880, 1014.500000
2017-04-07 09:24:19 +0800, 23.605871, 1014.526794
2017-04-07 09:24:49 +0800, 23.604874, 1014.525024
2017-04-07 09:25:19 +0800, 23.610855, 1014.589355
2017-04-07 09:25:50 +0800, 23.615837, 1014.608704
2017-04-07 09:26:20 +0800, 23.620821, 1014.611938
2017-04-07 09:26:50 +0800, 23.621819, 1014.640686
2017-04-07 09:27:20 +0800, 23.628796, 1014.647217
2017-04-07 09:27:50 +0800, 23.632782, 1014.665039
2017-04-07 09:28:20 +0800, 23.637766, 1014.657349
2017-04-07 09:28:50 +0800, 23.635773, 1014.643066
2017-04-07 09:29:20 +0800, 23.644743, 1014.642273
2017-04-07 09:29:50 +0800, 23.642750, 1014.633362
2017-04-07 09:30:20 +0800, 23.634775, 1014.598083
2017-04-07 09:30:50 +0800, 23.642750, 1014.568542
2017-04-07 09:31:20 +0800, 23.641752, 1014.577576
2017-04-07 09:31:50 +0800, 23.638762, 1014.545471
2017-04-07 09:32:20 +0800, 23.642750, 1014.509216
2017-04-07 09:32:50 +0800, 23.642750, 1014.487549
2017-04-07 09:33:20 +0800, 23.656704, 1014.506226
2017-04-07 09:33:50 +0800, 23.657700, 1014.507874
2017-04-07 09:34:20 +0800, 23.664677, 1014.514526
2017-04-07 09:34:50 +0800, 23.664677, 1014.503601
2017-04-07 09:35:20 +0800, 23.667667, 1014.514282
2017-04-07 09:35:50 +0800, 23.674644, 1014.553284
2017-04-07 09:36:20 +0800, 23.678631, 1014.543884
2017-04-07 09:36:50 +0800, 23.683615, 1014.557922
2017-04-07 09:37:20 +0800, 23.691587, 1014.604004
2017-04-07 09:37:50 +0800, 23.692585, 1014.611145
2017-04-07 09:38:20 +0800, 23.702553, 1014.639160
2017-04-07 09:38:50 +0800, 23.706539, 1014.618958
2017-04-07 09:39:20 +0800, 23.711523, 1014.616760
2017-04-07 09:39:50 +0800, 23.716507, 1014.619873
2017-04-07 09:40:20 +0800, 23.715509, 1014.629028
2017-04-07 09:40:50 +0800, 23.719496, 1014.587158
2017-04-07 09:41:20 +0800, 23.725477, 1014.586670
2017-04-07 09:41:50 +0800, 23.729464, 1014.615112
2017-04-07 09:42:20 +0800, 23.728466, 1014.608032
2017-04-07 09:42:50 +0800, 23.732454, 1014.663513
2017-04-07 09:43:20 +0800, 23.733450, 1014.632812
2017-04-07 09:43:50 +0800, 23.737436, 1014.639709
2017-04-07 09:44:20 +0800, 23.743418, 1014.655334
2017-04-07 09:44:50 +0800, 23.740427, 1014.671814
2017-04-07 09:45:20 +0800, 23.746407, 1014.665894
2017-04-07 09:45:51 +0800, 23.751390, 1014.669006
2017-04-07 09:46:21 +0800, 23.751390, 1014.669067
2017-04-07 09:46:51 +0800, 23.743418, 1014.639160
2017-04-07 09:47:21 +0800, 23.748402, 1014.653076
2017-04-07 09:47:51 +0800, 23.757372, 1014.673889
2017-04-07 09:48:21 +0800, 23.757372, 1014.679382
2017-04-07 09:48:51 +0800, 23.755379, 1014.681274
2017-04-07 09:49:21 +0800, 23.754381, 1014.706665
2017-04-07 09:49:51 +0800, 23.751390, 1014.685242
2017-04-07 09:50:21 +0800, 23.760361, 1014.684509
2017-04-07 09:50:51 +0800, 23.764349, 1014.723816
2017-04-07 09:51:21 +0800, 23.769331, 1014.721558
2017-04-07 09:51:51 +0800, 23.757372, 1014.690186
2017-04-07 09:52:21 +0800, 23.760361, 1014.689880
2017-04-07 09:52:51 +0800, 23.766342, 1014.700134
2017-04-07 09:53:21 +0800, 23.761358, 1014.664612
2017-04-07 09:53:51 +0800, 23.757372, 1014.641541
2017-04-07 09:54:21 +0800, 23.757372, 1014.663147
2017-04-07 09:54:51 +0800, 23.758368, 1014.648682
2017-04-07 09:55:21 +0800, 23.752388, 1014.638428
2017-04-07 09:55:51 +0800, 23.754381, 1014.620117
2017-04-07 09:56:21 +0800, 23.760361, 1014.630371
2017-04-07 09:56:51 +0800, 23.754381, 1014.630920
2017-04-07 09:57:21 +0800, 23.751390, 1014.609558
2017-04-07 09:57:51 +0800, 23.750395, 1014.580811
2017-04-07 09:58:21 +0800, 23.753384, 1014.607666
2017-04-07 09:58:51 +0800, 23.757372, 1014.614502
2017-04-07 09:59:21 +0800, 23.753384, 1014.591370
2017-04-07 09:59:51 +0800, 23.755379, 1014.648926
2017-04-07 10:00:21 +0800, 23.756374, 1014.607361
2017-04-07 10:00:51 +0800, 23.769331, 1014.602539
2017-04-07 10:01:21 +0800, 23.769331, 1014.640381
2017-04-07 10:01:51 +0800, 23.773319, 1014.614868
2017-04-07 10:02:21 +0800, 23.780296, 1014.626953
2017-04-07 10:02:51 +0800, 23.781292, 1014.633972
2017-04-07 10:03:21 +0800, 23.783285, 1014.648193
2017-04-07 10:03:51 +0800, 23.781292, 1014.639343
2017-04-07 10:04:21 +0800, 23.791260, 1014.645752
2017-04-07 10:04:51 +0800, 23.787273, 1014.638794
2017-04-07 10:05:21 +0800, 23.788269, 1014.629761
2017-04-07 10:05:51 +0800, 23.787273, 1014.633423
2017-04-07 10:06:22 +0800, 23.782290, 1014.646484
2017-04-07 10:06:52 +0800, 23.781292, 1014.650146
2017-04-07 10:07:22 +0800, 23.787273, 1014.671326
2017-04-07 10:07:52 +0800, 23.785280, 1014.651672
2017-04-07 10:08:22 +0800, 23.789267, 1014.669373
2017-04-07 10:08:52 +0800, 23.793253, 1014.681641
2017-04-07 10:09:22 +0800, 23.798237, 1014.695557
2017-04-07 10:09:52 +0800, 23.793253, 1014.713989
2017-04-07 10:10:22 +0800, 23.799232, 1014.691895
2017-04-07 10:10:52 +0800, 23.798237, 1014.711731
2017-04-07 10:11:22 +0800, 23.800230, 1014.715271
2017-04-07 10:11:52 +0800, 23.792255, 1014.744751
2017-04-07 10:12:22 +0800, 23.791260, 1014.743103
2017-04-07 10:12:52 +0800, 23.790262, 1014.741333
2017-04-07 10:13:22 +0800, 23.787273, 1014.741577
2017-04-07 10:13:52 +0800, 23.791260, 1014.780945
2017-04-07 10:14:22 +0800, 23.784283, 1014.768921
2017-04-07 10:14:52 +0800, 23.788269, 1014.737915
2017-04-07 10:15:22 +0800, 23.794250, 1014.737427
2017-04-07 10:15:52 +0800, 23.789267, 1014.739624
2017-04-07 10:16:22 +0800, 23.785280, 1014.738159
2017-04-07 10:16:52 +0800, 23.786276, 1014.691223
2017-04-07 10:17:22 +0800, 23.791260, 1014.694397
2017-04-07 10:17:52 +0800, 23.777306, 1014.670410
2017-04-07 10:18:22 +0800, 23.775312, 1014.677734
2017-04-07 10:18:52 +0800, 23.783285, 1014.637451
2017-04-07 10:19:22 +0800, 23.786276, 1014.642578
2017-04-07 10:19:52 +0800, 23.787273, 1014.671265
2017-04-07 10:20:22 +0800, 23.797239, 1014.666870
2017-04-07 10:20:52 +0800, 23.798237, 1014.641479
2017-04-07 10:21:22 +0800, 23.808205, 1014.658813
2017-04-07 10:21:52 +0800, 23.813187, 1014.678284
2017-04-07 10:22:22 +0800, 23.813187, 1014.683594
2017-04-07 10:22:52 +0800, 23.801228, 1014.706177
2017-04-07 10:23:22 +0800, 23.803221, 1014.698914
2017-04-07 10:23:52 +0800, 23.807207, 1014.732849
2017-04-07 10:24:22 +0800, 23.810198, 1014.743286
2017-04-07 10:24:52 +0800, 23.802223, 1014.745728
2017-04-07 10:25:22 +0800, 23.794250, 1014.737366
2017-04-07 10:25:53 +0800, 23.792255, 1014.750183
2017-04-07 10:26:23 +0800, 23.792255, 1014.739380
2017-04-07 10:26:53 +0800, 23.789267, 1014.739563
2017-04-07 10:27:23 +0800, 23.794250, 1014.759033
2017-04-07 10:27:53 +0800, 23.794250, 1014.759094
2017-04-07 10:28:23 +0800, 23.800230, 1014.763977
2017-04-07 10:28:53 +0800, 23.796244, 1014.767822
2017-04-07 10:29:23 +0800, 23.790262, 1014.703491
2017-04-07 10:29:53 +0800, 23.793253, 1014.719421
2017-04-07 10:30:23 +0800, 23.805214, 1014.702332
2017-04-07 10:30:53 +0800, 23.804216, 1014.738342
2017-04-07 10:31:23 +0800, 23.808205, 1014.712830
2017-04-07 10:31:53 +0800, 23.807207, 1014.721985
2017-04-07 10:32:23 +0800, 23.801228, 1014.711609
2017-04-07 10:32:53 +0800, 23.806210, 1014.709351
2017-04-07 10:33:23 +0800, 23.805214, 1014.680603
2017-04-07 10:33:53 +0800, 23.795246, 1014.701233
2017-04-07 10:34:23 +0800, 23.798237, 1014.695557
2017-04-07 10:34:53 +0800, 23.797239, 1014.677612
2017-04-07 10:35:23 +0800, 23.804216, 1014.678955
2017-04-07 10:35:53 +0800, 23.797239, 1014.666809
2017-04-07 10:36:23 +0800, 23.799232, 1014.675659
2017-04-07 10:36:53 +0800, 23.797239, 1014.677612
2017-04-07 10:37:23 +0800, 23.795246, 1014.679626
2017-04-07 10:37:53 +0800, 23.804216, 1014.662720
2017-04-07 10:38:23 +0800, 23.813187, 1014.683655
2017-04-07 10:38:53 +0800, 23.800230, 1014.666626
2017-04-07 10:39:23 +0800, 23.801228, 1014.646667
2017-04-07 10:39:53 +0800, 23.809200, 1014.671387
2017-04-07 10:40:23 +0800, 23.816177, 1014.650940
2017-04-07 10:40:53 +0800, 23.815180, 1014.616821
2017-04-07 10:41:23 +0800, 23.819168, 1014.639893
2017-04-07 10:41:53 +0800, 23.830132, 1014.631653
2017-04-07 10:42:23 +0800, 23.832125, 1014.618896
2017-04-07 10:42:53 +0800, 23.825148, 1014.590698
2017-04-07 10:43:23 +0800, 23.826145, 1014.586853
2017-04-07 10:43:53 +0800, 23.839102, 1014.544373
2017-04-07 10:44:23 +0800, 23.843088, 1014.535034
2017-04-07 10:44:53 +0800, 23.846079, 1014.572510
2017-04-07 10:45:23 +0800, 23.845081, 1014.516724
2017-04-07 10:45:54 +0800, 23.844086, 1014.525818
2017-04-07 10:46:24 +0800, 23.854053, 1014.537598
2017-04-07 10:46:54 +0800, 23.853056, 1014.541321
2017-04-07 10:47:24 +0800, 23.861031, 1014.495544
2017-04-07 10:47:54 +0800, 23.864019, 1014.516907
2017-04-07 10:48:24 +0800, 23.857042, 1014.510254
2017-04-07 10:48:54 +0800, 23.851063, 1014.521667
2017-04-07 10:49:24 +0800, 23.850065, 1014.525269
2017-04-07 10:49:54 +0800, 23.841095, 1014.547668
2017-04-07 10:50:24 +0800, 23.840099, 1014.535217
2017-04-07 10:50:54 +0800, 23.834118, 1014.503235
2017-04-07 10:51:24 +0800, 23.838106, 1014.520996
2017-04-07 10:51:54 +0800, 23.842093, 1014.495422
2017-04-07 10:52:24 +0800, 23.842093, 1014.506226
2017-04-07 10:52:54 +0800, 23.831129, 1014.498108
2017-04-07 10:53:24 +0800, 23.825148, 1014.477112
2017-04-07 10:53:54 +0800, 23.830132, 1014.463928
2017-04-07 10:54:24 +0800, 23.831129, 1014.492737
2017-04-07 10:54:54 +0800, 23.830132, 1014.496399
2017-04-07 10:55:24 +0800, 23.829134, 1014.521851
2017-04-07 10:55:54 +0800, 23.826145, 1014.516663
2017-04-07 10:56:24 +0800, 23.829134, 1014.554199
2017-04-07 10:56:54 +0800, 23.829134, 1014.570496
2017-04-07 10:57:24 +0800, 23.834118, 1014.600647
2017-04-07 10:57:54 +0800, 23.831129, 1014.611755
2017-04-07 10:58:24 +0800, 23.831129, 1014.644226
2017-04-07 10:58:54 +0800, 23.823154, 1014.619690
2017-04-07 10:59:24 +0800, 23.825148, 1014.682556
2017-04-07 10:59:54 +0800, 23.833122, 1014.669189
2017-04-07 11:00:24 +0800, 23.839102, 1014.711975
2017-04-07 11:00:54 +0800, 23.841095, 1014.672119
2017-04-07 11:01:24 +0800, 23.839102, 1014.706543
2017-04-07 11:01:54 +0800, 23.825148, 1014.704102
2017-04-07 11:02:24 +0800, 23.838106, 1014.726501
2017-04-07 11:02:54 +0800, 23.832125, 1014.726929
2017-04-07 11:03:24 +0800, 23.830132, 1014.729004
2017-04-07 11:03:54 +0800, 23.827141, 1014.772583
2017-04-07 11:04:24 +0800, 23.827141, 1014.799500
2017-04-07 11:04:54 +0800, 23.823154, 1014.814392
2017-04-07 11:05:24 +0800, 23.833122, 1014.842285
2017-04-07 11:05:54 +0800, 23.831129, 1014.887512
2017-04-07 11:06:25 +0800, 23.830132, 1014.837158
2017-04-07 11:06:55 +0800, 23.826145, 1014.835693
2017-04-07 11:07:25 +0800, 23.828138, 1014.855347
2017-04-07 11:07:55 +0800, 23.818171, 1014.832825
2017-04-07 11:08:25 +0800, 23.830132, 1014.875000
2017-04-07 11:08:55 +0800, 23.827141, 1014.826660
2017-04-07 11:09:25 +0800, 23.829134, 1014.797546
2017-04-07 11:09:55 +0800, 23.827141, 1014.821167
2017-04-07 11:10:25 +0800, 23.836111, 1014.815002
2017-04-07 11:10:55 +0800, 23.833122, 1014.831421
2017-04-07 11:11:25 +0800, 23.831129, 1014.833435
2017-04-07 11:11:55 +0800, 23.845081, 1014.862915
2017-04-07 11:12:25 +0800, 23.857042, 1014.861877
2017-04-07 11:12:55 +0800, 23.850065, 1014.844482
2017-04-07 11:13:25 +0800, 23.850065, 1014.925476
2017-04-07 11:13:55 +0800, 23.851063, 1014.900208
2017-04-07 11:14:25 +0800, 23.849070, 1014.896729
2017-04-07 11:14:55 +0800, 23.844086, 1014.898987
2017-04-07 11:15:25 +0800, 23.846079, 1014.951111
2017-04-07 11:15:55 +0800, 23.840099, 1014.935425
2017-04-07 11:16:25 +0800, 23.845081, 1014.922302
2017-04-07 11:16:55 +0800, 23.847076, 1014.936646
2017-04-07 11:17:25 +0800, 23.859035, 1014.935608
2017-04-07 11:17:55 +0800, 23.855049, 1014.934143
2017-04-07 11:18:25 +0800, 23.845081, 1014.922302
2017-04-07 11:18:55 +0800, 23.841095, 1014.926331
2017-04-07 11:19:25 +0800, 23.840099, 1014.919250
2017-04-07 11:19:55 +0800, 23.836111, 1014.917725
2017-04-07 11:20:25 +0800, 23.843088, 1014.886475
2017-04-07 11:20:55 +0800, 23.838106, 1014.888733
2017-04-07 11:21:25 +0800, 23.837109, 1014.849121
2017-04-07 11:21:55 +0800, 23.839102, 1014.874146
2017-04-07 11:22:25 +0800, 23.837109, 1014.843689
2017-04-07 11:22:55 +0800, 23.838106, 1014.845398
2017-04-07 11:23:25 +0800, 23.844086, 1014.861145
2017-04-07 11:23:55 +0800, 23.841095, 1014.855957
2017-04-07 11:24:25 +0800, 23.846079, 1014.859192
2017-04-07 11:24:55 +0800, 23.842093, 1014.819885
2017-04-07 11:25:25 +0800, 23.846079, 1014.810486
2017-04-07 11:25:55 +0800, 23.854053, 1014.791687
2017-04-07 11:26:25 +0800, 23.863024, 1014.801758
2017-04-07 11:26:56 +0800, 23.871994, 1014.768555
2017-04-07 11:27:26 +0800, 23.889935, 1014.729126
2017-04-07 11:27:56 +0800, 23.880964, 1014.702820
2017-04-07 11:28:26 +0800, 23.871994, 1014.671143
2017-04-07 11:28:56 +0800, 23.860033, 1014.661438
2017-04-07 11:29:26 +0800, 23.857042, 1014.640137
2017-04-07 11:29:56 +0800, 23.851063, 1014.624390
2017-04-07 11:30:26 +0800, 23.856047, 1014.665405
2017-04-07 11:30:56 +0800, 23.858040, 1014.620178
2017-04-07 11:31:26 +0800, 23.871994, 1014.676636
2017-04-07 11:31:56 +0800, 23.869003, 1014.676880
2017-04-07 11:32:26 +0800, 23.861031, 1014.668640
2017-04-07 11:32:56 +0800, 23.856047, 1014.660034
2017-04-07 11:33:26 +0800, 23.851063, 1014.667603
2017-04-07 11:33:56 +0800, 23.858040, 1014.657959
2017-04-07 11:34:26 +0800, 23.854053, 1014.640381
2017-04-07 11:34:56 +0800, 23.845081, 1014.586975
2017-04-07 11:35:26 +0800, 23.855049, 1014.642029
2017-04-07 11:35:56 +0800, 23.854053, 1014.575378
2017-04-07 11:36:26 +0800, 23.850065, 1014.509094
2017-04-07 11:36:56 +0800, 23.848072, 1014.521912
2017-04-07 11:37:26 +0800, 23.854053, 1014.515930
2017-04-07 11:37:56 +0800, 23.845081, 1014.522156
