DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 07:45:41 +0800, 21.531736, 1020.092773
2017-03-30 07:46:11 +0800, 21.516787, 1020.045288
2017-03-30 07:46:41 +0800, 21.488878, 1020.029297
2017-03-30 07:47:11 +0800, 21.482899, 1020.035156
2017-03-30 07:47:41 +0800, 21.463963, 1020.072388
2017-03-30 07:48:11 +0800, 21.457981, 1020.035095
2017-03-30 07:48:41 +0800, 21.448015, 1020.028625
2017-03-30 07:49:12 +0800, 21.465956, 1020.048889
2017-03-30 07:49:42 +0800, 21.496853, 1020.053955
2017-03-30 07:50:12 +0800, 21.498846, 1020.014282
2017-03-30 07:50:42 +0800, 21.498846, 1020.052002
2017-03-30 07:51:12 +0800, 21.485889, 1020.029480
2017-03-30 07:51:42 +0800, 21.475922, 1020.060730
2017-03-30 07:52:12 +0800, 21.476919, 1020.040955
2017-03-30 07:52:42 +0800, 21.483896, 1020.042297
2017-03-30 07:53:12 +0800, 21.483896, 1020.026062
2017-03-30 07:53:42 +0800, 21.485889, 1020.024048
2017-03-30 07:54:12 +0800, 21.490873, 1020.032715
2017-03-30 07:54:42 +0800, 21.505823, 1020.020996
2017-03-30 07:55:12 +0800, 21.516787, 1020.023743
2017-03-30 07:55:42 +0800, 21.535723, 1020.008118
2017-03-30 07:56:12 +0800, 21.534727, 1020.006287
2017-03-30 07:56:42 +0800, 21.551670, 1020.019470
2017-03-30 07:57:12 +0800, 21.554661, 1020.003113
2017-03-30 07:57:42 +0800, 21.567617, 1020.004150
2017-03-30 07:58:12 +0800, 21.595524, 1019.993286
2017-03-30 07:58:42 +0800, 21.612469, 1019.963318
2017-03-30 07:59:12 +0800, 21.628416, 1019.980164
2017-03-30 07:59:42 +0800, 21.631405, 1019.958435
2017-03-30 08:00:12 +0800, 21.671272, 1019.962830
2017-03-30 08:00:42 +0800, 21.696190, 1019.984436
2017-03-30 08:01:12 +0800, 21.707153, 1019.976440
2017-03-30 08:01:42 +0800, 21.699181, 1019.989563
2017-03-30 08:02:12 +0800, 21.724098, 1019.984314
2017-03-30 08:02:42 +0800, 21.715128, 1019.974060
2017-03-30 08:03:12 +0800, 21.722105, 1019.991516
2017-03-30 08:03:42 +0800, 21.740046, 1020.017395
2017-03-30 08:04:12 +0800, 21.757986, 1020.021484
2017-03-30 08:04:42 +0800, 21.778915, 1020.003784
2017-03-30 08:05:12 +0800, 21.798849, 1019.952087
2017-03-30 08:05:42 +0800, 21.815794, 1019.992188
2017-03-30 08:06:12 +0800, 21.814796, 1019.952698
2017-03-30 08:06:42 +0800, 21.820776, 1019.973816
2017-03-30 08:07:12 +0800, 21.832737, 1019.935242
2017-03-30 08:07:42 +0800, 21.844698, 1019.955933
2017-03-30 08:08:12 +0800, 21.846691, 1019.921753
2017-03-30 08:08:42 +0800, 21.847687, 1019.918030
2017-03-30 08:09:13 +0800, 21.819780, 1019.923645
2017-03-30 08:09:43 +0800, 21.782902, 1019.929810
2017-03-30 08:10:13 +0800, 21.760975, 1019.897217
2017-03-30 08:10:43 +0800, 21.756989, 1019.901184
2017-03-30 08:11:13 +0800, 21.734064, 1019.893677
2017-03-30 08:11:43 +0800, 21.737055, 1019.893555
2017-03-30 08:12:13 +0800, 21.737055, 1019.882690
2017-03-30 08:12:43 +0800, 21.761972, 1019.920593
2017-03-30 08:13:13 +0800, 21.775927, 1019.869263
2017-03-30 08:13:43 +0800, 21.796856, 1019.894714
2017-03-30 08:14:13 +0800, 21.806824, 1019.911926
2017-03-30 08:14:43 +0800, 21.814796, 1019.915039
2017-03-30 08:15:13 +0800, 21.811806, 1019.893555
2017-03-30 08:15:43 +0800, 21.797853, 1019.880249
2017-03-30 08:16:13 +0800, 21.791872, 1019.848267
2017-03-30 08:16:43 +0800, 21.788883, 1019.864685
2017-03-30 08:17:13 +0800, 21.778915, 1019.869019
2017-03-30 08:17:43 +0800, 21.788883, 1019.875549
2017-03-30 08:18:13 +0800, 21.812803, 1019.889954
2017-03-30 08:18:43 +0800, 21.826757, 1019.876343
2017-03-30 08:19:13 +0800, 21.843700, 1019.841064
2017-03-30 08:19:43 +0800, 21.858650, 1019.840027
2017-03-30 08:20:13 +0800, 21.864632, 1019.877258
2017-03-30 08:20:43 +0800, 21.870611, 1019.860657
2017-03-30 08:21:13 +0800, 21.880579, 1019.861694
2017-03-30 08:21:43 +0800, 21.883568, 1019.812927
2017-03-30 08:22:13 +0800, 21.886559, 1019.834412
2017-03-30 08:22:43 +0800, 21.900513, 1019.853333
2017-03-30 08:23:13 +0800, 21.918453, 1019.825073
2017-03-30 08:23:43 +0800, 21.918453, 1019.884338
2017-03-30 08:24:13 +0800, 21.921442, 1019.867920
2017-03-30 08:24:43 +0800, 21.932405, 1019.843811
2017-03-30 08:25:13 +0800, 21.947357, 1019.853516
2017-03-30 08:25:43 +0800, 21.942373, 1019.866455
2017-03-30 08:26:13 +0800, 21.935396, 1019.870544
2017-03-30 08:26:43 +0800, 21.952341, 1019.856750
2017-03-30 08:27:13 +0800, 21.954334, 1019.881775
2017-03-30 08:27:43 +0800, 21.944366, 1019.869995
2017-03-30 08:28:13 +0800, 21.950346, 1019.918030
2017-03-30 08:28:43 +0800, 21.939383, 1019.953003
2017-03-30 08:29:13 +0800, 21.930412, 1019.910461
2017-03-30 08:29:44 +0800, 21.914467, 1019.947510
2017-03-30 08:30:14 +0800, 21.893536, 1019.954346
2017-03-30 08:30:44 +0800, 21.877588, 1019.980530
2017-03-30 08:31:14 +0800, 21.876591, 1019.957275
2017-03-30 08:31:44 +0800, 21.879581, 1019.994751
2017-03-30 08:32:14 +0800, 21.884565, 1019.992798
2017-03-30 08:32:44 +0800, 21.898520, 1020.000793
2017-03-30 08:33:14 +0800, 21.907490, 1020.021790
2017-03-30 08:33:44 +0800, 21.909483, 1020.009094
2017-03-30 08:34:14 +0800, 21.909483, 1020.041443
2017-03-30 08:34:44 +0800, 21.909483, 1020.019775
2017-03-30 08:35:14 +0800, 21.921442, 1019.986572
2017-03-30 08:35:44 +0800, 21.924433, 1020.007935
2017-03-30 08:36:14 +0800, 21.933403, 1020.001892
2017-03-30 08:36:44 +0800, 21.946360, 1020.002869
2017-03-30 08:37:14 +0800, 21.952341, 1020.018555
2017-03-30 08:37:44 +0800, 21.960314, 1020.021545
2017-03-30 08:38:14 +0800, 21.972275, 1020.004517
2017-03-30 08:38:44 +0800, 21.980247, 1019.996765
2017-03-30 08:39:14 +0800, 21.977257, 1020.029297
2017-03-30 08:39:44 +0800, 21.971277, 1020.013611
2017-03-30 08:40:14 +0800, 21.978254, 1020.009399
2017-03-30 08:40:44 +0800, 21.984234, 1020.052246
2017-03-30 08:41:14 +0800, 21.963305, 1020.037476
2017-03-30 08:41:44 +0800, 21.959316, 1020.030579
2017-03-30 08:42:14 +0800, 21.962307, 1020.008850
2017-03-30 08:42:44 +0800, 21.969284, 1020.026367
2017-03-30 08:43:14 +0800, 21.969284, 1019.972351
2017-03-30 08:43:44 +0800, 21.971277, 1019.997437
2017-03-30 08:44:14 +0800, 21.965298, 1019.970886
2017-03-30 08:44:44 +0800, 21.967291, 1019.941956
2017-03-30 08:45:14 +0800, 21.966293, 1019.945557
2017-03-30 08:45:44 +0800, 21.970282, 1019.914795
2017-03-30 08:46:14 +0800, 21.977257, 1019.894470
2017-03-30 08:46:44 +0800, 21.973270, 1019.887634
2017-03-30 08:47:14 +0800, 21.977257, 1019.883667
2017-03-30 08:47:44 +0800, 21.992208, 1019.861145
2017-03-30 08:48:14 +0800, 22.001179, 1019.876648
2017-03-30 08:48:44 +0800, 22.009151, 1019.863464
2017-03-30 08:49:14 +0800, 22.016129, 1019.853943
2017-03-30 08:49:45 +0800, 22.027092, 1019.883728
2017-03-30 08:50:15 +0800, 22.035067, 1019.908264
2017-03-30 08:50:45 +0800, 22.044037, 1019.891479
2017-03-30 08:51:15 +0800, 22.049019, 1019.916321
2017-03-30 08:51:45 +0800, 22.054003, 1019.914185
2017-03-30 08:52:15 +0800, 22.054003, 1019.930420
2017-03-30 08:52:45 +0800, 22.059982, 1019.919189
2017-03-30 08:53:15 +0800, 22.054003, 1019.908691
2017-03-30 08:53:45 +0800, 22.053007, 1019.917908
2017-03-30 08:54:15 +0800, 22.046030, 1019.927307
2017-03-30 08:54:45 +0800, 22.042042, 1019.958069
2017-03-30 08:55:15 +0800, 22.042042, 1019.958130
2017-03-30 08:55:45 +0800, 22.048023, 1019.941528
2017-03-30 08:56:15 +0800, 22.045033, 1019.957886
2017-03-30 08:56:45 +0800, 22.043039, 1019.981445
2017-03-30 08:57:15 +0800, 22.050016, 1019.988098
2017-03-30 08:57:45 +0800, 22.046030, 1019.992004
2017-03-30 08:58:15 +0800, 22.049019, 1020.018799
2017-03-30 08:58:45 +0800, 22.040049, 1020.035522
2017-03-30 08:59:15 +0800, 22.045033, 1020.022583
2017-03-30 08:59:45 +0800, 22.056993, 1020.032654
2017-03-30 09:00:15 +0800, 22.055000, 1020.013000
2017-03-30 09:00:45 +0800, 22.059982, 1020.037842
2017-03-30 09:01:15 +0800, 22.059982, 1020.027100
2017-03-30 09:01:45 +0800, 22.057989, 1020.061401
2017-03-30 09:02:15 +0800, 22.059982, 1020.059448
2017-03-30 09:02:45 +0800, 22.069950, 1020.017395
2017-03-30 09:03:15 +0800, 22.074934, 1020.042236
2017-03-30 09:03:45 +0800, 22.079918, 1020.040039
2017-03-30 09:04:15 +0800, 22.084900, 1020.027100
2017-03-30 09:04:45 +0800, 22.094868, 1020.022705
2017-03-30 09:05:15 +0800, 22.109818, 1020.027039
2017-03-30 09:05:45 +0800, 22.103838, 1020.022095
2017-03-30 09:06:15 +0800, 22.092875, 1020.019287
2017-03-30 09:06:45 +0800, 22.093870, 1019.983276
2017-03-30 09:07:15 +0800, 22.092875, 1019.922302
2017-03-30 09:07:45 +0800, 22.105831, 1019.955444
2017-03-30 09:08:15 +0800, 22.113804, 1019.947632
2017-03-30 09:08:45 +0800, 22.105831, 1019.923096
2017-03-30 09:09:15 +0800, 22.094868, 1019.909546
2017-03-30 09:09:45 +0800, 22.099852, 1019.923523
2017-03-30 09:10:16 +0800, 22.099852, 1019.880371
2017-03-30 09:10:46 +0800, 22.105831, 1019.890686
2017-03-30 09:11:16 +0800, 22.117792, 1019.884460
2017-03-30 09:11:46 +0800, 22.135733, 1019.893921
2017-03-30 09:12:16 +0800, 22.170616, 1019.884216
2017-03-30 09:12:46 +0800, 22.192543, 1019.932861
2017-03-30 09:13:16 +0800, 22.198524, 1019.954041
2017-03-30 09:13:46 +0800, 22.184570, 1019.946045
2017-03-30 09:14:16 +0800, 22.185566, 1019.974854
2017-03-30 09:14:46 +0800, 22.199520, 1019.961182
2017-03-30 09:15:16 +0800, 22.198524, 1019.975708
2017-03-30 09:15:46 +0800, 22.200518, 1019.989929
2017-03-30 09:16:16 +0800, 22.195534, 1019.975952
2017-03-30 09:16:46 +0800, 22.211481, 1019.981934
2017-03-30 09:17:16 +0800, 22.212477, 1019.956604
2017-03-30 09:17:46 +0800, 22.213474, 1019.963745
2017-03-30 09:18:16 +0800, 22.209488, 1019.978394
2017-03-30 09:18:46 +0800, 22.207495, 1019.942627
2017-03-30 09:19:16 +0800, 22.213474, 1019.952942
2017-03-30 09:19:46 +0800, 22.204504, 1019.942810
2017-03-30 09:20:16 +0800, 22.206497, 1019.967896
2017-03-30 09:20:46 +0800, 22.224438, 1019.955994
2017-03-30 09:21:16 +0800, 22.236399, 1019.949646
2017-03-30 09:21:46 +0800, 22.231415, 1019.967957
2017-03-30 09:22:16 +0800, 22.247362, 1019.963257
2017-03-30 09:22:46 +0800, 22.264305, 1019.971008
2017-03-30 09:23:16 +0800, 22.299191, 1019.982849
2017-03-30 09:23:46 +0800, 22.306168, 1019.951782
2017-03-30 09:24:16 +0800, 22.298193, 1019.948730
2017-03-30 09:24:46 +0800, 22.313145, 1019.985413
2017-03-30 09:25:16 +0800, 22.319124, 1019.958008
2017-03-30 09:25:46 +0800, 22.326101, 1019.943054
2017-03-30 09:26:16 +0800, 22.352015, 1019.960999
2017-03-30 09:26:46 +0800, 22.368959, 1019.941711
2017-03-30 09:27:16 +0800, 22.387896, 1019.969299
2017-03-30 09:27:46 +0800, 22.398861, 1019.955872
2017-03-30 09:28:16 +0800, 22.415804, 1019.952759
2017-03-30 09:28:46 +0800, 22.410820, 1019.960449
2017-03-30 09:29:16 +0800, 22.417797, 1019.945496
2017-03-30 09:29:47 +0800, 22.405836, 1019.951782
2017-03-30 09:30:17 +0800, 22.429758, 1019.923035
2017-03-30 09:30:47 +0800, 22.461653, 1019.945862
2017-03-30 09:31:17 +0800, 22.507500, 1019.917236
2017-03-30 09:31:47 +0800, 22.508497, 1019.913513
2017-03-30 09:32:17 +0800, 22.465639, 1019.914978
2017-03-30 09:32:47 +0800, 22.443712, 1019.893188
2017-03-30 09:33:17 +0800, 22.455671, 1019.892334
2017-03-30 09:33:47 +0800, 22.466635, 1019.895081
2017-03-30 09:34:17 +0800, 22.513481, 1019.862793
2017-03-30 09:34:47 +0800, 22.537401, 1019.861023
2017-03-30 09:35:17 +0800, 22.558332, 1019.859619
2017-03-30 09:35:47 +0800, 22.560326, 1019.841553
2017-03-30 09:36:17 +0800, 22.518463, 1019.817505
2017-03-30 09:36:47 +0800, 22.509493, 1019.823547
2017-03-30 09:37:17 +0800, 22.506504, 1019.785889
2017-03-30 09:37:47 +0800, 22.507500, 1019.793030
2017-03-30 09:38:17 +0800, 22.466635, 1019.770935
2017-03-30 09:38:47 +0800, 22.445705, 1019.745483
2017-03-30 09:39:17 +0800, 22.440722, 1019.731506
2017-03-30 09:39:47 +0800, 22.451685, 1019.745178
2017-03-30 09:40:17 +0800, 22.456669, 1019.737427
2017-03-30 09:40:47 +0800, 22.446701, 1019.731079
2017-03-30 09:41:17 +0800, 22.477600, 1019.746704
2017-03-30 09:41:47 +0800, 22.509493, 1019.747986
2017-03-30 09:42:17 +0800, 22.546371, 1019.779419
2017-03-30 09:42:47 +0800, 22.574280, 1019.768494
2017-03-30 09:43:17 +0800, 22.551355, 1019.777344
2017-03-30 09:43:47 +0800, 22.549362, 1019.757629
2017-03-30 09:44:17 +0800, 22.565310, 1019.779846
2017-03-30 09:44:47 +0800, 22.572287, 1019.770386
2017-03-30 09:45:17 +0800, 22.576273, 1019.750427
2017-03-30 09:45:47 +0800, 22.550358, 1019.764893
2017-03-30 09:46:17 +0800, 22.552351, 1019.752136
2017-03-30 09:46:47 +0800, 22.587236, 1019.758545
2017-03-30 09:47:17 +0800, 22.597204, 1019.743347
2017-03-30 09:47:47 +0800, 22.585243, 1019.771240
2017-03-30 09:48:17 +0800, 22.592220, 1019.761658
2017-03-30 09:48:47 +0800, 22.624115, 1019.773743
2017-03-30 09:49:18 +0800, 22.638067, 1019.776306
2017-03-30 09:49:48 +0800, 22.648035, 1019.782715
2017-03-30 09:50:18 +0800, 22.636074, 1019.751221
2017-03-30 09:50:48 +0800, 22.610161, 1019.787354
2017-03-30 09:51:18 +0800, 22.630095, 1019.821777
2017-03-30 09:51:48 +0800, 22.616140, 1019.770752
2017-03-30 09:52:18 +0800, 22.592220, 1019.794128
2017-03-30 09:52:48 +0800, 22.547369, 1019.786682
2017-03-30 09:53:18 +0800, 22.534410, 1019.791138
2017-03-30 09:53:48 +0800, 22.558332, 1019.789490
2017-03-30 09:54:18 +0800, 22.580259, 1019.773376
2017-03-30 09:54:48 +0800, 22.593216, 1019.801208
2017-03-30 09:55:18 +0800, 22.631092, 1019.758850
2017-03-30 09:55:48 +0800, 22.653019, 1019.775085
2017-03-30 09:56:18 +0800, 22.660992, 1019.783569
2017-03-30 09:56:48 +0800, 22.658003, 1019.778320
2017-03-30 09:57:18 +0800, 22.633085, 1019.756897
2017-03-30 09:57:48 +0800, 22.608168, 1019.805603
2017-03-30 09:58:18 +0800, 22.638067, 1019.776367
2017-03-30 09:58:48 +0800, 22.690893, 1019.792114
2017-03-30 09:59:18 +0800, 22.709831, 1019.814209
2017-03-30 09:59:48 +0800, 22.709831, 1019.765503
2017-03-30 10:00:18 +0800, 22.722788, 1019.804199
2017-03-30 10:00:48 +0800, 22.698868, 1019.811401
2017-03-30 10:01:18 +0800, 22.683916, 1019.785400
2017-03-30 10:01:48 +0800, 22.681923, 1019.787354
2017-03-30 10:02:18 +0800, 22.686907, 1019.822937
2017-03-30 10:02:48 +0800, 22.673950, 1019.843750
2017-03-30 10:03:18 +0800, 22.673950, 1019.822083
2017-03-30 10:03:48 +0800, 22.678932, 1019.814575
2017-03-30 10:04:18 +0800, 22.681923, 1019.825134
2017-03-30 10:04:48 +0800, 22.690893, 1019.802856
2017-03-30 10:05:18 +0800, 22.691891, 1019.766907
2017-03-30 10:05:48 +0800, 22.722788, 1019.793457
2017-03-30 10:06:18 +0800, 22.723785, 1019.768127
2017-03-30 10:06:48 +0800, 22.728767, 1019.771301
2017-03-30 10:07:18 +0800, 22.704847, 1019.729919
2017-03-30 10:07:48 +0800, 22.680927, 1019.731689
2017-03-30 10:08:18 +0800, 22.661989, 1019.720581
2017-03-30 10:08:48 +0800, 22.664980, 1019.704102
2017-03-30 10:09:18 +0800, 22.673950, 1019.676392
2017-03-30 10:09:49 +0800, 22.665976, 1019.630127
2017-03-30 10:10:19 +0800, 22.682920, 1019.670349
2017-03-30 10:10:49 +0800, 22.676939, 1019.676147
2017-03-30 10:11:19 +0800, 22.660992, 1019.664734
2017-03-30 10:11:49 +0800, 22.655012, 1019.665222
2017-03-30 10:12:19 +0800, 22.663982, 1019.669922
2017-03-30 10:12:49 +0800, 22.673950, 1019.627808
2017-03-30 10:13:19 +0800, 22.676939, 1019.638367
2017-03-30 10:13:49 +0800, 22.680927, 1019.629028
2017-03-30 10:14:19 +0800, 22.688900, 1019.626709
2017-03-30 10:14:49 +0800, 22.693884, 1019.629944
2017-03-30 10:15:19 +0800, 22.684914, 1019.625122
2017-03-30 10:15:49 +0800, 22.681923, 1019.609192
2017-03-30 10:16:19 +0800, 22.680927, 1019.602112
2017-03-30 10:16:49 +0800, 22.679930, 1019.589539
2017-03-30 10:17:19 +0800, 22.672953, 1019.588318
2017-03-30 10:17:49 +0800, 22.679930, 1019.616516
2017-03-30 10:18:19 +0800, 22.668966, 1019.559753
2017-03-30 10:18:49 +0800, 22.674946, 1019.591797
2017-03-30 10:19:19 +0800, 22.670959, 1019.568665
2017-03-30 10:19:49 +0800, 22.644049, 1019.554443
2017-03-30 10:20:19 +0800, 22.648035, 1019.534363
2017-03-30 10:20:49 +0800, 22.648035, 1019.545166
2017-03-30 10:21:19 +0800, 22.674946, 1019.516174
2017-03-30 10:21:49 +0800, 22.687902, 1019.479126
2017-03-30 10:22:19 +0800, 22.677937, 1019.483459
2017-03-30 10:22:49 +0800, 22.656010, 1019.445618
2017-03-30 10:23:19 +0800, 22.659996, 1019.474121
2017-03-30 10:23:49 +0800, 22.679930, 1019.503174
2017-03-30 10:24:19 +0800, 22.695877, 1019.471375
2017-03-30 10:24:49 +0800, 22.715811, 1019.468201
2017-03-30 10:25:19 +0800, 22.739731, 1019.460999
2017-03-30 10:25:49 +0800, 22.754683, 1019.465210
2017-03-30 10:26:19 +0800, 22.733751, 1019.482971
2017-03-30 10:26:49 +0800, 22.709831, 1019.506348
2017-03-30 10:27:19 +0800, 22.690893, 1019.473511
2017-03-30 10:27:49 +0800, 22.718801, 1019.489502
2017-03-30 10:28:19 +0800, 22.736742, 1019.493591
2017-03-30 10:28:49 +0800, 22.740728, 1019.462646
2017-03-30 10:29:19 +0800, 22.732756, 1019.486755
2017-03-30 10:29:49 +0800, 22.736742, 1019.444946
2017-03-30 10:30:20 +0800, 22.740728, 1019.462646
2017-03-30 10:30:50 +0800, 22.721790, 1019.467712
2017-03-30 10:31:20 +0800, 22.721790, 1019.478577
2017-03-30 10:31:50 +0800, 22.719797, 1019.464294
2017-03-30 10:32:20 +0800, 22.711824, 1019.445007
2017-03-30 10:32:50 +0800, 22.734749, 1019.484802
2017-03-30 10:33:20 +0800, 22.729765, 1019.476135
2017-03-30 10:33:50 +0800, 22.727772, 1019.429504
2017-03-30 10:34:20 +0800, 22.754683, 1019.481445
2017-03-30 10:34:50 +0800, 22.767639, 1019.460632
2017-03-30 10:35:20 +0800, 22.806511, 1019.425293
2017-03-30 10:35:50 +0800, 22.833422, 1019.455688
2017-03-30 10:36:20 +0800, 22.797541, 1019.447632
2017-03-30 10:36:50 +0800, 22.785580, 1019.475525
2017-03-30 10:37:20 +0800, 22.779600, 1019.432739
2017-03-30 10:37:50 +0800, 22.783587, 1019.401855
2017-03-30 10:38:20 +0800, 22.779600, 1019.421875
2017-03-30 10:38:50 +0800, 22.772623, 1019.404480
2017-03-30 10:39:20 +0800, 22.744715, 1019.394043
2017-03-30 10:39:50 +0800, 22.741726, 1019.372681
2017-03-30 10:40:20 +0800, 22.739731, 1019.331360
2017-03-30 10:40:50 +0800, 22.755678, 1019.321167
2017-03-30 10:41:20 +0800, 22.767639, 1019.331055
2017-03-30 10:41:50 +0800, 22.779600, 1019.335510
2017-03-30 10:42:20 +0800, 22.781593, 1019.317383
2017-03-30 10:42:50 +0800, 22.801527, 1019.281677
2017-03-30 10:43:20 +0800, 22.829435, 1019.319092
2017-03-30 10:43:50 +0800, 22.846378, 1019.315979
2017-03-30 10:44:20 +0800, 22.856346, 1019.290161
2017-03-30 10:44:50 +0800, 22.854353, 1019.281250
2017-03-30 10:45:20 +0800, 22.839401, 1019.266174
2017-03-30 10:45:50 +0800, 22.823454, 1019.314148
2017-03-30 10:46:20 +0800, 22.829435, 1019.319153
2017-03-30 10:46:50 +0800, 22.822458, 1019.285461
2017-03-30 10:47:20 +0800, 22.815481, 1019.284180
2017-03-30 10:47:50 +0800, 22.797541, 1019.258484
2017-03-30 10:48:20 +0800, 22.797541, 1019.285583
2017-03-30 10:48:50 +0800, 22.802525, 1019.294128
2017-03-30 10:49:20 +0800, 22.817474, 1019.298462
2017-03-30 10:49:50 +0800, 22.848372, 1019.297913
2017-03-30 10:50:20 +0800, 22.855349, 1019.304749
2017-03-30 10:50:51 +0800, 22.832426, 1019.286499
2017-03-30 10:51:21 +0800, 22.823454, 1019.308777
2017-03-30 10:51:51 +0800, 22.835415, 1019.302429
2017-03-30 10:52:21 +0800, 22.834419, 1019.289917
2017-03-30 10:52:51 +0800, 22.834419, 1019.300781
2017-03-30 10:53:21 +0800, 22.846378, 1019.245911
2017-03-30 10:53:51 +0800, 22.860332, 1019.232361
2017-03-30 10:54:21 +0800, 22.837408, 1019.230286
2017-03-30 10:54:51 +0800, 22.828438, 1019.209412
2017-03-30 10:55:21 +0800, 22.845383, 1019.168457
2017-03-30 10:55:51 +0800, 22.856346, 1019.149719
2017-03-30 10:56:21 +0800, 22.865316, 1019.154541
2017-03-30 10:56:51 +0800, 22.889236, 1019.098694
2017-03-30 10:57:21 +0800, 22.901197, 1019.086975
2017-03-30 10:57:51 +0800, 22.877277, 1019.110352
2017-03-30 10:58:21 +0800, 22.859337, 1019.111755
2017-03-30 10:58:51 +0800, 22.857344, 1019.113708
2017-03-30 10:59:21 +0800, 22.860332, 1019.135193
2017-03-30 10:59:51 +0800, 22.853355, 1019.052734
2017-03-30 11:00:21 +0800, 22.828438, 1019.106812
2017-03-30 11:00:51 +0800, 22.816479, 1019.086060
2017-03-30 11:01:21 +0800, 22.838406, 1019.091675
2017-03-30 11:01:51 +0800, 22.828438, 1019.112183
2017-03-30 11:02:21 +0800, 22.804518, 1019.059998
2017-03-30 11:02:51 +0800, 22.783587, 1019.056274
2017-03-30 11:03:21 +0800, 22.767639, 1019.061096
2017-03-30 11:03:51 +0800, 22.755678, 1019.078186
2017-03-30 11:04:21 +0800, 22.771626, 1019.084106
2017-03-30 11:04:51 +0800, 22.793554, 1019.051880
2017-03-30 11:05:21 +0800, 22.803520, 1019.042175
2017-03-30 11:05:51 +0800, 22.811495, 1019.050476
2017-03-30 11:06:21 +0800, 22.816479, 1019.015930
2017-03-30 11:06:51 +0800, 22.840399, 1019.019409
2017-03-30 11:07:21 +0800, 22.829435, 1019.038330
2017-03-30 11:07:51 +0800, 22.801527, 1018.995544
2017-03-30 11:08:21 +0800, 22.777607, 1019.029724
2017-03-30 11:08:51 +0800, 22.747705, 1018.994263
2017-03-30 11:09:21 +0800, 22.752689, 1018.981262
2017-03-30 11:09:51 +0800, 22.750696, 1019.015625
2017-03-30 11:10:21 +0800, 22.742722, 1019.012634
2017-03-30 11:10:51 +0800, 22.751692, 1019.017334
2017-03-30 11:11:22 +0800, 22.749699, 1018.992249
2017-03-30 11:11:52 +0800, 22.735744, 1018.989746
2017-03-30 11:12:22 +0800, 22.739731, 1019.045166
2017-03-30 11:12:52 +0800, 22.731758, 1019.004517
2017-03-30 11:13:22 +0800, 22.741726, 1019.000061
2017-03-30 11:13:52 +0800, 22.758669, 1019.002441
2017-03-30 11:14:22 +0800, 22.760662, 1019.011169
2017-03-30 11:14:52 +0800, 22.744715, 1018.989014
2017-03-30 11:15:22 +0800, 22.740728, 1019.009155
2017-03-30 11:15:52 +0800, 22.744715, 1019.021484
2017-03-30 11:16:22 +0800, 22.736742, 1019.018555
2017-03-30 11:16:52 +0800, 22.738735, 1018.994934
2017-03-30 11:17:22 +0800, 22.744715, 1018.999817
2017-03-30 11:17:52 +0800, 22.741726, 1018.983887
2017-03-30 11:18:22 +0800, 22.767639, 1018.963989
2017-03-30 11:18:52 +0800, 22.798536, 1018.909363
2017-03-30 11:19:22 +0800, 22.830431, 1018.915833
2017-03-30 11:19:52 +0800, 22.860332, 1018.897461
2017-03-30 11:20:22 +0800, 22.880266, 1018.883362
2017-03-30 11:20:52 +0800, 22.889236, 1018.882629
2017-03-30 11:21:22 +0800, 22.886248, 1018.893677
2017-03-30 11:21:52 +0800, 22.875284, 1018.885498
2017-03-30 11:22:22 +0800, 22.840399, 1018.900757
2017-03-30 11:22:52 +0800, 22.829435, 1018.860107
2017-03-30 11:23:22 +0800, 22.810497, 1018.848999
2017-03-30 11:23:52 +0800, 22.813488, 1018.800171
2017-03-30 11:24:22 +0800, 22.847376, 1018.794006
2017-03-30 11:24:52 +0800, 22.865316, 1018.760315
2017-03-30 11:25:22 +0800, 22.870300, 1018.763489
2017-03-30 11:25:52 +0800, 22.871296, 1018.738281
2017-03-30 11:26:22 +0800, 22.879271, 1018.757385
2017-03-30 11:26:52 +0800, 22.866314, 1018.681091
2017-03-30 11:27:22 +0800, 22.855349, 1018.656616
2017-03-30 11:27:52 +0800, 22.842392, 1018.623352
2017-03-30 11:28:22 +0800, 22.848372, 1018.622803
2017-03-30 11:28:52 +0800, 22.848372, 1018.595947
2017-03-30 11:29:22 +0800, 22.832426, 1018.606201
2017-03-30 11:29:52 +0800, 22.837408, 1018.544556
2017-03-30 11:30:23 +0800, 22.837408, 1018.506714
2017-03-30 11:30:53 +0800, 22.842392, 1018.509888
2017-03-30 11:31:23 +0800, 22.857344, 1018.519653
2017-03-30 11:31:53 +0800, 22.864319, 1018.504822
2017-03-30 11:32:23 +0800, 22.872293, 1018.486206
2017-03-30 11:32:53 +0800, 22.864319, 1018.483215
2017-03-30 11:33:23 +0800, 22.849369, 1018.489624
2017-03-30 11:33:53 +0800, 22.819468, 1018.497253
2017-03-30 11:34:23 +0800, 22.802525, 1018.441040
2017-03-30 11:34:53 +0800, 22.807508, 1018.465820
2017-03-30 11:35:23 +0800, 22.801527, 1018.471680
2017-03-30 11:35:53 +0800, 22.785580, 1018.438660
2017-03-30 11:36:23 +0800, 22.803520, 1018.442749
2017-03-30 11:36:53 +0800, 22.811495, 1018.440308
2017-03-30 11:37:23 +0800, 22.838406, 1018.470581
2017-03-30 11:37:53 +0800, 22.852360, 1018.419250
