DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-23 07:45:50 +0800, 24.063364, 1017.543213
2017-04-23 07:46:20 +0800, 24.073330, 1017.495483
2017-04-23 07:46:50 +0800, 24.087284, 1017.481628
2017-04-23 07:47:20 +0800, 24.107220, 1017.505249
2017-04-23 07:47:50 +0800, 24.112202, 1017.486755
2017-04-23 07:48:20 +0800, 24.114197, 1017.479370
2017-04-23 07:48:50 +0800, 24.117186, 1017.446655
2017-04-23 07:49:20 +0800, 24.120176, 1017.430176
2017-04-23 07:49:50 +0800, 24.126156, 1017.473083
2017-04-23 07:50:20 +0800, 24.164032, 1017.457214
2017-04-23 07:50:50 +0800, 24.182970, 1017.489868
2017-04-23 07:51:20 +0800, 24.185959, 1017.451721
2017-04-23 07:51:50 +0800, 24.217855, 1017.452698
2017-04-23 07:52:20 +0800, 24.247757, 1017.504211
2017-04-23 07:52:50 +0800, 24.270681, 1017.495056
2017-04-23 07:53:21 +0800, 24.294601, 1017.455139
2017-04-23 07:53:51 +0800, 24.328491, 1017.508179
2017-04-23 07:54:21 +0800, 24.344439, 1017.524902
2017-04-23 07:54:51 +0800, 24.363377, 1017.530518
2017-04-23 07:55:21 +0800, 24.384308, 1017.523315
2017-04-23 07:55:51 +0800, 24.398262, 1017.536438
2017-04-23 07:56:21 +0800, 24.413212, 1017.535217
2017-04-23 07:56:51 +0800, 24.420189, 1017.525513
2017-04-23 07:57:21 +0800, 24.429159, 1017.503235
2017-04-23 07:57:51 +0800, 24.433147, 1017.526367
2017-04-23 07:58:21 +0800, 24.437134, 1017.560303
2017-04-23 07:58:51 +0800, 24.434143, 1017.549744
2017-04-23 07:59:21 +0800, 24.445107, 1017.541565
2017-04-23 07:59:51 +0800, 24.451088, 1017.546509
2017-04-23 08:00:21 +0800, 24.461054, 1017.536621
2017-04-23 08:00:51 +0800, 24.459061, 1017.554749
2017-04-23 08:01:21 +0800, 24.459061, 1017.544067
2017-04-23 08:01:51 +0800, 24.467035, 1017.536072
2017-04-23 08:02:21 +0800, 24.478996, 1017.524231
2017-04-23 08:02:51 +0800, 24.483980, 1017.516602
2017-04-23 08:03:21 +0800, 24.490957, 1017.506958
2017-04-23 08:03:51 +0800, 24.503914, 1017.485901
2017-04-23 08:04:21 +0800, 24.503914, 1017.480591
2017-04-23 08:04:51 +0800, 24.511889, 1017.521301
2017-04-23 08:05:21 +0800, 24.520859, 1017.504333
2017-04-23 08:05:51 +0800, 24.513882, 1017.481506
2017-04-23 08:06:21 +0800, 24.516870, 1017.546204
2017-04-23 08:06:51 +0800, 24.521854, 1017.522278
2017-04-23 08:07:21 +0800, 24.525843, 1017.523804
2017-04-23 08:07:51 +0800, 24.525843, 1017.545532
2017-04-23 08:08:21 +0800, 24.530825, 1017.575684
2017-04-23 08:08:51 +0800, 24.531822, 1017.561157
2017-04-23 08:09:21 +0800, 24.536806, 1017.580566
2017-04-23 08:09:51 +0800, 24.536806, 1017.602295
2017-04-23 08:10:21 +0800, 24.537802, 1017.587708
2017-04-23 08:10:51 +0800, 24.541790, 1017.643311
2017-04-23 08:11:21 +0800, 24.531822, 1017.642395
2017-04-23 08:11:51 +0800, 24.525843, 1017.626648
2017-04-23 08:12:21 +0800, 24.534813, 1017.614990
2017-04-23 08:12:51 +0800, 24.531822, 1017.636963
2017-04-23 08:13:22 +0800, 24.538799, 1017.616455
2017-04-23 08:13:52 +0800, 24.533815, 1017.651245
2017-04-23 08:14:22 +0800, 24.524845, 1017.652039
2017-04-23 08:14:52 +0800, 24.525843, 1017.659058
2017-04-23 08:15:22 +0800, 24.532818, 1017.681946
2017-04-23 08:15:52 +0800, 24.534813, 1017.674561
2017-04-23 08:16:22 +0800, 24.532818, 1017.671204
2017-04-23 08:16:52 +0800, 24.531822, 1017.669373
2017-04-23 08:17:22 +0800, 24.536806, 1017.667175
2017-04-23 08:17:52 +0800, 24.534813, 1017.680054
2017-04-23 08:18:22 +0800, 24.544779, 1017.691772
2017-04-23 08:18:52 +0800, 24.546772, 1017.706055
2017-04-23 08:19:22 +0800, 24.545776, 1017.682678
2017-04-23 08:19:52 +0800, 24.549763, 1017.711182
2017-04-23 08:20:22 +0800, 24.544779, 1017.686401
2017-04-23 08:20:52 +0800, 24.548767, 1017.741943
2017-04-23 08:21:22 +0800, 24.549763, 1017.743713
2017-04-23 08:21:52 +0800, 24.556740, 1017.750244
2017-04-23 08:22:22 +0800, 24.553749, 1017.755981
2017-04-23 08:22:52 +0800, 24.551756, 1017.703735
2017-04-23 08:23:22 +0800, 24.560726, 1017.735535
2017-04-23 08:23:52 +0800, 24.559731, 1017.728394
2017-04-23 08:24:22 +0800, 24.560726, 1017.730103
2017-04-23 08:24:52 +0800, 24.571692, 1017.727356
2017-04-23 08:25:22 +0800, 24.576675, 1017.692627
2017-04-23 08:25:52 +0800, 24.534813, 1017.701721
2017-04-23 08:26:22 +0800, 24.477999, 1017.690369
2017-04-23 08:26:52 +0800, 24.402248, 1017.673340
2017-04-23 08:27:22 +0800, 24.335468, 1017.666443
2017-04-23 08:27:52 +0800, 24.283638, 1017.669006
2017-04-23 08:28:22 +0800, 24.241776, 1017.639954
2017-04-23 08:28:52 +0800, 24.204897, 1017.706299
2017-04-23 08:29:22 +0800, 24.166025, 1017.693359
2017-04-23 08:29:52 +0800, 24.090275, 1017.681641
2017-04-23 08:30:22 +0800, 24.049410, 1017.735535
2017-04-23 08:30:52 +0800, 24.023495, 1017.739563
2017-04-23 08:31:22 +0800, 24.002563, 1017.735901
2017-04-23 08:31:52 +0800, 23.974655, 1017.768860
2017-04-23 08:32:22 +0800, 23.944754, 1017.814575
2017-04-23 08:32:53 +0800, 23.915850, 1017.786316
2017-04-23 08:33:23 +0800, 23.897907, 1017.820251
2017-04-23 08:33:53 +0800, 23.894918, 1017.858459
2017-04-23 08:34:23 +0800, 23.896912, 1017.834839
2017-04-23 08:34:53 +0800, 23.894918, 1017.842163
2017-04-23 08:35:23 +0800, 23.878971, 1017.890381
2017-04-23 08:35:53 +0800, 23.883955, 1017.893494
2017-04-23 08:36:23 +0800, 23.866013, 1017.884277
2017-04-23 08:36:53 +0800, 23.845081, 1017.896790
2017-04-23 08:37:23 +0800, 23.829134, 1017.950500
2017-04-23 08:37:53 +0800, 23.808205, 1017.946777
2017-04-23 08:38:23 +0800, 23.797239, 1017.906067
2017-04-23 08:38:53 +0800, 23.778303, 1017.954468
2017-04-23 08:39:23 +0800, 23.765345, 1017.964539
2017-04-23 08:39:53 +0800, 23.757372, 1017.967041
2017-04-23 08:40:23 +0800, 23.750395, 1017.917114
2017-04-23 08:40:53 +0800, 23.732454, 1017.940247
2017-04-23 08:41:23 +0800, 23.724480, 1017.931885
2017-04-23 08:41:53 +0800, 23.723482, 1017.924805
2017-04-23 08:42:23 +0800, 23.729464, 1017.908020
2017-04-23 08:42:53 +0800, 23.729464, 1017.897339
2017-04-23 08:43:23 +0800, 23.732454, 1017.913208
2017-04-23 08:43:53 +0800, 23.724480, 1017.904846
2017-04-23 08:44:23 +0800, 23.736441, 1017.882263
2017-04-23 08:44:53 +0800, 23.732454, 1017.913208
2017-04-23 08:45:23 +0800, 23.742420, 1017.914185
2017-04-23 08:45:53 +0800, 23.733450, 1017.904175
2017-04-23 08:46:23 +0800, 23.732454, 1017.896973
2017-04-23 08:46:53 +0800, 23.732454, 1017.924011
2017-04-23 08:47:23 +0800, 23.746407, 1017.926514
2017-04-23 08:47:53 +0800, 23.752388, 1017.920654
2017-04-23 08:48:23 +0800, 23.744413, 1017.939270
2017-04-23 08:48:53 +0800, 23.728466, 1017.927979
2017-04-23 08:49:23 +0800, 23.735443, 1017.918335
2017-04-23 08:49:53 +0800, 23.726473, 1017.924561
2017-04-23 08:50:23 +0800, 23.729464, 1017.902710
2017-04-23 08:50:53 +0800, 23.741425, 1017.917847
2017-04-23 08:51:23 +0800, 23.748402, 1017.902832
2017-04-23 08:51:53 +0800, 23.735443, 1017.923828
2017-04-23 08:52:23 +0800, 23.732454, 1017.918640
2017-04-23 08:52:54 +0800, 23.731457, 1017.900818
2017-04-23 08:53:24 +0800, 23.741425, 1017.928650
2017-04-23 08:53:54 +0800, 23.739431, 1017.892761
2017-04-23 08:54:24 +0800, 23.728466, 1017.900940
2017-04-23 08:54:54 +0800, 23.717503, 1017.881958
2017-04-23 08:55:24 +0800, 23.720493, 1017.898010
2017-04-23 08:55:54 +0800, 23.720493, 1017.903381
2017-04-23 08:56:24 +0800, 23.731457, 1017.895264
2017-04-23 08:56:54 +0800, 23.726473, 1017.892090
2017-04-23 08:57:24 +0800, 23.730459, 1017.909851
2017-04-23 08:57:54 +0800, 23.741425, 1017.912415
2017-04-23 08:58:24 +0800, 23.730459, 1017.926025
2017-04-23 08:58:54 +0800, 23.720493, 1017.952087
2017-04-23 08:59:24 +0800, 23.720493, 1017.952026
2017-04-23 08:59:54 +0800, 23.720493, 1017.930420
2017-04-23 09:00:24 +0800, 23.717503, 1017.952332
2017-04-23 09:00:54 +0800, 23.726473, 1017.940735
2017-04-23 09:01:24 +0800, 23.736441, 1017.930969
2017-04-23 09:01:54 +0800, 23.730459, 1017.936829
2017-04-23 09:02:24 +0800, 23.734447, 1017.916687
2017-04-23 09:02:54 +0800, 23.728466, 1017.911743
2017-04-23 09:03:24 +0800, 23.732454, 1017.896973
2017-04-23 09:03:54 +0800, 23.743418, 1017.910461
2017-04-23 09:04:24 +0800, 23.760361, 1017.918091
2017-04-23 09:04:54 +0800, 23.757372, 1017.907532
2017-04-23 09:05:24 +0800, 23.749397, 1017.899170
2017-04-23 09:05:54 +0800, 23.739431, 1017.876709
2017-04-23 09:06:24 +0800, 23.728466, 1017.890137
2017-04-23 09:06:54 +0800, 23.713516, 1017.896729
2017-04-23 09:07:24 +0800, 23.706539, 1017.857666
2017-04-23 09:07:54 +0800, 23.683615, 1017.872253
2017-04-23 09:08:24 +0800, 23.682617, 1017.843384
2017-04-23 09:08:54 +0800, 23.680624, 1017.845398
2017-04-23 09:09:24 +0800, 23.673647, 1017.827942
2017-04-23 09:09:54 +0800, 23.683615, 1017.850647
2017-04-23 09:10:24 +0800, 23.701555, 1017.827454
2017-04-23 09:10:54 +0800, 23.703548, 1017.852600
2017-04-23 09:11:24 +0800, 23.711523, 1017.877075
2017-04-23 09:11:54 +0800, 23.732454, 1017.859131
2017-04-23 09:12:24 +0800, 23.747404, 1017.825439
2017-04-23 09:12:55 +0800, 23.760361, 1017.874878
2017-04-23 09:13:25 +0800, 23.761358, 1017.882080
2017-04-23 09:13:55 +0800, 23.762356, 1017.883789
2017-04-23 09:14:25 +0800, 23.752388, 1017.904358
2017-04-23 09:14:55 +0800, 23.741425, 1017.890869
2017-04-23 09:15:25 +0800, 23.735443, 1017.902222
2017-04-23 09:15:55 +0800, 23.753384, 1017.922241
2017-04-23 09:16:25 +0800, 23.789267, 1017.913940
2017-04-23 09:16:55 +0800, 23.742420, 1017.914246
2017-04-23 09:17:25 +0800, 23.642750, 1017.936707
2017-04-23 09:17:55 +0800, 23.593910, 1017.890259
2017-04-23 09:18:25 +0800, 23.547066, 1017.874329
2017-04-23 09:18:55 +0800, 23.511183, 1017.920532
2017-04-23 09:19:25 +0800, 23.563013, 1017.901855
2017-04-23 09:19:55 +0800, 23.594908, 1017.881226
2017-04-23 09:20:25 +0800, 23.560022, 1017.880432
2017-04-23 09:20:55 +0800, 23.551052, 1017.864929
2017-04-23 09:21:25 +0800, 23.534107, 1017.862854
2017-04-23 09:21:55 +0800, 23.459354, 1017.885010
2017-04-23 09:22:25 +0800, 23.456364, 1017.874390
2017-04-23 09:22:55 +0800, 23.466331, 1017.880798
2017-04-23 09:23:25 +0800, 23.485270, 1017.864868
2017-04-23 09:23:55 +0800, 23.465334, 1017.830444
2017-04-23 09:24:25 +0800, 23.436430, 1017.866943
2017-04-23 09:24:55 +0800, 23.398556, 1017.871948
2017-04-23 09:25:25 +0800, 23.429453, 1017.860352
2017-04-23 09:25:55 +0800, 23.440416, 1017.911682
2017-04-23 09:26:25 +0800, 23.417492, 1017.904602
2017-04-23 09:26:55 +0800, 23.384602, 1017.912720
2017-04-23 09:27:25 +0800, 23.383604, 1017.970337
2017-04-23 09:27:55 +0800, 23.373636, 1017.953186
2017-04-23 09:28:25 +0800, 23.393572, 1017.939026
2017-04-23 09:28:55 +0800, 23.439421, 1017.931702
2017-04-23 09:29:25 +0800, 23.428455, 1017.896423
2017-04-23 09:29:55 +0800, 23.403538, 1017.929138
2017-04-23 09:30:25 +0800, 23.425467, 1017.902100
2017-04-23 09:30:55 +0800, 23.412508, 1017.885193
2017-04-23 09:31:25 +0800, 23.381611, 1017.891296
2017-04-23 09:31:55 +0800, 23.388588, 1017.870911
2017-04-23 09:32:25 +0800, 23.417492, 1017.882935
2017-04-23 09:32:55 +0800, 23.443407, 1017.879028
2017-04-23 09:33:26 +0800, 23.403538, 1017.875183
2017-04-23 09:33:56 +0800, 23.390581, 1017.841858
2017-04-23 09:34:26 +0800, 23.421478, 1017.862793
2017-04-23 09:34:56 +0800, 23.428455, 1017.869507
2017-04-23 09:35:26 +0800, 23.413506, 1017.854431
2017-04-23 09:35:56 +0800, 23.380613, 1017.878723
2017-04-23 09:36:26 +0800, 23.375631, 1017.870239
2017-04-23 09:36:56 +0800, 23.347723, 1017.886841
2017-04-23 09:37:26 +0800, 23.308851, 1017.862793
2017-04-23 09:37:56 +0800, 23.336760, 1017.867798
2017-04-23 09:38:26 +0800, 23.371643, 1017.852478
2017-04-23 09:38:56 +0800, 23.322805, 1017.881592
2017-04-23 09:39:26 +0800, 23.312838, 1017.891296
2017-04-23 09:39:56 +0800, 23.276957, 1017.867188
2017-04-23 09:40:26 +0800, 23.255028, 1017.872559
2017-04-23 09:40:56 +0800, 23.255028, 1017.872681
2017-04-23 09:41:26 +0800, 23.238085, 1017.821777
2017-04-23 09:41:56 +0800, 23.246058, 1017.862549
2017-04-23 09:42:26 +0800, 23.272970, 1017.849548
2017-04-23 09:42:56 +0800, 23.308851, 1017.868286
2017-04-23 09:43:26 +0800, 23.348719, 1017.839966
2017-04-23 09:43:56 +0800, 23.373636, 1017.839722
2017-04-23 09:44:26 +0800, 23.424469, 1017.797668
2017-04-23 09:44:56 +0800, 23.466331, 1017.788940
2017-04-23 09:45:26 +0800, 23.499222, 1017.791809
2017-04-23 09:45:56 +0800, 23.517164, 1017.779480
2017-04-23 09:46:26 +0800, 23.512180, 1017.749268
2017-04-23 09:46:56 +0800, 23.530121, 1017.747742
2017-04-23 09:47:26 +0800, 23.537098, 1017.754456
2017-04-23 09:47:56 +0800, 23.528128, 1017.760620
2017-04-23 09:48:26 +0800, 23.468325, 1017.732971
2017-04-23 09:48:56 +0800, 23.431446, 1017.750305
2017-04-23 09:49:26 +0800, 23.412508, 1017.777161
2017-04-23 09:49:56 +0800, 23.384602, 1017.804626
2017-04-23 09:50:26 +0800, 23.361677, 1017.786682
2017-04-23 09:50:56 +0800, 23.360680, 1017.784973
2017-04-23 09:51:26 +0800, 23.400549, 1017.788879
2017-04-23 09:51:56 +0800, 23.442410, 1017.774719
2017-04-23 09:52:26 +0800, 23.455368, 1017.753784
2017-04-23 09:52:56 +0800, 23.412508, 1017.755493
2017-04-23 09:53:27 +0800, 23.392574, 1017.742676
2017-04-23 09:53:57 +0800, 23.330778, 1017.754822
2017-04-23 09:54:27 +0800, 23.286922, 1017.738525
2017-04-23 09:54:57 +0800, 23.310844, 1017.725769
2017-04-23 09:55:27 +0800, 23.350712, 1017.756958
2017-04-23 09:55:57 +0800, 23.392574, 1017.710266
2017-04-23 09:56:27 +0800, 23.433439, 1017.683533
2017-04-23 09:56:57 +0800, 23.474304, 1017.672974
2017-04-23 09:57:27 +0800, 23.463341, 1017.686401
2017-04-23 09:57:57 +0800, 23.416496, 1017.692078
2017-04-23 09:58:27 +0800, 23.450384, 1017.691101
2017-04-23 09:58:57 +0800, 23.492245, 1017.698486
2017-04-23 09:59:27 +0800, 23.527130, 1017.672363
2017-04-23 09:59:57 +0800, 23.540089, 1017.683899
2017-04-23 10:00:27 +0800, 23.556036, 1017.678955
2017-04-23 10:00:57 +0800, 23.561018, 1017.649719
2017-04-23 10:01:27 +0800, 23.522146, 1017.653015
2017-04-23 10:01:57 +0800, 23.532114, 1017.643066
2017-04-23 10:02:27 +0800, 23.536100, 1017.660828
2017-04-23 10:02:57 +0800, 23.557032, 1017.637390
2017-04-23 10:03:27 +0800, 23.588926, 1017.649292
2017-04-23 10:03:57 +0800, 23.584940, 1017.620667
2017-04-23 10:04:27 +0800, 23.569988, 1017.600342
2017-04-23 10:04:57 +0800, 23.604874, 1017.611816
2017-04-23 10:05:27 +0800, 23.614841, 1017.612793
2017-04-23 10:05:57 +0800, 23.584940, 1017.593689
2017-04-23 10:06:27 +0800, 23.536100, 1017.590576
2017-04-23 10:06:57 +0800, 23.554041, 1017.572815
2017-04-23 10:07:27 +0800, 23.575970, 1017.567383
2017-04-23 10:07:57 +0800, 23.554041, 1017.610718
2017-04-23 10:08:27 +0800, 23.506199, 1017.603760
2017-04-23 10:08:57 +0800, 23.482279, 1017.627258
2017-04-23 10:09:27 +0800, 23.489256, 1017.606873
2017-04-23 10:09:57 +0800, 23.507196, 1017.589233
2017-04-23 10:10:27 +0800, 23.545071, 1017.600647
2017-04-23 10:10:57 +0800, 23.576965, 1017.612305
2017-04-23 10:11:27 +0800, 23.568993, 1017.598633
2017-04-23 10:11:57 +0800, 23.592913, 1017.623657
2017-04-23 10:12:27 +0800, 23.601885, 1017.590454
2017-04-23 10:12:57 +0800, 23.602880, 1017.586792
2017-04-23 10:13:27 +0800, 23.610855, 1017.605896
2017-04-23 10:13:58 +0800, 23.579956, 1017.606750
2017-04-23 10:14:28 +0800, 23.527130, 1017.602112
2017-04-23 10:14:58 +0800, 23.492245, 1017.601257
2017-04-23 10:15:28 +0800, 23.484272, 1017.598206
2017-04-23 10:15:58 +0800, 23.495235, 1017.601074
2017-04-23 10:16:28 +0800, 23.500219, 1017.588135
2017-04-23 10:16:58 +0800, 23.516167, 1017.577698
2017-04-23 10:17:28 +0800, 23.538094, 1017.583130
2017-04-23 10:17:58 +0800, 23.531116, 1017.581970
2017-04-23 10:18:28 +0800, 23.502213, 1017.586121
2017-04-23 10:18:58 +0800, 23.534107, 1017.543823
2017-04-23 10:19:28 +0800, 23.579956, 1017.552734
2017-04-23 10:19:58 +0800, 23.615837, 1017.582092
2017-04-23 10:20:28 +0800, 23.639759, 1017.569336
2017-04-23 10:20:58 +0800, 23.650723, 1017.582825
2017-04-23 10:21:28 +0800, 23.585938, 1017.568359
2017-04-23 10:21:58 +0800, 23.597897, 1017.567444
2017-04-23 10:22:28 +0800, 23.596901, 1017.533264
2017-04-23 10:22:58 +0800, 23.615837, 1017.506470
2017-04-23 10:23:28 +0800, 23.631784, 1017.523193
2017-04-23 10:23:58 +0800, 23.638762, 1017.513550
2017-04-23 10:24:28 +0800, 23.661686, 1017.493713
2017-04-23 10:24:58 +0800, 23.672651, 1017.474792
2017-04-23 10:25:28 +0800, 23.686605, 1017.504272
2017-04-23 10:25:58 +0800, 23.675640, 1017.506897
2017-04-23 10:26:28 +0800, 23.629791, 1017.460205
2017-04-23 10:26:58 +0800, 23.618828, 1017.446716
2017-04-23 10:27:28 +0800, 23.648729, 1017.433411
2017-04-23 10:27:58 +0800, 23.651720, 1017.411621
2017-04-23 10:28:28 +0800, 23.665674, 1017.392517
2017-04-23 10:28:58 +0800, 23.663681, 1017.399841
2017-04-23 10:29:28 +0800, 23.629791, 1017.368286
2017-04-23 10:29:58 +0800, 23.612848, 1017.366211
2017-04-23 10:30:28 +0800, 23.595903, 1017.358521
2017-04-23 10:30:58 +0800, 23.550055, 1017.317261
2017-04-23 10:31:28 +0800, 23.506199, 1017.338867
2017-04-23 10:31:58 +0800, 23.451380, 1017.336060
2017-04-23 10:32:28 +0800, 23.420483, 1017.353088
2017-04-23 10:32:58 +0800, 23.368654, 1017.360962
2017-04-23 10:33:29 +0800, 23.318817, 1017.355896
2017-04-23 10:33:59 +0800, 23.317822, 1017.381165
2017-04-23 10:34:29 +0800, 23.350712, 1017.357056
2017-04-23 10:34:59 +0800, 23.361677, 1017.316467
2017-04-23 10:35:29 +0800, 23.378620, 1017.329529
2017-04-23 10:35:59 +0800, 23.345730, 1017.337524
2017-04-23 10:36:29 +0800, 23.349716, 1017.306641
2017-04-23 10:36:59 +0800, 23.399551, 1017.300720
2017-04-23 10:37:29 +0800, 23.430450, 1017.326965
2017-04-23 10:37:59 +0800, 23.468325, 1017.338379
2017-04-23 10:38:29 +0800, 23.494240, 1017.339905
2017-04-23 10:38:59 +0800, 23.483274, 1017.310120
2017-04-23 10:39:29 +0800, 23.485270, 1017.356689
2017-04-23 10:39:59 +0800, 23.444403, 1017.351135
2017-04-23 10:40:29 +0800, 23.380613, 1017.359985
2017-04-23 10:40:59 +0800, 23.343737, 1017.361145
2017-04-23 10:41:29 +0800, 23.316824, 1017.390320
2017-04-23 10:41:59 +0800, 23.310844, 1017.380005
2017-04-23 10:42:29 +0800, 23.310844, 1017.385376
2017-04-23 10:42:59 +0800, 23.318817, 1017.442383
2017-04-23 10:43:29 +0800, 23.334764, 1017.399658
2017-04-23 10:43:59 +0800, 23.348719, 1017.391357
2017-04-23 10:44:29 +0800, 23.367657, 1017.402466
2017-04-23 10:44:59 +0800, 23.407526, 1017.417175
2017-04-23 10:45:29 +0800, 23.462345, 1017.398254
2017-04-23 10:45:59 +0800, 23.519157, 1017.388306
2017-04-23 10:46:29 +0800, 23.552048, 1017.385559
2017-04-23 10:46:59 +0800, 23.579956, 1017.385132
2017-04-23 10:47:29 +0800, 23.599890, 1017.381592
2017-04-23 10:47:59 +0800, 23.590919, 1017.387756
2017-04-23 10:48:29 +0800, 23.608860, 1017.353821
2017-04-23 10:48:59 +0800, 23.625805, 1017.356079
2017-04-23 10:49:29 +0800, 23.613844, 1017.373291
2017-04-23 10:49:59 +0800, 23.571983, 1017.360474
2017-04-23 10:50:29 +0800, 23.533112, 1017.336731
2017-04-23 10:50:59 +0800, 23.527130, 1017.342651
2017-04-23 10:51:29 +0800, 23.537098, 1017.359802
2017-04-23 10:51:59 +0800, 23.556036, 1017.322144
2017-04-23 10:52:29 +0800, 23.555038, 1017.325867
2017-04-23 10:52:59 +0800, 23.564009, 1017.341309
2017-04-23 10:53:30 +0800, 23.596901, 1017.365601
2017-04-23 10:54:00 +0800, 23.573977, 1017.342346
2017-04-23 10:54:30 +0800, 23.549059, 1017.288635
2017-04-23 10:55:00 +0800, 23.538094, 1017.296631
2017-04-23 10:55:30 +0800, 23.515169, 1017.300354
2017-04-23 10:56:00 +0800, 23.519157, 1017.258606
2017-04-23 10:56:30 +0800, 23.538094, 1017.275085
2017-04-23 10:57:00 +0800, 23.552048, 1017.272095
2017-04-23 10:57:30 +0800, 23.582947, 1017.287537
2017-04-23 10:58:00 +0800, 23.594908, 1017.248596
2017-04-23 10:58:30 +0800, 23.580954, 1017.230042
2017-04-23 10:59:00 +0800, 23.577963, 1017.268066
2017-04-23 10:59:30 +0800, 23.552048, 1017.228882
2017-04-23 11:00:00 +0800, 23.552048, 1017.250427
2017-04-23 11:00:30 +0800, 23.570986, 1017.245300
2017-04-23 11:01:00 +0800, 23.574972, 1017.225037
2017-04-23 11:01:30 +0800, 23.567995, 1017.245544
2017-04-23 11:02:00 +0800, 23.538094, 1017.242615
2017-04-23 11:02:30 +0800, 23.510187, 1017.248596
2017-04-23 11:03:00 +0800, 23.476297, 1017.238525
2017-04-23 11:03:30 +0800, 23.454370, 1017.238525
2017-04-23 11:04:00 +0800, 23.436430, 1017.239990
2017-04-23 11:04:30 +0800, 23.441414, 1017.254028
2017-04-23 11:05:00 +0800, 23.421478, 1017.230469
2017-04-23 11:05:30 +0800, 23.418489, 1017.236145
2017-04-23 11:06:00 +0800, 23.425467, 1017.199585
2017-04-23 11:06:30 +0800, 23.435432, 1017.222107
2017-04-23 11:07:00 +0800, 23.460350, 1017.221802
2017-04-23 11:07:30 +0800, 23.486265, 1017.217957
2017-04-23 11:08:00 +0800, 23.489256, 1017.228516
2017-04-23 11:08:30 +0800, 23.471315, 1017.229980
2017-04-23 11:09:00 +0800, 23.457361, 1017.216675
2017-04-23 11:09:30 +0800, 23.423473, 1017.244751
2017-04-23 11:10:00 +0800, 23.391579, 1017.265381
2017-04-23 11:10:30 +0800, 23.383604, 1017.294861
2017-04-23 11:11:00 +0800, 23.403538, 1017.275208
2017-04-23 11:11:30 +0800, 23.429453, 1017.265808
2017-04-23 11:12:00 +0800, 23.428455, 1017.226318
2017-04-23 11:12:30 +0800, 23.466331, 1017.237549
2017-04-23 11:13:00 +0800, 23.482279, 1017.276001
2017-04-23 11:13:30 +0800, 23.465334, 1017.197998
2017-04-23 11:14:01 +0800, 23.456364, 1017.242004
2017-04-23 11:14:31 +0800, 23.451380, 1017.222534
2017-04-23 11:15:01 +0800, 23.439421, 1017.223572
2017-04-23 11:15:31 +0800, 23.451380, 1017.211792
2017-04-23 11:16:01 +0800, 23.480286, 1017.212952
2017-04-23 11:16:31 +0800, 23.505203, 1017.212891
2017-04-23 11:17:01 +0800, 23.522146, 1017.166504
2017-04-23 11:17:31 +0800, 23.549059, 1017.175049
2017-04-23 11:18:01 +0800, 23.574972, 1017.160156
2017-04-23 11:18:31 +0800, 23.609858, 1017.166321
2017-04-23 11:19:01 +0800, 23.608860, 1017.186279
2017-04-23 11:19:31 +0800, 23.582947, 1017.152283
2017-04-23 11:20:01 +0800, 23.561018, 1017.141541
2017-04-23 11:20:31 +0800, 23.548061, 1017.119202
2017-04-23 11:21:01 +0800, 23.537098, 1017.181335
2017-04-23 11:21:31 +0800, 23.509190, 1017.160339
2017-04-23 11:22:01 +0800, 23.480286, 1017.126526
2017-04-23 11:22:31 +0800, 23.472311, 1017.183044
2017-04-23 11:23:01 +0800, 23.471315, 1017.186768
2017-04-23 11:23:31 +0800, 23.458357, 1017.175110
2017-04-23 11:24:01 +0800, 23.456364, 1017.155457
2017-04-23 11:24:31 +0800, 23.444403, 1017.178162
2017-04-23 11:25:01 +0800, 23.427460, 1017.159729
2017-04-23 11:25:31 +0800, 23.425467, 1017.167053
2017-04-23 11:26:01 +0800, 23.426462, 1017.141724
2017-04-23 11:26:31 +0800, 23.415499, 1017.171509
2017-04-23 11:27:01 +0800, 23.405531, 1017.148926
2017-04-23 11:27:31 +0800, 23.424469, 1017.111328
2017-04-23 11:28:01 +0800, 23.433439, 1017.121399
2017-04-23 11:28:31 +0800, 23.443407, 1017.122253
2017-04-23 11:29:01 +0800, 23.434437, 1017.106934
2017-04-23 11:29:31 +0800, 23.442410, 1017.104431
2017-04-23 11:30:01 +0800, 23.463341, 1017.102722
2017-04-23 11:30:31 +0800, 23.508194, 1017.120728
2017-04-23 11:31:01 +0800, 23.524141, 1017.104980
2017-04-23 11:31:31 +0800, 23.522146, 1017.080017
2017-04-23 11:32:01 +0800, 23.505203, 1017.066956
2017-04-23 11:32:31 +0800, 23.492245, 1017.082397
2017-04-23 11:33:01 +0800, 23.486265, 1017.098999
2017-04-23 11:33:31 +0800, 23.473309, 1017.071228
2017-04-23 11:34:02 +0800, 23.472311, 1017.091187
2017-04-23 11:34:32 +0800, 23.498226, 1017.081909
2017-04-23 11:35:02 +0800, 23.525137, 1017.079651
2017-04-23 11:35:32 +0800, 23.578960, 1017.048218
2017-04-23 11:36:02 +0800, 23.615837, 1017.063171
2017-04-23 11:36:32 +0800, 23.634775, 1017.101135
2017-04-23 11:37:02 +0800, 23.618828, 1017.030457
2017-04-23 11:37:32 +0800, 23.593910, 1017.046936
2017-04-23 11:38:02 +0800, 23.594908, 1017.048706
