DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-23 00:31:11 +0800, HTU21D, 28.309338, 77.694946
2017-08-23 00:31:41 +0800, HTU21D, 28.300760, 77.696709
2017-08-23 00:32:12 +0800, HTU21D, 28.294323, 77.698799
2017-08-23 00:32:42 +0800, HTU21D, 28.320065, 77.626358
2017-08-23 00:33:12 +0800, HTU21D, 28.311487, 77.611343
2017-08-23 00:33:43 +0800, HTU21D, 28.311483, 77.615921
2017-08-23 00:34:13 +0800, HTU21D, 28.298615, 77.595688
2017-08-23 00:34:43 +0800, HTU21D, 28.313629, 77.573517
2017-08-23 00:35:14 +0800, HTU21D, 28.317921, 77.523811
2017-08-23 00:35:44 +0800, HTU21D, 28.322210, 77.567177
2017-08-23 00:36:14 +0800, HTU21D, 28.317921, 77.500916
2017-08-23 00:36:45 +0800, HTU21D, 28.302906, 77.596329
2017-08-23 00:37:15 +0800, HTU21D, 28.328644, 77.531525
2017-08-23 00:37:45 +0800, HTU21D, 28.341516, 77.486153
2017-08-23 00:38:16 +0800, HTU21D, 28.337225, 77.491615
2017-08-23 00:38:46 +0800, HTU21D, 28.339371, 77.502609
2017-08-23 00:39:16 +0800, HTU21D, 28.343662, 77.590233
2017-08-23 00:39:47 +0800, HTU21D, 28.345806, 77.572243
2017-08-23 00:40:17 +0800, HTU21D, 28.350094, 77.487442
2017-08-23 00:40:47 +0800, HTU21D, 28.380123, 77.311890
2017-08-23 00:41:18 +0800, HTU21D, 28.388706, 77.160591
2017-08-23 00:41:48 +0800, HTU21D, 28.365108, 77.266914
2017-08-23 00:42:18 +0800, HTU21D, 28.354385, 77.213425
2017-08-23 00:42:49 +0800, HTU21D, 28.354385, 77.176804
2017-08-23 00:43:19 +0800, HTU21D, 28.352240, 77.554901
2017-08-23 00:43:49 +0800, HTU21D, 28.369404, 78.216652
2017-08-23 00:44:20 +0800, HTU21D, 28.410156, 78.842270
2017-08-23 00:44:50 +0800, HTU21D, 28.459492, 79.540901
2017-08-23 00:45:21 +0800, HTU21D, 28.474506, 80.159607
2017-08-23 00:45:51 +0800, HTU21D, 28.508825, 80.657608
2017-08-23 00:46:21 +0800, HTU21D, 28.541000, 81.045425
2017-08-23 00:46:52 +0800, HTU21D, 28.560307, 81.571701
2017-08-23 00:47:22 +0800, HTU21D, 28.575323, 82.164467
2017-08-23 00:47:52 +0800, HTU21D, 28.588192, 82.665359
2017-08-23 00:48:23 +0800, HTU21D, 28.618221, 82.863663
2017-08-23 00:48:53 +0800, HTU21D, 28.678284, 82.991684
2017-08-23 00:49:23 +0800, HTU21D, 28.693298, 83.703476
2017-08-23 00:49:54 +0800, HTU21D, 28.686863, 84.227409
2017-08-23 00:50:24 +0800, HTU21D, 28.695444, 84.483521
2017-08-23 00:50:54 +0800, HTU21D, 28.749069, 84.407639
2017-08-23 00:51:25 +0800, HTU21D, 28.802694, 84.733055
2017-08-23 00:51:55 +0800, HTU21D, 28.798405, 85.162720
2017-08-23 00:52:25 +0800, HTU21D, 28.826288, 85.357635
2017-08-23 00:52:56 +0800, HTU21D, 28.832724, 85.871300
2017-08-23 00:53:26 +0800, HTU21D, 28.809128, 86.037125
2017-08-23 00:53:56 +0800, HTU21D, 28.785532, 85.739098
2017-08-23 00:54:27 +0800, HTU21D, 28.749069, 85.629868
2017-08-23 00:54:57 +0800, HTU21D, 28.734051, 85.514694
2017-08-23 00:55:27 +0800, HTU21D, 28.725473, 85.310471
2017-08-23 00:55:58 +0800, HTU21D, 28.695440, 85.202209
2017-08-23 00:56:28 +0800, HTU21D, 28.658978, 85.164696
2017-08-23 00:56:58 +0800, HTU21D, 28.639673, 85.025986
2017-08-23 00:57:29 +0800, HTU21D, 28.613932, 84.994675
2017-08-23 00:57:59 +0800, HTU21D, 28.590338, 84.898048
2017-08-23 00:58:29 +0800, HTU21D, 28.586048, 84.833313
2017-08-23 00:59:00 +0800, HTU21D, 28.596775, 84.656395
2017-08-23 00:59:30 +0800, HTU21D, 28.594625, 84.489761
2017-08-23 01:00:00 +0800, HTU21D, 28.594629, 84.320381
2017-08-23 01:00:31 +0800, HTU21D, 28.575323, 84.285446
2017-08-23 01:01:01 +0800, HTU21D, 28.556015, 84.236771
2017-08-23 01:01:31 +0800, HTU21D, 28.551723, 84.139999
2017-08-23 01:02:02 +0800, HTU21D, 28.558161, 84.034149
2017-08-23 01:02:32 +0800, HTU21D, 28.560307, 83.930710
2017-08-23 01:03:02 +0800, HTU21D, 28.553869, 83.780212
2017-08-23 01:03:33 +0800, HTU21D, 28.543146, 83.723679
2017-08-23 01:04:03 +0800, HTU21D, 28.547436, 83.602242
2017-08-23 01:04:33 +0800, HTU21D, 28.547436, 83.411507
2017-08-23 01:05:04 +0800, HTU21D, 28.528131, 83.285019
2017-08-23 01:05:34 +0800, HTU21D, 28.504536, 83.202133
2017-08-23 01:06:04 +0800, HTU21D, 28.493811, 83.099815
2017-08-23 01:06:35 +0800, HTU21D, 28.502392, 82.965294
2017-08-23 01:07:05 +0800, HTU21D, 28.508825, 82.729759
2017-08-23 01:07:36 +0800, HTU21D, 28.495956, 82.546249
2017-08-23 01:08:06 +0800, HTU21D, 28.474506, 82.446884
2017-08-23 01:08:36 +0800, HTU21D, 28.470215, 82.321121
2017-08-23 01:09:07 +0800, HTU21D, 28.455200, 82.166298
2017-08-23 01:09:37 +0800, HTU21D, 28.453054, 82.028641
2017-08-23 01:10:07 +0800, HTU21D, 28.463781, 81.810532
2017-08-23 01:10:38 +0800, HTU21D, 28.457346, 81.644760
2017-08-23 01:11:08 +0800, HTU21D, 28.450909, 81.523254
2017-08-23 01:11:38 +0800, HTU21D, 28.442331, 81.357162
2017-08-23 01:12:09 +0800, HTU21D, 28.429459, 81.295731
2017-08-23 01:12:39 +0800, HTU21D, 28.435894, 81.051025
2017-08-23 01:13:09 +0800, HTU21D, 28.455200, 80.855560
2017-08-23 01:13:40 +0800, HTU21D, 28.444477, 80.710526
2017-08-23 01:14:10 +0800, HTU21D, 28.431604, 80.592628
2017-08-23 01:14:40 +0800, HTU21D, 28.412298, 80.499702
2017-08-23 01:15:11 +0800, HTU21D, 28.412302, 80.376106
2017-08-23 01:15:41 +0800, HTU21D, 28.425171, 80.168991
2017-08-23 01:16:11 +0800, HTU21D, 28.433750, 79.959702
2017-08-23 01:16:42 +0800, HTU21D, 28.418736, 79.809441
2017-08-23 01:17:12 +0800, HTU21D, 28.418736, 79.752983
2017-08-23 01:17:42 +0800, HTU21D, 28.429462, 79.609634
2017-08-23 01:18:13 +0800, HTU21D, 28.403721, 79.561516
2017-08-23 01:18:43 +0800, HTU21D, 28.392996, 79.424103
2017-08-23 01:19:13 +0800, HTU21D, 28.375835, 79.358978
2017-08-23 01:19:44 +0800, HTU21D, 28.371546, 79.265251
2017-08-23 01:20:14 +0800, HTU21D, 28.367258, 79.171532
2017-08-23 01:20:44 +0800, HTU21D, 28.352240, 79.135712
2017-08-23 01:21:15 +0800, HTU21D, 28.345806, 79.461288
2017-08-23 01:21:45 +0800, HTU21D, 28.360821, 80.186798
2017-08-23 01:22:15 +0800, HTU21D, 28.395142, 80.747360
2017-08-23 01:22:46 +0800, HTU21D, 28.457346, 81.119858
2017-08-23 01:23:16 +0800, HTU21D, 28.493811, 81.743301
2017-08-23 01:23:46 +0800, HTU21D, 28.536713, 82.341782
2017-08-23 01:24:17 +0800, HTU21D, 28.562450, 82.725586
2017-08-23 01:24:47 +0800, HTU21D, 28.631094, 82.909836
2017-08-23 01:25:17 +0800, HTU21D, 28.641819, 83.595039
2017-08-23 01:25:48 +0800, HTU21D, 28.641819, 84.130630
2017-08-23 01:26:18 +0800, HTU21D, 28.663269, 84.396294
2017-08-23 01:26:48 +0800, HTU21D, 28.719040, 84.467216
2017-08-23 01:27:19 +0800, HTU21D, 28.759792, 84.889908
2017-08-23 01:27:49 +0800, HTU21D, 28.766230, 85.495117
2017-08-23 01:28:20 +0800, HTU21D, 28.764084, 85.987648
2017-08-23 01:28:50 +0800, HTU21D, 28.779099, 86.107399
2017-08-23 01:29:20 +0800, HTU21D, 28.817709, 86.137596
2017-08-23 01:29:51 +0800, HTU21D, 28.841303, 86.690453
2017-08-23 01:30:21 +0800, HTU21D, 28.826288, 87.298553
2017-08-23 01:30:51 +0800, HTU21D, 28.817709, 87.703140
2017-08-23 01:31:22 +0800, HTU21D, 28.802692, 87.206512
2017-08-23 01:31:52 +0800, HTU21D, 28.776953, 86.223038
2017-08-23 01:32:22 +0800, HTU21D, 28.708313, 85.289589
2017-08-23 01:32:53 +0800, HTU21D, 28.661123, 84.760658
2017-08-23 01:33:23 +0800, HTU21D, 28.613932, 83.909767
2017-08-23 01:33:53 +0800, HTU21D, 28.571033, 83.192276
2017-08-23 01:34:24 +0800, HTU21D, 28.521694, 82.362419
2017-08-23 01:34:54 +0800, HTU21D, 28.438040, 82.075218
2017-08-23 01:35:24 +0800, HTU21D, 28.377979, 82.308823
2017-08-23 01:35:55 +0800, HTU21D, 28.358677, 82.276932
2017-08-23 01:36:25 +0800, HTU21D, 28.356531, 81.994324
2017-08-23 01:36:55 +0800, HTU21D, 28.356531, 81.748657
2017-08-23 01:37:26 +0800, HTU21D, 28.354385, 81.540817
2017-08-23 01:37:56 +0800, HTU21D, 28.332937, 81.378906
2017-08-23 01:38:26 +0800, HTU21D, 28.343658, 81.172997
2017-08-23 01:38:57 +0800, HTU21D, 28.347950, 80.909668
2017-08-23 01:39:27 +0800, HTU21D, 28.350094, 80.697891
2017-08-23 01:39:57 +0800, HTU21D, 28.373692, 80.695328
2017-08-23 01:40:28 +0800, HTU21D, 28.367254, 80.692833
2017-08-23 01:40:58 +0800, HTU21D, 28.350094, 80.842850
2017-08-23 01:41:28 +0800, HTU21D, 28.345806, 80.845261
2017-08-23 01:41:59 +0800, HTU21D, 28.335079, 80.889420
2017-08-23 01:42:29 +0800, HTU21D, 28.352240, 80.788239
2017-08-23 01:42:59 +0800, HTU21D, 28.358677, 80.776993
2017-08-23 01:43:30 +0800, HTU21D, 28.358677, 80.748001
2017-08-23 01:44:00 +0800, HTU21D, 28.371546, 80.743828
2017-08-23 01:44:30 +0800, HTU21D, 28.386560, 80.660629
2017-08-23 01:45:01 +0800, HTU21D, 28.392996, 80.589882
2017-08-23 01:45:31 +0800, HTU21D, 28.395142, 80.619186
2017-08-23 01:46:01 +0800, HTU21D, 28.403721, 80.544182
2017-08-23 01:46:32 +0800, HTU21D, 28.395142, 80.529167
2017-08-23 01:47:02 +0800, HTU21D, 28.365108, 80.636055
2017-08-23 01:47:32 +0800, HTU21D, 28.362965, 80.602158
2017-08-23 01:48:03 +0800, HTU21D, 28.354385, 80.663437
2017-08-23 01:48:33 +0800, HTU21D, 28.335079, 80.741409
2017-08-23 01:49:03 +0800, HTU21D, 28.337225, 80.814972
2017-08-23 01:49:34 +0800, HTU21D, 28.350094, 80.815384
2017-08-23 01:50:04 +0800, HTU21D, 28.354385, 80.849594
2017-08-23 01:50:34 +0800, HTU21D, 28.350094, 80.852005
2017-08-23 01:51:05 +0800, HTU21D, 28.337225, 80.904999
2017-08-23 01:51:35 +0800, HTU21D, 28.339371, 80.925163
2017-08-23 01:52:06 +0800, HTU21D, 28.335079, 80.956558
2017-08-23 01:52:36 +0800, HTU21D, 28.328648, 80.969322
2017-08-23 01:53:06 +0800, HTU21D, 28.330790, 80.974228
2017-08-23 01:53:37 +0800, HTU21D, 28.343662, 80.953270
2017-08-23 01:54:07 +0800, HTU21D, 28.360821, 80.874969
2017-08-23 01:54:37 +0800, HTU21D, 28.362965, 80.843246
2017-08-23 01:55:08 +0800, HTU21D, 28.356531, 80.834663
2017-08-23 01:55:38 +0800, HTU21D, 28.339371, 80.934311
2017-08-23 01:56:08 +0800, HTU21D, 28.354385, 80.823654
2017-08-23 01:56:39 +0800, HTU21D, 28.356531, 80.726318
2017-08-23 01:57:09 +0800, HTU21D, 28.352240, 80.461693
2017-08-23 01:57:39 +0800, HTU21D, 28.337225, 80.332802
2017-08-23 01:58:10 +0800, HTU21D, 28.317921, 80.256653
2017-08-23 01:58:40 +0800, HTU21D, 28.307196, 80.017014
2017-08-23 01:59:10 +0800, HTU21D, 28.313629, 79.786034
2017-08-23 01:59:41 +0800, HTU21D, 28.313629, 79.549530
2017-08-23 02:00:11 +0800, HTU21D, 28.305050, 79.346832
2017-08-23 02:00:41 +0800, HTU21D, 28.296469, 79.287560
2017-08-23 02:01:12 +0800, HTU21D, 28.311483, 79.738419
2017-08-23 02:01:42 +0800, HTU21D, 28.362967, 80.278671
2017-08-23 02:02:12 +0800, HTU21D, 28.414444, 80.812828
2017-08-23 02:02:43 +0800, HTU21D, 28.444477, 81.452095
2017-08-23 02:03:13 +0800, HTU21D, 28.444477, 82.178413
2017-08-23 02:03:43 +0800, HTU21D, 28.453054, 82.762589
2017-08-23 02:04:14 +0800, HTU21D, 28.474506, 83.226616
2017-08-23 02:04:44 +0800, HTU21D, 28.536713, 83.210007
2017-08-23 02:05:14 +0800, HTU21D, 28.622513, 83.430405
2017-08-23 02:05:45 +0800, HTU21D, 28.626801, 83.968155
2017-08-23 02:06:15 +0800, HTU21D, 28.624659, 84.573608
2017-08-23 02:06:45 +0800, HTU21D, 28.635382, 84.770531
2017-08-23 02:07:16 +0800, HTU21D, 28.678284, 85.025681
2017-08-23 02:07:46 +0800, HTU21D, 28.680429, 85.604309
2017-08-23 02:08:16 +0800, HTU21D, 28.680426, 86.104805
2017-08-23 02:08:47 +0800, HTU21D, 28.691153, 86.341400
2017-08-23 02:09:17 +0800, HTU21D, 28.721186, 86.437454
2017-08-23 02:09:47 +0800, HTU21D, 28.744778, 86.856033
2017-08-23 02:10:18 +0800, HTU21D, 28.744778, 87.339729
2017-08-23 02:10:48 +0800, HTU21D, 28.757648, 87.427109
2017-08-23 02:11:18 +0800, HTU21D, 28.804840, 87.385361
2017-08-23 02:11:49 +0800, HTU21D, 28.852030, 87.575546
2017-08-23 02:12:19 +0800, HTU21D, 28.856319, 87.678421
2017-08-23 02:12:50 +0800, HTU21D, 28.830578, 86.992493
2017-08-23 02:13:20 +0800, HTU21D, 28.766230, 87.013359
2017-08-23 02:13:50 +0800, HTU21D, 28.725473, 86.827194
2017-08-23 02:14:21 +0800, HTU21D, 28.689007, 86.481453
2017-08-23 02:14:51 +0800, HTU21D, 28.646109, 86.270554
2017-08-23 02:15:21 +0800, HTU21D, 28.596771, 85.909142
2017-08-23 02:15:52 +0800, HTU21D, 28.564596, 85.837173
2017-08-23 02:16:22 +0800, HTU21D, 28.532421, 85.507339
2017-08-23 02:16:52 +0800, HTU21D, 28.500244, 85.273636
2017-08-23 02:17:23 +0800, HTU21D, 28.493811, 85.019371
2017-08-23 02:17:53 +0800, HTU21D, 28.483088, 84.541687
2017-08-23 02:18:23 +0800, HTU21D, 28.459492, 84.294014
2017-08-23 02:18:54 +0800, HTU21D, 28.450909, 83.976868
2017-08-23 02:19:24 +0800, HTU21D, 28.420879, 83.732796
2017-08-23 02:19:54 +0800, HTU21D, 28.390850, 83.623009
2017-08-23 02:20:25 +0800, HTU21D, 28.377979, 83.328110
2017-08-23 02:20:55 +0800, HTU21D, 28.352240, 83.099945
2017-08-23 02:21:25 +0800, HTU21D, 28.328644, 83.105553
2017-08-23 02:21:56 +0800, HTU21D, 28.328644, 83.223053
2017-08-23 02:22:26 +0800, HTU21D, 28.362967, 83.052719
2017-08-23 02:22:56 +0800, HTU21D, 28.373692, 82.938370
2017-08-23 02:23:27 +0800, HTU21D, 28.362967, 82.961166
2017-08-23 02:23:57 +0800, HTU21D, 28.375834, 82.882225
2017-08-23 02:24:27 +0800, HTU21D, 28.384415, 82.788918
2017-08-23 02:24:58 +0800, HTU21D, 28.399429, 82.748436
2017-08-23 02:25:28 +0800, HTU21D, 28.390850, 82.753250
2017-08-23 02:25:58 +0800, HTU21D, 28.403721, 82.752136
2017-08-23 02:26:29 +0800, HTU21D, 28.425171, 82.625656
2017-08-23 02:26:59 +0800, HTU21D, 28.405865, 82.656326
2017-08-23 02:27:29 +0800, HTU21D, 28.399433, 82.691978
2017-08-23 02:28:00 +0800, HTU21D, 28.399433, 82.763695
2017-08-23 02:28:30 +0800, HTU21D, 28.384418, 82.822487
2017-08-23 02:29:00 +0800, HTU21D, 28.384415, 82.851471
2017-08-23 02:29:31 +0800, HTU21D, 28.380127, 82.902710
2017-08-23 02:30:01 +0800, HTU21D, 28.384415, 82.897255
2017-08-23 02:30:31 +0800, HTU21D, 28.384418, 82.881996
2017-08-23 02:31:02 +0800, HTU21D, 28.382273, 82.925919
2017-08-23 02:31:32 +0800, HTU21D, 28.384415, 82.949127
2017-08-23 02:32:02 +0800, HTU21D, 28.380123, 82.968323
2017-08-23 02:32:33 +0800, HTU21D, 28.403721, 82.872681
2017-08-23 02:33:03 +0800, HTU21D, 28.399429, 82.847618
2017-08-23 02:33:33 +0800, HTU21D, 28.392994, 82.907692
2017-08-23 02:34:04 +0800, HTU21D, 28.380127, 82.931702
2017-08-23 02:34:34 +0800, HTU21D, 28.386560, 82.859421
2017-08-23 02:35:04 +0800, HTU21D, 28.416590, 82.770851
2017-08-23 02:35:35 +0800, HTU21D, 28.433750, 82.620834
2017-08-23 02:36:05 +0800, HTU21D, 28.433750, 82.230209
2017-08-23 02:36:36 +0800, HTU21D, 28.408010, 82.119537
2017-08-23 02:37:06 +0800, HTU21D, 28.354385, 82.026047
2017-08-23 02:37:36 +0800, HTU21D, 28.322210, 81.932716
2017-08-23 02:38:07 +0800, HTU21D, 28.309338, 81.802612
2017-08-23 02:38:37 +0800, HTU21D, 28.307196, 81.608505
2017-08-23 02:39:07 +0800, HTU21D, 28.296467, 81.405479
2017-08-23 02:39:38 +0800, HTU21D, 28.311487, 81.255142
2017-08-23 02:40:08 +0800, HTU21D, 28.324356, 81.179253
2017-08-23 02:40:38 +0800, HTU21D, 28.311487, 81.220047
2017-08-23 02:41:09 +0800, HTU21D, 28.315775, 81.243576
2017-08-23 02:41:39 +0800, HTU21D, 28.332935, 81.198853
2017-08-23 02:42:09 +0800, HTU21D, 28.380123, 81.469910
2017-08-23 02:42:40 +0800, HTU21D, 28.427313, 81.969841
2017-08-23 02:43:10 +0800, HTU21D, 28.448767, 82.664291
2017-08-23 02:43:40 +0800, HTU21D, 28.472361, 83.236984
2017-08-23 02:44:11 +0800, HTU21D, 28.508825, 83.565933
2017-08-23 02:44:41 +0800, HTU21D, 28.564596, 83.758926
2017-08-23 02:45:11 +0800, HTU21D, 28.577465, 84.493286
2017-08-23 02:45:42 +0800, HTU21D, 28.562450, 84.921333
2017-08-23 02:46:12 +0800, HTU21D, 28.616077, 84.924797
2017-08-23 02:46:42 +0800, HTU21D, 28.667561, 85.121727
2017-08-23 02:47:13 +0800, HTU21D, 28.684717, 85.658363
2017-08-23 02:47:43 +0800, HTU21D, 28.663265, 86.373833
2017-08-23 02:48:13 +0800, HTU21D, 28.661123, 86.715302
2017-08-23 02:48:44 +0800, HTU21D, 28.697590, 86.603287
2017-08-23 02:49:14 +0800, HTU21D, 28.742634, 86.944206
2017-08-23 02:49:44 +0800, HTU21D, 28.734055, 87.492233
2017-08-23 02:50:15 +0800, HTU21D, 28.757648, 87.396591
2017-08-23 02:50:45 +0800, HTU21D, 28.789822, 87.686760
2017-08-23 02:51:15 +0800, HTU21D, 28.776953, 88.272301
2017-08-23 02:51:46 +0800, HTU21D, 28.768372, 88.412918
2017-08-23 02:52:16 +0800, HTU21D, 28.770519, 88.007355
2017-08-23 02:52:46 +0800, HTU21D, 28.723328, 87.304474
2017-08-23 02:53:17 +0800, HTU21D, 28.678284, 87.818039
2017-08-23 02:53:47 +0800, HTU21D, 28.648254, 87.364922
2017-08-23 02:54:17 +0800, HTU21D, 28.590338, 86.964088
2017-08-23 02:54:48 +0800, HTU21D, 28.562450, 86.866821
2017-08-23 02:55:18 +0800, HTU21D, 28.523840, 86.581802
2017-08-23 02:55:48 +0800, HTU21D, 28.504536, 86.511765
2017-08-23 02:56:19 +0800, HTU21D, 28.504536, 86.510239
2017-08-23 02:56:49 +0800, HTU21D, 28.491665, 86.314522
2017-08-23 02:57:19 +0800, HTU21D, 28.489521, 86.202812
2017-08-23 02:57:50 +0800, HTU21D, 28.474506, 86.105942
2017-08-23 02:58:20 +0800, HTU21D, 28.472361, 86.046120
2017-08-23 02:58:51 +0800, HTU21D, 28.474506, 85.886223
2017-08-23 02:59:21 +0800, HTU21D, 28.472361, 85.780617
2017-08-23 02:59:51 +0800, HTU21D, 28.476650, 85.718704
2017-08-23 03:00:22 +0800, HTU21D, 28.483088, 85.600647
2017-08-23 03:00:52 +0800, HTU21D, 28.489521, 85.493279
2017-08-23 03:01:22 +0800, HTU21D, 28.498098, 85.409119
2017-08-23 03:01:53 +0800, HTU21D, 28.498102, 85.323669
2017-08-23 03:02:23 +0800, HTU21D, 28.474506, 85.321648
2017-08-23 03:02:53 +0800, HTU21D, 28.468069, 85.313057
2017-08-23 03:03:24 +0800, HTU21D, 28.485229, 85.163040
2017-08-23 03:03:54 +0800, HTU21D, 28.483088, 85.065063
2017-08-23 03:04:24 +0800, HTU21D, 28.476650, 85.077835
2017-08-23 03:04:55 +0800, HTU21D, 28.495953, 84.896103
2017-08-23 03:05:25 +0800, HTU21D, 28.519550, 84.823341
2017-08-23 03:05:55 +0800, HTU21D, 28.543146, 84.620888
2017-08-23 03:06:26 +0800, HTU21D, 28.528131, 84.601852
2017-08-23 03:06:56 +0800, HTU21D, 28.521694, 84.550529
2017-08-23 03:07:26 +0800, HTU21D, 28.502392, 84.605621
2017-08-23 03:07:57 +0800, HTU21D, 28.485229, 84.598465
2017-08-23 03:08:27 +0800, HTU21D, 28.468073, 84.545547
2017-08-23 03:08:57 +0800, HTU21D, 28.453058, 84.520401
2017-08-23 03:09:28 +0800, HTU21D, 28.440186, 84.547462
2017-08-23 03:09:58 +0800, HTU21D, 28.459492, 84.498482
2017-08-23 03:10:28 +0800, HTU21D, 28.485229, 84.226151
2017-08-23 03:10:59 +0800, HTU21D, 28.468073, 84.161026
2017-08-23 03:11:29 +0800, HTU21D, 28.442331, 84.169357
2017-08-23 03:11:59 +0800, HTU21D, 28.427317, 84.130493
2017-08-23 03:12:30 +0800, HTU21D, 28.410156, 84.105026
2017-08-23 03:13:00 +0800, HTU21D, 28.403721, 84.097954
2017-08-23 03:13:30 +0800, HTU21D, 28.410156, 83.975327
2017-08-23 03:14:01 +0800, HTU21D, 28.392994, 83.931557
2017-08-23 03:14:31 +0800, HTU21D, 28.388706, 83.802734
2017-08-23 03:15:01 +0800, HTU21D, 28.392996, 83.727081
2017-08-23 03:15:32 +0800, HTU21D, 28.375835, 83.683319
2017-08-23 03:16:02 +0800, HTU21D, 28.382269, 83.603409
2017-08-23 03:16:32 +0800, HTU21D, 28.390850, 83.421585
2017-08-23 03:17:03 +0800, HTU21D, 28.386560, 83.314133
2017-08-23 03:17:33 +0800, HTU21D, 28.386560, 83.198166
2017-08-23 03:18:03 +0800, HTU21D, 28.375835, 83.182831
2017-08-23 03:18:34 +0800, HTU21D, 28.375835, 83.068382
2017-08-23 03:19:04 +0800, HTU21D, 28.360821, 82.997475
2017-08-23 03:19:34 +0800, HTU21D, 28.343658, 82.917076
2017-08-23 03:20:05 +0800, HTU21D, 28.341516, 82.809944
2017-08-23 03:20:35 +0800, HTU21D, 28.332935, 82.735413
2017-08-23 03:21:06 +0800, HTU21D, 28.332935, 82.678955
