DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-09 00:57:56 +0800, HTU21D, 20.334158, 104.938004
2018-01-09 00:58:26 +0800, HTU21D, 20.338446, 104.956947
2018-01-09 00:58:56 +0800, HTU21D, 20.334158, 104.846451
2018-01-09 00:59:27 +0800, HTU21D, 20.325577, 104.805496
2018-01-09 00:59:57 +0800, HTU21D, 20.314854, 104.747421
2018-01-09 01:00:28 +0800, HTU21D, 20.310562, 104.812393
2018-01-09 01:00:58 +0800, HTU21D, 20.312708, 104.896629
2018-01-09 01:01:28 +0800, HTU21D, 20.310562, 104.906998
2018-01-09 01:01:59 +0800, HTU21D, 20.306271, 104.930763
2018-01-09 01:02:29 +0800, HTU21D, 20.306271, 104.944496
2018-01-09 01:02:59 +0800, HTU21D, 20.297689, 105.021034
2018-01-09 01:03:30 +0800, HTU21D, 20.293402, 105.020386
2018-01-09 01:04:00 +0800, HTU21D, 20.284821, 105.043503
2018-01-09 01:04:30 +0800, HTU21D, 20.284822, 105.058777
2018-01-09 01:05:01 +0800, HTU21D, 20.278387, 105.068481
2018-01-09 01:05:31 +0800, HTU21D, 20.282677, 105.092018
2018-01-09 01:06:01 +0800, HTU21D, 20.276241, 105.094101
2018-01-09 01:06:32 +0800, HTU21D, 20.278387, 105.063919
2018-01-09 01:07:02 +0800, HTU21D, 20.278387, 105.051712
2018-01-09 01:07:32 +0800, HTU21D, 20.269808, 105.048889
2018-01-09 01:08:03 +0800, HTU21D, 20.269808, 105.033646
2018-01-09 01:08:33 +0800, HTU21D, 20.261227, 105.036926
2018-01-09 01:09:03 +0800, HTU21D, 20.259081, 105.038124
2018-01-09 01:09:34 +0800, HTU21D, 20.259081, 105.062546
2018-01-09 01:10:04 +0800, HTU21D, 20.263371, 105.035728
2018-01-09 01:10:34 +0800, HTU21D, 20.254789, 104.953568
2018-01-09 01:11:05 +0800, HTU21D, 20.250500, 104.948341
2018-01-09 01:11:35 +0800, HTU21D, 20.244064, 105.064865
2018-01-09 01:12:05 +0800, HTU21D, 20.239773, 105.073380
2018-01-09 01:12:36 +0800, HTU21D, 20.235485, 105.087997
2018-01-09 01:13:06 +0800, HTU21D, 20.235485, 105.051376
2018-01-09 01:13:37 +0800, HTU21D, 20.244064, 105.150314
2018-01-09 01:14:07 +0800, HTU21D, 20.246210, 105.217773
2018-01-09 01:14:37 +0800, HTU21D, 20.252644, 105.147018
2018-01-09 01:15:08 +0800, HTU21D, 20.252644, 105.241638
2018-01-09 01:15:38 +0800, HTU21D, 20.250500, 105.276405
2018-01-09 01:16:08 +0800, HTU21D, 20.246210, 105.315445
2018-01-09 01:16:39 +0800, HTU21D, 20.246212, 105.313919
2018-01-09 01:17:09 +0800, HTU21D, 20.254789, 105.296890
2018-01-09 01:17:39 +0800, HTU21D, 20.248354, 105.309654
2018-01-09 01:18:10 +0800, HTU21D, 20.244064, 105.312057
2018-01-09 01:18:40 +0800, HTU21D, 20.248354, 105.347801
2018-01-09 01:19:10 +0800, HTU21D, 20.244066, 105.385300
2018-01-09 01:19:41 +0800, HTU21D, 20.235485, 105.408432
2018-01-09 01:20:11 +0800, HTU21D, 20.237629, 105.456070
2018-01-09 01:20:41 +0800, HTU21D, 20.235485, 105.469467
2018-01-09 01:21:12 +0800, HTU21D, 20.226906, 105.507851
2018-01-09 01:21:42 +0800, HTU21D, 20.233341, 105.492043
2018-01-09 01:22:12 +0800, HTU21D, 20.231195, 105.487137
2018-01-09 01:22:43 +0800, HTU21D, 20.235485, 105.438950
2018-01-09 01:23:13 +0800, HTU21D, 20.229050, 105.424255
2018-01-09 01:23:43 +0800, HTU21D, 20.222614, 105.372940
2018-01-09 01:24:14 +0800, HTU21D, 20.224762, 105.380882
2018-01-09 01:24:44 +0800, HTU21D, 20.231195, 105.329971
2018-01-09 01:25:14 +0800, HTU21D, 20.222616, 105.305801
2018-01-09 01:25:45 +0800, HTU21D, 20.220470, 105.282578
2018-01-09 01:26:15 +0800, HTU21D, 20.207600, 105.277588
2018-01-09 01:26:45 +0800, HTU21D, 20.207600, 105.273026
2018-01-09 01:27:16 +0800, HTU21D, 20.205454, 105.211655
2018-01-09 01:27:46 +0800, HTU21D, 20.201166, 105.273582
2018-01-09 01:28:16 +0800, HTU21D, 20.190441, 105.331482
2018-01-09 01:28:47 +0800, HTU21D, 20.192585, 105.333328
2018-01-09 01:29:17 +0800, HTU21D, 20.194729, 105.315346
2018-01-09 01:29:47 +0800, HTU21D, 20.192585, 105.318069
2018-01-09 01:30:18 +0800, HTU21D, 20.186152, 105.301842
2018-01-09 01:30:48 +0800, HTU21D, 20.179714, 105.300880
2018-01-09 01:31:18 +0800, HTU21D, 20.175426, 105.298721
2018-01-09 01:31:49 +0800, HTU21D, 20.173281, 105.338074
2018-01-09 01:32:19 +0800, HTU21D, 20.166843, 105.352356
2018-01-09 01:32:50 +0800, HTU21D, 20.168989, 105.351158
2018-01-09 01:33:20 +0800, HTU21D, 20.166843, 105.356934
2018-01-09 01:33:50 +0800, HTU21D, 20.160408, 105.369705
2018-01-09 01:34:21 +0800, HTU21D, 20.162554, 105.392921
2018-01-09 01:34:51 +0800, HTU21D, 20.158266, 105.311401
2018-01-09 01:35:21 +0800, HTU21D, 20.158266, 105.276306
2018-01-09 01:35:52 +0800, HTU21D, 20.156120, 105.300392
2018-01-09 01:36:22 +0800, HTU21D, 20.153975, 105.258888
2018-01-09 01:36:52 +0800, HTU21D, 20.147541, 105.219765
2018-01-09 01:37:23 +0800, HTU21D, 20.143250, 105.261841
2018-01-09 01:37:53 +0800, HTU21D, 20.145397, 105.303368
2018-01-09 01:38:23 +0800, HTU21D, 20.145395, 105.341515
2018-01-09 01:38:54 +0800, HTU21D, 20.143250, 105.353394
2018-01-09 01:39:24 +0800, HTU21D, 20.145395, 105.341515
2018-01-09 01:39:54 +0800, HTU21D, 20.143250, 105.344238
2018-01-09 01:40:25 +0800, HTU21D, 20.147541, 105.314369
2018-01-09 01:40:55 +0800, HTU21D, 20.145395, 105.452896
2018-01-09 01:41:25 +0800, HTU21D, 20.145395, 105.561241
2018-01-09 01:41:56 +0800, HTU21D, 20.149685, 105.612228
2018-01-09 01:42:26 +0800, HTU21D, 20.147541, 105.575294
2018-01-09 01:42:56 +0800, HTU21D, 20.145395, 105.593285
2018-01-09 01:43:27 +0800, HTU21D, 20.143250, 105.625000
2018-01-09 01:43:57 +0800, HTU21D, 20.147541, 105.610390
2018-01-09 01:44:27 +0800, HTU21D, 20.153975, 105.588478
2018-01-09 01:44:58 +0800, HTU21D, 20.151829, 105.575943
2018-01-09 01:45:28 +0800, HTU21D, 20.147541, 105.511208
2018-01-09 01:45:58 +0800, HTU21D, 20.153975, 105.593040
2018-01-09 01:46:29 +0800, HTU21D, 20.158264, 105.599777
2018-01-09 01:46:59 +0800, HTU21D, 20.147541, 105.572243
2018-01-09 01:47:29 +0800, HTU21D, 20.145395, 105.568871
2018-01-09 01:48:00 +0800, HTU21D, 20.136816, 105.604202
2018-01-09 01:48:30 +0800, HTU21D, 20.134670, 105.631348
2018-01-09 01:49:00 +0800, HTU21D, 20.134670, 105.672546
2018-01-09 01:49:31 +0800, HTU21D, 20.138960, 105.691505
2018-01-09 01:50:01 +0800, HTU21D, 20.138958, 105.685387
2018-01-09 01:50:31 +0800, HTU21D, 20.130381, 105.693260
2018-01-09 01:51:02 +0800, HTU21D, 20.132526, 105.719521
2018-01-09 01:51:32 +0800, HTU21D, 20.130381, 105.702415
2018-01-09 01:52:02 +0800, HTU21D, 20.130381, 105.752769
2018-01-09 01:52:33 +0800, HTU21D, 20.128235, 105.723465
2018-01-09 01:53:03 +0800, HTU21D, 20.128235, 105.720413
2018-01-09 01:53:33 +0800, HTU21D, 20.119656, 105.673340
2018-01-09 01:54:04 +0800, HTU21D, 20.123943, 105.677040
2018-01-09 01:54:34 +0800, HTU21D, 20.108929, 105.657997
2018-01-09 01:55:05 +0800, HTU21D, 20.108929, 105.648842
2018-01-09 01:55:35 +0800, HTU21D, 20.117510, 105.705063
2018-01-09 01:56:05 +0800, HTU21D, 20.108929, 105.693092
2018-01-09 01:56:36 +0800, HTU21D, 20.108929, 105.630531
2018-01-09 01:57:06 +0800, HTU21D, 20.108929, 105.587807
2018-01-09 01:57:36 +0800, HTU21D, 20.100351, 105.620094
2018-01-09 01:58:07 +0800, HTU21D, 20.102495, 105.614304
2018-01-09 01:58:37 +0800, HTU21D, 20.098204, 105.644188
2018-01-09 01:59:07 +0800, HTU21D, 20.098206, 105.700645
2018-01-09 01:59:38 +0800, HTU21D, 20.098206, 105.702171
2018-01-09 02:00:08 +0800, HTU21D, 20.104641, 105.683304
2018-01-09 02:00:38 +0800, HTU21D, 20.102493, 105.673813
2018-01-09 02:01:09 +0800, HTU21D, 20.098204, 105.625877
2018-01-09 02:01:39 +0800, HTU21D, 20.093916, 105.623703
2018-01-09 02:02:09 +0800, HTU21D, 20.087481, 105.601395
2018-01-09 02:02:40 +0800, HTU21D, 20.076756, 105.576881
2018-01-09 02:03:10 +0800, HTU21D, 20.085335, 105.536972
2018-01-09 02:03:40 +0800, HTU21D, 20.081043, 105.566849
2018-01-09 02:04:11 +0800, HTU21D, 20.078899, 105.566528
2018-01-09 02:04:41 +0800, HTU21D, 20.083189, 105.558006
2018-01-09 02:05:11 +0800, HTU21D, 20.074610, 105.605553
2018-01-09 02:05:42 +0800, HTU21D, 20.078899, 105.627563
2018-01-09 02:06:12 +0800, HTU21D, 20.081043, 105.553116
2018-01-09 02:06:42 +0800, HTU21D, 20.074610, 105.562828
2018-01-09 02:07:13 +0800, HTU21D, 20.072464, 105.594543
2018-01-09 02:07:43 +0800, HTU21D, 20.066031, 105.585960
2018-01-09 02:08:13 +0800, HTU21D, 20.061741, 105.594460
2018-01-09 02:08:44 +0800, HTU21D, 20.061741, 105.585304
2018-01-09 02:09:14 +0800, HTU21D, 20.066029, 105.595108
2018-01-09 02:09:44 +0800, HTU21D, 20.072464, 105.617447
2018-01-09 02:10:15 +0800, HTU21D, 20.070318, 105.632370
2018-01-09 02:10:45 +0800, HTU21D, 20.074610, 105.626915
2018-01-09 02:11:15 +0800, HTU21D, 20.068176, 105.639687
2018-01-09 02:11:46 +0800, HTU21D, 20.068176, 105.606117
2018-01-09 02:12:16 +0800, HTU21D, 20.055305, 105.614853
2018-01-09 02:12:46 +0800, HTU21D, 20.048870, 105.652054
2018-01-09 02:13:17 +0800, HTU21D, 20.044580, 105.665138
2018-01-09 02:13:47 +0800, HTU21D, 20.048870, 105.693237
2018-01-09 02:14:17 +0800, HTU21D, 20.040289, 105.681274
2018-01-09 02:14:48 +0800, HTU21D, 20.048870, 105.632217
2018-01-09 02:15:18 +0800, HTU21D, 20.044580, 105.701759
2018-01-09 02:15:49 +0800, HTU21D, 20.042435, 105.733475
2018-01-09 02:16:19 +0800, HTU21D, 20.044580, 105.776527
2018-01-09 02:16:49 +0800, HTU21D, 20.046726, 105.804306
2018-01-09 02:17:20 +0800, HTU21D, 20.046726, 105.761581
2018-01-09 02:17:50 +0800, HTU21D, 20.048870, 105.703934
2018-01-09 02:18:20 +0800, HTU21D, 20.044580, 105.713966
2018-01-09 02:18:51 +0800, HTU21D, 20.048870, 105.876343
2018-01-09 02:19:21 +0800, HTU21D, 20.044580, 105.880272
2018-01-09 02:19:51 +0800, HTU21D, 20.044580, 105.811623
2018-01-09 02:20:22 +0800, HTU21D, 20.055304, 105.790329
2018-01-09 02:20:52 +0800, HTU21D, 20.053160, 105.793068
2018-01-09 02:21:22 +0800, HTU21D, 20.051014, 105.719498
2018-01-09 02:21:53 +0800, HTU21D, 20.042435, 105.667862
2018-01-09 02:22:23 +0800, HTU21D, 20.038143, 105.731300
2018-01-09 02:22:53 +0800, HTU21D, 20.035999, 105.723351
2018-01-09 02:23:24 +0800, HTU21D, 20.035999, 105.737083
2018-01-09 02:23:54 +0800, HTU21D, 20.027420, 105.731224
2018-01-09 02:24:24 +0800, HTU21D, 20.027420, 105.731224
2018-01-09 02:24:55 +0800, HTU21D, 20.031710, 105.722717
2018-01-09 02:25:25 +0800, HTU21D, 20.018839, 105.794029
2018-01-09 02:25:55 +0800, HTU21D, 20.025274, 105.762955
2018-01-09 02:26:26 +0800, HTU21D, 20.018839, 105.760460
2018-01-09 02:26:56 +0800, HTU21D, 20.016695, 105.692993
2018-01-09 02:27:27 +0800, HTU21D, 20.005970, 105.720375
2018-01-09 02:27:57 +0800, HTU21D, 20.003826, 105.733788
2018-01-09 02:28:27 +0800, HTU21D, 19.999535, 105.783493
2018-01-09 02:28:58 +0800, HTU21D, 19.995243, 105.792015
2018-01-09 02:29:28 +0800, HTU21D, 19.999535, 105.827744
2018-01-09 02:29:58 +0800, HTU21D, 19.997389, 105.825905
2018-01-09 02:30:29 +0800, HTU21D, 19.995243, 105.819481
2018-01-09 02:30:59 +0800, HTU21D, 19.993099, 105.791702
2018-01-09 02:31:29 +0800, HTU21D, 19.986662, 105.822769
2018-01-09 02:32:00 +0800, HTU21D, 19.993099, 105.822205
2018-01-09 02:32:30 +0800, HTU21D, 19.986662, 105.796829
2018-01-09 02:33:00 +0800, HTU21D, 19.982372, 105.819077
2018-01-09 02:33:31 +0800, HTU21D, 19.990953, 105.823410
2018-01-09 02:34:01 +0800, HTU21D, 19.995243, 105.776756
2018-01-09 02:34:31 +0800, HTU21D, 19.990953, 105.762375
2018-01-09 02:35:02 +0800, HTU21D, 19.984516, 105.831604
2018-01-09 02:35:32 +0800, HTU21D, 19.982372, 105.809921
2018-01-09 02:36:02 +0800, HTU21D, 19.978083, 105.787903
2018-01-09 02:36:33 +0800, HTU21D, 19.971647, 105.835777
2018-01-09 02:37:03 +0800, HTU21D, 19.973793, 105.807106
2018-01-09 02:37:34 +0800, HTU21D, 19.978083, 105.786392
2018-01-09 02:38:04 +0800, HTU21D, 19.969503, 105.821732
2018-01-09 02:38:34 +0800, HTU21D, 19.965214, 105.811913
2018-01-09 02:39:05 +0800, HTU21D, 19.969501, 105.859863
2018-01-09 02:39:35 +0800, HTU21D, 19.965214, 105.848534
2018-01-09 02:40:05 +0800, HTU21D, 19.954489, 105.848465
2018-01-09 02:40:36 +0800, HTU21D, 19.958776, 105.806374
2018-01-09 02:41:06 +0800, HTU21D, 19.954487, 105.827087
2018-01-09 02:41:36 +0800, HTU21D, 19.954489, 105.833206
2018-01-09 02:42:07 +0800, HTU21D, 19.937326, 105.855042
2018-01-09 02:42:37 +0800, HTU21D, 19.935183, 105.883713
2018-01-09 02:43:07 +0800, HTU21D, 19.928747, 105.882751
2018-01-09 02:43:38 +0800, HTU21D, 19.943762, 105.852951
2018-01-09 02:44:08 +0800, HTU21D, 19.948053, 105.853592
2018-01-09 02:44:38 +0800, HTU21D, 19.950199, 105.779152
2018-01-09 02:45:09 +0800, HTU21D, 19.943762, 105.810226
2018-01-09 02:45:39 +0800, HTU21D, 19.943762, 105.828537
2018-01-09 02:46:10 +0800, HTU21D, 19.939472, 105.809586
2018-01-09 02:46:40 +0800, HTU21D, 19.935183, 105.815048
2018-01-09 02:47:10 +0800, HTU21D, 19.933039, 105.816246
2018-01-09 02:47:41 +0800, HTU21D, 19.930893, 105.786942
2018-01-09 02:48:11 +0800, HTU21D, 19.926601, 105.821388
2018-01-09 02:48:41 +0800, HTU21D, 19.924458, 105.818016
2018-01-09 02:49:12 +0800, HTU21D, 19.920168, 105.834152
2018-01-09 02:49:42 +0800, HTU21D, 19.911587, 105.817612
2018-01-09 02:50:12 +0800, HTU21D, 19.915876, 105.813675
2018-01-09 02:50:43 +0800, HTU21D, 19.915878, 105.873192
2018-01-09 02:51:13 +0800, HTU21D, 19.909443, 105.841698
2018-01-09 02:51:43 +0800, HTU21D, 19.911587, 105.799294
2018-01-09 02:52:14 +0800, HTU21D, 19.909443, 105.806602
2018-01-09 02:52:44 +0800, HTU21D, 19.909443, 105.821861
2018-01-09 02:53:14 +0800, HTU21D, 19.913733, 105.817932
2018-01-09 02:53:45 +0800, HTU21D, 19.920168, 105.860092
2018-01-09 02:54:15 +0800, HTU21D, 19.922314, 105.869568
2018-01-09 02:54:45 +0800, HTU21D, 19.918022, 105.859779
2018-01-09 02:55:16 +0800, HTU21D, 19.911587, 105.887794
2018-01-09 02:55:46 +0800, HTU21D, 19.924458, 105.818016
2018-01-09 02:56:16 +0800, HTU21D, 19.918022, 105.823158
2018-01-09 02:56:47 +0800, HTU21D, 19.915876, 105.810631
2018-01-09 02:57:17 +0800, HTU21D, 19.911589, 105.800827
2018-01-09 02:57:47 +0800, HTU21D, 19.907299, 105.839859
2018-01-09 02:58:18 +0800, HTU21D, 19.905153, 105.827316
2018-01-09 02:58:48 +0800, HTU21D, 19.894428, 105.871483
2018-01-09 02:59:18 +0800, HTU21D, 19.896572, 105.908432
2018-01-09 02:59:49 +0800, HTU21D, 19.896572, 105.874863
2018-01-09 03:00:19 +0800, HTU21D, 19.892282, 105.854385
2018-01-09 03:00:49 +0800, HTU21D, 19.896572, 105.874863
2018-01-09 03:01:20 +0800, HTU21D, 19.894428, 105.834877
2018-01-09 03:01:50 +0800, HTU21D, 19.894426, 105.880638
2018-01-09 03:02:20 +0800, HTU21D, 19.892282, 105.851334
2018-01-09 03:02:51 +0800, HTU21D, 19.890137, 105.857117
2018-01-09 03:03:21 +0800, HTU21D, 19.892282, 105.910843
2018-01-09 03:03:51 +0800, HTU21D, 19.892282, 105.892532
2018-01-09 03:04:22 +0800, HTU21D, 19.881557, 105.912277
2018-01-09 03:04:52 +0800, HTU21D, 19.894428, 105.898964
2018-01-09 03:05:23 +0800, HTU21D, 19.887995, 105.812546
2018-01-09 03:05:53 +0800, HTU21D, 19.885847, 105.836632
2018-01-09 03:06:23 +0800, HTU21D, 19.890137, 105.881516
2018-01-09 03:06:54 +0800, HTU21D, 19.881557, 105.835983
2018-01-09 03:07:24 +0800, HTU21D, 19.879414, 105.857033
2018-01-09 03:07:54 +0800, HTU21D, 19.885849, 105.832054
2018-01-09 03:08:25 +0800, HTU21D, 19.890137, 105.866272
2018-01-09 03:08:55 +0800, HTU21D, 19.872978, 105.915573
2018-01-09 03:09:25 +0800, HTU21D, 19.857962, 105.956039
2018-01-09 03:09:56 +0800, HTU21D, 19.862253, 106.000938
2018-01-09 03:10:26 +0800, HTU21D, 19.868689, 106.008011
2018-01-09 03:10:56 +0800, HTU21D, 19.862253, 105.923134
2018-01-09 03:11:27 +0800, HTU21D, 19.866543, 105.958862
2018-01-09 03:11:57 +0800, HTU21D, 19.862253, 105.974998
2018-01-09 03:12:27 +0800, HTU21D, 19.864399, 105.957008
2018-01-09 03:12:58 +0800, HTU21D, 19.860107, 105.977737
2018-01-09 03:13:28 +0800, HTU21D, 19.862253, 105.964333
2018-01-09 03:13:58 +0800, HTU21D, 19.855816, 105.942001
2018-01-09 03:14:29 +0800, HTU21D, 19.857962, 105.977402
2018-01-09 03:14:59 +0800, HTU21D, 19.851528, 105.981033
2018-01-09 03:15:30 +0800, HTU21D, 19.851526, 106.010025
2018-01-09 03:16:00 +0800, HTU21D, 19.853672, 105.990501
2018-01-09 03:16:30 +0800, HTU21D, 19.849382, 105.942551
2018-01-09 03:17:01 +0800, HTU21D, 19.857962, 105.962158
2018-01-09 03:17:31 +0800, HTU21D, 19.860107, 105.947220
2018-01-09 03:18:01 +0800, HTU21D, 19.870832, 105.974754
2018-01-09 03:18:32 +0800, HTU21D, 19.853672, 106.021019
2018-01-09 03:19:02 +0800, HTU21D, 19.853672, 106.050011
2018-01-09 03:19:32 +0800, HTU21D, 19.847237, 106.045998
2018-01-09 03:20:03 +0800, HTU21D, 19.853672, 106.046959
2018-01-09 03:20:33 +0800, HTU21D, 19.849382, 106.035629
2018-01-09 03:21:03 +0800, HTU21D, 19.845093, 106.033463
