DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-24 00:44:34 +0800, HTU21D, 22.942501, 92.385223
2017-12-24 00:45:04 +0800, HTU21D, 22.929630, 92.354294
2017-12-24 00:45:34 +0800, HTU21D, 22.940355, 92.455093
2017-12-24 00:46:05 +0800, HTU21D, 22.936064, 92.306442
2017-12-24 00:46:35 +0800, HTU21D, 22.940355, 92.496292
2017-12-24 00:47:05 +0800, HTU21D, 22.948936, 92.390762
2017-12-24 00:47:36 +0800, HTU21D, 22.931774, 92.458382
2017-12-24 00:48:06 +0800, HTU21D, 22.918905, 92.543434
2017-12-24 00:48:37 +0800, HTU21D, 22.906033, 92.529289
2017-12-24 00:49:07 +0800, HTU21D, 22.882437, 92.606613
2017-12-24 00:49:37 +0800, HTU21D, 22.897455, 92.624130
2017-12-24 00:50:08 +0800, HTU21D, 22.895309, 92.652802
2017-12-24 00:50:38 +0800, HTU21D, 22.880295, 92.679543
2017-12-24 00:51:08 +0800, HTU21D, 22.891018, 92.665886
2017-12-24 00:51:39 +0800, HTU21D, 22.884584, 92.634407
2017-12-24 00:52:09 +0800, HTU21D, 22.906036, 92.556763
2017-12-24 00:52:39 +0800, HTU21D, 22.923193, 92.484558
2017-12-24 00:53:10 +0800, HTU21D, 22.908180, 92.615067
2017-12-24 00:53:40 +0800, HTU21D, 22.944647, 92.547287
2017-12-24 00:54:10 +0800, HTU21D, 22.993982, 92.304443
2017-12-24 00:54:41 +0800, HTU21D, 22.981112, 92.177391
2017-12-24 00:55:11 +0800, HTU21D, 22.981110, 92.310143
2017-12-24 00:55:41 +0800, HTU21D, 22.989691, 92.425865
2017-12-24 00:56:12 +0800, HTU21D, 22.987545, 92.228714
2017-12-24 00:56:42 +0800, HTU21D, 22.955372, 92.390198
2017-12-24 00:57:12 +0800, HTU21D, 22.959661, 92.338966
2017-12-24 00:57:43 +0800, HTU21D, 22.972530, 92.327164
2017-12-24 00:58:13 +0800, HTU21D, 22.989691, 92.357216
2017-12-24 00:58:44 +0800, HTU21D, 22.978964, 92.277779
2017-12-24 00:59:14 +0800, HTU21D, 22.970387, 92.342102
2017-12-24 00:59:44 +0800, HTU21D, 22.961805, 92.267570
2017-12-24 01:00:15 +0800, HTU21D, 22.940355, 92.397110
2017-12-24 01:00:45 +0800, HTU21D, 22.931774, 92.514847
2017-12-24 01:01:15 +0800, HTU21D, 22.914614, 92.570244
2017-12-24 01:01:46 +0800, HTU21D, 22.906034, 92.561333
2017-12-24 01:02:16 +0800, HTU21D, 22.901745, 92.665977
2017-12-24 01:02:46 +0800, HTU21D, 22.901745, 92.736168
2017-12-24 01:03:17 +0800, HTU21D, 22.893164, 92.692154
2017-12-24 01:03:47 +0800, HTU21D, 22.884583, 92.788528
2017-12-24 01:04:17 +0800, HTU21D, 22.886730, 92.746117
2017-12-24 01:04:48 +0800, HTU21D, 22.893164, 92.681473
2017-12-24 01:05:18 +0800, HTU21D, 22.882439, 92.800400
2017-12-24 01:05:49 +0800, HTU21D, 22.901745, 92.841454
2017-12-24 01:06:19 +0800, HTU21D, 22.925339, 92.776321
2017-12-24 01:06:49 +0800, HTU21D, 22.940355, 92.485611
2017-12-24 01:07:20 +0800, HTU21D, 22.940355, 92.557327
2017-12-24 01:07:50 +0800, HTU21D, 22.938210, 92.575310
2017-12-24 01:08:20 +0800, HTU21D, 22.916759, 92.556839
2017-12-24 01:08:51 +0800, HTU21D, 22.921051, 92.510178
2017-12-24 01:09:21 +0800, HTU21D, 22.899601, 92.679382
2017-12-24 01:09:51 +0800, HTU21D, 22.897455, 92.647018
2017-12-24 01:10:22 +0800, HTU21D, 22.888874, 92.715919
2017-12-24 01:10:52 +0800, HTU21D, 22.871716, 92.896454
2017-12-24 01:11:22 +0800, HTU21D, 22.860989, 92.862808
2017-12-24 01:11:53 +0800, HTU21D, 22.852409, 93.012581
2017-12-24 01:12:23 +0800, HTU21D, 22.841684, 93.097946
2017-12-24 01:12:53 +0800, HTU21D, 22.858845, 93.018120
2017-12-24 01:13:24 +0800, HTU21D, 22.860989, 92.882645
2017-12-24 01:13:54 +0800, HTU21D, 22.850264, 92.969528
2017-12-24 01:14:24 +0800, HTU21D, 22.839539, 93.028954
2017-12-24 01:14:55 +0800, HTU21D, 22.843830, 93.034180
2017-12-24 01:15:25 +0800, HTU21D, 22.835249, 93.061882
2017-12-24 01:15:56 +0800, HTU21D, 22.863134, 93.014183
2017-12-24 01:16:26 +0800, HTU21D, 22.863134, 92.876862
2017-12-24 01:16:56 +0800, HTU21D, 22.863134, 92.963837
2017-12-24 01:17:27 +0800, HTU21D, 22.878149, 92.981339
2017-12-24 01:17:57 +0800, HTU21D, 22.893164, 92.878311
2017-12-24 01:18:27 +0800, HTU21D, 22.860989, 92.987930
2017-12-24 01:18:58 +0800, HTU21D, 22.850264, 93.094658
2017-12-24 01:19:28 +0800, HTU21D, 22.852409, 93.073608
2017-12-24 01:19:58 +0800, HTU21D, 22.856701, 93.199387
2017-12-24 01:20:29 +0800, HTU21D, 22.878149, 93.063736
2017-12-24 01:20:59 +0800, HTU21D, 22.867426, 93.062134
2017-12-24 01:21:29 +0800, HTU21D, 22.863134, 93.107269
2017-12-24 01:22:00 +0800, HTU21D, 22.863134, 93.127098
2017-12-24 01:22:30 +0800, HTU21D, 22.860989, 93.068802
2017-12-24 01:23:00 +0800, HTU21D, 22.860991, 93.238174
2017-12-24 01:23:31 +0800, HTU21D, 22.871716, 93.110077
2017-12-24 01:24:01 +0800, HTU21D, 22.860989, 93.149673
2017-12-24 01:24:31 +0800, HTU21D, 22.852409, 93.101089
2017-12-24 01:25:02 +0800, HTU21D, 22.826670, 93.226913
2017-12-24 01:25:32 +0800, HTU21D, 22.824524, 93.199135
2017-12-24 01:26:03 +0800, HTU21D, 22.833103, 93.305702
2017-12-24 01:26:33 +0800, HTU21D, 22.850264, 93.209091
2017-12-24 01:27:03 +0800, HTU21D, 22.845974, 93.222183
2017-12-24 01:27:34 +0800, HTU21D, 22.839539, 93.245644
2017-12-24 01:28:04 +0800, HTU21D, 22.848118, 93.311012
2017-12-24 01:28:34 +0800, HTU21D, 22.858845, 93.164604
2017-12-24 01:29:05 +0800, HTU21D, 22.860989, 93.212234
2017-12-24 01:29:35 +0800, HTU21D, 22.863134, 93.143883
2017-12-24 01:30:05 +0800, HTU21D, 22.873859, 93.015793
2017-12-24 01:30:36 +0800, HTU21D, 22.882439, 93.125412
2017-12-24 01:31:06 +0800, HTU21D, 22.903891, 92.971474
2017-12-24 01:31:36 +0800, HTU21D, 22.886728, 92.994827
2017-12-24 01:32:07 +0800, HTU21D, 22.880295, 93.021339
2017-12-24 01:32:37 +0800, HTU21D, 22.878149, 93.106468
2017-12-24 01:33:08 +0800, HTU21D, 22.865280, 93.154892
2017-12-24 01:33:38 +0800, HTU21D, 22.841684, 93.169662
2017-12-24 01:34:08 +0800, HTU21D, 22.839539, 93.221230
2017-12-24 01:34:39 +0800, HTU21D, 22.826670, 93.219292
2017-12-24 01:35:09 +0800, HTU21D, 22.835247, 93.341125
2017-12-24 01:35:39 +0800, HTU21D, 22.839539, 93.178497
2017-12-24 01:36:10 +0800, HTU21D, 22.843828, 93.334785
2017-12-24 01:36:40 +0800, HTU21D, 22.843830, 93.136414
2017-12-24 01:37:10 +0800, HTU21D, 22.848120, 93.277435
2017-12-24 01:37:41 +0800, HTU21D, 22.867426, 93.156738
2017-12-24 01:38:11 +0800, HTU21D, 22.867426, 93.054504
2017-12-24 01:38:41 +0800, HTU21D, 22.858845, 93.066948
2017-12-24 01:39:12 +0800, HTU21D, 22.852409, 93.050735
2017-12-24 01:39:42 +0800, HTU21D, 22.860989, 93.192398
2017-12-24 01:40:12 +0800, HTU21D, 22.865280, 93.128952
2017-12-24 01:40:43 +0800, HTU21D, 22.841684, 93.099472
2017-12-24 01:41:13 +0800, HTU21D, 22.837393, 93.115616
2017-12-24 01:41:44 +0800, HTU21D, 22.854555, 93.160912
2017-12-24 01:42:14 +0800, HTU21D, 22.850264, 93.131271
2017-12-24 01:42:44 +0800, HTU21D, 22.837393, 93.106461
2017-12-24 01:43:15 +0800, HTU21D, 22.830959, 93.303856
2017-12-24 01:43:45 +0800, HTU21D, 22.835247, 93.277031
2017-12-24 01:44:15 +0800, HTU21D, 22.828814, 93.189102
2017-12-24 01:44:46 +0800, HTU21D, 22.830959, 93.145164
2017-12-24 01:45:16 +0800, HTU21D, 22.843830, 93.269165
2017-12-24 01:45:46 +0800, HTU21D, 22.845974, 93.124535
2017-12-24 01:46:17 +0800, HTU21D, 22.841684, 93.279526
2017-12-24 01:46:47 +0800, HTU21D, 22.856699, 93.251259
2017-12-24 01:47:18 +0800, HTU21D, 22.856701, 93.120033
2017-12-24 01:47:48 +0800, HTU21D, 22.845974, 93.142838
2017-12-24 01:48:18 +0800, HTU21D, 22.835249, 93.100037
2017-12-24 01:48:49 +0800, HTU21D, 22.826670, 93.397812
2017-12-24 01:49:19 +0800, HTU21D, 22.813801, 93.275337
2017-12-24 01:49:49 +0800, HTU21D, 22.800928, 93.357323
2017-12-24 01:50:20 +0800, HTU21D, 22.790203, 93.464058
2017-12-24 01:50:50 +0800, HTU21D, 22.800928, 93.372597
2017-12-24 01:51:20 +0800, HTU21D, 22.798782, 93.408890
2017-12-24 01:51:51 +0800, HTU21D, 22.794495, 93.408249
2017-12-24 01:52:21 +0800, HTU21D, 22.781626, 93.430733
2017-12-24 01:52:51 +0800, HTU21D, 22.770901, 93.534409
2017-12-24 01:53:22 +0800, HTU21D, 22.777334, 93.593361
2017-12-24 01:53:52 +0800, HTU21D, 22.796638, 93.608459
2017-12-24 01:54:22 +0800, HTU21D, 22.807364, 93.607010
2017-12-24 01:54:53 +0800, HTU21D, 22.805218, 93.588387
2017-12-24 01:55:23 +0800, HTU21D, 22.805218, 93.606697
2017-12-24 01:55:54 +0800, HTU21D, 22.820236, 93.557068
2017-12-24 01:56:24 +0800, HTU21D, 22.828815, 93.572098
2017-12-24 01:56:54 +0800, HTU21D, 22.818089, 93.449936
2017-12-24 01:57:25 +0800, HTU21D, 22.826670, 93.536667
2017-12-24 01:57:55 +0800, HTU21D, 22.820234, 93.476196
2017-12-24 01:58:25 +0800, HTU21D, 22.815945, 93.638824
2017-12-24 01:58:56 +0800, HTU21D, 22.828815, 93.450020
2017-12-24 01:59:26 +0800, HTU21D, 22.828815, 93.515640
2017-12-24 01:59:56 +0800, HTU21D, 22.865278, 93.502792
2017-12-24 02:00:27 +0800, HTU21D, 22.910324, 93.260826
2017-12-24 02:00:57 +0800, HTU21D, 22.897455, 93.188705
2017-12-24 02:01:27 +0800, HTU21D, 22.912470, 93.277931
2017-12-24 02:01:58 +0800, HTU21D, 22.925339, 93.224930
2017-12-24 02:02:28 +0800, HTU21D, 22.916759, 93.217545
2017-12-24 02:02:58 +0800, HTU21D, 22.886728, 93.226768
2017-12-24 02:03:29 +0800, HTU21D, 22.878149, 93.251419
2017-12-24 02:03:59 +0800, HTU21D, 22.845974, 93.371727
2017-12-24 02:04:30 +0800, HTU21D, 22.813801, 93.507271
2017-12-24 02:05:00 +0800, HTU21D, 22.820236, 93.708130
2017-12-24 02:05:30 +0800, HTU21D, 22.822380, 93.806107
2017-12-24 02:06:01 +0800, HTU21D, 22.811655, 93.690048
2017-12-24 02:06:31 +0800, HTU21D, 22.811655, 93.667160
2017-12-24 02:07:01 +0800, HTU21D, 22.818090, 93.782578
2017-12-24 02:07:32 +0800, HTU21D, 22.824524, 93.754555
2017-12-24 02:08:02 +0800, HTU21D, 22.824524, 93.710297
2017-12-24 02:08:32 +0800, HTU21D, 22.811655, 93.796860
2017-12-24 02:09:03 +0800, HTU21D, 22.811655, 93.790764
2017-12-24 02:09:33 +0800, HTU21D, 22.822380, 93.706924
2017-12-24 02:10:04 +0800, HTU21D, 22.818090, 93.767319
2017-12-24 02:10:34 +0800, HTU21D, 22.803074, 93.766586
2017-12-24 02:11:04 +0800, HTU21D, 22.796640, 93.950249
2017-12-24 02:11:35 +0800, HTU21D, 22.822382, 94.007523
2017-12-24 02:12:05 +0800, HTU21D, 22.828815, 93.950508
2017-12-24 02:12:35 +0800, HTU21D, 22.826670, 93.854057
2017-12-24 02:13:06 +0800, HTU21D, 22.824524, 93.742348
2017-12-24 02:13:36 +0800, HTU21D, 22.818090, 93.710861
2017-12-24 02:14:06 +0800, HTU21D, 22.828815, 93.878792
2017-12-24 02:14:37 +0800, HTU21D, 22.828815, 93.678902
2017-12-24 02:15:07 +0800, HTU21D, 22.820234, 93.846985
2017-12-24 02:15:37 +0800, HTU21D, 22.835249, 93.678345
2017-12-24 02:16:08 +0800, HTU21D, 22.824526, 93.849159
2017-12-24 02:16:38 +0800, HTU21D, 22.820234, 93.808838
2017-12-24 02:17:09 +0800, HTU21D, 22.824524, 93.817116
2017-12-24 02:17:39 +0800, HTU21D, 22.826670, 93.826591
2017-12-24 02:18:09 +0800, HTU21D, 22.833103, 93.876381
2017-12-24 02:18:40 +0800, HTU21D, 22.845974, 93.922569
2017-12-24 02:19:10 +0800, HTU21D, 22.841684, 93.979904
2017-12-24 02:19:40 +0800, HTU21D, 22.826670, 93.999016
2017-12-24 02:20:11 +0800, HTU21D, 22.815945, 93.939415
2017-12-24 02:20:41 +0800, HTU21D, 22.815945, 93.947044
2017-12-24 02:21:11 +0800, HTU21D, 22.794491, 93.861435
2017-12-24 02:21:42 +0800, HTU21D, 22.788059, 93.869621
2017-12-24 02:22:12 +0800, HTU21D, 22.790203, 94.037796
2017-12-24 02:22:42 +0800, HTU21D, 22.813801, 93.955887
2017-12-24 02:23:13 +0800, HTU21D, 22.833103, 93.792465
2017-12-24 02:23:43 +0800, HTU21D, 22.850264, 93.686691
2017-12-24 02:24:14 +0800, HTU21D, 22.871714, 93.850136
2017-12-24 02:24:44 +0800, HTU21D, 22.878149, 93.661888
2017-12-24 02:25:14 +0800, HTU21D, 22.895309, 93.704132
2017-12-24 02:25:45 +0800, HTU21D, 22.914616, 93.552917
2017-12-24 02:26:15 +0800, HTU21D, 22.906034, 93.426506
2017-12-24 02:26:45 +0800, HTU21D, 22.895309, 93.508820
2017-12-24 02:27:16 +0800, HTU21D, 22.897455, 93.484726
2017-12-24 02:27:46 +0800, HTU21D, 22.910324, 93.575157
2017-12-24 02:28:16 +0800, HTU21D, 22.916759, 93.565445
2017-12-24 02:28:47 +0800, HTU21D, 22.888874, 93.466660
2017-12-24 02:29:17 +0800, HTU21D, 22.843830, 93.601807
2017-12-24 02:29:47 +0800, HTU21D, 22.852411, 93.769417
2017-12-24 02:30:18 +0800, HTU21D, 22.867426, 93.779297
2017-12-24 02:30:48 +0800, HTU21D, 22.876003, 93.655457
2017-12-24 02:31:19 +0800, HTU21D, 22.871714, 93.888283
2017-12-24 02:31:49 +0800, HTU21D, 22.888874, 93.883224
2017-12-24 02:32:19 +0800, HTU21D, 22.897455, 93.843307
2017-12-24 02:32:50 +0800, HTU21D, 22.897455, 93.759384
2017-12-24 02:33:20 +0800, HTU21D, 22.910324, 93.659081
2017-12-24 02:33:50 +0800, HTU21D, 22.914616, 93.716171
2017-12-24 02:34:21 +0800, HTU21D, 22.918905, 93.652733
2017-12-24 02:34:51 +0800, HTU21D, 22.906033, 93.568413
2017-12-24 02:35:21 +0800, HTU21D, 22.869570, 93.701797
2017-12-24 02:35:52 +0800, HTU21D, 22.865278, 93.791183
2017-12-24 02:36:22 +0800, HTU21D, 22.856701, 93.832626
2017-12-24 02:36:52 +0800, HTU21D, 22.871714, 93.869972
2017-12-24 02:37:23 +0800, HTU21D, 22.871716, 93.758568
2017-12-24 02:37:53 +0800, HTU21D, 22.871716, 93.868439
2017-12-24 02:38:23 +0800, HTU21D, 22.867426, 93.945618
2017-12-24 02:38:54 +0800, HTU21D, 22.882439, 93.903618
2017-12-24 02:39:24 +0800, HTU21D, 22.886730, 93.875267
2017-12-24 02:39:54 +0800, HTU21D, 22.897455, 93.823471
2017-12-24 02:40:25 +0800, HTU21D, 22.897455, 93.878403
2017-12-24 02:40:55 +0800, HTU21D, 22.886730, 93.968346
2017-12-24 02:41:25 +0800, HTU21D, 22.882439, 93.972275
2017-12-24 02:41:56 +0800, HTU21D, 22.895309, 93.945221
2017-12-24 02:42:26 +0800, HTU21D, 22.882441, 93.917351
2017-12-24 02:42:56 +0800, HTU21D, 22.901745, 93.891258
2017-12-24 02:43:27 +0800, HTU21D, 22.906034, 93.823235
2017-12-24 02:43:57 +0800, HTU21D, 22.910324, 93.858971
2017-12-24 02:44:28 +0800, HTU21D, 22.899601, 93.886360
2017-12-24 02:44:58 +0800, HTU21D, 22.901745, 93.807327
2017-12-24 02:45:28 +0800, HTU21D, 22.899601, 93.880257
2017-12-24 02:45:59 +0800, HTU21D, 22.897455, 93.867722
2017-12-24 02:46:29 +0800, HTU21D, 22.891018, 93.889648
2017-12-24 02:46:59 +0800, HTU21D, 22.897455, 93.901291
2017-12-24 02:47:30 +0800, HTU21D, 22.888874, 93.959511
2017-12-24 02:48:00 +0800, HTU21D, 22.884584, 93.931404
2017-12-24 02:48:30 +0800, HTU21D, 22.893164, 93.923538
2017-12-24 02:49:01 +0800, HTU21D, 22.886728, 93.905777
2017-12-24 02:49:31 +0800, HTU21D, 22.888874, 93.924423
2017-12-24 02:50:01 +0800, HTU21D, 22.882439, 94.045517
2017-12-24 02:50:32 +0800, HTU21D, 22.878149, 93.996048
2017-12-24 02:51:02 +0800, HTU21D, 22.876003, 93.966736
2017-12-24 02:51:33 +0800, HTU21D, 22.867422, 93.898315
2017-12-24 02:52:03 +0800, HTU21D, 22.876003, 93.995728
2017-12-24 02:52:33 +0800, HTU21D, 22.876005, 93.924019
2017-12-24 02:53:04 +0800, HTU21D, 22.841684, 93.781540
2017-12-24 02:53:34 +0800, HTU21D, 22.809509, 93.949135
2017-12-24 02:54:04 +0800, HTU21D, 22.794493, 94.317665
2017-12-24 02:54:35 +0800, HTU21D, 22.818090, 94.191513
2017-12-24 02:55:05 +0800, HTU21D, 22.803074, 94.196884
2017-12-24 02:55:35 +0800, HTU21D, 22.800930, 94.306427
2017-12-24 02:56:06 +0800, HTU21D, 22.818090, 94.257126
2017-12-24 02:56:36 +0800, HTU21D, 22.822380, 94.140274
2017-12-24 02:57:06 +0800, HTU21D, 22.839539, 94.116913
2017-12-24 02:57:37 +0800, HTU21D, 22.833105, 94.041183
2017-12-24 02:58:07 +0800, HTU21D, 22.824524, 94.116188
2017-12-24 02:58:37 +0800, HTU21D, 22.815945, 94.044701
2017-12-24 02:59:08 +0800, HTU21D, 22.796640, 94.270691
2017-12-24 02:59:38 +0800, HTU21D, 22.800928, 94.239281
2017-12-24 03:00:08 +0800, HTU21D, 22.807364, 94.249405
2017-12-24 03:00:39 +0800, HTU21D, 22.809509, 94.237526
2017-12-24 03:01:09 +0800, HTU21D, 22.820236, 94.197937
2017-12-24 03:01:39 +0800, HTU21D, 22.833105, 94.134262
2017-12-24 03:02:10 +0800, HTU21D, 22.830959, 94.050011
2017-12-24 03:02:40 +0800, HTU21D, 22.811655, 93.998283
2017-12-24 03:03:11 +0800, HTU21D, 22.824524, 94.137550
2017-12-24 03:03:41 +0800, HTU21D, 22.820236, 94.103333
2017-12-24 03:04:11 +0800, HTU21D, 22.818090, 94.104538
2017-12-24 03:04:42 +0800, HTU21D, 22.822378, 94.092972
2017-12-24 03:05:12 +0800, HTU21D, 22.822380, 93.993790
2017-12-24 03:05:42 +0800, HTU21D, 22.811655, 94.135612
2017-12-24 03:06:13 +0800, HTU21D, 22.805218, 94.088867
2017-12-24 03:06:43 +0800, HTU21D, 22.805218, 94.076660
2017-12-24 03:07:13 +0800, HTU21D, 22.781626, 94.125015
2017-12-24 03:07:44 +0800, HTU21D, 22.785913, 94.182106
2017-12-24 03:08:14 +0800, HTU21D, 22.792349, 94.210533
2017-12-24 03:08:44 +0800, HTU21D, 22.811655, 94.179863
2017-12-24 03:09:15 +0800, HTU21D, 22.807364, 94.112076
2017-12-24 03:09:45 +0800, HTU21D, 22.809509, 94.133766
2017-12-24 03:10:15 +0800, HTU21D, 22.792347, 94.051849
2017-12-24 03:10:46 +0800, HTU21D, 22.788061, 94.142754
2017-12-24 03:11:16 +0800, HTU21D, 22.779480, 94.176559
2017-12-24 03:11:47 +0800, HTU21D, 22.775188, 94.090477
2017-12-24 03:12:17 +0800, HTU21D, 22.768755, 94.219208
2017-12-24 03:12:47 +0800, HTU21D, 22.775188, 94.232376
2017-12-24 03:13:18 +0800, HTU21D, 22.781626, 94.213509
2017-12-24 03:13:48 +0800, HTU21D, 22.788059, 94.168701
2017-12-24 03:14:18 +0800, HTU21D, 22.792349, 94.160179
2017-12-24 03:14:49 +0800, HTU21D, 22.800930, 94.042442
2017-12-24 03:15:19 +0800, HTU21D, 22.800928, 94.043968
2017-12-24 03:15:49 +0800, HTU21D, 22.794493, 94.094894
2017-12-24 03:16:20 +0800, HTU21D, 22.783772, 94.175682
2017-12-24 03:16:50 +0800, HTU21D, 22.788059, 93.993217
2017-12-24 03:17:20 +0800, HTU21D, 22.768755, 94.086464
2017-12-24 03:17:51 +0800, HTU21D, 22.770901, 94.213425
2017-12-24 03:18:21 +0800, HTU21D, 22.762320, 94.140427
2017-12-24 03:18:52 +0800, HTU21D, 22.743015, 94.297745
2017-12-24 03:19:22 +0800, HTU21D, 22.745159, 94.200409
2017-12-24 03:19:52 +0800, HTU21D, 22.730145, 94.295815
2017-12-24 03:20:23 +0800, HTU21D, 22.740870, 94.274536
2017-12-24 03:20:53 +0800, HTU21D, 22.758030, 94.290848
