DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-01 07:45:35 +0800, 21.544693, 1021.726685
2017-04-01 07:46:05 +0800, 21.542700, 1021.755554
2017-04-01 07:46:35 +0800, 21.533730, 1021.788452
2017-04-01 07:47:05 +0800, 21.526752, 1021.803345
2017-04-01 07:47:35 +0800, 21.531736, 1021.833496
2017-04-01 07:48:05 +0800, 21.533730, 1021.874634
2017-04-01 07:48:35 +0800, 21.533730, 1021.826233
2017-04-01 07:49:05 +0800, 21.537716, 1021.854675
2017-04-01 07:49:35 +0800, 21.537716, 1021.843933
2017-04-01 07:50:05 +0800, 21.556654, 1021.828308
2017-04-01 07:50:35 +0800, 21.562634, 1021.843994
2017-04-01 07:51:05 +0800, 21.559645, 1021.854980
2017-04-01 07:51:35 +0800, 21.564627, 1021.842163
2017-04-01 07:52:05 +0800, 21.544693, 1021.877502
2017-04-01 07:52:35 +0800, 21.546686, 1021.773193
2017-04-01 07:53:05 +0800, 21.554661, 1021.803223
2017-04-01 07:53:35 +0800, 21.547684, 1021.774841
2017-04-01 07:54:05 +0800, 21.544693, 1021.775085
2017-04-01 07:54:35 +0800, 21.552668, 1021.756653
2017-04-01 07:55:05 +0800, 21.547684, 1021.731812
2017-04-01 07:55:35 +0800, 21.535723, 1021.716370
2017-04-01 07:56:05 +0800, 21.543697, 1021.708740
2017-04-01 07:56:35 +0800, 21.554661, 1021.716980
2017-04-01 07:57:05 +0800, 21.561638, 1021.772278
2017-04-01 07:57:35 +0800, 21.552668, 1021.794373
2017-04-01 07:58:05 +0800, 21.544693, 1021.753540
2017-04-01 07:58:35 +0800, 21.533730, 1021.761597
2017-04-01 07:59:05 +0800, 21.517782, 1021.803894
2017-04-01 07:59:35 +0800, 21.510807, 1021.802551
