DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-15 00:29:58 +0800, HTU21D, 29.248859, 90.489990
2017-06-15 00:30:28 +0800, HTU21D, 29.268164, 90.961327
2017-06-15 00:30:59 +0800, HTU21D, 29.281033, 90.178963
2017-06-15 00:31:29 +0800, HTU21D, 29.287470, 90.788750
2017-06-15 00:31:59 +0800, HTU21D, 29.293903, 90.556259
2017-06-15 00:32:30 +0800, HTU21D, 29.291758, 89.977631
2017-06-15 00:33:00 +0800, HTU21D, 29.287470, 90.588852
2017-06-15 00:33:30 +0800, HTU21D, 29.298193, 90.668289
2017-06-15 00:34:01 +0800, HTU21D, 29.302481, 90.668930
2017-06-15 00:34:31 +0800, HTU21D, 29.308918, 90.396767
2017-06-15 00:35:01 +0800, HTU21D, 29.304626, 90.505981
2017-06-15 00:35:32 +0800, HTU21D, 29.311062, 90.210922
2017-06-15 00:36:02 +0800, HTU21D, 29.304630, 90.272530
2017-06-15 00:36:32 +0800, HTU21D, 29.308918, 90.299110
2017-06-15 00:37:03 +0800, HTU21D, 29.302481, 90.671982
2017-06-15 00:37:33 +0800, HTU21D, 29.323933, 90.699608
2017-06-15 00:38:03 +0800, HTU21D, 29.321787, 89.962296
2017-06-15 00:38:34 +0800, HTU21D, 29.319641, 90.576897
2017-06-15 00:39:04 +0800, HTU21D, 29.319645, 90.654724
2017-06-15 00:39:34 +0800, HTU21D, 29.321789, 90.571121
2017-06-15 00:40:05 +0800, HTU21D, 29.315353, 90.272606
2017-06-15 00:40:35 +0800, HTU21D, 29.296047, 90.381088
2017-06-15 00:41:05 +0800, HTU21D, 29.304626, 90.621948
2017-06-15 00:41:36 +0800, HTU21D, 29.311062, 90.714470
2017-06-15 00:42:06 +0800, HTU21D, 29.319641, 90.331230
2017-06-15 00:42:37 +0800, HTU21D, 29.306772, 90.387291
2017-06-15 00:43:07 +0800, HTU21D, 29.281033, 90.188110
2017-06-15 00:43:37 +0800, HTU21D, 29.287470, 90.717026
2017-06-15 00:44:08 +0800, HTU21D, 29.293903, 90.711891
2017-06-15 00:44:38 +0800, HTU21D, 29.293903, 90.634079
2017-06-15 00:45:08 +0800, HTU21D, 29.298193, 90.599625
2017-06-15 00:45:39 +0800, HTU21D, 29.304626, 90.689087
2017-06-15 00:46:09 +0800, HTU21D, 29.321787, 90.624527
2017-06-15 00:46:39 +0800, HTU21D, 29.330368, 90.627335
2017-06-15 00:47:10 +0800, HTU21D, 29.319645, 90.377014
2017-06-15 00:47:40 +0800, HTU21D, 29.304626, 90.487671
2017-06-15 00:48:10 +0800, HTU21D, 29.283178, 90.464615
2017-06-15 00:48:41 +0800, HTU21D, 29.287470, 90.450005
2017-06-15 00:49:11 +0800, HTU21D, 29.278889, 90.676071
2017-06-15 00:49:41 +0800, HTU21D, 29.296047, 90.419235
2017-06-15 00:50:12 +0800, HTU21D, 29.298193, 90.450089
2017-06-15 00:50:42 +0800, HTU21D, 29.291758, 90.259918
2017-06-15 00:51:12 +0800, HTU21D, 29.289612, 90.518997
2017-06-15 00:51:43 +0800, HTU21D, 29.293903, 90.591354
2017-06-15 00:52:13 +0800, HTU21D, 29.304626, 90.396118
2017-06-15 00:52:43 +0800, HTU21D, 29.300339, 89.910255
2017-06-15 00:53:14 +0800, HTU21D, 29.285324, 90.274208
2017-06-15 00:53:44 +0800, HTU21D, 29.300339, 90.396996
2017-06-15 00:54:14 +0800, HTU21D, 29.317499, 90.211891
2017-06-15 00:54:45 +0800, HTU21D, 29.317499, 90.094406
2017-06-15 00:55:15 +0800, HTU21D, 29.300339, 90.340538
2017-06-15 00:55:45 +0800, HTU21D, 29.283178, 90.046524
2017-06-15 00:56:16 +0800, HTU21D, 29.272455, 90.345512
2017-06-15 00:56:46 +0800, HTU21D, 29.266018, 90.458992
2017-06-15 00:57:16 +0800, HTU21D, 29.278889, 90.398361
2017-06-15 00:57:47 +0800, HTU21D, 29.285324, 90.243690
2017-06-15 00:58:17 +0800, HTU21D, 29.289612, 90.403030
2017-06-15 00:58:48 +0800, HTU21D, 29.293903, 90.164108
2017-06-15 00:59:18 +0800, HTU21D, 29.306772, 90.294205
2017-06-15 00:59:48 +0800, HTU21D, 29.319645, 90.138977
2017-06-15 01:00:19 +0800, HTU21D, 29.319645, 90.206108
2017-06-15 01:00:49 +0800, HTU21D, 29.302485, 89.921249
2017-06-15 01:01:19 +0800, HTU21D, 29.278889, 90.225937
2017-06-15 01:01:50 +0800, HTU21D, 29.257437, 89.749702
2017-06-15 01:02:20 +0800, HTU21D, 29.225262, 89.464127
2017-06-15 01:02:50 +0800, HTU21D, 29.203812, 89.595169
2017-06-15 01:03:21 +0800, HTU21D, 29.201666, 89.915283
2017-06-15 01:03:51 +0800, HTU21D, 29.193089, 90.338188
2017-06-15 01:04:21 +0800, HTU21D, 29.214539, 90.275803
2017-06-15 01:04:52 +0800, HTU21D, 29.218826, 90.229141
2017-06-15 01:05:22 +0800, HTU21D, 29.225262, 90.266724
2017-06-15 01:05:52 +0800, HTU21D, 29.240276, 89.800537
2017-06-15 01:06:23 +0800, HTU21D, 29.242422, 89.816116
2017-06-15 01:06:53 +0800, HTU21D, 29.225262, 89.625870
2017-06-15 01:07:23 +0800, HTU21D, 29.233845, 90.176460
2017-06-15 01:07:54 +0800, HTU21D, 29.255295, 90.068283
2017-06-15 01:08:24 +0800, HTU21D, 29.259583, 90.068924
2017-06-15 01:08:54 +0800, HTU21D, 29.263874, 89.814743
2017-06-15 01:09:25 +0800, HTU21D, 29.233841, 89.442513
2017-06-15 01:09:55 +0800, HTU21D, 29.190943, 89.584084
2017-06-15 01:10:25 +0800, HTU21D, 29.178074, 89.927002
2017-06-15 01:10:56 +0800, HTU21D, 29.188797, 89.853836
2017-06-15 01:11:26 +0800, HTU21D, 29.212393, 90.147301
2017-06-15 01:11:56 +0800, HTU21D, 29.227407, 90.039688
2017-06-15 01:12:27 +0800, HTU21D, 29.238132, 90.256447
2017-06-15 01:12:57 +0800, HTU21D, 29.231699, 89.892319
2017-06-15 01:13:27 +0800, HTU21D, 29.251003, 90.090530
2017-06-15 01:13:58 +0800, HTU21D, 29.257437, 89.842789
2017-06-15 01:14:28 +0800, HTU21D, 29.257437, 89.877869
2017-06-15 01:14:59 +0800, HTU21D, 29.266016, 89.920357
2017-06-15 01:15:29 +0800, HTU21D, 29.246714, 89.568039
2017-06-15 01:15:59 +0800, HTU21D, 29.203815, 89.820999
2017-06-15 01:16:30 +0800, HTU21D, 29.201666, 90.029724
2017-06-15 01:17:00 +0800, HTU21D, 29.216684, 90.161682
2017-06-15 01:17:30 +0800, HTU21D, 29.233845, 90.210030
2017-06-15 01:18:01 +0800, HTU21D, 29.248859, 90.161926
2017-06-15 01:18:31 +0800, HTU21D, 29.248859, 90.242798
2017-06-15 01:19:01 +0800, HTU21D, 29.270306, 90.134628
2017-06-15 01:19:32 +0800, HTU21D, 29.274601, 90.138321
2017-06-15 01:20:02 +0800, HTU21D, 29.268164, 90.155663
2017-06-15 01:20:32 +0800, HTU21D, 29.270309, 89.875221
2017-06-15 01:21:03 +0800, HTU21D, 29.272451, 90.138000
2017-06-15 01:21:33 +0800, HTU21D, 29.274597, 89.811783
2017-06-15 01:22:03 +0800, HTU21D, 29.257437, 89.845840
2017-06-15 01:22:34 +0800, HTU21D, 29.255291, 89.578484
2017-06-15 01:23:04 +0800, HTU21D, 29.225262, 89.668579
2017-06-15 01:23:34 +0800, HTU21D, 29.197378, 90.027550
2017-06-15 01:24:05 +0800, HTU21D, 29.212393, 90.400597
2017-06-15 01:24:35 +0800, HTU21D, 29.210247, 90.345352
2017-06-15 01:25:05 +0800, HTU21D, 29.229553, 90.378754
2017-06-15 01:25:36 +0800, HTU21D, 29.240276, 90.308647
2017-06-15 01:26:06 +0800, HTU21D, 29.255291, 90.219345
2017-06-15 01:26:36 +0800, HTU21D, 29.259583, 90.230675
2017-06-15 01:27:07 +0800, HTU21D, 29.259583, 90.212364
2017-06-15 01:27:37 +0800, HTU21D, 29.263874, 90.252670
2017-06-15 01:28:07 +0800, HTU21D, 29.268164, 90.195328
2017-06-15 01:28:38 +0800, HTU21D, 29.268162, 90.016808
2017-06-15 01:29:08 +0800, HTU21D, 29.248859, 89.771301
2017-06-15 01:29:39 +0800, HTU21D, 29.233845, 90.248177
2017-06-15 01:30:09 +0800, HTU21D, 29.246714, 90.205856
2017-06-15 01:30:39 +0800, HTU21D, 29.246714, 89.946457
2017-06-15 01:31:10 +0800, HTU21D, 29.253149, 90.081703
2017-06-15 01:31:40 +0800, HTU21D, 29.259583, 89.960594
2017-06-15 01:32:10 +0800, HTU21D, 29.257437, 90.047256
2017-06-15 01:32:41 +0800, HTU21D, 29.244568, 89.767601
2017-06-15 01:33:11 +0800, HTU21D, 29.240276, 90.113335
2017-06-15 01:33:41 +0800, HTU21D, 29.248859, 89.925415
2017-06-15 01:34:12 +0800, HTU21D, 29.246714, 90.028854
2017-06-15 01:34:42 +0800, HTU21D, 29.259583, 90.073509
2017-06-15 01:35:12 +0800, HTU21D, 29.268162, 90.024437
2017-06-15 01:35:43 +0800, HTU21D, 29.291758, 89.902855
2017-06-15 01:36:13 +0800, HTU21D, 29.278889, 89.615585
2017-06-15 01:36:43 +0800, HTU21D, 29.272451, 89.980827
2017-06-15 01:37:14 +0800, HTU21D, 29.276743, 89.882294
2017-06-15 01:37:44 +0800, HTU21D, 29.283178, 89.976341
2017-06-15 01:38:14 +0800, HTU21D, 29.296047, 89.889763
2017-06-15 01:38:45 +0800, HTU21D, 29.306772, 89.766258
2017-06-15 01:39:15 +0800, HTU21D, 29.302485, 89.808334
2017-06-15 01:39:45 +0800, HTU21D, 29.291758, 89.429840
2017-06-15 01:40:16 +0800, HTU21D, 29.289612, 89.376114
2017-06-15 01:40:46 +0800, HTU21D, 29.248859, 89.493591
2017-06-15 01:41:16 +0800, HTU21D, 29.229553, 89.977455
2017-06-15 01:41:47 +0800, HTU21D, 29.246714, 89.827438
2017-06-15 01:42:17 +0800, HTU21D, 29.240276, 89.300049
2017-06-15 01:42:47 +0800, HTU21D, 29.227407, 89.827599
2017-06-15 01:43:18 +0800, HTU21D, 29.227407, 89.690269
2017-06-15 01:43:48 +0800, HTU21D, 29.220972, 89.585541
2017-06-15 01:44:18 +0800, HTU21D, 29.205957, 89.693146
2017-06-15 01:44:49 +0800, HTU21D, 29.201666, 89.611633
2017-06-15 01:45:19 +0800, HTU21D, 29.199524, 89.556381
2017-06-15 01:45:50 +0800, HTU21D, 29.190943, 89.086647
2017-06-15 01:46:20 +0800, HTU21D, 29.133026, 88.946739
2017-06-15 01:46:50 +0800, HTU21D, 29.072968, 89.564865
2017-06-15 01:47:21 +0800, HTU21D, 29.010761, 89.224411
2017-06-15 01:47:51 +0800, HTU21D, 28.946411, 89.288002
2017-06-15 01:48:21 +0800, HTU21D, 28.894932, 89.304703
2017-06-15 01:48:52 +0800, HTU21D, 28.843449, 89.435837
2017-06-15 01:49:22 +0800, HTU21D, 28.802692, 89.457191
2017-06-15 01:49:52 +0800, HTU21D, 28.768372, 89.577164
2017-06-15 01:50:23 +0800, HTU21D, 28.755503, 89.627106
2017-06-15 01:50:53 +0800, HTU21D, 28.740490, 89.634003
2017-06-15 01:51:23 +0800, HTU21D, 28.723328, 89.849632
2017-06-15 01:51:54 +0800, HTU21D, 28.710459, 89.920952
2017-06-15 01:52:24 +0800, HTU21D, 28.697590, 89.879349
2017-06-15 01:52:54 +0800, HTU21D, 28.682575, 89.883194
2017-06-15 01:53:25 +0800, HTU21D, 28.671848, 89.898369
2017-06-15 01:53:55 +0800, HTU21D, 28.671848, 89.979240
2017-06-15 01:54:25 +0800, HTU21D, 28.658978, 90.084129
2017-06-15 01:54:56 +0800, HTU21D, 28.631094, 90.195908
2017-06-15 01:55:26 +0800, HTU21D, 28.611790, 90.270836
2017-06-15 01:55:56 +0800, HTU21D, 28.592484, 90.298447
2017-06-15 01:56:27 +0800, HTU21D, 28.590338, 90.375954
2017-06-15 01:56:57 +0800, HTU21D, 28.594629, 90.451363
2017-06-15 01:57:27 +0800, HTU21D, 28.592484, 90.513596
2017-06-15 01:57:58 +0800, HTU21D, 28.592484, 90.580742
2017-06-15 01:58:28 +0800, HTU21D, 28.588192, 90.671646
2017-06-15 01:58:58 +0800, HTU21D, 28.586048, 90.640808
2017-06-15 01:59:29 +0800, HTU21D, 28.592480, 90.673820
2017-06-15 01:59:59 +0800, HTU21D, 28.581757, 90.595917
2017-06-15 02:00:30 +0800, HTU21D, 28.596771, 90.595116
2017-06-15 02:01:00 +0800, HTU21D, 28.596775, 90.679039
2017-06-15 02:01:30 +0800, HTU21D, 28.581757, 90.696617
2017-06-15 02:02:01 +0800, HTU21D, 28.571033, 90.765205
2017-06-15 02:02:31 +0800, HTU21D, 28.568884, 90.722160
2017-06-15 02:03:01 +0800, HTU21D, 28.586048, 90.581299
2017-06-15 02:03:32 +0800, HTU21D, 28.588192, 90.554153
2017-06-15 02:04:02 +0800, HTU21D, 28.590338, 90.527016
2017-06-15 02:04:32 +0800, HTU21D, 28.611790, 90.499718
2017-06-15 02:05:03 +0800, HTU21D, 28.616077, 90.335571
2017-06-15 02:05:33 +0800, HTU21D, 28.620367, 90.279762
2017-06-15 02:06:03 +0800, HTU21D, 28.622513, 90.235825
2017-06-15 02:06:34 +0800, HTU21D, 28.607494, 90.245773
2017-06-15 02:07:04 +0800, HTU21D, 28.586048, 90.154053
2017-06-15 02:07:34 +0800, HTU21D, 28.577465, 90.146660
2017-06-15 02:08:05 +0800, HTU21D, 28.583904, 90.089645
2017-06-15 02:08:35 +0800, HTU21D, 28.588192, 90.081131
2017-06-15 02:09:05 +0800, HTU21D, 28.592480, 90.020737
2017-06-15 02:09:36 +0800, HTU21D, 28.592480, 89.916985
2017-06-15 02:10:06 +0800, HTU21D, 28.590338, 89.982277
2017-06-15 02:10:36 +0800, HTU21D, 28.586048, 89.974007
2017-06-15 02:11:07 +0800, HTU21D, 28.588192, 90.078079
2017-06-15 02:11:37 +0800, HTU21D, 28.577465, 90.180237
2017-06-15 02:12:07 +0800, HTU21D, 28.581757, 90.124428
2017-06-15 02:12:38 +0800, HTU21D, 28.575323, 90.070045
2017-06-15 02:13:08 +0800, HTU21D, 28.575323, 90.025803
2017-06-15 02:13:38 +0800, HTU21D, 28.568884, 89.858521
2017-06-15 02:14:09 +0800, HTU21D, 28.564594, 89.769371
2017-06-15 02:14:39 +0800, HTU21D, 28.566742, 89.690346
2017-06-15 02:15:09 +0800, HTU21D, 28.566742, 89.643044
2017-06-15 02:15:40 +0800, HTU21D, 28.558161, 89.745514
2017-06-15 02:16:10 +0800, HTU21D, 28.568888, 89.695236
2017-06-15 02:16:41 +0800, HTU21D, 28.571033, 89.709305
2017-06-15 02:17:11 +0800, HTU21D, 28.573175, 89.738617
2017-06-15 02:17:41 +0800, HTU21D, 28.562450, 89.677490
2017-06-15 02:18:12 +0800, HTU21D, 28.564594, 89.557274
2017-06-15 02:18:42 +0800, HTU21D, 28.558163, 89.510529
2017-06-15 02:19:12 +0800, HTU21D, 28.566742, 89.568275
2017-06-15 02:19:43 +0800, HTU21D, 28.562450, 89.642403
2017-06-15 02:20:13 +0800, HTU21D, 28.573175, 89.613480
2017-06-15 02:20:43 +0800, HTU21D, 28.586048, 89.514709
2017-06-15 02:21:14 +0800, HTU21D, 28.586048, 89.583382
2017-06-15 02:21:44 +0800, HTU21D, 28.579611, 89.628189
2017-06-15 02:22:14 +0800, HTU21D, 28.568884, 89.759331
2017-06-15 02:22:45 +0800, HTU21D, 28.577465, 89.704155
2017-06-15 02:23:15 +0800, HTU21D, 28.575323, 89.752663
2017-06-15 02:23:45 +0800, HTU21D, 28.575323, 89.658058
2017-06-15 02:24:16 +0800, HTU21D, 28.588192, 89.580650
2017-06-15 02:24:46 +0800, HTU21D, 28.588192, 89.574539
2017-06-15 02:25:16 +0800, HTU21D, 28.588192, 89.327347
2017-06-15 02:25:47 +0800, HTU21D, 28.590338, 89.251381
2017-06-15 02:26:17 +0800, HTU21D, 28.583902, 89.187851
2017-06-15 02:26:47 +0800, HTU21D, 28.586048, 89.034058
2017-06-15 02:27:18 +0800, HTU21D, 28.575323, 88.983620
2017-06-15 02:27:48 +0800, HTU21D, 28.583904, 88.893356
2017-06-15 02:28:18 +0800, HTU21D, 28.581757, 88.980019
2017-06-15 02:28:49 +0800, HTU21D, 28.581757, 89.063942
2017-06-15 02:29:19 +0800, HTU21D, 28.575323, 89.227760
2017-06-15 02:29:49 +0800, HTU21D, 28.575323, 89.401718
2017-06-15 02:30:20 +0800, HTU21D, 28.575323, 89.476479
2017-06-15 02:30:50 +0800, HTU21D, 28.579615, 89.554947
2017-06-15 02:31:21 +0800, HTU21D, 28.571033, 89.701675
2017-06-15 02:31:51 +0800, HTU21D, 28.571033, 89.803909
2017-06-15 02:32:21 +0800, HTU21D, 28.568884, 89.846298
2017-06-15 02:32:52 +0800, HTU21D, 28.579615, 89.812820
2017-06-15 02:33:22 +0800, HTU21D, 28.579615, 89.864700
2017-06-15 02:33:52 +0800, HTU21D, 28.592484, 89.721672
2017-06-15 02:34:23 +0800, HTU21D, 28.598917, 89.675339
2017-06-15 02:34:53 +0800, HTU21D, 28.592484, 89.707932
2017-06-15 02:35:23 +0800, HTU21D, 28.590338, 89.741188
2017-06-15 02:35:54 +0800, HTU21D, 28.594629, 89.789131
2017-06-15 02:36:24 +0800, HTU21D, 28.598917, 89.727219
2017-06-15 02:36:54 +0800, HTU21D, 28.594629, 89.654854
2017-06-15 02:37:25 +0800, HTU21D, 28.590338, 89.652687
2017-06-15 02:37:55 +0800, HTU21D, 28.571033, 89.689468
2017-06-15 02:38:25 +0800, HTU21D, 28.568888, 89.673882
2017-06-15 02:38:56 +0800, HTU21D, 28.556019, 89.670425
2017-06-15 02:39:26 +0800, HTU21D, 28.553869, 89.682304
2017-06-15 02:39:56 +0800, HTU21D, 28.549582, 89.768646
2017-06-15 02:40:27 +0800, HTU21D, 28.556015, 89.816910
2017-06-15 02:40:57 +0800, HTU21D, 28.564594, 89.856346
2017-06-15 02:41:27 +0800, HTU21D, 28.571033, 89.877151
2017-06-15 02:41:58 +0800, HTU21D, 28.577465, 89.881149
2017-06-15 02:42:28 +0800, HTU21D, 28.579615, 89.855545
2017-06-15 02:42:58 +0800, HTU21D, 28.586048, 89.755798
2017-06-15 02:43:29 +0800, HTU21D, 28.583904, 89.796677
2017-06-15 02:43:59 +0800, HTU21D, 28.583902, 89.828720
2017-06-15 02:44:29 +0800, HTU21D, 28.577465, 89.752991
2017-06-15 02:45:00 +0800, HTU21D, 28.581757, 89.674286
2017-06-15 02:45:30 +0800, HTU21D, 28.588192, 89.556236
2017-06-15 02:46:01 +0800, HTU21D, 28.581757, 89.509483
2017-06-15 02:46:31 +0800, HTU21D, 28.566742, 89.560646
2017-06-15 02:47:01 +0800, HTU21D, 28.562450, 89.695808
2017-06-15 02:47:32 +0800, HTU21D, 28.549582, 89.909012
2017-06-15 02:48:02 +0800, HTU21D, 28.553873, 89.958488
2017-06-15 02:48:32 +0800, HTU21D, 28.560307, 89.977768
2017-06-15 02:49:03 +0800, HTU21D, 28.560307, 89.880112
2017-06-15 02:49:33 +0800, HTU21D, 28.549582, 89.893753
2017-06-15 02:50:03 +0800, HTU21D, 28.547436, 89.936165
2017-06-15 02:50:34 +0800, HTU21D, 28.551727, 89.939865
2017-06-15 02:51:04 +0800, HTU21D, 28.560303, 89.967087
2017-06-15 02:51:34 +0800, HTU21D, 28.556015, 89.971024
2017-06-15 02:52:05 +0800, HTU21D, 28.553869, 90.022575
2017-06-15 02:52:35 +0800, HTU21D, 28.551727, 90.017677
2017-06-15 02:53:05 +0800, HTU21D, 28.547436, 90.046036
2017-06-15 02:53:36 +0800, HTU21D, 28.545292, 90.085381
2017-06-15 02:54:06 +0800, HTU21D, 28.541000, 90.130508
2017-06-15 02:54:36 +0800, HTU21D, 28.545292, 90.199821
2017-06-15 02:55:07 +0800, HTU21D, 28.536713, 90.241257
2017-06-15 02:55:37 +0800, HTU21D, 28.536709, 90.105461
2017-06-15 02:56:07 +0800, HTU21D, 28.538855, 90.061531
2017-06-15 02:56:38 +0800, HTU21D, 28.543146, 90.030128
2017-06-15 02:57:08 +0800, HTU21D, 28.543146, 90.043861
2017-06-15 02:57:38 +0800, HTU21D, 28.549582, 90.038712
2017-06-15 02:58:09 +0800, HTU21D, 28.553873, 90.155327
2017-06-15 02:58:39 +0800, HTU21D, 28.547434, 90.180313
2017-06-15 02:59:09 +0800, HTU21D, 28.551723, 90.144333
2017-06-15 02:59:40 +0800, HTU21D, 28.551727, 90.161118
2017-06-15 03:00:10 +0800, HTU21D, 28.553869, 90.263664
2017-06-15 03:00:40 +0800, HTU21D, 28.547436, 90.174202
2017-06-15 03:01:11 +0800, HTU21D, 28.541000, 90.038971
2017-06-15 03:01:41 +0800, HTU21D, 28.534567, 89.963242
2017-06-15 03:02:12 +0800, HTU21D, 28.536713, 89.743820
2017-06-15 03:02:42 +0800, HTU21D, 28.543146, 89.517433
2017-06-15 03:03:12 +0800, HTU21D, 28.532421, 89.476158
2017-06-15 03:03:43 +0800, HTU21D, 28.521694, 89.550835
2017-06-15 03:04:13 +0800, HTU21D, 28.525986, 89.543854
2017-06-15 03:04:43 +0800, HTU21D, 28.523840, 89.580154
2017-06-15 03:05:14 +0800, HTU21D, 28.517405, 89.660049
2017-06-15 03:05:44 +0800, HTU21D, 28.521694, 89.785820
2017-06-15 03:06:14 +0800, HTU21D, 28.513113, 89.883713
2017-06-15 03:06:45 +0800, HTU21D, 28.508825, 89.927330
2017-06-15 03:07:15 +0800, HTU21D, 28.502390, 89.946198
2017-06-15 03:07:45 +0800, HTU21D, 28.502390, 89.985878
2017-06-15 03:08:16 +0800, HTU21D, 28.502390, 90.040802
2017-06-15 03:08:46 +0800, HTU21D, 28.493811, 90.141747
2017-06-15 03:09:16 +0800, HTU21D, 28.504538, 90.251694
2017-06-15 03:09:47 +0800, HTU21D, 28.510971, 90.328949
2017-06-15 03:10:17 +0800, HTU21D, 28.508825, 90.427818
2017-06-15 03:10:47 +0800, HTU21D, 28.504536, 90.585861
2017-06-15 03:11:18 +0800, HTU21D, 28.510971, 90.641762
2017-06-15 03:11:48 +0800, HTU21D, 28.523840, 90.570450
2017-06-15 03:12:18 +0800, HTU21D, 28.525986, 90.502106
2017-06-15 03:12:49 +0800, HTU21D, 28.534567, 90.483566
2017-06-15 03:13:19 +0800, HTU21D, 28.521694, 90.473991
2017-06-15 03:13:49 +0800, HTU21D, 28.506680, 90.393936
2017-06-15 03:14:20 +0800, HTU21D, 28.510971, 90.371681
2017-06-15 03:14:50 +0800, HTU21D, 28.508825, 90.304214
2017-06-15 03:15:20 +0800, HTU21D, 28.500248, 90.272415
2017-06-15 03:15:51 +0800, HTU21D, 28.502392, 90.292564
2017-06-15 03:16:21 +0800, HTU21D, 28.495956, 90.447243
2017-06-15 03:16:51 +0800, HTU21D, 28.502390, 90.535187
2017-06-15 03:17:22 +0800, HTU21D, 28.491665, 90.669388
2017-06-15 03:17:52 +0800, HTU21D, 28.498102, 90.740532
2017-06-15 03:18:23 +0800, HTU21D, 28.491665, 90.838753
2017-06-15 03:18:53 +0800, HTU21D, 28.487377, 90.859474
2017-06-15 03:19:23 +0800, HTU21D, 28.495956, 90.827194
2017-06-15 03:19:54 +0800, HTU21D, 28.495956, 90.758530
2017-06-15 03:20:24 +0800, HTU21D, 28.498102, 90.690186
2017-06-15 03:20:54 +0800, HTU21D, 28.506683, 90.615181
