DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 07:45:51 +0800, 21.646357, 1018.760864
2017-04-05 07:46:21 +0800, 21.646357, 1018.771545
2017-04-05 07:46:51 +0800, 21.637386, 1018.750671
2017-04-05 07:47:21 +0800, 21.633398, 1018.749084
2017-04-05 07:47:51 +0800, 21.637386, 1018.745239
2017-04-05 07:48:21 +0800, 21.647352, 1018.784058
2017-04-05 07:48:51 +0800, 21.635393, 1018.779541
2017-04-05 07:49:22 +0800, 21.632402, 1018.806763
2017-04-05 07:49:52 +0800, 21.624428, 1018.776733
2017-04-05 07:50:22 +0800, 21.629412, 1018.817749
2017-04-05 07:50:52 +0800, 21.631405, 1018.799622
2017-04-05 07:51:22 +0800, 21.640375, 1018.836670
2017-04-05 07:51:52 +0800, 21.659313, 1018.826294
2017-04-05 07:52:22 +0800, 21.691208, 1018.833008
2017-04-05 07:52:52 +0800, 21.711142, 1018.835144
2017-04-05 07:53:22 +0800, 21.724098, 1018.835938
2017-04-05 07:53:52 +0800, 21.751009, 1018.828796
2017-04-05 07:54:22 +0800, 21.786890, 1018.847778
2017-04-05 07:54:52 +0800, 21.811806, 1018.831482
2017-04-05 07:55:22 +0800, 21.813801, 1018.834961
2017-04-05 07:55:52 +0800, 21.813801, 1018.829590
2017-04-05 07:56:22 +0800, 21.820776, 1018.836243
2017-04-05 07:56:52 +0800, 21.823767, 1018.830688
2017-04-05 07:57:22 +0800, 21.829746, 1018.857178
2017-04-05 07:57:52 +0800, 21.839714, 1018.869080
2017-04-05 07:58:22 +0800, 21.851675, 1018.862793
2017-04-05 07:58:52 +0800, 21.849680, 1018.886230
2017-04-05 07:59:22 +0800, 21.862638, 1018.865479
2017-04-05 07:59:52 +0800, 21.867620, 1018.879517
2017-04-05 08:00:22 +0800, 21.877588, 1018.880615
2017-04-05 08:00:52 +0800, 21.877588, 1018.891357
2017-04-05 08:01:22 +0800, 21.884565, 1018.887390
2017-04-05 08:01:52 +0800, 21.903502, 1018.904053
2017-04-05 08:02:22 +0800, 21.914467, 1018.901489
2017-04-05 08:02:52 +0800, 21.929417, 1018.895020
2017-04-05 08:03:22 +0800, 21.950346, 1018.925781
2017-04-05 08:03:52 +0800, 21.954334, 1018.921997
2017-04-05 08:04:22 +0800, 21.976261, 1018.943665
2017-04-05 08:04:52 +0800, 22.004168, 1018.932617
2017-04-05 08:05:22 +0800, 22.028090, 1018.963135
2017-04-05 08:05:52 +0800, 22.024103, 1018.913147
2017-04-05 08:06:22 +0800, 22.035067, 1018.905212
2017-04-05 08:06:52 +0800, 22.034069, 1018.957336
2017-04-05 08:07:22 +0800, 22.040049, 1018.929932
2017-04-05 08:07:52 +0800, 22.027092, 1018.956116
2017-04-05 08:08:22 +0800, 22.024103, 1018.923889
2017-04-05 08:08:52 +0800, 22.024103, 1018.945496
2017-04-05 08:09:23 +0800, 22.017126, 1018.971191
2017-04-05 08:09:53 +0800, 22.003172, 1018.957825
2017-04-05 08:10:23 +0800, 21.979252, 1018.959595
2017-04-05 08:10:53 +0800, 21.957323, 1018.964844
2017-04-05 08:11:23 +0800, 21.962307, 1018.935669
2017-04-05 08:11:53 +0800, 22.007158, 1018.943176
2017-04-05 08:12:23 +0800, 22.069950, 1018.922546
2017-04-05 08:12:53 +0800, 22.068953, 1018.936890
2017-04-05 08:13:23 +0800, 22.044037, 1018.909973
2017-04-05 08:13:53 +0800, 22.023106, 1018.933044
2017-04-05 08:14:23 +0800, 22.004168, 1018.927246
2017-04-05 08:14:53 +0800, 21.999186, 1018.940186
2017-04-05 08:15:23 +0800, 21.997192, 1018.893555
2017-04-05 08:15:53 +0800, 21.977257, 1018.929077
2017-04-05 08:16:23 +0800, 21.962307, 1018.908752
2017-04-05 08:16:53 +0800, 21.952341, 1018.907654
2017-04-05 08:17:23 +0800, 21.948353, 1018.895386
2017-04-05 08:17:53 +0800, 21.945364, 1018.890259
2017-04-05 08:18:23 +0800, 21.938387, 1018.888855
2017-04-05 08:18:53 +0800, 21.929417, 1018.873474
2017-04-05 08:19:23 +0800, 21.934401, 1018.855103
2017-04-05 08:19:53 +0800, 21.934401, 1018.849670
2017-04-05 08:20:23 +0800, 21.939383, 1018.847473
2017-04-05 08:20:53 +0800, 21.979252, 1018.830200
2017-04-05 08:21:23 +0800, 22.014135, 1018.831177
2017-04-05 08:21:53 +0800, 22.030083, 1018.810242
2017-04-05 08:22:23 +0800, 22.032076, 1018.824463
2017-04-05 08:22:53 +0800, 22.019119, 1018.780518
2017-04-05 08:23:23 +0800, 22.013138, 1018.840271
2017-04-05 08:23:53 +0800, 22.028090, 1018.785217
2017-04-05 08:24:23 +0800, 22.048023, 1018.760376
2017-04-05 08:24:53 +0800, 22.041046, 1018.775330
2017-04-05 08:25:23 +0800, 22.023106, 1018.771179
2017-04-05 08:25:53 +0800, 22.011145, 1018.761292
2017-04-05 08:26:23 +0800, 22.002174, 1018.815918
2017-04-05 08:26:53 +0800, 21.984234, 1018.779419
2017-04-05 08:27:23 +0800, 21.981245, 1018.779663
2017-04-05 08:27:53 +0800, 21.982241, 1018.808350
2017-04-05 08:28:23 +0800, 22.004168, 1018.808594
2017-04-05 08:28:53 +0800, 22.006163, 1018.795837
2017-04-05 08:29:24 +0800, 22.004168, 1018.813965
2017-04-05 08:29:54 +0800, 22.021112, 1018.816284
2017-04-05 08:30:24 +0800, 22.046030, 1018.794739
2017-04-05 08:30:54 +0800, 22.048023, 1018.819763
2017-04-05 08:31:24 +0800, 22.042042, 1018.798584
2017-04-05 08:31:54 +0800, 22.045033, 1018.814575
2017-04-05 08:32:24 +0800, 22.052010, 1018.848145
2017-04-05 08:32:54 +0800, 22.091877, 1018.830933
2017-04-05 08:33:24 +0800, 22.138721, 1018.814819
2017-04-05 08:33:54 +0800, 22.151680, 1018.842651
2017-04-05 08:34:24 +0800, 22.132742, 1018.847717
2017-04-05 08:34:54 +0800, 22.127758, 1018.838989
2017-04-05 08:35:24 +0800, 22.143705, 1018.866638
2017-04-05 08:35:54 +0800, 22.142710, 1018.854187
2017-04-05 08:36:24 +0800, 22.140715, 1018.877625
2017-04-05 08:36:54 +0800, 22.118788, 1018.850525
2017-04-05 08:37:24 +0800, 22.108822, 1018.844177
2017-04-05 08:37:54 +0800, 22.106829, 1018.819031
2017-04-05 08:38:24 +0800, 22.107824, 1018.799194
2017-04-05 08:38:54 +0800, 22.087891, 1018.802490
2017-04-05 08:39:24 +0800, 22.087891, 1018.807861
2017-04-05 08:39:54 +0800, 22.090881, 1018.786133
2017-04-05 08:40:24 +0800, 22.100847, 1018.760193
2017-04-05 08:40:54 +0800, 22.110815, 1018.750427
2017-04-05 08:41:24 +0800, 22.124769, 1018.758362
2017-04-05 08:41:54 +0800, 22.120781, 1018.713745
2017-04-05 08:42:24 +0800, 22.102840, 1018.698853
2017-04-05 08:42:54 +0800, 22.095863, 1018.686829
2017-04-05 08:43:24 +0800, 22.100847, 1018.717041
2017-04-05 08:43:54 +0800, 22.094868, 1018.690552
2017-04-05 08:44:24 +0800, 22.088888, 1018.669495
2017-04-05 08:44:54 +0800, 22.099852, 1018.693665
2017-04-05 08:45:24 +0800, 22.116795, 1018.685242
2017-04-05 08:45:54 +0800, 22.148689, 1018.697327
2017-04-05 08:46:24 +0800, 22.154669, 1018.691528
2017-04-05 08:46:54 +0800, 22.158655, 1018.682190
2017-04-05 08:47:24 +0800, 22.168623, 1018.715515
2017-04-05 08:47:54 +0800, 22.180584, 1018.720093
2017-04-05 08:48:24 +0800, 22.172609, 1018.711670
2017-04-05 08:48:54 +0800, 22.187561, 1018.742920
2017-04-05 08:49:25 +0800, 22.221447, 1018.747742
2017-04-05 08:49:55 +0800, 22.243376, 1018.737122
2017-04-05 08:50:25 +0800, 22.243376, 1018.737061
2017-04-05 08:50:55 +0800, 22.236399, 1018.714233
2017-04-05 08:51:25 +0800, 22.215467, 1018.715698
2017-04-05 08:51:55 +0800, 22.206497, 1018.721680
2017-04-05 08:52:25 +0800, 22.217461, 1018.708435
2017-04-05 08:52:55 +0800, 22.227428, 1018.704163
2017-04-05 08:53:25 +0800, 22.236399, 1018.654907
2017-04-05 08:53:55 +0800, 22.238392, 1018.658325
2017-04-05 08:54:25 +0800, 22.225435, 1018.662842
2017-04-05 08:54:55 +0800, 22.230419, 1018.687683
2017-04-05 08:55:25 +0800, 22.262312, 1018.656616
2017-04-05 08:55:55 +0800, 22.254339, 1018.658936
2017-04-05 08:56:25 +0800, 22.241383, 1018.668945
2017-04-05 08:56:55 +0800, 22.228424, 1018.630310
2017-04-05 08:57:25 +0800, 22.222445, 1018.609253
2017-04-05 08:57:55 +0800, 22.231415, 1018.608459
2017-04-05 08:58:25 +0800, 22.236399, 1018.600952
2017-04-05 08:58:55 +0800, 22.246365, 1018.591187
2017-04-05 08:59:25 +0800, 22.265303, 1018.559204
2017-04-05 08:59:55 +0800, 22.279257, 1018.594116
2017-04-05 09:00:25 +0800, 22.283243, 1018.584900
2017-04-05 09:00:55 +0800, 22.275270, 1018.587158
2017-04-05 09:01:25 +0800, 22.294207, 1018.592957
2017-04-05 09:01:55 +0800, 22.308161, 1018.590210
2017-04-05 09:02:25 +0800, 22.333078, 1018.595398
2017-04-05 09:02:55 +0800, 22.358992, 1018.575500
2017-04-05 09:03:25 +0800, 22.358992, 1018.602478
2017-04-05 09:03:55 +0800, 22.334074, 1018.575623
2017-04-05 09:04:25 +0800, 22.351019, 1018.588684
2017-04-05 09:04:55 +0800, 22.334074, 1018.575562
2017-04-05 09:05:25 +0800, 22.315138, 1018.537476
2017-04-05 09:05:55 +0800, 22.287230, 1018.543152
2017-04-05 09:06:25 +0800, 22.271282, 1018.520996
2017-04-05 09:06:55 +0800, 22.262312, 1018.505554
2017-04-05 09:07:25 +0800, 22.236399, 1018.493103
2017-04-05 09:07:55 +0800, 22.224438, 1018.510132
2017-04-05 09:08:25 +0800, 22.216465, 1018.512390
2017-04-05 09:08:55 +0800, 22.203506, 1018.500671
2017-04-05 09:09:25 +0800, 22.193541, 1018.472717
2017-04-05 09:09:56 +0800, 22.196531, 1018.467102
2017-04-05 09:10:26 +0800, 22.183573, 1018.471680
2017-04-05 09:10:56 +0800, 22.168623, 1018.434998
2017-04-05 09:11:26 +0800, 22.169621, 1018.452942
2017-04-05 09:11:56 +0800, 22.185566, 1018.442810
2017-04-05 09:12:26 +0800, 22.180584, 1018.461182
2017-04-05 09:12:56 +0800, 22.169621, 1018.436768
2017-04-05 09:13:26 +0800, 22.178591, 1018.419922
2017-04-05 09:13:56 +0800, 22.167625, 1018.422485
2017-04-05 09:14:26 +0800, 22.155666, 1018.412659
2017-04-05 09:14:56 +0800, 22.175600, 1018.409363
2017-04-05 09:15:26 +0800, 22.191547, 1018.420715
2017-04-05 09:15:56 +0800, 22.180584, 1018.423401
2017-04-05 09:16:26 +0800, 22.177593, 1018.418213
2017-04-05 09:16:56 +0800, 22.179586, 1018.416321
2017-04-05 09:17:26 +0800, 22.184570, 1018.424805
2017-04-05 09:17:56 +0800, 22.188557, 1018.442627
2017-04-05 09:18:26 +0800, 22.186563, 1018.390564
2017-04-05 09:18:56 +0800, 22.200518, 1018.393127
2017-04-05 09:19:26 +0800, 22.221447, 1018.424072
2017-04-05 09:19:56 +0800, 22.237394, 1018.419189
2017-04-05 09:20:26 +0800, 22.254339, 1018.421570
2017-04-05 09:20:56 +0800, 22.265303, 1018.381165
2017-04-05 09:21:26 +0800, 22.297197, 1018.387695
2017-04-05 09:21:56 +0800, 22.332081, 1018.404846
2017-04-05 09:22:26 +0800, 22.358992, 1018.381226
2017-04-05 09:22:56 +0800, 22.372946, 1018.389160
2017-04-05 09:23:26 +0800, 22.386900, 1018.391846
2017-04-05 09:23:56 +0800, 22.403843, 1018.377991
2017-04-05 09:24:26 +0800, 22.419790, 1018.362366
2017-04-05 09:24:56 +0800, 22.405836, 1018.322083
2017-04-05 09:25:26 +0800, 22.380920, 1018.375977
2017-04-05 09:25:56 +0800, 22.349026, 1018.369507
2017-04-05 09:26:26 +0800, 22.325104, 1018.333496
2017-04-05 09:26:56 +0800, 22.319124, 1018.328552
2017-04-05 09:27:26 +0800, 22.332081, 1018.340149
2017-04-05 09:27:56 +0800, 22.355005, 1018.325745
2017-04-05 09:28:26 +0800, 22.381916, 1018.334656
2017-04-05 09:28:56 +0800, 22.394873, 1018.297729
2017-04-05 09:29:26 +0800, 22.414806, 1018.332153
2017-04-05 09:29:57 +0800, 22.414806, 1018.310608
2017-04-05 09:30:27 +0800, 22.404840, 1018.320312
2017-04-05 09:30:57 +0800, 22.372946, 1018.340637
2017-04-05 09:31:27 +0800, 22.368959, 1018.322876
2017-04-05 09:31:57 +0800, 22.360985, 1018.314575
2017-04-05 09:32:27 +0800, 22.354010, 1018.307861
2017-04-05 09:32:57 +0800, 22.367962, 1018.310364
2017-04-05 09:33:27 +0800, 22.356998, 1018.302185
2017-04-05 09:33:57 +0800, 22.320122, 1018.314087
2017-04-05 09:34:27 +0800, 22.303177, 1018.295593
2017-04-05 09:34:57 +0800, 22.312147, 1018.289551
2017-04-05 09:35:27 +0800, 22.350021, 1018.306335
2017-04-05 09:35:57 +0800, 22.380920, 1018.300415
2017-04-05 09:36:27 +0800, 22.408827, 1018.284119
2017-04-05 09:36:57 +0800, 22.430754, 1018.311157
2017-04-05 09:37:27 +0800, 22.421783, 1018.257812
2017-04-05 09:37:57 +0800, 22.417797, 1018.321106
2017-04-05 09:38:27 +0800, 22.428761, 1018.286194
2017-04-05 09:38:57 +0800, 22.414806, 1018.299744
2017-04-05 09:39:27 +0800, 22.388893, 1018.325134
2017-04-05 09:39:57 +0800, 22.364973, 1018.348511
2017-04-05 09:40:27 +0800, 22.350021, 1018.333313
2017-04-05 09:40:57 +0800, 22.341051, 1018.350220
2017-04-05 09:41:27 +0800, 22.321117, 1018.348145
2017-04-05 09:41:57 +0800, 22.326101, 1018.372864
2017-04-05 09:42:27 +0800, 22.362980, 1018.344910
2017-04-05 09:42:57 +0800, 22.413811, 1018.357422
2017-04-05 09:43:27 +0800, 22.422781, 1018.329712
2017-04-05 09:43:57 +0800, 22.441719, 1018.335449
2017-04-05 09:44:27 +0800, 22.477600, 1018.273315
2017-04-05 09:44:57 +0800, 22.473612, 1018.315002
2017-04-05 09:45:27 +0800, 22.459660, 1018.263977
2017-04-05 09:45:57 +0800, 22.426767, 1018.298828
2017-04-05 09:46:27 +0800, 22.415804, 1018.328430
2017-04-05 09:46:57 +0800, 22.415804, 1018.296143
2017-04-05 09:47:27 +0800, 22.413811, 1018.330444
2017-04-05 09:47:57 +0800, 22.402847, 1018.273682
2017-04-05 09:48:27 +0800, 22.425772, 1018.270142
2017-04-05 09:48:57 +0800, 22.404840, 1018.309509
2017-04-05 09:49:27 +0800, 22.399857, 1018.322510
2017-04-05 09:49:58 +0800, 22.411818, 1018.262268
2017-04-05 09:50:28 +0800, 22.424774, 1018.263062
2017-04-05 09:50:58 +0800, 22.389891, 1018.256775
2017-04-05 09:51:28 +0800, 22.396866, 1018.290344
2017-04-05 09:51:58 +0800, 22.401850, 1018.272034
2017-04-05 09:52:28 +0800, 22.418795, 1018.263489
2017-04-05 09:52:58 +0800, 22.426767, 1018.234192
2017-04-05 09:53:28 +0800, 22.443712, 1018.209473
2017-04-05 09:53:58 +0800, 22.432749, 1018.206665
2017-04-05 09:54:28 +0800, 22.429758, 1018.244690
2017-04-05 09:54:58 +0800, 22.436735, 1018.229736
2017-04-05 09:55:28 +0800, 22.454676, 1018.233826
2017-04-05 09:55:58 +0800, 22.469625, 1018.211060
2017-04-05 09:56:28 +0800, 22.497534, 1018.205322
2017-04-05 09:56:58 +0800, 22.508497, 1018.234985
2017-04-05 09:57:28 +0800, 22.500523, 1018.221252
2017-04-05 09:57:58 +0800, 22.495541, 1018.234253
2017-04-05 09:58:28 +0800, 22.498529, 1018.250183
2017-04-05 09:58:58 +0800, 22.487566, 1018.274414
2017-04-05 09:59:28 +0800, 22.431751, 1018.253479
2017-04-05 09:59:58 +0800, 22.373943, 1018.250732
2017-04-05 10:00:28 +0800, 22.324108, 1018.229248
2017-04-05 10:00:58 +0800, 22.310154, 1018.232117
2017-04-05 10:01:28 +0800, 22.342049, 1018.238647
2017-04-05 10:01:58 +0800, 22.411818, 1018.192139
2017-04-05 10:02:28 +0800, 22.475607, 1018.194397
2017-04-05 10:02:58 +0800, 22.504511, 1018.184998
2017-04-05 10:03:28 +0800, 22.518463, 1018.165955
2017-04-05 10:03:58 +0800, 22.529428, 1018.130859
2017-04-05 10:04:28 +0800, 22.528431, 1018.145325
2017-04-05 10:04:58 +0800, 22.535408, 1018.162842
2017-04-05 10:05:28 +0800, 22.521454, 1018.171082
2017-04-05 10:05:58 +0800, 22.534410, 1018.123291
2017-04-05 10:06:28 +0800, 22.540392, 1018.149902
2017-04-05 10:06:58 +0800, 22.569296, 1018.151306
2017-04-05 10:07:28 +0800, 22.578266, 1018.134521
2017-04-05 10:07:58 +0800, 22.540392, 1018.139038
2017-04-05 10:08:28 +0800, 22.511488, 1018.153809
2017-04-05 10:08:58 +0800, 22.531422, 1018.145081
2017-04-05 10:09:28 +0800, 22.550358, 1018.124023
2017-04-05 10:09:59 +0800, 22.554346, 1018.109253
2017-04-05 10:10:29 +0800, 22.547369, 1018.124207
2017-04-05 10:10:59 +0800, 22.519461, 1018.124451
2017-04-05 10:11:29 +0800, 22.509493, 1018.107178
2017-04-05 10:11:59 +0800, 22.487566, 1018.107056
2017-04-05 10:12:29 +0800, 22.484577, 1018.042542
2017-04-05 10:12:59 +0800, 22.487566, 1018.107056
2017-04-05 10:13:29 +0800, 22.513481, 1018.097839
2017-04-05 10:13:59 +0800, 22.510490, 1018.049561
2017-04-05 10:14:29 +0800, 22.527435, 1018.084290
2017-04-05 10:14:59 +0800, 22.519461, 1018.054321
2017-04-05 10:15:29 +0800, 22.505507, 1018.040894
2017-04-05 10:15:59 +0800, 22.493547, 1018.036499
2017-04-05 10:16:29 +0800, 22.517467, 1018.023865
2017-04-05 10:16:59 +0800, 22.543381, 1018.009399
2017-04-05 10:17:29 +0800, 22.534410, 1017.999207
2017-04-05 10:17:59 +0800, 22.502518, 1017.992676
2017-04-05 10:18:29 +0800, 22.460655, 1017.995850
2017-04-05 10:18:59 +0800, 22.438728, 1018.001160
2017-04-05 10:19:29 +0800, 22.454676, 1018.007080
2017-04-05 10:19:59 +0800, 22.489559, 1017.953979
2017-04-05 10:20:29 +0800, 22.517467, 1017.991455
2017-04-05 10:20:59 +0800, 22.518463, 1017.944641
2017-04-05 10:21:29 +0800, 22.539394, 1017.970093
2017-04-05 10:21:59 +0800, 22.559328, 1017.945251
2017-04-05 10:22:29 +0800, 22.572287, 1017.945984
2017-04-05 10:22:59 +0800, 22.583250, 1017.932434
2017-04-05 10:23:29 +0800, 22.608168, 1017.964783
2017-04-05 10:23:59 +0800, 22.591223, 1017.989441
2017-04-05 10:24:29 +0800, 22.597204, 1017.978271
2017-04-05 10:24:59 +0800, 22.617138, 1017.969543
2017-04-05 10:25:29 +0800, 22.642056, 1017.958557
2017-04-05 10:25:59 +0800, 22.645044, 1017.947571
2017-04-05 10:26:29 +0800, 22.614147, 1017.964233
2017-04-05 10:26:59 +0800, 22.560326, 1017.952271
2017-04-05 10:27:29 +0800, 22.538399, 1017.935974
2017-04-05 10:27:59 +0800, 22.558332, 1017.948853
2017-04-05 10:28:29 +0800, 22.587236, 1017.939453
2017-04-05 10:28:59 +0800, 22.601191, 1017.952698
2017-04-05 10:29:30 +0800, 22.608168, 1017.937805
2017-04-05 10:30:00 +0800, 22.608168, 1017.975586
2017-04-05 10:30:30 +0800, 22.593216, 1017.987488
2017-04-05 10:31:00 +0800, 22.581257, 1017.972229
2017-04-05 10:31:30 +0800, 22.577269, 1017.970825
2017-04-05 10:32:00 +0800, 22.532417, 1017.957947
2017-04-05 10:32:30 +0800, 22.506504, 1018.037231
2017-04-05 10:33:00 +0800, 22.503513, 1017.999695
2017-04-05 10:33:30 +0800, 22.526438, 1017.990784
2017-04-05 10:34:00 +0800, 22.508497, 1018.029907
2017-04-05 10:34:30 +0800, 22.508497, 1018.002930
2017-04-05 10:35:00 +0800, 22.507500, 1018.017334
2017-04-05 10:35:30 +0800, 22.534410, 1017.977600
2017-04-05 10:36:00 +0800, 22.534410, 1017.945251
2017-04-05 10:36:30 +0800, 22.505507, 1017.927612
2017-04-05 10:37:00 +0800, 22.462648, 1017.929138
2017-04-05 10:37:30 +0800, 22.461653, 1017.938171
2017-04-05 10:38:00 +0800, 22.480589, 1017.933105
2017-04-05 10:38:30 +0800, 22.539394, 1017.894470
2017-04-05 10:39:00 +0800, 22.568298, 1017.852722
2017-04-05 10:39:30 +0800, 22.607170, 1017.882141
2017-04-05 10:40:00 +0800, 22.613152, 1017.854614
2017-04-05 10:40:30 +0800, 22.632088, 1017.854980
2017-04-05 10:41:00 +0800, 22.623117, 1017.812378
2017-04-05 10:41:30 +0800, 22.617138, 1017.834412
2017-04-05 10:42:00 +0800, 22.625111, 1017.810486
2017-04-05 10:42:30 +0800, 22.632088, 1017.784729
2017-04-05 10:43:00 +0800, 22.629097, 1017.779602
2017-04-05 10:43:30 +0800, 22.641058, 1017.789429
2017-04-05 10:44:00 +0800, 22.636074, 1017.759277
2017-04-05 10:44:30 +0800, 22.623117, 1017.785522
2017-04-05 10:45:00 +0800, 22.616140, 1017.762634
2017-04-05 10:45:30 +0800, 22.600193, 1017.740479
2017-04-05 10:46:00 +0800, 22.603184, 1017.794189
2017-04-05 10:46:30 +0800, 22.610161, 1017.768494
2017-04-05 10:47:00 +0800, 22.600193, 1017.740479
2017-04-05 10:47:30 +0800, 22.603184, 1017.724060
2017-04-05 10:48:00 +0800, 22.611156, 1017.748657
2017-04-05 10:48:30 +0800, 22.616140, 1017.746460
2017-04-05 10:49:00 +0800, 22.629097, 1017.731079
2017-04-05 10:49:30 +0800, 22.647039, 1017.751099
2017-04-05 10:50:01 +0800, 22.646042, 1017.722473
2017-04-05 10:50:31 +0800, 22.646042, 1017.695496
2017-04-05 10:51:01 +0800, 22.650028, 1017.659241
2017-04-05 10:51:31 +0800, 22.641058, 1017.676086
2017-04-05 10:52:01 +0800, 22.619131, 1017.643616
2017-04-05 10:52:31 +0800, 22.632088, 1017.644409
2017-04-05 10:53:01 +0800, 22.629097, 1017.655518
2017-04-05 10:53:31 +0800, 22.641058, 1017.600525
2017-04-05 10:54:01 +0800, 22.631092, 1017.572510
2017-04-05 10:54:31 +0800, 22.620127, 1017.569824
2017-04-05 10:55:01 +0800, 22.611156, 1017.559753
2017-04-05 10:55:31 +0800, 22.635078, 1017.557800
2017-04-05 10:56:01 +0800, 22.641058, 1017.541138
2017-04-05 10:56:31 +0800, 22.642056, 1017.542969
2017-04-05 10:57:01 +0800, 22.643051, 1017.528381
2017-04-05 10:57:31 +0800, 22.634081, 1017.529053
2017-04-05 10:58:01 +0800, 22.646042, 1017.555176
2017-04-05 10:58:31 +0800, 22.631092, 1017.529419
2017-04-05 10:59:01 +0800, 22.637072, 1017.518066
2017-04-05 10:59:31 +0800, 22.643051, 1017.485291
2017-04-05 11:00:01 +0800, 22.657005, 1017.509277
2017-04-05 11:00:31 +0800, 22.666973, 1017.483337
2017-04-05 11:01:01 +0800, 22.655012, 1017.473450
2017-04-05 11:01:31 +0800, 22.664980, 1017.496033
2017-04-05 11:02:01 +0800, 22.660992, 1017.494629
2017-04-05 11:02:31 +0800, 22.655012, 1017.441162
2017-04-05 11:03:01 +0800, 22.676939, 1017.435791
2017-04-05 11:03:31 +0800, 22.675943, 1017.439453
2017-04-05 11:04:01 +0800, 22.680927, 1017.415710
2017-04-05 11:04:31 +0800, 22.683916, 1017.426208
2017-04-05 11:05:01 +0800, 22.660992, 1017.365112
2017-04-05 11:05:31 +0800, 22.680927, 1017.361633
2017-04-05 11:06:01 +0800, 22.703850, 1017.379761
2017-04-05 11:06:31 +0800, 22.718801, 1017.351624
2017-04-05 11:07:01 +0800, 22.718801, 1017.324585
2017-04-05 11:07:31 +0800, 22.709831, 1017.341492
2017-04-05 11:08:01 +0800, 22.700861, 1017.352905
2017-04-05 11:08:31 +0800, 22.684914, 1017.325317
2017-04-05 11:09:01 +0800, 22.690893, 1017.330322
2017-04-05 11:09:31 +0800, 22.707838, 1017.343384
2017-04-05 11:10:01 +0800, 22.708834, 1017.350586
2017-04-05 11:10:32 +0800, 22.727772, 1017.356384
2017-04-05 11:11:02 +0800, 22.731758, 1017.368591
2017-04-05 11:11:32 +0800, 22.741726, 1017.337158
2017-04-05 11:12:02 +0800, 22.750696, 1017.352661
2017-04-05 11:12:32 +0800, 22.758669, 1017.344849
2017-04-05 11:13:02 +0800, 22.774616, 1017.318359
2017-04-05 11:13:32 +0800, 22.792557, 1017.333191
2017-04-05 11:14:02 +0800, 22.781593, 1017.335815
2017-04-05 11:14:32 +0800, 22.763653, 1017.353455
2017-04-05 11:15:02 +0800, 22.746708, 1017.318726
2017-04-05 11:15:32 +0800, 22.730761, 1017.318237
2017-04-05 11:16:02 +0800, 22.714815, 1017.317688
2017-04-05 11:16:32 +0800, 22.693884, 1017.308533
2017-04-05 11:17:02 +0800, 22.712820, 1017.292664
2017-04-05 11:17:32 +0800, 22.716808, 1017.267151
2017-04-05 11:18:02 +0800, 22.710827, 1017.273010
2017-04-05 11:18:32 +0800, 22.709831, 1017.265991
2017-04-05 11:19:02 +0800, 22.709831, 1017.265930
2017-04-05 11:19:32 +0800, 22.732756, 1017.262329
2017-04-05 11:20:02 +0800, 22.754683, 1017.273193
2017-04-05 11:20:32 +0800, 22.751692, 1017.240967
2017-04-05 11:21:02 +0800, 22.756676, 1017.265808
2017-04-05 11:21:32 +0800, 22.740728, 1017.232849
2017-04-05 11:22:02 +0800, 22.745712, 1017.268433
2017-04-05 11:22:32 +0800, 22.755678, 1017.237061
2017-04-05 11:23:02 +0800, 22.734749, 1017.249512
2017-04-05 11:23:32 +0800, 22.741726, 1017.239990
2017-04-05 11:24:02 +0800, 22.744715, 1017.196533
2017-04-05 11:24:32 +0800, 22.741726, 1017.180603
2017-04-05 11:25:02 +0800, 22.751692, 1017.208618
2017-04-05 11:25:32 +0800, 22.762655, 1017.168152
2017-04-05 11:26:02 +0800, 22.773621, 1017.181641
2017-04-05 11:26:32 +0800, 22.791561, 1017.169434
2017-04-05 11:27:02 +0800, 22.786577, 1017.182434
2017-04-05 11:27:32 +0800, 22.800531, 1017.147095
2017-04-05 11:28:02 +0800, 22.806511, 1017.173645
2017-04-05 11:28:32 +0800, 22.808504, 1017.144714
2017-04-05 11:29:02 +0800, 22.820465, 1017.159851
2017-04-05 11:29:32 +0800, 22.833422, 1017.160767
2017-04-05 11:30:02 +0800, 22.836412, 1017.133484
2017-04-05 11:30:32 +0800, 22.828438, 1017.130432
2017-04-05 11:31:03 +0800, 22.805513, 1017.123413
2017-04-05 11:31:33 +0800, 22.791561, 1017.131714
2017-04-05 11:32:03 +0800, 22.778603, 1017.098511
2017-04-05 11:32:33 +0800, 22.777607, 1017.096741
2017-04-05 11:33:03 +0800, 22.771626, 1017.048645
2017-04-05 11:33:33 +0800, 22.760662, 1017.056702
2017-04-05 11:34:03 +0800, 22.767639, 1017.052551
2017-04-05 11:34:33 +0800, 22.778603, 1017.055298
2017-04-05 11:35:03 +0800, 22.761660, 1017.015320
2017-04-05 11:35:33 +0800, 22.747705, 1017.039673
2017-04-05 11:36:03 +0800, 22.768637, 1017.027405
2017-04-05 11:36:33 +0800, 22.794550, 1017.045044
2017-04-05 11:37:03 +0800, 22.814484, 1017.036194
2017-04-05 11:37:33 +0800, 22.821461, 1016.999695
2017-04-05 11:38:03 +0800, 22.817474, 1017.041443
