DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-15 07:45:47 +0800, 23.159344, 1015.200623
2017-04-15 07:46:17 +0800, 23.163332, 1015.245239
2017-04-15 07:46:48 +0800, 23.163332, 1015.266907
2017-04-15 07:47:18 +0800, 23.162334, 1015.259827
2017-04-15 07:47:48 +0800, 23.157351, 1015.289001
2017-04-15 07:48:18 +0800, 23.167318, 1015.263000
2017-04-15 07:48:48 +0800, 23.168316, 1015.291687
2017-04-15 07:49:18 +0800, 23.168316, 1015.264709
2017-04-15 07:49:48 +0800, 23.173298, 1015.240967
2017-04-15 07:50:18 +0800, 23.183266, 1015.247375
2017-04-15 07:50:48 +0800, 23.185259, 1015.212952
2017-04-15 07:51:18 +0800, 23.182268, 1015.207886
2017-04-15 07:51:48 +0800, 23.183266, 1015.187866
2017-04-15 07:52:18 +0800, 23.185259, 1015.186035
2017-04-15 07:52:48 +0800, 23.191238, 1015.174683
2017-04-15 07:53:18 +0800, 23.195227, 1015.181580
2017-04-15 07:53:48 +0800, 23.193233, 1015.140259
2017-04-15 07:54:18 +0800, 23.201206, 1015.127014
2017-04-15 07:54:48 +0800, 23.199213, 1015.123535
2017-04-15 07:55:18 +0800, 23.204197, 1015.132141
2017-04-15 07:55:48 +0800, 23.200211, 1015.141418
2017-04-15 07:56:18 +0800, 23.201206, 1015.110779
2017-04-15 07:56:48 +0800, 23.203199, 1015.125000
2017-04-15 07:57:18 +0800, 23.207186, 1015.121155
2017-04-15 07:57:48 +0800, 23.206190, 1015.162598
2017-04-15 07:58:18 +0800, 23.211174, 1015.209045
2017-04-15 07:58:48 +0800, 23.211174, 1015.235962
2017-04-15 07:59:18 +0800, 23.218151, 1015.242615
2017-04-15 07:59:48 +0800, 23.222137, 1015.276489
2017-04-15 08:00:18 +0800, 23.232105, 1015.304504
2017-04-15 08:00:48 +0800, 23.230110, 1015.301025
2017-04-15 08:01:18 +0800, 23.239080, 1015.327271
2017-04-15 08:01:48 +0800, 23.231108, 1015.329834
2017-04-15 08:02:18 +0800, 23.240078, 1015.350647
2017-04-15 08:02:48 +0800, 23.242071, 1015.348633
2017-04-15 08:03:18 +0800, 23.242071, 1015.343323
2017-04-15 08:03:48 +0800, 23.242071, 1015.370178
2017-04-15 08:04:18 +0800, 23.241076, 1015.400940
2017-04-15 08:04:48 +0800, 23.241076, 1015.428040
2017-04-15 08:05:18 +0800, 23.242071, 1015.424316
2017-04-15 08:05:48 +0800, 23.254032, 1015.461060
2017-04-15 08:06:18 +0800, 23.265993, 1015.492432
2017-04-15 08:06:48 +0800, 23.256025, 1015.502380
2017-04-15 08:07:19 +0800, 23.256025, 1015.502380
2017-04-15 08:07:49 +0800, 23.260012, 1015.520020
2017-04-15 08:08:19 +0800, 23.258018, 1015.489563
2017-04-15 08:08:49 +0800, 23.264996, 1015.506958
2017-04-15 08:09:19 +0800, 23.265993, 1015.497864
2017-04-15 08:09:49 +0800, 23.265993, 1015.546631
2017-04-15 08:10:19 +0800, 23.266989, 1015.494263
2017-04-15 08:10:49 +0800, 23.271973, 1015.524353
2017-04-15 08:11:19 +0800, 23.279947, 1015.516541
2017-04-15 08:11:49 +0800, 23.277952, 1015.496948
2017-04-15 08:12:19 +0800, 23.282936, 1015.462280
2017-04-15 08:12:49 +0800, 23.274963, 1015.491638
2017-04-15 08:13:19 +0800, 23.278950, 1015.455322
2017-04-15 08:13:49 +0800, 23.281940, 1015.487549
2017-04-15 08:14:19 +0800, 23.285927, 1015.445801
2017-04-15 08:14:49 +0800, 23.287920, 1015.454651
2017-04-15 08:15:19 +0800, 23.286922, 1015.474548
2017-04-15 08:15:49 +0800, 23.282936, 1015.462219
2017-04-15 08:16:19 +0800, 23.288918, 1015.483398
2017-04-15 08:16:49 +0800, 23.292904, 1015.446960
2017-04-15 08:17:19 +0800, 23.298883, 1015.424744
2017-04-15 08:17:49 +0800, 23.294897, 1015.455811
2017-04-15 08:18:19 +0800, 23.293900, 1015.437866
2017-04-15 08:18:49 +0800, 23.294897, 1015.418030
2017-04-15 08:19:19 +0800, 23.298883, 1015.419373
2017-04-15 08:19:49 +0800, 23.296890, 1015.421448
2017-04-15 08:20:19 +0800, 23.298883, 1015.430237
2017-04-15 08:20:49 +0800, 23.299881, 1015.431946
2017-04-15 08:21:19 +0800, 23.302870, 1015.437134
2017-04-15 08:21:49 +0800, 23.302870, 1015.426392
2017-04-15 08:22:19 +0800, 23.309847, 1015.459961
2017-04-15 08:22:49 +0800, 23.304865, 1015.445984
2017-04-15 08:23:19 +0800, 23.309847, 1015.470825
2017-04-15 08:23:49 +0800, 23.308851, 1015.458191
2017-04-15 08:24:19 +0800, 23.309847, 1015.476196
2017-04-15 08:24:49 +0800, 23.314831, 1015.517212
2017-04-15 08:25:19 +0800, 23.309847, 1015.465393
2017-04-15 08:25:49 +0800, 23.318817, 1015.529480
2017-04-15 08:26:19 +0800, 23.320812, 1015.489685
2017-04-15 08:26:49 +0800, 23.320812, 1015.494995
2017-04-15 08:27:19 +0800, 23.328785, 1015.535828
2017-04-15 08:27:50 +0800, 23.328785, 1015.562805
2017-04-15 08:28:20 +0800, 23.331776, 1015.535522
2017-04-15 08:28:50 +0800, 23.323801, 1015.548828
2017-04-15 08:29:20 +0800, 23.335762, 1015.564026
2017-04-15 08:29:50 +0800, 23.336760, 1015.549500
2017-04-15 08:30:20 +0800, 23.335762, 1015.547913
2017-04-15 08:30:50 +0800, 23.335762, 1015.542419
2017-04-15 08:31:20 +0800, 23.337755, 1015.535156
2017-04-15 08:31:50 +0800, 23.347723, 1015.536133
2017-04-15 08:32:20 +0800, 23.346725, 1015.550598
2017-04-15 08:32:50 +0800, 23.347723, 1015.536133
2017-04-15 08:33:20 +0800, 23.351709, 1015.542969
2017-04-15 08:33:50 +0800, 23.345730, 1015.532776
2017-04-15 08:34:20 +0800, 23.350712, 1015.519714
2017-04-15 08:34:50 +0800, 23.356693, 1015.573242
2017-04-15 08:35:20 +0800, 23.362673, 1015.561890
2017-04-15 08:35:50 +0800, 23.364666, 1015.559937
2017-04-15 08:36:20 +0800, 23.366659, 1015.574158
2017-04-15 08:36:50 +0800, 23.363670, 1015.568970
2017-04-15 08:37:20 +0800, 23.369650, 1015.579224
2017-04-15 08:37:50 +0800, 23.372641, 1015.557434
2017-04-15 08:38:20 +0800, 23.371643, 1015.544983
2017-04-15 08:38:50 +0800, 23.368654, 1015.561401
2017-04-15 08:39:20 +0800, 23.371643, 1015.582703
2017-04-15 08:39:50 +0800, 23.361677, 1015.581787
2017-04-15 08:40:20 +0800, 23.361677, 1015.598022
2017-04-15 08:40:50 +0800, 23.353703, 1015.557251
2017-04-15 08:41:20 +0800, 23.356693, 1015.567810
2017-04-15 08:41:50 +0800, 23.355696, 1015.560669
2017-04-15 08:42:20 +0800, 23.363670, 1015.536560
2017-04-15 08:42:50 +0800, 23.366659, 1015.530884
2017-04-15 08:43:20 +0800, 23.373636, 1015.548340
2017-04-15 08:43:50 +0800, 23.374634, 1015.490662
2017-04-15 08:44:20 +0800, 23.373636, 1015.494263
2017-04-15 08:44:50 +0800, 23.377625, 1015.501221
2017-04-15 08:45:20 +0800, 23.375631, 1015.481567
2017-04-15 08:45:50 +0800, 23.384602, 1015.453735
2017-04-15 08:46:20 +0800, 23.384602, 1015.491577
2017-04-15 08:46:50 +0800, 23.388588, 1015.487610
2017-04-15 08:47:20 +0800, 23.390581, 1015.458679
2017-04-15 08:47:51 +0800, 23.390581, 1015.458679
2017-04-15 08:48:21 +0800, 23.398556, 1015.434570
2017-04-15 08:48:51 +0800, 23.401545, 1015.477417
2017-04-15 08:49:21 +0800, 23.404535, 1015.466492
2017-04-15 08:49:51 +0800, 23.411512, 1015.478455
2017-04-15 08:50:21 +0800, 23.409519, 1015.475037
2017-04-15 08:50:51 +0800, 23.406528, 1015.486145
2017-04-15 08:51:21 +0800, 23.403538, 1015.486328
2017-04-15 08:51:51 +0800, 23.403538, 1015.524170
2017-04-15 08:52:21 +0800, 23.405531, 1015.495178
2017-04-15 08:52:51 +0800, 23.409519, 1015.539856
2017-04-15 08:53:21 +0800, 23.410515, 1015.563232
2017-04-15 08:53:51 +0800, 23.409519, 1015.550659
2017-04-15 08:54:21 +0800, 23.409519, 1015.556091
2017-04-15 08:54:51 +0800, 23.406528, 1015.556396
2017-04-15 08:55:21 +0800, 23.411512, 1015.559570
2017-04-15 08:55:51 +0800, 23.409519, 1015.550659
2017-04-15 08:56:21 +0800, 23.410515, 1015.541626
2017-04-15 08:56:51 +0800, 23.409519, 1015.539917
2017-04-15 08:57:21 +0800, 23.409519, 1015.572266
2017-04-15 08:57:51 +0800, 23.405531, 1015.527588
2017-04-15 08:58:21 +0800, 23.408522, 1015.602966
2017-04-15 08:58:51 +0800, 23.411512, 1015.554138
2017-04-15 08:59:21 +0800, 23.406528, 1015.583374
2017-04-15 08:59:51 +0800, 23.410515, 1015.584778
2017-04-15 09:00:21 +0800, 23.414503, 1015.607910
2017-04-15 09:00:51 +0800, 23.410515, 1015.595581
2017-04-15 09:01:21 +0800, 23.411512, 1015.602661
2017-04-15 09:01:51 +0800, 23.417492, 1015.602234
2017-04-15 09:02:21 +0800, 23.413506, 1015.617065
2017-04-15 09:02:51 +0800, 23.416496, 1015.611328
2017-04-15 09:03:21 +0800, 23.419485, 1015.600281
2017-04-15 09:03:51 +0800, 23.422476, 1015.610840
2017-04-15 09:04:21 +0800, 23.424469, 1015.560242
2017-04-15 09:04:51 +0800, 23.424469, 1015.592712
2017-04-15 09:05:21 +0800, 23.438423, 1015.568054
2017-04-15 09:05:51 +0800, 23.441414, 1015.573242
2017-04-15 09:06:21 +0800, 23.438423, 1015.600464
2017-04-15 09:06:51 +0800, 23.443407, 1015.549561
2017-04-15 09:07:21 +0800, 23.454370, 1015.563049
2017-04-15 09:07:52 +0800, 23.447393, 1015.534851
2017-04-15 09:08:22 +0800, 23.442410, 1015.574829
2017-04-15 09:08:52 +0800, 23.441414, 1015.600220
2017-04-15 09:09:22 +0800, 23.435432, 1015.535828
2017-04-15 09:09:52 +0800, 23.439421, 1015.553589
2017-04-15 09:10:22 +0800, 23.437426, 1015.555542
2017-04-15 09:10:52 +0800, 23.437426, 1015.566284
2017-04-15 09:11:22 +0800, 23.447393, 1015.545654
2017-04-15 09:11:52 +0800, 23.450384, 1015.540039
2017-04-15 09:12:22 +0800, 23.455368, 1015.499939
2017-04-15 09:12:52 +0800, 23.454370, 1015.492859
2017-04-15 09:13:22 +0800, 23.453373, 1015.523499
2017-04-15 09:13:52 +0800, 23.445400, 1015.461121
2017-04-15 09:14:22 +0800, 23.459354, 1015.468933
2017-04-15 09:14:52 +0800, 23.456364, 1015.452942
2017-04-15 09:15:22 +0800, 23.456364, 1015.442139
2017-04-15 09:15:52 +0800, 23.457361, 1015.454712
2017-04-15 09:16:22 +0800, 23.468325, 1015.435791
2017-04-15 09:16:52 +0800, 23.464338, 1015.445068
2017-04-15 09:17:22 +0800, 23.471315, 1015.440918
2017-04-15 09:17:52 +0800, 23.477295, 1015.424194
2017-04-15 09:18:22 +0800, 23.483274, 1015.418274
2017-04-15 09:18:52 +0800, 23.484272, 1015.414612
2017-04-15 09:19:22 +0800, 23.495235, 1015.417358
2017-04-15 09:19:52 +0800, 23.504206, 1015.449036
2017-04-15 09:20:22 +0800, 23.508194, 1015.455933
2017-04-15 09:20:52 +0800, 23.511183, 1015.434082
2017-04-15 09:21:22 +0800, 23.525137, 1015.468933
2017-04-15 09:21:52 +0800, 23.531116, 1015.468384
2017-04-15 09:22:22 +0800, 23.544075, 1015.447510
2017-04-15 09:22:52 +0800, 23.557032, 1015.453552
2017-04-15 09:23:22 +0800, 23.562016, 1015.483704
2017-04-15 09:23:52 +0800, 23.551052, 1015.470276
2017-04-15 09:24:22 +0800, 23.557032, 1015.491394
2017-04-15 09:24:52 +0800, 23.551052, 1015.502747
2017-04-15 09:25:22 +0800, 23.545071, 1015.503174
2017-04-15 09:25:52 +0800, 23.548061, 1015.513794
2017-04-15 09:26:22 +0800, 23.547066, 1015.544434
2017-04-15 09:26:52 +0800, 23.543077, 1015.548401
2017-04-15 09:27:23 +0800, 23.538094, 1015.550720
2017-04-15 09:27:53 +0800, 23.535105, 1015.567139
2017-04-15 09:28:23 +0800, 23.532114, 1015.572876
2017-04-15 09:28:53 +0800, 23.534107, 1015.565308
2017-04-15 09:29:23 +0800, 23.544075, 1015.615051
2017-04-15 09:29:53 +0800, 23.538094, 1015.583069
2017-04-15 09:30:23 +0800, 23.544075, 1015.598755
2017-04-15 09:30:53 +0800, 23.547066, 1015.614746
2017-04-15 09:31:23 +0800, 23.565006, 1015.624023
2017-04-15 09:31:53 +0800, 23.589924, 1015.629089
2017-04-15 09:32:23 +0800, 23.606867, 1015.604187
2017-04-15 09:32:53 +0800, 23.611851, 1015.639893
2017-04-15 09:33:23 +0800, 23.618828, 1015.635559
2017-04-15 09:33:53 +0800, 23.611851, 1015.629089
2017-04-15 09:34:23 +0800, 23.628796, 1015.620361
2017-04-15 09:34:53 +0800, 23.633780, 1015.607300
2017-04-15 09:35:23 +0800, 23.628796, 1015.604065
2017-04-15 09:35:53 +0800, 23.632782, 1015.600098
2017-04-15 09:36:23 +0800, 23.626802, 1015.584412
2017-04-15 09:36:53 +0800, 23.622814, 1015.577576
2017-04-15 09:37:23 +0800, 23.614841, 1015.569214
2017-04-15 09:37:53 +0800, 23.601885, 1015.552429
2017-04-15 09:38:23 +0800, 23.605871, 1015.559204
2017-04-15 09:38:53 +0800, 23.606867, 1015.533936
2017-04-15 09:39:23 +0800, 23.607864, 1015.514038
2017-04-15 09:39:53 +0800, 23.601885, 1015.498352
2017-04-15 09:40:23 +0800, 23.596901, 1015.505920
2017-04-15 09:40:53 +0800, 23.597897, 1015.496826
2017-04-15 09:41:23 +0800, 23.598894, 1015.503967
2017-04-15 09:41:53 +0800, 23.588926, 1015.513855
2017-04-15 09:42:23 +0800, 23.592913, 1015.531494
2017-04-15 09:42:53 +0800, 23.594908, 1015.545715
2017-04-15 09:43:23 +0800, 23.607864, 1015.551941
2017-04-15 09:43:53 +0800, 23.614841, 1015.607178
2017-04-15 09:44:23 +0800, 23.661686, 1015.601501
2017-04-15 09:44:53 +0800, 23.715509, 1015.591431
2017-04-15 09:45:23 +0800, 23.744413, 1015.608704
2017-04-15 09:45:53 +0800, 23.767338, 1015.642700
2017-04-15 09:46:23 +0800, 23.776308, 1015.614929
2017-04-15 09:46:54 +0800, 23.796244, 1015.676453
2017-04-15 09:47:24 +0800, 23.837109, 1015.671143
2017-04-15 09:47:54 +0800, 23.854053, 1015.684082
2017-04-15 09:48:24 +0800, 23.881960, 1015.694275
2017-04-15 09:48:54 +0800, 23.917843, 1015.734375
2017-04-15 09:49:24 +0800, 23.938774, 1015.732544
2017-04-15 09:49:54 +0800, 23.933790, 1015.745605
2017-04-15 09:50:24 +0800, 23.926813, 1015.776917
2017-04-15 09:50:54 +0800, 23.916845, 1015.813782
2017-04-15 09:51:24 +0800, 23.913857, 1015.803223
2017-04-15 09:51:54 +0800, 23.920834, 1015.836975
2017-04-15 09:52:24 +0800, 23.927809, 1015.827209
2017-04-15 09:52:54 +0800, 23.928806, 1015.883057
2017-04-15 09:53:24 +0800, 23.934786, 1015.887939
2017-04-15 09:53:54 +0800, 23.945751, 1015.879822
2017-04-15 09:54:24 +0800, 23.953724, 1015.861084
2017-04-15 09:54:54 +0800, 23.940767, 1015.860413
2017-04-15 09:55:24 +0800, 23.924820, 1015.849243
2017-04-15 09:55:54 +0800, 23.932793, 1015.776306
2017-04-15 09:56:24 +0800, 23.947744, 1015.785950
2017-04-15 09:56:54 +0800, 23.957710, 1015.776001
2017-04-15 09:57:24 +0800, 23.980637, 1015.734497
2017-04-15 09:57:54 +0800, 23.984623, 1015.714355
2017-04-15 09:58:24 +0800, 23.967678, 1015.652527
2017-04-15 09:58:54 +0800, 23.962694, 1015.643982
2017-04-15 09:59:24 +0800, 23.951731, 1015.619629
2017-04-15 09:59:54 +0800, 23.947744, 1015.596619
2017-04-15 10:00:24 +0800, 23.944754, 1015.586060
2017-04-15 10:00:54 +0800, 23.937777, 1015.536194
2017-04-15 10:01:24 +0800, 23.912859, 1015.509460
2017-04-15 10:01:54 +0800, 23.908873, 1015.529724
2017-04-15 10:02:24 +0800, 23.889935, 1015.497070
2017-04-15 10:02:54 +0800, 23.898905, 1015.507080
2017-04-15 10:03:24 +0800, 23.903889, 1015.521118
2017-04-15 10:03:54 +0800, 23.915850, 1015.563354
2017-04-15 10:04:24 +0800, 23.938774, 1015.564880
2017-04-15 10:04:54 +0800, 23.966682, 1015.591431
2017-04-15 10:05:24 +0800, 23.996584, 1015.605103
2017-04-15 10:05:54 +0800, 24.017513, 1015.624878
2017-04-15 10:06:24 +0800, 24.047417, 1015.606018
2017-04-15 10:06:54 +0800, 24.067350, 1015.634888
2017-04-15 10:07:25 +0800, 24.087284, 1015.609619
2017-04-15 10:07:55 +0800, 24.093266, 1015.636292
2017-04-15 10:08:25 +0800, 24.080307, 1015.597717
2017-04-15 10:08:55 +0800, 24.078314, 1015.588928
2017-04-15 10:09:25 +0800, 24.066353, 1015.546692
2017-04-15 10:09:55 +0800, 24.045422, 1015.559326
2017-04-15 10:10:25 +0800, 24.029474, 1015.537231
2017-04-15 10:10:55 +0800, 24.007547, 1015.542847
2017-04-15 10:11:25 +0800, 23.992596, 1015.538757
2017-04-15 10:11:55 +0800, 23.989607, 1015.571411
2017-04-15 10:12:25 +0800, 23.966682, 1015.564331
2017-04-15 10:12:55 +0800, 23.984623, 1015.552063
2017-04-15 10:13:25 +0800, 23.975653, 1015.606812
2017-04-15 10:13:55 +0800, 23.957710, 1015.597534
2017-04-15 10:14:25 +0800, 23.953724, 1015.601501
2017-04-15 10:14:55 +0800, 23.966682, 1015.607605
2017-04-15 10:15:25 +0800, 23.968676, 1015.621826
2017-04-15 10:15:55 +0800, 23.986616, 1015.577148
2017-04-15 10:16:25 +0800, 23.995586, 1015.587097
2017-04-15 10:16:55 +0800, 24.009541, 1015.573303
2017-04-15 10:17:25 +0800, 24.033463, 1015.538757
2017-04-15 10:17:55 +0800, 24.062366, 1015.561462
2017-04-15 10:18:25 +0800, 24.074327, 1015.565735
2017-04-15 10:18:55 +0800, 24.087284, 1015.539368
2017-04-15 10:19:25 +0800, 24.110209, 1015.540894
2017-04-15 10:19:55 +0800, 24.107220, 1015.514160
2017-04-15 10:20:25 +0800, 24.089277, 1015.548218
2017-04-15 10:20:55 +0800, 24.040440, 1015.523682
2017-04-15 10:21:25 +0800, 24.068346, 1015.523071
2017-04-15 10:21:55 +0800, 24.099245, 1015.516663
2017-04-15 10:22:25 +0800, 24.109213, 1015.468994
2017-04-15 10:22:55 +0800, 24.111206, 1015.515625
2017-04-15 10:23:25 +0800, 24.103231, 1015.539795
2017-04-15 10:23:55 +0800, 24.083298, 1015.537903
2017-04-15 10:24:25 +0800, 24.064360, 1015.526978
2017-04-15 10:24:55 +0800, 24.053396, 1015.535156
2017-04-15 10:25:25 +0800, 24.044426, 1015.541382
2017-04-15 10:25:55 +0800, 24.032465, 1015.569458
2017-04-15 10:26:25 +0800, 24.023495, 1015.543213
2017-04-15 10:26:56 +0800, 24.014524, 1015.549377
2017-04-15 10:27:26 +0800, 24.033463, 1015.571167
2017-04-15 10:27:56 +0800, 24.005554, 1015.577209
2017-04-15 10:28:26 +0800, 23.985619, 1015.602417
2017-04-15 10:28:56 +0800, 23.966682, 1015.602234
2017-04-15 10:29:26 +0800, 23.962694, 1015.600708
2017-04-15 10:29:56 +0800, 23.967678, 1015.593079
2017-04-15 10:30:26 +0800, 23.992596, 1015.571167
2017-04-15 10:30:56 +0800, 24.005554, 1015.577209
2017-04-15 10:31:26 +0800, 24.027481, 1015.566345
2017-04-15 10:31:56 +0800, 24.022497, 1015.557739
2017-04-15 10:32:26 +0800, 24.035456, 1015.563782
2017-04-15 10:32:56 +0800, 24.044426, 1015.563110
2017-04-15 10:33:26 +0800, 24.048412, 1015.542786
2017-04-15 10:33:56 +0800, 24.055389, 1015.576355
2017-04-15 10:34:26 +0800, 24.043428, 1015.555847
2017-04-15 10:34:56 +0800, 24.038445, 1015.574463
2017-04-15 10:35:26 +0800, 24.053396, 1015.551392
2017-04-15 10:35:56 +0800, 24.042433, 1015.537964
2017-04-15 10:36:26 +0800, 24.038445, 1015.558167
2017-04-15 10:36:56 +0800, 24.044426, 1015.525146
2017-04-15 10:37:26 +0800, 24.025488, 1015.535828
2017-04-15 10:37:56 +0800, 24.013527, 1015.558594
2017-04-15 10:38:26 +0800, 24.025488, 1015.546631
2017-04-15 10:38:56 +0800, 24.037449, 1015.529419
2017-04-15 10:39:26 +0800, 24.043428, 1015.539612
2017-04-15 10:39:56 +0800, 24.053396, 1015.567688
2017-04-15 10:40:26 +0800, 24.069344, 1015.567993
2017-04-15 10:40:56 +0800, 24.056387, 1015.578247
2017-04-15 10:41:26 +0800, 24.052399, 1015.538879
2017-04-15 10:41:56 +0800, 24.049410, 1015.571655
2017-04-15 10:42:26 +0800, 24.067350, 1015.602417
2017-04-15 10:42:56 +0800, 24.059376, 1015.626587
2017-04-15 10:43:26 +0800, 24.039442, 1015.603088
2017-04-15 10:43:56 +0800, 24.036451, 1015.619629
2017-04-15 10:44:26 +0800, 24.043428, 1015.631592
2017-04-15 10:44:56 +0800, 24.046419, 1015.620483
2017-04-15 10:45:26 +0800, 24.052399, 1015.603760
2017-04-15 10:45:56 +0800, 24.062366, 1015.615540
2017-04-15 10:46:26 +0800, 24.066353, 1015.606079
2017-04-15 10:46:56 +0800, 24.067350, 1015.602417
2017-04-15 10:47:27 +0800, 24.051403, 1015.575073
2017-04-15 10:47:57 +0800, 24.048412, 1015.553650
2017-04-15 10:48:27 +0800, 24.060373, 1015.557983
2017-04-15 10:48:57 +0800, 24.056387, 1015.529541
2017-04-15 10:49:27 +0800, 24.034458, 1015.562012
2017-04-15 10:49:57 +0800, 24.022497, 1015.498169
2017-04-15 10:50:27 +0800, 24.006550, 1015.530212
2017-04-15 10:50:57 +0800, 23.985619, 1015.510559
2017-04-15 10:51:27 +0800, 23.980637, 1015.545166
2017-04-15 10:51:57 +0800, 23.963692, 1015.510437
2017-04-15 10:52:27 +0800, 23.985619, 1015.553711
2017-04-15 10:52:57 +0800, 23.995586, 1015.549316
2017-04-15 10:53:27 +0800, 24.003561, 1015.546753
2017-04-15 10:53:57 +0800, 23.995586, 1015.538452
2017-04-15 10:54:27 +0800, 24.000570, 1015.557800
2017-04-15 10:54:57 +0800, 24.013527, 1015.563904
2017-04-15 10:55:27 +0800, 24.010538, 1015.596680
2017-04-15 10:55:57 +0800, 24.015520, 1015.605164
2017-04-15 10:56:27 +0800, 24.010538, 1015.612915
2017-04-15 10:56:57 +0800, 24.020504, 1015.619141
2017-04-15 10:57:27 +0800, 24.001566, 1015.602844
2017-04-15 10:57:57 +0800, 24.010538, 1015.639954
2017-04-15 10:58:27 +0800, 24.012531, 1015.648682
2017-04-15 10:58:57 +0800, 24.018511, 1015.659058
2017-04-15 10:59:27 +0800, 24.009541, 1015.638245
2017-04-15 10:59:57 +0800, 24.006550, 1015.649292
2017-04-15 11:00:27 +0800, 24.021502, 1015.685791
2017-04-15 11:00:57 +0800, 24.019508, 1015.709412
2017-04-15 11:01:27 +0800, 24.017513, 1015.678894
2017-04-15 11:01:57 +0800, 24.020504, 1015.727356
2017-04-15 11:02:27 +0800, 24.046419, 1015.734070
2017-04-15 11:02:57 +0800, 24.084295, 1015.729065
2017-04-15 11:03:27 +0800, 24.119179, 1015.718811
2017-04-15 11:03:57 +0800, 24.135126, 1015.676025
2017-04-15 11:04:27 +0800, 24.123167, 1015.660706
2017-04-15 11:04:57 +0800, 24.106222, 1015.653137
2017-04-15 11:05:27 +0800, 24.092268, 1015.645325
2017-04-15 11:05:57 +0800, 24.092268, 1015.575012
2017-04-15 11:06:27 +0800, 24.088282, 1015.562683
2017-04-15 11:06:57 +0800, 24.081305, 1015.556152
2017-04-15 11:07:27 +0800, 24.071337, 1015.555298
2017-04-15 11:07:58 +0800, 24.062366, 1015.518127
2017-04-15 11:08:28 +0800, 24.052399, 1015.500916
2017-04-15 11:08:58 +0800, 24.053396, 1015.513489
2017-04-15 11:09:28 +0800, 24.056387, 1015.502502
2017-04-15 11:09:58 +0800, 24.055389, 1015.489868
2017-04-15 11:10:28 +0800, 24.058380, 1015.430115
2017-04-15 11:10:58 +0800, 24.058380, 1015.446289
2017-04-15 11:11:28 +0800, 24.062366, 1015.404541
2017-04-15 11:11:58 +0800, 24.062366, 1015.415283
2017-04-15 11:12:28 +0800, 24.062366, 1015.426208
2017-04-15 11:12:58 +0800, 24.038445, 1015.444519
2017-04-15 11:13:28 +0800, 24.044426, 1015.476379
2017-04-15 11:13:58 +0800, 24.035456, 1015.444763
2017-04-15 11:14:28 +0800, 24.052399, 1015.425293
2017-04-15 11:14:58 +0800, 24.037449, 1015.421143
2017-04-15 11:15:28 +0800, 24.052399, 1015.441528
2017-04-15 11:15:58 +0800, 24.055389, 1015.414185
2017-04-15 11:16:28 +0800, 24.034458, 1015.443115
2017-04-15 11:16:58 +0800, 24.026485, 1015.440125
2017-04-15 11:17:28 +0800, 24.021502, 1015.420715
2017-04-15 11:17:58 +0800, 24.034458, 1015.426880
2017-04-15 11:18:28 +0800, 24.018511, 1015.437256
2017-04-15 11:18:58 +0800, 24.022497, 1015.471130
2017-04-15 11:19:28 +0800, 24.026485, 1015.407654
2017-04-15 11:19:58 +0800, 24.042433, 1015.440552
2017-04-15 11:20:28 +0800, 24.040440, 1015.447998
2017-04-15 11:20:58 +0800, 24.032465, 1015.450562
2017-04-15 11:21:28 +0800, 24.042433, 1015.445984
2017-04-15 11:21:58 +0800, 24.044426, 1015.438599
2017-04-15 11:22:28 +0800, 24.043428, 1015.442261
2017-04-15 11:22:58 +0800, 24.036451, 1015.457275
2017-04-15 11:23:28 +0800, 24.046419, 1015.479919
2017-04-15 11:23:58 +0800, 24.038445, 1015.482422
2017-04-15 11:24:28 +0800, 24.050406, 1015.470520
2017-04-15 11:24:58 +0800, 24.057383, 1015.471680
2017-04-15 11:25:28 +0800, 24.071337, 1015.484924
2017-04-15 11:25:58 +0800, 24.051403, 1015.439819
2017-04-15 11:26:28 +0800, 24.039442, 1015.446289
2017-04-15 11:26:58 +0800, 24.044426, 1015.411560
2017-04-15 11:27:29 +0800, 24.070341, 1015.429077
2017-04-15 11:27:59 +0800, 24.088282, 1015.405823
2017-04-15 11:28:29 +0800, 24.107220, 1015.395142
2017-04-15 11:28:59 +0800, 24.123167, 1015.384827
2017-04-15 11:29:29 +0800, 24.152071, 1015.375061
2017-04-15 11:29:59 +0800, 24.160046, 1015.410522
2017-04-15 11:30:29 +0800, 24.172005, 1015.349976
2017-04-15 11:30:59 +0800, 24.160046, 1015.388916
2017-04-15 11:31:29 +0800, 24.153069, 1015.403931
2017-04-15 11:31:59 +0800, 24.145094, 1015.438904
2017-04-15 11:32:29 +0800, 24.137121, 1015.452148
2017-04-15 11:32:59 +0800, 24.121174, 1015.446350
2017-04-15 11:33:29 +0800, 24.114197, 1015.445007
2017-04-15 11:33:59 +0800, 24.114197, 1015.428833
2017-04-15 11:34:29 +0800, 24.098248, 1015.471619
2017-04-15 11:34:59 +0800, 24.104229, 1015.449463
2017-04-15 11:35:29 +0800, 24.099245, 1015.440918
2017-04-15 11:35:59 +0800, 24.115192, 1015.425171
2017-04-15 11:36:29 +0800, 24.134130, 1015.420044
2017-04-15 11:36:59 +0800, 24.137121, 1015.441345
2017-04-15 11:37:29 +0800, 24.117186, 1015.406860
2017-04-15 11:37:59 +0800, 24.120176, 1015.401306
