DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-05 07:45:45 +0800, 27.452272, 1009.273071
2017-06-05 07:46:15 +0800, 27.460247, 1009.292053
2017-06-05 07:46:45 +0800, 27.464233, 1009.298889
2017-06-05 07:47:15 +0800, 27.463236, 1009.275391
2017-06-05 07:47:46 +0800, 27.469217, 1009.291077
2017-06-05 07:48:16 +0800, 27.464233, 1009.266296
2017-06-05 07:48:46 +0800, 27.467224, 1009.287720
2017-06-05 07:49:16 +0800, 27.461243, 1009.304688
2017-06-05 07:49:46 +0800, 27.461243, 1009.326477
2017-06-05 07:50:16 +0800, 27.471210, 1009.294495
2017-06-05 07:50:46 +0800, 27.480181, 1009.347778
2017-06-05 07:51:16 +0800, 27.483171, 1009.320312
2017-06-05 07:51:46 +0800, 27.491146, 1009.333862
2017-06-05 07:52:16 +0800, 27.487160, 1009.343384
2017-06-05 07:52:46 +0800, 27.493139, 1009.364563
2017-06-05 07:53:16 +0800, 27.486162, 1009.336304
2017-06-05 07:53:46 +0800, 27.494137, 1009.333557
2017-06-05 07:54:16 +0800, 27.492142, 1009.346497
2017-06-05 07:54:46 +0800, 27.484169, 1009.321960
2017-06-05 07:55:16 +0800, 27.484169, 1009.327515
2017-06-05 07:55:46 +0800, 27.495132, 1009.357056
2017-06-05 07:56:16 +0800, 27.501114, 1009.334656
2017-06-05 07:56:46 +0800, 27.504105, 1009.328796
2017-06-05 07:57:16 +0800, 27.511082, 1009.378845
2017-06-05 07:57:46 +0800, 27.517061, 1009.329224
2017-06-05 07:58:16 +0800, 27.520052, 1009.317871
2017-06-05 07:58:46 +0800, 27.520052, 1009.366882
2017-06-05 07:59:16 +0800, 27.526031, 1009.355347
2017-06-05 07:59:46 +0800, 27.532013, 1009.360107
2017-06-05 08:00:16 +0800, 27.540983, 1009.353638
2017-06-05 08:00:46 +0800, 27.546965, 1009.385681
2017-06-05 08:01:16 +0800, 27.541981, 1009.371643
2017-06-05 08:01:46 +0800, 27.546965, 1009.401978
2017-06-05 08:02:16 +0800, 27.554939, 1009.404724
2017-06-05 08:02:46 +0800, 27.558926, 1009.400574
2017-06-05 08:03:16 +0800, 27.563910, 1009.409058
2017-06-05 08:03:46 +0800, 27.565903, 1009.417908
2017-06-05 08:04:16 +0800, 27.566900, 1009.430481
2017-06-05 08:04:46 +0800, 27.570887, 1009.404724
2017-06-05 08:05:16 +0800, 27.583845, 1009.421326
2017-06-05 08:05:46 +0800, 27.588829, 1009.402649
2017-06-05 08:06:16 +0800, 27.599792, 1009.421448
2017-06-05 08:06:46 +0800, 27.612751, 1009.372925
2017-06-05 08:07:16 +0800, 27.614744, 1009.392639
2017-06-05 08:07:46 +0800, 27.618731, 1009.388550
2017-06-05 08:08:17 +0800, 27.615740, 1009.377991
2017-06-05 08:08:47 +0800, 27.625708, 1009.394958
2017-06-05 08:09:17 +0800, 27.629696, 1009.380005
2017-06-05 08:09:47 +0800, 27.638666, 1009.346375
2017-06-05 08:10:17 +0800, 27.644648, 1009.351074
2017-06-05 08:10:47 +0800, 27.651625, 1009.335815
2017-06-05 08:11:17 +0800, 27.659597, 1009.333130
2017-06-05 08:11:47 +0800, 27.662588, 1009.327271
2017-06-05 08:12:17 +0800, 27.670563, 1009.335449
2017-06-05 08:12:47 +0800, 27.681526, 1009.348755
2017-06-05 08:13:17 +0800, 27.684517, 1009.348450
2017-06-05 08:13:47 +0800, 27.677540, 1009.341919
2017-06-05 08:14:17 +0800, 27.671558, 1009.358948
2017-06-05 08:14:47 +0800, 27.676542, 1009.378357
2017-06-05 08:15:17 +0800, 27.669565, 1009.404480
2017-06-05 08:15:47 +0800, 27.671558, 1009.375244
2017-06-05 08:16:17 +0800, 27.680531, 1009.385132
2017-06-05 08:16:47 +0800, 27.676542, 1009.389160
2017-06-05 08:17:17 +0800, 27.673553, 1009.416748
2017-06-05 08:17:47 +0800, 27.685514, 1009.404480
2017-06-05 08:18:17 +0800, 27.686510, 1009.411682
2017-06-05 08:18:47 +0800, 27.675547, 1009.387512
2017-06-05 08:19:17 +0800, 27.667572, 1009.384766
2017-06-05 08:19:47 +0800, 27.665579, 1009.408569
2017-06-05 08:20:17 +0800, 27.656609, 1009.420471
2017-06-05 08:20:47 +0800, 27.650627, 1009.437439
2017-06-05 08:21:17 +0800, 27.650627, 1009.426575
2017-06-05 08:21:47 +0800, 27.647636, 1009.399780
2017-06-05 08:22:17 +0800, 27.650627, 1009.394043
2017-06-05 08:22:47 +0800, 27.645643, 1009.396362
2017-06-05 08:23:17 +0800, 27.643650, 1009.409302
2017-06-05 08:23:47 +0800, 27.637669, 1009.437134
2017-06-05 08:24:17 +0800, 27.641657, 1009.476562
2017-06-05 08:24:47 +0800, 27.648634, 1009.466736
2017-06-05 08:25:17 +0800, 27.646641, 1009.463318
2017-06-05 08:25:47 +0800, 27.644648, 1009.454529
2017-06-05 08:26:17 +0800, 27.642653, 1009.467407
2017-06-05 08:26:47 +0800, 27.640659, 1009.463989
2017-06-05 08:27:17 +0800, 27.638666, 1009.460571
2017-06-05 08:27:47 +0800, 27.646641, 1009.490601
2017-06-05 08:28:18 +0800, 27.642653, 1009.489197
2017-06-05 08:28:48 +0800, 27.639664, 1009.511292
2017-06-05 08:29:18 +0800, 27.635675, 1009.504456
2017-06-05 08:29:48 +0800, 27.646641, 1009.501343
2017-06-05 08:30:18 +0800, 27.648634, 1009.526550
2017-06-05 08:30:48 +0800, 27.644648, 1009.519714
2017-06-05 08:31:18 +0800, 27.647636, 1009.508545
2017-06-05 08:31:48 +0800, 27.643650, 1009.528931
2017-06-05 08:32:18 +0800, 27.642653, 1009.494568
2017-06-05 08:32:48 +0800, 27.646641, 1009.490479
2017-06-05 08:33:18 +0800, 27.630692, 1009.506775
2017-06-05 08:33:48 +0800, 27.614744, 1009.506836
2017-06-05 08:34:18 +0800, 27.605774, 1009.545898
2017-06-05 08:34:48 +0800, 27.602783, 1009.529907
2017-06-05 08:35:18 +0800, 27.597799, 1009.526855
2017-06-05 08:35:48 +0800, 27.590822, 1009.509521
2017-06-05 08:36:18 +0800, 27.589825, 1009.540405
2017-06-05 08:36:48 +0800, 27.591818, 1009.522095
2017-06-05 08:37:18 +0800, 27.590822, 1009.531311
2017-06-05 08:37:48 +0800, 27.598795, 1009.593811
2017-06-05 08:38:18 +0800, 27.599792, 1009.562927
2017-06-05 08:38:48 +0800, 27.602783, 1009.562500
2017-06-05 08:39:18 +0800, 27.597799, 1009.575867
2017-06-05 08:39:48 +0800, 27.598795, 1009.599304
2017-06-05 08:40:18 +0800, 27.592815, 1009.621704
2017-06-05 08:40:48 +0800, 27.591818, 1009.603760
2017-06-05 08:41:18 +0800, 27.587831, 1009.607727
2017-06-05 08:41:48 +0800, 27.600790, 1009.602722
2017-06-05 08:42:18 +0800, 27.608763, 1009.616211
2017-06-05 08:42:48 +0800, 27.620724, 1009.614868
2017-06-05 08:43:18 +0800, 27.619728, 1009.548035
2017-06-05 08:43:48 +0800, 27.626705, 1009.565247
2017-06-05 08:44:18 +0800, 27.626705, 1009.543579
2017-06-05 08:44:48 +0800, 27.637669, 1009.556763
2017-06-05 08:45:18 +0800, 27.639664, 1009.538513
2017-06-05 08:45:48 +0800, 27.638666, 1009.553162
2017-06-05 08:46:18 +0800, 27.644648, 1009.536072
2017-06-05 08:46:48 +0800, 27.648634, 1009.548279
2017-06-05 08:47:18 +0800, 27.646641, 1009.544861
2017-06-05 08:47:48 +0800, 27.645643, 1009.537781
2017-06-05 08:48:18 +0800, 27.647636, 1009.497742
2017-06-05 08:48:49 +0800, 27.655611, 1009.505798
2017-06-05 08:49:19 +0800, 27.660595, 1009.525208
2017-06-05 08:49:49 +0800, 27.664581, 1009.515625
2017-06-05 08:50:19 +0800, 27.661592, 1009.510559
2017-06-05 08:50:49 +0800, 27.670563, 1009.515015
2017-06-05 08:51:19 +0800, 27.683521, 1009.542603
2017-06-05 08:51:49 +0800, 27.693487, 1009.537781
2017-06-05 08:52:19 +0800, 27.692492, 1009.530579
2017-06-05 08:52:49 +0800, 27.700466, 1009.522583
2017-06-05 08:53:19 +0800, 27.702459, 1009.525940
2017-06-05 08:53:49 +0800, 27.700466, 1009.533325
2017-06-05 08:54:19 +0800, 27.699469, 1009.520752
2017-06-05 08:54:49 +0800, 27.689501, 1009.471191
2017-06-05 08:55:19 +0800, 27.695482, 1009.497742
2017-06-05 08:55:49 +0800, 27.693487, 1009.515991
2017-06-05 08:56:19 +0800, 27.691494, 1009.512573
2017-06-05 08:56:49 +0800, 27.694485, 1009.512268
2017-06-05 08:57:19 +0800, 27.688503, 1009.474915
2017-06-05 08:57:49 +0800, 27.688503, 1009.485779
2017-06-05 08:58:19 +0800, 27.707443, 1009.441833
2017-06-05 08:58:49 +0800, 27.713423, 1009.430359
2017-06-05 08:59:19 +0800, 27.725384, 1009.450806
2017-06-05 08:59:49 +0800, 27.717411, 1009.426331
2017-06-05 09:00:19 +0800, 27.726381, 1009.458008
2017-06-05 09:00:49 +0800, 27.716413, 1009.457153
2017-06-05 09:01:19 +0800, 27.717411, 1009.447998
2017-06-05 09:01:49 +0800, 27.718407, 1009.466064
2017-06-05 09:02:19 +0800, 27.718407, 1009.438843
2017-06-05 09:02:49 +0800, 27.712427, 1009.445007
2017-06-05 09:03:19 +0800, 27.710432, 1009.457886
2017-06-05 09:03:49 +0800, 27.712427, 1009.450439
2017-06-05 09:04:19 +0800, 27.724388, 1009.492615
2017-06-05 09:04:49 +0800, 27.726381, 1009.485168
2017-06-05 09:05:19 +0800, 27.738342, 1009.494751
2017-06-05 09:05:49 +0800, 27.727377, 1009.508667
2017-06-05 09:06:19 +0800, 27.726381, 1009.501526
2017-06-05 09:06:49 +0800, 27.730368, 1009.497437
2017-06-05 09:07:19 +0800, 27.744324, 1009.461487
2017-06-05 09:07:50 +0800, 27.747313, 1009.488342
2017-06-05 09:08:20 +0800, 27.760271, 1009.450562
2017-06-05 09:08:50 +0800, 27.773230, 1009.450928
2017-06-05 09:09:20 +0800, 27.784193, 1009.485901
2017-06-05 09:09:50 +0800, 27.791170, 1009.437988
2017-06-05 09:10:20 +0800, 27.796154, 1009.451965
2017-06-05 09:10:50 +0800, 27.790174, 1009.425415
2017-06-05 09:11:20 +0800, 27.807119, 1009.465210
2017-06-05 09:11:50 +0800, 27.821074, 1009.450928
2017-06-05 09:12:20 +0800, 27.823067, 1009.432556
2017-06-05 09:12:50 +0800, 27.815092, 1009.435181
2017-06-05 09:13:20 +0800, 27.800142, 1009.426086
2017-06-05 09:13:50 +0800, 27.795158, 1009.422974
2017-06-05 09:14:20 +0800, 27.809113, 1009.435974
2017-06-05 09:14:50 +0800, 27.803131, 1009.431213
2017-06-05 09:15:20 +0800, 27.813099, 1009.431885
2017-06-05 09:15:50 +0800, 27.817087, 1009.444092
2017-06-05 09:16:20 +0800, 27.811106, 1009.433899
2017-06-05 09:16:50 +0800, 27.807119, 1009.427124
2017-06-05 09:17:20 +0800, 27.814096, 1009.438904
2017-06-05 09:17:50 +0800, 27.818083, 1009.440430
2017-06-05 09:18:20 +0800, 27.833035, 1009.427795
2017-06-05 09:18:50 +0800, 27.837021, 1009.445496
2017-06-05 09:19:20 +0800, 27.842005, 1009.464844
2017-06-05 09:19:50 +0800, 27.839016, 1009.443481
2017-06-05 09:20:20 +0800, 27.838018, 1009.430908
2017-06-05 09:20:50 +0800, 27.838018, 1009.447205
2017-06-05 09:21:20 +0800, 27.833035, 1009.471313
2017-06-05 09:21:50 +0800, 27.823067, 1009.448853
2017-06-05 09:22:20 +0800, 27.828051, 1009.479187
2017-06-05 09:22:50 +0800, 27.826057, 1009.448486
2017-06-05 09:23:20 +0800, 27.834032, 1009.489380
2017-06-05 09:23:50 +0800, 27.831041, 1009.457031
2017-06-05 09:24:20 +0800, 27.828051, 1009.500793
2017-06-05 09:24:50 +0800, 27.817087, 1009.460449
2017-06-05 09:25:20 +0800, 27.814096, 1009.493469
2017-06-05 09:25:50 +0800, 27.805126, 1009.472656
2017-06-05 09:26:20 +0800, 27.803131, 1009.474731
2017-06-05 09:26:50 +0800, 27.798147, 1009.471619
2017-06-05 09:27:21 +0800, 27.795158, 1009.488342
2017-06-05 09:27:51 +0800, 27.785191, 1009.449585
2017-06-05 09:28:21 +0800, 27.789177, 1009.445496
2017-06-05 09:28:51 +0800, 27.784193, 1009.464172
2017-06-05 09:29:21 +0800, 27.781202, 1009.442749
2017-06-05 09:29:51 +0800, 27.778214, 1009.475708
2017-06-05 09:30:21 +0800, 27.778214, 1009.470276
2017-06-05 09:30:51 +0800, 27.772232, 1009.438293
2017-06-05 09:31:21 +0800, 27.775223, 1009.448914
2017-06-05 09:31:51 +0800, 27.769241, 1009.411499
2017-06-05 09:32:21 +0800, 27.772232, 1009.438293
2017-06-05 09:32:51 +0800, 27.768246, 1009.420654
2017-06-05 09:33:21 +0800, 27.767248, 1009.424438
2017-06-05 09:33:51 +0800, 27.766253, 1009.449890
2017-06-05 09:34:21 +0800, 27.768246, 1009.420654
2017-06-05 09:34:51 +0800, 27.764257, 1009.403015
2017-06-05 09:35:21 +0800, 27.763262, 1009.395874
2017-06-05 09:35:51 +0800, 27.761269, 1009.408691
2017-06-05 09:36:21 +0800, 27.761269, 1009.387024
2017-06-05 09:36:51 +0800, 27.760271, 1009.374390
2017-06-05 09:37:21 +0800, 27.762264, 1009.372375
2017-06-05 09:37:51 +0800, 27.759274, 1009.416321
2017-06-05 09:38:21 +0800, 27.759274, 1009.372742
2017-06-05 09:38:51 +0800, 27.758278, 1009.387390
2017-06-05 09:39:21 +0800, 27.762264, 1009.361450
2017-06-05 09:39:51 +0800, 27.767248, 1009.337280
2017-06-05 09:40:21 +0800, 27.773230, 1009.331177
2017-06-05 09:40:51 +0800, 27.768246, 1009.344482
2017-06-05 09:41:21 +0800, 27.768246, 1009.344543
2017-06-05 09:41:51 +0800, 27.775223, 1009.345581
2017-06-05 09:42:21 +0800, 27.777216, 1009.327148
2017-06-05 09:42:51 +0800, 27.778214, 1009.356018
2017-06-05 09:43:21 +0800, 27.775223, 1009.323669
2017-06-05 09:43:51 +0800, 27.774225, 1009.327515
2017-06-05 09:44:21 +0800, 27.778214, 1009.334290
2017-06-05 09:44:51 +0800, 27.776218, 1009.330872
2017-06-05 09:45:21 +0800, 27.778214, 1009.317993
2017-06-05 09:45:51 +0800, 27.780207, 1009.272400
2017-06-05 09:46:21 +0800, 27.778214, 1009.296265
2017-06-05 09:46:51 +0800, 27.775223, 1009.323792
2017-06-05 09:47:21 +0800, 27.775223, 1009.323669
2017-06-05 09:47:51 +0800, 27.778214, 1009.328918
2017-06-05 09:48:22 +0800, 27.777216, 1009.343506
2017-06-05 09:48:52 +0800, 27.776218, 1009.336304
2017-06-05 09:49:22 +0800, 27.782200, 1009.346497
2017-06-05 09:49:52 +0800, 27.787184, 1009.338745
2017-06-05 09:50:22 +0800, 27.793163, 1009.354370
2017-06-05 09:50:52 +0800, 27.788179, 1009.345825
2017-06-05 09:51:22 +0800, 27.784193, 1009.377136
2017-06-05 09:51:52 +0800, 27.787184, 1009.360474
2017-06-05 09:52:22 +0800, 27.790174, 1009.360107
2017-06-05 09:52:52 +0800, 27.803131, 1009.382324
2017-06-05 09:53:22 +0800, 27.808115, 1009.358032
2017-06-05 09:53:52 +0800, 27.816090, 1009.398865
2017-06-05 09:54:22 +0800, 27.813099, 1009.388306
2017-06-05 09:54:52 +0800, 27.818083, 1009.396790
2017-06-05 09:55:22 +0800, 27.832037, 1009.409729
2017-06-05 09:55:52 +0800, 27.828051, 1009.348511
2017-06-05 09:56:22 +0800, 27.833035, 1009.400574
2017-06-05 09:56:52 +0800, 27.842005, 1009.372314
2017-06-05 09:57:22 +0800, 27.845993, 1009.384644
2017-06-05 09:57:52 +0800, 27.847986, 1009.366272
2017-06-05 09:58:22 +0800, 27.841009, 1009.359741
2017-06-05 09:58:52 +0800, 27.839016, 1009.356384
2017-06-05 09:59:22 +0800, 27.842005, 1009.350525
2017-06-05 09:59:52 +0800, 27.842005, 1009.372314
2017-06-05 10:00:22 +0800, 27.838018, 1009.354614
2017-06-05 10:00:52 +0800, 27.830044, 1009.351990
2017-06-05 10:01:22 +0800, 27.837021, 1009.352966
2017-06-05 10:01:52 +0800, 27.833035, 1009.373291
2017-06-05 10:02:22 +0800, 27.834032, 1009.325989
2017-06-05 10:02:52 +0800, 27.842005, 1009.350525
2017-06-05 10:03:22 +0800, 27.846989, 1009.331909
2017-06-05 10:03:52 +0800, 27.849979, 1009.326050
2017-06-05 10:04:22 +0800, 27.844000, 1009.337646
2017-06-05 10:04:52 +0800, 27.839016, 1009.334595
2017-06-05 10:05:22 +0800, 27.838018, 1009.273010
2017-06-05 10:05:52 +0800, 27.844995, 1009.263184
2017-06-05 10:06:22 +0800, 27.836025, 1009.269653
2017-06-05 10:06:52 +0800, 27.834032, 1009.282532
2017-06-05 10:07:22 +0800, 27.834032, 1009.282532
2017-06-05 10:07:52 +0800, 27.835028, 1009.267944
2017-06-05 10:08:22 +0800, 27.832037, 1009.273804
2017-06-05 10:08:53 +0800, 27.831041, 1009.277466
2017-06-05 10:09:23 +0800, 27.811106, 1009.243530
2017-06-05 10:09:53 +0800, 27.823067, 1009.258423
2017-06-05 10:10:23 +0800, 27.823067, 1009.263794
2017-06-05 10:10:53 +0800, 27.823067, 1009.236694
2017-06-05 10:11:23 +0800, 27.829048, 1009.214233
2017-06-05 10:11:53 +0800, 27.822071, 1009.202393
2017-06-05 10:12:23 +0800, 27.819080, 1009.197266
2017-06-05 10:12:53 +0800, 27.824064, 1009.162231
2017-06-05 10:13:23 +0800, 27.819080, 1009.186401
2017-06-05 10:13:53 +0800, 27.821074, 1009.178833
2017-06-05 10:14:23 +0800, 27.822071, 1009.077209
2017-06-05 10:14:53 +0800, 27.831041, 1009.119690
2017-06-05 10:15:23 +0800, 27.829048, 1009.110779
2017-06-05 10:15:53 +0800, 27.829048, 1009.056396
2017-06-05 10:16:23 +0800, 27.839016, 1009.062500
2017-06-05 10:16:53 +0800, 27.840012, 1009.042542
2017-06-05 10:17:23 +0800, 27.847986, 1009.045166
2017-06-05 10:17:53 +0800, 27.855961, 1009.004395
2017-06-05 10:18:23 +0800, 27.855961, 1008.988098
2017-06-05 10:18:53 +0800, 27.853966, 1008.962891
2017-06-05 10:19:23 +0800, 27.854963, 1008.975464
2017-06-05 10:19:53 +0800, 27.852970, 1008.955750
2017-06-05 10:20:23 +0800, 27.850977, 1008.952393
2017-06-05 10:20:53 +0800, 27.841009, 1008.957092
2017-06-05 10:21:23 +0800, 27.845993, 1008.938477
2017-06-05 10:21:53 +0800, 27.838018, 1008.935669
2017-06-05 10:22:23 +0800, 27.837021, 1008.955872
2017-06-05 10:22:53 +0800, 27.840012, 1008.944519
2017-06-05 10:23:23 +0800, 27.843002, 1008.938782
2017-06-05 10:23:53 +0800, 27.837021, 1008.966675
2017-06-05 10:24:23 +0800, 27.839016, 1008.948303
2017-06-05 10:24:53 +0800, 27.842005, 1008.947937
2017-06-05 10:25:23 +0800, 27.844995, 1008.898621
2017-06-05 10:25:53 +0800, 27.839016, 1008.921082
2017-06-05 10:26:23 +0800, 27.844000, 1008.896912
2017-06-05 10:26:53 +0800, 27.854963, 1008.931946
2017-06-05 10:27:23 +0800, 27.849979, 1008.928955
2017-06-05 10:27:53 +0800, 27.854963, 1008.953674
2017-06-05 10:28:23 +0800, 27.856956, 1008.924500
2017-06-05 10:28:54 +0800, 27.867922, 1008.932251
2017-06-05 10:29:24 +0800, 27.869915, 1008.886658
2017-06-05 10:29:54 +0800, 27.873901, 1008.893494
2017-06-05 10:30:24 +0800, 27.874899, 1008.889709
2017-06-05 10:30:54 +0800, 27.873901, 1008.893494
2017-06-05 10:31:24 +0800, 27.876892, 1008.871338
2017-06-05 10:31:54 +0800, 27.878885, 1008.918274
2017-06-05 10:32:24 +0800, 27.881876, 1008.874390
2017-06-05 10:32:54 +0800, 27.885862, 1008.903198
2017-06-05 10:33:24 +0800, 27.886860, 1008.893982
2017-06-05 10:33:54 +0800, 27.894835, 1008.912903
2017-06-05 10:34:24 +0800, 27.902807, 1008.888489
2017-06-05 10:34:54 +0800, 27.897823, 1008.907227
2017-06-05 10:35:24 +0800, 27.892839, 1008.893250
2017-06-05 10:35:54 +0800, 27.893837, 1008.878662
2017-06-05 10:36:24 +0800, 27.901812, 1008.854187
2017-06-05 10:36:54 +0800, 27.899818, 1008.867126
2017-06-05 10:37:24 +0800, 27.904802, 1008.853882
2017-06-05 10:37:54 +0800, 27.906796, 1008.846375
2017-06-05 10:38:24 +0800, 27.899818, 1008.861633
2017-06-05 10:38:54 +0800, 27.897823, 1008.874512
2017-06-05 10:39:24 +0800, 27.893837, 1008.862366
2017-06-05 10:39:54 +0800, 27.893837, 1008.835083
2017-06-05 10:40:24 +0800, 27.886860, 1008.823242
2017-06-05 10:40:54 +0800, 27.888853, 1008.821167
2017-06-05 10:41:24 +0800, 27.880878, 1008.812805
2017-06-05 10:41:54 +0800, 27.874899, 1008.818970
2017-06-05 10:42:24 +0800, 27.874899, 1008.797241
2017-06-05 10:42:54 +0800, 27.869915, 1008.799683
2017-06-05 10:43:24 +0800, 27.872906, 1008.810242
2017-06-05 10:43:54 +0800, 27.876892, 1008.822327
2017-06-05 10:44:24 +0800, 27.884867, 1008.803406
2017-06-05 10:44:54 +0800, 27.880878, 1008.818359
2017-06-05 10:45:24 +0800, 27.890846, 1008.819031
2017-06-05 10:45:54 +0800, 27.896828, 1008.829346
2017-06-05 10:46:24 +0800, 27.901812, 1008.837769
2017-06-05 10:46:54 +0800, 27.903805, 1008.819458
2017-06-05 10:47:24 +0800, 27.906796, 1008.824585
2017-06-05 10:47:55 +0800, 27.906796, 1008.835510
2017-06-05 10:48:25 +0800, 27.912775, 1008.818420
2017-06-05 10:48:55 +0800, 27.902807, 1008.806946
2017-06-05 10:49:25 +0800, 27.911779, 1008.822144
2017-06-05 10:49:55 +0800, 27.908789, 1008.811584
2017-06-05 10:50:25 +0800, 27.911779, 1008.756897
2017-06-05 10:50:55 +0800, 27.913773, 1008.798279
2017-06-05 10:51:25 +0800, 27.903805, 1008.808533
2017-06-05 10:51:55 +0800, 27.906796, 1008.808228
2017-06-05 10:52:25 +0800, 27.907791, 1008.793640
2017-06-05 10:52:55 +0800, 27.919752, 1008.814026
2017-06-05 10:53:25 +0800, 27.921747, 1008.806519
2017-06-05 10:53:55 +0800, 27.923740, 1008.809937
2017-06-05 10:54:25 +0800, 27.919752, 1008.819397
2017-06-05 10:54:55 +0800, 27.916763, 1008.798035
2017-06-05 10:55:25 +0800, 27.920750, 1008.826599
2017-06-05 10:55:55 +0800, 27.925734, 1008.818787
2017-06-05 10:56:25 +0800, 27.925734, 1008.818787
2017-06-05 10:56:55 +0800, 27.924736, 1008.816956
2017-06-05 10:57:25 +0800, 27.919752, 1008.792236
2017-06-05 10:57:55 +0800, 27.923740, 1008.837036
2017-06-05 10:58:25 +0800, 27.925734, 1008.807800
2017-06-05 10:58:55 +0800, 27.929720, 1008.830994
2017-06-05 10:59:25 +0800, 27.929720, 1008.869019
2017-06-05 10:59:55 +0800, 27.931715, 1008.861511
2017-06-05 11:00:25 +0800, 27.933708, 1008.837769
2017-06-05 11:00:55 +0800, 27.928724, 1008.851074
2017-06-05 11:01:25 +0800, 27.928724, 1008.829285
2017-06-05 11:01:55 +0800, 27.928724, 1008.845581
2017-06-05 11:02:25 +0800, 27.931715, 1008.899719
2017-06-05 11:02:55 +0800, 27.929720, 1008.885437
2017-06-05 11:03:25 +0800, 27.936697, 1008.853638
2017-06-05 11:03:55 +0800, 27.928724, 1008.878235
2017-06-05 11:04:25 +0800, 27.936697, 1008.870056
2017-06-05 11:04:55 +0800, 27.934704, 1008.877563
2017-06-05 11:05:25 +0800, 27.932711, 1008.890503
2017-06-05 11:05:55 +0800, 27.937695, 1008.866333
2017-06-05 11:06:25 +0800, 27.934704, 1008.888428
2017-06-05 11:06:56 +0800, 27.938692, 1008.922485
2017-06-05 11:07:26 +0800, 27.937695, 1008.926208
2017-06-05 11:07:56 +0800, 27.934704, 1008.910217
2017-06-05 11:08:26 +0800, 27.937695, 1008.882690
2017-06-05 11:08:56 +0800, 27.941681, 1008.916687
2017-06-05 11:09:26 +0800, 27.951649, 1008.917297
2017-06-05 11:09:56 +0800, 27.942678, 1008.918335
2017-06-05 11:10:26 +0800, 27.940685, 1008.925903
2017-06-05 11:10:56 +0800, 27.945669, 1008.901794
2017-06-05 11:11:26 +0800, 27.946665, 1008.887024
2017-06-05 11:11:56 +0800, 27.945669, 1008.907166
2017-06-05 11:12:26 +0800, 27.941681, 1008.883972
2017-06-05 11:12:56 +0800, 27.945669, 1008.885315
2017-06-05 11:13:26 +0800, 27.945669, 1008.896240
2017-06-05 11:13:56 +0800, 27.950653, 1008.910156
2017-06-05 11:14:26 +0800, 27.946665, 1008.887085
2017-06-05 11:14:56 +0800, 27.945669, 1008.907104
2017-06-05 11:15:26 +0800, 27.950653, 1008.877502
2017-06-05 11:15:56 +0800, 27.944672, 1008.861938
2017-06-05 11:16:26 +0800, 27.948660, 1008.863220
2017-06-05 11:16:56 +0800, 27.947662, 1008.867004
2017-06-05 11:17:26 +0800, 27.953644, 1008.860840
2017-06-05 11:17:56 +0800, 27.953644, 1008.882568
2017-06-05 11:18:26 +0800, 27.958626, 1008.858459
2017-06-05 11:18:56 +0800, 27.948660, 1008.874207
2017-06-05 11:19:26 +0800, 27.944672, 1008.861877
2017-06-05 11:19:56 +0800, 27.950653, 1008.893860
2017-06-05 11:20:26 +0800, 27.963610, 1008.856079
2017-06-05 11:20:56 +0800, 27.966600, 1008.801208
2017-06-05 11:21:26 +0800, 27.962614, 1008.805359
2017-06-05 11:21:56 +0800, 27.963610, 1008.779846
2017-06-05 11:22:26 +0800, 27.968594, 1008.804688
2017-06-05 11:22:56 +0800, 27.965605, 1008.799561
2017-06-05 11:23:26 +0800, 27.968594, 1008.788330
2017-06-05 11:23:56 +0800, 27.963610, 1008.779846
2017-06-05 11:24:26 +0800, 27.959623, 1008.778564
2017-06-05 11:24:56 +0800, 27.960621, 1008.785645
2017-06-05 11:25:26 +0800, 27.960621, 1008.742126
2017-06-05 11:25:56 +0800, 27.965605, 1008.723389
2017-06-05 11:26:26 +0800, 27.967598, 1008.732239
2017-06-05 11:26:57 +0800, 27.960621, 1008.709534
2017-06-05 11:27:27 +0800, 27.957630, 1008.671753
2017-06-05 11:27:57 +0800, 27.967598, 1008.666992
2017-06-05 11:28:27 +0800, 27.966600, 1008.708740
2017-06-05 11:28:57 +0800, 27.962614, 1008.663818
2017-06-05 11:29:27 +0800, 27.959623, 1008.653381
2017-06-05 11:29:57 +0800, 27.967598, 1008.666992
2017-06-05 11:30:27 +0800, 27.967598, 1008.650574
2017-06-05 11:30:57 +0800, 27.966600, 1008.632568
2017-06-05 11:31:27 +0800, 27.966600, 1008.648926
2017-06-05 11:31:57 +0800, 27.965605, 1008.641724
2017-06-05 11:32:27 +0800, 27.970589, 1008.617615
2017-06-05 11:32:57 +0800, 27.969591, 1008.626770
2017-06-05 11:33:27 +0800, 27.975573, 1008.631592
2017-06-05 11:33:57 +0800, 27.969591, 1008.637695
2017-06-05 11:34:27 +0800, 27.968594, 1008.635986
2017-06-05 11:34:57 +0800, 27.971584, 1008.624817
2017-06-05 11:35:27 +0800, 27.969591, 1008.632202
2017-06-05 11:35:57 +0800, 27.963610, 1008.600281
2017-06-05 11:36:27 +0800, 27.957630, 1008.617249
2017-06-05 11:36:57 +0800, 27.953644, 1008.643188
2017-06-05 11:37:27 +0800, 27.959623, 1008.620667
2017-06-05 11:37:57 +0800, 27.961617, 1008.634949
