DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-12 07:45:33 +0800, 27.969591, 1011.669067
2017-05-12 07:46:03 +0800, 27.956633, 1011.701294
2017-05-12 07:46:33 +0800, 27.930717, 1011.727783
2017-05-12 07:47:03 +0800, 27.912775, 1011.724365
2017-05-12 07:47:33 +0800, 27.914768, 1011.765869
2017-05-12 07:48:03 +0800, 27.914768, 1011.727722
2017-05-12 07:48:33 +0800, 27.919752, 1011.741699
2017-05-12 07:49:03 +0800, 27.925734, 1011.779114
2017-05-12 07:49:33 +0800, 27.934704, 1011.772766
2017-05-12 07:50:03 +0800, 27.914768, 1011.755005
2017-05-12 07:50:33 +0800, 27.903805, 1011.763428
2017-05-12 07:51:03 +0800, 27.904802, 1011.786865
2017-05-12 07:51:33 +0800, 27.898821, 1011.749451
2017-05-12 07:52:03 +0800, 27.898821, 1011.738525
2017-05-12 07:52:33 +0800, 27.885862, 1011.727295
2017-05-12 07:53:03 +0800, 27.879883, 1011.733276
2017-05-12 07:53:33 +0800, 27.884867, 1011.709229
2017-05-12 07:54:03 +0800, 27.875895, 1011.715576
2017-05-12 07:54:33 +0800, 27.883869, 1011.712952
2017-05-12 07:55:03 +0800, 27.894835, 1011.737244
2017-05-12 07:55:33 +0800, 27.893837, 1011.702820
2017-05-12 07:56:03 +0800, 27.881876, 1011.709534
2017-05-12 07:56:33 +0800, 27.894835, 1011.710022
2017-05-12 07:57:03 +0800, 27.901812, 1011.743652
2017-05-12 07:57:33 +0800, 27.911779, 1011.755310
2017-05-12 07:58:03 +0800, 27.924736, 1011.728455
2017-05-12 07:58:33 +0800, 27.944672, 1011.713623
2017-05-12 07:59:03 +0800, 27.944672, 1011.708069
2017-05-12 07:59:33 +0800, 27.960621, 1011.729980
2017-05-12 08:00:03 +0800, 27.963610, 1011.724060
2017-05-12 08:00:33 +0800, 27.963610, 1011.734985
2017-05-12 08:01:03 +0800, 27.958626, 1011.683044
2017-05-12 08:01:33 +0800, 27.967598, 1011.698242
2017-05-12 08:02:03 +0800, 27.966600, 1011.680237
2017-05-12 08:02:33 +0800, 27.972582, 1011.723145
2017-05-12 08:03:03 +0800, 27.969591, 1011.712585
2017-05-12 08:03:33 +0800, 27.968594, 1011.705444
2017-05-12 08:04:03 +0800, 27.959623, 1011.728210
2017-05-12 08:04:33 +0800, 27.956633, 1011.723145
2017-05-12 08:05:03 +0800, 27.961617, 1011.715210
2017-05-12 08:05:33 +0800, 27.963610, 1011.729553
2017-05-12 08:06:04 +0800, 27.965605, 1011.760132
2017-05-12 08:06:34 +0800, 27.963610, 1011.773071
2017-05-12 08:07:04 +0800, 27.966600, 1011.789124
2017-05-12 08:07:34 +0800, 27.968594, 1011.770752
2017-05-12 08:08:04 +0800, 27.970589, 1011.768677
2017-05-12 08:08:34 +0800, 27.977566, 1011.764343
2017-05-12 08:09:04 +0800, 27.978561, 1011.771423
2017-05-12 08:09:34 +0800, 27.987534, 1011.743286
2017-05-12 08:10:04 +0800, 27.990522, 1011.726562
2017-05-12 08:10:34 +0800, 27.989527, 1011.713989
2017-05-12 08:11:04 +0800, 27.980556, 1011.714966
2017-05-12 08:11:34 +0800, 27.985538, 1011.718018
2017-05-12 08:12:04 +0800, 27.983545, 1011.720093
2017-05-12 08:12:34 +0800, 27.987534, 1011.716064
2017-05-12 08:13:04 +0800, 27.985538, 1011.739868
2017-05-12 08:13:34 +0800, 27.993513, 1011.720825
2017-05-12 08:14:04 +0800, 27.982550, 1011.729248
2017-05-12 08:14:34 +0800, 27.996504, 1011.742249
2017-05-12 08:15:04 +0800, 27.995506, 1011.713318
2017-05-12 08:15:34 +0800, 28.002485, 1011.779663
2017-05-12 08:16:04 +0800, 28.002485, 1011.763245
2017-05-12 08:16:34 +0800, 28.007467, 1011.750122
2017-05-12 08:17:04 +0800, 28.011456, 1011.729736
2017-05-12 08:17:34 +0800, 28.012451, 1011.753174
2017-05-12 08:18:04 +0800, 28.012451, 1011.725952
2017-05-12 08:18:34 +0800, 28.016439, 1011.721863
2017-05-12 08:19:04 +0800, 28.025410, 1011.693665
2017-05-12 08:19:34 +0800, 28.028400, 1011.693359
2017-05-12 08:20:04 +0800, 28.039364, 1011.668579
2017-05-12 08:20:34 +0800, 28.034380, 1011.665710
2017-05-12 08:21:04 +0800, 28.028400, 1011.622620
2017-05-12 08:21:34 +0800, 28.011456, 1011.615417
2017-05-12 08:22:04 +0800, 27.995506, 1011.571838
2017-05-12 08:22:34 +0800, 27.980556, 1011.568054
2017-05-12 08:23:04 +0800, 27.954639, 1011.550964
2017-05-12 08:23:34 +0800, 27.919752, 1011.540344
2017-05-12 08:24:04 +0800, 27.905798, 1011.521912
2017-05-12 08:24:34 +0800, 27.903805, 1011.507690
2017-05-12 08:25:04 +0800, 27.903805, 1011.502258
2017-05-12 08:25:34 +0800, 27.902807, 1011.505920
2017-05-12 08:26:05 +0800, 27.907791, 1011.552490
2017-05-12 08:26:35 +0800, 27.910782, 1011.535889
2017-05-12 08:27:05 +0800, 27.908789, 1011.559692
2017-05-12 08:27:35 +0800, 27.904802, 1011.574646
2017-05-12 08:28:05 +0800, 27.911779, 1011.608398
2017-05-12 08:28:35 +0800, 27.924736, 1011.608704
2017-05-12 08:29:05 +0800, 27.947662, 1011.658813
2017-05-12 08:29:35 +0800, 27.970589, 1011.676147
2017-05-12 08:30:05 +0800, 27.989527, 1011.681335
2017-05-12 08:30:35 +0800, 28.003481, 1011.699768
2017-05-12 08:31:05 +0800, 27.998497, 1011.680298
2017-05-12 08:31:35 +0800, 28.011456, 1011.713379
2017-05-12 08:32:05 +0800, 28.008465, 1011.686523
2017-05-12 08:32:35 +0800, 28.027403, 1011.729736
2017-05-12 08:33:05 +0800, 28.031391, 1011.725769
2017-05-12 08:33:35 +0800, 28.042355, 1011.739136
2017-05-12 08:34:05 +0800, 28.044348, 1011.715332
2017-05-12 08:34:35 +0800, 28.052322, 1011.718079
2017-05-12 08:35:05 +0800, 28.058304, 1011.750000
2017-05-12 08:35:35 +0800, 28.060297, 1011.731628
2017-05-12 08:36:05 +0800, 28.066277, 1011.747314
2017-05-12 08:36:35 +0800, 28.074251, 1011.739258
2017-05-12 08:37:05 +0800, 28.078238, 1011.735046
2017-05-12 08:37:35 +0800, 28.076244, 1011.715393
2017-05-12 08:38:05 +0800, 28.078238, 1011.707886
2017-05-12 08:38:35 +0800, 28.087210, 1011.690552
2017-05-12 08:39:05 +0800, 28.090200, 1011.722900
2017-05-12 08:39:35 +0800, 28.091196, 1011.713684
2017-05-12 08:40:05 +0800, 28.084219, 1011.712708
2017-05-12 08:40:35 +0800, 28.081228, 1011.685791
2017-05-12 08:41:05 +0800, 28.078238, 1011.702454
2017-05-12 08:41:35 +0800, 28.078238, 1011.686157
2017-05-12 08:42:05 +0800, 28.081228, 1011.691223
2017-05-12 08:42:35 +0800, 28.088205, 1011.681396
2017-05-12 08:43:05 +0800, 28.095184, 1011.693359
2017-05-12 08:43:35 +0800, 28.093189, 1011.668091
2017-05-12 08:44:05 +0800, 28.088205, 1011.670532
2017-05-12 08:44:35 +0800, 28.089203, 1011.693970
2017-05-12 08:45:05 +0800, 28.098173, 1011.682068
2017-05-12 08:45:35 +0800, 28.108141, 1011.682800
2017-05-12 08:46:05 +0800, 28.105150, 1011.655945
2017-05-12 08:46:36 +0800, 28.122097, 1011.673950
2017-05-12 08:47:06 +0800, 28.126083, 1011.658997
2017-05-12 08:47:36 +0800, 28.134058, 1011.667175
2017-05-12 08:48:06 +0800, 28.129074, 1011.669556
2017-05-12 08:48:36 +0800, 28.133060, 1011.665466
2017-05-12 08:49:06 +0800, 28.122097, 1011.625061
2017-05-12 08:49:36 +0800, 28.112129, 1011.629639
2017-05-12 08:50:06 +0800, 28.110134, 1011.642639
2017-05-12 08:50:36 +0800, 28.107145, 1011.670105
2017-05-12 08:51:06 +0800, 28.114122, 1011.660339
2017-05-12 08:51:36 +0800, 28.123093, 1011.697449
2017-05-12 08:52:06 +0800, 28.137047, 1011.726685
2017-05-12 08:52:36 +0800, 28.151999, 1011.730530
2017-05-12 08:53:06 +0800, 28.158976, 1011.753357
2017-05-12 08:53:36 +0800, 28.160971, 1011.734863
2017-05-12 08:54:06 +0800, 28.168943, 1011.792175
2017-05-12 08:54:36 +0800, 28.165955, 1011.781555
2017-05-12 08:55:06 +0800, 28.177916, 1011.807495
2017-05-12 08:55:36 +0800, 28.183895, 1011.790588
2017-05-12 08:56:06 +0800, 28.178911, 1011.787537
2017-05-12 08:56:36 +0800, 28.188879, 1011.815430
2017-05-12 08:57:06 +0800, 28.195856, 1011.805603
2017-05-12 08:57:36 +0800, 28.199844, 1011.806946
2017-05-12 08:58:06 +0800, 28.192867, 1011.784180
2017-05-12 08:58:36 +0800, 28.199844, 1011.790649
2017-05-12 08:59:06 +0800, 28.201838, 1011.761353
2017-05-12 08:59:36 +0800, 28.203831, 1011.781067
2017-05-12 09:00:06 +0800, 28.197851, 1011.776306
2017-05-12 09:00:36 +0800, 28.193863, 1011.774963
2017-05-12 09:01:06 +0800, 28.194860, 1011.765808
2017-05-12 09:01:36 +0800, 28.198847, 1011.778076
2017-05-12 09:02:06 +0800, 28.204828, 1011.771912
2017-05-12 09:02:36 +0800, 28.200840, 1011.759705
2017-05-12 09:03:06 +0800, 28.197851, 1011.787292
2017-05-12 09:03:36 +0800, 28.198847, 1011.761780
2017-05-12 09:04:06 +0800, 28.195856, 1011.772888
2017-05-12 09:04:36 +0800, 28.188879, 1011.777283
2017-05-12 09:05:06 +0800, 28.177916, 1011.807678
2017-05-12 09:05:36 +0800, 28.173927, 1011.795349
2017-05-12 09:06:06 +0800, 28.181902, 1011.787170
2017-05-12 09:06:37 +0800, 28.180904, 1011.758301
2017-05-12 09:07:07 +0800, 28.167948, 1011.768555
2017-05-12 09:07:37 +0800, 28.163960, 1011.772766
2017-05-12 09:08:07 +0800, 28.168943, 1011.726807
2017-05-12 09:08:37 +0800, 28.175922, 1011.787842
2017-05-12 09:09:07 +0800, 28.170938, 1011.762878
2017-05-12 09:09:37 +0800, 28.172932, 1011.777222
2017-05-12 09:10:07 +0800, 28.177916, 1011.791260
2017-05-12 09:10:37 +0800, 28.183895, 1011.774231
2017-05-12 09:11:07 +0800, 28.175922, 1011.804138
2017-05-12 09:11:37 +0800, 28.187883, 1011.830139
2017-05-12 09:12:07 +0800, 28.190872, 1011.786133
2017-05-12 09:12:37 +0800, 28.196854, 1011.818115
2017-05-12 09:13:07 +0800, 28.198847, 1011.788879
2017-05-12 09:13:37 +0800, 28.204828, 1011.804565
2017-05-12 09:14:07 +0800, 28.205824, 1011.789856
2017-05-12 09:14:37 +0800, 28.217785, 1011.804932
2017-05-12 09:15:07 +0800, 28.217785, 1011.794067
2017-05-12 09:15:37 +0800, 28.220776, 1011.782776
2017-05-12 09:16:07 +0800, 28.212801, 1011.774597
2017-05-12 09:16:37 +0800, 28.215792, 1011.757996
2017-05-12 09:17:07 +0800, 28.208815, 1011.784180
2017-05-12 09:17:37 +0800, 28.210808, 1011.771179
2017-05-12 09:18:07 +0800, 28.209812, 1011.785889
2017-05-12 09:18:37 +0800, 28.206821, 1011.780762
2017-05-12 09:19:07 +0800, 28.200840, 1011.786865
2017-05-12 09:19:37 +0800, 28.199844, 1011.790588
2017-05-12 09:20:07 +0800, 28.199844, 1011.796082
2017-05-12 09:20:37 +0800, 28.202835, 1011.784851
2017-05-12 09:21:07 +0800, 28.211805, 1011.762024
2017-05-12 09:21:37 +0800, 28.207817, 1011.728027
2017-05-12 09:22:07 +0800, 28.204828, 1011.761047
2017-05-12 09:22:37 +0800, 28.204828, 1011.750183
2017-05-12 09:23:07 +0800, 28.188879, 1011.771912
2017-05-12 09:23:37 +0800, 28.197851, 1011.776306
2017-05-12 09:24:07 +0800, 28.194860, 1011.787537
2017-05-12 09:24:37 +0800, 28.196854, 1011.801880
2017-05-12 09:25:07 +0800, 28.201838, 1011.772278
2017-05-12 09:25:37 +0800, 28.208815, 1011.795044
2017-05-12 09:26:07 +0800, 28.211805, 1011.811035
2017-05-12 09:26:38 +0800, 28.210808, 1011.798401
2017-05-12 09:27:08 +0800, 28.193863, 1011.785767
2017-05-12 09:27:38 +0800, 28.199844, 1011.817810
2017-05-12 09:28:08 +0800, 28.208815, 1011.844055
2017-05-12 09:28:38 +0800, 28.212801, 1011.850830
2017-05-12 09:29:08 +0800, 28.212801, 1011.856323
2017-05-12 09:29:38 +0800, 28.221773, 1011.893494
2017-05-12 09:30:08 +0800, 28.215792, 1011.866882
2017-05-12 09:30:38 +0800, 28.229748, 1011.906982
2017-05-12 09:31:08 +0800, 28.227753, 1011.898254
2017-05-12 09:31:38 +0800, 28.238718, 1011.922363
2017-05-12 09:32:08 +0800, 28.235727, 1011.917297
2017-05-12 09:32:38 +0800, 28.237720, 1011.882568
2017-05-12 09:33:08 +0800, 28.249681, 1011.892151
2017-05-12 09:33:38 +0800, 28.259649, 1011.903687
2017-05-12 09:34:08 +0800, 28.252672, 1011.908142
2017-05-12 09:34:38 +0800, 28.251677, 1011.879150
2017-05-12 09:35:08 +0800, 28.252672, 1011.875366
2017-05-12 09:35:38 +0800, 28.256660, 1011.909424
2017-05-12 09:36:08 +0800, 28.260647, 1011.899902
2017-05-12 09:36:38 +0800, 28.265631, 1011.903015
2017-05-12 09:37:08 +0800, 28.274601, 1011.907410
2017-05-12 09:37:38 +0800, 28.272608, 1011.904053
2017-05-12 09:38:08 +0800, 28.276594, 1011.894653
2017-05-12 09:38:38 +0800, 28.280582, 1011.912231
2017-05-12 09:39:08 +0800, 28.298523, 1011.882996
2017-05-12 09:39:38 +0800, 28.318459, 1011.895386
2017-05-12 09:40:08 +0800, 28.313475, 1011.924866
2017-05-12 09:40:38 +0800, 28.315470, 1011.917358
2017-05-12 09:41:08 +0800, 28.318459, 1011.922607
2017-05-12 09:41:38 +0800, 28.330420, 1011.915894
2017-05-12 09:42:08 +0800, 28.331417, 1011.917603
2017-05-12 09:42:38 +0800, 28.329424, 1011.908691
2017-05-12 09:43:08 +0800, 28.323442, 1011.936646
2017-05-12 09:43:38 +0800, 28.321449, 1011.949585
2017-05-12 09:44:08 +0800, 28.306498, 1011.923889
2017-05-12 09:44:38 +0800, 28.313475, 1011.930298
2017-05-12 09:45:08 +0800, 28.310486, 1011.952393
2017-05-12 09:45:38 +0800, 28.313475, 1011.941162
2017-05-12 09:46:08 +0800, 28.311481, 1011.921448
2017-05-12 09:46:39 +0800, 28.315470, 1011.922974
2017-05-12 09:47:09 +0800, 28.312479, 1011.928589
2017-05-12 09:47:39 +0800, 28.315470, 1011.939209
2017-05-12 09:48:09 +0800, 28.314472, 1011.915710
2017-05-12 09:48:39 +0800, 28.316465, 1011.951843
2017-05-12 09:49:09 +0800, 28.302511, 1011.949646
2017-05-12 09:49:39 +0800, 28.289553, 1011.927551
2017-05-12 09:50:09 +0800, 28.282576, 1011.937439
2017-05-12 09:50:39 +0800, 28.274601, 1011.929321
2017-05-12 09:51:09 +0800, 28.264633, 1011.917603
2017-05-12 09:51:39 +0800, 28.261644, 1011.945190
2017-05-12 09:52:09 +0800, 28.241709, 1011.938354
2017-05-12 09:52:39 +0800, 28.224764, 1011.914917
2017-05-12 09:53:09 +0800, 28.228750, 1011.932556
2017-05-12 09:53:39 +0800, 28.244698, 1011.943420
2017-05-12 09:54:09 +0800, 28.243702, 1011.936401
2017-05-12 09:54:39 +0800, 28.231741, 1011.975830
2017-05-12 09:55:09 +0800, 28.242704, 1011.983643
2017-05-12 09:55:39 +0800, 28.265631, 1012.001038
2017-05-12 09:56:09 +0800, 28.273605, 1011.981995
2017-05-12 09:56:39 +0800, 28.279585, 1011.959534
2017-05-12 09:57:09 +0800, 28.263638, 1011.954041
2017-05-12 09:57:39 +0800, 28.264633, 1011.977600
2017-05-12 09:58:09 +0800, 28.260647, 1011.959778
2017-05-12 09:58:39 +0800, 28.276594, 1011.954407
2017-05-12 09:59:09 +0800, 28.291546, 1011.952759
2017-05-12 09:59:39 +0800, 28.303507, 1011.978699
2017-05-12 10:00:09 +0800, 28.297527, 1011.962952
2017-05-12 10:00:39 +0800, 28.290550, 1011.967407
2017-05-12 10:01:09 +0800, 28.286562, 1011.933350
2017-05-12 10:01:39 +0800, 28.287560, 1011.924072
2017-05-12 10:02:09 +0800, 28.282576, 1011.953796
2017-05-12 10:02:39 +0800, 28.275599, 1011.974487
2017-05-12 10:03:09 +0800, 28.271610, 1011.978638
2017-05-12 10:03:39 +0800, 28.271610, 1011.973145
2017-05-12 10:04:09 +0800, 28.271610, 1011.962219
2017-05-12 10:04:39 +0800, 28.268621, 1011.973511
2017-05-12 10:05:09 +0800, 28.271610, 1012.005737
2017-05-12 10:05:39 +0800, 28.277592, 1012.016052
2017-05-12 10:06:09 +0800, 28.271610, 1012.022156
2017-05-12 10:06:40 +0800, 28.279585, 1012.024902
2017-05-12 10:07:10 +0800, 28.281578, 1011.995667
2017-05-12 10:07:40 +0800, 28.273605, 1012.009277
2017-05-12 10:08:10 +0800, 28.258654, 1012.000000
2017-05-12 10:08:40 +0800, 28.255663, 1012.016663
2017-05-12 10:09:10 +0800, 28.240711, 1012.023804
2017-05-12 10:09:40 +0800, 28.237720, 1012.024109
2017-05-12 10:10:10 +0800, 28.235727, 1012.004333
2017-05-12 10:10:40 +0800, 28.238718, 1011.965881
2017-05-12 10:11:10 +0800, 28.246693, 1011.995911
2017-05-12 10:11:40 +0800, 28.261644, 1011.977966
2017-05-12 10:12:10 +0800, 28.263638, 1011.964966
2017-05-12 10:12:40 +0800, 28.279585, 1011.959534
2017-05-12 10:13:10 +0800, 28.281578, 1011.930237
2017-05-12 10:13:40 +0800, 28.271610, 1011.918701
2017-05-12 10:14:10 +0800, 28.263638, 1011.921326
2017-05-12 10:14:40 +0800, 28.263638, 1011.867004
2017-05-12 10:15:10 +0800, 28.258654, 1011.858398
2017-05-12 10:15:40 +0800, 28.254665, 1011.867981
2017-05-12 10:16:10 +0800, 28.266626, 1011.861145
2017-05-12 10:16:40 +0800, 28.276594, 1011.872681
2017-05-12 10:17:10 +0800, 28.257656, 1011.862183
2017-05-12 10:17:40 +0800, 28.244698, 1011.850891
2017-05-12 10:18:10 +0800, 28.256660, 1011.849548
2017-05-12 10:18:40 +0800, 28.270615, 1011.868042
2017-05-12 10:19:10 +0800, 28.268621, 1011.842773
2017-05-12 10:19:40 +0800, 28.265631, 1011.859497
2017-05-12 10:20:10 +0800, 28.268621, 1011.859131
2017-05-12 10:20:40 +0800, 28.270615, 1011.835266
2017-05-12 10:21:10 +0800, 28.275599, 1011.854675
2017-05-12 10:21:40 +0800, 28.277592, 1011.868958
2017-05-12 10:22:10 +0800, 28.278589, 1011.832642
2017-05-12 10:22:40 +0800, 28.277592, 1011.814575
2017-05-12 10:23:10 +0800, 28.284569, 1011.859192
2017-05-12 10:23:40 +0800, 28.286562, 1011.829895
2017-05-12 10:24:10 +0800, 28.286562, 1011.829834
2017-05-12 10:24:40 +0800, 28.291546, 1011.794922
2017-05-12 10:25:10 +0800, 28.303507, 1011.826172
2017-05-12 10:25:40 +0800, 28.311481, 1011.801575
2017-05-12 10:26:10 +0800, 28.308491, 1011.796570
2017-05-12 10:26:40 +0800, 28.317463, 1011.801025
2017-05-12 10:27:11 +0800, 28.316465, 1011.755737
2017-05-12 10:27:41 +0800, 28.314472, 1011.774109
2017-05-12 10:28:11 +0800, 28.314472, 1011.768677
2017-05-12 10:28:41 +0800, 28.320454, 1011.757263
2017-05-12 10:29:11 +0800, 28.312479, 1011.759827
2017-05-12 10:29:41 +0800, 28.313475, 1011.745239
2017-05-12 10:30:11 +0800, 28.317463, 1011.773865
2017-05-12 10:30:41 +0800, 28.318459, 1011.759216
2017-05-12 10:31:11 +0800, 28.321449, 1011.780701
2017-05-12 10:31:41 +0800, 28.324440, 1011.758606
2017-05-12 10:32:11 +0800, 28.321449, 1011.753479
2017-05-12 10:32:41 +0800, 28.318459, 1011.797363
2017-05-12 10:33:11 +0800, 28.316465, 1011.744873
2017-05-12 10:33:41 +0800, 28.310486, 1011.778137
2017-05-12 10:34:11 +0800, 28.304504, 1011.773438
2017-05-12 10:34:41 +0800, 28.312479, 1011.792419
2017-05-12 10:35:11 +0800, 28.314472, 1011.806824
2017-05-12 10:35:41 +0800, 28.305502, 1011.769653
2017-05-12 10:36:11 +0800, 28.310486, 1011.740112
2017-05-12 10:36:41 +0800, 28.292543, 1011.763916
2017-05-12 10:37:11 +0800, 28.284569, 1011.755737
2017-05-12 10:37:41 +0800, 28.281578, 1011.750549
2017-05-12 10:38:11 +0800, 28.279585, 1011.758057
2017-05-12 10:38:41 +0800, 28.286562, 1011.769958
2017-05-12 10:39:11 +0800, 28.298523, 1011.768677
2017-05-12 10:39:41 +0800, 28.306498, 1011.738708
2017-05-12 10:40:11 +0800, 28.311481, 1011.736328
2017-05-12 10:40:41 +0800, 28.318459, 1011.731995
2017-05-12 10:41:11 +0800, 28.323442, 1011.697021
2017-05-12 10:41:41 +0800, 28.327431, 1011.703857
2017-05-12 10:42:11 +0800, 28.320454, 1011.681030
2017-05-12 10:42:41 +0800, 28.330420, 1011.708923
2017-05-12 10:43:11 +0800, 28.330420, 1011.698059
2017-05-12 10:43:41 +0800, 28.333410, 1011.697815
2017-05-12 10:44:11 +0800, 28.330420, 1011.665344
2017-05-12 10:44:41 +0800, 28.329424, 1011.658325
2017-05-12 10:45:11 +0800, 28.325436, 1011.673218
2017-05-12 10:45:41 +0800, 28.335403, 1011.668518
2017-05-12 10:46:11 +0800, 28.342382, 1011.674988
2017-05-12 10:46:41 +0800, 28.346369, 1011.643677
2017-05-12 10:47:11 +0800, 28.344376, 1011.645691
2017-05-12 10:47:41 +0800, 28.342382, 1011.669556
2017-05-12 10:48:12 +0800, 28.344376, 1011.667419
2017-05-12 10:48:42 +0800, 28.354343, 1011.668091
2017-05-12 10:49:12 +0800, 28.363314, 1011.710693
2017-05-12 10:49:42 +0800, 28.365307, 1011.714111
2017-05-12 10:50:12 +0800, 28.377268, 1011.707275
2017-05-12 10:50:42 +0800, 28.387236, 1011.686218
2017-05-12 10:51:12 +0800, 28.393217, 1011.729126
2017-05-12 10:51:42 +0800, 28.395210, 1011.710693
2017-05-12 10:52:12 +0800, 28.384247, 1011.702942
2017-05-12 10:52:42 +0800, 28.388233, 1011.747803
2017-05-12 10:53:12 +0800, 28.392220, 1011.721985
2017-05-12 10:53:42 +0800, 28.385242, 1011.699097
2017-05-12 10:54:12 +0800, 28.379263, 1011.716248
2017-05-12 10:54:42 +0800, 28.381256, 1011.714111
2017-05-12 10:55:12 +0800, 28.367300, 1011.733826
2017-05-12 10:55:42 +0800, 28.347366, 1011.727112
2017-05-12 10:56:12 +0800, 28.323442, 1011.724304
2017-05-12 10:56:42 +0800, 28.303507, 1011.749878
2017-05-12 10:57:12 +0800, 28.282576, 1011.741394
2017-05-12 10:57:42 +0800, 28.273605, 1011.747864
2017-05-12 10:58:12 +0800, 28.270615, 1011.715454
2017-05-12 10:58:42 +0800, 28.282576, 1011.730530
2017-05-12 10:59:12 +0800, 28.293539, 1011.700195
2017-05-12 10:59:42 +0800, 28.303507, 1011.684570
2017-05-12 11:00:12 +0800, 28.308491, 1011.676697
2017-05-12 11:00:42 +0800, 28.290550, 1011.684265
2017-05-12 11:01:12 +0800, 28.265631, 1011.690735
2017-05-12 11:01:42 +0800, 28.249681, 1011.696106
2017-05-12 11:02:12 +0800, 28.236725, 1011.679443
2017-05-12 11:02:42 +0800, 28.232737, 1011.667175
2017-05-12 11:03:12 +0800, 28.223766, 1011.679016
2017-05-12 11:03:42 +0800, 28.221773, 1011.691956
2017-05-12 11:04:12 +0800, 28.213799, 1011.678345
2017-05-12 11:04:42 +0800, 28.213799, 1011.678284
2017-05-12 11:05:12 +0800, 28.216789, 1011.678040
2017-05-12 11:05:42 +0800, 28.212801, 1011.703796
2017-05-12 11:06:12 +0800, 28.209812, 1011.693298
2017-05-12 11:06:42 +0800, 28.212801, 1011.665771
2017-05-12 11:07:12 +0800, 28.211805, 1011.707581
2017-05-12 11:07:42 +0800, 28.213799, 1011.678406
2017-05-12 11:08:13 +0800, 28.207817, 1011.657288
2017-05-12 11:08:43 +0800, 28.211805, 1011.669495
2017-05-12 11:09:13 +0800, 28.215792, 1011.649170
2017-05-12 11:09:43 +0800, 28.216789, 1011.634460
2017-05-12 11:10:13 +0800, 28.211805, 1011.664062
2017-05-12 11:10:43 +0800, 28.215792, 1011.632751
2017-05-12 11:11:13 +0800, 28.216789, 1011.650818
2017-05-12 11:11:43 +0800, 28.208815, 1011.642639
2017-05-12 11:12:13 +0800, 28.197851, 1011.640259
2017-05-12 11:12:43 +0800, 28.201838, 1011.619873
2017-05-12 11:13:13 +0800, 28.213799, 1011.634766
2017-05-12 11:13:43 +0800, 28.218782, 1011.632446
2017-05-12 11:14:13 +0800, 28.216789, 1011.612671
2017-05-12 11:14:43 +0800, 28.211805, 1011.636841
2017-05-12 11:15:13 +0800, 28.211805, 1011.587830
2017-05-12 11:15:43 +0800, 28.205824, 1011.577576
2017-05-12 11:16:13 +0800, 28.231741, 1011.589233
2017-05-12 11:16:43 +0800, 28.235727, 1011.596069
2017-05-12 11:17:13 +0800, 28.233734, 1011.565369
2017-05-12 11:17:43 +0800, 28.236725, 1011.581421
2017-05-12 11:18:13 +0800, 28.239714, 1011.570129
2017-05-12 11:18:43 +0800, 28.234730, 1011.583374
2017-05-12 11:19:13 +0800, 28.235727, 1011.552429
2017-05-12 11:19:43 +0800, 28.232737, 1011.541931
2017-05-12 11:20:13 +0800, 28.234730, 1011.539917
2017-05-12 11:20:43 +0800, 28.240711, 1011.560974
2017-05-12 11:21:13 +0800, 28.249681, 1011.538269
2017-05-12 11:21:43 +0800, 28.250679, 1011.539917
2017-05-12 11:22:13 +0800, 28.255663, 1011.488525
2017-05-12 11:22:43 +0800, 28.257656, 1011.519104
2017-05-12 11:23:13 +0800, 28.258654, 1011.515442
2017-05-12 11:23:43 +0800, 28.263638, 1011.491211
2017-05-12 11:24:13 +0800, 28.277592, 1011.515137
2017-05-12 11:24:43 +0800, 28.277592, 1011.493347
2017-05-12 11:25:13 +0800, 28.281578, 1011.500122
2017-05-12 11:25:43 +0800, 28.288557, 1011.501160
2017-05-12 11:26:13 +0800, 28.301514, 1011.512390
2017-05-12 11:26:43 +0800, 28.302511, 1011.503113
2017-05-12 11:27:13 +0800, 28.308491, 1011.518799
2017-05-12 11:27:44 +0800, 28.308491, 1011.518799
2017-05-12 11:28:14 +0800, 28.305502, 1011.502808
2017-05-12 11:28:44 +0800, 28.310486, 1011.516907
2017-05-12 11:29:14 +0800, 28.309488, 1011.515137
2017-05-12 11:29:44 +0800, 28.300518, 1011.499817
2017-05-12 11:30:14 +0800, 28.284569, 1011.516113
2017-05-12 11:30:44 +0800, 28.274601, 1011.466370
2017-05-12 11:31:14 +0800, 28.276594, 1011.491638
2017-05-12 11:31:44 +0800, 28.271610, 1011.499451
2017-05-12 11:32:14 +0800, 28.280582, 1011.525635
2017-05-12 11:32:44 +0800, 28.284569, 1011.494324
2017-05-12 11:33:14 +0800, 28.289553, 1011.491943
2017-05-12 11:33:44 +0800, 28.294537, 1011.467834
2017-05-12 11:34:14 +0800, 28.301514, 1011.463257
2017-05-12 11:34:44 +0800, 28.293539, 1011.466064
2017-05-12 11:35:14 +0800, 28.298523, 1011.469116
2017-05-12 11:35:44 +0800, 28.299520, 1011.465393
2017-05-12 11:36:14 +0800, 28.300518, 1011.472534
2017-05-12 11:36:44 +0800, 28.299520, 1011.465393
2017-05-12 11:37:14 +0800, 28.289553, 1011.442932
2017-05-12 11:37:44 +0800, 28.275599, 1011.429993
