DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-02 07:45:46 +0800, 18.379269, 1024.517822
2017-04-02 07:46:16 +0800, 18.414152, 1024.514282
2017-04-02 07:46:46 +0800, 18.449034, 1024.548340
2017-04-02 07:47:16 +0800, 18.486908, 1024.528564
2017-04-02 07:47:46 +0800, 18.482922, 1024.569946
2017-04-02 07:48:16 +0800, 18.432091, 1024.545654
2017-04-02 07:48:46 +0800, 18.433088, 1024.536621
2017-04-02 07:49:16 +0800, 18.462988, 1024.551270
2017-04-02 07:49:46 +0800, 18.502853, 1024.593994
2017-04-02 07:50:16 +0800, 18.531757, 1024.553223
2017-04-02 07:50:47 +0800, 18.561657, 1024.578613
2017-04-02 07:51:17 +0800, 18.590559, 1024.575439
2017-04-02 07:51:47 +0800, 18.599529, 1024.596436
2017-04-02 07:52:17 +0800, 18.628431, 1024.625366
2017-04-02 07:52:47 +0800, 18.588566, 1024.614990
2017-04-02 07:53:17 +0800, 18.550694, 1024.650757
2017-04-02 07:53:47 +0800, 18.632420, 1024.637817
2017-04-02 07:54:17 +0800, 18.706171, 1024.600098
2017-04-02 07:54:47 +0800, 18.717134, 1024.565674
2017-04-02 07:55:17 +0800, 18.692219, 1024.527344
2017-04-02 07:55:47 +0800, 18.702185, 1024.544922
2017-04-02 07:56:17 +0800, 18.750025, 1024.563965
2017-04-02 07:56:47 +0800, 18.790888, 1024.565430
2017-04-02 07:57:17 +0800, 18.818794, 1024.555054
2017-04-02 07:57:47 +0800, 18.822781, 1024.567383
2017-04-02 07:58:17 +0800, 18.819790, 1024.572876
2017-04-02 07:58:47 +0800, 18.794874, 1024.556274
2017-04-02 07:59:17 +0800, 18.761984, 1024.574097
2017-04-02 07:59:47 +0800, 18.736071, 1024.539673
