DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-25 04:02:53 +0800, 23.897034, 89.325584
2017-04-25 04:03:23 +0800, 23.903469, 89.335701
2017-04-25 04:03:54 +0800, 23.905613, 89.386375
2017-04-25 04:04:24 +0800, 23.905613, 89.453514
2017-04-25 04:04:54 +0800, 23.909903, 89.422112
2017-04-25 04:05:25 +0800, 23.916340, 89.447495
2017-04-25 04:05:55 +0800, 23.918484, 89.492073
2017-04-25 04:06:25 +0800, 23.912050, 89.503311
2017-04-25 04:06:56 +0800, 23.912048, 89.500259
2017-04-25 04:07:26 +0800, 23.909903, 89.466362
2017-04-25 04:07:56 +0800, 23.907761, 89.449257
2017-04-25 04:08:27 +0800, 23.905613, 89.445885
2017-04-25 04:08:57 +0800, 23.899179, 89.386940
2017-04-25 04:09:27 +0800, 23.905613, 89.386375
2017-04-25 04:09:58 +0800, 23.901325, 89.350632
2017-04-25 04:10:28 +0800, 23.901325, 89.468124
2017-04-25 04:10:58 +0800, 23.901325, 89.443710
2017-04-25 04:11:29 +0800, 23.901325, 89.469650
2017-04-25 04:11:59 +0800, 23.909906, 89.441948
2017-04-25 04:12:29 +0800, 23.905615, 89.419937
2017-04-25 04:13:00 +0800, 23.903469, 89.415054
2017-04-25 04:13:30 +0800, 23.899179, 89.371681
2017-04-25 04:14:00 +0800, 23.903469, 89.354004
2017-04-25 04:14:31 +0800, 23.899179, 89.307594
2017-04-25 04:15:01 +0800, 23.903469, 89.337219
2017-04-25 04:15:31 +0800, 23.901325, 89.309433
2017-04-25 04:16:02 +0800, 23.899179, 89.364044
2017-04-25 04:16:32 +0800, 23.903469, 89.329597
2017-04-25 04:17:02 +0800, 23.903469, 89.405891
2017-04-25 04:17:33 +0800, 23.903469, 89.419624
2017-04-25 04:18:03 +0800, 23.905613, 89.422997
2017-04-25 04:18:33 +0800, 23.909903, 89.400749
2017-04-25 04:19:04 +0800, 23.912048, 89.413284
2017-04-25 04:19:34 +0800, 23.909903, 89.351929
2017-04-25 04:20:04 +0800, 23.909904, 89.271049
2017-04-25 04:20:35 +0800, 23.909904, 89.315300
2017-04-25 04:21:05 +0800, 23.918484, 89.373055
2017-04-25 04:21:36 +0800, 23.918484, 89.391365
2017-04-25 04:22:06 +0800, 23.918484, 89.395943
2017-04-25 04:22:36 +0800, 23.916338, 89.377304
2017-04-25 04:23:07 +0800, 23.914194, 89.378510
2017-04-25 04:23:37 +0800, 23.929209, 89.379234
2017-04-25 04:24:07 +0800, 23.929211, 89.385338
2017-04-25 04:24:38 +0800, 23.935646, 89.424454
2017-04-25 04:25:08 +0800, 23.944223, 89.384537
2017-04-25 04:25:38 +0800, 23.954948, 89.373947
2017-04-25 04:26:09 +0800, 23.959240, 89.363907
2017-04-25 04:26:39 +0800, 23.954948, 89.389206
2017-04-25 04:27:09 +0800, 23.957094, 89.380371
2017-04-25 04:27:40 +0800, 23.950659, 89.377876
2017-04-25 04:28:10 +0800, 23.952805, 89.362938
2017-04-25 04:28:40 +0800, 23.952805, 89.303429
2017-04-25 04:29:11 +0800, 23.948515, 89.330246
2017-04-25 04:29:41 +0800, 23.946369, 89.313148
2017-04-25 04:30:11 +0800, 23.950659, 89.315315
2017-04-25 04:30:42 +0800, 23.942081, 89.304871
2017-04-25 04:31:12 +0800, 23.937790, 89.288963
2017-04-25 04:31:42 +0800, 23.939934, 89.284714
2017-04-25 04:32:13 +0800, 23.937788, 89.279823
2017-04-25 04:32:43 +0800, 23.931355, 89.255959
2017-04-25 04:33:13 +0800, 23.935644, 89.247452
2017-04-25 04:33:44 +0800, 23.927065, 89.133240
2017-04-25 04:34:14 +0800, 23.918484, 89.095345
2017-04-25 04:34:44 +0800, 23.918484, 89.066353
2017-04-25 04:35:15 +0800, 23.899181, 88.968849
2017-04-25 04:35:45 +0800, 23.892744, 88.999924
2017-04-25 04:36:15 +0800, 23.897034, 89.006668
2017-04-25 04:36:46 +0800, 23.903469, 88.971016
2017-04-25 04:37:16 +0800, 23.912048, 88.932632
2017-04-25 04:37:46 +0800, 23.918484, 88.935127
2017-04-25 04:38:17 +0800, 23.920628, 88.958328
2017-04-25 04:38:47 +0800, 23.920628, 88.895775
2017-04-25 04:39:17 +0800, 23.907761, 88.910622
2017-04-25 04:39:48 +0800, 23.905613, 88.856895
2017-04-25 04:40:18 +0800, 23.897034, 88.721336
2017-04-25 04:40:48 +0800, 23.892744, 88.746635
2017-04-25 04:41:19 +0800, 23.892744, 88.835129
2017-04-25 04:41:49 +0800, 23.894888, 88.811043
2017-04-25 04:42:19 +0800, 23.888454, 88.839066
2017-04-25 04:42:50 +0800, 23.894888, 88.867493
2017-04-25 04:43:20 +0800, 23.888454, 88.839066
2017-04-25 04:43:51 +0800, 23.899179, 88.843727
2017-04-25 04:44:21 +0800, 23.894890, 88.827835
2017-04-25 04:44:51 +0800, 23.894890, 88.865982
2017-04-25 04:45:22 +0800, 23.897034, 88.854088
2017-04-25 04:45:52 +0800, 23.894890, 88.844620
2017-04-25 04:46:22 +0800, 23.894890, 88.867508
2017-04-25 04:46:53 +0800, 23.892744, 88.796982
2017-04-25 04:47:23 +0800, 23.892744, 88.699326
2017-04-25 04:47:53 +0800, 23.890598, 88.807343
2017-04-25 04:48:24 +0800, 23.888454, 88.739891
2017-04-25 04:48:54 +0800, 23.884165, 88.725510
2017-04-25 04:49:24 +0800, 23.875584, 88.739479
2017-04-25 04:49:55 +0800, 23.871294, 88.619820
2017-04-25 04:50:25 +0800, 23.867004, 88.649696
2017-04-25 04:50:55 +0800, 23.864859, 88.638695
2017-04-25 04:51:26 +0800, 23.860569, 88.624313
2017-04-25 04:51:56 +0800, 23.860569, 88.630417
2017-04-25 04:52:26 +0800, 23.854134, 88.722534
2017-04-25 04:52:57 +0800, 23.856277, 88.651138
2017-04-25 04:53:27 +0800, 23.854136, 88.705750
2017-04-25 04:53:57 +0800, 23.849844, 88.708153
2017-04-25 04:54:28 +0800, 23.851990, 88.685593
2017-04-25 04:54:58 +0800, 23.849844, 88.676109
2017-04-25 04:55:28 +0800, 23.849844, 88.695946
2017-04-25 04:55:59 +0800, 23.843410, 88.682777
2017-04-25 04:56:29 +0800, 23.847700, 88.646805
2017-04-25 04:56:59 +0800, 23.851990, 88.621506
2017-04-25 04:57:30 +0800, 23.847698, 88.626961
2017-04-25 04:58:00 +0800, 23.845554, 88.596123
2017-04-25 04:58:30 +0800, 23.849844, 88.647118
2017-04-25 04:59:01 +0800, 23.845554, 88.593071
2017-04-25 04:59:31 +0800, 23.847700, 88.596451
2017-04-25 05:00:01 +0800, 23.856279, 88.590103
2017-04-25 05:00:32 +0800, 23.862713, 88.578857
2017-04-25 05:01:02 +0800, 23.864859, 88.548660
2017-04-25 05:01:32 +0800, 23.867004, 88.538307
2017-04-25 05:02:03 +0800, 23.864859, 88.502892
2017-04-25 05:02:33 +0800, 23.871294, 88.532845
2017-04-25 05:03:03 +0800, 23.869148, 88.517258
2017-04-25 05:03:34 +0800, 23.877728, 88.503296
2017-04-25 05:04:04 +0800, 23.884165, 88.499680
2017-04-25 05:04:34 +0800, 23.888454, 88.485069
2017-04-25 05:05:05 +0800, 23.882019, 88.471893
2017-04-25 05:05:35 +0800, 23.882019, 88.444427
2017-04-25 05:06:06 +0800, 23.882019, 88.432220
2017-04-25 05:06:36 +0800, 23.882019, 88.462730
2017-04-25 05:07:06 +0800, 23.888454, 88.430130
2017-04-25 05:07:37 +0800, 23.890598, 88.387718
2017-04-25 05:08:07 +0800, 23.894888, 88.345642
2017-04-25 05:08:37 +0800, 23.897034, 88.352074
2017-04-25 05:09:08 +0800, 23.890598, 88.320587
2017-04-25 05:09:38 +0800, 23.894888, 88.351746
2017-04-25 05:10:08 +0800, 23.894888, 88.353271
2017-04-25 05:10:39 +0800, 23.886311, 88.319954
2017-04-25 05:11:09 +0800, 23.892744, 88.346848
2017-04-25 05:11:39 +0800, 23.884165, 88.347092
2017-04-25 05:12:10 +0800, 23.886311, 88.358101
2017-04-25 05:12:40 +0800, 23.882019, 88.319305
2017-04-25 05:13:10 +0800, 23.884165, 88.307419
2017-04-25 05:13:41 +0800, 23.884165, 88.301315
2017-04-25 05:14:11 +0800, 23.884165, 88.322678
2017-04-25 05:14:41 +0800, 23.879873, 88.303726
2017-04-25 05:15:12 +0800, 23.877728, 88.295769
2017-04-25 05:15:42 +0800, 23.869150, 88.297531
2017-04-25 05:16:12 +0800, 23.873440, 88.302757
2017-04-25 05:16:43 +0800, 23.869150, 88.309738
2017-04-25 05:17:13 +0800, 23.869150, 88.303635
2017-04-25 05:17:43 +0800, 23.860569, 88.279465
2017-04-25 05:18:14 +0800, 23.860569, 88.259628
2017-04-25 05:18:44 +0800, 23.854136, 88.247986
2017-04-25 05:19:14 +0800, 23.854134, 88.290703
2017-04-25 05:19:45 +0800, 23.851990, 88.294968
2017-04-25 05:20:15 +0800, 23.843409, 88.302834
2017-04-25 05:20:45 +0800, 23.851990, 88.258347
2017-04-25 05:21:16 +0800, 23.841265, 88.288773
2017-04-25 05:21:46 +0800, 23.854136, 88.061829
2017-04-25 05:22:16 +0800, 23.854136, 87.948914
2017-04-25 05:22:47 +0800, 23.826248, 87.241295
2017-04-25 05:23:17 +0800, 23.798365, 87.162338
2017-04-25 05:23:47 +0800, 23.796219, 87.462624
2017-04-25 05:24:18 +0800, 23.768335, 87.527100
2017-04-25 05:24:48 +0800, 23.740446, 87.248260
2017-04-25 05:25:18 +0800, 23.729723, 87.184090
2017-04-25 05:25:49 +0800, 23.718998, 87.296921
2017-04-25 05:26:19 +0800, 23.708273, 87.202248
2017-04-25 05:26:50 +0800, 23.712561, 87.292908
2017-04-25 05:27:20 +0800, 23.714706, 87.528214
2017-04-25 05:27:50 +0800, 23.714706, 87.453453
2017-04-25 05:28:21 +0800, 23.708271, 87.318214
2017-04-25 05:28:51 +0800, 23.688965, 87.533508
2017-04-25 05:29:21 +0800, 23.697548, 87.809464
2017-04-25 05:29:52 +0800, 23.729721, 87.409927
2017-04-25 05:30:22 +0800, 23.744738, 87.633423
2017-04-25 05:30:52 +0800, 23.759754, 87.705864
2017-04-25 05:31:23 +0800, 23.755465, 87.453453
2017-04-25 05:31:53 +0800, 23.744738, 87.444229
2017-04-25 05:32:23 +0800, 23.727579, 87.458420
2017-04-25 05:32:54 +0800, 23.712563, 87.265450
2017-04-25 05:33:24 +0800, 23.703983, 87.312988
2017-04-25 05:33:54 +0800, 23.699692, 87.471031
2017-04-25 05:34:25 +0800, 23.697546, 87.418831
2017-04-25 05:34:55 +0800, 23.697546, 87.360855
2017-04-25 05:35:25 +0800, 23.703983, 87.303833
2017-04-25 05:35:56 +0800, 23.706127, 87.412491
2017-04-25 05:36:26 +0800, 23.708273, 87.367027
2017-04-25 05:36:56 +0800, 23.706127, 87.323990
2017-04-25 05:37:27 +0800, 23.695400, 87.229294
2017-04-25 05:37:57 +0800, 23.671806, 86.987717
2017-04-25 05:38:27 +0800, 23.658937, 86.875931
2017-04-25 05:38:58 +0800, 23.656792, 86.878662
2017-04-25 05:39:28 +0800, 23.646067, 86.802277
2017-04-25 05:39:58 +0800, 23.643921, 86.765343
2017-04-25 05:40:29 +0800, 23.641775, 86.855042
2017-04-25 05:40:59 +0800, 23.631052, 86.833603
2017-04-25 05:41:29 +0800, 23.607456, 86.703407
2017-04-25 05:42:00 +0800, 23.598875, 86.651764
2017-04-25 05:42:30 +0800, 23.579571, 86.726700
2017-04-25 05:43:00 +0800, 23.570992, 86.777290
2017-04-25 05:43:31 +0800, 23.570992, 86.693367
2017-04-25 05:44:01 +0800, 23.551687, 86.501266
2017-04-25 05:44:31 +0800, 23.540962, 86.492020
2017-04-25 05:45:02 +0800, 23.538816, 86.500854
2017-04-25 05:45:32 +0800, 23.532383, 86.513618
2017-04-25 05:46:02 +0800, 23.515223, 86.536987
2017-04-25 05:46:33 +0800, 23.510931, 86.836945
2017-04-25 05:47:03 +0800, 23.502354, 86.823448
2017-04-25 05:47:33 +0800, 23.504496, 86.718491
2017-04-25 05:48:04 +0800, 23.498062, 86.648849
2017-04-25 05:48:34 +0800, 23.493771, 86.553604
2017-04-25 05:49:05 +0800, 23.480900, 86.524208
2017-04-25 05:49:35 +0800, 23.489483, 86.629257
2017-04-25 05:50:05 +0800, 23.487337, 86.763206
2017-04-25 05:50:36 +0800, 23.487337, 86.784576
2017-04-25 05:51:06 +0800, 23.480900, 86.695107
2017-04-25 05:51:36 +0800, 23.478756, 86.632225
2017-04-25 05:52:07 +0800, 23.476612, 86.692947
2017-04-25 05:52:37 +0800, 23.487337, 86.619781
2017-04-25 05:53:07 +0800, 23.489483, 86.572800
2017-04-25 05:53:38 +0800, 23.500206, 86.583565
2017-04-25 05:54:08 +0800, 23.493771, 86.643631
2017-04-25 05:54:38 +0800, 23.498062, 86.751091
2017-04-25 05:55:09 +0800, 23.500204, 86.926895
2017-04-25 05:55:39 +0800, 23.510931, 87.027672
2017-04-25 05:56:09 +0800, 23.517366, 87.005753
2017-04-25 05:56:40 +0800, 23.534527, 87.014435
2017-04-25 05:57:10 +0800, 23.545252, 87.109123
2017-04-25 05:57:40 +0800, 23.547398, 87.143013
2017-04-25 05:58:11 +0800, 23.555975, 87.187027
2017-04-25 05:58:41 +0800, 23.553833, 87.226379
2017-04-25 05:59:11 +0800, 23.562410, 87.290237
2017-04-25 05:59:42 +0800, 23.573137, 87.264359
2017-04-25 06:00:12 +0800, 23.575283, 87.278419
2017-04-25 06:00:42 +0800, 23.586004, 87.347168
2017-04-25 06:01:13 +0800, 23.596731, 87.289268
2017-04-25 06:01:43 +0800, 23.620327, 87.243980
2017-04-25 06:02:13 +0800, 23.639629, 87.237717
2017-04-25 06:02:44 +0800, 23.671808, 87.253220
2017-04-25 06:03:14 +0800, 23.691113, 87.179825
2017-04-25 06:03:44 +0800, 23.716852, 87.162323
2017-04-25 06:04:15 +0800, 23.736156, 87.079773
2017-04-25 06:04:45 +0800, 23.753319, 87.031990
2017-04-25 06:05:15 +0800, 23.764044, 87.003082
2017-04-25 06:05:46 +0800, 23.785494, 86.872025
2017-04-25 06:06:16 +0800, 23.796219, 86.785133
2017-04-25 06:06:46 +0800, 23.802654, 86.769310
2017-04-25 06:07:17 +0800, 23.811234, 86.795006
2017-04-25 06:07:47 +0800, 23.821957, 86.822556
2017-04-25 06:08:17 +0800, 23.819815, 86.791710
2017-04-25 06:08:48 +0800, 23.815525, 86.855164
2017-04-25 06:09:18 +0800, 23.802654, 86.958519
2017-04-25 06:09:48 +0800, 23.791927, 86.964539
2017-04-25 06:10:19 +0800, 23.774769, 87.038254
2017-04-25 06:10:49 +0800, 23.759754, 87.064995
2017-04-25 06:11:20 +0800, 23.736156, 87.075195
2017-04-25 06:11:50 +0800, 23.721142, 87.150757
2017-04-25 06:12:20 +0800, 23.721142, 87.187386
2017-04-25 06:12:51 +0800, 23.712561, 87.187630
2017-04-25 06:13:21 +0800, 23.699692, 87.231468
2017-04-25 06:13:51 +0800, 23.691111, 87.236282
2017-04-25 06:14:22 +0800, 23.691113, 87.282059
2017-04-25 06:14:52 +0800, 23.695400, 87.314751
2017-04-25 06:15:22 +0800, 23.712561, 87.337158
2017-04-25 06:15:53 +0800, 23.706127, 87.360611
2017-04-25 06:16:23 +0800, 23.714706, 87.340538
2017-04-25 06:16:53 +0800, 23.716852, 87.436989
2017-04-25 06:17:24 +0800, 23.710417, 87.428391
2017-04-25 06:17:54 +0800, 23.716852, 87.395782
2017-04-25 06:18:24 +0800, 23.714706, 87.390892
2017-04-25 06:18:55 +0800, 23.714706, 87.479393
2017-04-25 06:19:25 +0800, 23.723286, 87.468468
2017-04-25 06:19:55 +0800, 23.740446, 87.443565
2017-04-25 06:20:26 +0800, 23.749027, 87.434181
2017-04-25 06:20:56 +0800, 23.749027, 87.472328
2017-04-25 06:21:26 +0800, 23.755465, 87.494652
2017-04-25 06:21:57 +0800, 23.757610, 87.476669
2017-04-25 06:22:27 +0800, 23.768333, 87.461494
2017-04-25 06:22:57 +0800, 23.759754, 87.586845
2017-04-25 06:23:28 +0800, 23.744738, 87.692947
2017-04-25 06:23:58 +0800, 23.731867, 87.729149
2017-04-25 06:24:28 +0800, 23.718998, 87.812668
2017-04-25 06:24:59 +0800, 23.721142, 87.808418
2017-04-25 06:25:29 +0800, 23.712561, 87.837646
2017-04-25 06:25:59 +0800, 23.710417, 87.759506
2017-04-25 06:26:30 +0800, 23.695400, 87.726738
2017-04-25 06:27:00 +0800, 23.695400, 87.697746
2017-04-25 06:27:30 +0800, 23.691113, 87.698624
2017-04-25 06:28:01 +0800, 23.688965, 87.704407
2017-04-25 06:28:31 +0800, 23.699692, 87.704491
2017-04-25 06:29:01 +0800, 23.688965, 87.774597
2017-04-25 06:29:32 +0800, 23.680386, 87.645134
2017-04-25 06:30:02 +0800, 23.678242, 87.794350
2017-04-25 06:30:32 +0800, 23.682531, 87.732437
2017-04-25 06:31:03 +0800, 23.693256, 87.726418
2017-04-25 06:31:33 +0800, 23.693256, 87.734047
2017-04-25 06:32:03 +0800, 23.714708, 87.728104
2017-04-25 06:32:34 +0800, 23.727575, 87.664421
2017-04-25 06:33:04 +0800, 23.734013, 87.692848
2017-04-25 06:33:35 +0800, 23.746883, 87.673416
2017-04-25 06:34:05 +0800, 23.753319, 87.614868
2017-04-25 06:34:35 +0800, 23.746883, 87.739037
2017-04-25 06:35:06 +0800, 23.749027, 87.769867
2017-04-25 06:35:36 +0800, 23.759754, 87.713493
2017-04-25 06:36:06 +0800, 23.766190, 87.738876
2017-04-25 06:36:37 +0800, 23.761900, 87.756546
2017-04-25 06:37:07 +0800, 23.755465, 87.770828
2017-04-25 06:37:37 +0800, 23.755465, 87.778458
2017-04-25 06:38:08 +0800, 23.751173, 87.814438
2017-04-25 06:38:38 +0800, 23.749027, 87.801918
2017-04-25 06:39:08 +0800, 23.734013, 87.840858
2017-04-25 06:39:39 +0800, 23.729721, 87.867691
2017-04-25 06:40:09 +0800, 23.725433, 87.865517
2017-04-25 06:40:39 +0800, 23.725431, 87.894516
2017-04-25 06:41:10 +0800, 23.718998, 87.907272
2017-04-25 06:41:40 +0800, 23.712561, 87.933777
2017-04-25 06:42:10 +0800, 23.710417, 87.912094
2017-04-25 06:42:41 +0800, 23.718998, 87.873703
2017-04-25 06:43:11 +0800, 23.718996, 87.884392
2017-04-25 06:43:41 +0800, 23.725430, 87.860939
2017-04-25 06:44:12 +0800, 23.727575, 87.839905
2017-04-25 06:44:42 +0800, 23.723288, 87.831619
2017-04-25 06:45:12 +0800, 23.723286, 87.830101
2017-04-25 06:45:43 +0800, 23.729721, 87.786819
2017-04-25 06:46:13 +0800, 23.723288, 87.794998
2017-04-25 06:46:43 +0800, 23.727575, 87.810905
2017-04-25 06:47:14 +0800, 23.729721, 87.800552
2017-04-25 06:47:44 +0800, 23.740448, 87.716698
2017-04-25 06:48:14 +0800, 23.755465, 87.715904
2017-04-25 06:48:45 +0800, 23.772623, 87.654404
2017-04-25 06:49:15 +0800, 23.783348, 87.619377
2017-04-25 06:49:45 +0800, 23.787638, 87.589500
2017-04-25 06:50:16 +0800, 23.787638, 87.613930
2017-04-25 06:50:46 +0800, 23.781204, 87.593117
2017-04-25 06:51:16 +0800, 23.789783, 87.603561
2017-04-25 06:51:47 +0800, 23.798365, 87.530083
2017-04-25 06:52:17 +0800, 23.811235, 87.521332
2017-04-25 06:52:47 +0800, 23.817669, 87.497879
2017-04-25 06:53:18 +0800, 23.826250, 87.442703
2017-04-25 06:53:48 +0800, 23.841265, 87.406815
2017-04-25 06:54:18 +0800, 23.841265, 87.397659
2017-04-25 06:54:49 +0800, 23.845554, 87.364731
2017-04-25 06:55:19 +0800, 23.845554, 87.361687
2017-04-25 06:55:50 +0800, 23.851988, 87.365700
2017-04-25 06:56:20 +0800, 23.836973, 87.375656
2017-04-25 06:56:50 +0800, 23.834827, 87.402794
2017-04-25 06:57:21 +0800, 23.830540, 87.421989
2017-04-25 06:57:51 +0800, 23.834827, 87.436363
2017-04-25 06:58:21 +0800, 23.836973, 87.422958
2017-04-25 06:58:52 +0800, 23.836973, 87.416855
2017-04-25 06:59:22 +0800, 23.834827, 87.407372
2017-04-25 06:59:52 +0800, 23.836975, 87.416855
2017-04-25 07:00:23 +0800, 23.836975, 87.412277
2017-04-25 07:00:53 +0800, 23.839119, 87.379028
2017-04-25 07:01:23 +0800, 23.839119, 87.389709
2017-04-25 07:01:54 +0800, 23.847698, 87.375740
2017-04-25 07:02:24 +0800, 23.854136, 87.384338
2017-04-25 07:02:54 +0800, 23.862713, 87.358154
2017-04-25 07:03:25 +0800, 23.871294, 87.362495
2017-04-25 07:03:55 +0800, 23.871294, 87.396065
2017-04-25 07:04:25 +0800, 23.877728, 87.351257
2017-04-25 07:04:56 +0800, 23.882019, 87.347313
2017-04-25 07:05:26 +0800, 23.894890, 87.326355
2017-04-25 07:05:56 +0800, 23.894888, 87.285156
2017-04-25 07:06:27 +0800, 23.897034, 87.276321
2017-04-25 07:06:57 +0800, 23.903469, 87.254402
2017-04-25 07:07:27 +0800, 23.903469, 87.249825
2017-04-25 07:07:58 +0800, 23.909906, 87.240105
2017-04-25 07:08:28 +0800, 23.924919, 87.172165
2017-04-25 07:08:58 +0800, 23.927065, 87.158768
2017-04-25 07:09:29 +0800, 23.931355, 87.281471
2017-04-25 07:09:59 +0800, 23.933498, 87.512199
2017-04-25 07:10:29 +0800, 23.937790, 87.636436
2017-04-25 07:11:00 +0800, 23.942080, 87.693542
2017-04-25 07:11:30 +0800, 23.935644, 87.614761
2017-04-25 07:12:00 +0800, 23.946369, 87.576698
2017-04-25 07:12:31 +0800, 23.942080, 87.453979
2017-04-25 07:13:01 +0800, 23.950659, 87.441536
2017-04-25 07:13:31 +0800, 23.952805, 87.394554
2017-04-25 07:14:02 +0800, 23.950659, 87.363716
2017-04-25 07:14:32 +0800, 23.959240, 87.279556
2017-04-25 07:15:02 +0800, 23.961384, 87.214256
2017-04-25 07:15:33 +0800, 23.954950, 87.452866
2017-04-25 07:16:03 +0800, 23.967819, 87.653152
2017-04-25 07:16:33 +0800, 23.969965, 87.600067
2017-04-25 07:17:04 +0800, 23.967819, 87.431900
2017-04-25 07:17:34 +0800, 23.969965, 87.574135
2017-04-25 07:18:05 +0800, 23.954950, 87.640549
2017-04-25 07:18:35 +0800, 23.948515, 87.749435
2017-04-25 07:19:05 +0800, 23.939934, 87.836655
2017-04-25 07:19:36 +0800, 23.933498, 87.858582
2017-04-25 07:20:06 +0800, 23.927063, 87.790482
2017-04-25 07:20:36 +0800, 23.922773, 87.763893
2017-04-25 07:21:07 +0800, 23.914194, 87.764130
2017-04-25 07:21:37 +0800, 23.907761, 87.757057
2017-04-25 07:22:07 +0800, 23.901325, 87.798813
2017-04-25 07:22:38 +0800, 23.899179, 87.938881
2017-04-25 07:23:08 +0800, 23.901325, 87.911728
2017-04-25 07:23:38 +0800, 23.894888, 87.900085
2017-04-25 07:24:09 +0800, 23.892744, 87.936386
2017-04-25 07:24:39 +0800, 23.894890, 87.976379
2017-04-25 07:25:09 +0800, 23.892744, 87.992844
2017-04-25 07:25:40 +0800, 23.890600, 87.978798
2017-04-25 07:26:10 +0800, 23.888454, 87.960159
2017-04-25 07:26:40 +0800, 23.894892, 87.938232
2017-04-25 07:27:11 +0800, 23.907757, 87.862350
2017-04-25 07:27:41 +0800, 23.920628, 87.824608
2017-04-25 07:28:11 +0800, 23.937788, 87.769203
2017-04-25 07:28:42 +0800, 23.948513, 87.706718
2017-04-25 07:29:12 +0800, 23.961384, 87.659813
2017-04-25 07:29:42 +0800, 23.954947, 87.645119
2017-04-25 07:30:13 +0800, 23.937790, 87.671547
2017-04-25 07:30:43 +0800, 23.931355, 87.658363
2017-04-25 07:31:13 +0800, 23.916340, 87.707993
2017-04-25 07:31:44 +0800, 23.918484, 87.738831
2017-04-25 07:32:14 +0800, 23.905615, 87.764366
2017-04-25 07:32:44 +0800, 23.897034, 87.755455
2017-04-25 07:33:15 +0800, 23.888454, 87.746544
2017-04-25 07:33:45 +0800, 23.886311, 87.756897
2017-04-25 07:34:15 +0800, 23.892744, 87.744125
2017-04-25 07:34:46 +0800, 23.899179, 87.760353
2017-04-25 07:35:16 +0800, 23.888454, 87.769424
2017-04-25 07:35:46 +0800, 23.890600, 87.785011
2017-04-25 07:36:17 +0800, 23.901323, 87.730148
2017-04-25 07:36:47 +0800, 23.912048, 87.656998
2017-04-25 07:37:17 +0800, 23.912050, 87.649368
2017-04-25 07:37:48 +0800, 23.922773, 87.655556
2017-04-25 07:38:18 +0800, 23.914194, 87.684784
2017-04-25 07:38:48 +0800, 23.920628, 87.665916
2017-04-25 07:39:19 +0800, 23.922773, 87.670822
2017-04-25 07:39:49 +0800, 23.933500, 87.647995
2017-04-25 07:40:20 +0800, 23.924919, 87.675705
2017-04-25 07:40:50 +0800, 23.920628, 87.702530
2017-04-25 07:41:20 +0800, 23.912048, 87.748550
2017-04-25 07:41:51 +0800, 23.912048, 87.742447
2017-04-25 07:42:21 +0800, 23.907757, 87.737221
2017-04-25 07:42:51 +0800, 23.912048, 87.763809
2017-04-25 07:43:22 +0800, 23.907757, 87.920326
2017-04-25 07:43:52 +0800, 23.899179, 87.967873
2017-04-25 07:44:22 +0800, 23.901325, 87.962082
2017-04-25 07:44:53 +0800, 23.916340, 87.804123
2017-04-25 07:45:23 +0800, 23.920628, 87.774246
2017-04-25 07:45:53 +0800, 23.927065, 87.744705
2017-04-25 07:46:24 +0800, 23.927065, 87.775223
2017-04-25 07:46:54 +0800, 23.922773, 87.847816
2017-04-25 07:47:24 +0800, 23.916338, 87.817856
2017-04-25 07:47:55 +0800, 23.903469, 87.890686
2017-04-25 07:48:25 +0800, 23.899179, 87.934303
2017-04-25 07:48:55 +0800, 23.886311, 87.949158
2017-04-25 07:49:26 +0800, 23.882019, 88.006500
2017-04-25 07:49:56 +0800, 23.888454, 87.972366
2017-04-25 07:50:26 +0800, 23.879873, 88.012283
2017-04-25 07:50:57 +0800, 23.888454, 88.031876
2017-04-25 07:51:27 +0800, 23.894888, 87.964172
2017-04-25 07:51:57 +0800, 23.909904, 87.905388
2017-04-25 07:52:28 +0800, 23.920630, 87.861229
2017-04-25 07:52:58 +0800, 23.920628, 87.900894
2017-04-25 07:53:28 +0800, 23.916338, 87.915512
2017-04-25 07:53:59 +0800, 23.914194, 87.945709
2017-04-25 07:54:29 +0800, 23.907759, 87.898964
2017-04-25 07:54:59 +0800, 23.899179, 87.932777
2017-04-25 07:55:30 +0800, 23.888454, 87.983047
2017-04-25 07:56:00 +0800, 23.888454, 88.030350
2017-04-25 07:56:30 +0800, 23.890600, 88.030678
2017-04-25 07:57:01 +0800, 23.884165, 88.084641
2017-04-25 07:57:31 +0800, 23.879873, 88.138931
2017-04-25 07:58:01 +0800, 23.882019, 88.142296
2017-04-25 07:58:32 +0800, 23.882019, 88.116356
2017-04-25 07:59:02 +0800, 23.892746, 88.140854
2017-04-25 07:59:32 +0800, 23.899179, 88.108253
2017-04-25 08:00:03 +0800, 23.901325, 88.062790
2017-04-25 08:00:33 +0800, 23.903469, 88.038704
2017-04-25 08:01:04 +0800, 23.909903, 88.051880
2017-04-25 08:01:34 +0800, 23.920628, 87.983299
2017-04-25 08:02:04 +0800, 23.929211, 87.938805
2017-04-25 08:02:35 +0800, 23.939934, 87.946518
2017-04-25 08:03:05 +0800, 23.937788, 87.976715
2017-04-25 08:03:35 +0800, 23.935644, 88.005386
2017-04-25 08:04:06 +0800, 23.931355, 88.004738
2017-04-25 08:04:36 +0800, 23.935644, 88.026749
2017-04-25 08:05:06 +0800, 23.937788, 88.081993
2017-04-25 08:05:37 +0800, 23.937790, 88.005699
