DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-09 07:45:27 +0800, 26.956884, 1011.513916
2017-05-09 07:45:57 +0800, 26.953896, 1011.470642
2017-05-09 07:46:27 +0800, 26.954891, 1011.488586
2017-05-09 07:46:57 +0800, 26.960873, 1011.482605
2017-05-09 07:47:27 +0800, 26.957882, 1011.477539
2017-05-09 07:47:57 +0800, 26.956884, 1011.454041
2017-05-09 07:48:27 +0800, 26.960873, 1011.471802
2017-05-09 07:48:57 +0800, 26.957882, 1011.477539
2017-05-09 07:49:27 +0800, 26.959875, 1011.464661
2017-05-09 07:49:57 +0800, 26.959875, 1011.426575
2017-05-09 07:50:27 +0800, 26.965857, 1011.436768
2017-05-09 07:50:57 +0800, 26.968845, 1011.425659
2017-05-09 07:51:28 +0800, 26.972834, 1011.432373
2017-05-09 07:51:58 +0800, 26.975824, 1011.448425
2017-05-09 07:52:28 +0800, 26.983797, 1011.451172
2017-05-09 07:52:58 +0800, 26.974827, 1011.408630
2017-05-09 07:53:28 +0800, 26.976820, 1011.406616
2017-05-09 07:53:58 +0800, 26.978813, 1011.420959
2017-05-09 07:54:28 +0800, 26.981804, 1011.442261
2017-05-09 07:54:58 +0800, 26.995758, 1011.428162
2017-05-09 07:55:28 +0800, 26.993765, 1011.435547
2017-05-09 07:55:58 +0800, 26.994762, 1011.437439
2017-05-09 07:56:28 +0800, 26.996756, 1011.473389
2017-05-09 07:56:58 +0800, 27.000742, 1011.480286
2017-05-09 07:57:28 +0800, 27.004728, 1011.459961
2017-05-09 07:57:58 +0800, 27.008717, 1011.445068
2017-05-09 07:58:28 +0800, 27.012703, 1011.441040
2017-05-09 07:58:58 +0800, 27.009712, 1011.463013
2017-05-09 07:59:28 +0800, 27.015694, 1011.494995
2017-05-09 07:59:58 +0800, 27.011707, 1011.493591
2017-05-09 08:00:28 +0800, 27.011707, 1011.493591
2017-05-09 08:00:58 +0800, 27.012703, 1011.489868
2017-05-09 08:01:28 +0800, 27.013700, 1011.518738
2017-05-09 08:01:58 +0800, 27.022671, 1011.539490
2017-05-09 08:02:28 +0800, 27.024664, 1011.504944
2017-05-09 08:02:58 +0800, 27.023668, 1011.514099
2017-05-09 08:03:28 +0800, 27.026657, 1011.486572
2017-05-09 08:03:58 +0800, 27.033634, 1011.525696
2017-05-09 08:04:28 +0800, 27.035629, 1011.523743
2017-05-09 08:04:58 +0800, 27.032639, 1011.545654
2017-05-09 08:05:28 +0800, 27.038618, 1011.545105
2017-05-09 08:05:58 +0800, 27.041609, 1011.571899
2017-05-09 08:06:28 +0800, 27.037622, 1011.543396
2017-05-09 08:06:58 +0800, 27.043602, 1011.575317
2017-05-09 08:07:28 +0800, 27.052574, 1011.579773
2017-05-09 08:07:58 +0800, 27.062540, 1011.591431
2017-05-09 08:08:28 +0800, 27.075499, 1011.591919
2017-05-09 08:08:58 +0800, 27.088457, 1011.624878
2017-05-09 08:09:28 +0800, 27.100418, 1011.618164
2017-05-09 08:09:58 +0800, 27.100418, 1011.629028
2017-05-09 08:10:28 +0800, 27.103407, 1011.672119
2017-05-09 08:10:58 +0800, 27.102411, 1011.664978
2017-05-09 08:11:28 +0800, 27.098425, 1011.679932
2017-05-09 08:11:58 +0800, 27.096430, 1011.714539
2017-05-09 08:12:29 +0800, 27.088457, 1011.695557
2017-05-09 08:12:59 +0800, 27.085466, 1011.739380
2017-05-09 08:13:29 +0800, 27.084469, 1011.732239
2017-05-09 08:13:59 +0800, 27.075499, 1011.711426
2017-05-09 08:14:29 +0800, 27.068521, 1011.721252
2017-05-09 08:14:59 +0800, 27.062540, 1011.721802
2017-05-09 08:15:29 +0800, 27.058554, 1011.709534
2017-05-09 08:15:59 +0800, 27.055563, 1011.682678
2017-05-09 08:16:29 +0800, 27.054567, 1011.697388
2017-05-09 08:16:59 +0800, 27.053570, 1011.706604
2017-05-09 08:17:29 +0800, 27.055563, 1011.758850
2017-05-09 08:17:59 +0800, 27.059551, 1011.705872
2017-05-09 08:18:29 +0800, 27.061544, 1011.709351
2017-05-09 08:18:59 +0800, 27.070515, 1011.691956
2017-05-09 08:19:29 +0800, 27.075499, 1011.678711
2017-05-09 08:19:59 +0800, 27.078489, 1011.640381
2017-05-09 08:20:29 +0800, 27.092443, 1011.642517
2017-05-09 08:20:59 +0800, 27.105402, 1011.653809
2017-05-09 08:21:29 +0800, 27.106398, 1011.573975
2017-05-09 08:21:59 +0800, 27.108391, 1011.615479
2017-05-09 08:22:29 +0800, 27.107395, 1011.564941
2017-05-09 08:22:59 +0800, 27.108391, 1011.599182
2017-05-09 08:23:29 +0800, 27.124340, 1011.610107
2017-05-09 08:23:59 +0800, 27.134308, 1011.578308
2017-05-09 08:24:29 +0800, 27.144274, 1011.578979
2017-05-09 08:24:59 +0800, 27.141285, 1011.519592
2017-05-09 08:25:29 +0800, 27.152248, 1011.543884
2017-05-09 08:25:59 +0800, 27.174177, 1011.537903
2017-05-09 08:26:29 +0800, 27.194113, 1011.550232
2017-05-09 08:26:59 +0800, 27.198099, 1011.524475
2017-05-09 08:27:29 +0800, 27.185143, 1011.529480
2017-05-09 08:27:59 +0800, 27.175175, 1011.572205
2017-05-09 08:28:29 +0800, 27.165207, 1011.560547
2017-05-09 08:28:59 +0800, 27.168198, 1011.609192
2017-05-09 08:29:29 +0800, 27.158230, 1011.592163
2017-05-09 08:29:59 +0800, 27.146269, 1011.642212
2017-05-09 08:30:29 +0800, 27.153246, 1011.637939
2017-05-09 08:30:59 +0800, 27.158230, 1011.624695
2017-05-09 08:31:29 +0800, 27.174177, 1011.646667
2017-05-09 08:31:59 +0800, 27.164209, 1011.629578
2017-05-09 08:32:29 +0800, 27.156237, 1011.615906
2017-05-09 08:33:00 +0800, 27.136301, 1011.619751
2017-05-09 08:33:30 +0800, 27.141285, 1011.639099
2017-05-09 08:34:00 +0800, 27.135303, 1011.628967
2017-05-09 08:34:30 +0800, 27.142281, 1011.640869
2017-05-09 08:35:00 +0800, 27.136301, 1011.597961
2017-05-09 08:35:30 +0800, 27.139292, 1011.603088
2017-05-09 08:36:00 +0800, 27.145271, 1011.586121
2017-05-09 08:36:30 +0800, 27.155239, 1011.576111
2017-05-09 08:37:00 +0800, 27.185143, 1011.600159
2017-05-09 08:37:30 +0800, 27.176170, 1011.541382
2017-05-09 08:38:00 +0800, 27.172184, 1011.567078
2017-05-09 08:38:30 +0800, 27.167200, 1011.558594
2017-05-09 08:39:00 +0800, 27.158230, 1011.570435
2017-05-09 08:39:30 +0800, 27.156237, 1011.539856
2017-05-09 08:40:00 +0800, 27.162216, 1011.501221
2017-05-09 08:40:30 +0800, 27.172184, 1011.496399
2017-05-09 08:41:00 +0800, 27.166203, 1011.486145
2017-05-09 08:41:30 +0800, 27.164209, 1011.526245
2017-05-09 08:42:00 +0800, 27.160223, 1011.535767
2017-05-09 08:42:30 +0800, 27.161219, 1011.494019
2017-05-09 08:43:00 +0800, 27.167200, 1011.558594
2017-05-09 08:43:30 +0800, 27.174177, 1011.570496
2017-05-09 08:44:00 +0800, 27.184145, 1011.565796
2017-05-09 08:44:30 +0800, 27.191122, 1011.550659
2017-05-09 08:45:00 +0800, 27.190125, 1011.565125
2017-05-09 08:45:30 +0800, 27.190125, 1011.597717
2017-05-09 08:46:00 +0800, 27.188131, 1011.588989
2017-05-09 08:46:30 +0800, 27.187136, 1011.609009
2017-05-09 08:47:00 +0800, 27.187136, 1011.576355
2017-05-09 08:47:30 +0800, 27.181154, 1011.587891
2017-05-09 08:48:00 +0800, 27.191122, 1011.528809
2017-05-09 08:48:30 +0800, 27.191122, 1011.604919
2017-05-09 08:49:00 +0800, 27.177168, 1011.575684
2017-05-09 08:49:30 +0800, 27.176170, 1011.530396
2017-05-09 08:50:00 +0800, 27.174177, 1011.559631
2017-05-09 08:50:30 +0800, 27.170191, 1011.585327
2017-05-09 08:51:00 +0800, 27.160223, 1011.579224
2017-05-09 08:51:30 +0800, 27.159225, 1011.561218
2017-05-09 08:52:00 +0800, 27.151253, 1011.574585
2017-05-09 08:52:30 +0800, 27.148262, 1011.553284
2017-05-09 08:53:01 +0800, 27.149258, 1011.544006
2017-05-09 08:53:31 +0800, 27.158230, 1011.510559
2017-05-09 08:54:01 +0800, 27.192120, 1011.497864
2017-05-09 08:54:31 +0800, 27.210060, 1011.463379
2017-05-09 08:55:01 +0800, 27.235975, 1011.447815
2017-05-09 08:55:31 +0800, 27.230993, 1011.412170
2017-05-09 08:56:01 +0800, 27.228003, 1011.412476
2017-05-09 08:56:31 +0800, 27.220028, 1011.420593
2017-05-09 08:57:01 +0800, 27.220028, 1011.420654
2017-05-09 08:57:31 +0800, 27.235975, 1011.355469
2017-05-09 08:58:01 +0800, 27.249931, 1011.330322
2017-05-09 08:58:31 +0800, 27.247938, 1011.348755
2017-05-09 08:59:01 +0800, 27.267872, 1011.333862
2017-05-09 08:59:31 +0800, 27.290798, 1011.351318
2017-05-09 09:00:01 +0800, 27.263885, 1011.327026
2017-05-09 09:00:31 +0800, 27.250927, 1011.332092
2017-05-09 09:01:01 +0800, 27.246941, 1011.336121
2017-05-09 09:01:31 +0800, 27.252920, 1011.302795
2017-05-09 09:02:01 +0800, 27.241957, 1011.278687
2017-05-09 09:02:31 +0800, 27.234980, 1011.304749
2017-05-09 09:03:01 +0800, 27.250927, 1011.294006
2017-05-09 09:03:31 +0800, 27.277840, 1011.291077
2017-05-09 09:04:01 +0800, 27.272856, 1011.255432
2017-05-09 09:04:31 +0800, 27.259899, 1011.265930
2017-05-09 09:05:01 +0800, 27.269865, 1011.239441
2017-05-09 09:05:31 +0800, 27.273853, 1011.218994
2017-05-09 09:06:01 +0800, 27.267872, 1011.208801
2017-05-09 09:06:31 +0800, 27.260895, 1011.186035
2017-05-09 09:07:01 +0800, 27.239964, 1011.210022
2017-05-09 09:07:31 +0800, 27.228003, 1011.205933
2017-05-09 09:08:01 +0800, 27.247938, 1011.196472
2017-05-09 09:08:31 +0800, 27.246941, 1011.167603
2017-05-09 09:09:01 +0800, 27.262888, 1011.200256
2017-05-09 09:09:31 +0800, 27.308739, 1011.229797
2017-05-09 09:10:01 +0800, 27.322695, 1011.210205
2017-05-09 09:10:31 +0800, 27.338642, 1011.199402
2017-05-09 09:11:01 +0800, 27.322695, 1011.226562
2017-05-09 09:11:31 +0800, 27.321697, 1011.252075
2017-05-09 09:12:01 +0800, 27.319704, 1011.232300
2017-05-09 09:12:32 +0800, 27.304752, 1011.261108
2017-05-09 09:13:02 +0800, 27.306746, 1011.231995
2017-05-09 09:13:32 +0800, 27.320700, 1011.234009
2017-05-09 09:14:02 +0800, 27.309736, 1011.237000
2017-05-09 09:14:32 +0800, 27.311729, 1011.191528
2017-05-09 09:15:02 +0800, 27.301762, 1011.217896
2017-05-09 09:15:32 +0800, 27.317711, 1011.201660
2017-05-09 09:16:02 +0800, 27.354589, 1011.172241
2017-05-09 09:16:32 +0800, 27.362564, 1011.180542
2017-05-09 09:17:02 +0800, 27.366550, 1011.181885
2017-05-09 09:17:32 +0800, 27.362564, 1011.158813
2017-05-09 09:18:02 +0800, 27.340635, 1011.148438
2017-05-09 09:18:32 +0800, 27.323690, 1011.141296
2017-05-09 09:19:02 +0800, 27.301762, 1011.141785
2017-05-09 09:19:32 +0800, 27.283821, 1011.094788
2017-05-09 09:20:02 +0800, 27.279833, 1011.126038
2017-05-09 09:20:32 +0800, 27.285814, 1011.092712
2017-05-09 09:21:02 +0800, 27.259899, 1011.119141
2017-05-09 09:21:32 +0800, 27.264881, 1011.111328
2017-05-09 09:22:02 +0800, 27.254915, 1011.105164
2017-05-09 09:22:32 +0800, 27.246941, 1011.118713
2017-05-09 09:23:02 +0800, 27.235975, 1011.099915
2017-05-09 09:23:32 +0800, 27.240959, 1011.097595
2017-05-09 09:24:02 +0800, 27.249931, 1011.123840
2017-05-09 09:24:32 +0800, 27.244947, 1011.109863
2017-05-09 09:25:02 +0800, 27.245943, 1011.073486
2017-05-09 09:25:32 +0800, 27.241957, 1011.131897
2017-05-09 09:26:02 +0800, 27.234980, 1011.103699
2017-05-09 09:26:32 +0800, 27.242954, 1011.106445
2017-05-09 09:27:02 +0800, 27.247938, 1011.109558
2017-05-09 09:27:32 +0800, 27.254915, 1011.078003
2017-05-09 09:28:02 +0800, 27.242954, 1011.052063
2017-05-09 09:28:32 +0800, 27.244947, 1011.066284
2017-05-09 09:29:02 +0800, 27.239964, 1011.041565
2017-05-09 09:29:32 +0800, 27.241957, 1011.077576
2017-05-09 09:30:02 +0800, 27.233982, 1011.080200
2017-05-09 09:30:32 +0800, 27.246941, 1011.064331
2017-05-09 09:31:02 +0800, 27.254915, 1011.050781
2017-05-09 09:31:33 +0800, 27.266876, 1011.054993
2017-05-09 09:32:03 +0800, 27.266876, 1011.076660
2017-05-09 09:32:33 +0800, 27.289801, 1011.045166
2017-05-09 09:33:03 +0800, 27.300766, 1011.069458
2017-05-09 09:33:33 +0800, 27.321697, 1011.083496
2017-05-09 09:34:03 +0800, 27.349606, 1011.071411
2017-05-09 09:34:33 +0800, 27.406422, 1011.070557
2017-05-09 09:35:03 +0800, 27.469217, 1011.058411
2017-05-09 09:35:33 +0800, 27.527029, 1011.091919
2017-05-09 09:36:03 +0800, 27.576868, 1011.084717
2017-05-09 09:36:33 +0800, 27.626705, 1011.050293
2017-05-09 09:37:03 +0800, 27.631689, 1011.080444
2017-05-09 09:37:33 +0800, 27.611753, 1011.046448
2017-05-09 09:38:03 +0800, 27.567896, 1011.031250
2017-05-09 09:38:33 +0800, 27.536997, 1011.038208
2017-05-09 09:39:03 +0800, 27.494137, 1011.057434
2017-05-09 09:39:33 +0800, 27.459249, 1011.057678
2017-05-09 09:40:03 +0800, 27.445295, 1011.055603
2017-05-09 09:40:33 +0800, 27.422369, 1011.054382
2017-05-09 09:41:03 +0800, 27.393463, 1011.097351
2017-05-09 09:41:33 +0800, 27.382500, 1011.084106
2017-05-09 09:42:03 +0800, 27.366550, 1011.062317
2017-05-09 09:42:33 +0800, 27.370539, 1011.069092
2017-05-09 09:43:03 +0800, 27.376518, 1011.084656
2017-05-09 09:43:33 +0800, 27.371534, 1011.097900
2017-05-09 09:44:03 +0800, 27.378511, 1011.115356
2017-05-09 09:44:33 +0800, 27.419380, 1011.119934
2017-05-09 09:45:03 +0800, 27.473204, 1011.114197
2017-05-09 09:45:33 +0800, 27.508091, 1011.113953
2017-05-09 09:46:03 +0800, 27.539988, 1011.130371
2017-05-09 09:46:33 +0800, 27.595806, 1011.122559
2017-05-09 09:47:03 +0800, 27.635675, 1011.119934
2017-05-09 09:47:33 +0800, 27.656609, 1011.117676
2017-05-09 09:48:03 +0800, 27.665579, 1011.138367
2017-05-09 09:48:33 +0800, 27.648634, 1011.125793
2017-05-09 09:49:03 +0800, 27.616737, 1011.174744
2017-05-09 09:49:33 +0800, 27.577864, 1011.178833
2017-05-09 09:50:03 +0800, 27.553942, 1011.181458
2017-05-09 09:50:33 +0800, 27.550951, 1011.219849
2017-05-09 09:51:03 +0800, 27.522045, 1011.252014
2017-05-09 09:51:33 +0800, 27.503107, 1011.241394
2017-05-09 09:52:04 +0800, 27.507093, 1011.226501
2017-05-09 09:52:34 +0800, 27.497126, 1011.242065
2017-05-09 09:53:04 +0800, 27.486162, 1011.283142
2017-05-09 09:53:34 +0800, 27.487160, 1011.290283
2017-05-09 09:54:04 +0800, 27.489153, 1011.348145
2017-05-09 09:54:34 +0800, 27.488155, 1011.330078
2017-05-09 09:55:04 +0800, 27.473204, 1011.299072
2017-05-09 09:55:34 +0800, 27.468220, 1011.317749
2017-05-09 09:56:04 +0800, 27.457256, 1011.337097
2017-05-09 09:56:34 +0800, 27.459249, 1011.351318
2017-05-09 09:57:04 +0800, 27.455263, 1011.355408
2017-05-09 09:57:34 +0800, 27.454266, 1011.375427
2017-05-09 09:58:04 +0800, 27.476194, 1011.412964
2017-05-09 09:58:34 +0800, 27.507093, 1011.373291
2017-05-09 09:59:04 +0800, 27.543974, 1011.327637
2017-05-09 09:59:34 +0800, 27.579857, 1011.361694
