DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-19 01:40:53 +0800, HTU21D, 26.715591, 95.314774
2017-05-19 01:41:24 +0800, HTU21D, 26.717733, 95.336456
2017-05-19 01:41:54 +0800, HTU21D, 26.719883, 95.336777
2017-05-19 01:42:24 +0800, HTU21D, 26.715591, 95.320877
2017-05-19 01:42:55 +0800, HTU21D, 26.715588, 95.316299
2017-05-19 01:43:25 +0800, HTU21D, 26.715591, 95.366653
2017-05-19 01:43:55 +0800, HTU21D, 26.715591, 95.365128
2017-05-19 01:44:26 +0800, HTU21D, 26.713446, 95.337341
2017-05-19 01:44:56 +0800, HTU21D, 26.711300, 95.326340
2017-05-19 01:45:27 +0800, HTU21D, 26.713446, 95.393799
2017-05-19 01:45:57 +0800, HTU21D, 26.713446, 95.373962
2017-05-19 01:46:27 +0800, HTU21D, 26.711300, 95.373642
2017-05-19 01:46:58 +0800, HTU21D, 26.717733, 95.380714
2017-05-19 01:47:28 +0800, HTU21D, 26.724171, 95.355736
2017-05-19 01:47:58 +0800, HTU21D, 26.717737, 95.371559
2017-05-19 01:48:29 +0800, HTU21D, 26.715591, 95.354446
2017-05-19 01:48:59 +0800, HTU21D, 26.713446, 95.341919
2017-05-19 01:49:29 +0800, HTU21D, 26.717737, 95.366982
2017-05-19 01:50:00 +0800, HTU21D, 26.713446, 95.355652
2017-05-19 01:50:30 +0800, HTU21D, 26.713446, 95.383118
2017-05-19 01:51:00 +0800, HTU21D, 26.722025, 95.390518
2017-05-19 01:51:31 +0800, HTU21D, 26.711300, 95.411789
2017-05-19 01:52:01 +0800, HTU21D, 26.711300, 95.433151
2017-05-19 01:52:31 +0800, HTU21D, 26.717737, 95.447853
2017-05-19 01:53:02 +0800, HTU21D, 26.707012, 95.434029
2017-05-19 01:53:32 +0800, HTU21D, 26.707010, 95.434029
2017-05-19 01:54:02 +0800, HTU21D, 26.707010, 95.466080
2017-05-19 01:54:33 +0800, HTU21D, 26.707012, 95.440132
2017-05-19 01:55:03 +0800, HTU21D, 26.700573, 95.459000
2017-05-19 01:55:33 +0800, HTU21D, 26.698431, 95.451057
2017-05-19 01:56:04 +0800, HTU21D, 26.698431, 95.470886
2017-05-19 01:56:34 +0800, HTU21D, 26.700573, 95.500198
2017-05-19 01:57:04 +0800, HTU21D, 26.700573, 95.498672
2017-05-19 01:57:35 +0800, HTU21D, 26.698431, 95.538025
2017-05-19 01:58:05 +0800, HTU21D, 26.698431, 95.538025
2017-05-19 01:58:35 +0800, HTU21D, 26.691992, 95.527908
2017-05-19 01:59:06 +0800, HTU21D, 26.696283, 95.511765
2017-05-19 01:59:36 +0800, HTU21D, 26.691992, 95.515701
2017-05-19 02:00:06 +0800, HTU21D, 26.696283, 95.545334
2017-05-19 02:00:37 +0800, HTU21D, 26.694141, 95.502281
2017-05-19 02:01:07 +0800, HTU21D, 26.694141, 95.506859
2017-05-19 02:01:37 +0800, HTU21D, 26.691992, 95.501968
2017-05-19 02:02:08 +0800, HTU21D, 26.685558, 95.542198
2017-05-19 02:02:38 +0800, HTU21D, 26.687702, 95.536423
2017-05-19 02:03:08 +0800, HTU21D, 26.687702, 95.551682
2017-05-19 02:03:39 +0800, HTU21D, 26.685558, 95.536102
2017-05-19 02:04:09 +0800, HTU21D, 26.679123, 95.535141
2017-05-19 02:04:39 +0800, HTU21D, 26.683414, 95.578506
2017-05-19 02:05:10 +0800, HTU21D, 26.681269, 95.564445
2017-05-19 02:05:40 +0800, HTU21D, 26.681269, 95.570549
2017-05-19 02:06:10 +0800, HTU21D, 26.683414, 95.581558
2017-05-19 02:06:41 +0800, HTU21D, 26.681269, 95.607170
2017-05-19 02:07:11 +0800, HTU21D, 26.681269, 95.605644
2017-05-19 02:07:42 +0800, HTU21D, 26.681269, 95.596481
2017-05-19 02:08:12 +0800, HTU21D, 26.681269, 95.623955
2017-05-19 02:08:42 +0800, HTU21D, 26.679123, 95.596169
2017-05-19 02:09:13 +0800, HTU21D, 26.676981, 95.586693
2017-05-19 02:09:43 +0800, HTU21D, 26.674831, 95.580269
2017-05-19 02:10:13 +0800, HTU21D, 26.683414, 95.567825
2017-05-19 02:10:44 +0800, HTU21D, 26.681269, 95.590385
2017-05-19 02:11:14 +0800, HTU21D, 26.674831, 95.584846
2017-05-19 02:11:44 +0800, HTU21D, 26.672688, 95.578415
2017-05-19 02:12:15 +0800, HTU21D, 26.674835, 95.592476
2017-05-19 02:12:45 +0800, HTU21D, 26.670544, 95.579620
2017-05-19 02:13:15 +0800, HTU21D, 26.672688, 95.599777
2017-05-19 02:13:46 +0800, HTU21D, 26.666254, 95.572868
2017-05-19 02:14:16 +0800, HTU21D, 26.668400, 95.582352
2017-05-19 02:14:46 +0800, HTU21D, 26.664108, 95.572556
2017-05-19 02:15:17 +0800, HTU21D, 26.672689, 95.563156
2017-05-19 02:15:47 +0800, HTU21D, 26.672689, 95.546371
2017-05-19 02:16:17 +0800, HTU21D, 26.668400, 95.559464
2017-05-19 02:16:48 +0800, HTU21D, 26.668400, 95.562515
2017-05-19 02:17:18 +0800, HTU21D, 26.668400, 95.554886
2017-05-19 02:17:48 +0800, HTU21D, 26.672689, 95.535690
2017-05-19 02:18:19 +0800, HTU21D, 26.670544, 95.539948
2017-05-19 02:18:49 +0800, HTU21D, 26.674835, 95.490234
2017-05-19 02:19:19 +0800, HTU21D, 26.676981, 95.513451
2017-05-19 02:19:50 +0800, HTU21D, 26.676981, 95.537865
2017-05-19 02:20:20 +0800, HTU21D, 26.679127, 95.503090
2017-05-19 02:20:50 +0800, HTU21D, 26.681269, 95.477478
2017-05-19 02:21:21 +0800, HTU21D, 26.679127, 95.481728
2017-05-19 02:21:51 +0800, HTU21D, 26.689850, 95.480270
2017-05-19 02:22:21 +0800, HTU21D, 26.683416, 95.462540
2017-05-19 02:22:52 +0800, HTU21D, 26.691992, 95.480606
2017-05-19 02:23:22 +0800, HTU21D, 26.685558, 95.458275
2017-05-19 02:23:52 +0800, HTU21D, 26.694141, 95.438210
2017-05-19 02:24:23 +0800, HTU21D, 26.694141, 95.427521
2017-05-19 02:24:53 +0800, HTU21D, 26.696283, 95.433945
2017-05-19 02:25:23 +0800, HTU21D, 26.698429, 95.399178
2017-05-19 02:25:54 +0800, HTU21D, 26.700573, 95.417809
2017-05-19 02:26:24 +0800, HTU21D, 26.696283, 95.421738
2017-05-19 02:26:54 +0800, HTU21D, 26.702723, 95.433388
2017-05-19 02:27:25 +0800, HTU21D, 26.702723, 95.437965
2017-05-19 02:27:55 +0800, HTU21D, 26.698431, 95.437317
2017-05-19 02:28:26 +0800, HTU21D, 26.700573, 95.449844
2017-05-19 02:28:56 +0800, HTU21D, 26.704865, 95.435226
2017-05-19 02:29:26 +0800, HTU21D, 26.694141, 95.448875
2017-05-19 02:29:57 +0800, HTU21D, 26.698431, 95.446472
2017-05-19 02:30:27 +0800, HTU21D, 26.696283, 95.444626
2017-05-19 02:30:57 +0800, HTU21D, 26.694141, 95.441246
2017-05-19 02:31:28 +0800, HTU21D, 26.694141, 95.425995
2017-05-19 02:31:58 +0800, HTU21D, 26.696283, 95.436996
2017-05-19 02:32:28 +0800, HTU21D, 26.696283, 95.441574
2017-05-19 02:32:59 +0800, HTU21D, 26.696283, 95.427841
2017-05-19 02:33:29 +0800, HTU21D, 26.702723, 95.434914
2017-05-19 02:33:59 +0800, HTU21D, 26.694141, 95.444298
2017-05-19 02:34:30 +0800, HTU21D, 26.694141, 95.458046
2017-05-19 02:35:00 +0800, HTU21D, 26.696283, 95.452255
2017-05-19 02:35:30 +0800, HTU21D, 26.704865, 95.433701
2017-05-19 02:36:01 +0800, HTU21D, 26.702723, 95.424232
2017-05-19 02:36:31 +0800, HTU21D, 26.696283, 95.432419
2017-05-19 02:37:01 +0800, HTU21D, 26.696283, 95.430893
2017-05-19 02:37:32 +0800, HTU21D, 26.698431, 95.414429
2017-05-19 02:38:02 +0800, HTU21D, 26.696283, 95.391220
2017-05-19 02:38:32 +0800, HTU21D, 26.700573, 95.384232
2017-05-19 02:39:03 +0800, HTU21D, 26.715591, 95.317825
2017-05-19 02:39:33 +0800, HTU21D, 26.709156, 95.338219
2017-05-19 02:40:03 +0800, HTU21D, 26.702723, 95.379982
2017-05-19 02:40:34 +0800, HTU21D, 26.698429, 95.364075
2017-05-19 02:41:04 +0800, HTU21D, 26.689850, 95.373474
2017-05-19 02:41:34 +0800, HTU21D, 26.683414, 95.453384
2017-05-19 02:42:05 +0800, HTU21D, 26.685558, 95.472008
2017-05-19 02:42:35 +0800, HTU21D, 26.689850, 95.402466
2017-05-19 02:43:05 +0800, HTU21D, 26.691992, 95.393631
2017-05-19 02:43:36 +0800, HTU21D, 26.694141, 95.360374
2017-05-19 02:44:06 +0800, HTU21D, 26.698431, 95.338135
2017-05-19 02:44:36 +0800, HTU21D, 26.696283, 95.311874
2017-05-19 02:45:07 +0800, HTU21D, 26.700573, 95.335403
2017-05-19 02:45:37 +0800, HTU21D, 26.691992, 95.328018
2017-05-19 02:46:07 +0800, HTU21D, 26.700573, 95.300316
2017-05-19 02:46:38 +0800, HTU21D, 26.694141, 95.300865
2017-05-19 02:47:08 +0800, HTU21D, 26.694141, 95.296303
2017-05-19 02:47:38 +0800, HTU21D, 26.698431, 95.283203
2017-05-19 02:48:09 +0800, HTU21D, 26.696283, 95.267624
2017-05-19 02:48:39 +0800, HTU21D, 26.698431, 95.287788
2017-05-19 02:49:09 +0800, HTU21D, 26.696283, 95.287460
2017-05-19 02:49:40 +0800, HTU21D, 26.700573, 95.278954
2017-05-19 02:50:10 +0800, HTU21D, 26.700573, 95.291161
2017-05-19 02:50:41 +0800, HTU21D, 26.696283, 95.278305
2017-05-19 02:51:11 +0800, HTU21D, 26.698431, 95.278625
2017-05-19 02:51:41 +0800, HTU21D, 26.700573, 95.280472
2017-05-19 02:52:12 +0800, HTU21D, 26.691992, 95.299026
2017-05-19 02:52:42 +0800, HTU21D, 26.696283, 95.269150
2017-05-19 02:53:12 +0800, HTU21D, 26.694141, 95.313080
2017-05-19 02:53:43 +0800, HTU21D, 26.698431, 95.275581
2017-05-19 02:54:13 +0800, HTU21D, 26.696283, 95.292038
2017-05-19 02:54:43 +0800, HTU21D, 26.689850, 95.292595
2017-05-19 02:55:14 +0800, HTU21D, 26.698431, 95.283203
2017-05-19 02:55:44 +0800, HTU21D, 26.702723, 95.268593
2017-05-19 02:56:14 +0800, HTU21D, 26.698429, 95.246590
2017-05-19 02:56:45 +0800, HTU21D, 26.704865, 95.256699
2017-05-19 02:57:15 +0800, HTU21D, 26.696283, 95.282883
2017-05-19 02:57:45 +0800, HTU21D, 26.694141, 95.288673
2017-05-19 02:58:16 +0800, HTU21D, 26.702723, 95.280800
2017-05-19 02:58:46 +0800, HTU21D, 26.700573, 95.278954
2017-05-19 02:59:16 +0800, HTU21D, 26.696283, 95.290512
2017-05-19 02:59:47 +0800, HTU21D, 26.698431, 95.267944
2017-05-19 03:00:17 +0800, HTU21D, 26.704865, 95.267387
2017-05-19 03:00:47 +0800, HTU21D, 26.691996, 95.221207
2017-05-19 03:01:18 +0800, HTU21D, 26.696283, 95.288986
2017-05-19 03:01:48 +0800, HTU21D, 26.696283, 95.232529
2017-05-19 03:02:18 +0800, HTU21D, 26.704865, 95.212448
2017-05-19 03:02:49 +0800, HTU21D, 26.698431, 95.206909
2017-05-19 03:03:19 +0800, HTU21D, 26.700573, 95.243851
2017-05-19 03:03:49 +0800, HTU21D, 26.685558, 95.270599
2017-05-19 03:04:20 +0800, HTU21D, 26.685558, 95.278229
2017-05-19 03:04:50 +0800, HTU21D, 26.676981, 95.301346
2017-05-19 03:05:20 +0800, HTU21D, 26.666254, 95.328728
2017-05-19 03:05:51 +0800, HTU21D, 26.659817, 95.356758
2017-05-19 03:06:21 +0800, HTU21D, 26.649094, 95.364304
2017-05-19 03:06:51 +0800, HTU21D, 26.657675, 95.368645
2017-05-19 03:07:22 +0800, HTU21D, 26.657675, 95.313705
2017-05-19 03:07:52 +0800, HTU21D, 26.676981, 95.246422
2017-05-19 03:08:22 +0800, HTU21D, 26.672689, 95.239670
2017-05-19 03:08:53 +0800, HTU21D, 26.676977, 95.209801
2017-05-19 03:09:23 +0800, HTU21D, 26.666254, 95.202080
2017-05-19 03:09:53 +0800, HTU21D, 26.674831, 95.177437
2017-05-19 03:10:24 +0800, HTU21D, 26.670544, 95.207306
2017-05-19 03:10:54 +0800, HTU21D, 26.670542, 95.173737
2017-05-19 03:11:24 +0800, HTU21D, 26.676977, 95.183853
2017-05-19 03:11:55 +0800, HTU21D, 26.676977, 95.186913
2017-05-19 03:12:25 +0800, HTU21D, 26.683414, 95.148209
2017-05-19 03:12:56 +0800, HTU21D, 26.687704, 95.164101
2017-05-19 03:13:26 +0800, HTU21D, 26.685558, 95.145470
2017-05-19 03:13:56 +0800, HTU21D, 26.679123, 95.161293
2017-05-19 03:14:27 +0800, HTU21D, 26.679123, 95.155197
2017-05-19 03:14:57 +0800, HTU21D, 26.683414, 95.172623
2017-05-19 03:15:27 +0800, HTU21D, 26.676981, 95.211319
2017-05-19 03:15:58 +0800, HTU21D, 26.676977, 95.194534
2017-05-19 03:16:28 +0800, HTU21D, 26.672689, 95.210678
2017-05-19 03:16:58 +0800, HTU21D, 26.672689, 95.224411
2017-05-19 03:17:29 +0800, HTU21D, 26.674835, 95.185066
2017-05-19 03:17:59 +0800, HTU21D, 26.672688, 95.167953
2017-05-19 03:18:29 +0800, HTU21D, 26.674831, 95.154549
2017-05-19 03:19:00 +0800, HTU21D, 26.679123, 95.165878
2017-05-19 03:19:30 +0800, HTU21D, 26.672688, 95.129807
2017-05-19 03:20:00 +0800, HTU21D, 26.676977, 95.136551
2017-05-19 03:20:31 +0800, HTU21D, 26.679123, 95.139938
2017-05-19 03:21:01 +0800, HTU21D, 26.679123, 95.107887
