DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-18 07:45:52 +0800, 26.053833, 1007.570984
2017-04-18 07:46:22 +0800, 26.058817, 1007.579468
2017-04-18 07:46:53 +0800, 26.063801, 1007.555481
2017-04-18 07:47:23 +0800, 26.064796, 1007.567993
2017-04-18 07:47:53 +0800, 26.064796, 1007.535400
2017-04-18 07:48:23 +0800, 26.054829, 1007.534668
2017-04-18 07:48:53 +0800, 26.064796, 1007.573364
2017-04-18 07:49:23 +0800, 26.065794, 1007.531677
2017-04-18 07:49:53 +0800, 26.063801, 1007.501221
2017-04-18 07:50:23 +0800, 26.065794, 1007.482788
2017-04-18 07:50:53 +0800, 26.055826, 1007.498474
2017-04-18 07:51:23 +0800, 26.053833, 1007.522217
2017-04-18 07:51:53 +0800, 26.048849, 1007.546204
2017-04-18 07:52:23 +0800, 26.051840, 1007.529663
2017-04-18 07:52:53 +0800, 26.046856, 1007.531982
2017-04-18 07:53:23 +0800, 26.049845, 1007.553284
2017-04-18 07:53:53 +0800, 26.041872, 1007.572327
2017-04-18 07:54:23 +0800, 26.047852, 1007.566223
2017-04-18 07:54:53 +0800, 26.055826, 1007.579834
2017-04-18 07:55:23 +0800, 26.063801, 1007.598816
2017-04-18 07:55:53 +0800, 26.067787, 1007.611023
2017-04-18 07:56:23 +0800, 26.072771, 1007.603271
2017-04-18 07:56:53 +0800, 26.076757, 1007.631775
2017-04-18 07:57:23 +0800, 26.090712, 1007.639282
2017-04-18 07:57:53 +0800, 26.092705, 1007.680603
2017-04-18 07:58:23 +0800, 26.091709, 1007.678955
2017-04-18 07:58:53 +0800, 26.097689, 1007.689148
2017-04-18 07:59:23 +0800, 26.097689, 1007.700012
2017-04-18 07:59:53 +0800, 26.091709, 1007.689819
2017-04-18 08:00:23 +0800, 26.092705, 1007.707825
2017-04-18 08:00:53 +0800, 26.089716, 1007.691833
2017-04-18 08:01:23 +0800, 26.090712, 1007.682617
2017-04-18 08:01:53 +0800, 26.089716, 1007.713501
2017-04-18 08:02:23 +0800, 26.101677, 1007.690491
2017-04-18 08:02:53 +0800, 26.101677, 1007.690491
2017-04-18 08:03:23 +0800, 26.112640, 1007.693115
2017-04-18 08:03:53 +0800, 26.105663, 1007.702820
2017-04-18 08:04:23 +0800, 26.104666, 1007.690247
2017-04-18 08:04:53 +0800, 26.105663, 1007.718994
2017-04-18 08:05:23 +0800, 26.102673, 1007.719299
2017-04-18 08:05:53 +0800, 26.100679, 1007.716064
2017-04-18 08:06:24 +0800, 26.108654, 1007.697021
2017-04-18 08:06:54 +0800, 26.096693, 1007.676636
2017-04-18 08:07:24 +0800, 26.096693, 1007.720032
2017-04-18 08:07:54 +0800, 26.099682, 1007.697937
2017-04-18 08:08:24 +0800, 26.094700, 1007.700439
2017-04-18 08:08:54 +0800, 26.091709, 1007.711487
2017-04-18 08:09:24 +0800, 26.098686, 1007.701721
2017-04-18 08:09:54 +0800, 26.097689, 1007.700073
2017-04-18 08:10:24 +0800, 26.091709, 1007.711487
2017-04-18 08:10:54 +0800, 26.087723, 1007.699280
2017-04-18 08:11:24 +0800, 26.087723, 1007.726379
2017-04-18 08:11:54 +0800, 26.082739, 1007.712524
2017-04-18 08:12:24 +0800, 26.081741, 1007.743347
2017-04-18 08:12:54 +0800, 26.071774, 1007.753540
2017-04-18 08:13:24 +0800, 26.078751, 1007.781677
2017-04-18 08:13:54 +0800, 26.085728, 1007.760986
2017-04-18 08:14:24 +0800, 26.090712, 1007.731506
2017-04-18 08:14:54 +0800, 26.090712, 1007.742371
2017-04-18 08:15:24 +0800, 26.100679, 1007.743103
2017-04-18 08:15:54 +0800, 26.092705, 1007.745728
2017-04-18 08:16:24 +0800, 26.094700, 1007.754639
2017-04-18 08:16:54 +0800, 26.104666, 1007.733643
2017-04-18 08:17:24 +0800, 26.110647, 1007.760193
2017-04-18 08:17:54 +0800, 26.116627, 1007.743347
2017-04-18 08:18:24 +0800, 26.098686, 1007.745117
2017-04-18 08:18:54 +0800, 26.105663, 1007.724426
2017-04-18 08:19:24 +0800, 26.107656, 1007.711609
2017-04-18 08:19:54 +0800, 26.099682, 1007.746887
2017-04-18 08:20:24 +0800, 26.117624, 1007.750366
2017-04-18 08:20:54 +0800, 26.112640, 1007.747314
2017-04-18 08:21:24 +0800, 26.114634, 1007.788696
2017-04-18 08:21:54 +0800, 26.108654, 1007.745850
2017-04-18 08:22:24 +0800, 26.104666, 1007.777039
2017-04-18 08:22:54 +0800, 26.100679, 1007.808228
2017-04-18 08:23:24 +0800, 26.105663, 1007.816772
2017-04-18 08:23:54 +0800, 26.100679, 1007.818970
2017-04-18 08:24:24 +0800, 26.109650, 1007.834412
2017-04-18 08:24:54 +0800, 26.122608, 1007.840332
2017-04-18 08:25:24 +0800, 26.121611, 1007.833252
2017-04-18 08:25:54 +0800, 26.110647, 1007.857910
2017-04-18 08:26:25 +0800, 26.112640, 1007.882996
2017-04-18 08:26:55 +0800, 26.110647, 1007.928284
2017-04-18 08:27:25 +0800, 26.110647, 1007.901306
2017-04-18 08:27:55 +0800, 26.111643, 1007.924683
2017-04-18 08:28:25 +0800, 26.105663, 1007.925171
2017-04-18 08:28:55 +0800, 26.101677, 1007.896790
2017-04-18 08:29:25 +0800, 26.110647, 1007.933777
2017-04-18 08:29:55 +0800, 26.105663, 1007.936096
2017-04-18 08:30:25 +0800, 26.108654, 1007.924927
2017-04-18 08:30:55 +0800, 26.099682, 1007.904236
2017-04-18 08:31:25 +0800, 26.097689, 1007.927917
2017-04-18 08:31:55 +0800, 26.101677, 1007.940125
2017-04-18 08:32:25 +0800, 26.104666, 1007.945251
2017-04-18 08:32:55 +0800, 26.110647, 1007.955505
2017-04-18 08:33:25 +0800, 26.109650, 1007.964600
2017-04-18 08:33:55 +0800, 26.110647, 1007.971863
2017-04-18 08:34:25 +0800, 26.107656, 1007.993713
2017-04-18 08:34:55 +0800, 26.112640, 1007.975220
2017-04-18 08:35:25 +0800, 26.114634, 1008.032898
2017-04-18 08:35:55 +0800, 26.116627, 1007.987488
2017-04-18 08:36:25 +0800, 26.122608, 1007.997742
2017-04-18 08:36:55 +0800, 26.129585, 1008.031250
2017-04-18 08:37:25 +0800, 26.125599, 1008.024414
2017-04-18 08:37:55 +0800, 26.128588, 1008.072998
2017-04-18 08:38:25 +0800, 26.129585, 1008.074646
2017-04-18 08:38:55 +0800, 26.131578, 1008.072632
2017-04-18 08:39:25 +0800, 26.134569, 1008.061462
2017-04-18 08:39:55 +0800, 26.144537, 1008.067627
2017-04-18 08:40:25 +0800, 26.151514, 1008.095825
2017-04-18 08:40:55 +0800, 26.147526, 1008.056458
2017-04-18 08:41:25 +0800, 26.152510, 1008.054077
2017-04-18 08:41:55 +0800, 26.134569, 1008.055969
2017-04-18 08:42:25 +0800, 26.149519, 1008.092468
2017-04-18 08:42:55 +0800, 26.139553, 1008.113342
2017-04-18 08:43:25 +0800, 26.141546, 1008.116760
2017-04-18 08:43:55 +0800, 26.137560, 1008.120789
2017-04-18 08:44:25 +0800, 26.139553, 1008.102600
2017-04-18 08:44:55 +0800, 26.126595, 1008.123840
2017-04-18 08:45:25 +0800, 26.128588, 1008.127258
2017-04-18 08:45:55 +0800, 26.124601, 1008.131287
2017-04-18 08:46:25 +0800, 26.115631, 1008.099731
2017-04-18 08:46:56 +0800, 26.110647, 1008.101990
2017-04-18 08:47:26 +0800, 26.103670, 1008.111755
2017-04-18 08:47:56 +0800, 26.101677, 1008.102966
2017-04-18 08:48:26 +0800, 26.100679, 1008.063232
2017-04-18 08:48:56 +0800, 26.107656, 1008.107727
2017-04-18 08:49:26 +0800, 26.111643, 1008.087402
2017-04-18 08:49:56 +0800, 26.107656, 1008.096802
2017-04-18 08:50:26 +0800, 26.108654, 1008.060608
2017-04-18 08:50:56 +0800, 26.113638, 1008.085449
2017-04-18 08:51:26 +0800, 26.115631, 1008.094238
2017-04-18 08:51:56 +0800, 26.120615, 1008.091858
2017-04-18 08:52:26 +0800, 26.140549, 1008.077087
2017-04-18 08:52:56 +0800, 26.136562, 1008.097351
2017-04-18 08:53:26 +0800, 26.139553, 1008.086243
2017-04-18 08:53:56 +0800, 26.148523, 1008.101562
2017-04-18 08:54:26 +0800, 26.149519, 1008.108643
2017-04-18 08:54:56 +0800, 26.149519, 1008.087036
2017-04-18 08:55:26 +0800, 26.155500, 1008.064636
2017-04-18 08:55:56 +0800, 26.155500, 1008.086304
2017-04-18 08:56:26 +0800, 26.148523, 1008.090759
2017-04-18 08:56:56 +0800, 26.144537, 1008.078430
2017-04-18 08:57:26 +0800, 26.152510, 1008.081238
2017-04-18 08:57:56 +0800, 26.156498, 1008.071777
2017-04-18 08:58:26 +0800, 26.165468, 1008.054504
2017-04-18 08:58:56 +0800, 26.167461, 1008.057861
2017-04-18 08:59:26 +0800, 26.172445, 1008.039185
2017-04-18 08:59:56 +0800, 26.171448, 1008.064758
2017-04-18 09:00:26 +0800, 26.177429, 1008.047729
2017-04-18 09:00:56 +0800, 26.182413, 1008.045349
2017-04-18 09:01:26 +0800, 26.192379, 1008.029907
2017-04-18 09:01:56 +0800, 26.187397, 1008.037659
2017-04-18 09:02:26 +0800, 26.193377, 1008.015320
2017-04-18 09:02:56 +0800, 26.191383, 1007.984741
2017-04-18 09:03:26 +0800, 26.199356, 1007.982117
2017-04-18 09:03:56 +0800, 26.215305, 1007.992920
2017-04-18 09:04:26 +0800, 26.218296, 1008.014404
2017-04-18 09:04:56 +0800, 26.216301, 1008.027222
2017-04-18 09:05:26 +0800, 26.222282, 1008.026550
2017-04-18 09:05:56 +0800, 26.226269, 1008.049683
2017-04-18 09:06:26 +0800, 26.238230, 1008.070068
2017-04-18 09:06:56 +0800, 26.231253, 1008.079895
2017-04-18 09:07:27 +0800, 26.235239, 1008.081238
2017-04-18 09:07:57 +0800, 26.238230, 1008.102600
2017-04-18 09:08:27 +0800, 26.252184, 1008.099365
2017-04-18 09:08:57 +0800, 26.246204, 1008.089111
2017-04-18 09:09:27 +0800, 26.233246, 1008.121338
2017-04-18 09:09:57 +0800, 26.225273, 1008.118530
2017-04-18 09:10:27 +0800, 26.247200, 1008.107117
2017-04-18 09:10:57 +0800, 26.252184, 1008.083069
2017-04-18 09:11:27 +0800, 26.259161, 1008.100586
2017-04-18 09:11:57 +0800, 26.270126, 1008.070312
2017-04-18 09:12:27 +0800, 26.273115, 1008.064575
2017-04-18 09:12:57 +0800, 26.276106, 1008.075195
2017-04-18 09:13:27 +0800, 26.278099, 1008.062256
2017-04-18 09:13:57 +0800, 26.280094, 1008.054810
2017-04-18 09:14:27 +0800, 26.293051, 1008.055237
2017-04-18 09:14:57 +0800, 26.285076, 1008.068726
2017-04-18 09:15:27 +0800, 26.273115, 1008.032043
2017-04-18 09:15:57 +0800, 26.275110, 1008.013794
2017-04-18 09:16:27 +0800, 26.276106, 1008.031738
2017-04-18 09:16:57 +0800, 26.273115, 1008.021240
2017-04-18 09:17:27 +0800, 26.272120, 1008.046631
2017-04-18 09:17:57 +0800, 26.271122, 1008.001587
2017-04-18 09:18:27 +0800, 26.262152, 1008.024231
2017-04-18 09:18:57 +0800, 26.258165, 1008.028259
2017-04-18 09:19:27 +0800, 26.253181, 1008.035889
2017-04-18 09:19:57 +0800, 26.257168, 1008.010254
2017-04-18 09:20:27 +0800, 26.262152, 1008.029663
2017-04-18 09:20:57 +0800, 26.259161, 1008.019104
2017-04-18 09:21:27 +0800, 26.260159, 1008.004456
2017-04-18 09:21:57 +0800, 26.260159, 1008.004517
2017-04-18 09:22:27 +0800, 26.265142, 1008.023865
2017-04-18 09:22:57 +0800, 26.263149, 1008.004089
2017-04-18 09:23:27 +0800, 26.266138, 1007.993042
2017-04-18 09:23:57 +0800, 26.269129, 1008.014465
2017-04-18 09:24:27 +0800, 26.270126, 1007.983521
2017-04-18 09:24:57 +0800, 26.264145, 1007.984192
2017-04-18 09:25:27 +0800, 26.262152, 1007.980835
2017-04-18 09:25:57 +0800, 26.264145, 1007.984192
2017-04-18 09:26:27 +0800, 26.266138, 1007.949585
2017-04-18 09:26:57 +0800, 26.264145, 1007.967896
2017-04-18 09:27:28 +0800, 26.264145, 1007.962585
2017-04-18 09:27:58 +0800, 26.263149, 1007.960754
2017-04-18 09:28:28 +0800, 26.266138, 1007.955017
2017-04-18 09:28:58 +0800, 26.263149, 1007.971619
2017-04-18 09:29:28 +0800, 26.261154, 1007.935669
2017-04-18 09:29:58 +0800, 26.258165, 1007.903381
2017-04-18 09:30:28 +0800, 26.271122, 1007.941772
2017-04-18 09:30:58 +0800, 26.276106, 1007.944885
2017-04-18 09:31:28 +0800, 26.278099, 1007.942871
2017-04-18 09:31:58 +0800, 26.275110, 1007.910645
2017-04-18 09:32:28 +0800, 26.280094, 1007.897400
2017-04-18 09:32:58 +0800, 26.280094, 1007.859497
2017-04-18 09:33:28 +0800, 26.286074, 1007.885864
2017-04-18 09:33:58 +0800, 26.284081, 1007.866150
2017-04-18 09:34:28 +0800, 26.284081, 1007.850037
2017-04-18 09:34:58 +0800, 26.286074, 1007.864197
2017-04-18 09:35:28 +0800, 26.289064, 1007.847656
2017-04-18 09:35:58 +0800, 26.288067, 1007.813354
2017-04-18 09:36:28 +0800, 26.286074, 1007.809937
2017-04-18 09:36:58 +0800, 26.280094, 1007.778015
2017-04-18 09:37:28 +0800, 26.278099, 1007.823486
2017-04-18 09:37:58 +0800, 26.279097, 1007.781738
2017-04-18 09:38:28 +0800, 26.281090, 1007.785095
2017-04-18 09:38:58 +0800, 26.290060, 1007.795044
2017-04-18 09:39:28 +0800, 26.288067, 1007.758972
2017-04-18 09:39:58 +0800, 26.283083, 1007.772217
2017-04-18 09:40:28 +0800, 26.289064, 1007.744446
2017-04-18 09:40:58 +0800, 26.286074, 1007.744812
2017-04-18 09:41:28 +0800, 26.293051, 1007.729614
2017-04-18 09:41:58 +0800, 26.283083, 1007.696228
2017-04-18 09:42:28 +0800, 26.283083, 1007.696289
2017-04-18 09:42:58 +0800, 26.283083, 1007.690735
2017-04-18 09:43:28 +0800, 26.282087, 1007.656616
2017-04-18 09:43:58 +0800, 26.292053, 1007.695312
2017-04-18 09:44:28 +0800, 26.287071, 1007.686829
2017-04-18 09:44:58 +0800, 26.285076, 1007.694214
2017-04-18 09:45:28 +0800, 26.283083, 1007.712585
2017-04-18 09:45:58 +0800, 26.279097, 1007.700378
2017-04-18 09:46:28 +0800, 26.285076, 1007.699646
2017-04-18 09:46:59 +0800, 26.288067, 1007.704712
2017-04-18 09:47:29 +0800, 26.288067, 1007.683167
2017-04-18 09:47:59 +0800, 26.297037, 1007.676636
2017-04-18 09:48:29 +0800, 26.305012, 1007.690186
2017-04-18 09:48:59 +0800, 26.309996, 1007.698669
2017-04-18 09:49:29 +0800, 26.316973, 1007.623840
2017-04-18 09:49:59 +0800, 26.317970, 1007.658020
2017-04-18 09:50:29 +0800, 26.312986, 1007.589905
2017-04-18 09:50:59 +0800, 26.312986, 1007.606140
2017-04-18 09:51:29 +0800, 26.318966, 1007.616211
2017-04-18 09:51:59 +0800, 26.316973, 1007.612915
2017-04-18 09:52:29 +0800, 26.322954, 1007.628540
2017-04-18 09:52:59 +0800, 26.324947, 1007.631958
2017-04-18 09:53:29 +0800, 26.330927, 1007.620422
2017-04-18 09:53:59 +0800, 26.336908, 1007.668640
2017-04-18 09:54:29 +0800, 26.342888, 1007.668030
2017-04-18 09:54:59 +0800, 26.342888, 1007.668030
2017-04-18 09:55:29 +0800, 26.344881, 1007.633362
2017-04-18 09:55:59 +0800, 26.335911, 1007.677795
2017-04-18 09:56:29 +0800, 26.340895, 1007.680847
2017-04-18 09:56:59 +0800, 26.337904, 1007.648621
2017-04-18 09:57:29 +0800, 26.341892, 1007.731506
2017-04-18 09:57:59 +0800, 26.351858, 1007.672363
2017-04-18 09:58:29 +0800, 26.350863, 1007.692383
2017-04-18 09:58:59 +0800, 26.342888, 1007.711304
2017-04-18 09:59:29 +0800, 26.341892, 1007.682556
2017-04-18 09:59:59 +0800, 26.349865, 1007.685303
2017-04-18 10:00:29 +0800, 26.351858, 1007.710449
2017-04-18 10:00:59 +0800, 26.339897, 1007.668335
2017-04-18 10:01:29 +0800, 26.346874, 1007.653076
2017-04-18 10:01:59 +0800, 26.355846, 1007.657471
2017-04-18 10:02:29 +0800, 26.355846, 1007.662903
2017-04-18 10:02:59 +0800, 26.352856, 1007.695801
2017-04-18 10:03:29 +0800, 26.345879, 1007.689392
2017-04-18 10:03:59 +0800, 26.338902, 1007.677490
2017-04-18 10:04:29 +0800, 26.353853, 1007.675903
2017-04-18 10:04:59 +0800, 26.361826, 1007.678528
2017-04-18 10:05:29 +0800, 26.376778, 1007.709473
2017-04-18 10:05:59 +0800, 26.391729, 1007.718689
2017-04-18 10:06:30 +0800, 26.433592, 1007.708740
2017-04-18 10:07:00 +0800, 26.501371, 1007.710266
2017-04-18 10:07:30 +0800, 26.571142, 1007.720703
2017-04-18 10:08:00 +0800, 26.622974, 1007.727661
2017-04-18 10:08:30 +0800, 26.665834, 1007.735535
2017-04-18 10:09:00 +0800, 26.691750, 1007.714539
2017-04-18 10:09:30 +0800, 26.711685, 1007.699829
2017-04-18 10:10:00 +0800, 26.693743, 1007.723389
2017-04-18 10:10:30 +0800, 26.650883, 1007.726379
2017-04-18 10:11:00 +0800, 26.611013, 1007.707214
2017-04-18 10:11:30 +0800, 26.586094, 1007.686584
2017-04-18 10:12:00 +0800, 26.557188, 1007.669800
2017-04-18 10:12:30 +0800, 26.536257, 1007.661194
2017-04-18 10:13:00 +0800, 26.511337, 1007.662170
2017-04-18 10:13:30 +0800, 26.496387, 1007.647522
2017-04-18 10:14:00 +0800, 26.472466, 1007.639221
2017-04-18 10:14:30 +0800, 26.453527, 1007.639648
2017-04-18 10:15:00 +0800, 26.445553, 1007.631470
2017-04-18 10:15:30 +0800, 26.435585, 1007.625244
2017-04-18 10:16:00 +0800, 26.449539, 1007.611145
2017-04-18 10:16:30 +0800, 26.444555, 1007.597168
2017-04-18 10:17:00 +0800, 26.429605, 1007.598816
2017-04-18 10:17:30 +0800, 26.451534, 1007.609009
2017-04-18 10:18:00 +0800, 26.507351, 1007.622742
2017-04-18 10:18:30 +0800, 26.526289, 1007.584473
2017-04-18 10:19:00 +0800, 26.561176, 1007.584351
2017-04-18 10:19:30 +0800, 26.570147, 1007.583374
2017-04-18 10:20:00 +0800, 26.584101, 1007.596313
2017-04-18 10:20:30 +0800, 26.583103, 1007.556580
2017-04-18 10:21:00 +0800, 26.572140, 1007.613892
2017-04-18 10:21:30 +0800, 26.558186, 1007.584534
2017-04-18 10:22:00 +0800, 26.528282, 1007.533508
2017-04-18 10:22:30 +0800, 26.520309, 1007.557983
2017-04-18 10:23:00 +0800, 26.507351, 1007.562988
2017-04-18 10:23:30 +0800, 26.514328, 1007.515198
2017-04-18 10:24:00 +0800, 26.492399, 1007.521179
2017-04-18 10:24:30 +0800, 26.485422, 1007.514771
2017-04-18 10:25:00 +0800, 26.479443, 1007.548035
2017-04-18 10:25:30 +0800, 26.474459, 1007.523254
2017-04-18 10:26:00 +0800, 26.466484, 1007.558533
2017-04-18 10:26:30 +0800, 26.474459, 1007.583008
2017-04-18 10:27:01 +0800, 26.472466, 1007.590454
2017-04-18 10:27:31 +0800, 26.457514, 1007.559509
2017-04-18 10:28:01 +0800, 26.453527, 1007.601562
2017-04-18 10:28:31 +0800, 26.470472, 1007.554382
2017-04-18 10:29:01 +0800, 26.501371, 1007.617981
2017-04-18 10:29:31 +0800, 26.499376, 1007.598206
2017-04-18 10:30:01 +0800, 26.498381, 1007.591187
2017-04-18 10:30:31 +0800, 26.504360, 1007.612305
2017-04-18 10:31:01 +0800, 26.492399, 1007.618958
2017-04-18 10:31:31 +0800, 26.525293, 1007.615295
2017-04-18 10:32:01 +0800, 26.528282, 1007.631226
2017-04-18 10:32:31 +0800, 26.526289, 1007.595337
2017-04-18 10:33:01 +0800, 26.545227, 1007.594971
2017-04-18 10:33:31 +0800, 26.574133, 1007.590088
2017-04-18 10:34:01 +0800, 26.567156, 1007.616272
2017-04-18 10:34:31 +0800, 26.580114, 1007.594849
2017-04-18 10:35:01 +0800, 26.587091, 1007.601379
2017-04-18 10:35:31 +0800, 26.597059, 1007.607483
2017-04-18 10:36:01 +0800, 26.601046, 1007.565430
2017-04-18 10:36:31 +0800, 26.593071, 1007.535583
2017-04-18 10:37:01 +0800, 26.583103, 1007.540344
2017-04-18 10:37:31 +0800, 26.584101, 1007.541931
2017-04-18 10:38:01 +0800, 26.595064, 1007.517212
2017-04-18 10:38:31 +0800, 26.603039, 1007.563293
2017-04-18 10:39:01 +0800, 26.602041, 1007.507324
2017-04-18 10:39:31 +0800, 26.596062, 1007.497253
2017-04-18 10:40:01 +0800, 26.615997, 1007.471375
2017-04-18 10:40:31 +0800, 26.652876, 1007.463623
2017-04-18 10:41:01 +0800, 26.661846, 1007.468140
2017-04-18 10:41:31 +0800, 26.691750, 1007.448486
2017-04-18 10:42:01 +0800, 26.675802, 1007.426697
2017-04-18 10:42:31 +0800, 26.679789, 1007.411804
2017-04-18 10:43:01 +0800, 26.670818, 1007.385620
2017-04-18 10:43:31 +0800, 26.664837, 1007.380859
2017-04-18 10:44:01 +0800, 26.650883, 1007.384277
2017-04-18 10:44:31 +0800, 26.684772, 1007.355103
2017-04-18 10:45:01 +0800, 26.741587, 1007.348816
2017-04-18 10:45:31 +0800, 26.745573, 1007.328491
2017-04-18 10:46:01 +0800, 26.782454, 1007.320679
2017-04-18 10:46:31 +0800, 26.777470, 1007.290527
2017-04-18 10:47:02 +0800, 26.762518, 1007.275879
2017-04-18 10:47:32 +0800, 26.737600, 1007.293213
2017-04-18 10:48:02 +0800, 26.731619, 1007.326477
2017-04-18 10:48:32 +0800, 26.735607, 1007.300598
2017-04-18 10:49:02 +0800, 26.813353, 1007.286438
2017-04-18 10:49:32 +0800, 26.844252, 1007.322815
2017-04-18 10:50:02 +0800, 26.863190, 1007.311646
2017-04-18 10:50:32 +0800, 26.875151, 1007.337585
2017-04-18 10:51:02 +0800, 26.853224, 1007.338196
2017-04-18 10:51:32 +0800, 26.858206, 1007.319580
2017-04-18 10:52:02 +0800, 26.842258, 1007.297729
2017-04-18 10:52:32 +0800, 26.828304, 1007.339050
2017-04-18 10:53:02 +0800, 26.826311, 1007.335632
2017-04-18 10:53:32 +0800, 26.814350, 1007.369568
2017-04-18 10:54:02 +0800, 26.836279, 1007.374329
2017-04-18 10:54:32 +0800, 26.826311, 1007.389954
2017-04-18 10:55:02 +0800, 26.843256, 1007.375488
2017-04-18 10:55:32 +0800, 26.871164, 1007.390564
2017-04-18 10:56:02 +0800, 26.865185, 1007.385742
2017-04-18 10:56:32 +0800, 26.873158, 1007.421143
2017-04-18 10:57:02 +0800, 26.891100, 1007.408081
2017-04-18 10:57:32 +0800, 26.910038, 1007.386108
2017-04-18 10:58:02 +0800, 26.949907, 1007.356262
2017-04-18 10:58:32 +0800, 27.004728, 1007.395386
2017-04-18 10:59:02 +0800, 27.030645, 1007.363525
2017-04-18 10:59:32 +0800, 27.079485, 1007.386841
2017-04-18 11:00:02 +0800, 27.111382, 1007.354248
2017-04-18 11:00:32 +0800, 27.109388, 1007.345520
2017-04-18 11:01:02 +0800, 27.097427, 1007.368530
2017-04-18 11:01:32 +0800, 27.085466, 1007.380859
2017-04-18 11:02:02 +0800, 27.044600, 1007.398071
2017-04-18 11:02:32 +0800, 27.004728, 1007.406250
2017-04-18 11:03:02 +0800, 26.979811, 1007.423401
2017-04-18 11:03:32 +0800, 26.951900, 1007.435791
2017-04-18 11:04:02 +0800, 26.929974, 1007.414673
2017-04-18 11:04:32 +0800, 26.899073, 1007.421753
2017-04-18 11:05:02 +0800, 26.895086, 1007.474731
2017-04-18 11:05:32 +0800, 26.898077, 1007.447327
2017-04-18 11:06:02 +0800, 26.886116, 1007.448547
2017-04-18 11:06:32 +0800, 26.880135, 1007.432922
2017-04-18 11:07:02 +0800, 26.877146, 1007.498535
2017-04-18 11:07:33 +0800, 26.876148, 1007.518555
2017-04-18 11:08:03 +0800, 26.880135, 1007.519897
2017-04-18 11:08:33 +0800, 26.887112, 1007.461182
2017-04-18 11:09:03 +0800, 26.891100, 1007.505981
2017-04-18 11:09:33 +0800, 26.898077, 1007.463562
2017-04-18 11:10:03 +0800, 26.906052, 1007.477112
2017-04-18 11:10:33 +0800, 26.907047, 1007.473389
2017-04-18 11:11:03 +0800, 26.916018, 1007.439758
2017-04-18 11:11:33 +0800, 26.915022, 1007.443542
2017-04-18 11:12:03 +0800, 26.894091, 1007.462097
2017-04-18 11:12:33 +0800, 26.874155, 1007.498779
2017-04-18 11:13:03 +0800, 26.897079, 1007.450928
2017-04-18 11:13:33 +0800, 26.919008, 1007.482849
2017-04-18 11:14:03 +0800, 26.895086, 1007.425842
2017-04-18 11:14:33 +0800, 26.896084, 1007.432922
2017-04-18 11:15:03 +0800, 26.875151, 1007.440796
2017-04-18 11:15:33 +0800, 26.850233, 1007.447083
2017-04-18 11:16:03 +0800, 26.857210, 1007.404724
2017-04-18 11:16:33 +0800, 26.887112, 1007.401367
2017-04-18 11:17:03 +0800, 26.911034, 1007.415039
2017-04-18 11:17:33 +0800, 26.922997, 1007.424500
2017-04-18 11:18:03 +0800, 26.922997, 1007.440796
2017-04-18 11:18:33 +0800, 26.914024, 1007.441772
2017-04-18 11:19:03 +0800, 26.910038, 1007.472961
2017-04-18 11:19:33 +0800, 26.909040, 1007.438721
2017-04-18 11:20:03 +0800, 26.919008, 1007.433960
2017-04-18 11:20:33 +0800, 26.924990, 1007.427856
2017-04-18 11:21:03 +0800, 26.922997, 1007.446167
2017-04-18 11:21:33 +0800, 26.932962, 1007.452332
2017-04-18 11:22:03 +0800, 26.935953, 1007.408447
2017-04-18 11:22:33 +0800, 26.920006, 1007.430176
2017-04-18 11:23:03 +0800, 26.905054, 1007.404785
2017-04-18 11:23:33 +0800, 26.900070, 1007.423462
2017-04-18 11:24:03 +0800, 26.895086, 1007.447632
2017-04-18 11:24:33 +0800, 26.903061, 1007.455688
2017-04-18 11:25:03 +0800, 26.917015, 1007.463196
2017-04-18 11:25:33 +0800, 26.911034, 1007.458496
2017-04-18 11:26:03 +0800, 26.904057, 1007.473694
2017-04-18 11:26:33 +0800, 26.915022, 1007.465210
2017-04-18 11:27:03 +0800, 26.920006, 1007.495544
2017-04-18 11:27:34 +0800, 26.934958, 1007.477417
2017-04-18 11:28:04 +0800, 26.955889, 1007.491394
2017-04-18 11:28:34 +0800, 26.957882, 1007.500244
2017-04-18 11:29:04 +0800, 26.946918, 1007.508728
2017-04-18 11:29:34 +0800, 26.932962, 1007.490417
2017-04-18 11:30:04 +0800, 26.914024, 1007.485291
2017-04-18 11:30:34 +0800, 26.911034, 1007.491028
2017-04-18 11:31:04 +0800, 26.915022, 1007.508667
2017-04-18 11:31:34 +0800, 26.909040, 1007.503967
2017-04-18 11:32:04 +0800, 26.898077, 1007.485291
2017-04-18 11:32:34 +0800, 26.893093, 1007.509399
2017-04-18 11:33:04 +0800, 26.885118, 1007.479492
2017-04-18 11:33:34 +0800, 26.876148, 1007.491394
2017-04-18 11:34:04 +0800, 26.846245, 1007.543518
2017-04-18 11:34:34 +0800, 26.837275, 1007.495605
2017-04-18 11:35:04 +0800, 26.858206, 1007.466248
2017-04-18 11:35:34 +0800, 26.856213, 1007.479065
2017-04-18 11:36:04 +0800, 26.864187, 1007.481873
2017-04-18 11:36:34 +0800, 26.869171, 1007.528320
2017-04-18 11:37:04 +0800, 26.859203, 1007.495117
2017-04-18 11:37:34 +0800, 26.864187, 1007.546997
2017-04-18 11:38:04 +0800, 26.877146, 1007.520203
