DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-02 07:45:36 +0800, 25.191656, 1014.163208
2017-05-02 07:46:06 +0800, 25.190659, 1014.150574
2017-05-02 07:46:36 +0800, 25.191656, 1014.184814
2017-05-02 07:47:06 +0800, 25.193649, 1014.193726
2017-05-02 07:47:36 +0800, 25.197636, 1014.211365
2017-05-02 07:48:06 +0800, 25.198633, 1014.202271
2017-05-02 07:48:36 +0800, 25.199629, 1014.214722
2017-05-02 07:49:06 +0800, 25.198633, 1014.223877
2017-05-02 07:49:36 +0800, 25.197636, 1014.206055
2017-05-02 07:50:06 +0800, 25.196640, 1014.204285
2017-05-02 07:50:36 +0800, 25.197636, 1014.178894
2017-05-02 07:51:06 +0800, 25.193649, 1014.171997
2017-05-02 07:51:36 +0800, 25.193649, 1014.166626
2017-05-02 07:52:06 +0800, 25.193649, 1014.171997
2017-05-02 07:52:36 +0800, 25.198633, 1014.164307
2017-05-02 07:53:06 +0800, 25.194645, 1014.200806
2017-05-02 07:53:36 +0800, 25.191656, 1014.190247
2017-05-02 07:54:06 +0800, 25.191656, 1014.211914
2017-05-02 07:54:36 +0800, 25.190659, 1014.231934
2017-05-02 07:55:06 +0800, 25.189663, 1014.235535
2017-05-02 07:55:36 +0800, 25.189663, 1014.246399
2017-05-02 07:56:06 +0800, 25.188665, 1014.288025
2017-05-02 07:56:36 +0800, 25.185675, 1014.299255
2017-05-02 07:57:06 +0800, 25.190659, 1014.334839
2017-05-02 07:57:36 +0800, 25.189663, 1014.311523
2017-05-02 07:58:06 +0800, 25.189663, 1014.333191
2017-05-02 07:58:36 +0800, 25.196640, 1014.318054
2017-05-02 07:59:06 +0800, 25.197636, 1014.308838
2017-05-02 07:59:36 +0800, 25.191656, 1014.298645
2017-05-02 08:00:06 +0800, 25.194645, 1014.309265
2017-05-02 08:00:36 +0800, 25.193649, 1014.264160
2017-05-02 08:01:06 +0800, 25.194645, 1014.276733
2017-05-02 08:01:36 +0800, 25.198633, 1014.229309
2017-05-02 08:02:06 +0800, 25.195642, 1014.235046
2017-05-02 08:02:36 +0800, 25.200626, 1014.221985
2017-05-02 08:03:06 +0800, 25.193649, 1014.199097
2017-05-02 08:03:36 +0800, 25.200626, 1014.216553
2017-05-02 08:04:06 +0800, 25.198633, 1014.191406
2017-05-02 08:04:36 +0800, 25.200626, 1014.167786
2017-05-02 08:05:07 +0800, 25.203617, 1014.200012
2017-05-02 08:05:37 +0800, 25.200626, 1014.189453
2017-05-02 08:06:07 +0800, 25.200626, 1014.173218
2017-05-02 08:06:37 +0800, 25.199629, 1014.182251
2017-05-02 08:07:07 +0800, 25.193649, 1014.182861
2017-05-02 08:07:37 +0800, 25.196640, 1014.215027
2017-05-02 08:08:07 +0800, 25.197636, 1014.195129
2017-05-02 08:08:37 +0800, 25.196640, 1014.231384
2017-05-02 08:09:07 +0800, 25.193649, 1014.247864
2017-05-02 08:09:37 +0800, 25.190659, 1014.248230
2017-05-02 08:10:07 +0800, 25.187668, 1014.248474
2017-05-02 08:10:37 +0800, 25.189663, 1014.251892
2017-05-02 08:11:07 +0800, 25.188665, 1014.250122
2017-05-02 08:11:37 +0800, 25.193649, 1014.258728
2017-05-02 08:12:07 +0800, 25.190659, 1014.264404
2017-05-02 08:12:37 +0800, 25.189663, 1014.273560
2017-05-02 08:13:07 +0800, 25.187668, 1014.259277
2017-05-02 08:13:37 +0800, 25.190659, 1014.242798
2017-05-02 08:14:07 +0800, 25.185675, 1014.228760
2017-05-02 08:14:37 +0800, 25.185675, 1014.223450
2017-05-02 08:15:07 +0800, 25.192652, 1014.219116
2017-05-02 08:15:37 +0800, 25.193649, 1014.209961
2017-05-02 08:16:07 +0800, 25.191656, 1014.201050
2017-05-02 08:16:37 +0800, 25.196640, 1014.220520
2017-05-02 08:17:07 +0800, 25.193649, 1014.204529
2017-05-02 08:17:37 +0800, 25.195642, 1014.202515
2017-05-02 08:18:07 +0800, 25.187668, 1014.215942
2017-05-02 08:18:37 +0800, 25.200626, 1014.232727
2017-05-02 08:19:07 +0800, 25.199629, 1014.231079
2017-05-02 08:19:37 +0800, 25.198633, 1014.234741
2017-05-02 08:20:07 +0800, 25.194645, 1014.255005
2017-05-02 08:20:37 +0800, 25.199629, 1014.263550
2017-05-02 08:21:07 +0800, 25.194645, 1014.276672
2017-05-02 08:21:37 +0800, 25.201624, 1014.304932
2017-05-02 08:22:07 +0800, 25.201624, 1014.310425
2017-05-02 08:22:37 +0800, 25.201624, 1014.294128
2017-05-02 08:23:07 +0800, 25.203617, 1014.346375
2017-05-02 08:23:37 +0800, 25.202620, 1014.339172
2017-05-02 08:24:07 +0800, 25.201624, 1014.386292
2017-05-02 08:24:38 +0800, 25.208601, 1014.376648
2017-05-02 08:25:08 +0800, 25.207603, 1014.358643
2017-05-02 08:25:38 +0800, 25.208601, 1014.392883
2017-05-02 08:26:08 +0800, 25.206606, 1014.400391
2017-05-02 08:26:38 +0800, 25.211590, 1014.425171
2017-05-02 08:27:08 +0800, 25.201624, 1014.397156
2017-05-02 08:27:38 +0800, 25.202620, 1014.425964
2017-05-02 08:28:08 +0800, 25.195642, 1014.440918
2017-05-02 08:28:38 +0800, 25.197636, 1014.444397
2017-05-02 08:29:08 +0800, 25.189663, 1014.452332
2017-05-02 08:29:38 +0800, 25.189663, 1014.457764
2017-05-02 08:30:08 +0800, 25.185675, 1014.461792
2017-05-02 08:30:38 +0800, 25.193649, 1014.491699
2017-05-02 08:31:08 +0800, 25.189663, 1014.495728
2017-05-02 08:31:38 +0800, 25.188665, 1014.488647
2017-05-02 08:32:08 +0800, 25.192652, 1014.479187
2017-05-02 08:32:38 +0800, 25.194645, 1014.515137
2017-05-02 08:33:08 +0800, 25.196640, 1014.513123
2017-05-02 08:33:38 +0800, 25.198633, 1014.511230
2017-05-02 08:34:08 +0800, 25.206606, 1014.519531
2017-05-02 08:34:38 +0800, 25.205610, 1014.523193
2017-05-02 08:35:08 +0800, 25.206606, 1014.535767
2017-05-02 08:35:38 +0800, 25.208601, 1014.550049
2017-05-02 08:36:08 +0800, 25.205610, 1014.517761
2017-05-02 08:36:38 +0800, 25.209597, 1014.503052
2017-05-02 08:37:08 +0800, 25.206606, 1014.514038
2017-05-02 08:37:38 +0800, 25.199629, 1014.512939
2017-05-02 08:38:08 +0800, 25.211590, 1014.517273
2017-05-02 08:38:38 +0800, 25.203617, 1014.498169
2017-05-02 08:39:08 +0800, 25.209597, 1014.513855
2017-05-02 08:39:38 +0800, 25.209597, 1014.508484
2017-05-02 08:40:08 +0800, 25.205610, 1014.512390
2017-05-02 08:40:38 +0800, 25.208601, 1014.490540
2017-05-02 08:41:08 +0800, 25.203617, 1014.465576
2017-05-02 08:41:38 +0800, 25.205610, 1014.490723
2017-05-02 08:42:08 +0800, 25.200626, 1014.514587
2017-05-02 08:42:38 +0800, 25.207603, 1014.510437
2017-05-02 08:43:08 +0800, 25.208601, 1014.517578
2017-05-02 08:43:38 +0800, 25.208601, 1014.528381
2017-05-02 08:44:09 +0800, 25.209597, 1014.519226
2017-05-02 08:44:39 +0800, 25.210594, 1014.542725
2017-05-02 08:45:09 +0800, 25.212587, 1014.540710
2017-05-02 08:45:39 +0800, 25.214581, 1014.544067
2017-05-02 08:46:09 +0800, 25.214581, 1014.565796
2017-05-02 08:46:39 +0800, 25.214581, 1014.587402
2017-05-02 08:47:09 +0800, 25.208601, 1014.571716
2017-05-02 08:47:39 +0800, 25.211590, 1014.609375
2017-05-02 08:48:09 +0800, 25.208601, 1014.588013
2017-05-02 08:48:39 +0800, 25.217571, 1014.598022
2017-05-02 08:49:09 +0800, 25.213583, 1014.601929
2017-05-02 08:49:39 +0800, 25.218567, 1014.572693
2017-05-02 08:50:09 +0800, 25.211590, 1014.560669
2017-05-02 08:50:39 +0800, 25.210594, 1014.586060
2017-05-02 08:51:09 +0800, 25.216574, 1014.601746
2017-05-02 08:51:39 +0800, 25.214581, 1014.614502
2017-05-02 08:52:09 +0800, 25.217571, 1014.614319
2017-05-02 08:52:39 +0800, 25.217571, 1014.603455
2017-05-02 08:53:09 +0800, 25.204613, 1014.570312
2017-05-02 08:53:39 +0800, 25.216574, 1014.612610
2017-05-02 08:54:09 +0800, 25.212587, 1014.600281
2017-05-02 08:54:39 +0800, 25.223551, 1014.646240
2017-05-02 08:55:09 +0800, 25.215578, 1014.627136
2017-05-02 08:55:39 +0800, 25.223551, 1014.646301
2017-05-02 08:56:09 +0800, 25.224548, 1014.647949
2017-05-02 08:56:39 +0800, 25.224548, 1014.620789
2017-05-02 08:57:09 +0800, 25.224548, 1014.658813
2017-05-02 08:57:39 +0800, 25.222555, 1014.601135
2017-05-02 08:58:09 +0800, 25.219564, 1014.644775
2017-05-02 08:58:39 +0800, 25.223551, 1014.619141
2017-05-02 08:59:09 +0800, 25.222555, 1014.633728
2017-05-02 08:59:39 +0800, 25.224548, 1014.626221
2017-05-02 09:00:09 +0800, 25.223551, 1014.662537
2017-05-02 09:00:39 +0800, 25.224548, 1014.599121
2017-05-02 09:01:09 +0800, 25.220560, 1014.592285
2017-05-02 09:01:39 +0800, 25.221558, 1014.610229
2017-05-02 09:02:09 +0800, 25.221558, 1014.621094
2017-05-02 09:02:39 +0800, 25.220560, 1014.614014
2017-05-02 09:03:09 +0800, 25.218567, 1014.605164
2017-05-02 09:03:39 +0800, 25.216574, 1014.585449
2017-05-02 09:04:09 +0800, 25.219564, 1014.612305
2017-05-02 09:04:40 +0800, 25.215578, 1014.616272
2017-05-02 09:05:10 +0800, 25.213583, 1014.634521
2017-05-02 09:05:40 +0800, 25.215578, 1014.643433
2017-05-02 09:06:10 +0800, 25.211590, 1014.631104
2017-05-02 09:06:40 +0800, 25.210594, 1014.623962
2017-05-02 09:07:10 +0800, 25.213583, 1014.612854
2017-05-02 09:07:40 +0800, 25.211590, 1014.647400
2017-05-02 09:08:10 +0800, 25.209597, 1014.643921
2017-05-02 09:08:40 +0800, 25.212587, 1014.621948
2017-05-02 09:09:10 +0800, 25.210594, 1014.634766
2017-05-02 09:09:40 +0800, 25.210594, 1014.624023
2017-05-02 09:10:10 +0800, 25.212587, 1014.638245
2017-05-02 09:10:40 +0800, 25.216574, 1014.623352
2017-05-02 09:11:10 +0800, 25.213583, 1014.634460
2017-05-02 09:11:40 +0800, 25.219564, 1014.655701
2017-05-02 09:12:10 +0800, 25.218567, 1014.643127
2017-05-02 09:12:40 +0800, 25.219564, 1014.644836
2017-05-02 09:13:10 +0800, 25.221558, 1014.648315
2017-05-02 09:13:40 +0800, 25.225544, 1014.600952
2017-05-02 09:14:10 +0800, 25.234514, 1014.621643
2017-05-02 09:14:40 +0800, 25.237505, 1014.605225
2017-05-02 09:15:10 +0800, 25.240496, 1014.615662
2017-05-02 09:15:40 +0800, 25.243486, 1014.604614
2017-05-02 09:16:10 +0800, 25.242489, 1014.597473
2017-05-02 09:16:40 +0800, 25.241491, 1014.568726
2017-05-02 09:17:10 +0800, 25.240496, 1014.610352
2017-05-02 09:17:40 +0800, 25.244482, 1014.573792
2017-05-02 09:18:10 +0800, 25.241491, 1014.590332
2017-05-02 09:18:40 +0800, 25.248470, 1014.602356
2017-05-02 09:19:10 +0800, 25.250463, 1014.584045
2017-05-02 09:19:40 +0800, 25.247473, 1014.605957
2017-05-02 09:20:10 +0800, 25.250463, 1014.600342
2017-05-02 09:20:40 +0800, 25.250463, 1014.600342
2017-05-02 09:21:10 +0800, 25.246475, 1014.604248
2017-05-02 09:21:40 +0800, 25.254450, 1014.612610
2017-05-02 09:22:10 +0800, 25.254450, 1014.612549
2017-05-02 09:22:40 +0800, 25.261427, 1014.619202
2017-05-02 09:23:10 +0800, 25.256443, 1014.610535
2017-05-02 09:23:40 +0800, 25.259434, 1014.604980
2017-05-02 09:24:10 +0800, 25.262424, 1014.604553
2017-05-02 09:24:40 +0800, 25.264418, 1014.607971
2017-05-02 09:25:11 +0800, 25.261427, 1014.608337
2017-05-02 09:25:41 +0800, 25.269402, 1014.611145
2017-05-02 09:26:11 +0800, 25.270397, 1014.623657
2017-05-02 09:26:41 +0800, 25.269402, 1014.627502
2017-05-02 09:27:11 +0800, 25.265413, 1014.636841
2017-05-02 09:27:41 +0800, 25.267406, 1014.602417
2017-05-02 09:28:11 +0800, 25.270397, 1014.591248
2017-05-02 09:28:41 +0800, 25.276379, 1014.606934
2017-05-02 09:29:11 +0800, 25.278372, 1014.593994
2017-05-02 09:29:41 +0800, 25.279367, 1014.584900
2017-05-02 09:30:11 +0800, 25.279367, 1014.590332
2017-05-02 09:30:41 +0800, 25.283356, 1014.575562
2017-05-02 09:31:11 +0800, 25.284351, 1014.588196
2017-05-02 09:31:41 +0800, 25.283356, 1014.537598
2017-05-02 09:32:11 +0800, 25.277374, 1014.549072
2017-05-02 09:32:41 +0800, 25.283356, 1014.537537
2017-05-02 09:33:11 +0800, 25.283356, 1014.532166
2017-05-02 09:33:41 +0800, 25.284351, 1014.533875
2017-05-02 09:34:11 +0800, 25.286345, 1014.515564
2017-05-02 09:34:41 +0800, 25.287342, 1014.479431
2017-05-02 09:35:11 +0800, 25.289335, 1014.536987
2017-05-02 09:35:41 +0800, 25.292326, 1014.504211
2017-05-02 09:36:11 +0800, 25.291328, 1014.513306
2017-05-02 09:36:41 +0800, 25.290333, 1014.538696
2017-05-02 09:37:11 +0800, 25.292326, 1014.493347
2017-05-02 09:37:41 +0800, 25.289335, 1014.504517
2017-05-02 09:38:11 +0800, 25.291328, 1014.486206
2017-05-02 09:38:41 +0800, 25.291328, 1014.507935
2017-05-02 09:39:11 +0800, 25.288338, 1014.513611
2017-05-02 09:39:41 +0800, 25.293322, 1014.500488
2017-05-02 09:40:11 +0800, 25.295317, 1014.514771
2017-05-02 09:40:41 +0800, 25.297310, 1014.502014
2017-05-02 09:41:11 +0800, 25.300299, 1014.496338
2017-05-02 09:41:41 +0800, 25.304287, 1014.492249
2017-05-02 09:42:11 +0800, 25.304287, 1014.486816
2017-05-02 09:42:41 +0800, 25.300299, 1014.485413
2017-05-02 09:43:11 +0800, 25.308273, 1014.493713
2017-05-02 09:43:41 +0800, 25.310266, 1014.491638
2017-05-02 09:44:11 +0800, 25.305283, 1014.466858
2017-05-02 09:44:41 +0800, 25.313257, 1014.431702
2017-05-02 09:45:11 +0800, 25.312260, 1014.457092
2017-05-02 09:45:42 +0800, 25.313257, 1014.447998
2017-05-02 09:46:12 +0800, 25.306280, 1014.408875
2017-05-02 09:46:42 +0800, 25.310266, 1014.453735
2017-05-02 09:47:12 +0800, 25.308273, 1014.406921
2017-05-02 09:47:42 +0800, 25.308273, 1014.417786
2017-05-02 09:48:12 +0800, 25.316248, 1014.431396
2017-05-02 09:48:42 +0800, 25.318241, 1014.391541
2017-05-02 09:49:12 +0800, 25.316248, 1014.420593
2017-05-02 09:49:42 +0800, 25.315250, 1014.391785
2017-05-02 09:50:12 +0800, 25.320234, 1014.384155
2017-05-02 09:50:42 +0800, 25.321230, 1014.434509
2017-05-02 09:51:12 +0800, 25.326214, 1014.410583
2017-05-02 09:51:42 +0800, 25.333191, 1014.422546
2017-05-02 09:52:12 +0800, 25.327211, 1014.417786
2017-05-02 09:52:42 +0800, 25.322227, 1014.409180
2017-05-02 09:53:12 +0800, 25.323225, 1014.459717
2017-05-02 09:53:42 +0800, 25.332195, 1014.469727
2017-05-02 09:54:12 +0800, 25.333191, 1014.460571
2017-05-02 09:54:42 +0800, 25.331198, 1014.446350
2017-05-02 09:55:12 +0800, 25.331198, 1014.462463
2017-05-02 09:55:42 +0800, 25.342163, 1014.448853
2017-05-02 09:56:12 +0800, 25.343159, 1014.450623
2017-05-02 09:56:42 +0800, 25.337179, 1014.445740
2017-05-02 09:57:12 +0800, 25.336182, 1014.433228
2017-05-02 09:57:42 +0800, 25.335186, 1014.409790
2017-05-02 09:58:12 +0800, 25.331198, 1014.381226
2017-05-02 09:58:42 +0800, 25.336182, 1014.411499
2017-05-02 09:59:12 +0800, 25.335186, 1014.377258
2017-05-02 09:59:42 +0800, 25.339172, 1014.356995
2017-05-02 10:00:12 +0800, 25.341166, 1014.349609
2017-05-02 10:00:42 +0800, 25.349140, 1014.336304
2017-05-02 10:01:12 +0800, 25.352129, 1014.314392
2017-05-02 10:01:42 +0800, 25.353127, 1014.354065
2017-05-02 10:02:12 +0800, 25.352129, 1014.330566
2017-05-02 10:02:42 +0800, 25.353127, 1014.332397
2017-05-02 10:03:12 +0800, 25.356117, 1014.310364
2017-05-02 10:03:42 +0800, 25.354122, 1014.279907
2017-05-02 10:04:12 +0800, 25.358110, 1014.270508
2017-05-02 10:04:42 +0800, 25.355120, 1014.297791
2017-05-02 10:05:13 +0800, 25.360104, 1014.295532
2017-05-02 10:05:43 +0800, 25.367081, 1014.264099
2017-05-02 10:06:13 +0800, 25.370071, 1014.269287
2017-05-02 10:06:43 +0800, 25.363094, 1014.262695
2017-05-02 10:07:13 +0800, 25.357113, 1014.263306
2017-05-02 10:07:43 +0800, 25.364090, 1014.269897
2017-05-02 10:08:13 +0800, 25.360104, 1014.192627
2017-05-02 10:08:43 +0800, 25.373060, 1014.225586
2017-05-02 10:09:13 +0800, 25.375055, 1014.250793
2017-05-02 10:09:43 +0800, 25.378044, 1014.228760
2017-05-02 10:10:13 +0800, 25.374058, 1014.216492
2017-05-02 10:10:43 +0800, 25.378044, 1014.196289
2017-05-02 10:11:13 +0800, 25.380037, 1014.156311
2017-05-02 10:11:43 +0800, 25.375055, 1014.169434
2017-05-02 10:12:13 +0800, 25.364090, 1014.112671
2017-05-02 10:12:43 +0800, 25.365088, 1014.168579
2017-05-02 10:13:13 +0800, 25.373060, 1014.155212
2017-05-02 10:13:43 +0800, 25.378044, 1014.147522
2017-05-02 10:14:13 +0800, 25.391003, 1014.120972
2017-05-02 10:14:43 +0800, 25.394989, 1014.160339
2017-05-02 10:15:13 +0800, 25.393991, 1014.142395
2017-05-02 10:15:43 +0800, 25.396982, 1014.163696
2017-05-02 10:16:13 +0800, 25.397980, 1014.165466
2017-05-02 10:16:43 +0800, 25.398975, 1014.140015
2017-05-02 10:17:13 +0800, 25.396982, 1014.125793
2017-05-02 10:17:43 +0800, 25.391003, 1014.169739
2017-05-02 10:18:13 +0800, 25.392996, 1014.151428
2017-05-02 10:18:43 +0800, 25.398975, 1014.156311
2017-05-02 10:19:13 +0800, 25.398975, 1014.167175
2017-05-02 10:19:43 +0800, 25.398975, 1014.188843
2017-05-02 10:20:13 +0800, 25.404957, 1014.171936
2017-05-02 10:20:43 +0800, 25.400969, 1014.181396
2017-05-02 10:21:13 +0800, 25.408943, 1014.189697
2017-05-02 10:21:43 +0800, 25.407948, 1014.182617
2017-05-02 10:22:13 +0800, 25.407948, 1014.220459
2017-05-02 10:22:43 +0800, 25.413927, 1014.203613
2017-05-02 10:23:13 +0800, 25.412930, 1014.185791
2017-05-02 10:23:43 +0800, 25.408943, 1014.189697
2017-05-02 10:24:14 +0800, 25.409941, 1014.229370
2017-05-02 10:24:44 +0800, 25.401966, 1014.210266
2017-05-02 10:25:14 +0800, 25.407948, 1014.204224
2017-05-02 10:25:44 +0800, 25.409941, 1014.191345
2017-05-02 10:26:14 +0800, 25.416918, 1014.192444
2017-05-02 10:26:44 +0800, 25.417913, 1014.215881
2017-05-02 10:27:14 +0800, 25.418911, 1014.228577
2017-05-02 10:27:44 +0800, 25.422897, 1014.213623
2017-05-02 10:28:14 +0800, 25.426884, 1014.182556
2017-05-02 10:28:44 +0800, 25.425888, 1014.245850
2017-05-02 10:29:14 +0800, 25.422897, 1014.181030
2017-05-02 10:29:44 +0800, 25.426884, 1014.182556
2017-05-02 10:30:14 +0800, 25.432865, 1014.160217
2017-05-02 10:30:44 +0800, 25.431868, 1014.164001
2017-05-02 10:31:14 +0800, 25.424891, 1014.141174
2017-05-02 10:31:44 +0800, 25.428879, 1014.169678
2017-05-02 10:32:14 +0800, 25.435856, 1014.132874
2017-05-02 10:32:44 +0800, 25.431868, 1014.169434
2017-05-02 10:33:14 +0800, 25.429874, 1014.149780
2017-05-02 10:33:44 +0800, 25.431868, 1014.147705
2017-05-02 10:34:14 +0800, 25.433861, 1014.161987
2017-05-02 10:34:44 +0800, 25.431868, 1014.147766
2017-05-02 10:35:14 +0800, 25.431868, 1014.153137
2017-05-02 10:35:44 +0800, 25.426884, 1014.133728
2017-05-02 10:36:14 +0800, 25.423895, 1014.166565
2017-05-02 10:36:44 +0800, 25.422897, 1014.137756
2017-05-02 10:37:14 +0800, 25.427881, 1014.151733
2017-05-02 10:37:44 +0800, 25.425888, 1014.159180
2017-05-02 10:38:14 +0800, 25.435856, 1014.159973
2017-05-02 10:38:44 +0800, 25.441835, 1014.170288
2017-05-02 10:39:14 +0800, 25.443829, 1014.135681
2017-05-02 10:39:44 +0800, 25.451803, 1014.165649
2017-05-02 10:40:14 +0800, 25.448812, 1014.144287
2017-05-02 10:40:44 +0800, 25.457783, 1014.137939
2017-05-02 10:41:14 +0800, 25.458780, 1014.139709
2017-05-02 10:41:44 +0800, 25.454794, 1014.121948
2017-05-02 10:42:14 +0800, 25.455790, 1014.145386
2017-05-02 10:42:44 +0800, 25.449810, 1014.091797
2017-05-02 10:43:14 +0800, 25.451803, 1014.078918
2017-05-02 10:43:44 +0800, 25.447817, 1014.131714
2017-05-02 10:44:15 +0800, 25.446819, 1014.086609
2017-05-02 10:44:45 +0800, 25.441835, 1014.126831
2017-05-02 10:45:15 +0800, 25.437849, 1014.109253
2017-05-02 10:45:45 +0800, 25.441835, 1014.067261
2017-05-02 10:46:15 +0800, 25.435856, 1014.127441
2017-05-02 10:46:45 +0800, 25.433861, 1014.113220
2017-05-02 10:47:15 +0800, 25.434858, 1014.060608
2017-05-02 10:47:45 +0800, 25.440840, 1014.065613
2017-05-02 10:48:15 +0800, 25.440840, 1014.065552
2017-05-02 10:48:45 +0800, 25.446819, 1014.086609
2017-05-02 10:49:15 +0800, 25.450806, 1014.071716
2017-05-02 10:49:45 +0800, 25.455790, 1014.058655
2017-05-02 10:50:15 +0800, 25.458780, 1014.058411
2017-05-02 10:50:45 +0800, 25.459776, 1014.065552
2017-05-02 10:51:15 +0800, 25.468748, 1014.032104
2017-05-02 10:51:45 +0800, 25.466753, 1014.055786
2017-05-02 10:52:15 +0800, 25.473732, 1014.078613
2017-05-02 10:52:45 +0800, 25.482702, 1014.050598
2017-05-02 10:53:15 +0800, 25.485691, 1014.099121
2017-05-02 10:53:45 +0800, 25.488682, 1014.082581
2017-05-02 10:54:15 +0800, 25.482702, 1014.018188
2017-05-02 10:54:45 +0800, 25.476721, 1014.056580
2017-05-02 10:55:15 +0800, 25.481705, 1014.027283
2017-05-02 10:55:45 +0800, 25.483698, 1014.030701
2017-05-02 10:56:15 +0800, 25.479712, 1014.012939
2017-05-02 10:56:45 +0800, 25.479712, 1014.023804
2017-05-02 10:57:15 +0800, 25.484695, 1014.032410
2017-05-02 10:57:45 +0800, 25.483698, 1014.030640
2017-05-02 10:58:15 +0800, 25.477718, 1014.020386
2017-05-02 10:58:45 +0800, 25.477718, 1014.020447
2017-05-02 10:59:15 +0800, 25.468748, 1013.983276
2017-05-02 10:59:45 +0800, 25.473732, 1013.981079
2017-05-02 11:00:15 +0800, 25.468748, 1013.977905
2017-05-02 11:00:45 +0800, 25.471737, 1013.993835
2017-05-02 11:01:15 +0800, 25.467751, 1013.992493
2017-05-02 11:01:45 +0800, 25.464760, 1013.960144
2017-05-02 11:02:15 +0800, 25.466753, 1013.979919
2017-05-02 11:02:45 +0800, 25.472734, 1013.968445
2017-05-02 11:03:15 +0800, 25.479712, 1013.958801
2017-05-02 11:03:45 +0800, 25.477718, 1013.944458
2017-05-02 11:04:15 +0800, 25.478714, 1013.935303
2017-05-02 11:04:46 +0800, 25.479712, 1013.964172
2017-05-02 11:05:16 +0800, 25.476721, 1013.953674
2017-05-02 11:05:46 +0800, 25.481705, 1013.929626
2017-05-02 11:06:16 +0800, 25.482702, 1013.947632
2017-05-02 11:06:46 +0800, 25.483698, 1013.905945
2017-05-02 11:07:16 +0800, 25.489679, 1013.921692
2017-05-02 11:07:46 +0800, 25.501640, 1013.963989
2017-05-02 11:08:16 +0800, 25.486689, 1013.976135
2017-05-02 11:08:46 +0800, 25.487686, 1013.966980
2017-05-02 11:09:16 +0800, 25.495659, 1013.953674
2017-05-02 11:09:46 +0800, 25.487686, 1013.934570
2017-05-02 11:10:16 +0800, 25.487686, 1013.956238
2017-05-02 11:10:46 +0800, 25.486689, 1013.959900
2017-05-02 11:11:16 +0800, 25.485691, 1013.958191
2017-05-02 11:11:46 +0800, 25.479712, 1013.975037
2017-05-02 11:12:16 +0800, 25.483698, 1013.943909
2017-05-02 11:12:46 +0800, 25.480709, 1013.949585
2017-05-02 11:13:16 +0800, 25.480709, 1013.944214
2017-05-02 11:13:46 +0800, 25.491673, 1013.914185
2017-05-02 11:14:16 +0800, 25.487686, 1013.918213
2017-05-02 11:14:46 +0800, 25.485691, 1013.898621
2017-05-02 11:15:16 +0800, 25.490675, 1013.901672
2017-05-02 11:15:46 +0800, 25.486689, 1013.889465
2017-05-02 11:16:16 +0800, 25.492668, 1013.894287
2017-05-02 11:16:46 +0800, 25.491673, 1013.865479
2017-05-02 11:17:16 +0800, 25.504629, 1013.882324
2017-05-02 11:17:46 +0800, 25.495659, 1013.872375
2017-05-02 11:18:16 +0800, 25.494663, 1013.897705
2017-05-02 11:18:46 +0800, 25.487686, 1013.864014
2017-05-02 11:19:16 +0800, 25.495659, 1013.834412
2017-05-02 11:19:46 +0800, 25.489679, 1013.834961
2017-05-02 11:20:16 +0800, 25.487686, 1013.880249
2017-05-02 11:20:46 +0800, 25.502636, 1013.835632
2017-05-02 11:21:16 +0800, 25.508617, 1013.862122
2017-05-02 11:21:46 +0800, 25.510611, 1013.838440
2017-05-02 11:22:16 +0800, 25.516590, 1013.848755
2017-05-02 11:22:46 +0800, 25.521574, 1013.830200
2017-05-02 11:23:16 +0800, 25.518583, 1013.835876
2017-05-02 11:23:46 +0800, 25.515594, 1013.836121
2017-05-02 11:24:16 +0800, 25.515594, 1013.852478
2017-05-02 11:24:46 +0800, 25.514597, 1013.861572
2017-05-02 11:25:16 +0800, 25.507620, 1013.817078
2017-05-02 11:25:47 +0800, 25.510611, 1013.838440
2017-05-02 11:26:17 +0800, 25.507620, 1013.822449
2017-05-02 11:26:47 +0800, 25.510611, 1013.843811
2017-05-02 11:27:17 +0800, 25.517588, 1013.823425
2017-05-02 11:27:47 +0800, 25.520578, 1013.828430
2017-05-02 11:28:17 +0800, 25.521574, 1013.830200
2017-05-02 11:28:47 +0800, 25.528551, 1013.804138
2017-05-02 11:29:17 +0800, 25.516590, 1013.772827
2017-05-02 11:29:47 +0800, 25.511606, 1013.764282
2017-05-02 11:30:17 +0800, 25.507620, 1013.779053
2017-05-02 11:30:47 +0800, 25.504629, 1013.768494
2017-05-02 11:31:17 +0800, 25.503633, 1013.810242
2017-05-02 11:31:47 +0800, 25.510611, 1013.762512
2017-05-02 11:32:17 +0800, 25.515594, 1013.743958
2017-05-02 11:32:47 +0800, 25.506624, 1013.771973
2017-05-02 11:33:17 +0800, 25.511606, 1013.791382
2017-05-02 11:33:47 +0800, 25.524565, 1013.770203
2017-05-02 11:34:17 +0800, 25.518583, 1013.759949
2017-05-02 11:34:47 +0800, 25.522572, 1013.766785
2017-05-02 11:35:17 +0800, 25.514597, 1013.769348
2017-05-02 11:35:47 +0800, 25.520578, 1013.768860
2017-05-02 11:36:17 +0800, 25.519581, 1013.772461
2017-05-02 11:36:47 +0800, 25.521574, 1013.786743
2017-05-02 11:37:17 +0800, 25.517588, 1013.779968
2017-05-02 11:37:47 +0800, 25.510611, 1013.768005
