DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-18 04:03:04 +0800, 26.445318, 90.907166
2017-04-18 04:03:34 +0800, 26.441029, 90.860741
2017-04-18 04:04:05 +0800, 26.443172, 90.786301
2017-04-18 04:04:35 +0800, 26.432446, 90.606155
2017-04-18 04:05:05 +0800, 26.438885, 90.657478
2017-04-18 04:05:36 +0800, 26.441029, 90.886681
2017-04-18 04:06:06 +0800, 26.436737, 90.583908
2017-04-18 04:06:36 +0800, 26.428156, 89.947861
2017-04-18 04:07:07 +0800, 26.430304, 90.459358
2017-04-18 04:07:37 +0800, 26.434591, 90.756020
2017-04-18 04:08:07 +0800, 26.434595, 90.919289
2017-04-18 04:08:38 +0800, 26.438883, 90.890938
2017-04-18 04:09:08 +0800, 26.438883, 91.009964
2017-04-18 04:09:38 +0800, 26.430304, 91.083443
2017-04-18 04:10:09 +0800, 26.419575, 90.071693
2017-04-18 04:10:39 +0800, 26.426010, 91.474937
2017-04-18 04:11:09 +0800, 26.436737, 90.376389
2017-04-18 04:11:40 +0800, 26.432446, 90.706863
2017-04-18 04:12:10 +0800, 26.434595, 91.047462
2017-04-18 04:12:41 +0800, 26.441029, 90.790550
2017-04-18 04:13:11 +0800, 26.432446, 91.225670
2017-04-18 04:13:41 +0800, 26.430304, 91.126160
2017-04-18 04:14:12 +0800, 26.426014, 90.718102
2017-04-18 04:14:42 +0800, 26.428156, 90.748947
2017-04-18 04:15:12 +0800, 26.413141, 90.629211
2017-04-18 04:15:43 +0800, 26.419575, 90.724777
2017-04-18 04:16:13 +0800, 26.410995, 90.763168
2017-04-18 04:16:43 +0800, 26.410999, 90.830299
2017-04-18 04:17:14 +0800, 26.406708, 90.678596
2017-04-18 04:17:44 +0800, 26.410995, 90.776894
2017-04-18 04:18:14 +0800, 26.408854, 90.559898
2017-04-18 04:18:45 +0800, 26.404562, 90.534836
2017-04-18 04:19:15 +0800, 26.402416, 90.627602
2017-04-18 04:19:45 +0800, 26.400272, 90.470108
2017-04-18 04:20:16 +0800, 26.400272, 90.370926
2017-04-18 04:20:46 +0800, 26.387402, 90.315590
2017-04-18 04:21:16 +0800, 26.398127, 90.518616
2017-04-18 04:21:47 +0800, 26.398127, 90.454536
2017-04-18 04:22:17 +0800, 26.395981, 90.406906
2017-04-18 04:22:47 +0800, 26.393835, 90.521019
2017-04-18 04:23:18 +0800, 26.389547, 90.528000
2017-04-18 04:23:48 +0800, 26.387402, 90.434616
2017-04-18 04:24:18 +0800, 26.385258, 90.359512
2017-04-18 04:24:49 +0800, 26.389547, 90.502075
2017-04-18 04:25:19 +0800, 26.383112, 90.447708
2017-04-18 04:25:49 +0800, 26.391689, 90.426102
2017-04-18 04:26:20 +0800, 26.393835, 90.273834
2017-04-18 04:26:50 +0800, 26.395985, 90.393173
2017-04-18 04:27:20 +0800, 26.395981, 90.356552
2017-04-18 04:27:51 +0800, 26.393835, 90.485931
2017-04-18 04:28:21 +0800, 26.389547, 90.334221
2017-04-18 04:28:51 +0800, 26.398127, 90.933655
2017-04-18 04:29:22 +0800, 26.406708, 90.770149
2017-04-18 04:29:52 +0800, 26.391693, 89.852371
2017-04-18 04:30:22 +0800, 26.387402, 90.753517
2017-04-18 04:30:53 +0800, 26.391689, 90.360489
2017-04-18 04:31:23 +0800, 26.385258, 89.909386
2017-04-18 04:31:53 +0800, 26.374531, 89.874207
2017-04-18 04:32:24 +0800, 26.387402, 90.750465
2017-04-18 04:32:54 +0800, 26.393835, 89.842010
2017-04-18 04:33:24 +0800, 26.400272, 90.198502
2017-04-18 04:33:55 +0800, 26.413141, 90.716179
2017-04-18 04:34:25 +0800, 26.413141, 90.076843
2017-04-18 04:34:56 +0800, 26.428156, 91.250961
2017-04-18 04:35:26 +0800, 26.464624, 91.425812
2017-04-18 04:35:56 +0800, 26.481785, 91.394821
2017-04-18 04:36:27 +0800, 26.492508, 91.292671
2017-04-18 04:36:57 +0800, 26.477493, 91.160721
2017-04-18 04:37:27 +0800, 26.443172, 90.752731
2017-04-18 04:37:58 +0800, 26.408850, 90.782677
2017-04-18 04:38:28 +0800, 26.387402, 90.451401
2017-04-18 04:38:58 +0800, 26.359516, 90.126785
2017-04-18 04:39:29 +0800, 26.350933, 90.433716
2017-04-18 04:39:59 +0800, 26.340214, 90.183395
2017-04-18 04:40:29 +0800, 26.329487, 89.873558
2017-04-18 04:41:00 +0800, 26.323053, 89.803932
2017-04-18 04:41:30 +0800, 26.318760, 89.800232
2017-04-18 04:42:00 +0800, 26.318762, 89.859749
2017-04-18 04:42:31 +0800, 26.299458, 89.762238
2017-04-18 04:43:01 +0800, 26.275860, 89.538979
2017-04-18 04:43:31 +0800, 26.260845, 89.727463
2017-04-18 04:44:02 +0800, 26.237253, 89.491989
2017-04-18 04:44:32 +0800, 26.222235, 89.562973
2017-04-18 04:45:02 +0800, 26.220093, 89.909027
2017-04-18 04:45:33 +0800, 26.213654, 89.845497
2017-04-18 04:46:03 +0800, 26.198639, 89.721184
2017-04-18 04:46:33 +0800, 26.192205, 89.799553
2017-04-18 04:47:04 +0800, 26.181482, 89.778114
2017-04-18 04:47:34 +0800, 26.181479, 89.805588
2017-04-18 04:48:04 +0800, 26.175045, 89.696274
2017-04-18 04:48:35 +0800, 26.172901, 89.662392
2017-04-18 04:49:05 +0800, 26.168610, 89.661743
2017-04-18 04:49:35 +0800, 26.177191, 89.724060
2017-04-18 04:50:06 +0800, 26.170755, 89.659012
2017-04-18 04:50:36 +0800, 26.166464, 89.568344
2017-04-18 04:51:06 +0800, 26.168610, 89.535095
2017-04-18 04:51:37 +0800, 26.168610, 89.528992
2017-04-18 04:52:07 +0800, 26.162176, 89.375443
2017-04-18 04:52:37 +0800, 26.160028, 89.294250
2017-04-18 04:53:08 +0800, 26.149303, 89.181252
2017-04-18 04:53:38 +0800, 26.140726, 89.106712
2017-04-18 04:54:08 +0800, 26.136435, 89.159470
2017-04-18 04:54:39 +0800, 26.132145, 89.111534
2017-04-18 04:55:09 +0800, 26.132145, 89.190872
2017-04-18 04:55:40 +0800, 26.129999, 89.172241
2017-04-18 04:56:10 +0800, 26.136435, 89.096909
2017-04-18 04:56:40 +0800, 26.136435, 89.087761
2017-04-18 04:57:11 +0800, 26.138580, 89.156746
2017-04-18 04:57:41 +0800, 26.145014, 89.302673
2017-04-18 04:58:11 +0800, 26.160028, 89.274406
2017-04-18 04:58:42 +0800, 26.175045, 89.137810
2017-04-18 04:59:12 +0800, 26.190060, 89.120216
2017-04-18 04:59:42 +0800, 26.207220, 89.038864
2017-04-18 05:00:13 +0800, 26.222235, 88.853439
2017-04-18 05:00:43 +0800, 26.230816, 88.705200
2017-04-18 05:01:13 +0800, 26.254414, 88.887260
2017-04-18 05:01:44 +0800, 26.262991, 89.038086
2017-04-18 05:02:14 +0800, 26.275860, 89.130035
2017-04-18 05:02:44 +0800, 26.288731, 89.241829
2017-04-18 05:03:15 +0800, 26.286585, 89.291855
2017-04-18 05:03:45 +0800, 26.284439, 89.340370
2017-04-18 05:04:15 +0800, 26.290874, 89.452721
2017-04-18 05:04:46 +0800, 26.297312, 89.578812
2017-04-18 05:05:16 +0800, 26.299458, 89.588295
2017-04-18 05:05:46 +0800, 26.299458, 89.687477
2017-04-18 05:06:17 +0800, 26.310181, 89.718079
2017-04-18 05:06:47 +0800, 26.305893, 89.804405
2017-04-18 05:07:17 +0800, 26.316616, 89.873154
2017-04-18 05:07:48 +0800, 26.318762, 89.940628
2017-04-18 05:08:18 +0800, 26.333776, 89.927612
2017-04-18 05:08:48 +0800, 26.340210, 89.914841
2017-04-18 05:09:19 +0800, 26.363806, 89.849716
2017-04-18 05:09:49 +0800, 26.357370, 89.845688
2017-04-18 05:10:19 +0800, 26.350937, 89.853897
2017-04-18 05:10:50 +0800, 26.363806, 89.799362
2017-04-18 05:11:20 +0800, 26.370239, 89.762177
2017-04-18 05:11:50 +0800, 26.374531, 89.694160
2017-04-18 05:12:21 +0800, 26.370243, 89.701141
2017-04-18 05:12:51 +0800, 26.361660, 89.744102
2017-04-18 05:13:21 +0800, 26.357372, 89.706833
2017-04-18 05:13:52 +0800, 26.361660, 89.684593
2017-04-18 05:14:22 +0800, 26.376675, 89.645653
2017-04-18 05:14:52 +0800, 26.365952, 89.596733
2017-04-18 05:15:23 +0800, 26.361660, 89.628128
2017-04-18 05:15:53 +0800, 26.348791, 89.606369
2017-04-18 05:16:24 +0800, 26.359516, 89.583572
2017-04-18 05:16:54 +0800, 26.359516, 89.521011
2017-04-18 05:17:24 +0800, 26.353083, 89.539879
2017-04-18 05:17:55 +0800, 26.350933, 89.527344
2017-04-18 05:18:25 +0800, 26.340210, 89.502846
2017-04-18 05:18:55 +0800, 26.355225, 89.418129
2017-04-18 05:19:26 +0800, 26.355225, 89.413544
2017-04-18 05:19:56 +0800, 26.363806, 89.327866
2017-04-18 05:20:26 +0800, 26.365948, 89.340393
2017-04-18 05:20:57 +0800, 26.372387, 89.289474
2017-04-18 05:21:27 +0800, 26.363806, 89.271400
2017-04-18 05:21:57 +0800, 26.368097, 89.253738
2017-04-18 05:22:28 +0800, 26.372385, 89.194870
2017-04-18 05:22:58 +0800, 26.361660, 89.149002
2017-04-18 05:23:28 +0800, 26.363806, 89.131020
2017-04-18 05:23:59 +0800, 26.359516, 89.034248
2017-04-18 05:24:29 +0800, 26.350937, 89.011612
2017-04-18 05:24:59 +0800, 26.333776, 89.016655
2017-04-18 05:25:30 +0800, 26.333776, 88.960197
2017-04-18 05:26:00 +0800, 26.327341, 88.974495
2017-04-18 05:26:30 +0800, 26.316616, 88.937790
2017-04-18 05:27:01 +0800, 26.318762, 88.890808
2017-04-18 05:27:31 +0800, 26.318762, 88.845039
2017-04-18 05:28:01 +0800, 26.316616, 88.820297
2017-04-18 05:28:32 +0800, 26.318762, 88.816055
2017-04-18 05:29:02 +0800, 26.318762, 88.860291
2017-04-18 05:29:32 +0800, 26.318762, 88.825211
2017-04-18 05:30:03 +0800, 26.316616, 88.762314
2017-04-18 05:30:33 +0800, 26.329487, 88.735252
2017-04-18 05:31:03 +0800, 26.320908, 88.675987
2017-04-18 05:31:34 +0800, 26.320908, 88.657677
2017-04-18 05:32:04 +0800, 26.320908, 88.630203
2017-04-18 05:32:34 +0800, 26.325199, 88.559128
2017-04-18 05:33:05 +0800, 26.329487, 88.549095
2017-04-18 05:33:35 +0800, 26.331631, 88.512794
2017-04-18 05:34:05 +0800, 26.320908, 88.498985
2017-04-18 05:34:36 +0800, 26.323053, 88.505409
2017-04-18 05:35:06 +0800, 26.325195, 88.499626
2017-04-18 05:35:36 +0800, 26.318762, 88.510880
2017-04-18 05:36:07 +0800, 26.312326, 88.480911
2017-04-18 05:36:37 +0800, 26.295166, 88.490540
2017-04-18 05:37:08 +0800, 26.295166, 88.542419
2017-04-18 05:37:38 +0800, 26.303747, 88.523880
2017-04-18 05:38:08 +0800, 26.299458, 88.437782
2017-04-18 05:38:39 +0800, 26.299458, 88.407265
2017-04-18 05:39:09 +0800, 26.303747, 88.430801
2017-04-18 05:39:39 +0800, 26.310181, 88.338676
2017-04-18 05:40:10 +0800, 26.305893, 88.301414
2017-04-18 05:40:40 +0800, 26.308035, 88.275803
2017-04-18 05:41:10 +0800, 26.299458, 88.285194
2017-04-18 05:41:41 +0800, 26.293020, 88.313217
2017-04-18 05:42:11 +0800, 26.293020, 88.265915
2017-04-18 05:42:41 +0800, 26.284443, 88.217323
2017-04-18 05:43:12 +0800, 26.290874, 88.183189
2017-04-18 05:43:42 +0800, 26.280151, 88.224312
2017-04-18 05:44:12 +0800, 26.286585, 88.229851
2017-04-18 05:44:43 +0800, 26.282293, 88.139175
2017-04-18 05:45:13 +0800, 26.278006, 88.161423
2017-04-18 05:45:43 +0800, 26.265137, 88.138138
2017-04-18 05:46:14 +0800, 26.260845, 88.204636
2017-04-18 05:46:44 +0800, 26.252264, 88.168243
2017-04-18 05:47:14 +0800, 26.256556, 88.074287
2017-04-18 05:47:45 +0800, 26.247976, 88.130981
2017-04-18 05:48:15 +0800, 26.247976, 88.106567
2017-04-18 05:48:45 +0800, 26.256556, 88.109390
2017-04-18 05:49:16 +0800, 26.258701, 88.056297
2017-04-18 05:49:46 +0800, 26.256556, 88.066658
2017-04-18 05:50:16 +0800, 26.271570, 88.015495
2017-04-18 05:50:47 +0800, 26.284443, 87.938087
2017-04-18 05:51:17 +0800, 26.278006, 87.880661
2017-04-18 05:51:47 +0800, 26.275860, 87.883385
2017-04-18 05:52:18 +0800, 26.269428, 87.845802
2017-04-18 05:52:48 +0800, 26.262991, 87.860100
2017-04-18 05:53:18 +0800, 26.258701, 87.848778
2017-04-18 05:53:49 +0800, 26.256556, 87.836250
2017-04-18 05:54:19 +0800, 26.254414, 87.872543
2017-04-18 05:54:49 +0800, 26.243687, 87.800751
2017-04-18 05:55:20 +0800, 26.250122, 87.739151
2017-04-18 05:55:50 +0800, 26.258701, 87.714500
2017-04-18 05:56:20 +0800, 26.247976, 87.752563
2017-04-18 05:56:51 +0800, 26.245831, 87.753769
2017-04-18 05:57:21 +0800, 26.243687, 87.822105
2017-04-18 05:57:51 +0800, 26.247976, 87.747993
2017-04-18 05:58:22 +0800, 26.256556, 87.701981
2017-04-18 05:58:52 +0800, 26.250122, 87.653702
2017-04-18 05:59:23 +0800, 26.254414, 87.661972
2017-04-18 05:59:53 +0800, 26.245831, 87.602707
2017-04-18 06:00:23 +0800, 26.245831, 87.616440
2017-04-18 06:00:54 +0800, 26.243687, 87.519989
2017-04-18 06:01:24 +0800, 26.250122, 87.485855
2017-04-18 06:01:54 +0800, 26.245831, 87.526413
2017-04-18 06:02:25 +0800, 26.254410, 87.492607
2017-04-18 06:02:55 +0800, 26.260845, 87.420326
2017-04-18 06:03:25 +0800, 26.252264, 87.457191
2017-04-18 06:03:56 +0800, 26.250122, 87.412621
2017-04-18 06:04:26 +0800, 26.252264, 87.353432
2017-04-18 06:04:56 +0800, 26.252264, 87.333595
2017-04-18 06:05:27 +0800, 26.245831, 87.344833
2017-04-18 06:05:57 +0800, 26.250122, 87.386673
2017-04-18 06:06:27 +0800, 26.265133, 87.311111
2017-04-18 06:06:58 +0800, 26.273716, 87.291023
2017-04-18 06:07:28 +0800, 26.273716, 87.287979
2017-04-18 06:07:58 +0800, 26.278006, 87.309982
2017-04-18 06:08:29 +0800, 26.290874, 87.388214
2017-04-18 06:08:59 +0800, 26.308035, 87.248886
2017-04-18 06:09:29 +0800, 26.320904, 87.221817
2017-04-18 06:10:00 +0800, 26.318760, 87.218445
2017-04-18 06:10:30 +0800, 26.338068, 87.203026
2017-04-18 06:11:00 +0800, 26.331629, 87.214272
2017-04-18 06:11:31 +0800, 26.340210, 87.165199
2017-04-18 06:12:01 +0800, 26.338068, 87.169456
2017-04-18 06:12:31 +0800, 26.333776, 87.167290
2017-04-18 06:13:02 +0800, 26.340210, 87.114853
2017-04-18 06:13:32 +0800, 26.333776, 87.135246
2017-04-18 06:14:02 +0800, 26.331631, 87.130348
2017-04-18 06:14:33 +0800, 26.338068, 87.114532
2017-04-18 06:15:03 +0800, 26.333776, 87.113876
2017-04-18 06:15:33 +0800, 26.333776, 87.144402
2017-04-18 06:16:04 +0800, 26.318762, 87.180313
2017-04-18 06:16:34 +0800, 26.312326, 87.206802
2017-04-18 06:17:04 +0800, 26.305893, 87.173790
2017-04-18 06:17:35 +0800, 26.305889, 87.208885
2017-04-18 06:18:05 +0800, 26.312326, 87.193069
2017-04-18 06:18:35 +0800, 26.320908, 87.157738
2017-04-18 06:19:06 +0800, 26.323050, 87.097023
2017-04-18 06:19:36 +0800, 26.327341, 87.085457
2017-04-18 06:20:07 +0800, 26.335918, 87.091324
2017-04-18 06:20:37 +0800, 26.344501, 87.002579
2017-04-18 06:21:07 +0800, 26.344501, 87.033096
2017-04-18 06:21:38 +0800, 26.342356, 87.049561
2017-04-18 06:22:08 +0800, 26.344501, 87.072769
2017-04-18 06:22:38 +0800, 26.340210, 87.027870
2017-04-18 06:23:09 +0800, 26.335922, 87.040962
2017-04-18 06:23:39 +0800, 26.318760, 87.117737
2017-04-18 06:24:09 +0800, 26.314472, 87.115578
2017-04-18 06:24:40 +0800, 26.314472, 87.071320
2017-04-18 06:25:10 +0800, 26.299458, 87.143837
2017-04-18 06:25:40 +0800, 26.278006, 87.223007
2017-04-18 06:26:11 +0800, 26.271572, 87.305969
2017-04-18 06:26:41 +0800, 26.273716, 87.298660
2017-04-18 06:27:11 +0800, 26.271570, 87.281540
2017-04-18 06:27:42 +0800, 26.271572, 87.304443
2017-04-18 06:28:12 +0800, 26.267282, 87.296173
2017-04-18 06:28:42 +0800, 26.269424, 87.346840
2017-04-18 06:29:13 +0800, 26.273716, 87.287979
2017-04-18 06:29:43 +0800, 26.278006, 87.268784
2017-04-18 06:30:13 +0800, 26.271570, 87.348694
2017-04-18 06:30:44 +0800, 26.280151, 87.339302
2017-04-18 06:31:14 +0800, 26.286585, 87.273125
2017-04-18 06:31:44 +0800, 26.290874, 87.275291
2017-04-18 06:32:15 +0800, 26.280151, 87.278267
2017-04-18 06:32:45 +0800, 26.299458, 87.183510
2017-04-18 06:33:15 +0800, 26.301601, 87.229607
2017-04-18 06:33:46 +0800, 26.284443, 87.240761
2017-04-18 06:34:16 +0800, 26.288731, 87.334480
2017-04-18 06:34:46 +0800, 26.273718, 87.320023
2017-04-18 06:35:17 +0800, 26.284443, 87.365883
2017-04-18 06:35:47 +0800, 26.275860, 87.398155
2017-04-18 06:36:17 +0800, 26.267282, 87.406029
2017-04-18 06:36:48 +0800, 26.282297, 87.402184
2017-04-18 06:37:18 +0800, 26.265137, 87.527786
2017-04-18 06:37:48 +0800, 26.258701, 87.673302
2017-04-18 06:38:19 +0800, 26.237253, 87.634995
2017-04-18 06:38:49 +0800, 26.237253, 87.578537
2017-04-18 06:39:19 +0800, 26.237249, 87.610573
2017-04-18 06:39:50 +0800, 26.237249, 87.589211
2017-04-18 06:40:20 +0800, 26.252264, 87.637245
2017-04-18 06:40:50 +0800, 26.262991, 87.622063
2017-04-18 06:41:21 +0800, 26.262991, 87.620537
2017-04-18 06:41:51 +0800, 26.262991, 87.619019
2017-04-18 06:42:22 +0800, 26.262991, 87.670883
2017-04-18 06:42:52 +0800, 26.252264, 87.750160
2017-04-18 06:43:22 +0800, 26.243687, 87.902977
2017-04-18 06:43:53 +0800, 26.243687, 87.930458
2017-04-18 06:44:23 +0800, 26.239399, 87.920654
2017-04-18 06:44:53 +0800, 26.235107, 87.942894
2017-04-18 06:45:24 +0800, 26.222235, 88.037094
2017-04-18 06:45:54 +0800, 26.213657, 88.144142
2017-04-18 06:46:24 +0800, 26.211512, 88.127037
2017-04-18 06:46:55 +0800, 26.205074, 88.110817
2017-04-18 06:47:25 +0800, 26.205074, 88.083351
2017-04-18 06:47:55 +0800, 26.205074, 88.066566
2017-04-18 06:48:26 +0800, 26.215801, 88.074280
2017-04-18 06:48:56 +0800, 26.239395, 88.079330
2017-04-18 06:49:26 +0800, 26.247974, 88.068420
2017-04-18 06:49:57 +0800, 26.271570, 88.090263
2017-04-18 06:50:27 +0800, 26.275860, 88.087852
2017-04-18 06:50:57 +0800, 26.282297, 88.186485
2017-04-18 06:51:28 +0800, 26.293020, 88.148422
2017-04-18 06:51:58 +0800, 26.299458, 88.137184
2017-04-18 06:52:28 +0800, 26.293020, 88.185043
2017-04-18 06:52:59 +0800, 26.282297, 88.265831
2017-04-18 06:53:29 +0800, 26.282297, 88.252090
2017-04-18 06:53:59 +0800, 26.286587, 88.281731
2017-04-18 06:54:30 +0800, 26.288731, 88.283577
2017-04-18 06:55:00 +0800, 26.286585, 88.280197
2017-04-18 06:55:30 +0800, 26.282293, 88.299393
2017-04-18 06:56:01 +0800, 26.282297, 88.273453
2017-04-18 06:56:31 +0800, 26.280148, 88.225830
2017-04-18 06:57:01 +0800, 26.275864, 88.245026
2017-04-18 06:57:32 +0800, 26.284443, 88.276833
2017-04-18 06:58:02 +0800, 26.278006, 88.458969
2017-04-18 06:58:32 +0800, 26.301601, 88.729538
2017-04-18 06:59:03 +0800, 26.355225, 89.074806
2017-04-18 06:59:33 +0800, 26.380966, 88.703300
2017-04-18 07:00:03 +0800, 26.365952, 88.398918
2017-04-18 07:00:34 +0800, 26.365952, 88.376030
2017-04-18 07:01:04 +0800, 26.361660, 88.186180
2017-04-18 07:01:34 +0800, 26.338068, 88.129234
2017-04-18 07:02:05 +0800, 26.323053, 88.105629
2017-04-18 07:02:35 +0800, 26.327341, 87.991821
2017-04-18 07:03:05 +0800, 26.305889, 87.958092
2017-04-18 07:03:36 +0800, 26.297312, 88.005630
2017-04-18 07:04:06 +0800, 26.295166, 87.962585
2017-04-18 07:04:37 +0800, 26.284443, 87.960976
2017-04-18 07:05:07 +0800, 26.280151, 87.964905
2017-04-18 07:05:37 +0800, 26.273718, 87.957840
2017-04-18 07:06:08 +0800, 26.271572, 87.963623
2017-04-18 07:06:38 +0800, 26.269424, 87.915993
2017-04-18 07:07:08 +0800, 26.260845, 87.916245
2017-04-18 07:07:39 +0800, 26.258701, 87.912865
2017-04-18 07:08:09 +0800, 26.258701, 87.905235
2017-04-18 07:08:39 +0800, 26.265133, 87.904678
2017-04-18 07:09:10 +0800, 26.262991, 87.861626
2017-04-18 07:09:40 +0800, 26.267282, 87.869896
2017-04-18 07:10:10 +0800, 26.265137, 87.846695
2017-04-18 07:10:41 +0800, 26.267282, 87.807343
2017-04-18 07:11:11 +0800, 26.262991, 87.814323
2017-04-18 07:11:41 +0800, 26.265133, 87.803970
2017-04-18 07:12:12 +0800, 26.265137, 87.774979
2017-04-18 07:12:42 +0800, 26.260845, 87.696510
2017-04-18 07:13:12 +0800, 26.267279, 87.702049
2017-04-18 07:13:43 +0800, 26.262991, 87.629692
2017-04-18 07:14:13 +0800, 26.267279, 87.618126
2017-04-18 07:14:43 +0800, 26.269428, 87.555885
2017-04-18 07:15:14 +0800, 26.271570, 87.515015
2017-04-18 07:15:44 +0800, 26.273716, 87.435989
2017-04-18 07:16:14 +0800, 26.286585, 87.456223
2017-04-18 07:16:45 +0800, 26.290874, 87.426353
2017-04-18 07:17:15 +0800, 26.297312, 87.375443
2017-04-18 07:17:45 +0800, 26.297312, 87.428848
2017-04-18 07:18:16 +0800, 26.299458, 87.427650
2017-04-18 07:18:46 +0800, 26.303747, 87.492386
2017-04-18 07:19:16 +0800, 26.303747, 87.527481
2017-04-18 07:19:47 +0800, 26.303747, 87.503059
2017-04-18 07:20:17 +0800, 26.305889, 87.561363
2017-04-18 07:20:47 +0800, 26.308035, 87.561691
2017-04-18 07:21:18 +0800, 26.312326, 87.585220
2017-04-18 07:21:48 +0800, 26.323050, 87.617348
2017-04-18 07:22:18 +0800, 26.335922, 87.655899
2017-04-18 07:22:49 +0800, 26.363806, 87.739426
2017-04-18 07:23:19 +0800, 26.378820, 87.784401
2017-04-18 07:23:49 +0800, 26.408850, 87.691246
2017-04-18 07:24:20 +0800, 26.421722, 87.741989
2017-04-18 07:24:50 +0800, 26.430304, 87.596802
2017-04-18 07:25:20 +0800, 26.426014, 87.538185
2017-04-18 07:25:51 +0800, 26.428156, 87.521713
2017-04-18 07:26:21 +0800, 26.417431, 87.539940
2017-04-18 07:26:52 +0800, 26.404562, 87.588364
2017-04-18 07:27:22 +0800, 26.395981, 87.539780
2017-04-18 07:27:52 +0800, 26.391689, 87.467422
2017-04-18 07:28:23 +0800, 26.376675, 87.396500
2017-04-18 07:28:53 +0800, 26.374531, 87.408394
2017-04-18 07:29:23 +0800, 26.361660, 87.304222
2017-04-18 07:29:54 +0800, 26.359516, 87.259651
2017-04-18 07:30:24 +0800, 26.357370, 87.306625
2017-04-18 07:30:54 +0800, 26.357370, 87.385986
2017-04-18 07:31:25 +0800, 26.355225, 87.292580
2017-04-18 07:31:55 +0800, 26.355228, 87.197975
2017-04-18 07:32:25 +0800, 26.344501, 87.129227
2017-04-18 07:32:56 +0800, 26.340210, 87.168259
2017-04-18 07:33:26 +0800, 26.340210, 87.281174
2017-04-18 07:33:56 +0800, 26.338068, 87.286949
2017-04-18 07:34:27 +0800, 26.338068, 87.290009
2017-04-18 07:34:57 +0800, 26.333776, 87.275627
2017-04-18 07:35:27 +0800, 26.342356, 87.247925
2017-04-18 07:35:58 +0800, 26.340210, 87.281174
2017-04-18 07:36:28 +0800, 26.335922, 87.216438
2017-04-18 07:36:58 +0800, 26.325199, 87.085129
2017-04-18 07:37:29 +0800, 26.323053, 87.068031
2017-04-18 07:37:59 +0800, 26.331631, 87.087631
2017-04-18 07:38:29 +0800, 26.333776, 87.142876
2017-04-18 07:39:00 +0800, 26.344501, 87.054459
2017-04-18 07:39:30 +0800, 26.338068, 86.910057
2017-04-18 07:40:00 +0800, 26.338064, 86.907005
2017-04-18 07:40:31 +0800, 26.344501, 86.981216
2017-04-18 07:41:01 +0800, 26.344501, 87.040726
2017-04-18 07:41:31 +0800, 26.350933, 86.866211
2017-04-18 07:42:02 +0800, 26.346645, 86.827423
2017-04-18 07:42:32 +0800, 26.344501, 86.819473
2017-04-18 07:43:02 +0800, 26.340214, 86.838669
2017-04-18 07:43:33 +0800, 26.327341, 86.746704
2017-04-18 07:44:03 +0800, 26.323053, 86.788795
2017-04-18 07:44:33 +0800, 26.331631, 86.725990
2017-04-18 07:45:04 +0800, 26.331631, 86.754982
2017-04-18 07:45:34 +0800, 26.327341, 86.768066
2017-04-18 07:46:05 +0800, 26.320908, 86.718285
2017-04-18 07:46:35 +0800, 26.329487, 86.756180
2017-04-18 07:47:05 +0800, 26.327341, 86.697884
2017-04-18 07:47:36 +0800, 26.333776, 86.679008
2017-04-18 07:48:06 +0800, 26.333775, 86.570679
2017-04-18 07:48:36 +0800, 26.329487, 86.566978
2017-04-18 07:49:07 +0800, 26.331631, 86.564247
2017-04-18 07:49:37 +0800, 26.320908, 86.519920
2017-04-18 07:50:07 +0800, 26.323053, 86.472946
2017-04-18 07:50:38 +0800, 26.312326, 86.375198
2017-04-18 07:51:08 +0800, 26.312326, 86.370621
2017-04-18 07:51:38 +0800, 26.308035, 86.250961
2017-04-18 07:52:09 +0800, 26.305893, 86.220123
2017-04-18 07:52:39 +0800, 26.308035, 86.192978
2017-04-18 07:53:09 +0800, 26.310181, 86.287903
2017-04-18 07:53:40 +0800, 26.316616, 86.230881
2017-04-18 07:54:10 +0800, 26.308035, 86.160927
2017-04-18 07:54:40 +0800, 26.310181, 86.144470
2017-04-18 07:55:11 +0800, 26.323050, 86.192169
2017-04-18 07:55:41 +0800, 26.331631, 86.104965
2017-04-18 07:56:11 +0800, 26.342356, 86.112671
2017-04-18 07:56:42 +0800, 26.353079, 86.146324
2017-04-18 07:57:12 +0800, 26.353083, 86.160049
2017-04-18 07:57:42 +0800, 26.357370, 86.105759
2017-04-18 07:58:13 +0800, 26.359516, 86.179329
2017-04-18 07:58:43 +0800, 26.363806, 86.199806
2017-04-18 07:59:13 +0800, 26.359516, 86.197639
2017-04-18 07:59:44 +0800, 26.359516, 86.208321
2017-04-18 08:00:14 +0800, 26.359518, 86.243416
2017-04-18 08:00:44 +0800, 26.361660, 86.278831
2017-04-18 08:01:15 +0800, 26.355228, 86.329750
2017-04-18 08:01:45 +0800, 26.357370, 86.386520
2017-04-18 08:02:15 +0800, 26.374531, 86.396736
2017-04-18 08:02:46 +0800, 26.372385, 86.394882
2017-04-18 08:03:16 +0800, 26.372387, 86.442184
2017-04-18 08:03:46 +0800, 26.378820, 86.380592
2017-04-18 08:04:17 +0800, 26.370239, 86.463219
2017-04-18 08:04:47 +0800, 26.374531, 86.511177
2017-04-18 08:05:17 +0800, 26.376675, 86.493187
2017-04-18 08:05:48 +0800, 26.374531, 86.520332
