DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-20 00:18:30 +0800, HTU21D, 28.706167, 82.116959
2017-08-20 00:19:00 +0800, HTU21D, 28.667557, 81.952477
2017-08-20 00:19:30 +0800, HTU21D, 28.626804, 81.813614
2017-08-20 00:20:01 +0800, HTU21D, 28.609644, 81.531815
2017-08-20 00:20:31 +0800, HTU21D, 28.598919, 81.084641
2017-08-20 00:21:01 +0800, HTU21D, 28.556015, 80.837112
2017-08-20 00:21:32 +0800, HTU21D, 28.536713, 80.483269
2017-08-20 00:22:02 +0800, HTU21D, 28.493811, 80.240318
2017-08-20 00:22:32 +0800, HTU21D, 28.468069, 79.937386
2017-08-20 00:23:03 +0800, HTU21D, 28.470215, 79.719498
2017-08-20 00:23:33 +0800, HTU21D, 28.472361, 79.368881
2017-08-20 00:24:03 +0800, HTU21D, 28.465923, 79.139030
2017-08-20 00:24:34 +0800, HTU21D, 28.463781, 78.798439
2017-08-20 00:25:04 +0800, HTU21D, 28.450909, 78.607300
2017-08-20 00:25:34 +0800, HTU21D, 28.429459, 78.373672
2017-08-20 00:26:05 +0800, HTU21D, 28.388706, 78.343140
2017-08-20 00:26:35 +0800, HTU21D, 28.395142, 78.113693
2017-08-20 00:27:06 +0800, HTU21D, 28.386560, 77.984238
2017-08-20 00:27:36 +0800, HTU21D, 28.395142, 77.759689
2017-08-20 00:28:06 +0800, HTU21D, 28.399429, 77.725243
2017-08-20 00:28:37 +0800, HTU21D, 28.414444, 78.754417
2017-08-20 00:29:07 +0800, HTU21D, 28.461636, 79.252831
2017-08-20 00:29:37 +0800, HTU21D, 28.581757, 79.321205
2017-08-20 00:30:08 +0800, HTU21D, 28.648251, 79.714172
2017-08-20 00:30:38 +0800, HTU21D, 28.671848, 80.668335
2017-08-20 00:31:08 +0800, HTU21D, 28.684719, 81.253151
2017-08-20 00:31:39 +0800, HTU21D, 28.729763, 81.429276
2017-08-20 00:32:09 +0800, HTU21D, 28.824146, 81.647903
2017-08-20 00:32:39 +0800, HTU21D, 28.845592, 82.250793
2017-08-20 00:33:10 +0800, HTU21D, 28.849884, 82.985390
2017-08-20 00:33:40 +0800, HTU21D, 28.860611, 83.330307
2017-08-20 00:34:10 +0800, HTU21D, 28.916382, 83.506523
2017-08-20 00:34:41 +0800, HTU21D, 28.944263, 83.445091
2017-08-20 00:35:11 +0800, HTU21D, 28.884205, 82.818100
2017-08-20 00:35:41 +0800, HTU21D, 28.826288, 82.704124
2017-08-20 00:36:12 +0800, HTU21D, 28.768372, 82.568802
2017-08-20 00:36:42 +0800, HTU21D, 28.708313, 82.161537
2017-08-20 00:37:12 +0800, HTU21D, 28.652546, 81.971588
2017-08-20 00:37:43 +0800, HTU21D, 28.592484, 81.808464
2017-08-20 00:38:13 +0800, HTU21D, 28.558161, 81.762115
2017-08-20 00:38:43 +0800, HTU21D, 28.556015, 81.467300
2017-08-20 00:39:14 +0800, HTU21D, 28.528131, 81.284592
2017-08-20 00:39:44 +0800, HTU21D, 28.502392, 81.028969
2017-08-20 00:40:14 +0800, HTU21D, 28.487377, 80.753578
2017-08-20 00:40:45 +0800, HTU21D, 28.470215, 80.538902
2017-08-20 00:41:15 +0800, HTU21D, 28.461636, 80.314842
2017-08-20 00:41:45 +0800, HTU21D, 28.455200, 80.146027
2017-08-20 00:42:16 +0800, HTU21D, 28.457346, 79.941879
2017-08-20 00:42:46 +0800, HTU21D, 28.457346, 79.673332
2017-08-20 00:43:17 +0800, HTU21D, 28.457346, 79.491745
2017-08-20 00:43:47 +0800, HTU21D, 28.457346, 79.188095
2017-08-20 00:44:17 +0800, HTU21D, 28.457346, 78.660141
2017-08-20 00:44:48 +0800, HTU21D, 28.429459, 78.474380
2017-08-20 00:45:18 +0800, HTU21D, 28.414448, 78.206619
2017-08-20 00:45:48 +0800, HTU21D, 28.414448, 77.849564
2017-08-20 00:46:19 +0800, HTU21D, 28.403721, 77.535149
2017-08-20 00:46:49 +0800, HTU21D, 28.386560, 77.253342
2017-08-20 00:47:19 +0800, HTU21D, 28.362967, 77.034660
2017-08-20 00:47:50 +0800, HTU21D, 28.347950, 78.199699
2017-08-20 00:48:20 +0800, HTU21D, 28.356531, 79.085999
2017-08-20 00:48:50 +0800, HTU21D, 28.425171, 79.424362
2017-08-20 00:49:21 +0800, HTU21D, 28.553873, 79.448242
2017-08-20 00:49:51 +0800, HTU21D, 28.618221, 79.866837
2017-08-20 00:50:21 +0800, HTU21D, 28.652542, 80.877533
2017-08-20 00:50:52 +0800, HTU21D, 28.654688, 81.440903
2017-08-20 00:51:22 +0800, HTU21D, 28.719036, 81.539055
2017-08-20 00:51:52 +0800, HTU21D, 28.772663, 81.902634
2017-08-20 00:52:23 +0800, HTU21D, 28.787678, 82.762428
2017-08-20 00:52:53 +0800, HTU21D, 28.800549, 83.035965
2017-08-20 00:53:23 +0800, HTU21D, 28.869190, 83.156120
2017-08-20 00:53:54 +0800, HTU21D, 28.933538, 83.261909
2017-08-20 00:54:24 +0800, HTU21D, 28.922815, 83.072617
2017-08-20 00:54:54 +0800, HTU21D, 28.849884, 82.848053
2017-08-20 00:55:25 +0800, HTU21D, 28.796259, 82.632484
2017-08-20 00:55:55 +0800, HTU21D, 28.727619, 82.597778
2017-08-20 00:56:25 +0800, HTU21D, 28.676138, 82.478676
2017-08-20 00:56:56 +0800, HTU21D, 28.646107, 82.352097
2017-08-20 00:57:26 +0800, HTU21D, 28.613932, 82.151955
2017-08-20 00:57:56 +0800, HTU21D, 28.586048, 81.992126
2017-08-20 00:58:27 +0800, HTU21D, 28.566742, 81.719154
2017-08-20 00:58:57 +0800, HTU21D, 28.564594, 81.480797
2017-08-20 00:59:27 +0800, HTU21D, 28.560307, 81.072746
2017-08-20 00:59:58 +0800, HTU21D, 28.519550, 80.836227
2017-08-20 01:00:28 +0800, HTU21D, 28.478796, 80.706505
2017-08-20 01:00:58 +0800, HTU21D, 28.487377, 80.477394
2017-08-20 01:01:29 +0800, HTU21D, 28.468069, 80.088455
2017-08-20 01:01:59 +0800, HTU21D, 28.438040, 79.935936
2017-08-20 01:02:29 +0800, HTU21D, 28.431604, 79.629799
2017-08-20 01:03:00 +0800, HTU21D, 28.429462, 79.333450
2017-08-20 01:03:30 +0800, HTU21D, 28.401575, 79.144630
2017-08-20 01:04:00 +0800, HTU21D, 28.388706, 78.878723
2017-08-20 01:04:31 +0800, HTU21D, 28.362967, 78.516281
2017-08-20 01:05:01 +0800, HTU21D, 28.343662, 78.324181
2017-08-20 01:05:32 +0800, HTU21D, 28.324356, 78.020676
2017-08-20 01:06:02 +0800, HTU21D, 28.317921, 78.472908
2017-08-20 01:06:32 +0800, HTU21D, 28.365112, 79.400085
2017-08-20 01:07:03 +0800, HTU21D, 28.433752, 79.826950
2017-08-20 01:07:33 +0800, HTU21D, 28.545292, 79.898613
2017-08-20 01:08:03 +0800, HTU21D, 28.611790, 80.393829
2017-08-20 01:08:34 +0800, HTU21D, 28.620367, 81.197716
2017-08-20 01:09:04 +0800, HTU21D, 28.641819, 81.750259
2017-08-20 01:09:34 +0800, HTU21D, 28.673992, 82.124344
2017-08-20 01:10:05 +0800, HTU21D, 28.766230, 82.351799
2017-08-20 01:10:35 +0800, HTU21D, 28.843451, 82.525131
2017-08-20 01:11:05 +0800, HTU21D, 28.843451, 83.275864
2017-08-20 01:11:36 +0800, HTU21D, 28.849884, 83.722382
2017-08-20 01:12:06 +0800, HTU21D, 28.901363, 83.748413
2017-08-20 01:12:36 +0800, HTU21D, 28.944265, 84.008148
2017-08-20 01:13:07 +0800, HTU21D, 28.916382, 83.604187
2017-08-20 01:13:37 +0800, HTU21D, 28.819855, 83.421852
2017-08-20 01:14:07 +0800, HTU21D, 28.746923, 83.487206
2017-08-20 01:14:38 +0800, HTU21D, 28.693295, 83.383041
2017-08-20 01:15:08 +0800, HTU21D, 28.648254, 83.249634
2017-08-20 01:15:38 +0800, HTU21D, 28.637531, 83.005409
2017-08-20 01:16:09 +0800, HTU21D, 28.626804, 82.735245
2017-08-20 01:16:39 +0800, HTU21D, 28.605352, 82.486366
2017-08-20 01:17:09 +0800, HTU21D, 28.571033, 82.304214
2017-08-20 01:17:40 +0800, HTU21D, 28.549582, 82.168236
2017-08-20 01:18:10 +0800, HTU21D, 28.558161, 81.900970
2017-08-20 01:18:40 +0800, HTU21D, 28.577465, 81.447632
2017-08-20 01:19:11 +0800, HTU21D, 28.564596, 81.102371
2017-08-20 01:19:41 +0800, HTU21D, 28.543146, 80.850441
2017-08-20 01:20:11 +0800, HTU21D, 28.510967, 80.535866
2017-08-20 01:20:42 +0800, HTU21D, 28.491665, 80.252205
2017-08-20 01:21:12 +0800, HTU21D, 28.470219, 79.956024
2017-08-20 01:21:42 +0800, HTU21D, 28.438040, 79.565147
2017-08-20 01:22:13 +0800, HTU21D, 28.390850, 79.289505
2017-08-20 01:22:43 +0800, HTU21D, 28.369400, 79.089455
2017-08-20 01:23:13 +0800, HTU21D, 28.320065, 78.831810
2017-08-20 01:23:44 +0800, HTU21D, 28.322210, 78.676491
2017-08-20 01:24:14 +0800, HTU21D, 28.320065, 78.164993
2017-08-20 01:24:44 +0800, HTU21D, 28.279308, 77.882706
2017-08-20 01:25:15 +0800, HTU21D, 28.268585, 78.555527
2017-08-20 01:25:45 +0800, HTU21D, 28.305048, 79.523834
2017-08-20 01:26:15 +0800, HTU21D, 28.382269, 79.834488
2017-08-20 01:26:46 +0800, HTU21D, 28.521698, 79.876770
2017-08-20 01:27:16 +0800, HTU21D, 28.586048, 80.359436
2017-08-20 01:27:47 +0800, HTU21D, 28.616077, 81.096375
2017-08-20 01:28:17 +0800, HTU21D, 28.650396, 81.481461
2017-08-20 01:28:47 +0800, HTU21D, 28.738342, 81.737267
2017-08-20 01:29:18 +0800, HTU21D, 28.764080, 82.247726
2017-08-20 01:29:48 +0800, HTU21D, 28.772663, 82.957016
2017-08-20 01:30:18 +0800, HTU21D, 28.783386, 83.355354
2017-08-20 01:30:49 +0800, HTU21D, 28.845592, 83.439453
2017-08-20 01:31:19 +0800, HTU21D, 28.867046, 84.133888
2017-08-20 01:31:49 +0800, HTU21D, 28.852030, 84.723679
2017-08-20 01:32:20 +0800, HTU21D, 28.867044, 84.699989
2017-08-20 01:32:50 +0800, HTU21D, 28.841303, 83.873680
2017-08-20 01:33:20 +0800, HTU21D, 28.779099, 83.475250
2017-08-20 01:33:51 +0800, HTU21D, 28.723328, 83.396690
2017-08-20 01:34:21 +0800, HTU21D, 28.689007, 83.135201
2017-08-20 01:34:51 +0800, HTU21D, 28.635382, 83.085953
2017-08-20 01:35:22 +0800, HTU21D, 28.590338, 82.888466
2017-08-20 01:35:52 +0800, HTU21D, 28.560307, 82.627609
2017-08-20 01:36:22 +0800, HTU21D, 28.530277, 82.348450
2017-08-20 01:36:53 +0800, HTU21D, 28.562450, 81.973328
2017-08-20 01:37:23 +0800, HTU21D, 28.536713, 81.507126
2017-08-20 01:37:53 +0800, HTU21D, 28.489521, 81.277275
2017-08-20 01:38:24 +0800, HTU21D, 28.455200, 81.003571
2017-08-20 01:38:54 +0800, HTU21D, 28.442331, 80.771225
2017-08-20 01:39:24 +0800, HTU21D, 28.429462, 80.418350
2017-08-20 01:39:55 +0800, HTU21D, 28.423025, 80.133568
2017-08-20 01:40:25 +0800, HTU21D, 28.382269, 79.823807
2017-08-20 01:40:55 +0800, HTU21D, 28.360821, 79.739723
2017-08-20 01:41:26 +0800, HTU21D, 28.354385, 79.598373
2017-08-20 01:41:56 +0800, HTU21D, 28.392996, 79.314240
2017-08-20 01:42:26 +0800, HTU21D, 28.382269, 79.059341
2017-08-20 01:42:57 +0800, HTU21D, 28.358677, 78.874222
2017-08-20 01:43:27 +0800, HTU21D, 28.367258, 78.848045
2017-08-20 01:43:57 +0800, HTU21D, 28.373692, 79.665359
2017-08-20 01:44:28 +0800, HTU21D, 28.397287, 80.384537
2017-08-20 01:44:58 +0800, HTU21D, 28.457346, 80.721603
2017-08-20 01:45:28 +0800, HTU21D, 28.551727, 80.847153
2017-08-20 01:45:59 +0800, HTU21D, 28.626804, 81.258194
2017-08-20 01:46:29 +0800, HTU21D, 28.643963, 82.173241
2017-08-20 01:46:59 +0800, HTU21D, 28.667557, 82.485008
2017-08-20 01:47:30 +0800, HTU21D, 28.723328, 82.620018
2017-08-20 01:48:00 +0800, HTU21D, 28.798405, 82.838806
2017-08-20 01:48:30 +0800, HTU21D, 28.819855, 83.478310
2017-08-20 01:49:01 +0800, HTU21D, 28.824142, 83.993179
2017-08-20 01:49:31 +0800, HTU21D, 28.867044, 84.178146
2017-08-20 01:50:02 +0800, HTU21D, 28.901363, 84.283997
2017-08-20 01:50:32 +0800, HTU21D, 28.856319, 83.746231
2017-08-20 01:51:02 +0800, HTU21D, 28.787678, 83.623024
2017-08-20 01:51:33 +0800, HTU21D, 28.746923, 83.474998
2017-08-20 01:52:03 +0800, HTU21D, 28.693298, 83.366257
2017-08-20 01:52:33 +0800, HTU21D, 28.658978, 83.202408
2017-08-20 01:53:04 +0800, HTU21D, 28.633240, 82.926941
2017-08-20 01:53:34 +0800, HTU21D, 28.583902, 82.643356
2017-08-20 01:54:04 +0800, HTU21D, 28.560307, 82.446030
2017-08-20 01:54:35 +0800, HTU21D, 28.538855, 82.181892
2017-08-20 01:55:05 +0800, HTU21D, 28.513113, 81.904892
2017-08-20 01:55:35 +0800, HTU21D, 28.532421, 81.678909
2017-08-20 01:56:06 +0800, HTU21D, 28.541000, 81.291100
2017-08-20 01:56:36 +0800, HTU21D, 28.530277, 81.057564
2017-08-20 01:57:06 +0800, HTU21D, 28.504536, 80.869064
2017-08-20 01:57:37 +0800, HTU21D, 28.470215, 80.722008
2017-08-20 01:58:07 +0800, HTU21D, 28.448767, 80.576889
2017-08-20 01:58:37 +0800, HTU21D, 28.431604, 80.430885
2017-08-20 01:59:08 +0800, HTU21D, 28.412302, 80.229614
2017-08-20 01:59:38 +0800, HTU21D, 28.401575, 80.052528
2017-08-20 02:00:08 +0800, HTU21D, 28.405865, 79.929581
2017-08-20 02:00:39 +0800, HTU21D, 28.414444, 79.695885
2017-08-20 02:01:09 +0800, HTU21D, 28.427317, 79.415527
2017-08-20 02:01:39 +0800, HTU21D, 28.463779, 79.128029
2017-08-20 02:02:10 +0800, HTU21D, 28.444477, 78.783340
2017-08-20 02:02:40 +0800, HTU21D, 28.412302, 78.635071
2017-08-20 02:03:10 +0800, HTU21D, 28.377981, 78.723007
2017-08-20 02:03:41 +0800, HTU21D, 28.386560, 79.720688
2017-08-20 02:04:11 +0800, HTU21D, 28.423025, 80.302940
2017-08-20 02:04:41 +0800, HTU21D, 28.525990, 80.364159
2017-08-20 02:05:12 +0800, HTU21D, 28.618221, 80.516861
2017-08-20 02:05:42 +0800, HTU21D, 28.646109, 81.431984
2017-08-20 02:06:12 +0800, HTU21D, 28.676138, 81.819489
2017-08-20 02:06:43 +0800, HTU21D, 28.740488, 81.937477
2017-08-20 02:07:13 +0800, HTU21D, 28.811274, 82.244118
2017-08-20 02:07:43 +0800, HTU21D, 28.832724, 82.755447
2017-08-20 02:08:14 +0800, HTU21D, 28.822001, 83.655632
2017-08-20 02:08:44 +0800, HTU21D, 28.806982, 84.297302
2017-08-20 02:09:14 +0800, HTU21D, 28.841305, 84.325340
2017-08-20 02:09:45 +0800, HTU21D, 28.901367, 84.506775
2017-08-20 02:10:15 +0800, HTU21D, 28.903509, 85.189163
2017-08-20 02:10:45 +0800, HTU21D, 28.888494, 85.064842
2017-08-20 02:11:16 +0800, HTU21D, 28.849884, 84.555511
2017-08-20 02:11:46 +0800, HTU21D, 28.837011, 84.401001
2017-08-20 02:12:17 +0800, HTU21D, 28.862753, 84.539131
2017-08-20 02:12:47 +0800, HTU21D, 28.860611, 84.816513
2017-08-20 02:13:17 +0800, HTU21D, 28.843451, 84.910072
2017-08-20 02:13:48 +0800, HTU21D, 28.837015, 84.852654
2017-08-20 02:14:18 +0800, HTU21D, 28.796259, 84.738205
2017-08-20 02:14:48 +0800, HTU21D, 28.774807, 84.489319
2017-08-20 02:15:19 +0800, HTU21D, 28.770517, 84.033966
2017-08-20 02:15:49 +0800, HTU21D, 28.751215, 83.713684
2017-08-20 02:16:19 +0800, HTU21D, 28.738346, 83.380630
2017-08-20 02:16:50 +0800, HTU21D, 28.695440, 83.020195
2017-08-20 02:17:20 +0800, HTU21D, 28.628948, 82.843903
2017-08-20 02:17:50 +0800, HTU21D, 28.562450, 82.603523
2017-08-20 02:18:21 +0800, HTU21D, 28.521694, 82.371582
2017-08-20 02:18:51 +0800, HTU21D, 28.495956, 82.141891
2017-08-20 02:19:21 +0800, HTU21D, 28.476650, 81.830757
2017-08-20 02:19:52 +0800, HTU21D, 28.483088, 81.555542
2017-08-20 02:20:22 +0800, HTU21D, 28.495956, 81.182114
2017-08-20 02:20:52 +0800, HTU21D, 28.508825, 80.736961
2017-08-20 02:21:23 +0800, HTU21D, 28.476650, 80.364395
2017-08-20 02:21:53 +0800, HTU21D, 28.433750, 80.232834
2017-08-20 02:22:23 +0800, HTU21D, 28.414444, 80.013260
2017-08-20 02:22:54 +0800, HTU21D, 28.388706, 79.681343
2017-08-20 02:23:24 +0800, HTU21D, 28.360821, 79.454384
2017-08-20 02:23:54 +0800, HTU21D, 28.339367, 79.118515
2017-08-20 02:24:25 +0800, HTU21D, 28.324356, 78.861443
2017-08-20 02:24:55 +0800, HTU21D, 28.296469, 78.574974
2017-08-20 02:25:25 +0800, HTU21D, 28.264294, 78.246658
2017-08-20 02:25:56 +0800, HTU21D, 28.240698, 78.162254
2017-08-20 02:26:26 +0800, HTU21D, 28.249279, 79.176720
2017-08-20 02:26:56 +0800, HTU21D, 28.309338, 79.803711
2017-08-20 02:27:27 +0800, HTU21D, 28.375835, 80.092926
2017-08-20 02:27:57 +0800, HTU21D, 28.500244, 80.175674
2017-08-20 02:28:27 +0800, HTU21D, 28.553869, 80.856628
2017-08-20 02:28:58 +0800, HTU21D, 28.579611, 81.464737
2017-08-20 02:29:28 +0800, HTU21D, 28.626801, 81.613724
2017-08-20 02:29:58 +0800, HTU21D, 28.723328, 81.718224
2017-08-20 02:30:29 +0800, HTU21D, 28.736200, 82.521248
2017-08-20 02:30:59 +0800, HTU21D, 28.774807, 82.791016
2017-08-20 02:31:29 +0800, HTU21D, 28.839161, 82.902901
2017-08-20 02:32:00 +0800, HTU21D, 28.843451, 83.774826
2017-08-20 02:32:30 +0800, HTU21D, 28.817709, 84.498802
2017-08-20 02:33:01 +0800, HTU21D, 28.834869, 84.531898
2017-08-20 02:33:31 +0800, HTU21D, 28.884205, 84.919235
2017-08-20 02:34:01 +0800, HTU21D, 28.854176, 84.896423
2017-08-20 02:34:32 +0800, HTU21D, 28.800549, 84.416885
2017-08-20 02:35:02 +0800, HTU21D, 28.772663, 84.131943
2017-08-20 02:35:32 +0800, HTU21D, 28.772663, 83.872543
2017-08-20 02:36:03 +0800, HTU21D, 28.719040, 83.644775
2017-08-20 02:36:33 +0800, HTU21D, 28.667557, 83.562279
2017-08-20 02:37:03 +0800, HTU21D, 28.628948, 83.393227
2017-08-20 02:37:34 +0800, HTU21D, 28.611786, 83.178551
2017-08-20 02:38:04 +0800, HTU21D, 28.581757, 82.888702
2017-08-20 02:38:34 +0800, HTU21D, 28.528131, 82.818100
2017-08-20 02:39:05 +0800, HTU21D, 28.521694, 82.649284
2017-08-20 02:39:35 +0800, HTU21D, 28.547436, 82.254898
2017-08-20 02:40:05 +0800, HTU21D, 28.521694, 81.926025
2017-08-20 02:40:36 +0800, HTU21D, 28.474506, 81.838066
2017-08-20 02:41:06 +0800, HTU21D, 28.457346, 81.676804
2017-08-20 02:41:36 +0800, HTU21D, 28.435894, 81.459961
2017-08-20 02:42:07 +0800, HTU21D, 28.416590, 81.220566
2017-08-20 02:42:37 +0800, HTU21D, 28.414444, 80.966942
2017-08-20 02:43:07 +0800, HTU21D, 28.410156, 80.554306
2017-08-20 02:43:38 +0800, HTU21D, 28.414448, 80.297081
2017-08-20 02:44:08 +0800, HTU21D, 28.401575, 79.941147
2017-08-20 02:44:38 +0800, HTU21D, 28.380127, 79.806702
2017-08-20 02:45:09 +0800, HTU21D, 28.367258, 79.537743
2017-08-20 02:45:39 +0800, HTU21D, 28.339371, 79.318405
2017-08-20 02:46:09 +0800, HTU21D, 28.324352, 79.101006
2017-08-20 02:46:40 +0800, HTU21D, 28.307196, 78.987045
2017-08-20 02:47:10 +0800, HTU21D, 28.287888, 78.630150
2017-08-20 02:47:40 +0800, HTU21D, 28.266439, 78.454506
2017-08-20 02:48:11 +0800, HTU21D, 28.266439, 78.257668
2017-08-20 02:48:41 +0800, HTU21D, 28.313629, 78.893402
2017-08-20 02:49:11 +0800, HTU21D, 28.367254, 79.540794
2017-08-20 02:49:42 +0800, HTU21D, 28.450912, 79.756287
2017-08-20 02:50:12 +0800, HTU21D, 28.493811, 80.420372
2017-08-20 02:50:42 +0800, HTU21D, 28.583902, 80.572739
2017-08-20 02:51:13 +0800, HTU21D, 28.652542, 80.894318
2017-08-20 02:51:43 +0800, HTU21D, 28.658978, 81.717735
2017-08-20 02:52:13 +0800, HTU21D, 28.658978, 82.328079
2017-08-20 02:52:44 +0800, HTU21D, 28.699734, 82.439476
2017-08-20 02:53:14 +0800, HTU21D, 28.776953, 82.693680
2017-08-20 02:53:44 +0800, HTU21D, 28.796259, 83.267258
2017-08-20 02:54:15 +0800, HTU21D, 28.787678, 83.923622
2017-08-20 02:54:45 +0800, HTU21D, 28.832724, 83.986832
2017-08-20 02:55:16 +0800, HTU21D, 28.862753, 84.259895
2017-08-20 02:55:46 +0800, HTU21D, 28.862757, 85.199844
2017-08-20 02:56:16 +0800, HTU21D, 28.830578, 85.170593
2017-08-20 02:56:47 +0800, HTU21D, 28.802692, 84.690338
2017-08-20 02:57:17 +0800, HTU21D, 28.774807, 84.254333
2017-08-20 02:57:47 +0800, HTU21D, 28.727619, 84.137390
2017-08-20 02:58:18 +0800, HTU21D, 28.716894, 83.861122
2017-08-20 02:58:48 +0800, HTU21D, 28.676138, 83.644440
2017-08-20 02:59:18 +0800, HTU21D, 28.658978, 83.445030
2017-08-20 02:59:49 +0800, HTU21D, 28.631094, 83.211960
2017-08-20 03:00:19 +0800, HTU21D, 28.598919, 83.019455
2017-08-20 03:00:49 +0800, HTU21D, 28.560307, 82.903793
2017-08-20 03:01:20 +0800, HTU21D, 28.571033, 82.682625
2017-08-20 03:01:50 +0800, HTU21D, 28.581757, 82.293602
2017-08-20 03:02:20 +0800, HTU21D, 28.568884, 82.017021
2017-08-20 03:02:51 +0800, HTU21D, 28.530277, 81.875427
2017-08-20 03:03:21 +0800, HTU21D, 28.504536, 81.805954
2017-08-20 03:03:51 +0800, HTU21D, 28.513117, 81.514267
2017-08-20 03:04:22 +0800, HTU21D, 28.525986, 81.244598
2017-08-20 03:04:52 +0800, HTU21D, 28.513113, 80.984787
2017-08-20 03:05:22 +0800, HTU21D, 28.480942, 80.827377
2017-08-20 03:05:53 +0800, HTU21D, 28.448767, 80.709641
2017-08-20 03:06:23 +0800, HTU21D, 28.408010, 80.631805
2017-08-20 03:06:53 +0800, HTU21D, 28.414448, 80.538162
2017-08-20 03:07:24 +0800, HTU21D, 28.433750, 80.112289
2017-08-20 03:07:54 +0800, HTU21D, 28.401575, 79.918251
2017-08-20 03:08:24 +0800, HTU21D, 28.392996, 79.697243
2017-08-20 03:08:55 +0800, HTU21D, 28.362967, 79.396713
2017-08-20 03:09:25 +0800, HTU21D, 28.322210, 79.225807
2017-08-20 03:09:55 +0800, HTU21D, 28.292179, 78.990891
2017-08-20 03:10:26 +0800, HTU21D, 28.279308, 78.653275
2017-08-20 03:10:56 +0800, HTU21D, 28.251423, 78.305763
2017-08-20 03:11:26 +0800, HTU21D, 28.221394, 78.047974
2017-08-20 03:11:57 +0800, HTU21D, 28.193508, 77.808800
2017-08-20 03:12:27 +0800, HTU21D, 28.184931, 78.597916
2017-08-20 03:12:57 +0800, HTU21D, 28.234264, 79.441505
2017-08-20 03:13:28 +0800, HTU21D, 28.324352, 79.610649
2017-08-20 03:13:58 +0800, HTU21D, 28.433750, 79.772018
2017-08-20 03:14:28 +0800, HTU21D, 28.470215, 80.647232
2017-08-20 03:14:59 +0800, HTU21D, 28.485229, 81.310196
2017-08-20 03:15:29 +0800, HTU21D, 28.506680, 81.794067
2017-08-20 03:15:59 +0800, HTU21D, 28.573177, 81.909332
2017-08-20 03:16:30 +0800, HTU21D, 28.663269, 82.174606
2017-08-20 03:17:00 +0800, HTU21D, 28.689007, 82.862076
2017-08-20 03:17:31 +0800, HTU21D, 28.686863, 83.516357
2017-08-20 03:18:01 +0800, HTU21D, 28.738342, 83.511864
2017-08-20 03:18:31 +0800, HTU21D, 28.806986, 83.734253
2017-08-20 03:19:02 +0800, HTU21D, 28.822001, 84.423149
2017-08-20 03:19:32 +0800, HTU21D, 28.804836, 85.037033
2017-08-20 03:20:02 +0800, HTU21D, 28.830578, 85.147705
2017-08-20 03:20:33 +0800, HTU21D, 28.884205, 85.245773
2017-08-20 03:21:03 +0800, HTU21D, 28.886349, 85.224739
