DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-27 08:05:59 +0800, 24.508366, 88.330856
2017-04-27 08:06:30 +0800, 24.514799, 88.331825
2017-04-27 08:07:00 +0800, 24.510509, 88.297607
2017-04-27 08:07:30 +0800, 24.512655, 88.282669
2017-04-27 08:08:01 +0800, 24.516945, 88.278732
2017-04-27 08:08:31 +0800, 24.516947, 88.293999
2017-04-27 08:09:01 +0800, 24.521235, 88.285484
2017-04-27 08:09:32 +0800, 24.525524, 88.269348
2017-04-27 08:10:02 +0800, 24.525524, 88.246452
2017-04-27 08:10:32 +0800, 24.527670, 88.242203
2017-04-27 08:11:03 +0800, 24.529814, 88.248619
2017-04-27 08:11:33 +0800, 24.529816, 88.260826
2017-04-27 08:12:03 +0800, 24.531960, 88.253517
2017-04-27 08:12:34 +0800, 24.529814, 88.300507
2017-04-27 08:13:04 +0800, 24.536249, 88.292313
2017-04-27 08:13:34 +0800, 24.536247, 88.289261
2017-04-27 08:14:05 +0800, 24.538393, 88.284996
2017-04-27 08:14:35 +0800, 24.534103, 88.324028
2017-04-27 08:15:05 +0800, 24.531960, 88.300819
2017-04-27 08:15:36 +0800, 24.531958, 88.325233
2017-04-27 08:16:06 +0800, 24.525524, 88.322746
2017-04-27 08:16:36 +0800, 24.529814, 88.331024
2017-04-27 08:17:07 +0800, 24.534105, 88.328613
2017-04-27 08:17:37 +0800, 24.534103, 88.322510
2017-04-27 08:18:07 +0800, 24.538393, 88.303307
2017-04-27 08:18:38 +0800, 24.536249, 88.307571
2017-04-27 08:19:08 +0800, 24.540539, 88.288376
2017-04-27 08:19:38 +0800, 24.549120, 88.282028
2017-04-27 08:20:09 +0800, 24.549120, 88.288139
2017-04-27 08:20:39 +0800, 24.549120, 88.288132
2017-04-27 08:21:10 +0800, 24.551266, 88.288460
2017-04-27 08:21:40 +0800, 24.557701, 88.281799
2017-04-27 08:22:10 +0800, 24.546974, 88.300026
2017-04-27 08:22:41 +0800, 24.555555, 88.284531
2017-04-27 08:23:11 +0800, 24.551266, 88.279312
2017-04-27 08:23:41 +0800, 24.555555, 88.278427
2017-04-27 08:24:12 +0800, 24.555555, 88.283005
2017-04-27 08:24:42 +0800, 24.564137, 88.267509
2017-04-27 08:25:12 +0800, 24.557701, 88.281799
2017-04-27 08:25:43 +0800, 24.557701, 88.292480
2017-04-27 08:26:13 +0800, 24.555555, 88.287582
2017-04-27 08:26:43 +0800, 24.564137, 88.287346
2017-04-27 08:27:14 +0800, 24.559847, 88.282120
2017-04-27 08:27:44 +0800, 24.557701, 88.303162
2017-04-27 08:28:14 +0800, 24.559847, 88.311111
2017-04-27 08:28:45 +0800, 24.553410, 88.310143
2017-04-27 08:29:15 +0800, 24.555555, 88.353195
2017-04-27 08:29:45 +0800, 24.555555, 88.337936
2017-04-27 08:30:16 +0800, 24.559847, 88.370621
2017-04-27 08:30:46 +0800, 24.557701, 88.368774
2017-04-27 08:31:16 +0800, 24.553410, 88.369652
2017-04-27 08:31:47 +0800, 24.557701, 88.367249
2017-04-27 08:32:17 +0800, 24.561993, 88.351112
2017-04-27 08:32:47 +0800, 24.561993, 88.367897
2017-04-27 08:33:18 +0800, 24.568426, 88.381065
2017-04-27 08:33:48 +0800, 24.566282, 88.388382
2017-04-27 08:34:18 +0800, 24.568426, 88.394798
2017-04-27 08:34:49 +0800, 24.572718, 88.377136
2017-04-27 08:35:19 +0800, 24.568424, 88.381065
2017-04-27 08:35:49 +0800, 24.574862, 88.398819
2017-04-27 08:36:20 +0800, 24.568426, 88.394798
2017-04-27 08:36:50 +0800, 24.570572, 88.413437
2017-04-27 08:37:20 +0800, 24.574863, 88.435440
2017-04-27 08:37:51 +0800, 24.561991, 88.473183
2017-04-27 08:38:21 +0800, 24.555555, 88.563766
2017-04-27 08:38:51 +0800, 24.546974, 88.559425
2017-04-27 08:39:22 +0800, 24.544828, 88.585045
2017-04-27 08:39:52 +0800, 24.549120, 88.600937
2017-04-27 08:40:22 +0800, 24.540539, 88.552353
2017-04-27 08:40:53 +0800, 24.549120, 88.559746
2017-04-27 08:41:23 +0800, 24.555555, 88.592758
2017-04-27 08:41:53 +0800, 24.465464, 87.651505
2017-04-27 08:42:24 +0800, 24.306734, 87.522415
2017-04-27 08:42:54 +0800, 24.171597, 87.993477
2017-04-27 08:43:25 +0800, 24.107246, 88.168457
2017-04-27 08:43:55 +0800, 24.122263, 88.304985
2017-04-27 08:44:25 +0800, 24.152292, 88.321693
2017-04-27 08:44:56 +0800, 24.203770, 88.227188
2017-04-27 08:45:26 +0800, 24.255253, 88.129623
2017-04-27 08:45:56 +0800, 24.291719, 88.037437
2017-04-27 08:46:27 +0800, 24.334620, 87.950790
2017-04-27 08:46:57 +0800, 24.366795, 87.755722
2017-04-27 08:47:27 +0800, 24.388245, 87.739105
2017-04-27 08:47:58 +0800, 24.405405, 87.839340
2017-04-27 08:48:28 +0800, 24.424709, 87.822403
2017-04-27 08:48:58 +0800, 24.429001, 87.794052
2017-04-27 08:49:29 +0800, 24.435434, 87.796539
2017-04-27 08:49:59 +0800, 24.441868, 87.771561
2017-04-27 08:50:29 +0800, 24.446157, 87.637932
2017-04-27 08:51:00 +0800, 24.448303, 87.748123
2017-04-27 08:51:30 +0800, 24.456882, 87.706680
2017-04-27 08:52:00 +0800, 24.454739, 87.582764
2017-04-27 08:52:31 +0800, 24.452593, 87.587021
2017-04-27 08:53:01 +0800, 24.454739, 87.625481
2017-04-27 08:53:31 +0800, 24.459028, 87.612404
2017-04-27 08:54:02 +0800, 24.463320, 87.690857
2017-04-27 08:54:32 +0800, 24.461174, 87.681381
2017-04-27 08:55:02 +0800, 24.459028, 87.778709
2017-04-27 08:55:33 +0800, 24.456882, 87.784500
2017-04-27 08:56:03 +0800, 24.459028, 87.746681
2017-04-27 08:56:33 +0800, 24.461174, 87.748520
2017-04-27 08:57:04 +0800, 24.465466, 87.671341
2017-04-27 08:57:34 +0800, 24.467609, 87.781532
2017-04-27 08:58:04 +0800, 24.461174, 87.713425
2017-04-27 08:58:35 +0800, 24.465466, 87.608780
2017-04-27 08:59:05 +0800, 24.461174, 87.569992
2017-04-27 08:59:35 +0800, 24.463320, 87.716812
2017-04-27 09:00:06 +0800, 24.465466, 87.631676
2017-04-27 09:00:36 +0800, 24.456882, 87.372513
2017-04-27 09:01:06 +0800, 24.461174, 87.344162
2017-04-27 09:01:37 +0800, 24.467609, 87.343605
2017-04-27 09:02:07 +0800, 24.463320, 87.269714
2017-04-27 09:02:37 +0800, 24.463320, 87.222412
2017-04-27 09:03:08 +0800, 24.459028, 87.293488
2017-04-27 09:03:38 +0800, 24.461174, 87.405197
2017-04-27 09:04:08 +0800, 24.467609, 87.293251
2017-04-27 09:04:39 +0800, 24.467609, 87.215431
2017-04-27 09:05:09 +0800, 24.469753, 86.934982
2017-04-27 09:05:40 +0800, 24.467609, 86.988075
2017-04-27 09:06:10 +0800, 24.463320, 86.909615
2017-04-27 09:06:40 +0800, 24.459028, 86.983742
2017-04-27 09:07:11 +0800, 24.454739, 87.030396
2017-04-27 09:07:41 +0800, 24.456882, 86.914749
2017-04-27 09:08:11 +0800, 24.450449, 86.999229
2017-04-27 09:08:42 +0800, 24.459028, 87.012733
2017-04-27 09:09:12 +0800, 24.459028, 86.927284
2017-04-27 09:09:42 +0800, 24.463320, 86.772278
2017-04-27 09:10:13 +0800, 24.461174, 86.765854
2017-04-27 09:10:43 +0800, 24.459028, 86.742653
2017-04-27 09:11:13 +0800, 24.459028, 86.828094
2017-04-27 09:11:44 +0800, 24.456882, 86.812515
2017-04-27 09:12:14 +0800, 24.465464, 86.835167
2017-04-27 09:12:44 +0800, 24.465466, 86.780235
2017-04-27 09:13:15 +0800, 24.467609, 86.756142
2017-04-27 09:13:45 +0800, 24.467609, 86.571510
2017-04-27 09:14:15 +0800, 24.456882, 86.522598
2017-04-27 09:14:46 +0800, 24.459028, 86.567169
2017-04-27 09:15:16 +0800, 24.452595, 86.468552
2017-04-27 09:15:46 +0800, 24.454739, 86.551270
2017-04-27 09:16:17 +0800, 24.448303, 86.585396
2017-04-27 09:16:47 +0800, 24.452595, 86.499069
2017-04-27 09:17:17 +0800, 24.450449, 86.542992
2017-04-27 09:17:48 +0800, 24.439724, 86.492554
2017-04-27 09:18:18 +0800, 24.435434, 86.433937
2017-04-27 09:18:48 +0800, 24.441868, 86.424210
2017-04-27 09:19:19 +0800, 24.439724, 86.445259
2017-04-27 09:19:49 +0800, 24.439724, 86.420845
2017-04-27 09:20:19 +0800, 24.429001, 86.492477
2017-04-27 09:20:50 +0800, 24.428999, 86.478745
2017-04-27 09:21:20 +0800, 24.431145, 86.443970
2017-04-27 09:21:50 +0800, 24.433289, 86.479385
2017-04-27 09:22:21 +0800, 24.431145, 86.520264
2017-04-27 09:22:51 +0800, 24.433289, 86.543472
2017-04-27 09:23:21 +0800, 24.431145, 86.526382
2017-04-27 09:23:52 +0800, 24.433289, 86.493118
2017-04-27 09:24:22 +0800, 24.437580, 86.435776
2017-04-27 09:24:52 +0800, 24.433290, 86.432091
2017-04-27 09:25:23 +0800, 24.429001, 86.481796
2017-04-27 09:25:53 +0800, 24.439724, 86.520027
2017-04-27 09:26:24 +0800, 24.439722, 86.556648
2017-04-27 09:26:54 +0800, 24.444014, 86.590858
2017-04-27 09:27:24 +0800, 24.450449, 86.639130
2017-04-27 09:27:55 +0800, 24.446157, 86.646103
2017-04-27 09:28:25 +0800, 24.446157, 86.656792
2017-04-27 09:28:55 +0800, 24.437580, 86.609726
2017-04-27 09:29:26 +0800, 24.422564, 86.549492
2017-04-27 09:29:56 +0800, 24.422565, 86.595276
2017-04-27 09:30:26 +0800, 24.422565, 86.631897
2017-04-27 09:30:57 +0800, 24.426853, 86.670685
2017-04-27 09:31:27 +0800, 24.429001, 86.703049
2017-04-27 09:31:57 +0800, 24.433289, 86.667068
2017-04-27 09:32:28 +0800, 24.437580, 86.670761
2017-04-27 09:32:58 +0800, 24.441870, 86.703445
2017-04-27 09:33:28 +0800, 24.441868, 86.698875
2017-04-27 09:33:59 +0800, 24.439724, 86.767227
2017-04-27 09:34:29 +0800, 24.439724, 86.782478
2017-04-27 09:34:59 +0800, 24.437580, 86.818771
2017-04-27 09:35:30 +0800, 24.444014, 86.856361
2017-04-27 09:36:00 +0800, 24.441868, 86.851463
2017-04-27 09:36:30 +0800, 24.450451, 86.816124
2017-04-27 09:37:01 +0800, 24.444016, 86.690041
2017-04-27 09:37:31 +0800, 24.439724, 86.666512
2017-04-27 09:38:01 +0800, 24.444012, 86.644264
2017-04-27 09:38:32 +0800, 24.435434, 86.617043
2017-04-27 09:39:02 +0800, 24.441870, 86.634781
2017-04-27 09:39:32 +0800, 24.441870, 86.596634
2017-04-27 09:40:03 +0800, 24.426855, 86.499794
2017-04-27 09:40:33 +0800, 24.424709, 86.575760
2017-04-27 09:41:03 +0800, 24.422565, 86.580017
2017-04-27 09:41:34 +0800, 24.420420, 86.529343
2017-04-27 09:42:04 +0800, 24.435434, 86.469025
2017-04-27 09:42:34 +0800, 24.433289, 86.410728
2017-04-27 09:43:05 +0800, 24.424709, 86.352982
2017-04-27 09:43:35 +0800, 24.435434, 86.365273
2017-04-27 09:44:05 +0800, 24.450447, 86.265282
2017-04-27 09:44:36 +0800, 24.452593, 86.270187
2017-04-27 09:45:06 +0800, 24.450449, 86.214928
2017-04-27 09:45:36 +0800, 24.454739, 86.017212
2017-04-27 09:46:07 +0800, 24.456882, 85.977859
2017-04-27 09:46:37 +0800, 24.461174, 85.864059
2017-04-27 09:47:07 +0800, 24.465466, 85.736534
2017-04-27 09:47:38 +0800, 24.456882, 85.768814
2017-04-27 09:48:08 +0800, 24.448303, 85.866714
2017-04-27 09:48:39 +0800, 24.450449, 85.827354
2017-04-27 09:49:09 +0800, 24.448305, 85.819405
2017-04-27 09:49:39 +0800, 24.448303, 85.842300
2017-04-27 09:50:10 +0800, 24.444014, 85.809608
2017-04-27 09:50:40 +0800, 24.439724, 85.728096
2017-04-27 09:51:10 +0800, 24.439724, 85.784554
2017-04-27 09:51:41 +0800, 24.441868, 85.763512
2017-04-27 09:52:11 +0800, 24.448307, 85.679024
2017-04-27 09:52:41 +0800, 24.448303, 85.784317
2017-04-27 09:53:12 +0800, 24.444012, 85.769936
2017-04-27 09:53:42 +0800, 24.437580, 85.752182
2017-04-27 09:54:12 +0800, 24.435434, 85.658791
2017-04-27 09:54:43 +0800, 24.431145, 85.618484
2017-04-27 09:55:13 +0800, 24.422565, 85.612610
2017-04-27 09:55:43 +0800, 24.411839, 85.595741
2017-04-27 09:56:14 +0800, 24.411839, 85.624733
2017-04-27 09:56:44 +0800, 24.418274, 85.668419
2017-04-27 09:57:14 +0800, 24.413982, 85.719658
2017-04-27 09:57:45 +0800, 24.422565, 85.664490
2017-04-27 09:58:15 +0800, 24.424709, 85.545792
2017-04-27 09:58:45 +0800, 24.426853, 85.463707
2017-04-27 09:59:16 +0800, 24.426855, 85.550697
2017-04-27 09:59:46 +0800, 24.424709, 85.464920
2017-04-27 10:00:16 +0800, 24.416128, 85.434639
2017-04-27 10:00:47 +0800, 24.409693, 85.389420
2017-04-27 10:01:17 +0800, 24.401114, 85.319466
2017-04-27 10:01:47 +0800, 24.405405, 85.332321
2017-04-27 10:02:18 +0800, 24.411839, 85.342445
2017-04-27 10:02:48 +0800, 24.413982, 85.380913
2017-04-27 10:03:18 +0800, 24.422565, 85.365417
2017-04-27 10:03:49 +0800, 24.426855, 85.395050
2017-04-27 10:04:19 +0800, 24.431147, 85.371277
2017-04-27 10:04:49 +0800, 24.437580, 85.381393
2017-04-27 10:05:20 +0800, 24.428999, 85.274826
2017-04-27 10:05:50 +0800, 24.429001, 85.409103
2017-04-27 10:06:20 +0800, 24.424709, 85.475601
2017-04-27 10:06:51 +0800, 24.428999, 85.505234
2017-04-27 10:07:21 +0800, 24.431145, 85.449112
2017-04-27 10:07:51 +0800, 24.429001, 85.486923
2017-04-27 10:08:22 +0800, 24.435434, 85.573341
2017-04-27 10:08:52 +0800, 24.439724, 85.653328
2017-04-27 10:09:23 +0800, 24.435434, 85.603851
2017-04-27 10:09:53 +0800, 24.431145, 85.343826
2017-04-27 10:10:23 +0800, 24.424709, 85.236038
2017-04-27 10:10:54 +0800, 24.435434, 85.123207
2017-04-27 10:11:24 +0800, 24.424709, 84.985794
2017-04-27 10:11:54 +0800, 24.418274, 85.050438
2017-04-27 10:12:25 +0800, 24.411839, 85.137978
2017-04-27 10:12:55 +0800, 24.405403, 85.152267
2017-04-27 10:13:25 +0800, 24.416128, 85.019600
2017-04-27 10:13:56 +0800, 24.418274, 84.914635
2017-04-27 10:14:26 +0800, 24.416128, 84.914322
2017-04-27 10:14:56 +0800, 24.409693, 84.928604
2017-04-27 10:15:27 +0800, 24.407551, 85.036621
2017-04-27 10:15:57 +0800, 24.424709, 84.911026
2017-04-27 10:16:27 +0800, 24.422565, 84.791687
2017-04-27 10:16:58 +0800, 24.416128, 84.801407
2017-04-27 10:17:28 +0800, 24.422565, 84.723015
2017-04-27 10:17:58 +0800, 24.433289, 84.710892
2017-04-27 10:18:29 +0800, 24.429001, 84.800278
2017-04-27 10:18:59 +0800, 24.433289, 84.762772
2017-04-27 10:19:29 +0800, 24.435434, 84.605934
2017-04-27 10:20:00 +0800, 24.431145, 84.474060
2017-04-27 10:20:30 +0800, 24.428999, 84.479843
2017-04-27 10:21:00 +0800, 24.429001, 84.551559
2017-04-27 10:21:31 +0800, 24.429001, 84.495102
2017-04-27 10:22:01 +0800, 24.424709, 84.427322
2017-04-27 10:22:31 +0800, 24.422565, 84.344597
2017-04-27 10:23:02 +0800, 24.420420, 84.214584
2017-04-27 10:23:32 +0800, 24.407547, 84.194336
2017-04-27 10:24:02 +0800, 24.403259, 84.242516
2017-04-27 10:24:33 +0800, 24.409695, 84.257217
2017-04-27 10:25:03 +0800, 24.418274, 84.229515
2017-04-27 10:25:33 +0800, 24.424709, 84.177078
2017-04-27 10:26:04 +0800, 24.422565, 84.127930
2017-04-27 10:26:34 +0800, 24.418274, 84.165428
2017-04-27 10:27:04 +0800, 24.416128, 84.157478
2017-04-27 10:27:35 +0800, 24.416128, 84.177315
2017-04-27 10:28:05 +0800, 24.428999, 84.134995
2017-04-27 10:28:35 +0800, 24.418274, 83.964012
2017-04-27 10:29:06 +0800, 24.411839, 83.929482
2017-04-27 10:29:36 +0800, 24.407549, 84.043274
2017-04-27 10:30:06 +0800, 24.396824, 84.174416
2017-04-27 10:30:37 +0800, 24.403259, 84.309654
2017-04-27 10:31:07 +0800, 24.405405, 84.290146
2017-04-27 10:31:37 +0800, 24.409695, 84.147354
2017-04-27 10:32:08 +0800, 24.405405, 84.079575
2017-04-27 10:32:38 +0800, 24.405405, 83.795761
2017-04-27 10:33:09 +0800, 24.401114, 83.714241
2017-04-27 10:33:39 +0800, 24.403259, 83.641319
2017-04-27 10:34:09 +0800, 24.392536, 83.566467
2017-04-27 10:34:40 +0800, 24.396824, 83.646461
2017-04-27 10:35:10 +0800, 24.390390, 83.624130
2017-04-27 10:35:40 +0800, 24.386099, 83.602127
2017-04-27 10:36:11 +0800, 24.392532, 83.658028
2017-04-27 10:36:41 +0800, 24.405403, 83.566879
2017-04-27 10:37:11 +0800, 24.407549, 83.490906
2017-04-27 10:37:42 +0800, 24.413982, 83.450668
2017-04-27 10:38:12 +0800, 24.413982, 83.412521
2017-04-27 10:38:42 +0800, 24.411839, 83.367958
2017-04-27 10:39:13 +0800, 24.409693, 83.363052
2017-04-27 10:39:43 +0800, 24.405405, 83.328842
2017-04-27 10:40:13 +0800, 24.411839, 83.451881
2017-04-27 10:40:44 +0800, 24.403259, 83.424644
2017-04-27 10:41:14 +0800, 24.405403, 83.444809
2017-04-27 10:41:44 +0800, 24.416128, 83.187027
2017-04-27 10:42:15 +0800, 24.405403, 82.898544
2017-04-27 10:42:45 +0800, 24.405405, 82.837509
2017-04-27 10:43:15 +0800, 24.403259, 82.841759
2017-04-27 10:43:46 +0800, 24.396824, 82.750771
2017-04-27 10:44:16 +0800, 24.390390, 82.687241
2017-04-27 10:44:46 +0800, 24.394678, 82.721451
2017-04-27 10:45:17 +0800, 24.394680, 82.741287
2017-04-27 10:45:47 +0800, 24.405405, 82.747482
2017-04-27 10:46:17 +0800, 24.407549, 82.654724
2017-04-27 10:46:48 +0800, 24.401114, 82.676643
2017-04-27 10:47:18 +0800, 24.401114, 82.580513
2017-04-27 10:47:48 +0800, 24.405401, 82.465195
2017-04-27 10:48:19 +0800, 24.405405, 82.515549
2017-04-27 10:48:49 +0800, 24.411839, 82.565346
2017-04-27 10:49:19 +0800, 24.398968, 82.291794
2017-04-27 10:49:50 +0800, 24.405405, 82.344650
2017-04-27 10:50:20 +0800, 24.403259, 82.327538
2017-04-27 10:50:50 +0800, 24.401114, 82.058662
2017-04-27 10:51:21 +0800, 24.388245, 82.068947
2017-04-27 10:51:51 +0800, 24.390390, 82.113510
2017-04-27 10:52:21 +0800, 24.386099, 82.122025
2017-04-27 10:52:52 +0800, 24.396824, 82.164833
2017-04-27 10:53:22 +0800, 24.390390, 81.992966
2017-04-27 10:53:53 +0800, 24.392534, 81.904785
2017-04-27 10:54:23 +0800, 24.396824, 81.913063
2017-04-27 10:54:53 +0800, 24.394680, 81.897484
2017-04-27 10:55:24 +0800, 24.388245, 81.911774
2017-04-27 10:55:54 +0800, 24.390388, 81.907516
2017-04-27 10:56:24 +0800, 24.394678, 81.874588
2017-04-27 10:56:55 +0800, 24.401114, 81.806900
2017-04-27 10:57:25 +0800, 24.403259, 81.646996
2017-04-27 10:57:55 +0800, 24.394680, 81.610611
2017-04-27 10:58:26 +0800, 24.403259, 81.408958
2017-04-27 10:58:56 +0800, 24.396824, 81.357643
2017-04-27 10:59:26 +0800, 24.398968, 81.405266
2017-04-27 10:59:57 +0800, 24.403259, 81.469994
2017-04-27 11:00:27 +0800, 24.407549, 81.455383
2017-04-27 11:00:57 +0800, 24.405403, 81.470322
2017-04-27 11:01:28 +0800, 24.411839, 81.419411
2017-04-27 11:01:58 +0800, 24.409693, 81.480118
2017-04-27 11:02:28 +0800, 24.411839, 81.506386
2017-04-27 11:02:59 +0800, 24.409693, 81.344315
2017-04-27 11:03:29 +0800, 24.405403, 81.162094
2017-04-27 11:03:59 +0800, 24.396824, 81.171486
2017-04-27 11:04:30 +0800, 24.392536, 81.157104
2017-04-27 11:05:00 +0800, 24.392534, 80.989258
2017-04-27 11:05:30 +0800, 24.381809, 81.005959
2017-04-27 11:06:01 +0800, 24.381809, 80.914413
2017-04-27 11:06:31 +0800, 24.383953, 81.103935
2017-04-27 11:07:01 +0800, 24.381809, 81.169228
2017-04-27 11:07:32 +0800, 24.386099, 81.101212
2017-04-27 11:08:02 +0800, 24.386099, 81.133255
2017-04-27 11:08:32 +0800, 24.390388, 81.080490
2017-04-27 11:09:03 +0800, 24.401114, 81.043961
2017-04-27 11:09:33 +0800, 24.401114, 80.816597
2017-04-27 11:10:03 +0800, 24.388245, 80.771935
2017-04-27 11:10:34 +0800, 24.381809, 80.468857
2017-04-27 11:11:04 +0800, 24.379665, 80.396812
2017-04-27 11:11:34 +0800, 24.377520, 80.555191
2017-04-27 11:12:05 +0800, 24.368938, 80.578323
2017-04-27 11:12:35 +0800, 24.360359, 80.351196
2017-04-27 11:13:05 +0800, 24.366793, 80.349106
2017-04-27 11:13:36 +0800, 24.362503, 80.278275
2017-04-27 11:14:06 +0800, 24.356068, 80.327667
2017-04-27 11:14:37 +0800, 24.358215, 80.294418
2017-04-27 11:15:07 +0800, 24.364649, 80.403717
2017-04-27 11:15:37 +0800, 24.371084, 80.418419
2017-04-27 11:16:08 +0800, 24.388245, 80.579681
2017-04-27 11:16:38 +0800, 24.396824, 80.706093
2017-04-27 11:17:08 +0800, 24.398968, 80.645370
2017-04-27 11:17:39 +0800, 24.407549, 80.561218
2017-04-27 11:18:09 +0800, 24.403259, 80.417137
2017-04-27 11:18:39 +0800, 24.398968, 80.277641
2017-04-27 11:19:10 +0800, 24.394680, 80.139664
2017-04-27 11:19:40 +0800, 24.390390, 80.081039
2017-04-27 11:20:10 +0800, 24.383953, 79.951904
2017-04-27 11:20:41 +0800, 24.375374, 80.022331
2017-04-27 11:21:11 +0800, 24.379665, 79.971092
2017-04-27 11:21:41 +0800, 24.375374, 79.782768
2017-04-27 11:22:12 +0800, 24.368938, 79.938972
2017-04-27 11:22:42 +0800, 24.373230, 79.809914
2017-04-27 11:23:12 +0800, 24.377518, 79.870071
2017-04-27 11:23:43 +0800, 24.377520, 79.802933
2017-04-27 11:24:13 +0800, 24.381809, 80.070595
2017-04-27 11:24:43 +0800, 24.379665, 79.870384
2017-04-27 11:25:14 +0800, 24.386099, 79.813370
2017-04-27 11:25:44 +0800, 24.388245, 79.586327
2017-04-27 11:26:14 +0800, 24.383953, 79.495667
2017-04-27 11:26:45 +0800, 24.392532, 79.704468
2017-04-27 11:27:15 +0800, 24.401114, 79.731697
2017-04-27 11:27:45 +0800, 24.398970, 79.673386
2017-04-27 11:28:16 +0800, 24.398968, 79.485710
2017-04-27 11:28:46 +0800, 24.403259, 79.445152
2017-04-27 11:29:16 +0800, 24.398968, 79.572685
2017-04-27 11:29:47 +0800, 24.403259, 79.603844
2017-04-27 11:30:17 +0800, 24.407547, 79.619751
2017-04-27 11:30:47 +0800, 24.416128, 79.502029
2017-04-27 11:31:18 +0800, 24.418274, 79.493187
2017-04-27 11:31:48 +0800, 24.407547, 79.305420
2017-04-27 11:32:18 +0800, 24.398968, 79.317863
2017-04-27 11:32:49 +0800, 24.394678, 79.202774
2017-04-27 11:33:19 +0800, 24.398968, 79.211044
2017-04-27 11:33:49 +0800, 24.401114, 79.257149
2017-04-27 11:34:20 +0800, 24.405403, 79.241013
2017-04-27 11:34:50 +0800, 24.405401, 79.154037
2017-04-27 11:35:21 +0800, 24.407549, 79.372559
2017-04-27 11:35:51 +0800, 24.405405, 79.248642
2017-04-27 11:36:21 +0800, 24.398968, 79.212578
2017-04-27 11:36:52 +0800, 24.394680, 78.973892
2017-04-27 11:37:22 +0800, 24.386099, 78.697952
2017-04-27 11:37:52 +0800, 24.381807, 78.813278
2017-04-27 11:38:23 +0800, 24.373228, 78.766212
2017-04-27 11:38:53 +0800, 24.373228, 78.734169
2017-04-27 11:39:23 +0800, 24.373228, 78.648720
2017-04-27 11:39:54 +0800, 24.373228, 78.583115
2017-04-27 11:40:24 +0800, 24.371082, 78.479027
2017-04-27 11:40:54 +0800, 24.364649, 78.525360
2017-04-27 11:41:25 +0800, 24.364649, 78.447540
2017-04-27 11:41:55 +0800, 24.356068, 78.409637
2017-04-27 11:42:25 +0800, 24.351780, 78.370850
2017-04-27 11:42:56 +0800, 24.345345, 78.371414
2017-04-27 11:43:26 +0800, 24.343199, 78.508415
2017-04-27 11:43:56 +0800, 24.351780, 78.528015
2017-04-27 11:44:27 +0800, 24.347488, 78.548729
2017-04-27 11:44:57 +0800, 24.345345, 78.437027
2017-04-27 11:45:27 +0800, 24.347488, 78.516685
2017-04-27 11:45:58 +0800, 24.364649, 78.719154
2017-04-27 11:46:28 +0800, 24.375374, 78.687187
2017-04-27 11:46:58 +0800, 24.368938, 78.623665
2017-04-27 11:47:29 +0800, 24.375374, 78.652092
2017-04-27 11:47:59 +0800, 24.379665, 78.500145
2017-04-27 11:48:29 +0800, 24.375374, 78.455254
2017-04-27 11:49:00 +0800, 24.371082, 78.259300
2017-04-27 11:49:30 +0800, 24.366793, 78.209831
2017-04-27 11:50:00 +0800, 24.360357, 78.118835
2017-04-27 11:50:31 +0800, 24.366795, 78.281540
2017-04-27 11:51:01 +0800, 24.368938, 78.306282
2017-04-27 11:51:31 +0800, 24.379665, 78.123253
2017-04-27 11:52:02 +0800, 24.379665, 78.161400
2017-04-27 11:52:32 +0800, 24.381809, 78.445541
2017-04-27 11:53:02 +0800, 24.386101, 78.728470
2017-04-27 11:53:33 +0800, 24.381809, 78.473007
2017-04-27 11:54:03 +0800, 24.388245, 78.513634
2017-04-27 11:54:33 +0800, 24.392532, 78.538696
2017-04-27 11:55:04 +0800, 24.394680, 78.729752
2017-04-27 11:55:34 +0800, 24.396824, 78.719398
2017-04-27 11:56:04 +0800, 24.401114, 78.665108
2017-04-27 11:56:35 +0800, 24.407549, 78.559265
2017-04-27 11:57:05 +0800, 24.401114, 78.265335
2017-04-27 11:57:36 +0800, 24.388245, 77.967384
2017-04-27 11:58:06 +0800, 24.375374, 77.904411
2017-04-27 11:58:36 +0800, 24.362503, 78.023026
2017-04-27 11:59:07 +0800, 24.362503, 78.137466
2017-04-27 11:59:37 +0800, 24.362503, 78.248856
