DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-31 07:45:46 +0800, 25.934223, 1006.130127
2017-05-31 07:46:16 +0800, 25.931234, 1006.097961
2017-05-31 07:46:46 +0800, 25.930237, 1006.069092
2017-05-31 07:47:16 +0800, 25.931234, 1006.076233
2017-05-31 07:47:46 +0800, 25.932230, 1006.045410
2017-05-31 07:48:16 +0800, 25.935221, 1006.050476
2017-05-31 07:48:46 +0800, 25.937214, 1006.021362
2017-05-31 07:49:16 +0800, 25.935221, 1006.012573
2017-05-31 07:49:46 +0800, 25.934223, 1006.005432
2017-05-31 07:50:16 +0800, 25.936216, 1006.030518
2017-05-31 07:50:46 +0800, 25.939207, 1006.035583
2017-05-31 07:51:16 +0800, 25.938211, 1006.028503
2017-05-31 07:51:46 +0800, 25.934223, 1006.043396
2017-05-31 07:52:16 +0800, 25.940205, 1006.059021
2017-05-31 07:52:46 +0800, 25.936216, 1006.046814
2017-05-31 07:53:16 +0800, 25.938211, 1006.082703
2017-05-31 07:53:46 +0800, 25.938211, 1006.071899
2017-05-31 07:54:16 +0800, 25.940205, 1006.091492
2017-05-31 07:54:46 +0800, 25.938211, 1006.082703
2017-05-31 07:55:16 +0800, 25.940205, 1006.075256
2017-05-31 07:55:46 +0800, 25.940205, 1006.086060
2017-05-31 07:56:16 +0800, 25.941200, 1006.114990
2017-05-31 07:56:46 +0800, 25.937214, 1006.108093
2017-05-31 07:57:16 +0800, 25.943195, 1006.123718
2017-05-31 07:57:46 +0800, 25.942198, 1006.116638
2017-05-31 07:58:16 +0800, 25.946184, 1006.150513
2017-05-31 07:58:46 +0800, 25.944191, 1006.136230
2017-05-31 07:59:16 +0800, 25.944191, 1006.136230
2017-05-31 07:59:46 +0800, 25.941200, 1006.076965
2017-05-31 08:00:17 +0800, 25.943195, 1006.074890
2017-05-31 08:00:47 +0800, 25.940205, 1006.091492
2017-05-31 08:01:17 +0800, 25.940205, 1006.080688
2017-05-31 08:01:47 +0800, 25.942198, 1006.067749
2017-05-31 08:02:17 +0800, 25.943195, 1006.080261
2017-05-31 08:02:47 +0800, 25.945189, 1006.094604
2017-05-31 08:03:17 +0800, 25.941200, 1006.104065
2017-05-31 08:03:47 +0800, 25.944191, 1006.109192
2017-05-31 08:04:17 +0800, 25.943195, 1006.129150
2017-05-31 08:04:47 +0800, 25.947182, 1006.135986
2017-05-31 08:05:17 +0800, 25.953161, 1006.135315
2017-05-31 08:05:47 +0800, 25.955154, 1006.171265
2017-05-31 08:06:17 +0800, 25.960138, 1006.158264
2017-05-31 08:06:47 +0800, 25.953161, 1006.162415
2017-05-31 08:07:17 +0800, 25.953161, 1006.178650
2017-05-31 08:07:47 +0800, 25.953161, 1006.162476
2017-05-31 08:08:17 +0800, 25.957150, 1006.163879
2017-05-31 08:08:47 +0800, 25.961136, 1006.176147
2017-05-31 08:09:17 +0800, 25.963129, 1006.157837
2017-05-31 08:09:47 +0800, 25.961136, 1006.121887
2017-05-31 08:10:17 +0800, 25.956152, 1006.145874
2017-05-31 08:10:47 +0800, 25.958145, 1006.138428
2017-05-31 08:11:17 +0800, 25.957150, 1006.147705
2017-05-31 08:11:47 +0800, 25.948177, 1006.148438
2017-05-31 08:12:17 +0800, 25.952166, 1006.166077
2017-05-31 08:12:47 +0800, 25.951168, 1006.153564
2017-05-31 08:13:17 +0800, 25.946184, 1006.150513
2017-05-31 08:13:47 +0800, 25.948177, 1006.148499
2017-05-31 08:14:17 +0800, 25.950172, 1006.179016
2017-05-31 08:14:47 +0800, 25.947182, 1006.168457
2017-05-31 08:15:17 +0800, 25.949175, 1006.199097
2017-05-31 08:15:47 +0800, 25.944191, 1006.179688
2017-05-31 08:16:17 +0800, 25.941200, 1006.180054
2017-05-31 08:16:47 +0800, 25.943195, 1006.210510
2017-05-31 08:17:17 +0800, 25.948177, 1006.229797
2017-05-31 08:17:47 +0800, 25.952166, 1006.187866
2017-05-31 08:18:17 +0800, 25.950172, 1006.233276
2017-05-31 08:18:47 +0800, 25.952166, 1006.247498
2017-05-31 08:19:17 +0800, 25.954159, 1006.223816
2017-05-31 08:19:47 +0800, 25.959143, 1006.237854
2017-05-31 08:20:18 +0800, 25.950172, 1006.227783
2017-05-31 08:20:48 +0800, 25.956152, 1006.248962
2017-05-31 08:21:18 +0800, 25.955154, 1006.220093
2017-05-31 08:21:48 +0800, 25.954159, 1006.218384
2017-05-31 08:22:18 +0800, 25.955154, 1006.241882
2017-05-31 08:22:48 +0800, 25.957150, 1006.229004
2017-05-31 08:23:18 +0800, 25.959143, 1006.199890
2017-05-31 08:23:48 +0800, 25.949175, 1006.209839
2017-05-31 08:24:18 +0800, 25.950172, 1006.162720
2017-05-31 08:24:48 +0800, 25.954159, 1006.174988
2017-05-31 08:25:18 +0800, 25.958145, 1006.165649
2017-05-31 08:25:48 +0800, 25.958145, 1006.187256
2017-05-31 08:26:18 +0800, 25.960138, 1006.169006
2017-05-31 08:26:48 +0800, 25.963129, 1006.168701
2017-05-31 08:27:18 +0800, 25.961136, 1006.170593
2017-05-31 08:27:48 +0800, 25.969110, 1006.162537
2017-05-31 08:28:18 +0800, 25.964127, 1006.170410
2017-05-31 08:28:48 +0800, 25.969110, 1006.200623
2017-05-31 08:29:18 +0800, 25.969110, 1006.243958
2017-05-31 08:29:48 +0800, 25.967115, 1006.240601
2017-05-31 08:30:18 +0800, 25.958145, 1006.225281
2017-05-31 08:30:48 +0800, 25.964127, 1006.251831
2017-05-31 08:31:18 +0800, 25.969110, 1006.227722
2017-05-31 08:31:48 +0800, 25.970106, 1006.234863
2017-05-31 08:32:18 +0800, 25.974092, 1006.230713
2017-05-31 08:32:48 +0800, 25.976088, 1006.277527
2017-05-31 08:33:18 +0800, 25.972099, 1006.281616
2017-05-31 08:33:48 +0800, 25.963129, 1006.260925
2017-05-31 08:34:18 +0800, 25.966120, 1006.276794
2017-05-31 08:34:48 +0800, 25.978081, 1006.286377
2017-05-31 08:35:18 +0800, 25.977083, 1006.284607
2017-05-31 08:35:48 +0800, 25.981071, 1006.253479
2017-05-31 08:36:18 +0800, 25.986053, 1006.267456
2017-05-31 08:36:48 +0800, 25.993031, 1006.263062
2017-05-31 08:37:18 +0800, 25.989044, 1006.229126
2017-05-31 08:37:48 +0800, 25.991037, 1006.210815
2017-05-31 08:38:18 +0800, 25.993031, 1006.170776
2017-05-31 08:38:48 +0800, 25.996021, 1006.219360
2017-05-31 08:39:18 +0800, 25.995026, 1006.206787
2017-05-31 08:39:48 +0800, 25.999012, 1006.181030
2017-05-31 08:40:19 +0800, 25.998014, 1006.163025
2017-05-31 08:40:49 +0800, 26.002998, 1006.155273
2017-05-31 08:41:19 +0800, 25.998014, 1006.130432
2017-05-31 08:41:49 +0800, 25.998014, 1006.130432
2017-05-31 08:42:19 +0800, 25.993031, 1006.159973
2017-05-31 08:42:49 +0800, 25.991037, 1006.107727
2017-05-31 08:43:19 +0800, 25.992035, 1006.158264
2017-05-31 08:43:49 +0800, 25.992035, 1006.152832
2017-05-31 08:44:19 +0800, 25.992035, 1006.190796
2017-05-31 08:44:49 +0800, 25.993031, 1006.203308
2017-05-31 08:45:19 +0800, 25.990042, 1006.187378
2017-05-31 08:45:49 +0800, 25.991037, 1006.221619
2017-05-31 08:46:19 +0800, 25.993031, 1006.208740
2017-05-31 08:46:49 +0800, 25.996021, 1006.208435
2017-05-31 08:47:19 +0800, 25.996021, 1006.208435
2017-05-31 08:47:49 +0800, 25.997019, 1006.215576
2017-05-31 08:48:19 +0800, 25.995026, 1006.190491
2017-05-31 08:48:49 +0800, 25.996021, 1006.181274
2017-05-31 08:49:19 +0800, 25.996021, 1006.181274
2017-05-31 08:49:49 +0800, 25.997019, 1006.139648
2017-05-31 08:50:19 +0800, 25.998014, 1006.146729
2017-05-31 08:50:49 +0800, 25.998014, 1006.141296
2017-05-31 08:51:19 +0800, 26.003996, 1006.135254
2017-05-31 08:51:49 +0800, 25.998014, 1006.146729
2017-05-31 08:52:19 +0800, 25.997019, 1006.161255
2017-05-31 08:52:49 +0800, 26.000010, 1006.150208
2017-05-31 08:53:19 +0800, 25.997019, 1006.161316
2017-05-31 08:53:49 +0800, 26.000010, 1006.139343
2017-05-31 08:54:19 +0800, 26.002003, 1006.137329
2017-05-31 08:54:49 +0800, 26.006987, 1006.113220
2017-05-31 08:55:19 +0800, 26.002998, 1006.095520
2017-05-31 08:55:49 +0800, 26.002003, 1006.050537
2017-05-31 08:56:19 +0800, 26.002998, 1006.030457
2017-05-31 08:56:49 +0800, 26.003996, 1006.043030
2017-05-31 08:57:19 +0800, 26.002003, 1006.007019
2017-05-31 08:57:49 +0800, 25.993031, 1006.024292
2017-05-31 08:58:19 +0800, 26.001005, 1006.010742
2017-05-31 08:58:49 +0800, 26.002003, 1006.017944
2017-05-31 08:59:19 +0800, 26.002998, 1005.976135
2017-05-31 08:59:49 +0800, 26.003996, 1006.010437
2017-05-31 09:00:20 +0800, 26.002003, 1006.007019
2017-05-31 09:00:50 +0800, 26.002003, 1005.985413
2017-05-31 09:01:20 +0800, 26.000010, 1005.992859
2017-05-31 09:01:50 +0800, 26.000010, 1005.987427
2017-05-31 09:02:20 +0800, 26.010973, 1005.978943
2017-05-31 09:02:50 +0800, 26.009975, 1005.966431
2017-05-31 09:03:20 +0800, 26.007982, 1005.984680
2017-05-31 09:03:50 +0800, 26.000010, 1005.965698
2017-05-31 09:04:20 +0800, 26.002003, 1005.969116
2017-05-31 09:04:50 +0800, 26.003996, 1006.026794
2017-05-31 09:05:20 +0800, 26.004992, 1005.995911
2017-05-31 09:05:50 +0800, 26.006987, 1005.999268
2017-05-31 09:06:20 +0800, 26.002998, 1006.035889
2017-05-31 09:06:50 +0800, 26.011969, 1006.040283
2017-05-31 09:07:20 +0800, 26.015957, 1006.079712
2017-05-31 09:07:50 +0800, 26.006987, 1006.010071
2017-05-31 09:08:20 +0800, 26.000010, 1006.041626
2017-05-31 09:08:50 +0800, 25.998014, 1006.005676
2017-05-31 09:09:20 +0800, 26.004992, 1006.001343
2017-05-31 09:09:50 +0800, 26.007982, 1005.973816
2017-05-31 09:10:20 +0800, 26.010973, 1005.957214
2017-05-31 09:10:50 +0800, 26.003996, 1005.939880
2017-05-31 09:11:20 +0800, 26.006987, 1005.945068
2017-05-31 09:11:50 +0800, 26.007982, 1005.946716
2017-05-31 09:12:20 +0800, 26.011969, 1005.953552
2017-05-31 09:12:50 +0800, 26.009975, 1005.939270
2017-05-31 09:13:20 +0800, 26.012966, 1005.976990
2017-05-31 09:13:50 +0800, 26.007982, 1005.952148
2017-05-31 09:14:20 +0800, 26.015957, 1005.998352
2017-05-31 09:14:50 +0800, 26.017950, 1006.001648
2017-05-31 09:15:20 +0800, 26.027918, 1006.045837
2017-05-31 09:15:50 +0800, 26.023930, 1006.017334
2017-05-31 09:16:20 +0800, 26.023930, 1006.011902
2017-05-31 09:16:50 +0800, 26.021936, 1006.003052
2017-05-31 09:17:20 +0800, 26.027918, 1005.997009
2017-05-31 09:17:51 +0800, 26.021936, 1005.975891
2017-05-31 09:18:21 +0800, 26.018948, 1005.976257
2017-05-31 09:18:51 +0800, 26.018948, 1005.965332
2017-05-31 09:19:21 +0800, 26.021936, 1005.932495
2017-05-31 09:19:51 +0800, 26.021936, 1005.948792
2017-05-31 09:20:21 +0800, 26.023930, 1005.963074
2017-05-31 09:20:51 +0800, 26.017950, 1005.942017
2017-05-31 09:21:21 +0800, 26.014959, 1005.964050
2017-05-31 09:21:51 +0800, 26.017950, 1005.974548
2017-05-31 09:22:21 +0800, 26.014959, 1005.991150
2017-05-31 09:22:51 +0800, 26.019943, 1005.988831
2017-05-31 09:23:21 +0800, 26.027918, 1006.007751
2017-05-31 09:23:51 +0800, 26.027918, 1006.034973
2017-05-31 09:24:21 +0800, 26.027918, 1006.007751
2017-05-31 09:24:51 +0800, 26.026920, 1006.022339
2017-05-31 09:25:21 +0800, 26.034895, 1006.014282
2017-05-31 09:25:51 +0800, 26.030907, 1006.012878
2017-05-31 09:26:21 +0800, 26.037886, 1006.003113
2017-05-31 09:26:51 +0800, 26.031904, 1006.003784
2017-05-31 09:27:21 +0800, 26.027918, 1006.007751
2017-05-31 09:27:51 +0800, 26.033897, 1005.996338
2017-05-31 09:28:21 +0800, 26.037886, 1006.013977
2017-05-31 09:28:51 +0800, 26.032902, 1005.994568
2017-05-31 09:29:21 +0800, 26.040874, 1006.002808
2017-05-31 09:29:51 +0800, 26.039879, 1006.039001
2017-05-31 09:30:21 +0800, 26.039879, 1006.017273
2017-05-31 09:30:51 +0800, 26.036888, 1005.995972
2017-05-31 09:31:21 +0800, 26.039879, 1005.995605
2017-05-31 09:31:51 +0800, 26.041872, 1005.944763
2017-05-31 09:32:21 +0800, 26.039879, 1005.941345
2017-05-31 09:32:51 +0800, 26.042868, 1005.924683
2017-05-31 09:33:21 +0800, 26.048849, 1005.929565
2017-05-31 09:33:51 +0800, 26.046856, 1005.920715
2017-05-31 09:34:21 +0800, 26.043865, 1005.915527
2017-05-31 09:34:51 +0800, 26.046856, 1005.920715
2017-05-31 09:35:21 +0800, 26.045858, 1005.929810
2017-05-31 09:35:51 +0800, 26.041872, 1005.939392
2017-05-31 09:36:21 +0800, 26.048849, 1005.934998
2017-05-31 09:36:51 +0800, 26.045858, 1005.978638
2017-05-31 09:37:21 +0800, 26.045858, 1005.940735
2017-05-31 09:37:51 +0800, 26.049845, 1005.969177
2017-05-31 09:38:22 +0800, 26.046856, 1005.953308
2017-05-31 09:38:52 +0800, 26.051840, 1005.978027
2017-05-31 09:39:22 +0800, 26.056824, 1006.019043
2017-05-31 09:39:52 +0800, 26.052835, 1006.012268
2017-05-31 09:40:22 +0800, 26.044863, 1006.020386
2017-05-31 09:40:52 +0800, 26.040874, 1006.018921
2017-05-31 09:41:22 +0800, 26.041872, 1006.020691
2017-05-31 09:41:52 +0800, 26.047852, 1006.014587
2017-05-31 09:42:22 +0800, 26.041872, 1006.042358
2017-05-31 09:42:52 +0800, 26.042868, 1006.038696
2017-05-31 09:43:22 +0800, 26.039879, 1006.006409
2017-05-31 09:43:52 +0800, 26.048849, 1006.016357
2017-05-31 09:44:22 +0800, 26.043865, 1006.018616
2017-05-31 09:44:52 +0800, 26.046856, 1006.007507
2017-05-31 09:45:22 +0800, 26.053833, 1006.008484
2017-05-31 09:45:52 +0800, 26.047852, 1006.009216
2017-05-31 09:46:22 +0800, 26.045858, 1005.984070
2017-05-31 09:46:52 +0800, 26.045858, 1005.984131
2017-05-31 09:47:22 +0800, 26.040874, 1005.948547
2017-05-31 09:47:52 +0800, 26.043865, 1005.953552
2017-05-31 09:48:22 +0800, 26.049845, 1005.958313
2017-05-31 09:48:52 +0800, 26.051840, 1005.988892
2017-05-31 09:49:22 +0800, 26.049845, 1005.963806
2017-05-31 09:49:52 +0800, 26.050842, 1005.970825
2017-05-31 09:50:22 +0800, 26.050842, 1005.992554
2017-05-31 09:50:52 +0800, 26.051840, 1005.994324
2017-05-31 09:51:22 +0800, 26.048849, 1006.021790
2017-05-31 09:51:52 +0800, 26.044863, 1006.014893
2017-05-31 09:52:22 +0800, 26.050842, 1005.992554
2017-05-31 09:52:52 +0800, 26.055826, 1006.044434
2017-05-31 09:53:22 +0800, 26.048849, 1006.027161
2017-05-31 09:53:52 +0800, 26.045858, 1006.054565
2017-05-31 09:54:22 +0800, 26.040874, 1006.051575
2017-05-31 09:54:52 +0800, 26.038881, 1006.037292
2017-05-31 09:55:22 +0800, 26.038881, 1006.010132
2017-05-31 09:55:52 +0800, 26.040874, 1005.986450
2017-05-31 09:56:22 +0800, 26.045858, 1006.011169
2017-05-31 09:56:52 +0800, 26.040874, 1006.013550
2017-05-31 09:57:22 +0800, 26.039879, 1006.028137
2017-05-31 09:57:52 +0800, 26.046856, 1006.012878
2017-05-31 09:58:22 +0800, 26.046856, 1006.012939
2017-05-31 09:58:53 +0800, 26.042868, 1006.071167
2017-05-31 09:59:23 +0800, 26.043865, 1006.045837
2017-05-31 09:59:53 +0800, 26.046856, 1006.061768
