DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-12 07:45:42 +0800, 23.159344, 1016.551086
2017-04-12 07:46:13 +0800, 23.176289, 1016.526428
2017-04-12 07:46:43 +0800, 23.189245, 1016.500305
2017-04-12 07:47:13 +0800, 23.232105, 1016.525452
2017-04-12 07:47:43 +0800, 23.211174, 1016.516418
2017-04-12 07:48:13 +0800, 23.178282, 1016.502869
2017-04-12 07:48:43 +0800, 23.195227, 1016.559143
2017-04-12 07:49:13 +0800, 23.207186, 1016.541931
2017-04-12 07:49:43 +0800, 23.195227, 1016.586121
2017-04-12 07:50:13 +0800, 23.103529, 1016.584595
2017-04-12 07:50:43 +0800, 22.970966, 1016.636719
2017-04-12 07:51:13 +0800, 22.905184, 1016.647400
2017-04-12 07:51:43 +0800, 22.788570, 1016.678345
2017-04-12 07:52:13 +0800, 22.764648, 1016.669495
2017-04-12 07:52:43 +0800, 22.723785, 1016.679993
2017-04-12 07:53:13 +0800, 22.686907, 1016.654053
2017-04-12 07:53:43 +0800, 22.721790, 1016.676453
2017-04-12 07:54:13 +0800, 22.728767, 1016.623840
2017-04-12 07:54:43 +0800, 22.765646, 1016.611755
2017-04-12 07:55:13 +0800, 22.853355, 1016.617432
2017-04-12 07:55:43 +0800, 22.936083, 1016.592712
2017-04-12 07:56:13 +0800, 22.987911, 1016.584961
2017-04-12 07:56:43 +0800, 23.047714, 1016.601807
2017-04-12 07:57:13 +0800, 23.123463, 1016.592041
2017-04-12 07:57:43 +0800, 23.137417, 1016.599731
2017-04-12 07:58:13 +0800, 23.163332, 1016.649902
2017-04-12 07:58:43 +0800, 23.133430, 1016.641602
2017-04-12 07:59:13 +0800, 23.089575, 1016.695496
2017-04-12 07:59:43 +0800, 22.961000, 1016.673584
2017-04-12 08:00:13 +0800, 22.900202, 1016.671265
2017-04-12 08:00:43 +0800, 22.923126, 1016.683838
2017-04-12 08:01:13 +0800, 23.005852, 1016.691528
2017-04-12 08:01:43 +0800, 23.098545, 1016.673218
2017-04-12 08:02:13 +0800, 23.185259, 1016.660706
2017-04-12 08:02:43 +0800, 23.244064, 1016.664978
2017-04-12 08:03:13 +0800, 23.242071, 1016.677795
2017-04-12 08:03:43 +0800, 23.285927, 1016.694031
2017-04-12 08:04:13 +0800, 23.276957, 1016.673035
2017-04-12 08:04:43 +0800, 23.293900, 1016.605042
2017-04-12 08:05:13 +0800, 23.328785, 1016.611145
2017-04-12 08:05:43 +0800, 23.331776, 1016.573181
2017-04-12 08:06:13 +0800, 23.326792, 1016.564453
2017-04-12 08:06:44 +0800, 23.323801, 1016.510681
2017-04-12 08:07:14 +0800, 23.360680, 1016.466309
2017-04-12 08:07:44 +0800, 23.317822, 1016.478760
2017-04-12 08:08:14 +0800, 23.260012, 1016.476318
2017-04-12 08:08:44 +0800, 23.287920, 1016.448792
2017-04-12 08:09:14 +0800, 23.320812, 1016.440735
2017-04-12 08:09:44 +0800, 23.349716, 1016.420410
2017-04-12 08:10:14 +0800, 23.357689, 1016.385437
2017-04-12 08:10:44 +0800, 23.307854, 1016.396790
2017-04-12 08:11:14 +0800, 23.250046, 1016.405151
2017-04-12 08:11:44 +0800, 23.270975, 1016.376343
2017-04-12 08:12:14 +0800, 23.278950, 1016.352356
2017-04-12 08:12:44 +0800, 23.238085, 1016.346680
2017-04-12 08:13:14 +0800, 23.230110, 1016.359924
2017-04-12 08:13:44 +0800, 23.198215, 1016.369873
2017-04-12 08:14:14 +0800, 23.172302, 1016.389954
2017-04-12 08:14:44 +0800, 23.127451, 1016.393555
2017-04-12 08:15:14 +0800, 23.098545, 1016.403198
2017-04-12 08:15:44 +0800, 23.086584, 1016.409485
2017-04-12 08:16:14 +0800, 23.078611, 1016.406616
2017-04-12 08:16:44 +0800, 23.086584, 1016.436584
2017-04-12 08:17:14 +0800, 23.153364, 1016.416687
2017-04-12 08:17:44 +0800, 23.249048, 1016.430481
2017-04-12 08:18:14 +0800, 23.358686, 1016.435730
2017-04-12 08:18:44 +0800, 23.338753, 1016.439209
2017-04-12 08:19:14 +0800, 23.246058, 1016.441528
2017-04-12 08:19:44 +0800, 23.125456, 1016.390137
2017-04-12 08:20:14 +0800, 23.131437, 1016.384155
2017-04-12 08:20:44 +0800, 23.202204, 1016.376648
2017-04-12 08:21:14 +0800, 23.286922, 1016.387695
2017-04-12 08:21:44 +0800, 23.323801, 1016.375671
2017-04-12 08:22:14 +0800, 23.363670, 1016.341736
2017-04-12 08:22:44 +0800, 23.461348, 1016.375061
2017-04-12 08:23:14 +0800, 23.483274, 1016.380310
2017-04-12 08:23:44 +0800, 23.482279, 1016.400208
2017-04-12 08:24:14 +0800, 23.444403, 1016.421387
2017-04-12 08:24:44 +0800, 23.472311, 1016.410034
2017-04-12 08:25:14 +0800, 23.467327, 1016.423218
2017-04-12 08:25:44 +0800, 23.394567, 1016.421997
2017-04-12 08:26:14 +0800, 23.315828, 1016.469971
2017-04-12 08:26:44 +0800, 23.207186, 1016.471802
2017-04-12 08:27:15 +0800, 23.150373, 1016.481689
2017-04-12 08:27:45 +0800, 23.108513, 1016.522949
2017-04-12 08:28:15 +0800, 23.106520, 1016.541077
2017-04-12 08:28:45 +0800, 23.115490, 1016.572754
2017-04-12 08:29:15 +0800, 23.148380, 1016.586182
2017-04-12 08:29:45 +0800, 23.201206, 1016.612610
2017-04-12 08:30:15 +0800, 23.273966, 1016.624756
2017-04-12 08:30:45 +0800, 23.292904, 1016.651978
2017-04-12 08:31:15 +0800, 23.312838, 1016.659241
2017-04-12 08:31:45 +0800, 23.347723, 1016.676270
2017-04-12 08:32:15 +0800, 23.406528, 1016.685791
2017-04-12 08:32:45 +0800, 23.422476, 1016.675476
2017-04-12 08:33:15 +0800, 23.469322, 1016.648132
2017-04-12 08:33:45 +0800, 23.479288, 1016.627625
2017-04-12 08:34:15 +0800, 23.385597, 1016.644287
2017-04-12 08:34:45 +0800, 23.308851, 1016.657776
2017-04-12 08:35:15 +0800, 23.292904, 1016.689819
2017-04-12 08:35:45 +0800, 23.283934, 1016.668884
2017-04-12 08:36:15 +0800, 23.318817, 1016.696594
2017-04-12 08:36:45 +0800, 23.263002, 1016.686829
2017-04-12 08:37:15 +0800, 23.235094, 1016.687317
2017-04-12 08:37:45 +0800, 23.174295, 1016.674255
2017-04-12 08:38:15 +0800, 23.136421, 1016.614319
2017-04-12 08:38:45 +0800, 23.060671, 1016.656494
2017-04-12 08:39:15 +0800, 23.041733, 1016.640015
2017-04-12 08:39:45 +0800, 23.017813, 1016.658142
2017-04-12 08:40:15 +0800, 22.986914, 1016.658813
2017-04-12 08:40:45 +0800, 22.902195, 1016.642273
2017-04-12 08:41:15 +0800, 22.859337, 1016.719543
2017-04-12 08:41:45 +0800, 22.839401, 1016.717468
2017-04-12 08:42:15 +0800, 22.806511, 1016.709290
2017-04-12 08:42:45 +0800, 22.758669, 1016.783325
2017-04-12 08:43:15 +0800, 22.760662, 1016.808350
2017-04-12 08:43:45 +0800, 22.809502, 1016.806152
2017-04-12 08:44:15 +0800, 22.840399, 1016.810974
2017-04-12 08:44:45 +0800, 22.880266, 1016.842163
2017-04-12 08:45:15 +0800, 22.932096, 1016.850525
2017-04-12 08:45:45 +0800, 23.029772, 1016.851746
2017-04-12 08:46:15 +0800, 23.087582, 1016.843323
2017-04-12 08:46:45 +0800, 23.077614, 1016.869446
2017-04-12 08:47:16 +0800, 23.066650, 1016.845093
2017-04-12 08:47:46 +0800, 23.054691, 1016.856873
2017-04-12 08:48:16 +0800, 23.052696, 1016.853394
2017-04-12 08:48:46 +0800, 23.033760, 1016.853149
2017-04-12 08:49:16 +0800, 23.065655, 1016.832581
2017-04-12 08:49:46 +0800, 23.080605, 1016.847534
2017-04-12 08:50:16 +0800, 23.092566, 1016.841125
2017-04-12 08:50:46 +0800, 23.037746, 1016.854675
2017-04-12 08:51:16 +0800, 23.031767, 1016.865906
2017-04-12 08:51:46 +0800, 22.989904, 1016.853027
2017-04-12 08:52:16 +0800, 22.903191, 1016.843872
2017-04-12 08:52:46 +0800, 22.875284, 1016.865845
2017-04-12 08:53:16 +0800, 22.877277, 1016.842285
2017-04-12 08:53:46 +0800, 22.872293, 1016.866150
2017-04-12 08:54:16 +0800, 22.887243, 1016.870422
2017-04-12 08:54:46 +0800, 22.936083, 1016.911377
2017-04-12 08:55:16 +0800, 22.954023, 1016.893677
2017-04-12 08:55:46 +0800, 22.966980, 1016.889099
2017-04-12 08:56:16 +0800, 23.002861, 1016.929443
2017-04-12 08:56:46 +0800, 23.062664, 1016.908447
2017-04-12 08:57:16 +0800, 23.021799, 1016.918823
2017-04-12 08:57:46 +0800, 22.976948, 1016.927856
2017-04-12 08:58:16 +0800, 22.907179, 1016.920959
2017-04-12 08:58:46 +0800, 22.886248, 1016.901062
2017-04-12 08:59:16 +0800, 22.916149, 1016.887756
2017-04-12 08:59:46 +0800, 22.936083, 1016.873596
2017-04-12 09:00:16 +0800, 22.926115, 1016.872620
2017-04-12 09:00:46 +0800, 22.954023, 1016.845154
2017-04-12 09:01:16 +0800, 22.943060, 1016.831665
2017-04-12 09:01:46 +0800, 22.956017, 1016.810730
2017-04-12 09:02:16 +0800, 22.994888, 1016.845398
2017-04-12 09:02:46 +0800, 23.000868, 1016.817932
2017-04-12 09:03:16 +0800, 23.014822, 1016.804077
2017-04-12 09:03:46 +0800, 22.996881, 1016.805603
2017-04-12 09:04:16 +0800, 22.919138, 1016.768738
2017-04-12 09:04:46 +0800, 22.873289, 1016.776062
2017-04-12 09:05:16 +0800, 22.880266, 1016.766479
2017-04-12 09:05:46 +0800, 22.912161, 1016.745911
2017-04-12 09:06:16 +0800, 22.933092, 1016.776550
2017-04-12 09:06:47 +0800, 22.903191, 1016.773743
2017-04-12 09:07:17 +0800, 22.906181, 1016.762634
2017-04-12 09:07:47 +0800, 22.875284, 1016.790344
2017-04-12 09:08:17 +0800, 22.887243, 1016.757019
2017-04-12 09:08:47 +0800, 22.918142, 1016.777771
2017-04-12 09:09:17 +0800, 22.927113, 1016.804138
2017-04-12 09:09:47 +0800, 22.942062, 1016.770447
2017-04-12 09:10:17 +0800, 22.909172, 1016.751587
2017-04-12 09:10:47 +0800, 22.842392, 1016.765808
2017-04-12 09:11:17 +0800, 22.885250, 1016.807495
2017-04-12 09:11:47 +0800, 22.870300, 1016.781738
2017-04-12 09:12:17 +0800, 22.848372, 1016.830139
2017-04-12 09:12:47 +0800, 22.835415, 1016.845520
2017-04-12 09:13:17 +0800, 22.812490, 1016.816772
2017-04-12 09:13:47 +0800, 22.794550, 1016.850647
2017-04-12 09:14:17 +0800, 22.799534, 1016.875488
2017-04-12 09:14:47 +0800, 22.803520, 1016.876892
2017-04-12 09:15:17 +0800, 22.824451, 1016.886047
2017-04-12 09:15:47 +0800, 22.854353, 1016.910706
2017-04-12 09:16:17 +0800, 22.811495, 1016.896057
2017-04-12 09:16:47 +0800, 22.756676, 1016.914856
2017-04-12 09:17:17 +0800, 22.791561, 1016.899414
2017-04-12 09:17:47 +0800, 22.769632, 1016.894043
2017-04-12 09:18:17 +0800, 22.805513, 1016.793945
2017-04-12 09:18:47 +0800, 22.834419, 1016.811462
2017-04-12 09:19:17 +0800, 22.849369, 1016.804871
2017-04-12 09:19:47 +0800, 22.860332, 1016.823914
2017-04-12 09:20:17 +0800, 22.902195, 1016.793579
2017-04-12 09:20:47 +0800, 22.903191, 1016.816833
2017-04-12 09:21:17 +0800, 22.894220, 1016.801331
2017-04-12 09:21:47 +0800, 22.930101, 1016.820007
2017-04-12 09:22:17 +0800, 22.966980, 1016.851318
2017-04-12 09:22:47 +0800, 22.993891, 1016.876038
2017-04-12 09:23:17 +0800, 22.998875, 1016.873840
2017-04-12 09:23:47 +0800, 23.032763, 1016.883850
2017-04-12 09:24:17 +0800, 23.069641, 1016.861084
2017-04-12 09:24:47 +0800, 23.083595, 1016.879639
2017-04-12 09:25:17 +0800, 23.031767, 1016.882080
2017-04-12 09:25:47 +0800, 22.987911, 1016.887329
2017-04-12 09:26:18 +0800, 22.986914, 1016.896362
2017-04-12 09:26:48 +0800, 23.000868, 1016.898926
2017-04-12 09:27:18 +0800, 23.062664, 1016.876038
2017-04-12 09:27:48 +0800, 23.090572, 1016.859314
2017-04-12 09:28:18 +0800, 23.092566, 1016.846619
2017-04-12 09:28:48 +0800, 23.051701, 1016.851624
2017-04-12 09:29:18 +0800, 23.007845, 1016.867737
2017-04-12 09:29:48 +0800, 23.027779, 1016.869812
2017-04-12 09:30:18 +0800, 23.045719, 1016.868408
2017-04-12 09:30:48 +0800, 23.018808, 1016.821899
2017-04-12 09:31:18 +0800, 23.020802, 1016.820007
2017-04-12 09:31:48 +0800, 23.011831, 1016.847656
2017-04-12 09:32:18 +0800, 23.048710, 1016.824951
2017-04-12 09:32:48 +0800, 23.025785, 1016.844788
2017-04-12 09:33:18 +0800, 22.999872, 1016.827026
2017-04-12 09:33:48 +0800, 22.989904, 1016.836853
2017-04-12 09:34:18 +0800, 23.048710, 1016.792542
2017-04-12 09:34:48 +0800, 23.068644, 1016.756714
2017-04-12 09:35:18 +0800, 23.069641, 1016.753052
2017-04-12 09:35:48 +0800, 23.087582, 1016.724487
2017-04-12 09:36:18 +0800, 23.083595, 1016.733826
2017-04-12 09:36:48 +0800, 23.034756, 1016.768433
2017-04-12 09:37:18 +0800, 23.017813, 1016.739136
2017-04-12 09:37:48 +0800, 23.024790, 1016.772888
2017-04-12 09:38:18 +0800, 22.999872, 1016.778259
2017-04-12 09:38:48 +0800, 22.969971, 1016.813110
2017-04-12 09:39:18 +0800, 22.961996, 1016.826416
2017-04-12 09:39:48 +0800, 22.960003, 1016.812195
2017-04-12 09:40:18 +0800, 22.955019, 1016.841431
2017-04-12 09:40:48 +0800, 22.944056, 1016.827881
2017-04-12 09:41:18 +0800, 22.979937, 1016.846558
2017-04-12 09:41:48 +0800, 22.962994, 1016.849792
2017-04-12 09:42:18 +0800, 22.939072, 1016.824707
2017-04-12 09:42:48 +0800, 22.890234, 1016.853882
2017-04-12 09:43:18 +0800, 22.910168, 1016.877441
2017-04-12 09:43:48 +0800, 22.967978, 1016.869141
2017-04-12 09:44:18 +0800, 22.993891, 1016.886902
2017-04-12 09:44:48 +0800, 22.994888, 1016.834656
2017-04-12 09:45:18 +0800, 23.064657, 1016.830811
2017-04-12 09:45:48 +0800, 23.097549, 1016.822754
2017-04-12 09:46:18 +0800, 23.100538, 1016.849426
2017-04-12 09:46:49 +0800, 23.100538, 1016.849487
2017-04-12 09:47:19 +0800, 23.077614, 1016.809998
2017-04-12 09:47:49 +0800, 22.997879, 1016.845276
2017-04-12 09:48:19 +0800, 22.959007, 1016.794312
2017-04-12 09:48:49 +0800, 22.940069, 1016.794006
2017-04-12 09:49:19 +0800, 22.968973, 1016.811523
2017-04-12 09:49:49 +0800, 22.971964, 1016.811279
2017-04-12 09:50:19 +0800, 22.944056, 1016.827881
2017-04-12 09:50:49 +0800, 22.922129, 1016.860352
2017-04-12 09:51:19 +0800, 22.988909, 1016.916077
2017-04-12 09:51:49 +0800, 23.013826, 1016.883545
2017-04-12 09:52:19 +0800, 23.040737, 1016.903015
2017-04-12 09:52:49 +0800, 23.076618, 1016.937866
2017-04-12 09:53:19 +0800, 23.077614, 1016.917969
2017-04-12 09:53:49 +0800, 23.091568, 1016.920410
2017-04-12 09:54:19 +0800, 23.103529, 1016.919434
2017-04-12 09:54:49 +0800, 23.099543, 1016.907227
2017-04-12 09:55:19 +0800, 23.105522, 1016.885132
2017-04-12 09:55:49 +0800, 23.116486, 1016.871582
2017-04-12 09:56:19 +0800, 23.131437, 1016.848816
2017-04-12 09:56:49 +0800, 23.142401, 1016.840637
2017-04-12 09:57:19 +0800, 23.148380, 1016.888855
2017-04-12 09:57:49 +0800, 23.134426, 1016.951111
2017-04-12 09:58:19 +0800, 23.131437, 1016.935242
2017-04-12 09:58:49 +0800, 23.099543, 1016.993591
2017-04-12 09:59:19 +0800, 23.097549, 1017.017212
2017-04-12 09:59:49 +0800, 23.095556, 1017.024597
2017-04-12 10:00:19 +0800, 23.107515, 1017.001953
2017-04-12 10:00:49 +0800, 23.170309, 1016.969971
2017-04-12 10:01:19 +0800, 23.181273, 1016.999634
2017-04-12 10:01:49 +0800, 23.119476, 1017.006348
2017-04-12 10:02:19 +0800, 23.092566, 1017.024841
2017-04-12 10:02:49 +0800, 23.022797, 1017.017822
2017-04-12 10:03:19 +0800, 22.977943, 1017.021362
2017-04-12 10:03:49 +0800, 22.910168, 1017.044861
2017-04-12 10:04:19 +0800, 22.875284, 1017.033264
2017-04-12 10:04:49 +0800, 22.855349, 1017.068970
2017-04-12 10:05:19 +0800, 22.908175, 1017.057617
2017-04-12 10:05:49 +0800, 22.992895, 1017.041870
2017-04-12 10:06:19 +0800, 22.988909, 1017.045776
2017-04-12 10:06:49 +0800, 22.974955, 1017.054077
2017-04-12 10:07:20 +0800, 22.985918, 1017.056702
2017-04-12 10:07:50 +0800, 22.992895, 1017.052673
2017-04-12 10:08:20 +0800, 22.964987, 1017.063782
2017-04-12 10:08:50 +0800, 22.920135, 1017.056702
2017-04-12 10:09:20 +0800, 22.916149, 1017.044434
2017-04-12 10:09:50 +0800, 22.913158, 1017.028442
2017-04-12 10:10:20 +0800, 22.886248, 1017.036072
2017-04-12 10:10:50 +0800, 22.917145, 1017.035278
2017-04-12 10:11:20 +0800, 22.927113, 1017.014709
2017-04-12 10:11:50 +0800, 22.921131, 1016.999023
2017-04-12 10:12:20 +0800, 22.905184, 1016.998474
2017-04-12 10:12:50 +0800, 22.891232, 1017.001404
2017-04-12 10:13:20 +0800, 22.898207, 1016.970215
2017-04-12 10:13:50 +0800, 22.899204, 1016.939575
2017-04-12 10:14:20 +0800, 22.908175, 1016.933411
2017-04-12 10:14:50 +0800, 22.947046, 1016.935730
2017-04-12 10:15:20 +0800, 22.947046, 1016.984314
2017-04-12 10:15:50 +0800, 22.895218, 1016.986633
2017-04-12 10:16:20 +0800, 22.901197, 1016.991638
2017-04-12 10:16:50 +0800, 22.907179, 1016.980347
2017-04-12 10:17:20 +0800, 22.847376, 1017.001282
2017-04-12 10:17:50 +0800, 22.788570, 1017.023926
2017-04-12 10:18:20 +0800, 22.777607, 1017.075134
2017-04-12 10:18:50 +0800, 22.727772, 1017.026978
2017-04-12 10:19:20 +0800, 22.712820, 1017.022705
2017-04-12 10:19:50 +0800, 22.738735, 1017.051331
2017-04-12 10:20:20 +0800, 22.744715, 1017.040039
2017-04-12 10:20:50 +0800, 22.711824, 1017.069641
2017-04-12 10:21:20 +0800, 22.745712, 1017.025513
2017-04-12 10:21:50 +0800, 22.799534, 1017.010437
2017-04-12 10:22:20 +0800, 22.802525, 1017.042542
2017-04-12 10:22:50 +0800, 22.758669, 1017.042480
2017-04-12 10:23:20 +0800, 22.753685, 1017.055542
2017-04-12 10:23:50 +0800, 22.755678, 1017.042725
2017-04-12 10:24:20 +0800, 22.733751, 1017.053467
2017-04-12 10:24:50 +0800, 22.680927, 1017.026917
2017-04-12 10:25:20 +0800, 22.693884, 1017.027832
2017-04-12 10:25:50 +0800, 22.698868, 1017.014832
2017-04-12 10:26:20 +0800, 22.746708, 1017.038025
2017-04-12 10:26:50 +0800, 22.725779, 1017.023621
2017-04-12 10:27:20 +0800, 22.737738, 1017.028015
2017-04-12 10:27:51 +0800, 22.774616, 1017.048462
2017-04-12 10:28:21 +0800, 22.802525, 1016.999329
2017-04-12 10:28:51 +0800, 22.836412, 1017.030884
2017-04-12 10:29:21 +0800, 22.852360, 1017.058472
2017-04-12 10:29:51 +0800, 22.796543, 1017.080872
2017-04-12 10:30:21 +0800, 22.713818, 1017.062195
2017-04-12 10:30:51 +0800, 22.716808, 1017.029663
2017-04-12 10:31:21 +0800, 22.758669, 1017.037048
2017-04-12 10:31:51 +0800, 22.822458, 1017.076904
2017-04-12 10:32:21 +0800, 22.863323, 1017.072021
2017-04-12 10:32:51 +0800, 22.944056, 1017.054810
2017-04-12 10:33:21 +0800, 23.050703, 1017.066040
2017-04-12 10:33:51 +0800, 23.151371, 1017.023621
2017-04-12 10:34:21 +0800, 23.257023, 1017.081726
2017-04-12 10:34:51 +0800, 23.359684, 1017.031921
2017-04-12 10:35:21 +0800, 23.433439, 1017.034912
2017-04-12 10:35:51 +0800, 23.489256, 1017.012329
2017-04-12 10:36:21 +0800, 23.529123, 1017.016296
2017-04-12 10:36:51 +0800, 23.555038, 1016.969177
2017-04-12 10:37:21 +0800, 23.582947, 1017.006348
2017-04-12 10:37:51 +0800, 23.624809, 1017.002991
2017-04-12 10:38:21 +0800, 23.643745, 1016.959839
2017-04-12 10:38:51 +0800, 23.660690, 1016.962158
2017-04-12 10:39:21 +0800, 23.673647, 1016.962891
2017-04-12 10:39:51 +0800, 23.676638, 1016.951721
2017-04-12 10:40:21 +0800, 23.688599, 1016.934570
2017-04-12 10:40:51 +0800, 23.701555, 1016.924500
2017-04-12 10:41:21 +0800, 23.711523, 1016.920044
2017-04-12 10:41:51 +0800, 23.718500, 1016.883423
2017-04-12 10:42:21 +0800, 23.738434, 1016.879883
2017-04-12 10:42:51 +0800, 23.749397, 1016.839355
2017-04-12 10:43:21 +0800, 23.758368, 1016.838623
2017-04-12 10:43:51 +0800, 23.768335, 1016.839539
2017-04-12 10:44:21 +0800, 23.768335, 1016.855774
2017-04-12 10:44:51 +0800, 23.768335, 1016.823303
2017-04-12 10:45:21 +0800, 23.775312, 1016.819153
2017-04-12 10:45:51 +0800, 23.773319, 1016.831848
2017-04-12 10:46:21 +0800, 23.772322, 1016.846375
2017-04-12 10:46:51 +0800, 23.784283, 1016.850769
2017-04-12 10:47:21 +0800, 23.791260, 1016.857422
2017-04-12 10:47:52 +0800, 23.797239, 1016.862244
2017-04-12 10:48:22 +0800, 23.797239, 1016.862427
2017-04-12 10:48:52 +0800, 23.801228, 1016.825989
2017-04-12 10:49:22 +0800, 23.804216, 1016.825806
2017-04-12 10:49:52 +0800, 23.805214, 1016.832825
2017-04-12 10:50:22 +0800, 23.808205, 1016.832642
2017-04-12 10:50:52 +0800, 23.807207, 1016.803955
2017-04-12 10:51:22 +0800, 23.813187, 1016.819641
2017-04-12 10:51:52 +0800, 23.818171, 1016.817444
2017-04-12 10:52:22 +0800, 23.824152, 1016.838562
2017-04-12 10:52:52 +0800, 23.828138, 1016.829224
2017-04-12 10:53:22 +0800, 23.826145, 1016.842041
2017-04-12 10:53:52 +0800, 23.831129, 1016.823608
2017-04-12 10:54:22 +0800, 23.829134, 1016.830994
2017-04-12 10:54:52 +0800, 23.832125, 1016.863159
2017-04-12 10:55:22 +0800, 23.843088, 1016.860291
2017-04-12 10:55:52 +0800, 23.844086, 1016.840515
2017-04-12 10:56:22 +0800, 23.851063, 1016.868713
2017-04-12 10:56:52 +0800, 23.853056, 1016.861328
2017-04-12 10:57:22 +0800, 23.861031, 1016.875061
2017-04-12 10:57:52 +0800, 23.856047, 1016.850281
2017-04-12 10:58:22 +0800, 23.855049, 1016.886475
2017-04-12 10:58:52 +0800, 23.861031, 1016.885986
2017-04-12 10:59:22 +0800, 23.872990, 1016.911926
2017-04-12 10:59:52 +0800, 23.873987, 1016.908264
2017-04-12 11:00:22 +0800, 23.877974, 1016.877319
2017-04-12 11:00:52 +0800, 23.881960, 1016.894958
2017-04-12 11:01:22 +0800, 23.887941, 1016.899841
2017-04-12 11:01:52 +0800, 23.889935, 1016.924866
2017-04-12 11:02:22 +0800, 23.883955, 1016.882080
2017-04-12 11:02:52 +0800, 23.882957, 1016.853394
2017-04-12 11:03:22 +0800, 23.879967, 1016.891602
2017-04-12 11:03:52 +0800, 23.889935, 1016.930359
2017-04-12 11:04:22 +0800, 23.895914, 1016.913513
2017-04-12 11:04:52 +0800, 23.899902, 1016.904175
2017-04-12 11:05:22 +0800, 23.903889, 1016.916504
2017-04-12 11:05:52 +0800, 23.903889, 1016.916504
2017-04-12 11:06:22 +0800, 23.905882, 1016.919922
2017-04-12 11:06:52 +0800, 23.902891, 1016.920166
2017-04-12 11:07:23 +0800, 23.904884, 1016.923645
2017-04-12 11:07:53 +0800, 23.907875, 1016.923462
2017-04-12 11:08:23 +0800, 23.908873, 1016.908936
2017-04-12 11:08:53 +0800, 23.911861, 1016.897766
2017-04-12 11:09:23 +0800, 23.922827, 1016.889709
2017-04-12 11:09:53 +0800, 23.925816, 1016.878540
2017-04-12 11:10:23 +0800, 23.922827, 1016.905884
2017-04-12 11:10:53 +0800, 23.920834, 1016.870056
2017-04-12 11:11:23 +0800, 23.912859, 1016.861694
2017-04-12 11:11:53 +0800, 23.916845, 1016.911865
2017-04-12 11:12:23 +0800, 23.939770, 1016.864807
2017-04-12 11:12:53 +0800, 23.937777, 1016.877563
2017-04-12 11:13:23 +0800, 23.939770, 1016.870178
2017-04-12 11:13:53 +0800, 23.949738, 1016.860291
2017-04-12 11:14:23 +0800, 23.947744, 1016.856812
2017-04-12 11:14:53 +0800, 23.944754, 1016.878784
2017-04-12 11:15:23 +0800, 23.953724, 1016.888855
2017-04-12 11:15:53 +0800, 23.954721, 1016.901428
2017-04-12 11:16:23 +0800, 23.945751, 1016.848083
2017-04-12 11:16:53 +0800, 23.930799, 1016.854675
2017-04-12 11:17:23 +0800, 23.939770, 1016.826904
2017-04-12 11:17:53 +0800, 23.943758, 1016.855408
2017-04-12 11:18:23 +0800, 23.944754, 1016.830139
2017-04-12 11:18:53 +0800, 23.950735, 1016.867493
2017-04-12 11:19:23 +0800, 23.946747, 1016.833557
2017-04-12 11:19:53 +0800, 23.948740, 1016.874878
2017-04-12 11:20:23 +0800, 23.954721, 1016.874329
2017-04-12 11:20:53 +0800, 23.955717, 1016.876038
2017-04-12 11:21:23 +0800, 23.963692, 1016.824890
2017-04-12 11:21:53 +0800, 23.960701, 1016.841309
2017-04-12 11:22:23 +0800, 23.957710, 1016.863220
2017-04-12 11:22:53 +0800, 23.944754, 1016.786804
2017-04-12 11:23:23 +0800, 23.951731, 1016.820496
2017-04-12 11:23:53 +0800, 23.953724, 1016.786011
2017-04-12 11:24:23 +0800, 23.959705, 1016.747681
2017-04-12 11:24:53 +0800, 23.957710, 1016.760498
2017-04-12 11:25:23 +0800, 23.963692, 1016.781616
2017-04-12 11:25:53 +0800, 23.964687, 1016.756287
2017-04-12 11:26:23 +0800, 23.970669, 1016.788330
2017-04-12 11:26:53 +0800, 23.951731, 1016.750183
2017-04-12 11:27:24 +0800, 23.958708, 1016.778442
2017-04-12 11:27:54 +0800, 23.959705, 1016.736938
2017-04-12 11:28:24 +0800, 23.973660, 1016.717712
2017-04-12 11:28:54 +0800, 23.973660, 1016.707031
2017-04-12 11:29:24 +0800, 23.983625, 1016.675476
2017-04-12 11:29:54 +0800, 23.997580, 1016.699463
2017-04-12 11:30:24 +0800, 23.993593, 1016.676331
2017-04-12 11:30:54 +0800, 23.989607, 1016.680359
2017-04-12 11:31:24 +0800, 23.992596, 1016.647583
2017-04-12 11:31:54 +0800, 24.000570, 1016.650574
2017-04-12 11:32:24 +0800, 24.008543, 1016.593994
2017-04-12 11:32:54 +0800, 24.017513, 1016.609375
2017-04-12 11:33:24 +0800, 24.028479, 1016.601257
2017-04-12 11:33:54 +0800, 24.025488, 1016.590698
2017-04-12 11:34:24 +0800, 24.023495, 1016.571045
2017-04-12 11:34:54 +0800, 24.023495, 1016.603394
2017-04-12 11:35:24 +0800, 24.029474, 1016.570496
2017-04-12 11:35:54 +0800, 24.035456, 1016.532166
2017-04-12 11:36:24 +0800, 24.032465, 1016.527039
2017-04-12 11:36:54 +0800, 24.050406, 1016.503784
2017-04-12 11:37:24 +0800, 24.049410, 1016.507446
2017-04-12 11:37:54 +0800, 24.056387, 1016.503296
