DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-26 04:03:04 +0800, 24.984560, 98.036690
2017-04-26 04:03:35 +0800, 24.982412, 98.036369
2017-04-26 04:04:05 +0800, 24.982412, 97.993645
2017-04-26 04:04:35 +0800, 24.984558, 98.000076
2017-04-26 04:05:06 +0800, 24.986704, 98.008018
2017-04-26 04:05:36 +0800, 24.980268, 97.994850
2017-04-26 04:06:06 +0800, 24.980270, 97.991798
2017-04-26 04:06:37 +0800, 24.984560, 97.977180
2017-04-26 04:07:07 +0800, 24.986704, 97.954613
2017-04-26 04:07:37 +0800, 24.982414, 97.929558
2017-04-26 04:08:08 +0800, 24.984558, 98.001595
2017-04-26 04:08:38 +0800, 24.984558, 98.112991
2017-04-26 04:09:08 +0800, 24.978125, 98.011307
2017-04-26 04:09:39 +0800, 24.980270, 97.939919
2017-04-26 04:10:09 +0800, 24.982412, 97.986015
2017-04-26 04:10:39 +0800, 24.982414, 98.004326
2017-04-26 04:11:10 +0800, 24.984560, 97.969551
2017-04-26 04:11:40 +0800, 24.986706, 97.933250
2017-04-26 04:12:10 +0800, 24.980268, 97.910927
2017-04-26 04:12:41 +0800, 24.982412, 97.909721
2017-04-26 04:13:11 +0800, 24.990993, 97.915573
2017-04-26 04:13:41 +0800, 24.984558, 97.911568
2017-04-26 04:14:12 +0800, 24.986704, 97.892052
2017-04-26 04:14:42 +0800, 24.995283, 97.888748
2017-04-26 04:15:12 +0800, 24.988850, 97.877113
2017-04-26 04:15:43 +0800, 24.993137, 97.830452
2017-04-26 04:16:13 +0800, 24.990993, 97.836235
2017-04-26 04:16:43 +0800, 24.984560, 97.841377
2017-04-26 04:17:14 +0800, 24.993137, 97.893021
2017-04-26 04:17:44 +0800, 24.986702, 97.867638
2017-04-26 04:18:14 +0800, 24.988850, 97.849648
2017-04-26 04:18:45 +0800, 24.984558, 97.841377
2017-04-26 04:19:15 +0800, 24.986704, 97.856956
2017-04-26 04:19:45 +0800, 24.988850, 97.860329
2017-04-26 04:20:16 +0800, 24.986704, 97.882896
2017-04-26 04:20:46 +0800, 24.990993, 97.866753
2017-04-26 04:21:17 +0800, 24.988850, 97.855751
2017-04-26 04:21:47 +0800, 24.984558, 97.864273
2017-04-26 04:22:17 +0800, 24.990993, 97.862175
2017-04-26 04:22:48 +0800, 24.986704, 97.893578
2017-04-26 04:23:18 +0800, 24.984558, 97.929878
2017-04-26 04:23:48 +0800, 24.984558, 97.903938
2017-04-26 04:24:19 +0800, 24.982412, 97.895988
2017-04-26 04:24:49 +0800, 24.982414, 97.877678
2017-04-26 04:25:19 +0800, 24.978123, 97.884659
2017-04-26 04:25:50 +0800, 24.980268, 97.854469
2017-04-26 04:26:20 +0800, 24.984558, 97.807808
2017-04-26 04:26:50 +0800, 24.988848, 97.811508
2017-04-26 04:27:21 +0800, 24.982416, 97.833420
2017-04-26 04:27:51 +0800, 24.982416, 97.793747
2017-04-26 04:28:21 +0800, 24.982414, 97.833427
2017-04-26 04:28:52 +0800, 24.980270, 97.851418
2017-04-26 04:29:22 +0800, 24.984558, 97.832222
2017-04-26 04:29:52 +0800, 24.975979, 97.847717
2017-04-26 04:30:23 +0800, 24.978125, 97.854141
2017-04-26 04:30:53 +0800, 24.975979, 97.856873
2017-04-26 04:31:23 +0800, 24.980267, 97.859047
2017-04-26 04:31:54 +0800, 24.978125, 97.870926
2017-04-26 04:32:24 +0800, 24.978125, 97.860245
2017-04-26 04:32:54 +0800, 24.982412, 97.863945
2017-04-26 04:33:25 +0800, 24.973835, 97.864182
2017-04-26 04:33:55 +0800, 24.975979, 97.853821
2017-04-26 04:34:25 +0800, 24.978125, 97.840408
2017-04-26 04:34:56 +0800, 24.975979, 97.827881
2017-04-26 04:35:26 +0800, 24.978123, 97.815994
2017-04-26 04:35:56 +0800, 24.975979, 97.821777
2017-04-26 04:36:27 +0800, 24.973835, 97.819931
2017-04-26 04:36:57 +0800, 24.973835, 97.806198
2017-04-26 04:37:27 +0800, 24.975979, 97.794312
2017-04-26 04:37:58 +0800, 24.978123, 97.762589
2017-04-26 04:38:28 +0800, 24.978125, 97.745804
2017-04-26 04:38:58 +0800, 24.984558, 97.760513
2017-04-26 04:39:29 +0800, 24.990993, 97.793503
2017-04-26 04:39:59 +0800, 24.988850, 97.811501
2017-04-26 04:40:29 +0800, 24.993137, 97.824348
2017-04-26 04:41:00 +0800, 24.988850, 97.811501
2017-04-26 04:41:30 +0800, 24.984558, 97.737625
2017-04-26 04:42:00 +0800, 24.988850, 97.787086
2017-04-26 04:42:31 +0800, 24.995283, 97.777367
2017-04-26 04:43:01 +0800, 25.001720, 97.781387
2017-04-26 04:43:32 +0800, 25.001720, 97.781387
2017-04-26 04:44:02 +0800, 25.010298, 97.913895
2017-04-26 04:44:32 +0800, 25.012444, 97.885231
2017-04-26 04:45:03 +0800, 25.012445, 97.815041
2017-04-26 04:45:33 +0800, 25.014591, 97.803154
2017-04-26 04:46:03 +0800, 25.010300, 97.805557
2017-04-26 04:46:34 +0800, 25.006008, 97.814072
2017-04-26 04:47:04 +0800, 25.003864, 97.803062
2017-04-26 04:47:34 +0800, 24.999575, 97.825310
2017-04-26 04:48:05 +0800, 24.997429, 97.797523
2017-04-26 04:48:35 +0800, 24.997429, 97.815834
2017-04-26 04:49:05 +0800, 24.993137, 97.830460
2017-04-26 04:49:36 +0800, 24.986704, 97.829491
2017-04-26 04:50:06 +0800, 24.988850, 97.837440
2017-04-26 04:50:36 +0800, 24.988848, 97.817612
2017-04-26 04:51:07 +0800, 24.980267, 97.836159
2017-04-26 04:51:37 +0800, 24.975979, 97.884338
2017-04-26 04:52:07 +0800, 24.971689, 97.889793
2017-04-26 04:52:38 +0800, 24.969543, 97.927620
2017-04-26 04:53:08 +0800, 24.971689, 97.959984
2017-04-26 04:53:38 +0800, 24.960964, 97.984322
2017-04-26 04:54:09 +0800, 24.960964, 98.034668
2017-04-26 04:54:39 +0800, 24.954529, 98.070328
2017-04-26 04:55:09 +0800, 24.948093, 98.092255
2017-04-26 04:55:40 +0800, 24.952383, 98.095947
2017-04-26 04:56:10 +0800, 24.952383, 98.106628
2017-04-26 04:56:40 +0800, 24.948093, 98.096825
2017-04-26 04:57:11 +0800, 24.950237, 98.112404
2017-04-26 04:57:41 +0800, 24.943806, 98.112961
2017-04-26 04:58:11 +0800, 24.945948, 98.154495
2017-04-26 04:58:42 +0800, 24.939514, 98.161148
2017-04-26 04:59:12 +0800, 24.939514, 98.173355
2017-04-26 04:59:42 +0800, 24.939514, 98.179459
2017-04-26 05:00:13 +0800, 24.930933, 98.196487
2017-04-26 05:00:43 +0800, 24.935223, 98.137619
2017-04-26 05:01:13 +0800, 24.948093, 98.101402
2017-04-26 05:01:44 +0800, 24.948093, 98.008324
2017-04-26 05:02:14 +0800, 24.950237, 98.005592
2017-04-26 05:02:44 +0800, 24.950237, 97.949142
2017-04-26 05:03:15 +0800, 24.950237, 97.929298
2017-04-26 05:03:45 +0800, 24.963110, 97.932755
2017-04-26 05:04:15 +0800, 24.954529, 97.931473
2017-04-26 05:04:46 +0800, 24.954529, 97.943680
2017-04-26 05:05:16 +0800, 24.958820, 97.939743
2017-04-26 05:05:47 +0800, 24.958818, 97.961105
2017-04-26 05:06:17 +0800, 24.950237, 97.985764
2017-04-26 05:06:47 +0800, 24.948093, 98.020531
2017-04-26 05:07:18 +0800, 24.950237, 98.084946
2017-04-26 05:07:48 +0800, 24.948093, 98.029686
2017-04-26 05:08:18 +0800, 24.943804, 98.108391
2017-04-26 05:08:49 +0800, 24.937368, 98.086067
2017-04-26 05:09:19 +0800, 24.937368, 98.098274
2017-04-26 05:09:49 +0800, 24.933079, 98.102203
2017-04-26 05:10:20 +0800, 24.935223, 98.110153
2017-04-26 05:10:50 +0800, 24.941658, 98.127914
2017-04-26 05:11:20 +0800, 24.930933, 98.129349
2017-04-26 05:11:51 +0800, 24.928791, 98.129021
2017-04-26 05:12:21 +0800, 24.935223, 98.122360
2017-04-26 05:12:51 +0800, 24.928789, 98.139702
2017-04-26 05:13:22 +0800, 24.933079, 98.190704
2017-04-26 05:13:52 +0800, 24.928791, 98.180901
2017-04-26 05:14:22 +0800, 24.926645, 98.147011
2017-04-26 05:14:53 +0800, 24.930935, 98.236160
2017-04-26 05:15:23 +0800, 24.924500, 98.206200
2017-04-26 05:15:53 +0800, 24.928791, 98.182426
2017-04-26 05:16:24 +0800, 24.930933, 98.246841
2017-04-26 05:16:54 +0800, 24.926645, 98.211098
2017-04-26 05:17:24 +0800, 24.926645, 98.244667
2017-04-26 05:17:55 +0800, 24.926643, 98.258408
2017-04-26 05:18:25 +0800, 24.922354, 98.358467
2017-04-26 05:18:55 +0800, 24.920208, 98.361198
2017-04-26 05:19:26 +0800, 24.918064, 98.363930
2017-04-26 05:19:56 +0800, 24.928789, 98.315178
2017-04-26 05:20:26 +0800, 24.928789, 98.267876
2017-04-26 05:20:57 +0800, 24.924500, 98.261131
2017-04-26 05:21:27 +0800, 24.924500, 98.210777
2017-04-26 05:21:57 +0800, 24.922354, 98.218086
2017-04-26 05:22:28 +0800, 24.922354, 98.207413
2017-04-26 05:22:58 +0800, 24.920210, 98.110947
2017-04-26 05:23:28 +0800, 24.924500, 98.059708
2017-04-26 05:23:59 +0800, 24.930933, 98.091202
2017-04-26 05:24:29 +0800, 24.928791, 98.103081
2017-04-26 05:24:59 +0800, 24.930933, 98.085098
2017-04-26 05:25:30 +0800, 24.928789, 98.115288
2017-04-26 05:26:00 +0800, 24.930935, 98.097305
2017-04-26 05:26:30 +0800, 24.926643, 98.096657
2017-04-26 05:27:01 +0800, 24.933079, 98.099152
2017-04-26 05:27:31 +0800, 24.928789, 98.078667
2017-04-26 05:28:02 +0800, 24.935223, 98.081161
2017-04-26 05:28:32 +0800, 24.924500, 98.100914
2017-04-26 05:29:02 +0800, 24.930935, 98.034744
2017-04-26 05:29:33 +0800, 24.924500, 98.032249
2017-04-26 05:30:03 +0800, 24.933079, 98.015228
2017-04-26 05:30:33 +0800, 24.930935, 98.039322
2017-04-26 05:31:04 +0800, 24.933079, 98.042694
2017-04-26 05:31:34 +0800, 24.933079, 98.038116
2017-04-26 05:32:04 +0800, 24.935223, 98.047592
2017-04-26 05:32:35 +0800, 24.924500, 98.087173
2017-04-26 05:33:05 +0800, 24.928791, 98.093925
2017-04-26 05:33:35 +0800, 24.926645, 98.075294
2017-04-26 05:34:06 +0800, 24.926643, 98.021896
2017-04-26 05:34:36 +0800, 24.926641, 98.021896
2017-04-26 05:35:06 +0800, 24.924498, 98.024620
2017-04-26 05:35:37 +0800, 24.930933, 98.033218
2017-04-26 05:36:07 +0800, 24.933079, 97.908417
2017-04-26 05:36:37 +0800, 24.930933, 97.799759
2017-04-26 05:37:08 +0800, 24.928787, 97.726189
2017-04-26 05:37:38 +0800, 24.939514, 97.769005
2017-04-26 05:38:08 +0800, 24.943802, 97.771172
2017-04-26 05:38:39 +0800, 24.937368, 97.858704
2017-04-26 05:39:09 +0800, 24.930933, 97.750931
2017-04-26 05:39:39 +0800, 24.930935, 97.645645
2017-04-26 05:40:10 +0800, 24.935223, 97.779037
2017-04-26 05:40:40 +0800, 24.941660, 97.735756
2017-04-26 05:41:10 +0800, 24.939514, 97.688126
2017-04-26 05:41:41 +0800, 24.937368, 97.713753
2017-04-26 05:42:11 +0800, 24.939514, 97.617943
2017-04-26 05:42:41 +0800, 24.950237, 97.627174
2017-04-26 05:43:12 +0800, 24.948093, 97.668053
2017-04-26 05:43:42 +0800, 24.950237, 97.521889
2017-04-26 05:44:12 +0800, 24.930935, 97.187881
2017-04-26 05:44:43 +0800, 24.935223, 97.028305
2017-04-26 05:45:13 +0800, 24.918064, 96.882309
2017-04-26 05:45:43 +0800, 24.915918, 96.766014
2017-04-26 05:46:14 +0800, 24.909483, 96.877975
2017-04-26 05:46:44 +0800, 24.913774, 97.080025
2017-04-26 05:47:14 +0800, 24.915920, 97.060501
2017-04-26 05:47:45 +0800, 24.935223, 97.273972
2017-04-26 05:48:15 +0800, 24.928789, 97.271477
2017-04-26 05:48:45 +0800, 24.930935, 97.140579
2017-04-26 05:49:16 +0800, 24.922354, 96.853951
2017-04-26 05:49:46 +0800, 24.924500, 96.712364
2017-04-26 05:50:17 +0800, 24.915920, 96.724808
2017-04-26 05:50:47 +0800, 24.924500, 96.837486
2017-04-26 05:51:17 +0800, 24.918064, 96.793808
2017-04-26 05:51:48 +0800, 24.915920, 96.526443
2017-04-26 05:52:18 +0800, 24.905193, 96.414978
2017-04-26 05:52:48 +0800, 24.900902, 96.298370
2017-04-26 05:53:19 +0800, 24.892324, 96.217728
2017-04-26 05:53:49 +0800, 24.890179, 96.327271
2017-04-26 05:54:19 +0800, 24.896612, 96.334343
2017-04-26 05:54:50 +0800, 24.900904, 96.466217
2017-04-26 05:55:20 +0800, 24.900904, 96.678314
2017-04-26 05:55:50 +0800, 24.896612, 96.442680
2017-04-26 05:56:21 +0800, 24.881599, 96.846329
2017-04-26 05:56:51 +0800, 24.873020, 97.192932
2017-04-26 05:57:21 +0800, 24.881598, 96.957703
2017-04-26 05:57:52 +0800, 24.883743, 97.067894
2017-04-26 05:58:22 +0800, 24.879454, 97.233566
2017-04-26 05:58:52 +0800, 24.875164, 97.281754
2017-04-26 05:59:23 +0800, 24.860147, 97.421402
2017-04-26 05:59:53 +0800, 24.842991, 97.220467
2017-04-26 06:00:23 +0800, 24.832264, 97.109001
2017-04-26 06:00:54 +0800, 24.812956, 97.171707
2017-04-26 06:01:24 +0800, 24.802233, 97.510376
2017-04-26 06:01:54 +0800, 24.800085, 97.716042
2017-04-26 06:02:25 +0800, 24.795797, 97.404129
2017-04-26 06:02:55 +0800, 24.806522, 97.018150
2017-04-26 06:03:25 +0800, 24.819393, 96.956009
2017-04-26 06:03:56 +0800, 24.827974, 96.974075
2017-04-26 06:04:26 +0800, 24.827974, 96.772659
2017-04-26 06:04:56 +0800, 24.836554, 96.569481
2017-04-26 06:05:27 +0800, 24.838699, 96.464516
2017-04-26 06:05:57 +0800, 24.847279, 96.409348
2017-04-26 06:06:27 +0800, 24.851568, 96.380997
2017-04-26 06:06:58 +0800, 24.858004, 96.415527
2017-04-26 06:07:28 +0800, 24.866583, 96.480911
2017-04-26 06:07:58 +0800, 24.866583, 96.647224
2017-04-26 06:08:29 +0800, 24.866583, 96.929520
2017-04-26 06:08:59 +0800, 24.855856, 96.782944
2017-04-26 06:09:29 +0800, 24.853712, 96.822289
2017-04-26 06:10:00 +0800, 24.845135, 96.906456
2017-04-26 06:10:30 +0800, 24.853714, 97.057274
2017-04-26 06:11:00 +0800, 24.858006, 96.821411
2017-04-26 06:11:31 +0800, 24.864437, 96.692673
2017-04-26 06:12:01 +0800, 24.873020, 96.718384
2017-04-26 06:12:32 +0800, 24.879456, 96.658310
2017-04-26 06:13:02 +0800, 24.877310, 96.455055
2017-04-26 06:13:32 +0800, 24.885889, 96.380035
2017-04-26 06:14:03 +0800, 24.888035, 96.352890
2017-04-26 06:14:33 +0800, 24.894468, 96.390488
2017-04-26 06:15:03 +0800, 24.894466, 96.402695
2017-04-26 06:15:34 +0800, 24.896612, 96.433525
2017-04-26 06:16:04 +0800, 24.896612, 96.462517
2017-04-26 06:16:34 +0800, 24.900904, 96.510468
2017-04-26 06:17:05 +0800, 24.894466, 96.533913
2017-04-26 06:17:35 +0800, 24.903049, 96.530624
2017-04-26 06:18:05 +0800, 24.900904, 96.559296
2017-04-26 06:18:36 +0800, 24.894466, 96.536972
2017-04-26 06:19:06 +0800, 24.892324, 96.512222
2017-04-26 06:19:36 +0800, 24.896612, 96.515923
2017-04-26 06:20:07 +0800, 24.900904, 96.513519
2017-04-26 06:20:37 +0800, 24.903049, 96.574875
2017-04-26 06:21:07 +0800, 24.890179, 96.514969
2017-04-26 06:21:38 +0800, 24.888035, 96.595505
2017-04-26 06:22:08 +0800, 24.892324, 96.632774
2017-04-26 06:22:38 +0800, 24.888035, 96.655014
2017-04-26 06:23:09 +0800, 24.879454, 96.667465
2017-04-26 06:23:39 +0800, 24.881599, 96.614395
2017-04-26 06:24:09 +0800, 24.883743, 96.617760
2017-04-26 06:24:40 +0800, 24.877308, 96.645775
2017-04-26 06:25:10 +0800, 24.875164, 96.682083
2017-04-26 06:25:40 +0800, 24.877308, 96.690033
2017-04-26 06:26:11 +0800, 24.870874, 96.676865
2017-04-26 06:26:41 +0800, 24.881598, 96.637268
2017-04-26 06:27:11 +0800, 24.877308, 96.650352
2017-04-26 06:27:42 +0800, 24.870874, 96.672287
2017-04-26 06:28:12 +0800, 24.873020, 96.683289
2017-04-26 06:28:42 +0800, 24.881598, 96.634216
2017-04-26 06:29:13 +0800, 24.877310, 96.627472
2017-04-26 06:29:43 +0800, 24.877310, 96.622902
2017-04-26 06:30:13 +0800, 24.873020, 96.671074
2017-04-26 06:30:44 +0800, 24.870874, 96.699753
2017-04-26 06:31:14 +0800, 24.866583, 96.664009
2017-04-26 06:31:44 +0800, 24.875164, 96.668350
2017-04-26 06:32:15 +0800, 24.875164, 96.680557
2017-04-26 06:32:45 +0800, 24.873020, 96.626831
2017-04-26 06:33:15 +0800, 24.877310, 96.546608
2017-04-26 06:33:46 +0800, 24.879454, 96.491989
2017-04-26 06:34:16 +0800, 24.879454, 96.501144
2017-04-26 06:34:47 +0800, 24.877310, 96.505394
2017-04-26 06:35:17 +0800, 24.879456, 96.501144
2017-04-26 06:35:47 +0800, 24.883745, 96.535362
2017-04-26 06:36:18 +0800, 24.881599, 96.548782
2017-04-26 06:36:48 +0800, 24.879454, 96.528610
2017-04-26 06:37:18 +0800, 24.868729, 96.514793
2017-04-26 06:37:49 +0800, 24.883745, 96.431602
2017-04-26 06:38:19 +0800, 24.875164, 96.521866
2017-04-26 06:38:49 +0800, 24.875164, 96.547806
2017-04-26 06:39:20 +0800, 24.868729, 96.543785
2017-04-26 06:39:50 +0800, 24.866583, 96.494637
2017-04-26 06:40:20 +0800, 24.864437, 96.558395
2017-04-26 06:40:51 +0800, 24.862293, 96.602333
2017-04-26 06:41:21 +0800, 24.860147, 96.614212
2017-04-26 06:41:51 +0800, 24.855860, 96.633408
2017-04-26 06:42:22 +0800, 24.849422, 96.640068
2017-04-26 06:42:52 +0800, 24.851568, 96.617500
2017-04-26 06:43:22 +0800, 24.845133, 96.619583
2017-04-26 06:43:53 +0800, 24.847279, 96.590919
2017-04-26 06:44:23 +0800, 24.851568, 96.582405
2017-04-26 06:44:53 +0800, 24.842987, 96.550606
2017-04-26 06:45:24 +0800, 24.842987, 96.550606
2017-04-26 06:45:54 +0800, 24.870874, 96.624977
2017-04-26 06:46:24 +0800, 24.888035, 96.508530
2017-04-26 06:46:55 +0800, 24.896612, 96.427422
2017-04-26 06:47:25 +0800, 24.894470, 96.485085
2017-04-26 06:47:55 +0800, 24.894466, 96.491196
2017-04-26 06:48:26 +0800, 24.890179, 96.467659
2017-04-26 06:48:56 +0800, 24.885889, 96.444130
2017-04-26 06:49:26 +0800, 24.879454, 96.467575
2017-04-26 06:49:57 +0800, 24.877308, 96.506920
2017-04-26 06:50:27 +0800, 24.875164, 96.625626
2017-04-26 06:50:57 +0800, 24.875164, 96.657669
2017-04-26 06:51:28 +0800, 24.868729, 96.584984
2017-04-26 06:51:58 +0800, 24.870874, 96.519691
2017-04-26 06:52:28 +0800, 24.870874, 96.595993
2017-04-26 06:52:59 +0800, 24.875164, 96.674454
2017-04-26 06:53:29 +0800, 24.873020, 96.700073
2017-04-26 06:53:59 +0800, 24.868729, 96.740623
2017-04-26 06:54:30 +0800, 24.862293, 96.735085
2017-04-26 06:55:00 +0800, 24.864437, 96.729294
2017-04-26 06:55:30 +0800, 24.858004, 96.665771
2017-04-26 06:56:01 +0800, 24.858004, 96.720703
2017-04-26 06:56:31 +0800, 24.862293, 96.715248
2017-04-26 06:57:02 +0800, 24.862293, 96.701515
2017-04-26 06:57:32 +0800, 24.858004, 96.687134
2017-04-26 06:58:02 +0800, 24.858004, 96.751221
2017-04-26 06:58:33 +0800, 24.858004, 96.710022
2017-04-26 06:59:03 +0800, 24.851568, 96.731941
2017-04-26 06:59:33 +0800, 24.858004, 96.725281
2017-04-26 07:00:04 +0800, 24.864437, 96.697258
2017-04-26 07:00:34 +0800, 24.870874, 96.682968
2017-04-26 07:01:04 +0800, 24.870874, 96.641762
2017-04-26 07:01:35 +0800, 24.864437, 96.561455
2017-04-26 07:02:05 +0800, 24.877310, 96.511497
2017-04-26 07:02:35 +0800, 24.875164, 96.474564
2017-04-26 07:03:06 +0800, 24.883745, 96.501793
2017-04-26 07:03:36 +0800, 24.883743, 96.402611
2017-04-26 07:04:06 +0800, 24.879454, 96.314987
2017-04-26 07:04:37 +0800, 24.883743, 96.237808
2017-04-26 07:05:07 +0800, 24.885889, 96.302216
2017-04-26 07:05:37 +0800, 24.885889, 96.346474
2017-04-26 07:06:08 +0800, 24.892323, 96.303185
2017-04-26 07:06:38 +0800, 24.892323, 96.211632
2017-04-26 07:07:08 +0800, 24.885889, 96.389198
2017-04-26 07:07:39 +0800, 24.888035, 96.398666
2017-04-26 07:08:09 +0800, 24.888035, 96.449020
2017-04-26 07:08:39 +0800, 24.881598, 96.507568
2017-04-26 07:09:10 +0800, 24.888035, 96.499374
2017-04-26 07:09:40 +0800, 24.892323, 96.466454
2017-04-26 07:10:10 +0800, 24.892323, 96.403893
2017-04-26 07:10:41 +0800, 24.898762, 96.414017
2017-04-26 07:11:11 +0800, 24.885889, 96.462440
2017-04-26 07:11:41 +0800, 24.896612, 96.360283
2017-04-26 07:12:12 +0800, 24.896612, 96.334343
2017-04-26 07:12:42 +0800, 24.903049, 96.257492
2017-04-26 07:13:12 +0800, 24.900906, 96.353302
2017-04-26 07:13:43 +0800, 24.915920, 96.521866
2017-04-26 07:14:13 +0800, 24.918064, 96.468788
2017-04-26 07:14:43 +0800, 24.933079, 96.481720
2017-04-26 07:15:14 +0800, 24.943804, 96.448235
2017-04-26 07:15:44 +0800, 24.943804, 96.587090
2017-04-26 07:16:14 +0800, 24.939514, 96.728348
2017-04-26 07:16:45 +0800, 24.952383, 96.681442
2017-04-26 07:17:15 +0800, 24.954529, 96.640579
2017-04-26 07:17:45 +0800, 24.956675, 96.604271
2017-04-26 07:18:16 +0800, 24.948093, 96.432091
2017-04-26 07:18:46 +0800, 24.963110, 96.422134
2017-04-26 07:19:17 +0800, 24.965254, 96.396523
2017-04-26 07:19:47 +0800, 24.958820, 96.491684
2017-04-26 07:20:17 +0800, 24.954529, 96.559708
2017-04-26 07:20:48 +0800, 24.954529, 96.553604
2017-04-26 07:21:18 +0800, 24.945948, 96.613358
2017-04-26 07:21:48 +0800, 24.945948, 96.694229
2017-04-26 07:22:19 +0800, 24.935223, 96.752121
2017-04-26 07:22:49 +0800, 24.935223, 96.796371
2017-04-26 07:23:19 +0800, 24.930935, 96.923904
2017-04-26 07:23:50 +0800, 24.935223, 96.919968
2017-04-26 07:24:20 +0800, 24.930935, 96.995621
2017-04-26 07:24:50 +0800, 24.933079, 96.791473
2017-04-26 07:25:21 +0800, 24.924500, 96.842064
2017-04-26 07:25:51 +0800, 24.918064, 96.819740
2017-04-26 07:26:21 +0800, 24.924500, 96.925980
2017-04-26 07:26:52 +0800, 24.920208, 96.903984
2017-04-26 07:27:22 +0800, 24.915918, 96.891136
2017-04-26 07:27:52 +0800, 24.920208, 96.928398
2017-04-26 07:28:23 +0800, 24.926643, 96.851540
2017-04-26 07:28:53 +0800, 24.926643, 96.816452
2017-04-26 07:29:23 +0800, 24.933079, 96.820465
2017-04-26 07:29:54 +0800, 24.928791, 96.899162
2017-04-26 07:30:24 +0800, 24.922354, 96.892105
2017-04-26 07:30:54 +0800, 24.922354, 96.898201
2017-04-26 07:31:25 +0800, 24.922354, 96.939407
2017-04-26 07:31:55 +0800, 24.926645, 96.869850
2017-04-26 07:32:25 +0800, 24.926645, 96.901901
2017-04-26 07:32:56 +0800, 24.924500, 96.971764
2017-04-26 07:33:26 +0800, 24.922354, 96.873795
2017-04-26 07:33:56 +0800, 24.920210, 96.850571
2017-04-26 07:34:27 +0800, 24.920210, 96.879562
2017-04-26 07:34:57 +0800, 24.930935, 96.792679
2017-04-26 07:35:27 +0800, 24.935223, 96.665146
2017-04-26 07:35:58 +0800, 24.937368, 96.610542
2017-04-26 07:36:28 +0800, 24.939514, 96.800072
2017-04-26 07:36:58 +0800, 24.937368, 96.869934
2017-04-26 07:37:29 +0800, 24.933079, 96.812836
2017-04-26 07:37:59 +0800, 24.939514, 96.732933
2017-04-26 07:38:29 +0800, 24.935223, 96.797897
2017-04-26 07:39:00 +0800, 24.935223, 96.860458
2017-04-26 07:39:30 +0800, 24.935223, 96.778061
2017-04-26 07:40:01 +0800, 24.935223, 96.828415
2017-04-26 07:40:31 +0800, 24.930935, 96.870499
2017-04-26 07:41:01 +0800, 24.933079, 96.735016
2017-04-26 07:41:32 +0800, 24.935223, 96.655991
2017-04-26 07:42:02 +0800, 24.933079, 96.686188
2017-04-26 07:42:32 +0800, 24.933079, 96.629730
2017-04-26 07:43:03 +0800, 24.933079, 96.715179
2017-04-26 07:43:33 +0800, 24.928787, 96.702332
2017-04-26 07:44:03 +0800, 24.935223, 96.558334
2017-04-26 07:44:34 +0800, 24.939512, 96.482689
2017-04-26 07:45:04 +0800, 24.937368, 96.538818
2017-04-26 07:45:34 +0800, 24.939514, 96.659683
2017-04-26 07:46:05 +0800, 24.939514, 96.693253
2017-04-26 07:46:35 +0800, 24.941658, 96.592873
2017-04-26 07:47:05 +0800, 24.939514, 96.612389
2017-04-26 07:47:36 +0800, 24.943804, 96.738159
2017-04-26 07:48:06 +0800, 24.945948, 96.576736
2017-04-26 07:48:36 +0800, 24.943804, 96.632866
2017-04-26 07:49:07 +0800, 24.941660, 96.750038
2017-04-26 07:49:37 +0800, 24.943804, 96.603874
2017-04-26 07:50:07 +0800, 24.941658, 96.627968
2017-04-26 07:50:38 +0800, 24.943804, 96.748833
2017-04-26 07:51:08 +0800, 24.948093, 96.656403
2017-04-26 07:51:38 +0800, 24.945950, 96.642349
2017-04-26 07:52:09 +0800, 24.943802, 96.764091
2017-04-26 07:52:39 +0800, 24.945948, 96.718643
2017-04-26 07:53:09 +0800, 24.937368, 96.731087
2017-04-26 07:53:40 +0800, 24.939512, 96.797020
2017-04-26 07:54:10 +0800, 24.933079, 96.664825
2017-04-26 07:54:40 +0800, 24.941660, 96.655434
2017-04-26 07:55:11 +0800, 24.943804, 96.709160
2017-04-26 07:55:41 +0800, 24.945950, 96.674393
2017-04-26 07:56:11 +0800, 24.945948, 96.579788
2017-04-26 07:56:42 +0800, 24.950237, 96.514809
2017-04-26 07:57:12 +0800, 24.945948, 96.463821
2017-04-26 07:57:42 +0800, 24.948093, 96.462616
2017-04-26 07:58:13 +0800, 24.950237, 96.699448
2017-04-26 07:58:43 +0800, 24.956675, 96.645470
2017-04-26 07:59:13 +0800, 24.945948, 96.642349
2017-04-26 07:59:44 +0800, 24.950237, 96.700966
2017-04-26 08:00:14 +0800, 24.948093, 96.723534
2017-04-26 08:00:44 +0800, 24.941660, 96.731728
2017-04-26 08:01:15 +0800, 24.943802, 96.767143
2017-04-26 08:01:45 +0800, 24.948093, 96.578575
2017-04-26 08:02:16 +0800, 24.954529, 96.568863
2017-04-26 08:02:46 +0800, 24.948093, 96.587730
2017-04-26 08:03:16 +0800, 24.950237, 96.520920
2017-04-26 08:03:47 +0800, 24.954529, 96.559708
2017-04-26 08:04:17 +0800, 24.958820, 96.590866
2017-04-26 08:04:47 +0800, 24.958820, 96.690048
2017-04-26 08:05:18 +0800, 24.950237, 96.684181
2017-04-26 08:05:48 +0800, 24.960964, 96.769722
