DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-28 07:45:40 +0800, 24.838814, 1012.154236
2017-05-28 07:46:10 +0800, 24.832832, 1012.154907
2017-05-28 07:46:40 +0800, 24.835823, 1012.127563
2017-05-28 07:47:10 +0800, 24.835823, 1012.149231
2017-05-28 07:47:40 +0800, 24.840807, 1012.130737
2017-05-28 07:48:10 +0800, 24.842800, 1012.150269
2017-05-28 07:48:40 +0800, 24.838814, 1012.105652
2017-05-28 07:49:10 +0800, 24.838814, 1012.143494
2017-05-28 07:49:40 +0800, 24.832832, 1012.089905
2017-05-28 07:50:10 +0800, 24.835823, 1012.046265
2017-05-28 07:50:40 +0800, 24.839809, 1012.058472
2017-05-28 07:51:10 +0800, 24.833830, 1012.091675
2017-05-28 07:51:40 +0800, 24.836821, 1012.064209
2017-05-28 07:52:10 +0800, 24.833830, 1012.037415
2017-05-28 07:52:41 +0800, 24.840807, 1012.071106
2017-05-28 07:53:11 +0800, 24.837816, 1012.038879
2017-05-28 07:53:41 +0800, 24.838814, 1012.078491
2017-05-28 07:54:11 +0800, 24.838814, 1012.067627
2017-05-28 07:54:41 +0800, 24.841805, 1012.061951
2017-05-28 07:55:11 +0800, 24.840807, 1012.060242
2017-05-28 07:55:41 +0800, 24.838814, 1012.067688
2017-05-28 07:56:11 +0800, 24.840807, 1012.076538
2017-05-28 07:56:41 +0800, 24.842800, 1012.096191
2017-05-28 07:57:11 +0800, 24.841805, 1012.137695
2017-05-28 07:57:41 +0800, 24.843798, 1012.114075
2017-05-28 07:58:11 +0800, 24.842800, 1012.117859
2017-05-28 07:58:41 +0800, 24.844793, 1012.126648
2017-05-28 07:59:11 +0800, 24.848782, 1012.138916
2017-05-28 07:59:41 +0800, 24.849777, 1012.140503
2017-05-28 08:00:11 +0800, 24.846786, 1012.173401
2017-05-28 08:00:41 +0800, 24.851770, 1012.160339
2017-05-28 08:01:11 +0800, 24.845791, 1012.177185
2017-05-28 08:01:41 +0800, 24.855759, 1012.188843
2017-05-28 08:02:11 +0800, 24.842800, 1012.155701
2017-05-28 08:02:41 +0800, 24.843798, 1012.162903
2017-05-28 08:03:11 +0800, 24.849777, 1012.183838
2017-05-28 08:03:41 +0800, 24.847784, 1012.191406
2017-05-28 08:04:11 +0800, 24.846786, 1012.222168
2017-05-28 08:04:41 +0800, 24.844793, 1012.218750
2017-05-28 08:05:11 +0800, 24.847784, 1012.240112
2017-05-28 08:05:41 +0800, 24.846786, 1012.232910
2017-05-28 08:06:11 +0800, 24.844793, 1012.224182
2017-05-28 08:06:41 +0800, 24.844793, 1012.240417
2017-05-28 08:07:11 +0800, 24.838814, 1012.251831
2017-05-28 08:07:41 +0800, 24.843798, 1012.276611
2017-05-28 08:08:11 +0800, 24.841805, 1012.251465
2017-05-28 08:08:41 +0800, 24.847784, 1012.294250
2017-05-28 08:09:11 +0800, 24.845791, 1012.263733
2017-05-28 08:09:41 +0800, 24.843798, 1012.282043
2017-05-28 08:10:11 +0800, 24.842800, 1012.264038
2017-05-28 08:10:41 +0800, 24.842800, 1012.258606
2017-05-28 08:11:11 +0800, 24.840807, 1012.266052
2017-05-28 08:11:41 +0800, 24.844793, 1012.272888
2017-05-28 08:12:11 +0800, 24.841805, 1012.262390
2017-05-28 08:12:42 +0800, 24.845791, 1012.285461
2017-05-28 08:13:12 +0800, 24.848782, 1012.285156
2017-05-28 08:13:42 +0800, 24.843798, 1012.287476
2017-05-28 08:14:12 +0800, 24.846786, 1012.270874
2017-05-28 08:14:42 +0800, 24.847784, 1012.283447
2017-05-28 08:15:12 +0800, 24.847784, 1012.315918
2017-05-28 08:15:42 +0800, 24.847784, 1012.343079
2017-05-28 08:16:12 +0800, 24.849777, 1012.303162
2017-05-28 08:16:42 +0800, 24.849777, 1012.313904
2017-05-28 08:17:12 +0800, 24.850775, 1012.315613
2017-05-28 08:17:42 +0800, 24.849777, 1012.308472
2017-05-28 08:18:12 +0800, 24.844793, 1012.327087
2017-05-28 08:18:42 +0800, 24.846786, 1012.319641
2017-05-28 08:19:12 +0800, 24.843798, 1012.287415
2017-05-28 08:19:42 +0800, 24.842800, 1012.307373
2017-05-28 08:20:12 +0800, 24.843798, 1012.309082
2017-05-28 08:20:42 +0800, 24.846786, 1012.325073
2017-05-28 08:21:12 +0800, 24.841805, 1012.311096
2017-05-28 08:21:42 +0800, 24.841805, 1012.338135
2017-05-28 08:22:12 +0800, 24.839809, 1012.334778
2017-05-28 08:22:42 +0800, 24.841805, 1012.348999
2017-05-28 08:23:12 +0800, 24.841805, 1012.365173
2017-05-28 08:23:42 +0800, 24.840807, 1012.374390
2017-05-28 08:24:12 +0800, 24.839809, 1012.329285
2017-05-28 08:24:42 +0800, 24.840807, 1012.363464
2017-05-28 08:25:12 +0800, 24.836821, 1012.367554
2017-05-28 08:25:42 +0800, 24.831837, 1012.342712
2017-05-28 08:26:12 +0800, 24.835823, 1012.360474
2017-05-28 08:26:42 +0800, 24.832832, 1012.344482
2017-05-28 08:27:12 +0800, 24.830839, 1012.357300
2017-05-28 08:27:42 +0800, 24.832832, 1012.355286
2017-05-28 08:28:12 +0800, 24.833830, 1012.384094
2017-05-28 08:28:42 +0800, 24.825855, 1012.354126
2017-05-28 08:29:12 +0800, 24.821869, 1012.374390
2017-05-28 08:29:42 +0800, 24.815889, 1012.374939
2017-05-28 08:30:12 +0800, 24.818878, 1012.363892
2017-05-28 08:30:42 +0800, 24.819876, 1012.387207
2017-05-28 08:31:12 +0800, 24.814892, 1012.378784
2017-05-28 08:31:42 +0800, 24.811901, 1012.373535
2017-05-28 08:32:12 +0800, 24.807915, 1012.382935
2017-05-28 08:32:43 +0800, 24.809908, 1012.386353
2017-05-28 08:33:13 +0800, 24.811901, 1012.400635
2017-05-28 08:33:43 +0800, 24.809908, 1012.413452
2017-05-28 08:34:13 +0800, 24.809908, 1012.408081
2017-05-28 08:34:43 +0800, 24.807915, 1012.437073
2017-05-28 08:35:13 +0800, 24.807915, 1012.399231
2017-05-28 08:35:43 +0800, 24.804924, 1012.437378
2017-05-28 08:36:13 +0800, 24.807915, 1012.437073
2017-05-28 08:36:43 +0800, 24.806919, 1012.392090
2017-05-28 08:37:13 +0800, 24.804924, 1012.421143
2017-05-28 08:37:43 +0800, 24.803928, 1012.430237
2017-05-28 08:38:13 +0800, 24.798944, 1012.389282
2017-05-28 08:38:43 +0800, 24.796951, 1012.412903
2017-05-28 08:39:13 +0800, 24.794958, 1012.414917
2017-05-28 08:39:43 +0800, 24.798944, 1012.400085
2017-05-28 08:40:13 +0800, 24.799942, 1012.412598
2017-05-28 08:40:43 +0800, 24.801935, 1012.421509
2017-05-28 08:41:13 +0800, 24.803928, 1012.403259
2017-05-28 08:41:43 +0800, 24.805922, 1012.466248
2017-05-28 08:42:13 +0800, 24.803928, 1012.424866
2017-05-28 08:42:43 +0800, 24.810905, 1012.420593
2017-05-28 08:43:13 +0800, 24.814892, 1012.454529
2017-05-28 08:43:43 +0800, 24.812899, 1012.461914
2017-05-28 08:44:13 +0800, 24.813896, 1012.479858
2017-05-28 08:44:43 +0800, 24.811901, 1012.481812
2017-05-28 08:45:13 +0800, 24.812899, 1012.499817
2017-05-28 08:45:43 +0800, 24.817883, 1012.502930
2017-05-28 08:46:13 +0800, 24.819876, 1012.495605
2017-05-28 08:46:43 +0800, 24.816885, 1012.512146
2017-05-28 08:47:13 +0800, 24.818878, 1012.493835
2017-05-28 08:47:43 +0800, 24.818878, 1012.520935
2017-05-28 08:48:13 +0800, 24.817883, 1012.508362
2017-05-28 08:48:43 +0800, 24.814892, 1012.497742
2017-05-28 08:49:13 +0800, 24.813896, 1012.512329
2017-05-28 08:49:43 +0800, 24.810905, 1012.474731
2017-05-28 08:50:13 +0800, 24.811901, 1012.454834
2017-05-28 08:50:43 +0800, 24.812899, 1012.489014
2017-05-28 08:51:13 +0800, 24.804924, 1012.453674
2017-05-28 08:51:43 +0800, 24.817883, 1012.470459
2017-05-28 08:52:14 +0800, 24.815889, 1012.450745
2017-05-28 08:52:44 +0800, 24.811901, 1012.471069
2017-05-28 08:53:14 +0800, 24.811901, 1012.443909
2017-05-28 08:53:44 +0800, 24.814892, 1012.432861
2017-05-28 08:54:14 +0800, 24.819876, 1012.446777
2017-05-28 08:54:44 +0800, 24.818878, 1012.455933
2017-05-28 08:55:14 +0800, 24.812899, 1012.429443
2017-05-28 08:55:44 +0800, 24.811901, 1012.411438
2017-05-28 08:56:14 +0800, 24.810905, 1012.415161
2017-05-28 08:56:44 +0800, 24.814892, 1012.411133
2017-05-28 08:57:14 +0800, 24.809908, 1012.413452
2017-05-28 08:57:44 +0800, 24.811901, 1012.400635
2017-05-28 08:58:14 +0800, 24.812899, 1012.418579
2017-05-28 08:58:44 +0800, 24.807915, 1012.372131
2017-05-28 08:59:14 +0800, 24.812899, 1012.418579
2017-05-28 08:59:44 +0800, 24.810905, 1012.426025
2017-05-28 09:00:14 +0800, 24.807915, 1012.410095
2017-05-28 09:00:44 +0800, 24.808912, 1012.379272
2017-05-28 09:01:14 +0800, 24.807915, 1012.420898
2017-05-28 09:01:44 +0800, 24.807915, 1012.377502
2017-05-28 09:02:14 +0800, 24.794958, 1012.377014
2017-05-28 09:02:44 +0800, 24.800938, 1012.365540
2017-05-28 09:03:14 +0800, 24.797947, 1012.355042
2017-05-28 09:03:44 +0800, 24.803928, 1012.327454
2017-05-28 09:04:14 +0800, 24.810905, 1012.350220
2017-05-28 09:04:44 +0800, 24.799942, 1012.353027
2017-05-28 09:05:14 +0800, 24.812899, 1012.348206
2017-05-28 09:05:44 +0800, 24.811901, 1012.357361
2017-05-28 09:06:14 +0800, 24.809908, 1012.359253
2017-05-28 09:06:44 +0800, 24.811901, 1012.368103
2017-05-28 09:07:14 +0800, 24.817883, 1012.383789
2017-05-28 09:07:44 +0800, 24.810905, 1012.377197
2017-05-28 09:08:14 +0800, 24.819876, 1012.414307
2017-05-28 09:08:44 +0800, 24.819876, 1012.414307
2017-05-28 09:09:14 +0800, 24.816885, 1012.360474
2017-05-28 09:09:44 +0800, 24.813896, 1012.414795
2017-05-28 09:10:14 +0800, 24.819876, 1012.398010
2017-05-28 09:10:44 +0800, 24.819876, 1012.403442
2017-05-28 09:11:14 +0800, 24.817883, 1012.410950
2017-05-28 09:11:45 +0800, 24.816885, 1012.425476
2017-05-28 09:12:15 +0800, 24.822866, 1012.430298
2017-05-28 09:12:45 +0800, 24.818878, 1012.439758
2017-05-28 09:13:15 +0800, 24.822866, 1012.430176
2017-05-28 09:13:45 +0800, 24.821869, 1012.450195
2017-05-28 09:14:15 +0800, 24.818878, 1012.455872
2017-05-28 09:14:45 +0800, 24.820873, 1012.470093
2017-05-28 09:15:15 +0800, 24.820873, 1012.470093
2017-05-28 09:15:45 +0800, 24.822866, 1012.457397
2017-05-28 09:16:15 +0800, 24.825855, 1012.494995
2017-05-28 09:16:45 +0800, 24.827850, 1012.503784
2017-05-28 09:17:15 +0800, 24.826853, 1012.502136
2017-05-28 09:17:45 +0800, 24.830839, 1012.519775
2017-05-28 09:18:15 +0800, 24.818878, 1012.526306
2017-05-28 09:18:45 +0800, 24.819876, 1012.522644
2017-05-28 09:19:15 +0800, 24.817883, 1012.546265
2017-05-28 09:19:45 +0800, 24.815889, 1012.559143
2017-05-28 09:20:15 +0800, 24.811901, 1012.541443
2017-05-28 09:20:45 +0800, 24.812899, 1012.575623
2017-05-28 09:21:15 +0800, 24.806919, 1012.538330
2017-05-28 09:21:45 +0800, 24.808912, 1012.557983
2017-05-28 09:22:15 +0800, 24.810905, 1012.550659
2017-05-28 09:22:45 +0800, 24.802931, 1012.547729
2017-05-28 09:23:15 +0800, 24.803928, 1012.560242
2017-05-28 09:23:45 +0800, 24.798944, 1012.546326
2017-05-28 09:24:15 +0800, 24.797947, 1012.566284
2017-05-28 09:24:45 +0800, 24.795954, 1012.541199
2017-05-28 09:25:15 +0800, 24.800938, 1012.549805
2017-05-28 09:25:45 +0800, 24.795954, 1012.535706
2017-05-28 09:26:15 +0800, 24.796951, 1012.580811
2017-05-28 09:26:45 +0800, 24.793961, 1012.548645
2017-05-28 09:27:15 +0800, 24.794958, 1012.550232
2017-05-28 09:27:45 +0800, 24.798944, 1012.546265
2017-05-28 09:28:15 +0800, 24.797947, 1012.506653
2017-05-28 09:28:45 +0800, 24.796951, 1012.510315
2017-05-28 09:29:15 +0800, 24.797947, 1012.479553
2017-05-28 09:29:45 +0800, 24.791967, 1012.485657
2017-05-28 09:30:15 +0800, 24.789974, 1012.493042
2017-05-28 09:30:45 +0800, 24.794958, 1012.507019
2017-05-28 09:31:15 +0800, 24.799942, 1012.493835
2017-05-28 09:31:46 +0800, 24.802931, 1012.493591
2017-05-28 09:32:16 +0800, 24.803928, 1012.500671
2017-05-28 09:32:46 +0800, 24.809908, 1012.500061
2017-05-28 09:33:16 +0800, 24.809908, 1012.478394
2017-05-28 09:33:46 +0800, 24.805922, 1012.487915
2017-05-28 09:34:16 +0800, 24.816885, 1012.528259
2017-05-28 09:34:46 +0800, 24.805922, 1012.455322
2017-05-28 09:35:16 +0800, 24.807915, 1012.469666
2017-05-28 09:35:46 +0800, 24.809908, 1012.510986
2017-05-28 09:36:16 +0800, 24.809908, 1012.478394
2017-05-28 09:36:46 +0800, 24.818878, 1012.510071
2017-05-28 09:37:16 +0800, 24.815889, 1012.499573
2017-05-28 09:37:46 +0800, 24.815889, 1012.488708
2017-05-28 09:38:16 +0800, 24.819876, 1012.495544
2017-05-28 09:38:46 +0800, 24.825855, 1012.532837
2017-05-28 09:39:16 +0800, 24.827850, 1012.514648
2017-05-28 09:39:46 +0800, 24.832832, 1012.523132
2017-05-28 09:40:16 +0800, 24.840807, 1012.536865
2017-05-28 09:40:46 +0800, 24.841805, 1012.544006
2017-05-28 09:41:16 +0800, 24.845791, 1012.539978
2017-05-28 09:41:46 +0800, 24.852768, 1012.535767
2017-05-28 09:42:16 +0800, 24.857752, 1012.544312
2017-05-28 09:42:46 +0800, 24.869713, 1012.553894
2017-05-28 09:43:16 +0800, 24.875692, 1012.558716
2017-05-28 09:43:46 +0800, 24.874695, 1012.546204
2017-05-28 09:44:16 +0800, 24.876690, 1012.527893
2017-05-28 09:44:46 +0800, 24.880676, 1012.491516
2017-05-28 09:45:16 +0800, 24.884663, 1012.487488
2017-05-28 09:45:46 +0800, 24.886656, 1012.474609
2017-05-28 09:46:16 +0800, 24.883667, 1012.442444
2017-05-28 09:46:46 +0800, 24.885660, 1012.440430
2017-05-28 09:47:16 +0800, 24.891640, 1012.429077
2017-05-28 09:47:46 +0800, 24.899614, 1012.421204
2017-05-28 09:48:16 +0800, 24.891640, 1012.396667
2017-05-28 09:48:46 +0800, 24.908585, 1012.409485
2017-05-28 09:49:16 +0800, 24.907587, 1012.391541
2017-05-28 09:49:46 +0800, 24.905594, 1012.415222
2017-05-28 09:50:16 +0800, 24.911575, 1012.398315
2017-05-28 09:50:46 +0800, 24.910578, 1012.402100
2017-05-28 09:51:16 +0800, 24.903601, 1012.411743
2017-05-28 09:51:46 +0800, 24.914564, 1012.414307
2017-05-28 09:52:17 +0800, 24.913568, 1012.412598
2017-05-28 09:52:47 +0800, 24.909580, 1012.438293
2017-05-28 09:53:17 +0800, 24.901608, 1012.424561
2017-05-28 09:53:47 +0800, 24.904598, 1012.424377
2017-05-28 09:54:17 +0800, 24.910578, 1012.412964
2017-05-28 09:54:47 +0800, 24.905594, 1012.442261
2017-05-28 09:55:17 +0800, 24.902603, 1012.458862
2017-05-28 09:55:47 +0800, 24.897621, 1012.444824
2017-05-28 09:56:17 +0800, 24.903601, 1012.460571
2017-05-28 09:56:47 +0800, 24.899614, 1012.459045
2017-05-28 09:57:17 +0800, 24.903601, 1012.471313
2017-05-28 09:57:47 +0800, 24.896624, 1012.475647
2017-05-28 09:58:17 +0800, 24.898617, 1012.462830
2017-05-28 09:58:47 +0800, 24.896624, 1012.443054
2017-05-28 09:59:17 +0800, 24.891640, 1012.423645
2017-05-28 09:59:47 +0800, 24.895626, 1012.419739
2017-05-28 10:00:17 +0800, 24.891640, 1012.391174
2017-05-28 10:00:47 +0800, 24.889647, 1012.409363
2017-05-28 10:01:17 +0800, 24.897621, 1012.428589
2017-05-28 10:01:47 +0800, 24.900610, 1012.390442
2017-05-28 10:02:17 +0800, 24.900610, 1012.395752
2017-05-28 10:02:47 +0800, 24.901608, 1012.375916
2017-05-28 10:03:17 +0800, 24.897621, 1012.423218
2017-05-28 10:03:47 +0800, 24.896624, 1012.421509
2017-05-28 10:04:17 +0800, 24.895626, 1012.408875
2017-05-28 10:04:47 +0800, 24.895626, 1012.403503
2017-05-28 10:05:17 +0800, 24.895626, 1012.414246
2017-05-28 10:05:47 +0800, 24.887653, 1012.432983
2017-05-28 10:06:17 +0800, 24.890644, 1012.454407
2017-05-28 10:06:47 +0800, 24.889647, 1012.452698
2017-05-28 10:07:17 +0800, 24.892637, 1012.463318
2017-05-28 10:07:47 +0800, 24.893633, 1012.454163
2017-05-28 10:08:17 +0800, 24.894630, 1012.477600
2017-05-28 10:08:47 +0800, 24.891640, 1012.450806
2017-05-28 10:09:17 +0800, 24.895626, 1012.468506
2017-05-28 10:09:47 +0800, 24.906591, 1012.471130
2017-05-28 10:10:17 +0800, 24.901608, 1012.473389
2017-05-28 10:10:47 +0800, 24.910578, 1012.483337
2017-05-28 10:11:17 +0800, 24.907587, 1012.445740
2017-05-28 10:11:47 +0800, 24.909580, 1012.459961
2017-05-28 10:12:18 +0800, 24.911575, 1012.436340
2017-05-28 10:12:48 +0800, 24.916557, 1012.450317
2017-05-28 10:13:18 +0800, 24.923536, 1012.435120
2017-05-28 10:13:48 +0800, 24.921541, 1012.431763
2017-05-28 10:14:18 +0800, 24.931509, 1012.421753
2017-05-28 10:14:48 +0800, 24.934500, 1012.416016
2017-05-28 10:15:18 +0800, 24.946461, 1012.452759
2017-05-28 10:15:48 +0800, 24.947456, 1012.432800
2017-05-28 10:16:18 +0800, 24.948454, 1012.440002
2017-05-28 10:16:48 +0800, 24.944468, 1012.460266
2017-05-28 10:17:18 +0800, 24.936493, 1012.430176
2017-05-28 10:17:48 +0800, 24.945463, 1012.434814
2017-05-28 10:18:18 +0800, 24.942472, 1012.413452
2017-05-28 10:18:48 +0800, 24.937490, 1012.421143
2017-05-28 10:19:18 +0800, 24.938486, 1012.422913
2017-05-28 10:19:48 +0800, 24.937490, 1012.410339
2017-05-28 10:20:18 +0800, 24.939484, 1012.397522
2017-05-28 10:20:48 +0800, 24.932507, 1012.396301
2017-05-28 10:21:18 +0800, 24.935495, 1012.385254
2017-05-28 10:21:48 +0800, 24.935495, 1012.374329
2017-05-28 10:22:18 +0800, 24.934500, 1012.388916
2017-05-28 10:22:48 +0800, 24.934500, 1012.383484
2017-05-28 10:23:18 +0800, 24.934500, 1012.399780
2017-05-28 10:23:48 +0800, 24.931509, 1012.416321
2017-05-28 10:24:18 +0800, 24.931509, 1012.427185
2017-05-28 10:24:48 +0800, 24.925529, 1012.411499
2017-05-28 10:25:18 +0800, 24.929516, 1012.418274
2017-05-28 10:25:48 +0800, 24.929516, 1012.429138
2017-05-28 10:26:18 +0800, 24.927523, 1012.447388
2017-05-28 10:26:48 +0800, 24.916557, 1012.439392
2017-05-28 10:27:18 +0800, 24.914564, 1012.430603
2017-05-28 10:27:48 +0800, 24.915562, 1012.443115
2017-05-28 10:28:18 +0800, 24.911575, 1012.484985
2017-05-28 10:28:48 +0800, 24.903601, 1012.482239
2017-05-28 10:29:18 +0800, 24.903601, 1012.493042
2017-05-28 10:29:48 +0800, 24.900610, 1012.493286
2017-05-28 10:30:18 +0800, 24.901608, 1012.516724
2017-05-28 10:30:48 +0800, 24.894630, 1012.482971
2017-05-28 10:31:18 +0800, 24.899614, 1012.502380
2017-05-28 10:31:48 +0800, 24.898617, 1012.522400
2017-05-28 10:32:19 +0800, 24.897621, 1012.509827
2017-05-28 10:32:49 +0800, 24.898617, 1012.500732
2017-05-28 10:33:19 +0800, 24.899614, 1012.497009
2017-05-28 10:33:49 +0800, 24.901608, 1012.516724
2017-05-28 10:34:19 +0800, 24.907587, 1012.505310
2017-05-28 10:34:49 +0800, 24.907587, 1012.532349
2017-05-28 10:35:19 +0800, 24.909580, 1012.524963
2017-05-28 10:35:49 +0800, 24.909580, 1012.530396
2017-05-28 10:36:19 +0800, 24.911575, 1012.533752
2017-05-28 10:36:49 +0800, 24.914564, 1012.538879
2017-05-28 10:37:19 +0800, 24.920546, 1012.532898
2017-05-28 10:37:49 +0800, 24.920546, 1012.549255
2017-05-28 10:38:19 +0800, 24.917555, 1012.560303
2017-05-28 10:38:49 +0800, 24.918552, 1012.545715
2017-05-28 10:39:19 +0800, 24.919548, 1012.547485
2017-05-28 10:39:49 +0800, 24.929516, 1012.531982
2017-05-28 10:40:19 +0800, 24.924532, 1012.512695
2017-05-28 10:40:49 +0800, 24.917555, 1012.554932
2017-05-28 10:41:19 +0800, 24.922539, 1012.579651
2017-05-28 10:41:49 +0800, 24.917555, 1012.527832
2017-05-28 10:42:19 +0800, 24.916557, 1012.515320
2017-05-28 10:42:49 +0800, 24.913568, 1012.510071
2017-05-28 10:43:19 +0800, 24.907587, 1012.499878
2017-05-28 10:43:49 +0800, 24.903601, 1012.520142
2017-05-28 10:44:19 +0800, 24.904598, 1012.516418
2017-05-28 10:44:49 +0800, 24.897621, 1012.493652
2017-05-28 10:45:19 +0800, 24.899614, 1012.513245
2017-05-28 10:45:49 +0800, 24.894630, 1012.515503
2017-05-28 10:46:19 +0800, 24.899614, 1012.518677
2017-05-28 10:46:49 +0800, 24.901608, 1012.527527
2017-05-28 10:47:19 +0800, 24.905594, 1012.539795
2017-05-28 10:47:49 +0800, 24.900610, 1012.563721
2017-05-28 10:48:19 +0800, 24.907587, 1012.575745
2017-05-28 10:48:49 +0800, 24.902603, 1012.556396
2017-05-28 10:49:19 +0800, 24.905594, 1012.561401
2017-05-28 10:49:49 +0800, 24.908585, 1012.561218
2017-05-28 10:50:19 +0800, 24.910578, 1012.537476
2017-05-28 10:50:49 +0800, 24.911575, 1012.571716
2017-05-28 10:51:19 +0800, 24.915562, 1012.562256
2017-05-28 10:51:50 +0800, 24.909580, 1012.557556
2017-05-28 10:52:20 +0800, 24.909580, 1012.562866
2017-05-28 10:52:50 +0800, 24.909580, 1012.508667
2017-05-28 10:53:20 +0800, 24.923536, 1012.538147
2017-05-28 10:53:50 +0800, 24.933502, 1012.549683
2017-05-28 10:54:20 +0800, 24.932507, 1012.548096
2017-05-28 10:54:50 +0800, 24.937490, 1012.562012
2017-05-28 10:55:20 +0800, 24.935495, 1012.526001
2017-05-28 10:55:50 +0800, 24.935495, 1012.520630
2017-05-28 10:56:20 +0800, 24.939484, 1012.538269
2017-05-28 10:56:50 +0800, 24.944468, 1012.552307
2017-05-28 10:57:20 +0800, 24.957424, 1012.547363
2017-05-28 10:57:50 +0800, 24.957424, 1012.547424
2017-05-28 10:58:20 +0800, 24.956427, 1012.540283
2017-05-28 10:58:50 +0800, 24.956427, 1012.534790
2017-05-28 10:59:20 +0800, 24.959417, 1012.545410
2017-05-28 10:59:50 +0800, 24.954433, 1012.553162
2017-05-28 11:00:20 +0800, 24.954433, 1012.504333
2017-05-28 11:00:50 +0800, 24.948454, 1012.532043
2017-05-28 11:01:20 +0800, 24.953438, 1012.518921
2017-05-28 11:01:50 +0800, 24.943470, 1012.518066
2017-05-28 11:02:20 +0800, 24.935495, 1012.531494
2017-05-28 11:02:50 +0800, 24.938486, 1012.520325
2017-05-28 11:03:20 +0800, 24.936493, 1012.527771
2017-05-28 11:03:50 +0800, 24.939484, 1012.532898
2017-05-28 11:04:20 +0800, 24.942472, 1012.548889
2017-05-28 11:04:50 +0800, 24.942472, 1012.543457
2017-05-28 11:05:20 +0800, 24.950447, 1012.557129
2017-05-28 11:05:50 +0800, 24.948454, 1012.488708
2017-05-28 11:06:20 +0800, 24.945463, 1012.532288
2017-05-28 11:06:50 +0800, 24.941477, 1012.520081
2017-05-28 11:07:20 +0800, 24.944468, 1012.530518
2017-05-28 11:07:50 +0800, 24.940479, 1012.567139
2017-05-28 11:08:20 +0800, 24.944468, 1012.530579
2017-05-28 11:08:50 +0800, 24.947456, 1012.530334
2017-05-28 11:09:20 +0800, 24.949450, 1012.517517
2017-05-28 11:09:50 +0800, 24.954433, 1012.558533
2017-05-28 11:10:20 +0800, 24.958422, 1012.543762
2017-05-28 11:10:50 +0800, 24.957424, 1012.531189
2017-05-28 11:11:21 +0800, 24.962408, 1012.507141
2017-05-28 11:11:51 +0800, 24.963404, 1012.535950
2017-05-28 11:12:21 +0800, 24.962408, 1012.539673
2017-05-28 11:12:51 +0800, 24.961411, 1012.532593
2017-05-28 11:13:21 +0800, 24.953438, 1012.573059
2017-05-28 11:13:51 +0800, 24.956427, 1012.518616
2017-05-28 11:14:21 +0800, 24.957424, 1012.547363
2017-05-28 11:14:51 +0800, 24.952440, 1012.522644
2017-05-28 11:15:21 +0800, 24.957424, 1012.514954
2017-05-28 11:15:51 +0800, 24.964401, 1012.537720
2017-05-28 11:16:21 +0800, 24.964401, 1012.543091
2017-05-28 11:16:51 +0800, 24.963404, 1012.541443
2017-05-28 11:17:21 +0800, 24.969385, 1012.492065
2017-05-28 11:17:51 +0800, 24.971378, 1012.506287
2017-05-28 11:18:21 +0800, 24.973372, 1012.515198
2017-05-28 11:18:51 +0800, 24.979353, 1012.476624
2017-05-28 11:19:21 +0800, 24.982342, 1012.454712
2017-05-28 11:19:51 +0800, 24.979353, 1012.465820
2017-05-28 11:20:21 +0800, 24.981346, 1012.480103
2017-05-28 11:20:51 +0800, 24.981346, 1012.469299
2017-05-28 11:21:21 +0800, 24.979353, 1012.509216
2017-05-28 11:21:51 +0800, 24.978355, 1012.502075
2017-05-28 11:22:21 +0800, 24.985332, 1012.470642
2017-05-28 11:22:51 +0800, 24.983339, 1012.521362
2017-05-28 11:23:21 +0800, 24.983339, 1012.505188
2017-05-28 11:23:51 +0800, 24.986330, 1012.515686
2017-05-28 11:24:21 +0800, 24.988323, 1012.524536
2017-05-28 11:24:51 +0800, 24.990316, 1012.528015
2017-05-28 11:25:21 +0800, 24.996296, 1012.532898
2017-05-28 11:25:51 +0800, 24.995300, 1012.525635
2017-05-28 11:26:21 +0800, 24.999287, 1012.532532
2017-05-28 11:26:51 +0800, 24.998289, 1012.541687
2017-05-28 11:27:21 +0800, 24.998289, 1012.530884
2017-05-28 11:27:51 +0800, 24.996296, 1012.511169
2017-05-28 11:28:21 +0800, 25.002277, 1012.515991
2017-05-28 11:28:51 +0800, 24.999287, 1012.516235
2017-05-28 11:29:21 +0800, 25.000284, 1012.539612
2017-05-28 11:29:51 +0800, 25.000284, 1012.534241
2017-05-28 11:30:21 +0800, 25.002277, 1012.543030
2017-05-28 11:30:51 +0800, 25.007261, 1012.540771
2017-05-28 11:31:21 +0800, 25.002277, 1012.548462
2017-05-28 11:31:52 +0800, 25.007261, 1012.562500
2017-05-28 11:32:22 +0800, 25.008257, 1012.547852
2017-05-28 11:32:52 +0800, 25.002277, 1012.548401
2017-05-28 11:33:22 +0800, 25.006264, 1012.528198
2017-05-28 11:33:52 +0800, 25.005266, 1012.548157
2017-05-28 11:34:22 +0800, 25.001280, 1012.557617
2017-05-28 11:34:52 +0800, 24.998289, 1012.530823
2017-05-28 11:35:22 +0800, 25.004271, 1012.535706
2017-05-28 11:35:52 +0800, 25.005266, 1012.526489
2017-05-28 11:36:22 +0800, 25.007261, 1012.551636
2017-05-28 11:36:52 +0800, 25.009254, 1012.538818
2017-05-28 11:37:22 +0800, 25.014238, 1012.541870
2017-05-28 11:37:52 +0800, 25.011248, 1012.520569
