DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-14 07:45:36 +0800, 22.107824, 1016.334412
2017-04-14 07:46:06 +0800, 22.105831, 1016.390259
2017-04-14 07:46:36 +0800, 22.110815, 1016.371948
2017-04-14 07:47:06 +0800, 22.128756, 1016.365112
2017-04-14 07:47:36 +0800, 22.125765, 1016.370728
2017-04-14 07:48:06 +0800, 22.118788, 1016.369507
2017-04-14 07:48:36 +0800, 22.121778, 1016.369324
2017-04-14 07:49:06 +0800, 22.093870, 1016.423584
2017-04-14 07:49:36 +0800, 22.081911, 1016.397522
2017-04-14 07:50:06 +0800, 22.075930, 1016.376465
2017-04-14 07:50:36 +0800, 22.070948, 1016.416382
2017-04-14 07:51:06 +0800, 22.067957, 1016.411194
2017-04-14 07:51:36 +0800, 22.070948, 1016.411072
2017-04-14 07:52:06 +0800, 22.063971, 1016.393555
2017-04-14 07:52:36 +0800, 22.060980, 1016.399170
2017-04-14 07:53:06 +0800, 22.062973, 1016.370239
2017-04-14 07:53:36 +0800, 22.069950, 1016.376892
2017-04-14 07:54:06 +0800, 22.073936, 1016.372925
2017-04-14 07:54:36 +0800, 22.082907, 1016.383118
2017-04-14 07:55:06 +0800, 22.083904, 1016.422546
2017-04-14 07:55:36 +0800, 22.085897, 1016.425964
2017-04-14 07:56:06 +0800, 22.083904, 1016.390137
2017-04-14 07:56:36 +0800, 22.096861, 1016.434082
2017-04-14 07:57:06 +0800, 22.104834, 1016.431702
2017-04-14 07:57:36 +0800, 22.104834, 1016.415466
2017-04-14 07:58:06 +0800, 22.106829, 1016.445923
2017-04-14 07:58:36 +0800, 22.102840, 1016.433594
2017-04-14 07:59:06 +0800, 22.107824, 1016.431458
2017-04-14 07:59:36 +0800, 22.099852, 1016.466309
2017-04-14 08:00:06 +0800, 22.100847, 1016.462585
2017-04-14 08:00:36 +0800, 22.098854, 1016.432190
2017-04-14 08:01:07 +0800, 22.084900, 1016.418884
2017-04-14 08:01:37 +0800, 22.090881, 1016.402222
2017-04-14 08:02:07 +0800, 22.091877, 1016.430969
2017-04-14 08:02:37 +0800, 22.094868, 1016.441406
2017-04-14 08:03:07 +0800, 22.098854, 1016.437561
2017-04-14 08:03:37 +0800, 22.096861, 1016.434143
2017-04-14 08:04:07 +0800, 22.110815, 1016.447449
2017-04-14 08:04:37 +0800, 22.105831, 1016.454895
2017-04-14 08:05:07 +0800, 22.117792, 1016.459412
2017-04-14 08:05:37 +0800, 22.118788, 1016.450378
2017-04-14 08:06:07 +0800, 22.108822, 1016.438660
2017-04-14 08:06:37 +0800, 22.108822, 1016.449341
2017-04-14 08:07:07 +0800, 22.113804, 1016.441772
2017-04-14 08:07:37 +0800, 22.109818, 1016.440247
2017-04-14 08:08:07 +0800, 22.112808, 1016.472473
2017-04-14 08:08:37 +0800, 22.114801, 1016.448914
2017-04-14 08:09:07 +0800, 22.117792, 1016.497192
2017-04-14 08:09:37 +0800, 22.121778, 1016.482483
2017-04-14 08:10:07 +0800, 22.121778, 1016.482483
2017-04-14 08:10:37 +0800, 22.120781, 1016.491516
2017-04-14 08:11:07 +0800, 22.122774, 1016.521912
2017-04-14 08:11:37 +0800, 22.129751, 1016.528687
2017-04-14 08:12:07 +0800, 22.130749, 1016.530396
2017-04-14 08:12:37 +0800, 22.139719, 1016.518921
2017-04-14 08:13:07 +0800, 22.147692, 1016.516479
2017-04-14 08:13:37 +0800, 22.156662, 1016.488708
2017-04-14 08:14:07 +0800, 22.168623, 1016.525574
2017-04-14 08:14:37 +0800, 22.164637, 1016.513306
2017-04-14 08:15:07 +0800, 22.164637, 1016.540283
2017-04-14 08:15:37 +0800, 22.160650, 1016.506409
2017-04-14 08:16:07 +0800, 22.159653, 1016.526245
2017-04-14 08:16:37 +0800, 22.166630, 1016.527466
2017-04-14 08:17:07 +0800, 22.163639, 1016.500732
2017-04-14 08:17:37 +0800, 22.153673, 1016.542908
2017-04-14 08:18:07 +0800, 22.162643, 1016.536865
2017-04-14 08:18:37 +0800, 22.167625, 1016.545471
2017-04-14 08:19:07 +0800, 22.161646, 1016.535095
2017-04-14 08:19:37 +0800, 22.161646, 1016.562073
2017-04-14 08:20:07 +0800, 22.157660, 1016.560547
2017-04-14 08:20:37 +0800, 22.165632, 1016.536621
2017-04-14 08:21:07 +0800, 22.160650, 1016.554932
2017-04-14 08:21:38 +0800, 22.162643, 1016.526001
2017-04-14 08:22:08 +0800, 22.170616, 1016.561401
2017-04-14 08:22:38 +0800, 22.170616, 1016.523621
2017-04-14 08:23:08 +0800, 22.172609, 1016.543274
2017-04-14 08:23:38 +0800, 22.179586, 1016.555298
2017-04-14 08:24:08 +0800, 22.186563, 1016.529602
2017-04-14 08:24:38 +0800, 22.172609, 1016.554077
2017-04-14 08:25:08 +0800, 22.171614, 1016.536133
2017-04-14 08:25:38 +0800, 22.156662, 1016.558899
2017-04-14 08:26:08 +0800, 22.167625, 1016.540039
2017-04-14 08:26:38 +0800, 22.168623, 1016.547180
2017-04-14 08:27:08 +0800, 22.169621, 1016.505737
2017-04-14 08:27:38 +0800, 22.163639, 1016.517029
2017-04-14 08:28:08 +0800, 22.171614, 1016.557617
2017-04-14 08:28:38 +0800, 22.159653, 1016.553223
2017-04-14 08:29:08 +0800, 22.162643, 1016.558350
2017-04-14 08:29:38 +0800, 22.165632, 1016.574341
2017-04-14 08:30:08 +0800, 22.163639, 1016.554749
2017-04-14 08:30:38 +0800, 22.167625, 1016.567078
2017-04-14 08:31:08 +0800, 22.162643, 1016.569214
2017-04-14 08:31:38 +0800, 22.162643, 1016.542236
2017-04-14 08:32:08 +0800, 22.169621, 1016.565063
2017-04-14 08:32:38 +0800, 22.165632, 1016.568909
2017-04-14 08:33:08 +0800, 22.171614, 1016.557678
2017-04-14 08:33:38 +0800, 22.169621, 1016.575806
2017-04-14 08:34:08 +0800, 22.170616, 1016.566772
2017-04-14 08:34:38 +0800, 22.168623, 1016.557922
2017-04-14 08:35:08 +0800, 22.166630, 1016.565247
2017-04-14 08:35:38 +0800, 22.173607, 1016.571899
2017-04-14 08:36:08 +0800, 22.167625, 1016.583191
2017-04-14 08:36:38 +0800, 22.166630, 1016.543762
2017-04-14 08:37:08 +0800, 22.167625, 1016.556213
2017-04-14 08:37:38 +0800, 22.168623, 1016.579468
2017-04-14 08:38:08 +0800, 22.162643, 1016.569153
2017-04-14 08:38:38 +0800, 22.164637, 1016.556458
2017-04-14 08:39:08 +0800, 22.173607, 1016.571899
2017-04-14 08:39:38 +0800, 22.175600, 1016.537659
2017-04-14 08:40:08 +0800, 22.171614, 1016.573853
2017-04-14 08:40:38 +0800, 22.165632, 1016.563599
2017-04-14 08:41:08 +0800, 22.162643, 1016.558411
2017-04-14 08:41:39 +0800, 22.167625, 1016.534668
2017-04-14 08:42:09 +0800, 22.168623, 1016.541748
2017-04-14 08:42:39 +0800, 22.165632, 1016.552795
2017-04-14 08:43:09 +0800, 22.170616, 1016.518188
2017-04-14 08:43:39 +0800, 22.177593, 1016.551819
2017-04-14 08:44:09 +0800, 22.180584, 1016.556946
2017-04-14 08:44:39 +0800, 22.180584, 1016.562439
2017-04-14 08:45:09 +0800, 22.172609, 1016.527039
2017-04-14 08:45:39 +0800, 22.177593, 1016.535645
2017-04-14 08:46:09 +0800, 22.187561, 1016.504333
2017-04-14 08:46:39 +0800, 22.192543, 1016.529114
2017-04-14 08:47:09 +0800, 22.192543, 1016.523682
2017-04-14 08:47:39 +0800, 22.185566, 1016.533203
2017-04-14 08:48:09 +0800, 22.179586, 1016.495972
2017-04-14 08:48:39 +0800, 22.182577, 1016.528076
2017-04-14 08:49:09 +0800, 22.178591, 1016.494263
2017-04-14 08:49:39 +0800, 22.179586, 1016.506714
2017-04-14 08:50:09 +0800, 22.190550, 1016.520264
2017-04-14 08:50:39 +0800, 22.184570, 1016.504517
2017-04-14 08:51:09 +0800, 22.207495, 1016.500916
2017-04-14 08:51:39 +0800, 22.224438, 1016.498047
2017-04-14 08:52:09 +0800, 22.224438, 1016.492615
2017-04-14 08:52:39 +0800, 22.216465, 1016.484070
2017-04-14 08:53:09 +0800, 22.212477, 1016.477234
2017-04-14 08:53:39 +0800, 22.208490, 1016.459534
2017-04-14 08:54:09 +0800, 22.208490, 1016.481140
2017-04-14 08:54:39 +0800, 22.209488, 1016.552917
2017-04-14 08:55:09 +0800, 22.206497, 1016.499329
2017-04-14 08:55:39 +0800, 22.197527, 1016.516174
2017-04-14 08:56:09 +0800, 22.192543, 1016.539856
2017-04-14 08:56:39 +0800, 22.188557, 1016.549133
2017-04-14 08:57:09 +0800, 22.185566, 1016.511719
2017-04-14 08:57:39 +0800, 22.191547, 1016.532776
2017-04-14 08:58:09 +0800, 22.194536, 1016.537964
2017-04-14 08:58:39 +0800, 22.193541, 1016.546997
2017-04-14 08:59:09 +0800, 22.194536, 1016.543274
2017-04-14 08:59:39 +0800, 22.202511, 1016.535522
2017-04-14 09:00:09 +0800, 22.209488, 1016.520508
2017-04-14 09:00:39 +0800, 22.217461, 1016.518188
2017-04-14 09:01:09 +0800, 22.217461, 1016.518188
2017-04-14 09:01:39 +0800, 22.216465, 1016.543518
2017-04-14 09:02:10 +0800, 22.224438, 1016.562683
2017-04-14 09:02:40 +0800, 22.230419, 1016.540649
2017-04-14 09:03:10 +0800, 22.228424, 1016.499451
2017-04-14 09:03:40 +0800, 22.232412, 1016.517090
2017-04-14 09:04:10 +0800, 22.228424, 1016.510254
2017-04-14 09:04:40 +0800, 22.233408, 1016.491882
2017-04-14 09:05:10 +0800, 22.228424, 1016.504761
2017-04-14 09:05:40 +0800, 22.233408, 1016.508118
2017-04-14 09:06:10 +0800, 22.234406, 1016.493530
2017-04-14 09:06:40 +0800, 22.236399, 1016.502441
2017-04-14 09:07:10 +0800, 22.251348, 1016.495911
2017-04-14 09:07:40 +0800, 22.278259, 1016.461426
2017-04-14 09:08:10 +0800, 22.286234, 1016.480530
2017-04-14 09:08:40 +0800, 22.293211, 1016.492615
2017-04-14 09:09:10 +0800, 22.291216, 1016.478333
2017-04-14 09:09:40 +0800, 22.291216, 1016.483765
2017-04-14 09:10:10 +0800, 22.295204, 1016.495972
2017-04-14 09:10:40 +0800, 22.298193, 1016.512024
2017-04-14 09:11:10 +0800, 22.289223, 1016.523499
2017-04-14 09:11:40 +0800, 22.280252, 1016.502563
2017-04-14 09:12:10 +0800, 22.288227, 1016.494751
2017-04-14 09:12:40 +0800, 22.280252, 1016.475586
2017-04-14 09:13:10 +0800, 22.277264, 1016.513611
2017-04-14 09:13:40 +0800, 22.276266, 1016.474121
2017-04-14 09:14:10 +0800, 22.285236, 1016.505737
2017-04-14 09:14:40 +0800, 22.282246, 1016.473694
2017-04-14 09:15:10 +0800, 22.297197, 1016.477905
2017-04-14 09:15:40 +0800, 22.296200, 1016.443787
2017-04-14 09:16:10 +0800, 22.299191, 1016.475891
2017-04-14 09:16:40 +0800, 22.300186, 1016.439880
2017-04-14 09:17:10 +0800, 22.310154, 1016.451660
2017-04-14 09:17:40 +0800, 22.311152, 1016.442627
2017-04-14 09:18:10 +0800, 22.335072, 1016.413696
2017-04-14 09:18:40 +0800, 22.344042, 1016.450806
2017-04-14 09:19:10 +0800, 22.340055, 1016.427673
2017-04-14 09:19:40 +0800, 22.339058, 1016.382812
2017-04-14 09:20:10 +0800, 22.341051, 1016.397095
2017-04-14 09:20:40 +0800, 22.352015, 1016.416016
2017-04-14 09:21:10 +0800, 22.368959, 1016.402039
2017-04-14 09:21:41 +0800, 22.386900, 1016.395325
2017-04-14 09:22:11 +0800, 22.398861, 1016.437561
2017-04-14 09:22:41 +0800, 22.406834, 1016.429810
2017-04-14 09:23:11 +0800, 22.413811, 1016.414856
2017-04-14 09:23:41 +0800, 22.416801, 1016.403809
2017-04-14 09:24:11 +0800, 22.425772, 1016.413879
2017-04-14 09:24:41 +0800, 22.432749, 1016.420471
2017-04-14 09:25:11 +0800, 22.432749, 1016.398926
2017-04-14 09:25:41 +0800, 22.431751, 1016.418762
2017-04-14 09:26:11 +0800, 22.418795, 1016.391052
2017-04-14 09:26:41 +0800, 22.413811, 1016.360901
2017-04-14 09:27:11 +0800, 22.398861, 1016.394409
2017-04-14 09:27:41 +0800, 22.387896, 1016.407898
2017-04-14 09:28:11 +0800, 22.391884, 1016.409424
2017-04-14 09:28:41 +0800, 22.388893, 1016.431213
2017-04-14 09:29:11 +0800, 22.392879, 1016.421875
2017-04-14 09:29:41 +0800, 22.393877, 1016.429016
2017-04-14 09:30:11 +0800, 22.382914, 1016.431580
2017-04-14 09:30:41 +0800, 22.370953, 1016.432495
2017-04-14 09:31:11 +0800, 22.370953, 1016.421692
2017-04-14 09:31:41 +0800, 22.371950, 1016.428772
2017-04-14 09:32:11 +0800, 22.366966, 1016.425659
2017-04-14 09:32:41 +0800, 22.360985, 1016.404480
2017-04-14 09:33:11 +0800, 22.358992, 1016.379456
2017-04-14 09:33:41 +0800, 22.346035, 1016.389465
2017-04-14 09:34:11 +0800, 22.350021, 1016.423340
2017-04-14 09:34:41 +0800, 22.374939, 1016.374512
2017-04-14 09:35:11 +0800, 22.393877, 1016.369690
2017-04-14 09:35:41 +0800, 22.408827, 1016.379211
2017-04-14 09:36:11 +0800, 22.405836, 1016.368713
2017-04-14 09:36:41 +0800, 22.403843, 1016.332886
2017-04-14 09:37:11 +0800, 22.399857, 1016.342224
2017-04-14 09:37:41 +0800, 22.393877, 1016.331970
2017-04-14 09:38:11 +0800, 22.390886, 1016.337585
2017-04-14 09:38:41 +0800, 22.383909, 1016.314636
2017-04-14 09:39:11 +0800, 22.377930, 1016.298889
2017-04-14 09:39:41 +0800, 22.370953, 1016.302979
2017-04-14 09:40:11 +0800, 22.362980, 1016.289246
2017-04-14 09:40:41 +0800, 22.356003, 1016.266357
2017-04-14 09:41:12 +0800, 22.356998, 1016.278992
2017-04-14 09:41:42 +0800, 22.354010, 1016.268372
2017-04-14 09:42:12 +0800, 22.363976, 1016.215454
2017-04-14 09:42:42 +0800, 22.386900, 1016.249695
2017-04-14 09:43:12 +0800, 22.406834, 1016.251709
2017-04-14 09:43:42 +0800, 22.406834, 1016.278687
2017-04-14 09:44:12 +0800, 22.409824, 1016.256836
2017-04-14 09:44:42 +0800, 22.409824, 1016.273071
2017-04-14 09:45:12 +0800, 22.399857, 1016.288330
2017-04-14 09:45:42 +0800, 22.393877, 1016.299438
2017-04-14 09:46:12 +0800, 22.385902, 1016.274841
2017-04-14 09:46:42 +0800, 22.386900, 1016.265869
2017-04-14 09:47:12 +0800, 22.397863, 1016.263245
2017-04-14 09:47:42 +0800, 22.407831, 1016.296631
2017-04-14 09:48:12 +0800, 22.421783, 1016.304504
2017-04-14 09:48:42 +0800, 22.420788, 1016.329651
2017-04-14 09:49:12 +0800, 22.421783, 1016.282837
2017-04-14 09:49:42 +0800, 22.423779, 1016.286377
2017-04-14 09:50:12 +0800, 22.427765, 1016.282410
2017-04-14 09:50:42 +0800, 22.427765, 1016.260803
2017-04-14 09:51:12 +0800, 22.432749, 1016.301758
2017-04-14 09:51:42 +0800, 22.425772, 1016.289734
2017-04-14 09:52:12 +0800, 22.427765, 1016.287781
2017-04-14 09:52:42 +0800, 22.429758, 1016.275085
2017-04-14 09:53:12 +0800, 22.436735, 1016.265503
2017-04-14 09:53:42 +0800, 22.429758, 1016.280457
2017-04-14 09:54:12 +0800, 22.434742, 1016.283630
2017-04-14 09:54:42 +0800, 22.436735, 1016.287170
2017-04-14 09:55:12 +0800, 22.448694, 1016.259155
2017-04-14 09:55:42 +0800, 22.451685, 1016.253540
2017-04-14 09:56:12 +0800, 22.445705, 1016.264832
2017-04-14 09:56:42 +0800, 22.445705, 1016.275574
2017-04-14 09:57:12 +0800, 22.450689, 1016.284180
2017-04-14 09:57:42 +0800, 22.432749, 1016.247925
2017-04-14 09:58:12 +0800, 22.426767, 1016.286133
2017-04-14 09:58:42 +0800, 22.427765, 1016.255432
2017-04-14 09:59:12 +0800, 22.459660, 1016.272644
2017-04-14 09:59:42 +0800, 22.517467, 1016.253662
2017-04-14 10:00:12 +0800, 22.555342, 1016.249023
2017-04-14 10:00:42 +0800, 22.548365, 1016.258484
2017-04-14 10:01:12 +0800, 22.538399, 1016.235840
2017-04-14 10:01:43 +0800, 22.548365, 1016.220703
2017-04-14 10:02:13 +0800, 22.537401, 1016.244873
2017-04-14 10:02:43 +0800, 22.527435, 1016.216919
2017-04-14 10:03:13 +0800, 22.505507, 1016.238342
2017-04-14 10:03:43 +0800, 22.504511, 1016.242065
2017-04-14 10:04:13 +0800, 22.497534, 1016.251648
2017-04-14 10:04:43 +0800, 22.493547, 1016.217712
2017-04-14 10:05:13 +0800, 22.494543, 1016.219482
2017-04-14 10:05:43 +0800, 22.493547, 1016.196228
2017-04-14 10:06:13 +0800, 22.485573, 1016.203979
2017-04-14 10:06:43 +0800, 22.483580, 1016.222229
2017-04-14 10:07:13 +0800, 22.482582, 1016.204346
2017-04-14 10:07:43 +0800, 22.492550, 1016.194519
2017-04-14 10:08:13 +0800, 22.509493, 1016.202148
2017-04-14 10:08:43 +0800, 22.536406, 1016.200012
2017-04-14 10:09:13 +0800, 22.537401, 1016.201660
2017-04-14 10:09:43 +0800, 22.522451, 1016.213562
2017-04-14 10:10:13 +0800, 22.527435, 1016.205994
2017-04-14 10:10:43 +0800, 22.521454, 1016.168762
2017-04-14 10:11:13 +0800, 22.564312, 1016.210510
2017-04-14 10:11:43 +0800, 22.635078, 1016.235291
2017-04-14 10:12:13 +0800, 22.724781, 1016.206665
2017-04-14 10:12:43 +0800, 22.792557, 1016.193909
2017-04-14 10:13:13 +0800, 22.778603, 1016.202271
2017-04-14 10:13:43 +0800, 22.783587, 1016.210876
2017-04-14 10:14:13 +0800, 22.803520, 1016.212769
2017-04-14 10:14:43 +0800, 22.833422, 1016.199585
2017-04-14 10:15:13 +0800, 22.844385, 1016.196899
2017-04-14 10:15:43 +0800, 22.862326, 1016.141541
2017-04-14 10:16:13 +0800, 22.864319, 1016.134277
2017-04-14 10:16:43 +0800, 22.853355, 1016.147583
2017-04-14 10:17:13 +0800, 22.849369, 1016.173035
2017-04-14 10:17:43 +0800, 22.836412, 1016.188477
2017-04-14 10:18:13 +0800, 22.804518, 1016.138977
2017-04-14 10:18:43 +0800, 22.767639, 1016.118591
2017-04-14 10:19:13 +0800, 22.734749, 1016.137512
2017-04-14 10:19:43 +0800, 22.753685, 1016.116089
2017-04-14 10:20:13 +0800, 22.778603, 1016.099609
2017-04-14 10:20:43 +0800, 22.791561, 1016.105774
2017-04-14 10:21:13 +0800, 22.795547, 1016.085693
2017-04-14 10:21:43 +0800, 22.794550, 1016.062378
2017-04-14 10:22:13 +0800, 22.770630, 1016.080566
2017-04-14 10:22:44 +0800, 22.764648, 1016.054016
2017-04-14 10:23:14 +0800, 22.761660, 1016.070435
2017-04-14 10:23:44 +0800, 22.728767, 1016.051514
2017-04-14 10:24:14 +0800, 22.710827, 1016.058411
2017-04-14 10:24:44 +0800, 22.698868, 1016.059204
2017-04-14 10:25:14 +0800, 22.683916, 1016.108948
2017-04-14 10:25:44 +0800, 22.699863, 1016.082642
2017-04-14 10:26:14 +0800, 22.708834, 1016.071106
2017-04-14 10:26:44 +0800, 22.693884, 1016.072266
2017-04-14 10:27:14 +0800, 22.675943, 1016.046692
2017-04-14 10:27:44 +0800, 22.693884, 1016.088501
2017-04-14 10:28:14 +0800, 22.732756, 1016.112366
2017-04-14 10:28:44 +0800, 22.792557, 1016.096741
2017-04-14 10:29:14 +0800, 22.838406, 1016.056946
2017-04-14 10:29:44 +0800, 22.860332, 1016.111145
2017-04-14 10:30:14 +0800, 22.862326, 1016.120056
2017-04-14 10:30:44 +0800, 22.884254, 1016.114624
2017-04-14 10:31:14 +0800, 22.918142, 1016.097412
2017-04-14 10:31:44 +0800, 22.945053, 1016.078918
2017-04-14 10:32:14 +0800, 22.916149, 1016.061523
2017-04-14 10:32:44 +0800, 22.885250, 1016.083923
2017-04-14 10:33:14 +0800, 22.837408, 1016.055298
2017-04-14 10:33:44 +0800, 22.798536, 1016.047607
2017-04-14 10:34:14 +0800, 22.756676, 1016.083496
2017-04-14 10:34:44 +0800, 22.731758, 1016.056702
2017-04-14 10:35:14 +0800, 22.729765, 1016.047852
2017-04-14 10:35:44 +0800, 22.726774, 1016.042664
2017-04-14 10:36:14 +0800, 22.711824, 1016.011597
2017-04-14 10:36:44 +0800, 22.738735, 1016.025574
2017-04-14 10:37:14 +0800, 22.783587, 1016.070496
2017-04-14 10:37:44 +0800, 22.776609, 1016.020691
2017-04-14 10:38:14 +0800, 22.744715, 1016.025085
2017-04-14 10:38:44 +0800, 22.713818, 1016.047424
2017-04-14 10:39:14 +0800, 22.707838, 1016.037109
2017-04-14 10:39:44 +0800, 22.697870, 1016.046814
2017-04-14 10:40:14 +0800, 22.687902, 1016.056519
2017-04-14 10:40:44 +0800, 22.688900, 1016.031250
2017-04-14 10:41:14 +0800, 22.690893, 1016.029236
2017-04-14 10:41:44 +0800, 22.689898, 1016.049194
2017-04-14 10:42:14 +0800, 22.694880, 1016.041504
2017-04-14 10:42:44 +0800, 22.685909, 1016.047668
2017-04-14 10:43:15 +0800, 22.684914, 1016.056763
2017-04-14 10:43:45 +0800, 22.692886, 1016.032776
2017-04-14 10:44:15 +0800, 22.707838, 1016.015381
2017-04-14 10:44:45 +0800, 22.712820, 1016.013306
2017-04-14 10:45:15 +0800, 22.717804, 1016.000305
2017-04-14 10:45:45 +0800, 22.727772, 1016.033630
2017-04-14 10:46:15 +0800, 22.744715, 1015.987305
2017-04-14 10:46:45 +0800, 22.744715, 1016.008850
2017-04-14 10:47:15 +0800, 22.730761, 1016.049622
2017-04-14 10:47:45 +0800, 22.717804, 1016.037964
2017-04-14 10:48:15 +0800, 22.719797, 1016.019897
2017-04-14 10:48:45 +0800, 22.719797, 1016.025330
2017-04-14 10:49:15 +0800, 22.745712, 1016.005249
2017-04-14 10:49:45 +0800, 22.755678, 1016.049316
2017-04-14 10:50:15 +0800, 22.766644, 1016.052002
2017-04-14 10:50:45 +0800, 22.794550, 1016.029907
2017-04-14 10:51:15 +0800, 22.817474, 1016.010071
2017-04-14 10:51:45 +0800, 22.815481, 1016.022766
2017-04-14 10:52:15 +0800, 22.801527, 1015.998718
2017-04-14 10:52:45 +0800, 22.793554, 1015.990479
2017-04-14 10:53:15 +0800, 22.804518, 1015.982300
2017-04-14 10:53:45 +0800, 22.797541, 1015.981079
2017-04-14 10:54:15 +0800, 22.772623, 1015.959778
2017-04-14 10:54:45 +0800, 22.743719, 1015.969360
2017-04-14 10:55:15 +0800, 22.741726, 1015.965881
2017-04-14 10:55:45 +0800, 22.756676, 1015.959229
2017-04-14 10:56:15 +0800, 22.744715, 1015.971008
2017-04-14 10:56:45 +0800, 22.746708, 1015.958313
2017-04-14 10:57:15 +0800, 22.745712, 1015.951172
2017-04-14 10:57:45 +0800, 22.756676, 1015.964722
2017-04-14 10:58:15 +0800, 22.746708, 1015.920532
2017-04-14 10:58:45 +0800, 22.745712, 1015.983643
2017-04-14 10:59:15 +0800, 22.759666, 1015.980530
2017-04-14 10:59:45 +0800, 22.751692, 1015.961487
2017-04-14 11:00:15 +0800, 22.750696, 1015.932739
2017-04-14 11:00:45 +0800, 22.756676, 1015.937805
2017-04-14 11:01:15 +0800, 22.759666, 1015.932007
2017-04-14 11:01:45 +0800, 22.757673, 1015.934021
2017-04-14 11:02:15 +0800, 22.766644, 1015.944031
2017-04-14 11:02:45 +0800, 22.771626, 1015.936401
2017-04-14 11:03:16 +0800, 22.770630, 1015.918579
2017-04-14 11:03:46 +0800, 22.768637, 1015.942139
2017-04-14 11:04:16 +0800, 22.781593, 1015.910461
2017-04-14 11:04:46 +0800, 22.770630, 1015.923889
2017-04-14 11:05:16 +0800, 22.762655, 1015.926453
2017-04-14 11:05:46 +0800, 22.767639, 1015.902649
2017-04-14 11:06:16 +0800, 22.779600, 1015.896240
2017-04-14 11:06:46 +0800, 22.787573, 1015.856018
2017-04-14 11:07:16 +0800, 22.773621, 1015.907471
2017-04-14 11:07:46 +0800, 22.757673, 1015.906982
2017-04-14 11:08:16 +0800, 22.807508, 1015.917297
2017-04-14 11:08:46 +0800, 22.808504, 1015.913696
2017-04-14 11:09:16 +0800, 22.786577, 1015.940613
2017-04-14 11:09:46 +0800, 22.791561, 1015.922241
2017-04-14 11:10:16 +0800, 22.808504, 1015.875854
2017-04-14 11:10:46 +0800, 22.839401, 1015.912903
2017-04-14 11:11:16 +0800, 22.846378, 1015.903259
2017-04-14 11:11:46 +0800, 22.832426, 1015.884705
2017-04-14 11:12:16 +0800, 22.832426, 1015.890076
2017-04-14 11:12:46 +0800, 22.835415, 1015.825012
2017-04-14 11:13:16 +0800, 22.826445, 1015.863525
2017-04-14 11:13:46 +0800, 22.833422, 1015.875610
2017-04-14 11:14:16 +0800, 22.854353, 1015.906372
2017-04-14 11:14:46 +0800, 22.848372, 1015.895996
2017-04-14 11:15:16 +0800, 22.833422, 1015.875610
2017-04-14 11:15:46 +0800, 22.836412, 1015.880737
2017-04-14 11:16:16 +0800, 22.833422, 1015.870239
2017-04-14 11:16:46 +0800, 22.826445, 1015.885193
2017-04-14 11:17:16 +0800, 22.809502, 1015.899170
2017-04-14 11:17:46 +0800, 22.798536, 1015.885681
2017-04-14 11:18:16 +0800, 22.800531, 1015.916077
2017-04-14 11:18:46 +0800, 22.786577, 1015.864990
2017-04-14 11:19:16 +0800, 22.789566, 1015.864868
2017-04-14 11:19:46 +0800, 22.796543, 1015.893066
2017-04-14 11:20:16 +0800, 22.813488, 1015.884399
2017-04-14 11:20:46 +0800, 22.882261, 1015.846619
2017-04-14 11:21:16 +0800, 22.905184, 1015.832031
2017-04-14 11:21:46 +0800, 22.938076, 1015.856323
2017-04-14 11:22:16 +0800, 22.964987, 1015.848816
2017-04-14 11:22:47 +0800, 22.961996, 1015.805725
2017-04-14 11:23:17 +0800, 22.935085, 1015.824219
2017-04-14 11:23:47 +0800, 22.899204, 1015.854187
2017-04-14 11:24:17 +0800, 22.906181, 1015.877014
2017-04-14 11:24:47 +0800, 22.895218, 1015.809509
2017-04-14 11:25:17 +0800, 22.917145, 1015.831055
2017-04-14 11:25:47 +0800, 22.926115, 1015.835754
2017-04-14 11:26:17 +0800, 22.901197, 1015.776550
2017-04-14 11:26:47 +0800, 22.918142, 1015.778748
2017-04-14 11:27:17 +0800, 22.917145, 1015.793274
2017-04-14 11:27:47 +0800, 22.911165, 1015.745178
2017-04-14 11:28:17 +0800, 22.913158, 1015.754028
2017-04-14 11:28:47 +0800, 22.901197, 1015.717224
2017-04-14 11:29:17 +0800, 22.881264, 1015.715271
2017-04-14 11:29:47 +0800, 22.875284, 1015.710327
2017-04-14 11:30:17 +0800, 22.900202, 1015.650635
2017-04-14 11:30:47 +0800, 22.921131, 1015.643555
2017-04-14 11:31:17 +0800, 22.930101, 1015.615784
2017-04-14 11:31:47 +0800, 22.924122, 1015.600159
2017-04-14 11:32:17 +0800, 22.927113, 1015.556641
2017-04-14 11:32:47 +0800, 22.915152, 1015.595459
2017-04-14 11:33:17 +0800, 22.894220, 1015.559326
2017-04-14 11:33:47 +0800, 22.885250, 1015.565552
2017-04-14 11:34:17 +0800, 22.892227, 1015.528931
2017-04-14 11:34:47 +0800, 22.885250, 1015.533081
2017-04-14 11:35:17 +0800, 22.876280, 1015.517639
2017-04-14 11:35:47 +0800, 22.874287, 1015.541199
2017-04-14 11:36:17 +0800, 22.886248, 1015.551025
2017-04-14 11:36:47 +0800, 22.891232, 1015.505615
2017-04-14 11:37:17 +0800, 22.893225, 1015.530640
2017-04-14 11:37:47 +0800, 22.893225, 1015.487427
