DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-19 07:45:34 +0800, 26.781458, 1010.713867
2017-04-19 07:46:04 +0800, 26.778467, 1010.730530
2017-04-19 07:46:34 +0800, 26.781458, 1010.746521
2017-04-19 07:47:04 +0800, 26.785444, 1010.704468
2017-04-19 07:47:34 +0800, 26.784447, 1010.724548
2017-04-19 07:48:04 +0800, 26.788435, 1010.742126
2017-04-19 07:48:34 +0800, 26.786440, 1010.760437
2017-04-19 07:49:04 +0800, 26.788435, 1010.742126
2017-04-19 07:49:34 +0800, 26.786440, 1010.749573
2017-04-19 07:50:04 +0800, 26.793419, 1010.750610
2017-04-19 07:50:34 +0800, 26.792421, 1010.765259
2017-04-19 07:51:04 +0800, 26.789431, 1010.765564
2017-04-19 07:51:34 +0800, 26.787437, 1010.767639
2017-04-19 07:52:04 +0800, 26.780460, 1010.815430
2017-04-19 07:52:34 +0800, 26.781458, 1010.822571
2017-04-19 07:53:04 +0800, 26.779463, 1010.819214
2017-04-19 07:53:34 +0800, 26.776474, 1010.781494
2017-04-19 07:54:04 +0800, 26.776474, 1010.808655
2017-04-19 07:54:34 +0800, 26.771490, 1010.805542
2017-04-19 07:55:04 +0800, 26.776474, 1010.830322
2017-04-19 07:55:34 +0800, 26.771490, 1010.832703
2017-04-19 07:56:05 +0800, 26.775476, 1010.801453
2017-04-19 07:56:35 +0800, 26.771490, 1010.827209
2017-04-19 07:57:05 +0800, 26.776474, 1010.814087
2017-04-19 07:57:35 +0800, 26.772486, 1010.834412
2017-04-19 07:58:05 +0800, 26.779463, 1010.846313
2017-04-19 07:58:35 +0800, 26.776474, 1010.862915
2017-04-19 07:59:05 +0800, 26.778467, 1010.855530
2017-04-19 07:59:35 +0800, 26.781458, 1010.893188
2017-04-19 08:00:05 +0800, 26.781458, 1010.936584
2017-04-19 08:00:35 +0800, 26.786440, 1010.928955
2017-04-19 08:01:05 +0800, 26.783451, 1010.929199
2017-04-19 08:01:35 +0800, 26.784447, 1010.968994
2017-04-19 08:02:05 +0800, 26.785444, 1010.976074
2017-04-19 08:02:35 +0800, 26.795412, 1010.976807
2017-04-19 08:03:05 +0800, 26.792421, 1010.960754
2017-04-19 08:03:35 +0800, 26.794415, 1010.991394
2017-04-19 08:04:05 +0800, 26.798401, 1011.052551
2017-04-19 08:04:35 +0800, 26.795412, 1011.058228
2017-04-19 08:05:05 +0800, 26.798401, 1011.030884
2017-04-19 08:05:35 +0800, 26.794415, 1011.018616
2017-04-19 08:06:05 +0800, 26.798401, 1011.019836
2017-04-19 08:06:35 +0800, 26.795412, 1010.971375
2017-04-19 08:07:05 +0800, 26.802389, 1011.005066
2017-04-19 08:07:35 +0800, 26.800396, 1010.985352
2017-04-19 08:08:05 +0800, 26.802389, 1010.994141
2017-04-19 08:08:35 +0800, 26.803385, 1011.006775
2017-04-19 08:09:05 +0800, 26.803385, 1010.979614
2017-04-19 08:09:35 +0800, 26.807373, 1010.970032
2017-04-19 08:10:05 +0800, 26.809366, 1010.978943
2017-04-19 08:10:35 +0800, 26.805380, 1011.010132
2017-04-19 08:11:05 +0800, 26.801392, 1010.965271
2017-04-19 08:11:35 +0800, 26.804382, 1010.981323
2017-04-19 08:12:05 +0800, 26.813353, 1010.996582
2017-04-19 08:12:35 +0800, 26.812357, 1010.984009
2017-04-19 08:13:05 +0800, 26.812357, 1011.000366
2017-04-19 08:13:35 +0800, 26.814350, 1010.998291
2017-04-19 08:14:05 +0800, 26.816343, 1011.007202
2017-04-19 08:14:35 +0800, 26.814350, 1010.960266
2017-04-19 08:15:05 +0800, 26.819334, 1011.006836
2017-04-19 08:15:36 +0800, 26.821327, 1011.021179
2017-04-19 08:16:06 +0800, 26.822323, 1011.017334
2017-04-19 08:16:36 +0800, 26.820330, 1011.035767
2017-04-19 08:17:06 +0800, 26.823320, 1011.002808
2017-04-19 08:17:36 +0800, 26.820330, 1011.030273
2017-04-19 08:18:06 +0800, 26.822323, 1011.071716
2017-04-19 08:18:36 +0800, 26.830297, 1011.063599
2017-04-19 08:19:06 +0800, 26.836279, 1011.073792
2017-04-19 08:19:36 +0800, 26.833288, 1011.085022
2017-04-19 08:20:06 +0800, 26.835281, 1011.066711
2017-04-19 08:20:36 +0800, 26.840265, 1011.107849
2017-04-19 08:21:06 +0800, 26.836279, 1011.062988
2017-04-19 08:21:36 +0800, 26.836279, 1011.117371
2017-04-19 08:22:06 +0800, 26.833288, 1011.041565
2017-04-19 08:22:36 +0800, 26.833288, 1011.095886
2017-04-19 08:23:06 +0800, 26.834284, 1011.081299
2017-04-19 08:23:36 +0800, 26.830297, 1011.079895
2017-04-19 08:24:06 +0800, 26.830297, 1011.085388
2017-04-19 08:24:36 +0800, 26.834284, 1011.092224
2017-04-19 08:25:06 +0800, 26.837275, 1011.080933
2017-04-19 08:25:36 +0800, 26.841263, 1011.093262
2017-04-19 08:26:06 +0800, 26.840265, 1011.107849
2017-04-19 08:26:36 +0800, 26.840265, 1011.091492
2017-04-19 08:27:06 +0800, 26.837275, 1011.124451
2017-04-19 08:27:36 +0800, 26.839268, 1011.089844
2017-04-19 08:28:06 +0800, 26.840265, 1011.102417
2017-04-19 08:28:36 +0800, 26.843256, 1011.080322
2017-04-19 08:29:06 +0800, 26.848240, 1011.121399
2017-04-19 08:29:36 +0800, 26.850233, 1011.119385
2017-04-19 08:30:06 +0800, 26.848240, 1011.094238
2017-04-19 08:30:36 +0800, 26.849236, 1011.096008
2017-04-19 08:31:06 +0800, 26.848240, 1011.143188
2017-04-19 08:31:36 +0800, 26.845249, 1011.099976
2017-04-19 08:32:06 +0800, 26.842258, 1011.111267
2017-04-19 08:32:36 +0800, 26.847242, 1011.125122
2017-04-19 08:33:06 +0800, 26.841263, 1011.109436
2017-04-19 08:33:36 +0800, 26.846245, 1011.107117
2017-04-19 08:34:06 +0800, 26.847242, 1011.103455
2017-04-19 08:34:36 +0800, 26.843256, 1011.123779
2017-04-19 08:35:07 +0800, 26.839268, 1011.084412
2017-04-19 08:35:37 +0800, 26.845249, 1011.121765
2017-04-19 08:36:07 +0800, 26.841263, 1011.114868
2017-04-19 08:36:37 +0800, 26.848240, 1011.105103
2017-04-19 08:37:07 +0800, 26.844252, 1011.071228
2017-04-19 08:37:37 +0800, 26.848240, 1011.099609
2017-04-19 08:38:07 +0800, 26.845249, 1011.116333
2017-04-19 08:38:37 +0800, 26.845249, 1011.127136
2017-04-19 08:39:07 +0800, 26.849236, 1011.123108
2017-04-19 08:39:37 +0800, 26.852226, 1011.117432
2017-04-19 08:40:07 +0800, 26.854219, 1011.126343
2017-04-19 08:40:37 +0800, 26.854219, 1011.164368
2017-04-19 08:41:07 +0800, 26.845249, 1011.154358
2017-04-19 08:41:37 +0800, 26.842258, 1011.165527
2017-04-19 08:42:07 +0800, 26.853224, 1011.162659
2017-04-19 08:42:37 +0800, 26.862194, 1011.194397
2017-04-19 08:43:07 +0800, 26.865185, 1011.188599
2017-04-19 08:43:37 +0800, 26.880135, 1011.181519
2017-04-19 08:44:07 +0800, 26.873158, 1011.175049
2017-04-19 08:44:37 +0800, 26.867178, 1011.175659
2017-04-19 08:45:07 +0800, 26.877146, 1011.203613
2017-04-19 08:45:37 +0800, 26.873158, 1011.207703
2017-04-19 08:46:07 +0800, 26.870169, 1011.202576
2017-04-19 08:46:37 +0800, 26.873158, 1011.245728
2017-04-19 08:47:07 +0800, 26.867178, 1011.257202
2017-04-19 08:47:37 +0800, 26.863190, 1011.234070
2017-04-19 08:48:07 +0800, 26.859203, 1011.249023
2017-04-19 08:48:37 +0800, 26.853224, 1011.238708
2017-04-19 08:49:07 +0800, 26.847242, 1011.217529
2017-04-19 08:49:37 +0800, 26.842258, 1011.241638
2017-04-19 08:50:07 +0800, 26.840265, 1011.243591
2017-04-19 08:50:37 +0800, 26.839268, 1011.258240
2017-04-19 08:51:07 +0800, 26.842258, 1011.268738
2017-04-19 08:51:37 +0800, 26.837275, 1011.233093
2017-04-19 08:52:07 +0800, 26.842258, 1011.241577
2017-04-19 08:52:37 +0800, 26.841263, 1011.239929
2017-04-19 08:53:07 +0800, 26.850233, 1011.239014
2017-04-19 08:53:37 +0800, 26.856213, 1011.249329
2017-04-19 08:54:07 +0800, 26.855217, 1011.253052
2017-04-19 08:54:37 +0800, 26.853224, 1011.303894
2017-04-19 08:55:07 +0800, 26.855217, 1011.258484
2017-04-19 08:55:37 +0800, 26.855217, 1011.274780
2017-04-19 08:56:08 +0800, 26.869171, 1011.271484
2017-04-19 08:56:38 +0800, 26.868174, 1011.280579
2017-04-19 08:57:08 +0800, 26.875151, 1011.287109
2017-04-19 08:57:38 +0800, 26.873158, 1011.278259
2017-04-19 08:58:08 +0800, 26.871164, 1011.285767
2017-04-19 08:58:38 +0800, 26.868174, 1011.296997
2017-04-19 08:59:08 +0800, 26.866180, 1011.337036
2017-04-19 08:59:38 +0800, 26.864187, 1011.328247
2017-04-19 09:00:08 +0800, 26.862194, 1011.335571
2017-04-19 09:00:38 +0800, 26.853224, 1011.369019
2017-04-19 09:01:08 +0800, 26.847242, 1011.358765
2017-04-19 09:01:38 +0800, 26.848240, 1011.338745
2017-04-19 09:02:08 +0800, 26.841263, 1011.348572
2017-04-19 09:02:38 +0800, 26.841263, 1011.370361
2017-04-19 09:03:08 +0800, 26.840265, 1011.395752
2017-04-19 09:03:38 +0800, 26.842258, 1011.382935
2017-04-19 09:04:08 +0800, 26.835281, 1011.403564
2017-04-19 09:04:38 +0800, 26.844252, 1011.391663
2017-04-19 09:05:08 +0800, 26.842258, 1011.388367
2017-04-19 09:05:38 +0800, 26.847242, 1011.418579
2017-04-19 09:06:08 +0800, 26.851229, 1011.430908
2017-04-19 09:06:38 +0800, 26.850233, 1011.401978
2017-04-19 09:07:08 +0800, 26.851229, 1011.414612
2017-04-19 09:07:38 +0800, 26.839268, 1011.393982
2017-04-19 09:08:08 +0800, 26.838272, 1011.446716
2017-04-19 09:08:38 +0800, 26.832291, 1011.436462
2017-04-19 09:09:08 +0800, 26.819334, 1011.425171
2017-04-19 09:09:38 +0800, 26.811359, 1011.422363
2017-04-19 09:10:08 +0800, 26.810362, 1011.426147
2017-04-19 09:10:38 +0800, 26.810362, 1011.415283
2017-04-19 09:11:08 +0800, 26.800396, 1011.414490
2017-04-19 09:11:38 +0800, 26.795412, 1011.438599
2017-04-19 09:12:08 +0800, 26.791424, 1011.442627
2017-04-19 09:12:38 +0800, 26.800396, 1011.452515
2017-04-19 09:13:08 +0800, 26.805380, 1011.460999
2017-04-19 09:13:38 +0800, 26.815346, 1011.450867
2017-04-19 09:14:08 +0800, 26.822323, 1011.446472
2017-04-19 09:14:38 +0800, 26.822323, 1011.451965
2017-04-19 09:15:08 +0800, 26.824318, 1011.449951
2017-04-19 09:15:38 +0800, 26.836279, 1011.443176
2017-04-19 09:16:09 +0800, 26.845249, 1011.453186
2017-04-19 09:16:39 +0800, 26.855217, 1011.448608
2017-04-19 09:17:09 +0800, 26.860201, 1011.435486
2017-04-19 09:17:39 +0800, 26.862194, 1011.427979
2017-04-19 09:18:09 +0800, 26.859203, 1011.460815
2017-04-19 09:18:39 +0800, 26.849236, 1011.432861
2017-04-19 09:19:09 +0800, 26.847242, 1011.434814
2017-04-19 09:19:39 +0800, 26.847242, 1011.429382
2017-04-19 09:20:09 +0800, 26.846245, 1011.422241
2017-04-19 09:20:39 +0800, 26.845249, 1011.453186
2017-04-19 09:21:09 +0800, 26.837275, 1011.412415
2017-04-19 09:21:39 +0800, 26.819334, 1011.381653
2017-04-19 09:22:09 +0800, 26.824318, 1011.390259
2017-04-19 09:22:39 +0800, 26.815346, 1011.429199
2017-04-19 09:23:09 +0800, 26.806376, 1011.392090
2017-04-19 09:23:39 +0800, 26.810362, 1011.393494
2017-04-19 09:24:09 +0800, 26.809366, 1011.397278
2017-04-19 09:24:39 +0800, 26.807373, 1011.399231
2017-04-19 09:25:09 +0800, 26.807373, 1011.399292
2017-04-19 09:25:39 +0800, 26.811359, 1011.406067
2017-04-19 09:26:09 +0800, 26.816343, 1011.365784
2017-04-19 09:26:39 +0800, 26.818336, 1011.379883
2017-04-19 09:27:09 +0800, 26.823320, 1011.410278
2017-04-19 09:27:39 +0800, 26.832291, 1011.398376
2017-04-19 09:28:09 +0800, 26.834284, 1011.401855
2017-04-19 09:28:39 +0800, 26.844252, 1011.402527
2017-04-19 09:29:09 +0800, 26.843256, 1011.411682
2017-04-19 09:29:39 +0800, 26.851229, 1011.365662
2017-04-19 09:30:09 +0800, 26.849236, 1011.427429
2017-04-19 09:30:39 +0800, 26.855217, 1011.394226
2017-04-19 09:31:09 +0800, 26.860201, 1011.397400
2017-04-19 09:31:39 +0800, 26.851229, 1011.354736
2017-04-19 09:32:09 +0800, 26.858206, 1011.366882
2017-04-19 09:32:39 +0800, 26.853224, 1011.374512
2017-04-19 09:33:09 +0800, 26.852226, 1011.361938
2017-04-19 09:33:39 +0800, 26.863190, 1011.353638
2017-04-19 09:34:09 +0800, 26.861197, 1011.355713
2017-04-19 09:34:39 +0800, 26.850233, 1011.315125
2017-04-19 09:35:09 +0800, 26.858206, 1011.328735
2017-04-19 09:35:39 +0800, 26.855217, 1011.301941
2017-04-19 09:36:10 +0800, 26.860201, 1011.332214
2017-04-19 09:36:40 +0800, 26.868174, 1011.329529
2017-04-19 09:37:10 +0800, 26.875151, 1011.303406
2017-04-19 09:37:40 +0800, 26.883125, 1011.327942
2017-04-19 09:38:10 +0800, 26.886116, 1011.327698
2017-04-19 09:38:40 +0800, 26.893093, 1011.301575
2017-04-19 09:39:10 +0800, 26.901068, 1011.304321
2017-04-19 09:39:40 +0800, 26.909040, 1011.328796
2017-04-19 09:40:10 +0800, 26.918013, 1011.306091
2017-04-19 09:40:40 +0800, 26.927979, 1011.301392
2017-04-19 09:41:10 +0800, 26.930969, 1011.328247
2017-04-19 09:41:40 +0800, 26.936951, 1011.327637
2017-04-19 09:42:10 +0800, 26.937946, 1011.351074
2017-04-19 09:42:40 +0800, 26.958879, 1011.375977
2017-04-19 09:43:10 +0800, 26.970840, 1011.352905
2017-04-19 09:43:40 +0800, 26.964859, 1011.342712
2017-04-19 09:44:10 +0800, 26.961868, 1011.332214
2017-04-19 09:44:40 +0800, 26.966852, 1011.329834
2017-04-19 09:45:10 +0800, 26.961868, 1011.310486
2017-04-19 09:45:40 +0800, 26.962866, 1011.312195
2017-04-19 09:46:10 +0800, 26.970840, 1011.353027
2017-04-19 09:46:40 +0800, 26.996756, 1011.315796
2017-04-19 09:47:10 +0800, 27.010710, 1011.323425
2017-04-19 09:47:40 +0800, 26.981804, 1011.312012
2017-04-19 09:48:10 +0800, 26.947914, 1011.308411
2017-04-19 09:48:40 +0800, 26.930969, 1011.295715
2017-04-19 09:49:10 +0800, 26.928976, 1011.319458
2017-04-19 09:49:40 +0800, 26.921999, 1011.285706
2017-04-19 09:50:10 +0800, 26.921999, 1011.302002
2017-04-19 09:50:40 +0800, 26.917015, 1011.288147
2017-04-19 09:51:10 +0800, 26.919008, 1011.291443
2017-04-19 09:51:40 +0800, 26.919008, 1011.307800
2017-04-19 09:52:10 +0800, 26.923992, 1011.294556
2017-04-19 09:52:40 +0800, 26.932962, 1011.315430
2017-04-19 09:53:10 +0800, 26.933960, 1011.295349
2017-04-19 09:53:40 +0800, 26.942930, 1011.327026
2017-04-19 09:54:10 +0800, 26.960873, 1011.357666
2017-04-19 09:54:40 +0800, 26.974827, 1011.289185
2017-04-19 09:55:10 +0800, 26.975824, 1011.312561
2017-04-19 09:55:41 +0800, 26.984795, 1011.306152
2017-04-19 09:56:11 +0800, 26.995758, 1011.292419
2017-04-19 09:56:41 +0800, 26.986788, 1011.287842
2017-04-19 09:57:11 +0800, 26.981804, 1011.290222
2017-04-19 09:57:41 +0800, 26.988781, 1011.285767
2017-04-19 09:58:11 +0800, 26.985790, 1011.253479
2017-04-19 09:58:41 +0800, 26.986788, 1011.228027
2017-04-19 09:59:11 +0800, 26.987785, 1011.229797
2017-04-19 09:59:41 +0800, 26.982801, 1011.253845
