DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-24 07:45:52 +0800, 27.075499, 1006.173706
2017-05-24 07:46:22 +0800, 27.095434, 1006.202271
2017-05-24 07:46:52 +0800, 27.098425, 1006.185608
2017-05-24 07:47:22 +0800, 27.108391, 1006.213501
2017-05-24 07:47:52 +0800, 27.111382, 1006.196716
2017-05-24 07:48:23 +0800, 27.103407, 1006.183289
2017-05-24 07:48:53 +0800, 27.102411, 1006.165161
2017-05-24 07:49:23 +0800, 27.106398, 1006.177429
2017-05-24 07:49:53 +0800, 27.102411, 1006.170654
2017-05-24 07:50:23 +0800, 27.099421, 1006.209106
2017-05-24 07:50:53 +0800, 27.098425, 1006.207336
2017-05-24 07:51:23 +0800, 27.096430, 1006.203979
2017-05-24 07:51:53 +0800, 27.102411, 1006.203369
2017-05-24 07:52:23 +0800, 27.104404, 1006.195801
2017-05-24 07:52:53 +0800, 27.090450, 1006.237183
2017-05-24 07:53:23 +0800, 27.095434, 1006.234802
2017-05-24 07:53:53 +0800, 27.086464, 1006.230530
2017-05-24 07:54:23 +0800, 27.078489, 1006.260376
2017-05-24 07:54:53 +0800, 27.090450, 1006.253601
2017-05-24 07:55:23 +0800, 27.096430, 1006.274536
2017-05-24 07:55:53 +0800, 27.102411, 1006.279297
2017-05-24 07:56:23 +0800, 27.107395, 1006.244324
2017-05-24 07:56:53 +0800, 27.114372, 1006.277893
2017-05-24 07:57:23 +0800, 27.114372, 1006.272522
2017-05-24 07:57:53 +0800, 27.116365, 1006.254150
2017-05-24 07:58:23 +0800, 27.122347, 1006.280640
2017-05-24 07:58:53 +0800, 27.128326, 1006.269104
2017-05-24 07:59:23 +0800, 27.128326, 1006.279968
2017-05-24 07:59:53 +0800, 27.133310, 1006.282959
2017-05-24 08:00:23 +0800, 27.136301, 1006.277161
2017-05-24 08:00:53 +0800, 27.145271, 1006.281616
2017-05-24 08:01:23 +0800, 27.144274, 1006.296204
2017-05-24 08:01:53 +0800, 27.148262, 1006.292236
2017-05-24 08:02:23 +0800, 27.157232, 1006.312988
2017-05-24 08:02:53 +0800, 27.166203, 1006.295715
2017-05-24 08:03:23 +0800, 27.182152, 1006.317383
2017-05-24 08:03:53 +0800, 27.188131, 1006.338379
2017-05-24 08:04:23 +0800, 27.187136, 1006.309509
2017-05-24 08:04:53 +0800, 27.182152, 1006.290161
2017-05-24 08:05:23 +0800, 27.177168, 1006.325256
2017-05-24 08:05:53 +0800, 27.171186, 1006.315002
2017-05-24 08:06:23 +0800, 27.180159, 1006.308472
2017-05-24 08:06:53 +0800, 27.189129, 1006.296631
2017-05-24 08:07:23 +0800, 27.193115, 1006.287109
2017-05-24 08:07:53 +0800, 27.200092, 1006.277222
2017-05-24 08:08:24 +0800, 27.208067, 1006.301697
2017-05-24 08:08:54 +0800, 27.202087, 1006.302368
2017-05-24 08:09:24 +0800, 27.194113, 1006.315979
2017-05-24 08:09:54 +0800, 27.178164, 1006.288818
2017-05-24 08:10:24 +0800, 27.176170, 1006.317993
2017-05-24 08:10:54 +0800, 27.176170, 1006.323486
2017-05-24 08:11:24 +0800, 27.164209, 1006.313965
2017-05-24 08:11:54 +0800, 27.160223, 1006.296387
2017-05-24 08:12:24 +0800, 27.157232, 1006.329224
2017-05-24 08:12:54 +0800, 27.152248, 1006.309875
2017-05-24 08:13:24 +0800, 27.152248, 1006.315308
2017-05-24 08:13:54 +0800, 27.146269, 1006.299622
2017-05-24 08:14:24 +0800, 27.143278, 1006.321655
2017-05-24 08:14:54 +0800, 27.138294, 1006.296875
2017-05-24 08:15:24 +0800, 27.143278, 1006.310791
2017-05-24 08:15:54 +0800, 27.143278, 1006.294495
2017-05-24 08:16:24 +0800, 27.152248, 1006.304443
2017-05-24 08:16:54 +0800, 27.147264, 1006.306885
2017-05-24 08:17:24 +0800, 27.141285, 1006.296570
2017-05-24 08:17:54 +0800, 27.132313, 1006.254150
2017-05-24 08:18:24 +0800, 27.128326, 1006.231079
2017-05-24 08:18:54 +0800, 27.134308, 1006.241211
2017-05-24 08:19:24 +0800, 27.140287, 1006.202576
2017-05-24 08:19:54 +0800, 27.149258, 1006.195984
2017-05-24 08:20:24 +0800, 27.149258, 1006.185181
2017-05-24 08:20:54 +0800, 27.142281, 1006.162415
2017-05-24 08:21:24 +0800, 27.133310, 1006.168884
2017-05-24 08:21:54 +0800, 27.135303, 1006.155945
2017-05-24 08:22:24 +0800, 27.140287, 1006.180786
2017-05-24 08:22:54 +0800, 27.134308, 1006.154297
2017-05-24 08:23:24 +0800, 27.140287, 1006.115540
2017-05-24 08:23:54 +0800, 27.140287, 1006.131836
2017-05-24 08:24:24 +0800, 27.145271, 1006.134888
2017-05-24 08:24:54 +0800, 27.159225, 1006.093628
2017-05-24 08:25:24 +0800, 27.173182, 1006.090149
2017-05-24 08:25:54 +0800, 27.188131, 1006.088379
2017-05-24 08:26:24 +0800, 27.173182, 1006.084656
2017-05-24 08:26:54 +0800, 27.166203, 1006.083740
2017-05-24 08:27:24 +0800, 27.171186, 1006.075806
2017-05-24 08:27:54 +0800, 27.179161, 1006.040527
2017-05-24 08:28:25 +0800, 27.199097, 1006.041809
2017-05-24 08:28:55 +0800, 27.200092, 1006.054382
2017-05-24 08:29:25 +0800, 27.197104, 1006.038391
2017-05-24 08:29:55 +0800, 27.197104, 1006.065613
2017-05-24 08:30:25 +0800, 27.188131, 1006.061279
2017-05-24 08:30:55 +0800, 27.177168, 1006.091492
2017-05-24 08:31:25 +0800, 27.188131, 1006.077515
2017-05-24 08:31:55 +0800, 27.179161, 1006.062317
2017-05-24 08:32:25 +0800, 27.178164, 1006.104004
2017-05-24 08:32:55 +0800, 27.178164, 1006.098572
2017-05-24 08:33:25 +0800, 27.172184, 1006.142761
2017-05-24 08:33:55 +0800, 27.183147, 1006.117920
2017-05-24 08:34:25 +0800, 27.221025, 1006.149780
2017-05-24 08:34:55 +0800, 27.293789, 1006.137695
2017-05-24 08:35:25 +0800, 27.364557, 1006.122253
2017-05-24 08:35:55 +0800, 27.365555, 1006.151123
2017-05-24 08:36:25 +0800, 27.371534, 1006.150452
2017-05-24 08:36:55 +0800, 27.351601, 1006.170959
2017-05-24 08:37:25 +0800, 27.330667, 1006.189636
2017-05-24 08:37:55 +0800, 27.306746, 1006.170715
2017-05-24 08:38:25 +0800, 27.288805, 1006.205261
2017-05-24 08:38:55 +0800, 27.274849, 1006.203308
2017-05-24 08:39:25 +0800, 27.267872, 1006.191406
2017-05-24 08:39:55 +0800, 27.249931, 1006.198975
2017-05-24 08:40:25 +0800, 27.243950, 1006.205078
2017-05-24 08:40:55 +0800, 27.245943, 1006.213928
2017-05-24 08:41:25 +0800, 27.234980, 1006.173523
2017-05-24 08:41:55 +0800, 27.239964, 1006.192871
2017-05-24 08:42:25 +0800, 27.228998, 1006.168823
2017-05-24 08:42:55 +0800, 27.219030, 1006.179016
2017-05-24 08:43:25 +0800, 27.202087, 1006.123047
2017-05-24 08:43:55 +0800, 27.202087, 1006.171875
2017-05-24 08:44:25 +0800, 27.223019, 1006.174927
2017-05-24 08:44:55 +0800, 27.213051, 1006.174255
2017-05-24 08:45:25 +0800, 27.213051, 1006.206848
2017-05-24 08:45:55 +0800, 27.218035, 1006.188232
2017-05-24 08:46:25 +0800, 27.218035, 1006.193665
2017-05-24 08:46:55 +0800, 27.218035, 1006.204529
2017-05-24 08:47:25 +0800, 27.211058, 1006.219727
2017-05-24 08:47:56 +0800, 27.211058, 1006.203491
2017-05-24 08:48:26 +0800, 27.225012, 1006.221802
2017-05-24 08:48:56 +0800, 27.228998, 1006.184998
2017-05-24 08:49:26 +0800, 27.240959, 1006.167297
2017-05-24 08:49:56 +0800, 27.254915, 1006.201965
2017-05-24 08:50:26 +0800, 27.246941, 1006.193848
2017-05-24 08:50:56 +0800, 27.262888, 1006.182922
2017-05-24 08:51:26 +0800, 27.278837, 1006.188293
2017-05-24 08:51:56 +0800, 27.272856, 1006.199829
2017-05-24 08:52:26 +0800, 27.269865, 1006.183960
2017-05-24 08:52:56 +0800, 27.284817, 1006.187622
2017-05-24 08:53:26 +0800, 27.292791, 1006.179443
2017-05-24 08:53:56 +0800, 27.280830, 1006.186218
2017-05-24 08:54:26 +0800, 27.291794, 1006.166870
2017-05-24 08:54:56 +0800, 27.283821, 1006.120667
2017-05-24 08:55:26 +0800, 27.286810, 1006.120361
2017-05-24 08:55:56 +0800, 27.291794, 1006.155945
2017-05-24 08:56:26 +0800, 27.289801, 1006.147217
2017-05-24 08:56:56 +0800, 27.289801, 1006.147217
2017-05-24 08:57:26 +0800, 27.292791, 1006.135986
2017-05-24 08:57:56 +0800, 27.280830, 1006.148254
2017-05-24 08:58:26 +0800, 27.290798, 1006.143433
2017-05-24 08:58:56 +0800, 27.297775, 1006.171692
2017-05-24 08:59:26 +0800, 27.292791, 1006.168640
2017-05-24 08:59:56 +0800, 27.286810, 1006.174622
2017-05-24 09:00:26 +0800, 27.300766, 1006.187683
2017-05-24 09:00:56 +0800, 27.293789, 1006.164856
2017-05-24 09:01:26 +0800, 27.322695, 1006.165283
2017-05-24 09:01:56 +0800, 27.350603, 1006.201782
2017-05-24 09:02:26 +0800, 27.367548, 1006.138306
2017-05-24 09:02:56 +0800, 27.355587, 1006.134216
2017-05-24 09:03:26 +0800, 27.340635, 1006.130493
2017-05-24 09:03:56 +0800, 27.325684, 1006.126770
2017-05-24 09:04:26 +0800, 27.316713, 1006.149536
2017-05-24 09:04:56 +0800, 27.314720, 1006.108154
2017-05-24 09:05:26 +0800, 27.326681, 1006.128479
2017-05-24 09:05:56 +0800, 27.327677, 1006.113892
2017-05-24 09:06:26 +0800, 27.327677, 1006.092102
2017-05-24 09:06:56 +0800, 27.320700, 1006.112915
2017-05-24 09:07:26 +0800, 27.325684, 1006.099609
2017-05-24 09:07:57 +0800, 27.305750, 1006.092896
2017-05-24 09:08:27 +0800, 27.310732, 1006.085022
2017-05-24 09:08:57 +0800, 27.307743, 1006.090881
2017-05-24 09:09:27 +0800, 27.307743, 1006.074524
2017-05-24 09:09:57 +0800, 27.312727, 1006.093872
2017-05-24 09:10:27 +0800, 27.313723, 1006.073792
2017-05-24 09:10:57 +0800, 27.318707, 1006.093262
2017-05-24 09:11:27 +0800, 27.324688, 1006.087097
2017-05-24 09:11:57 +0800, 27.338642, 1006.089050
2017-05-24 09:12:27 +0800, 27.354589, 1006.088989
2017-05-24 09:12:57 +0800, 27.355587, 1006.096069
2017-05-24 09:13:27 +0800, 27.351601, 1006.138245
2017-05-24 09:13:57 +0800, 27.346617, 1006.108032
2017-05-24 09:14:27 +0800, 27.332661, 1006.095154
2017-05-24 09:14:57 +0800, 27.325684, 1006.121338
2017-05-24 09:15:27 +0800, 27.328674, 1006.142761
2017-05-24 09:15:57 +0800, 27.322695, 1006.132568
2017-05-24 09:16:27 +0800, 27.330667, 1006.140686
2017-05-24 09:16:57 +0800, 27.308739, 1006.130676
2017-05-24 09:17:27 +0800, 27.311729, 1006.097656
2017-05-24 09:17:57 +0800, 27.326681, 1006.139343
2017-05-24 09:18:27 +0800, 27.320700, 1006.096558
2017-05-24 09:18:57 +0800, 27.369541, 1006.125305
2017-05-24 09:19:27 +0800, 27.425360, 1006.095215
2017-05-24 09:19:57 +0800, 27.432337, 1006.101562
2017-05-24 09:20:27 +0800, 27.444298, 1006.078491
2017-05-24 09:20:57 +0800, 27.487160, 1006.075439
2017-05-24 09:21:27 +0800, 27.510084, 1006.043701
2017-05-24 09:21:57 +0800, 27.515068, 1006.052185
2017-05-24 09:22:27 +0800, 27.531015, 1006.041199
2017-05-24 09:22:57 +0800, 27.534006, 1006.046204
2017-05-24 09:23:27 +0800, 27.536997, 1005.996948
2017-05-24 09:23:57 +0800, 27.537994, 1006.009583
2017-05-24 09:24:27 +0800, 27.562912, 1006.013916
2017-05-24 09:24:57 +0800, 27.589825, 1006.010742
2017-05-24 09:25:27 +0800, 27.618731, 1005.989319
2017-05-24 09:25:57 +0800, 27.629696, 1005.991577
2017-05-24 09:26:27 +0800, 27.636673, 1006.025208
2017-05-24 09:26:57 +0800, 27.652620, 1006.008789
2017-05-24 09:27:27 +0800, 27.671558, 1006.024658
2017-05-24 09:27:58 +0800, 27.678537, 1006.025696
2017-05-24 09:28:28 +0800, 27.675547, 1006.015137
2017-05-24 09:28:58 +0800, 27.668570, 1005.986938
2017-05-24 09:29:28 +0800, 27.677540, 1005.975037
2017-05-24 09:29:58 +0800, 27.683521, 1005.985229
2017-05-24 09:30:28 +0800, 27.669565, 1005.950562
2017-05-24 09:30:58 +0800, 27.646641, 1005.987732
2017-05-24 09:31:28 +0800, 27.647636, 1005.967712
2017-05-24 09:31:58 +0800, 27.658602, 1005.975403
2017-05-24 09:32:28 +0800, 27.675547, 1005.977112
2017-05-24 09:32:58 +0800, 27.698471, 1006.010620
2017-05-24 09:33:28 +0800, 27.725384, 1005.974854
2017-05-24 09:33:58 +0800, 27.701462, 1005.955872
2017-05-24 09:34:28 +0800, 27.709436, 1005.947632
2017-05-24 09:34:58 +0800, 27.709436, 1005.936829
2017-05-24 09:35:28 +0800, 27.740335, 1005.962280
2017-05-24 09:35:58 +0800, 27.756285, 1005.929626
2017-05-24 09:36:28 +0800, 27.769241, 1005.940674
2017-05-24 09:36:58 +0800, 27.758278, 1005.960205
2017-05-24 09:37:28 +0800, 27.754290, 1005.937012
2017-05-24 09:37:58 +0800, 27.745319, 1005.910950
2017-05-24 09:38:28 +0800, 27.728374, 1005.936401
2017-05-24 09:38:58 +0800, 27.710432, 1005.938477
2017-05-24 09:39:28 +0800, 27.725384, 1005.914978
2017-05-24 09:39:58 +0800, 27.709436, 1005.947632
2017-05-24 09:40:28 +0800, 27.696478, 1005.941956
2017-05-24 09:40:58 +0800, 27.702459, 1005.941223
2017-05-24 09:41:28 +0800, 27.721397, 1005.968079
2017-05-24 09:41:58 +0800, 27.731365, 1005.957825
2017-05-24 09:42:28 +0800, 27.727377, 1005.956482
2017-05-24 09:42:58 +0800, 27.730368, 1005.967102
2017-05-24 09:43:28 +0800, 27.729372, 1005.959839
2017-05-24 09:43:58 +0800, 27.722395, 1005.958923
2017-05-24 09:44:28 +0800, 27.724388, 1005.951294
2017-05-24 09:44:58 +0800, 27.738342, 1005.986023
2017-05-24 09:45:28 +0800, 27.744324, 1005.985413
2017-05-24 09:45:58 +0800, 27.752296, 1005.998901
2017-05-24 09:46:28 +0800, 27.775223, 1006.005188
2017-05-24 09:46:58 +0800, 27.797152, 1005.982727
2017-05-24 09:47:28 +0800, 27.816090, 1006.009460
2017-05-24 09:47:58 +0800, 27.798147, 1005.989807
2017-05-24 09:48:29 +0800, 27.788179, 1005.978394
2017-05-24 09:48:59 +0800, 27.781202, 1005.971924
2017-05-24 09:49:29 +0800, 27.785191, 1005.951416
2017-05-24 09:49:59 +0800, 27.782200, 1005.973572
2017-05-24 09:50:29 +0800, 27.805126, 1006.028870
2017-05-24 09:50:59 +0800, 27.816090, 1006.025818
2017-05-24 09:51:29 +0800, 27.830044, 1006.011414
2017-05-24 09:51:59 +0800, 27.830044, 1006.016846
2017-05-24 09:52:29 +0800, 27.797152, 1005.999023
2017-05-24 09:52:59 +0800, 27.774225, 1005.981873
2017-05-24 09:53:29 +0800, 27.729372, 1006.003357
2017-05-24 09:53:59 +0800, 27.709436, 1005.996521
2017-05-24 09:54:29 +0800, 27.709436, 1005.969482
2017-05-24 09:54:59 +0800, 27.717411, 1005.966736
2017-05-24 09:55:29 +0800, 27.719404, 1005.942810
2017-05-24 09:55:59 +0800, 27.708439, 1005.907898
2017-05-24 09:56:29 +0800, 27.702459, 1005.930481
2017-05-24 09:56:59 +0800, 27.682524, 1005.940002
2017-05-24 09:57:29 +0800, 27.667572, 1005.920044
2017-05-24 09:57:59 +0800, 27.643650, 1005.922913
2017-05-24 09:58:29 +0800, 27.627703, 1005.912048
2017-05-24 09:58:59 +0800, 27.625708, 1005.935913
2017-05-24 09:59:29 +0800, 27.589825, 1005.918396
2017-05-24 09:59:59 +0800, 27.594809, 1005.948608
2017-05-24 10:00:29 +0800, 27.619728, 1005.914795
2017-05-24 10:00:59 +0800, 27.605774, 1005.891113
2017-05-24 10:01:29 +0800, 27.603779, 1005.887695
2017-05-24 10:01:59 +0800, 27.618731, 1005.896790
2017-05-24 10:02:29 +0800, 27.618731, 1005.885986
2017-05-24 10:02:59 +0800, 27.635675, 1005.920166
2017-05-24 10:03:29 +0800, 27.643650, 1005.917480
2017-05-24 10:03:59 +0800, 27.656609, 1005.917725
2017-05-24 10:04:29 +0800, 27.660595, 1005.902710
2017-05-24 10:04:59 +0800, 27.672556, 1005.923096
2017-05-24 10:05:29 +0800, 27.662588, 1005.916931
2017-05-24 10:05:59 +0800, 27.642653, 1005.932068
2017-05-24 10:06:29 +0800, 27.647636, 1005.967712
2017-05-24 10:06:59 +0800, 27.650627, 1005.972839
2017-05-24 10:07:29 +0800, 27.657604, 1005.979248
2017-05-24 10:07:59 +0800, 27.694485, 1005.954834
2017-05-24 10:08:29 +0800, 27.721397, 1005.968079
2017-05-24 10:09:00 +0800, 27.711430, 1005.951050
2017-05-24 10:09:30 +0800, 27.708439, 1005.989502
2017-05-24 10:10:00 +0800, 27.724388, 1005.967712
2017-05-24 10:10:30 +0800, 27.740335, 1005.978577
2017-05-24 10:11:00 +0800, 27.724388, 1005.967651
2017-05-24 10:11:30 +0800, 27.717411, 1005.944885
2017-05-24 10:12:00 +0800, 27.712427, 1005.925598
2017-05-24 10:12:30 +0800, 27.698471, 1005.961609
2017-05-24 10:13:00 +0800, 27.671558, 1005.948486
2017-05-24 10:13:30 +0800, 27.675547, 1005.966187
2017-05-24 10:14:00 +0800, 27.673553, 1005.951904
2017-05-24 10:14:30 +0800, 27.666576, 1005.945496
2017-05-24 10:15:00 +0800, 27.656609, 1005.972046
2017-05-24 10:15:30 +0800, 27.632685, 1005.974976
2017-05-24 10:16:00 +0800, 27.625708, 1005.957642
2017-05-24 10:16:30 +0800, 27.634680, 1005.961975
2017-05-24 10:17:00 +0800, 27.621721, 1005.972595
2017-05-24 10:17:30 +0800, 27.623714, 1005.970581
2017-05-24 10:18:00 +0800, 27.622719, 1005.963440
2017-05-24 10:18:30 +0800, 27.604776, 1005.954712
2017-05-24 10:19:00 +0800, 27.593813, 1005.995850
2017-05-24 10:19:30 +0800, 27.588829, 1005.981873
2017-05-24 10:20:00 +0800, 27.582848, 1005.998779
2017-05-24 10:20:30 +0800, 27.578861, 1006.002869
2017-05-24 10:21:00 +0800, 27.569889, 1006.014832
2017-05-24 10:21:30 +0800, 27.578861, 1005.986633
2017-05-24 10:22:00 +0800, 27.572880, 1005.949219
2017-05-24 10:22:30 +0800, 27.580854, 1005.962830
2017-05-24 10:23:00 +0800, 27.602783, 1005.967651
2017-05-24 10:23:30 +0800, 27.602783, 1005.924133
2017-05-24 10:24:00 +0800, 27.599792, 1005.902710
2017-05-24 10:24:30 +0800, 27.589825, 1005.929199
2017-05-24 10:25:00 +0800, 27.577864, 1005.881592
2017-05-24 10:25:30 +0800, 27.567896, 1005.908142
2017-05-24 10:26:00 +0800, 27.573877, 1005.880188
2017-05-24 10:26:30 +0800, 27.595806, 1005.895935
2017-05-24 10:27:00 +0800, 27.623714, 1005.894409
2017-05-24 10:27:30 +0800, 27.639664, 1005.921509
2017-05-24 10:28:00 +0800, 27.649632, 1005.884094
2017-05-24 10:28:30 +0800, 27.650627, 1005.880310
2017-05-24 10:29:01 +0800, 27.640659, 1005.879761
2017-05-24 10:29:31 +0800, 27.634680, 1005.913086
2017-05-24 10:30:01 +0800, 27.637669, 1005.885498
2017-05-24 10:30:31 +0800, 27.667572, 1005.871033
2017-05-24 10:31:01 +0800, 27.696478, 1005.854980
2017-05-24 10:31:31 +0800, 27.719404, 1005.861389
2017-05-24 10:32:01 +0800, 27.736349, 1005.863037
2017-05-24 10:32:31 +0800, 27.729372, 1005.856567
2017-05-24 10:33:01 +0800, 27.711430, 1005.864014
2017-05-24 10:33:31 +0800, 27.703455, 1005.872192
2017-05-24 10:34:01 +0800, 27.688503, 1005.846741
2017-05-24 10:34:31 +0800, 27.673553, 1005.859436
2017-05-24 10:35:01 +0800, 27.650627, 1005.853210
2017-05-24 10:35:31 +0800, 27.641657, 1005.854187
2017-05-24 10:36:01 +0800, 27.639664, 1005.823608
2017-05-24 10:36:31 +0800, 27.666576, 1005.825867
2017-05-24 10:37:01 +0800, 27.652620, 1005.807617
2017-05-24 10:37:31 +0800, 27.647636, 1005.788208
2017-05-24 10:38:01 +0800, 27.636673, 1005.802246
2017-05-24 10:38:31 +0800, 27.622719, 1005.827576
2017-05-24 10:39:01 +0800, 27.645643, 1005.850098
2017-05-24 10:39:31 +0800, 27.660595, 1005.821106
2017-05-24 10:40:01 +0800, 27.688503, 1005.814209
2017-05-24 10:40:31 +0800, 27.743326, 1005.820435
2017-05-24 10:41:01 +0800, 27.788179, 1005.847778
2017-05-24 10:41:31 +0800, 27.826057, 1005.825073
2017-05-24 10:42:01 +0800, 27.856956, 1005.839539
2017-05-24 10:42:31 +0800, 27.885862, 1005.839783
2017-05-24 10:43:01 +0800, 27.899818, 1005.825500
2017-05-24 10:43:31 +0800, 27.902807, 1005.797852
2017-05-24 10:44:01 +0800, 27.917759, 1005.763550
2017-05-24 10:44:31 +0800, 27.926731, 1005.751526
2017-05-24 10:45:01 +0800, 27.932711, 1005.750854
2017-05-24 10:45:31 +0800, 27.909786, 1005.744446
2017-05-24 10:46:01 +0800, 27.889851, 1005.770447
2017-05-24 10:46:31 +0800, 27.872906, 1005.774170
2017-05-24 10:47:01 +0800, 27.846989, 1005.779175
2017-05-24 10:47:31 +0800, 27.811106, 1005.761719
2017-05-24 10:48:01 +0800, 27.756285, 1005.760986
2017-05-24 10:48:31 +0800, 27.752296, 1005.737854
2017-05-24 10:49:02 +0800, 27.726381, 1005.758911
2017-05-24 10:49:32 +0800, 27.705450, 1005.755920
2017-05-24 10:50:02 +0800, 27.705450, 1005.766846
2017-05-24 10:50:32 +0800, 27.702459, 1005.750854
2017-05-24 10:51:02 +0800, 27.705450, 1005.766907
2017-05-24 10:51:32 +0800, 27.723391, 1005.726624
2017-05-24 10:52:02 +0800, 27.736349, 1005.727051
2017-05-24 10:52:32 +0800, 27.751301, 1005.757874
2017-05-24 10:53:02 +0800, 27.783197, 1005.719604
2017-05-24 10:53:32 +0800, 27.823067, 1005.722107
2017-05-24 10:54:02 +0800, 27.853966, 1005.736511
2017-05-24 10:54:32 +0800, 27.874899, 1005.712280
2017-05-24 10:55:02 +0800, 27.879883, 1005.698975
2017-05-24 10:55:32 +0800, 27.879883, 1005.693542
2017-05-24 10:56:02 +0800, 27.882874, 1005.725891
2017-05-24 10:56:32 +0800, 27.849979, 1005.724243
2017-05-24 10:57:02 +0800, 27.828051, 1005.768677
2017-05-24 10:57:32 +0800, 27.810108, 1005.770813
2017-05-24 10:58:02 +0800, 27.783197, 1005.757751
2017-05-24 10:58:32 +0800, 27.756285, 1005.744629
2017-05-24 10:59:02 +0800, 27.729372, 1005.742310
2017-05-24 10:59:32 +0800, 27.704453, 1005.754211
2017-05-24 11:00:02 +0800, 27.694485, 1005.764526
2017-05-24 11:00:32 +0800, 27.666576, 1005.765991
2017-05-24 11:01:02 +0800, 27.684517, 1005.753052
2017-05-24 11:01:32 +0800, 27.703455, 1005.790649
2017-05-24 11:02:02 +0800, 27.686510, 1005.756348
2017-05-24 11:02:32 +0800, 27.691494, 1005.792053
2017-05-24 11:03:02 +0800, 27.698471, 1005.771301
2017-05-24 11:03:32 +0800, 27.681526, 1005.780640
2017-05-24 11:04:02 +0800, 27.669565, 1005.798279
2017-05-24 11:04:32 +0800, 27.653618, 1005.782166
2017-05-24 11:05:02 +0800, 27.650627, 1005.777039
2017-05-24 11:05:32 +0800, 27.650627, 1005.755249
2017-05-24 11:06:02 +0800, 27.653618, 1005.792969
2017-05-24 11:06:32 +0800, 27.658602, 1005.763306
2017-05-24 11:07:02 +0800, 27.645643, 1005.768494
2017-05-24 11:07:32 +0800, 27.627703, 1005.792419
2017-05-24 11:08:02 +0800, 27.624712, 1005.760193
2017-05-24 11:08:33 +0800, 27.620724, 1005.786011
2017-05-24 11:09:03 +0800, 27.637669, 1005.814819
2017-05-24 11:09:33 +0800, 27.651625, 1005.800354
2017-05-24 11:10:03 +0800, 27.651625, 1005.789551
2017-05-24 11:10:33 +0800, 27.654613, 1005.821960
2017-05-24 11:11:03 +0800, 27.654613, 1005.805542
2017-05-24 11:11:33 +0800, 27.630692, 1005.781189
2017-05-24 11:12:03 +0800, 27.632685, 1005.784668
2017-05-24 11:12:33 +0800, 27.669565, 1005.803711
2017-05-24 11:13:03 +0800, 27.710432, 1005.813416
2017-05-24 11:13:33 +0800, 27.736349, 1005.776001
2017-05-24 11:14:03 +0800, 27.758278, 1005.780640
2017-05-24 11:14:33 +0800, 27.768246, 1005.743164
2017-05-24 11:15:03 +0800, 27.761269, 1005.769409
2017-05-24 11:15:33 +0800, 27.746317, 1005.743958
2017-05-24 11:16:03 +0800, 27.733358, 1005.765442
2017-05-24 11:16:33 +0800, 27.740335, 1005.739258
2017-05-24 11:17:03 +0800, 27.741333, 1005.789917
2017-05-24 11:17:33 +0800, 27.757280, 1005.768005
2017-05-24 11:18:03 +0800, 27.779209, 1005.745422
2017-05-24 11:18:33 +0800, 27.802135, 1005.751770
2017-05-24 11:19:03 +0800, 27.812103, 1005.757935
2017-05-24 11:19:33 +0800, 27.806122, 1005.731445
2017-05-24 11:20:03 +0800, 27.787184, 1005.748169
2017-05-24 11:20:33 +0800, 27.782200, 1005.745178
2017-05-24 11:21:03 +0800, 27.756285, 1005.722839
2017-05-24 11:21:33 +0800, 27.739340, 1005.748413
2017-05-24 11:22:03 +0800, 27.722395, 1005.724915
2017-05-24 11:22:33 +0800, 27.725384, 1005.735535
2017-05-24 11:23:03 +0800, 27.722395, 1005.719482
2017-05-24 11:23:33 +0800, 27.739340, 1005.732117
2017-05-24 11:24:03 +0800, 27.756285, 1005.733765
2017-05-24 11:24:33 +0800, 27.780207, 1005.747253
2017-05-24 11:25:03 +0800, 27.778214, 1005.716675
2017-05-24 11:25:33 +0800, 27.776218, 1005.745850
2017-05-24 11:26:03 +0800, 27.779209, 1005.745544
2017-05-24 11:26:33 +0800, 27.773230, 1005.768066
2017-05-24 11:27:03 +0800, 27.782200, 1005.717896
2017-05-24 11:27:33 +0800, 27.810108, 1005.743652
2017-05-24 11:28:03 +0800, 27.824064, 1005.745605
2017-05-24 11:28:34 +0800, 27.844000, 1005.697815
2017-05-24 11:29:04 +0800, 27.861940, 1005.701172
2017-05-24 11:29:34 +0800, 27.883869, 1005.678589
2017-05-24 11:30:04 +0800, 27.902807, 1005.678223
2017-05-24 11:30:34 +0800, 27.902807, 1005.694519
2017-05-24 11:31:04 +0800, 27.891844, 1005.703125
2017-05-24 11:31:34 +0800, 27.884867, 1005.729187
2017-05-24 11:32:04 +0800, 27.883869, 1005.743896
2017-05-24 11:32:34 +0800, 27.898821, 1005.698608
2017-05-24 11:33:04 +0800, 27.916763, 1005.674805
2017-05-24 11:33:34 +0800, 27.929720, 1005.691223
2017-05-24 11:34:04 +0800, 27.928724, 1005.684143
2017-05-24 11:34:34 +0800, 27.916763, 1005.680176
2017-05-24 11:35:04 +0800, 27.899818, 1005.705750
2017-05-24 11:35:34 +0800, 27.876892, 1005.655823
2017-05-24 11:36:04 +0800, 27.855961, 1005.669250
2017-05-24 11:36:34 +0800, 27.849979, 1005.664429
2017-05-24 11:37:04 +0800, 27.849979, 1005.648132
2017-05-24 11:37:34 +0800, 27.851973, 1005.651550
2017-05-24 11:38:04 +0800, 27.857954, 1005.650818
