DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-23 07:45:41 +0800, 26.333918, 1009.183350
2017-05-23 07:46:11 +0800, 26.338902, 1009.186401
2017-05-23 07:46:41 +0800, 26.335911, 1009.175903
2017-05-23 07:47:11 +0800, 26.338902, 1009.186462
2017-05-23 07:47:41 +0800, 26.339897, 1009.193665
2017-05-23 07:48:11 +0800, 26.339897, 1009.204407
2017-05-23 07:48:41 +0800, 26.341892, 1009.186096
2017-05-23 07:49:11 +0800, 26.338902, 1009.219055
2017-05-23 07:49:41 +0800, 26.342888, 1009.209595
2017-05-23 07:50:11 +0800, 26.343885, 1009.194946
2017-05-23 07:50:41 +0800, 26.347872, 1009.212524
2017-05-23 07:51:11 +0800, 26.349865, 1009.205139
2017-05-23 07:51:41 +0800, 26.352856, 1009.204895
2017-05-23 07:52:11 +0800, 26.351858, 1009.208496
2017-05-23 07:52:41 +0800, 26.355846, 1009.204529
2017-05-23 07:53:11 +0800, 26.358835, 1009.225891
2017-05-23 07:53:41 +0800, 26.359833, 1009.205872
2017-05-23 07:54:11 +0800, 26.355846, 1009.220825
2017-05-23 07:54:41 +0800, 26.358835, 1009.220520
2017-05-23 07:55:11 +0800, 26.347872, 1009.234314
2017-05-23 07:55:41 +0800, 26.347872, 1009.234314
2017-05-23 07:56:11 +0800, 26.354849, 1009.213623
2017-05-23 07:56:41 +0800, 26.354849, 1009.219116
2017-05-23 07:57:11 +0800, 26.355846, 1009.204468
2017-05-23 07:57:41 +0800, 26.355846, 1009.209961
2017-05-23 07:58:11 +0800, 26.353853, 1009.201111
2017-05-23 07:58:41 +0800, 26.348869, 1009.198059
2017-05-23 07:59:11 +0800, 26.349865, 1009.237732
2017-05-23 07:59:41 +0800, 26.347872, 1009.217957
