DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-23 08:06:14 +0800, 24.804377, 74.631668
2017-04-23 08:06:45 +0800, 24.802231, 74.675598
2017-04-23 08:07:15 +0800, 24.804377, 74.733902
2017-04-23 08:07:45 +0800, 24.808666, 74.887131
2017-04-23 08:08:16 +0800, 24.812956, 74.887772
2017-04-23 08:08:46 +0800, 24.810810, 74.922546
2017-04-23 08:09:17 +0800, 24.819393, 75.006241
2017-04-23 08:09:47 +0800, 24.819393, 75.109993
2017-04-23 08:10:17 +0800, 24.817247, 75.199699
2017-04-23 08:10:48 +0800, 24.815102, 75.167336
2017-04-23 08:11:18 +0800, 24.819393, 75.120674
2017-04-23 08:11:48 +0800, 24.819393, 75.164925
2017-04-23 08:12:19 +0800, 24.819393, 75.283951
2017-04-23 08:12:49 +0800, 24.821537, 75.247643
2017-04-23 08:13:19 +0800, 24.819393, 75.337357
2017-04-23 08:13:50 +0800, 24.815102, 75.310768
2017-04-23 08:14:20 +0800, 24.817247, 75.335495
2017-04-23 08:14:50 +0800, 24.815102, 75.394691
2017-04-23 08:15:21 +0800, 24.823683, 75.460068
2017-04-23 08:15:51 +0800, 24.817247, 75.517082
2017-04-23 08:16:21 +0800, 24.817247, 75.512505
2017-04-23 08:16:52 +0800, 24.821537, 75.507042
2017-04-23 08:17:22 +0800, 24.819393, 75.607430
2017-04-23 08:17:52 +0800, 24.817247, 75.678825
2017-04-23 08:18:23 +0800, 24.819393, 75.663887
2017-04-23 08:18:53 +0800, 24.821537, 75.682518
2017-04-23 08:19:23 +0800, 24.817247, 75.750534
2017-04-23 08:19:54 +0800, 24.812956, 75.714798
2017-04-23 08:20:24 +0800, 24.817247, 75.794792
2017-04-23 08:20:54 +0800, 24.821537, 75.877831
2017-04-23 08:21:25 +0800, 24.819393, 75.891243
2017-04-23 08:21:55 +0800, 24.825829, 75.893738
2017-04-23 08:22:25 +0800, 24.825829, 75.924255
2017-04-23 08:22:56 +0800, 24.825829, 75.934937
2017-04-23 08:23:26 +0800, 24.823683, 75.928513
2017-04-23 08:23:56 +0800, 24.827974, 75.924576
2017-04-23 08:24:27 +0800, 24.823683, 76.149765
2017-04-23 08:24:57 +0800, 24.836555, 76.441612
2017-04-23 08:25:27 +0800, 24.853714, 76.239708
2017-04-23 08:25:58 +0800, 24.827972, 75.967300
2017-04-23 08:26:28 +0800, 24.776493, 76.031296
2017-04-23 08:26:58 +0800, 24.701416, 76.236702
2017-04-23 08:27:29 +0800, 24.637066, 75.342041
2017-04-23 08:27:59 +0800, 24.581297, 75.321480
2017-04-23 08:28:29 +0800, 24.542685, 74.781624
2017-04-23 08:29:00 +0800, 24.508366, 74.567429
2017-04-23 08:29:30 +0800, 24.467609, 74.314125
2017-04-23 08:30:01 +0800, 24.398970, 74.906548
2017-04-23 08:30:31 +0800, 24.345345, 75.603462
2017-04-23 08:31:01 +0800, 24.313168, 75.722229
2017-04-23 08:31:32 +0800, 24.293863, 75.618629
2017-04-23 08:32:02 +0800, 24.274557, 76.311539
2017-04-23 08:32:32 +0800, 24.240238, 75.555649
2017-04-23 08:33:03 +0800, 24.212353, 76.030594
2017-04-23 08:33:33 +0800, 24.203773, 75.605118
2017-04-23 08:34:03 +0800, 24.197338, 75.184532
2017-04-23 08:34:34 +0800, 24.199482, 75.644142
2017-04-23 08:35:04 +0800, 24.199482, 75.834885
2017-04-23 08:35:34 +0800, 24.195192, 75.072830
2017-04-23 08:36:05 +0800, 24.188755, 75.724937
2017-04-23 08:36:35 +0800, 24.173742, 75.499901
2017-04-23 08:37:05 +0800, 24.143711, 74.808746
2017-04-23 08:37:36 +0800, 24.124407, 74.630379
2017-04-23 08:38:06 +0800, 24.100811, 74.536819
2017-04-23 08:38:36 +0800, 24.087942, 74.446388
2017-04-23 08:39:07 +0800, 24.068636, 74.536560
2017-04-23 08:39:37 +0800, 24.057911, 74.473923
2017-04-23 08:40:07 +0800, 24.047184, 74.612694
2017-04-23 08:40:38 +0800, 24.021446, 74.427261
2017-04-23 08:41:08 +0800, 24.002140, 74.316025
2017-04-23 08:41:38 +0800, 24.006428, 74.301407
2017-04-23 08:42:09 +0800, 24.004284, 74.465874
2017-04-23 08:42:39 +0800, 24.004284, 74.397209
2017-04-23 08:43:09 +0800, 24.006430, 74.342606
2017-04-23 08:43:40 +0800, 23.995705, 74.397446
2017-04-23 08:44:10 +0800, 24.010719, 74.448532
2017-04-23 08:44:40 +0800, 24.021446, 74.469978
2017-04-23 08:45:11 +0800, 24.019300, 74.457443
2017-04-23 08:45:41 +0800, 24.025738, 74.505714
2017-04-23 08:46:11 +0800, 24.012865, 74.378662
2017-04-23 08:46:42 +0800, 24.002138, 74.099350
2017-04-23 08:47:12 +0800, 24.012865, 74.303894
2017-04-23 08:47:42 +0800, 24.032171, 74.524994
2017-04-23 08:48:13 +0800, 24.034317, 74.392563
2017-04-23 08:48:43 +0800, 24.023592, 73.968285
2017-04-23 08:49:14 +0800, 24.021446, 73.710083
2017-04-23 08:49:44 +0800, 24.015011, 73.880028
2017-04-23 08:50:14 +0800, 24.017155, 74.115326
2017-04-23 08:50:45 +0800, 24.017155, 74.223671
2017-04-23 08:51:15 +0800, 24.017155, 74.139748
2017-04-23 08:51:45 +0800, 24.019300, 73.842514
2017-04-23 08:52:16 +0800, 24.010719, 73.291916
2017-04-23 08:52:46 +0800, 24.017155, 73.422585
2017-04-23 08:53:16 +0800, 24.019300, 73.668564
2017-04-23 08:53:47 +0800, 24.023592, 73.652428
2017-04-23 08:54:17 +0800, 24.017155, 73.755226
2017-04-23 08:54:47 +0800, 24.008574, 73.303802
2017-04-23 08:55:18 +0800, 23.995705, 73.457504
2017-04-23 08:55:48 +0800, 23.993559, 73.255775
2017-04-23 08:56:18 +0800, 23.997849, 73.492935
2017-04-23 08:56:49 +0800, 24.017155, 73.410370
2017-04-23 08:57:19 +0800, 24.025738, 73.480324
2017-04-23 08:57:49 +0800, 24.030027, 73.616776
2017-04-23 08:58:20 +0800, 24.027882, 73.442497
2017-04-23 08:58:50 +0800, 24.004284, 73.429802
2017-04-23 08:59:20 +0800, 24.015011, 73.536697
2017-04-23 08:59:51 +0800, 24.010719, 73.450607
2017-04-23 09:00:21 +0800, 23.997849, 73.564644
2017-04-23 09:00:51 +0800, 24.008574, 73.515907
2017-04-23 09:01:22 +0800, 24.012865, 73.612671
2017-04-23 09:01:52 +0800, 24.017155, 73.643837
2017-04-23 09:02:22 +0800, 24.008574, 73.493011
2017-04-23 09:02:53 +0800, 24.010719, 73.693222
2017-04-23 09:03:23 +0800, 24.012865, 73.826294
2017-04-23 09:03:53 +0800, 24.017155, 73.858978
2017-04-23 09:04:24 +0800, 24.034317, 73.821884
2017-04-23 09:04:54 +0800, 24.042896, 73.795708
2017-04-23 09:05:24 +0800, 24.030027, 73.871597
2017-04-23 09:05:55 +0800, 24.027882, 73.706474
2017-04-23 09:06:25 +0800, 24.017155, 73.356972
2017-04-23 09:06:55 +0800, 24.008574, 73.294647
2017-04-23 09:07:26 +0800, 23.995707, 73.182846
2017-04-23 09:07:56 +0800, 23.978544, 73.067360
2017-04-23 09:08:26 +0800, 23.967819, 73.218338
2017-04-23 09:08:57 +0800, 23.967819, 73.373978
2017-04-23 09:09:27 +0800, 23.959238, 73.110245
2017-04-23 09:09:57 +0800, 23.961384, 73.305870
2017-04-23 09:10:28 +0800, 23.978546, 73.386269
2017-04-23 09:10:58 +0800, 23.984980, 73.019493
2017-04-23 09:11:29 +0800, 23.993559, 73.315285
2017-04-23 09:11:59 +0800, 24.015011, 73.358170
2017-04-23 09:12:29 +0800, 24.025738, 73.230087
2017-04-23 09:13:00 +0800, 24.047186, 73.227196
2017-04-23 09:13:30 +0800, 24.047186, 73.192101
2017-04-23 09:14:00 +0800, 24.047188, 73.143272
2017-04-23 09:14:31 +0800, 24.027882, 73.083923
2017-04-23 09:15:01 +0800, 24.019300, 73.189438
2017-04-23 09:15:31 +0800, 24.012865, 73.104553
2017-04-23 09:16:02 +0800, 24.038609, 73.453270
2017-04-23 09:16:32 +0800, 24.062201, 73.235550
2017-04-23 09:17:02 +0800, 24.023590, 73.034447
2017-04-23 09:17:33 +0800, 23.935644, 73.236404
2017-04-23 09:18:03 +0800, 23.867004, 73.674721
2017-04-23 09:18:33 +0800, 23.821959, 73.950241
2017-04-23 09:19:04 +0800, 23.798363, 74.065720
2017-04-23 09:19:34 +0800, 23.851990, 74.295021
2017-04-23 09:20:04 +0800, 23.851990, 74.023422
2017-04-23 09:20:35 +0800, 23.806944, 74.128052
2017-04-23 09:21:05 +0800, 23.815525, 74.211731
2017-04-23 09:21:35 +0800, 23.776915, 74.105232
2017-04-23 09:22:06 +0800, 23.738300, 74.152847
2017-04-23 09:22:36 +0800, 23.742592, 74.074142
2017-04-23 09:23:06 +0800, 23.755465, 74.091331
2017-04-23 09:23:37 +0800, 23.766190, 74.340134
2017-04-23 09:24:07 +0800, 23.761898, 74.066360
2017-04-23 09:24:37 +0800, 23.742592, 73.775070
2017-04-23 09:25:08 +0800, 23.718996, 73.713554
2017-04-23 09:25:38 +0800, 23.757610, 73.829208
2017-04-23 09:26:08 +0800, 23.761898, 73.524673
2017-04-23 09:26:39 +0800, 23.746883, 73.340836
2017-04-23 09:27:09 +0800, 23.716852, 73.548439
2017-04-23 09:27:39 +0800, 23.697546, 73.643196
2017-04-23 09:28:10 +0800, 23.688969, 73.834167
2017-04-23 09:28:40 +0800, 23.708273, 73.953033
2017-04-23 09:29:10 +0800, 23.731867, 74.071007
2017-04-23 09:29:41 +0800, 23.701836, 73.819313
2017-04-23 09:30:11 +0800, 23.703983, 73.464104
2017-04-23 09:30:41 +0800, 23.734013, 73.785995
2017-04-23 09:31:12 +0800, 23.699692, 73.686241
2017-04-23 09:31:42 +0800, 23.701838, 73.729286
2017-04-23 09:32:12 +0800, 23.718996, 73.710495
2017-04-23 09:32:43 +0800, 23.753319, 74.002518
2017-04-23 09:33:13 +0800, 23.736156, 74.070129
2017-04-23 09:33:44 +0800, 23.695400, 74.094528
2017-04-23 09:34:14 +0800, 23.701838, 74.104652
2017-04-23 09:34:44 +0800, 23.742592, 74.089401
2017-04-23 09:35:15 +0800, 23.738300, 73.882767
2017-04-23 09:35:45 +0800, 23.716852, 73.582001
2017-04-23 09:36:15 +0800, 23.682531, 73.445625
2017-04-23 09:36:46 +0800, 23.673954, 73.574036
2017-04-23 09:37:16 +0800, 23.613892, 73.748138
2017-04-23 09:37:46 +0800, 23.620327, 73.945946
2017-04-23 09:38:17 +0800, 23.654646, 74.031960
2017-04-23 09:38:47 +0800, 23.654646, 73.606247
2017-04-23 09:39:17 +0800, 23.622471, 73.505287
2017-04-23 09:39:48 +0800, 23.594587, 73.333260
2017-04-23 09:40:18 +0800, 23.586008, 73.504387
2017-04-23 09:40:48 +0800, 23.577427, 73.516838
2017-04-23 09:41:19 +0800, 23.566702, 73.623573
2017-04-23 09:41:49 +0800, 23.555975, 73.724197
2017-04-23 09:42:19 +0800, 23.570992, 73.924812
2017-04-23 09:42:50 +0800, 23.590296, 73.971954
2017-04-23 09:43:20 +0800, 23.639631, 73.881699
2017-04-23 09:43:50 +0800, 23.673950, 73.899048
2017-04-23 09:44:21 +0800, 23.718996, 73.922592
2017-04-23 09:44:51 +0800, 23.764044, 73.978188
2017-04-23 09:45:21 +0800, 23.785494, 73.998184
2017-04-23 09:45:52 +0800, 23.817669, 73.972488
2017-04-23 09:46:22 +0800, 23.819813, 73.869049
2017-04-23 09:46:52 +0800, 23.821959, 73.881577
2017-04-23 09:47:23 +0800, 23.828394, 73.876442
2017-04-23 09:47:53 +0800, 23.813379, 73.750587
2017-04-23 09:48:23 +0800, 23.783350, 73.443962
2017-04-23 09:48:54 +0800, 23.734013, 73.273300
2017-04-23 09:49:24 +0800, 23.718998, 73.130661
2017-04-23 09:49:54 +0800, 23.686819, 73.363876
2017-04-23 09:50:25 +0800, 23.650356, 73.460632
2017-04-23 09:50:55 +0800, 23.648212, 73.561020
2017-04-23 09:51:25 +0800, 23.676096, 73.412613
2017-04-23 09:51:56 +0800, 23.721142, 73.501778
2017-04-23 09:52:26 +0800, 23.742592, 73.210495
2017-04-23 09:52:56 +0800, 23.723288, 72.757469
2017-04-23 09:53:27 +0800, 23.703981, 72.724052
2017-04-23 09:53:57 +0800, 23.652502, 72.844505
2017-04-23 09:54:27 +0800, 23.609600, 73.134087
2017-04-23 09:54:58 +0800, 23.626760, 73.267899
2017-04-23 09:55:28 +0800, 23.648212, 73.338249
2017-04-23 09:55:59 +0800, 23.693256, 73.424355
2017-04-23 09:56:29 +0800, 23.731867, 73.550682
2017-04-23 09:56:59 +0800, 23.768332, 73.737740
2017-04-23 09:57:30 +0800, 23.761898, 73.611649
2017-04-23 09:58:00 +0800, 23.703983, 74.075989
2017-04-23 09:58:30 +0800, 23.734013, 73.882118
2017-04-23 09:59:01 +0800, 23.781204, 73.684738
2017-04-23 09:59:31 +0800, 23.828394, 73.717758
2017-04-23 10:00:01 +0800, 23.845554, 73.715744
2017-04-23 10:00:32 +0800, 23.869150, 73.804733
2017-04-23 10:01:02 +0800, 23.845554, 74.092636
2017-04-23 10:01:32 +0800, 23.809088, 73.977310
2017-04-23 10:02:03 +0800, 23.802654, 74.020592
2017-04-23 10:02:33 +0800, 23.811234, 74.166840
2017-04-23 10:03:03 +0800, 23.834827, 74.216148
2017-04-23 10:03:34 +0800, 23.867002, 74.410187
2017-04-23 10:04:04 +0800, 23.851990, 73.966965
2017-04-23 10:04:34 +0800, 23.851990, 74.017311
2017-04-23 10:05:05 +0800, 23.869150, 73.893234
2017-04-23 10:05:35 +0800, 23.869150, 73.546860
2017-04-23 10:06:05 +0800, 23.834827, 73.181610
2017-04-23 10:06:36 +0800, 23.804800, 72.925339
2017-04-23 10:07:06 +0800, 23.830540, 73.386955
2017-04-23 10:07:36 +0800, 23.849844, 73.281517
2017-04-23 10:08:07 +0800, 23.821960, 73.156784
2017-04-23 10:08:37 +0800, 23.783346, 73.031982
2017-04-23 10:09:07 +0800, 23.770477, 72.888145
2017-04-23 10:09:38 +0800, 23.781204, 73.194923
2017-04-23 10:10:08 +0800, 23.811235, 73.512238
2017-04-23 10:10:38 +0800, 23.858423, 73.443016
2017-04-23 10:11:09 +0800, 23.854136, 73.344727
2017-04-23 10:11:39 +0800, 23.845554, 73.366325
2017-04-23 10:12:09 +0800, 23.856281, 73.200089
2017-04-23 10:12:40 +0800, 23.856279, 73.143631
2017-04-23 10:13:10 +0800, 23.847700, 73.056900
2017-04-23 10:13:40 +0800, 23.856279, 73.055130
2017-04-23 10:14:11 +0800, 23.824102, 72.803101
2017-04-23 10:14:41 +0800, 23.779058, 72.929108
2017-04-23 10:15:11 +0800, 23.749027, 72.962746
2017-04-23 10:15:42 +0800, 23.755465, 73.163597
2017-04-23 10:16:12 +0800, 23.768335, 73.193001
2017-04-23 10:16:43 +0800, 23.796219, 73.226173
2017-04-23 10:17:13 +0800, 23.815525, 73.352661
2017-04-23 10:17:43 +0800, 23.826248, 73.552635
2017-04-23 10:18:14 +0800, 23.800510, 73.432816
2017-04-23 10:18:44 +0800, 23.783348, 73.349365
2017-04-23 10:19:14 +0800, 23.839119, 73.501167
2017-04-23 10:19:45 +0800, 23.875584, 73.485268
2017-04-23 10:20:15 +0800, 23.922775, 73.199379
2017-04-23 10:20:45 +0800, 23.933498, 73.193352
2017-04-23 10:21:16 +0800, 23.920630, 72.977798
2017-04-23 10:21:46 +0800, 23.890598, 73.038918
2017-04-23 10:22:16 +0800, 23.888454, 73.252213
2017-04-23 10:22:47 +0800, 23.888454, 73.438370
2017-04-23 10:23:17 +0800, 23.907759, 73.493149
2017-04-23 10:23:47 +0800, 23.905615, 73.468399
2017-04-23 10:24:18 +0800, 23.907759, 73.548080
2017-04-23 10:24:48 +0800, 23.922773, 73.498451
2017-04-23 10:25:18 +0800, 23.942078, 73.254150
2017-04-23 10:25:49 +0800, 23.952805, 72.810204
2017-04-23 10:26:19 +0800, 23.901325, 72.579712
2017-04-23 10:26:49 +0800, 23.879873, 72.814529
2017-04-23 10:27:20 +0800, 23.884165, 72.664108
2017-04-23 10:27:50 +0800, 23.897038, 72.421890
2017-04-23 10:28:20 +0800, 23.916340, 72.447678
2017-04-23 10:28:51 +0800, 23.927065, 72.479813
2017-04-23 10:29:21 +0800, 23.897036, 72.589745
2017-04-23 10:29:51 +0800, 23.894888, 72.490234
2017-04-23 10:30:22 +0800, 23.888454, 72.560989
2017-04-23 10:30:52 +0800, 23.864857, 72.351456
2017-04-23 10:31:22 +0800, 23.824102, 72.121040
2017-04-23 10:31:53 +0800, 23.774769, 71.855766
2017-04-23 10:32:23 +0800, 23.751173, 71.762192
2017-04-23 10:32:53 +0800, 23.708273, 71.670311
2017-04-23 10:33:24 +0800, 23.671806, 71.945602
2017-04-23 10:33:54 +0800, 23.648212, 71.963425
2017-04-23 10:34:24 +0800, 23.667517, 71.955643
2017-04-23 10:34:55 +0800, 23.678242, 71.931313
2017-04-23 10:35:25 +0800, 23.684677, 71.898705
2017-04-23 10:35:55 +0800, 23.667517, 72.240982
2017-04-23 10:36:26 +0800, 23.661081, 72.499413
2017-04-23 10:36:56 +0800, 23.703981, 72.586723
2017-04-23 10:37:26 +0800, 23.731867, 72.499352
2017-04-23 10:37:57 +0800, 23.759754, 72.485229
2017-04-23 10:38:27 +0800, 23.794073, 72.685684
2017-04-23 10:38:58 +0800, 23.800510, 72.744644
2017-04-23 10:39:28 +0800, 23.804798, 72.746811
2017-04-23 10:39:58 +0800, 23.779058, 72.430145
2017-04-23 10:40:29 +0800, 23.716852, 72.433014
2017-04-23 10:40:59 +0800, 23.680387, 72.529770
2017-04-23 10:41:29 +0800, 23.648212, 72.431870
2017-04-23 10:42:00 +0800, 23.646069, 72.591774
2017-04-23 10:42:30 +0800, 23.637487, 72.782753
2017-04-23 10:43:00 +0800, 23.643923, 72.905785
2017-04-23 10:43:31 +0800, 23.658937, 72.827164
2017-04-23 10:44:01 +0800, 23.663227, 72.949875
2017-04-23 10:44:31 +0800, 23.669662, 72.981354
2017-04-23 10:45:02 +0800, 23.699692, 73.019432
2017-04-23 10:45:32 +0800, 23.759754, 73.119995
2017-04-23 10:46:02 +0800, 23.826248, 73.192528
2017-04-23 10:46:33 +0800, 23.854134, 73.176872
2017-04-23 10:47:03 +0800, 23.873440, 73.162987
2017-04-23 10:47:33 +0800, 23.886311, 73.018433
2017-04-23 10:48:04 +0800, 23.886311, 72.748352
2017-04-23 10:48:34 +0800, 23.901325, 72.895554
2017-04-23 10:49:04 +0800, 23.907757, 72.974350
2017-04-23 10:49:35 +0800, 23.903469, 72.996597
2017-04-23 10:50:05 +0800, 23.860569, 72.478989
2017-04-23 10:50:35 +0800, 23.832684, 72.512947
2017-04-23 10:51:06 +0800, 23.815525, 72.566833
2017-04-23 10:51:36 +0800, 23.813379, 72.767929
2017-04-23 10:52:06 +0800, 23.841265, 72.967422
2017-04-23 10:52:37 +0800, 23.845554, 73.038254
2017-04-23 10:53:07 +0800, 23.867002, 73.059784
2017-04-23 10:53:37 +0800, 23.886311, 73.148132
2017-04-23 10:54:08 +0800, 23.879873, 73.011368
2017-04-23 10:54:38 +0800, 23.862715, 72.930977
2017-04-23 10:55:08 +0800, 23.856281, 72.801834
2017-04-23 10:55:39 +0800, 23.839119, 72.887756
2017-04-23 10:56:09 +0800, 23.830538, 73.028366
2017-04-23 10:56:39 +0800, 23.841265, 73.045242
2017-04-23 10:57:10 +0800, 23.858423, 73.055450
2017-04-23 10:57:40 +0800, 23.882019, 73.106293
2017-04-23 10:58:10 +0800, 23.892744, 73.030075
2017-04-23 10:58:41 +0800, 23.892744, 72.991928
2017-04-23 10:59:11 +0800, 23.871292, 72.680489
2017-04-23 10:59:41 +0800, 23.860569, 72.636154
2017-04-23 11:00:12 +0800, 23.862713, 72.735657
2017-04-23 11:00:42 +0800, 23.886311, 72.932983
2017-04-23 11:01:13 +0800, 23.890598, 72.974823
2017-04-23 11:01:43 +0800, 23.884165, 72.586288
2017-04-23 11:02:13 +0800, 23.860569, 72.489670
2017-04-23 11:02:44 +0800, 23.826252, 72.521141
2017-04-23 11:03:14 +0800, 23.791927, 72.477844
2017-04-23 11:03:44 +0800, 23.770481, 72.361710
2017-04-23 11:04:15 +0800, 23.779058, 72.460655
2017-04-23 11:04:45 +0800, 23.774769, 72.348625
2017-04-23 11:05:15 +0800, 23.753319, 72.223335
2017-04-23 11:05:46 +0800, 23.753319, 72.108894
2017-04-23 11:06:16 +0800, 23.751173, 72.142136
2017-04-23 11:06:46 +0800, 23.768335, 72.199646
2017-04-23 11:07:17 +0800, 23.796219, 72.243507
2017-04-23 11:07:47 +0800, 23.821957, 72.195480
2017-04-23 11:08:17 +0800, 23.811234, 72.326622
2017-04-23 11:08:48 +0800, 23.800510, 72.740059
2017-04-23 11:09:18 +0800, 23.787638, 72.516884
2017-04-23 11:09:48 +0800, 23.755463, 72.309105
2017-04-23 11:10:19 +0800, 23.721142, 72.546570
2017-04-23 11:10:49 +0800, 23.718998, 72.764450
2017-04-23 11:11:19 +0800, 23.742594, 72.752731
2017-04-23 11:11:50 +0800, 23.759754, 72.431816
2017-04-23 11:12:20 +0800, 23.770479, 72.471581
2017-04-23 11:12:50 +0800, 23.787638, 72.713707
2017-04-23 11:13:21 +0800, 23.794073, 72.917625
2017-04-23 11:13:51 +0800, 23.764044, 73.248810
2017-04-23 11:14:21 +0800, 23.764044, 73.341888
2017-04-23 11:14:52 +0800, 23.749027, 73.455605
2017-04-23 11:15:22 +0800, 23.742592, 73.509567
2017-04-23 11:15:52 +0800, 23.766186, 73.478012
2017-04-23 11:16:23 +0800, 23.802654, 73.607079
2017-04-23 11:16:53 +0800, 23.826248, 73.979874
2017-04-23 11:17:23 +0800, 23.843409, 73.930580
2017-04-23 11:17:54 +0800, 23.875584, 73.819443
2017-04-23 11:18:24 +0800, 23.897036, 73.758560
2017-04-23 11:18:54 +0800, 23.920628, 73.899437
2017-04-23 11:19:25 +0800, 23.914194, 73.672638
2017-04-23 11:19:55 +0800, 23.897034, 73.111588
2017-04-23 11:20:25 +0800, 23.882019, 72.898766
2017-04-23 11:20:56 +0800, 23.862713, 72.642578
2017-04-23 11:21:26 +0800, 23.843409, 71.917938
2017-04-23 11:21:57 +0800, 23.811234, 71.675079
2017-04-23 11:22:27 +0800, 23.804798, 71.657333
2017-04-23 11:22:57 +0800, 23.787638, 71.647133
2017-04-23 11:23:28 +0800, 23.776915, 71.796585
2017-04-23 11:23:58 +0800, 23.772625, 71.904274
2017-04-23 11:24:28 +0800, 23.766190, 71.889572
2017-04-23 11:24:59 +0800, 23.749027, 71.980080
2017-04-23 11:25:29 +0800, 23.744738, 71.991638
2017-04-23 11:25:59 +0800, 23.753319, 71.803711
2017-04-23 11:26:30 +0800, 23.746883, 71.625748
2017-04-23 11:27:00 +0800, 23.729725, 71.723885
2017-04-23 11:27:30 +0800, 23.718998, 72.175461
2017-04-23 11:28:01 +0800, 23.727575, 72.138603
2017-04-23 11:28:31 +0800, 23.744738, 72.402100
2017-04-23 11:29:01 +0800, 23.723288, 72.435509
2017-04-23 11:29:32 +0800, 23.729721, 72.267097
2017-04-23 11:30:02 +0800, 23.757610, 71.679245
2017-04-23 11:30:32 +0800, 23.798365, 71.555649
2017-04-23 11:31:03 +0800, 23.819815, 71.444435
2017-04-23 11:31:33 +0800, 23.828394, 71.621193
2017-04-23 11:32:03 +0800, 23.817669, 71.579910
2017-04-23 11:32:34 +0800, 23.806944, 71.242607
2017-04-23 11:33:04 +0800, 23.804800, 71.129379
2017-04-23 11:33:34 +0800, 23.800510, 70.857124
2017-04-23 11:34:05 +0800, 23.791927, 70.938240
2017-04-23 11:34:35 +0800, 23.811234, 70.986900
2017-04-23 11:35:05 +0800, 23.834829, 71.129295
2017-04-23 11:35:36 +0800, 23.882019, 71.725365
2017-04-23 11:36:06 +0800, 23.909903, 72.109489
2017-04-23 11:36:36 +0800, 23.922773, 72.601234
2017-04-23 11:37:07 +0800, 23.912052, 72.268509
2017-04-23 11:37:37 +0800, 23.899179, 71.163368
2017-04-23 11:38:07 +0800, 23.903469, 70.904610
2017-04-23 11:38:38 +0800, 23.907757, 71.009010
2017-04-23 11:39:08 +0800, 23.879873, 70.321236
2017-04-23 11:39:38 +0800, 23.862713, 70.214905
2017-04-23 11:40:09 +0800, 23.871294, 70.541206
2017-04-23 11:40:39 +0800, 23.873438, 70.999290
2017-04-23 11:41:09 +0800, 23.864859, 71.204002
2017-04-23 11:41:40 +0800, 23.877728, 71.176933
2017-04-23 11:42:10 +0800, 23.894890, 71.336678
2017-04-23 11:42:40 +0800, 23.916340, 71.744247
2017-04-23 11:43:11 +0800, 23.937790, 71.944305
2017-04-23 11:43:41 +0800, 23.946369, 71.796059
2017-04-23 11:44:12 +0800, 23.974255, 71.897888
2017-04-23 11:44:42 +0800, 23.989269, 71.802490
2017-04-23 11:45:12 +0800, 23.984980, 71.447838
2017-04-23 11:45:43 +0800, 23.989269, 70.153015
2017-04-23 11:46:13 +0800, 23.972111, 70.177902
2017-04-23 11:46:43 +0800, 23.959240, 70.017288
2017-04-23 11:47:14 +0800, 23.933498, 69.810486
2017-04-23 11:47:44 +0800, 23.916340, 70.026108
2017-04-23 11:48:14 +0800, 23.894890, 70.083923
2017-04-23 11:48:45 +0800, 23.899178, 70.429420
2017-04-23 11:49:15 +0800, 23.922773, 70.846481
2017-04-23 11:49:45 +0800, 23.935642, 70.924698
2017-04-23 11:50:16 +0800, 23.935644, 70.917068
2017-04-23 11:50:46 +0800, 23.950659, 71.244339
2017-04-23 11:51:16 +0800, 23.959240, 71.077774
2017-04-23 11:51:47 +0800, 23.984980, 70.639122
2017-04-23 11:52:17 +0800, 23.999994, 70.504051
2017-04-23 11:52:47 +0800, 23.993561, 70.165863
2017-04-23 11:53:18 +0800, 23.978544, 69.711952
2017-04-23 11:53:48 +0800, 23.963528, 69.467087
2017-04-23 11:54:18 +0800, 23.965673, 69.763428
2017-04-23 11:54:49 +0800, 23.972111, 70.022263
2017-04-23 11:55:19 +0800, 23.967819, 70.422928
2017-04-23 11:55:49 +0800, 23.976400, 69.658226
2017-04-23 11:56:20 +0800, 23.991413, 69.935135
2017-04-23 11:56:50 +0800, 23.987125, 70.599777
2017-04-23 11:57:21 +0800, 23.980688, 70.786491
2017-04-23 11:57:51 +0800, 23.991413, 70.928482
2017-04-23 11:58:21 +0800, 24.015011, 70.684830
2017-04-23 11:58:52 +0800, 24.032173, 70.827789
2017-04-23 11:59:22 +0800, 24.019300, 70.972336
2017-04-23 11:59:52 +0800, 23.997849, 71.223946
