DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-15 07:45:37 +0800, 27.641657, 1011.505493
2017-05-15 07:46:07 +0800, 27.629696, 1011.517700
2017-05-15 07:46:37 +0800, 27.630692, 1011.519409
2017-05-15 07:47:08 +0800, 27.631689, 1011.472168
2017-05-15 07:47:38 +0800, 27.642653, 1011.490906
2017-05-15 07:48:08 +0800, 27.643650, 1011.498047
2017-05-15 07:48:38 +0800, 27.638666, 1011.462280
2017-05-15 07:49:08 +0800, 27.638666, 1011.440552
2017-05-15 07:49:38 +0800, 27.652620, 1011.437256
2017-05-15 07:50:08 +0800, 27.654613, 1011.408020
2017-05-15 07:50:38 +0800, 27.653618, 1011.422668
2017-05-15 07:51:08 +0800, 27.646641, 1011.367188
2017-05-15 07:51:38 +0800, 27.649632, 1011.372253
2017-05-15 07:52:08 +0800, 27.650627, 1011.368530
2017-05-15 07:52:38 +0800, 27.660595, 1011.358398
2017-05-15 07:53:08 +0800, 27.653618, 1011.351868
2017-05-15 07:53:38 +0800, 27.663586, 1011.347107
2017-05-15 07:54:08 +0800, 27.657604, 1011.369629
2017-05-15 07:54:38 +0800, 27.665579, 1011.339661
2017-05-15 07:55:08 +0800, 27.668570, 1011.350159
2017-05-15 07:55:38 +0800, 27.675547, 1011.362183
2017-05-15 07:56:08 +0800, 27.672556, 1011.373291
2017-05-15 07:56:38 +0800, 27.678537, 1011.372742
2017-05-15 07:57:08 +0800, 27.681526, 1011.367004
2017-05-15 07:57:38 +0800, 27.686510, 1011.326538
2017-05-15 07:58:08 +0800, 27.688503, 1011.346191
2017-05-15 07:58:38 +0800, 27.692492, 1011.314880
2017-05-15 07:59:08 +0800, 27.684517, 1011.328552
2017-05-15 07:59:38 +0800, 27.686510, 1011.326416
2017-05-15 08:00:08 +0800, 27.689501, 1011.304443
2017-05-15 08:00:38 +0800, 27.689501, 1011.271667
2017-05-15 08:01:08 +0800, 27.685514, 1011.281311
2017-05-15 08:01:38 +0800, 27.684517, 1011.279541
2017-05-15 08:02:08 +0800, 27.684517, 1011.252319
2017-05-15 08:02:38 +0800, 27.685514, 1011.275818
2017-05-15 08:03:08 +0800, 27.674549, 1011.268005
2017-05-15 08:03:38 +0800, 27.668570, 1011.252258
2017-05-15 08:04:08 +0800, 27.662588, 1011.291077
2017-05-15 08:04:38 +0800, 27.661592, 1011.294800
2017-05-15 08:05:08 +0800, 27.652620, 1011.290283
2017-05-15 08:05:38 +0800, 27.654613, 1011.309998
2017-05-15 08:06:09 +0800, 27.656609, 1011.286316
2017-05-15 08:06:39 +0800, 27.660595, 1011.331116
2017-05-15 08:07:09 +0800, 27.658602, 1011.311401
2017-05-15 08:07:39 +0800, 27.658602, 1011.322266
2017-05-15 08:08:09 +0800, 27.660595, 1011.298523
2017-05-15 08:08:39 +0800, 27.665579, 1011.317993
2017-05-15 08:09:09 +0800, 27.659597, 1011.324036
2017-05-15 08:09:39 +0800, 27.645643, 1011.283936
2017-05-15 08:10:09 +0800, 27.632685, 1011.332458
2017-05-15 08:10:39 +0800, 27.626705, 1011.322266
2017-05-15 08:11:09 +0800, 27.631689, 1011.287292
2017-05-15 08:11:39 +0800, 27.636673, 1011.284851
2017-05-15 08:12:09 +0800, 27.627703, 1011.253174
2017-05-15 08:12:39 +0800, 27.643650, 1011.247803
2017-05-15 08:13:09 +0800, 27.641657, 1011.228088
2017-05-15 08:13:39 +0800, 27.654613, 1011.217590
2017-05-15 08:14:09 +0800, 27.649632, 1011.225342
2017-05-15 08:14:39 +0800, 27.645643, 1011.218567
2017-05-15 08:15:09 +0800, 27.650627, 1011.243347
2017-05-15 08:15:39 +0800, 27.655611, 1011.224670
2017-05-15 08:16:09 +0800, 27.661592, 1011.262146
2017-05-15 08:16:39 +0800, 27.668570, 1011.225159
2017-05-15 08:17:09 +0800, 27.675547, 1011.247986
2017-05-15 08:17:39 +0800, 27.688503, 1011.291809
2017-05-15 08:18:09 +0800, 27.689501, 1011.282715
2017-05-15 08:18:39 +0800, 27.698471, 1011.265320
2017-05-15 08:19:09 +0800, 27.706446, 1011.251770
2017-05-15 08:19:39 +0800, 27.728374, 1011.278503
2017-05-15 08:20:09 +0800, 27.736349, 1011.308472
2017-05-15 08:20:39 +0800, 27.753294, 1011.293884
2017-05-15 08:21:09 +0800, 27.755287, 1011.308105
2017-05-15 08:21:39 +0800, 27.762264, 1011.325562
2017-05-15 08:22:09 +0800, 27.768246, 1011.330322
2017-05-15 08:22:39 +0800, 27.767248, 1011.344849
2017-05-15 08:23:09 +0800, 27.758278, 1011.356873
2017-05-15 08:23:39 +0800, 27.754290, 1011.355469
2017-05-15 08:24:09 +0800, 27.745319, 1011.350952
2017-05-15 08:24:39 +0800, 27.748310, 1011.383301
2017-05-15 08:25:09 +0800, 27.748310, 1011.339844
2017-05-15 08:25:39 +0800, 27.759274, 1011.374756
2017-05-15 08:26:09 +0800, 27.757280, 1011.365967
2017-05-15 08:26:40 +0800, 27.760271, 1011.376526
2017-05-15 08:27:10 +0800, 27.765255, 1011.417725
2017-05-15 08:27:40 +0800, 27.765255, 1011.401306
2017-05-15 08:28:10 +0800, 27.770239, 1011.409912
2017-05-15 08:28:40 +0800, 27.771235, 1011.400635
2017-05-15 08:29:10 +0800, 27.769241, 1011.440857
2017-05-15 08:29:40 +0800, 27.775223, 1011.412964
2017-05-15 08:30:10 +0800, 27.775223, 1011.407532
2017-05-15 08:30:40 +0800, 27.770239, 1011.382629
2017-05-15 08:31:10 +0800, 27.776218, 1011.387512
2017-05-15 08:31:40 +0800, 27.773230, 1011.382385
2017-05-15 08:32:10 +0800, 27.769241, 1011.359131
2017-05-15 08:32:40 +0800, 27.767248, 1011.350403
2017-05-15 08:33:10 +0800, 27.765255, 1011.363281
2017-05-15 08:33:40 +0800, 27.771235, 1011.319153
2017-05-15 08:34:10 +0800, 27.769241, 1011.321228
2017-05-15 08:34:40 +0800, 27.775223, 1011.336792
2017-05-15 08:35:10 +0800, 27.777216, 1011.318359
2017-05-15 08:35:40 +0800, 27.782200, 1011.305176
2017-05-15 08:36:10 +0800, 27.789177, 1011.322632
2017-05-15 08:36:40 +0800, 27.789177, 1011.328003
2017-05-15 08:37:10 +0800, 27.791170, 1011.369568
2017-05-15 08:37:40 +0800, 27.794161, 1011.282043
2017-05-15 08:38:10 +0800, 27.808115, 1011.349426
2017-05-15 08:38:40 +0800, 27.802135, 1011.322876
2017-05-15 08:39:10 +0800, 27.806122, 1011.286194
2017-05-15 08:39:40 +0800, 27.805126, 1011.289917
2017-05-15 08:40:10 +0800, 27.802135, 1011.290222
2017-05-15 08:40:40 +0800, 27.801138, 1011.283081
2017-05-15 08:41:10 +0800, 27.800142, 1011.281372
2017-05-15 08:41:40 +0800, 27.801138, 1011.266907
2017-05-15 08:42:10 +0800, 27.800142, 1011.281494
2017-05-15 08:42:40 +0800, 27.806122, 1011.291626
2017-05-15 08:43:10 +0800, 27.799145, 1011.279724
2017-05-15 08:43:40 +0800, 27.801138, 1011.288635
2017-05-15 08:44:10 +0800, 27.801138, 1011.294006
2017-05-15 08:44:40 +0800, 27.801138, 1011.250488
2017-05-15 08:45:10 +0800, 27.809113, 1011.269592
2017-05-15 08:45:40 +0800, 27.810108, 1011.260376
2017-05-15 08:46:10 +0800, 27.816090, 1011.259644
2017-05-15 08:46:40 +0800, 27.817087, 1011.266846
2017-05-15 08:47:10 +0800, 27.814096, 1011.261780
2017-05-15 08:47:41 +0800, 27.817087, 1011.272278
2017-05-15 08:48:11 +0800, 27.819080, 1011.319214
2017-05-15 08:48:41 +0800, 27.812103, 1011.274536
2017-05-15 08:49:11 +0800, 27.805126, 1011.289917
2017-05-15 08:49:41 +0800, 27.806122, 1011.302490
2017-05-15 08:50:11 +0800, 27.804129, 1011.304504
2017-05-15 08:50:41 +0800, 27.806122, 1011.275330
2017-05-15 08:51:11 +0800, 27.807119, 1011.277039
2017-05-15 08:51:41 +0800, 27.808115, 1011.311401
2017-05-15 08:52:11 +0800, 27.810108, 1011.292969
2017-05-15 08:52:41 +0800, 27.811106, 1011.316467
2017-05-15 08:53:11 +0800, 27.814096, 1011.316162
2017-05-15 08:53:41 +0800, 27.816090, 1011.330383
2017-05-15 08:54:11 +0800, 27.820076, 1011.315552
2017-05-15 08:54:41 +0800, 27.819080, 1011.291992
2017-05-15 08:55:11 +0800, 27.812103, 1011.318237
2017-05-15 08:55:41 +0800, 27.821074, 1011.284546
2017-05-15 08:56:11 +0800, 27.831041, 1011.268921
2017-05-15 08:56:41 +0800, 27.844000, 1011.285645
2017-05-15 08:57:11 +0800, 27.846989, 1011.274414
2017-05-15 08:57:41 +0800, 27.846989, 1011.274353
2017-05-15 08:58:11 +0800, 27.854963, 1011.260803
2017-05-15 08:58:41 +0800, 27.858950, 1011.273071
2017-05-15 08:59:11 +0800, 27.855961, 1011.257141
2017-05-15 08:59:41 +0800, 27.852970, 1011.235596
2017-05-15 09:00:11 +0800, 27.851973, 1011.244812
2017-05-15 09:00:41 +0800, 27.850977, 1011.264832
2017-05-15 09:01:11 +0800, 27.852970, 1011.251953
2017-05-15 09:01:41 +0800, 27.865929, 1011.268677
2017-05-15 09:02:11 +0800, 27.863934, 1011.286987
2017-05-15 09:02:41 +0800, 27.863934, 1011.335938
2017-05-15 09:03:11 +0800, 27.864931, 1011.348572
2017-05-15 09:03:41 +0800, 27.849979, 1011.366638
2017-05-15 09:04:11 +0800, 27.835028, 1011.384583
2017-05-15 09:04:41 +0800, 27.830044, 1011.376038
2017-05-15 09:05:11 +0800, 27.842005, 1011.380188
2017-05-15 09:05:41 +0800, 27.844995, 1011.407043
2017-05-15 09:06:11 +0800, 27.847986, 1011.423035
2017-05-15 09:06:41 +0800, 27.853966, 1011.411499
2017-05-15 09:07:11 +0800, 27.853966, 1011.422363
2017-05-15 09:07:41 +0800, 27.846989, 1011.410400
2017-05-15 09:08:12 +0800, 27.844995, 1011.407043
2017-05-15 09:08:42 +0800, 27.849979, 1011.399170
2017-05-15 09:09:12 +0800, 27.847986, 1011.374084
2017-05-15 09:09:42 +0800, 27.849979, 1011.415527
2017-05-15 09:10:12 +0800, 27.832037, 1011.412048
2017-05-15 09:10:42 +0800, 27.829048, 1011.406982
2017-05-15 09:11:12 +0800, 27.830044, 1011.430420
2017-05-15 09:11:42 +0800, 27.832037, 1011.406677
2017-05-15 09:12:12 +0800, 27.837021, 1011.431458
2017-05-15 09:12:42 +0800, 27.841009, 1011.427429
2017-05-15 09:13:12 +0800, 27.845993, 1011.457764
2017-05-15 09:13:42 +0800, 27.851973, 1011.473328
2017-05-15 09:14:12 +0800, 27.849979, 1011.475464
2017-05-15 09:14:42 +0800, 27.836025, 1011.484253
2017-05-15 09:15:12 +0800, 27.812103, 1011.497803
2017-05-15 09:15:42 +0800, 27.803131, 1011.471558
2017-05-15 09:16:12 +0800, 27.810108, 1011.505249
2017-05-15 09:16:42 +0800, 27.808115, 1011.474548
2017-05-15 09:17:12 +0800, 27.812103, 1011.475952
2017-05-15 09:17:42 +0800, 27.813099, 1011.499390
2017-05-15 09:18:12 +0800, 27.822071, 1011.541931
2017-05-15 09:18:42 +0800, 27.821074, 1011.513062
2017-05-15 09:19:12 +0800, 27.814096, 1011.517456
2017-05-15 09:19:42 +0800, 27.818083, 1011.491638
2017-05-15 09:20:12 +0800, 27.815092, 1011.475647
2017-05-15 09:20:42 +0800, 27.824064, 1011.480103
2017-05-15 09:21:12 +0800, 27.816090, 1011.455627
2017-05-15 09:21:42 +0800, 27.828051, 1011.459656
2017-05-15 09:22:12 +0800, 27.828051, 1011.432556
2017-05-15 09:22:42 +0800, 27.833035, 1011.468201
2017-05-15 09:23:12 +0800, 27.826057, 1011.450867
2017-05-15 09:23:42 +0800, 27.837021, 1011.436890
2017-05-15 09:24:12 +0800, 27.847986, 1011.433899
2017-05-15 09:24:42 +0800, 27.850977, 1011.417236
2017-05-15 09:25:12 +0800, 27.855961, 1011.420349
2017-05-15 09:25:42 +0800, 27.860945, 1011.412476
2017-05-15 09:26:12 +0800, 27.869915, 1011.389709
2017-05-15 09:26:42 +0800, 27.885862, 1011.378967
2017-05-15 09:27:12 +0800, 27.888853, 1011.389587
2017-05-15 09:27:42 +0800, 27.893837, 1011.414368
2017-05-15 09:28:13 +0800, 27.895830, 1011.396118
2017-05-15 09:28:43 +0800, 27.905798, 1011.375061
2017-05-15 09:29:13 +0800, 27.905798, 1011.391296
2017-05-15 09:29:43 +0800, 27.905798, 1011.374939
2017-05-15 09:30:13 +0800, 27.913773, 1011.410339
2017-05-15 09:30:43 +0800, 27.917759, 1011.400940
2017-05-15 09:31:13 +0800, 27.906796, 1011.393127
2017-05-15 09:31:43 +0800, 27.910782, 1011.383606
2017-05-15 09:32:13 +0800, 27.910782, 1011.378052
2017-05-15 09:32:43 +0800, 27.908789, 1011.385559
2017-05-15 09:33:13 +0800, 27.910782, 1011.383545
2017-05-15 09:33:43 +0800, 27.905798, 1011.358643
2017-05-15 09:34:13 +0800, 27.904802, 1011.362427
2017-05-15 09:34:43 +0800, 27.899818, 1011.386536
2017-05-15 09:35:13 +0800, 27.903805, 1011.388000
2017-05-15 09:35:43 +0800, 27.905798, 1011.369568
2017-05-15 09:36:13 +0800, 27.904802, 1011.367859
2017-05-15 09:36:43 +0800, 27.905798, 1011.375061
2017-05-15 09:37:13 +0800, 27.912775, 1011.370605
2017-05-15 09:37:43 +0800, 27.903805, 1011.371643
2017-05-15 09:38:13 +0800, 27.907791, 1011.394775
2017-05-15 09:38:43 +0800, 27.886860, 1011.342590
2017-05-15 09:39:13 +0800, 27.875895, 1011.340088
2017-05-15 09:39:43 +0800, 27.877890, 1011.343506
2017-05-15 09:40:13 +0800, 27.870911, 1011.342468
2017-05-15 09:40:43 +0800, 27.867922, 1011.315613
2017-05-15 09:41:13 +0800, 27.864931, 1011.337646
2017-05-15 09:41:43 +0800, 27.849979, 1011.317566
2017-05-15 09:42:13 +0800, 27.845993, 1011.327087
2017-05-15 09:42:43 +0800, 27.849979, 1011.290405
2017-05-15 09:43:13 +0800, 27.856956, 1011.307739
2017-05-15 09:43:43 +0800, 27.853966, 1011.269958
2017-05-15 09:44:13 +0800, 27.864931, 1011.283264
2017-05-15 09:44:43 +0800, 27.870911, 1011.239075
2017-05-15 09:45:13 +0800, 27.878885, 1011.247253
2017-05-15 09:45:43 +0800, 27.883869, 1011.217712
2017-05-15 09:46:13 +0800, 27.888853, 1011.242676
2017-05-15 09:46:43 +0800, 27.890846, 1011.229736
2017-05-15 09:47:13 +0800, 27.899818, 1011.261414
2017-05-15 09:47:44 +0800, 27.907791, 1011.253235
2017-05-15 09:48:14 +0800, 27.907791, 1011.236938
2017-05-15 09:48:44 +0800, 27.909786, 1011.223999
2017-05-15 09:49:14 +0800, 27.898821, 1011.210632
2017-05-15 09:49:44 +0800, 27.912775, 1011.218201
2017-05-15 09:50:14 +0800, 27.921747, 1011.211792
2017-05-15 09:50:44 +0800, 27.926731, 1011.231262
2017-05-15 09:51:14 +0800, 27.931715, 1011.190735
2017-05-15 09:51:44 +0800, 27.936697, 1011.231812
2017-05-15 09:52:14 +0800, 27.933708, 1011.194092
2017-05-15 09:52:44 +0800, 27.930717, 1011.183655
2017-05-15 09:53:14 +0800, 27.937695, 1011.228149
2017-05-15 09:53:44 +0800, 27.940685, 1011.249634
2017-05-15 09:54:14 +0800, 27.929720, 1011.236267
2017-05-15 09:54:44 +0800, 27.934704, 1011.239380
2017-05-15 09:55:14 +0800, 27.933708, 1011.243042
2017-05-15 09:55:44 +0800, 27.934704, 1011.228455
2017-05-15 09:56:14 +0800, 27.940685, 1011.249634
2017-05-15 09:56:44 +0800, 27.945669, 1011.225464
2017-05-15 09:57:14 +0800, 27.949656, 1011.237671
2017-05-15 09:57:44 +0800, 27.958626, 1011.198547
2017-05-15 09:58:14 +0800, 27.965605, 1011.210510
2017-05-15 09:58:44 +0800, 27.973577, 1011.175110
2017-05-15 09:59:14 +0800, 27.987534, 1011.209839
2017-05-15 09:59:44 +0800, 27.983545, 1011.186768
