DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 03:52:48 +0800, 24.648439, 1013.668701
2017-04-16 03:53:18 +0800, 24.651428, 1013.684631
2017-04-16 03:53:48 +0800, 24.645449, 1013.679749
2017-04-16 03:54:18 +0800, 24.642458, 1013.696350
2017-04-16 03:54:48 +0800, 24.634485, 1013.666382
2017-04-16 03:55:18 +0800, 24.631495, 1013.661255
2017-04-16 03:55:48 +0800, 24.626511, 1013.663452
2017-04-16 03:56:18 +0800, 24.624517, 1013.638428
2017-04-16 03:56:48 +0800, 24.626511, 1013.690613
2017-04-16 03:57:18 +0800, 24.627508, 1013.676086
2017-04-16 03:57:48 +0800, 24.621527, 1013.644165
2017-04-16 03:58:18 +0800, 24.619534, 1013.667786
2017-04-16 03:58:48 +0800, 24.613554, 1013.684570
2017-04-16 03:59:18 +0800, 24.614550, 1013.718750
2017-04-16 03:59:48 +0800, 24.612556, 1013.747803
2017-04-16 04:00:18 +0800, 24.609566, 1013.731873
2017-04-16 04:00:48 +0800, 24.603586, 1013.754150
2017-04-16 04:01:18 +0800, 24.604584, 1013.717834
2017-04-16 04:01:48 +0800, 24.601593, 1013.734497
2017-04-16 04:02:18 +0800, 24.603586, 1013.726990
2017-04-16 04:02:48 +0800, 24.603586, 1013.759460
2017-04-16 04:03:18 +0800, 24.606577, 1013.732117
2017-04-16 04:03:48 +0800, 24.604584, 1013.761169
2017-04-16 04:04:18 +0800, 24.598602, 1013.740112
2017-04-16 04:04:48 +0800, 24.602589, 1013.763245
2017-04-16 04:05:18 +0800, 24.604584, 1013.772034
2017-04-16 04:05:48 +0800, 24.602589, 1013.763245
2017-04-16 04:06:18 +0800, 24.610563, 1013.804016
2017-04-16 04:06:48 +0800, 24.603586, 1013.819031
2017-04-16 04:07:18 +0800, 24.601593, 1013.793945
2017-04-16 04:07:48 +0800, 24.599600, 1013.806763
2017-04-16 04:08:18 +0800, 24.600595, 1013.786865
2017-04-16 04:08:48 +0800, 24.593618, 1013.769409
2017-04-16 04:09:18 +0800, 24.598602, 1013.707581
2017-04-16 04:09:48 +0800, 24.599600, 1013.747253
2017-04-16 04:10:18 +0800, 24.595612, 1013.653687
2017-04-16 04:10:48 +0800, 24.591625, 1013.679443
2017-04-16 04:11:19 +0800, 24.588634, 1013.657959
2017-04-16 04:11:49 +0800, 24.589632, 1013.659668
2017-04-16 04:12:19 +0800, 24.589632, 1013.659668
2017-04-16 04:12:49 +0800, 24.582655, 1013.615112
2017-04-16 04:13:19 +0800, 24.588634, 1013.652588
2017-04-16 04:13:49 +0800, 24.585646, 1013.652832
2017-04-16 04:14:19 +0800, 24.584648, 1013.656494
2017-04-16 04:14:49 +0800, 24.582655, 1013.653076
2017-04-16 04:15:19 +0800, 24.580662, 1013.655090
2017-04-16 04:15:49 +0800, 24.585646, 1013.679810
2017-04-16 04:16:19 +0800, 24.581657, 1013.678467
2017-04-16 04:16:49 +0800, 24.587639, 1013.672546
2017-04-16 04:17:19 +0800, 24.585646, 1013.696167
2017-04-16 04:17:49 +0800, 24.586641, 1013.687012
2017-04-16 04:18:19 +0800, 24.586641, 1013.735840
2017-04-16 04:18:49 +0800, 24.589632, 1013.713806
2017-04-16 04:19:19 +0800, 24.590630, 1013.721008
2017-04-16 04:19:49 +0800, 24.588634, 1013.690491
2017-04-16 04:20:19 +0800, 24.593618, 1013.704529
2017-04-16 04:20:49 +0800, 24.589632, 1013.648926
2017-04-16 04:21:19 +0800, 24.588634, 1013.668884
2017-04-16 04:21:49 +0800, 24.592623, 1013.648560
2017-04-16 04:22:19 +0800, 24.587639, 1013.612976
2017-04-16 04:22:49 +0800, 24.590630, 1013.601929
2017-04-16 04:23:19 +0800, 24.592623, 1013.589111
2017-04-16 04:23:49 +0800, 24.588634, 1013.560547
2017-04-16 04:24:19 +0800, 24.586641, 1013.540894
2017-04-16 04:24:49 +0800, 24.588634, 1013.549744
2017-04-16 04:25:19 +0800, 24.586641, 1013.535461
2017-04-16 04:25:49 +0800, 24.589632, 1013.551453
2017-04-16 04:26:19 +0800, 24.590630, 1013.547729
2017-04-16 04:26:49 +0800, 24.590630, 1013.536865
2017-04-16 04:27:19 +0800, 24.591625, 1013.516846
2017-04-16 04:27:49 +0800, 24.589632, 1013.518921
2017-04-16 04:28:19 +0800, 24.590630, 1013.493652
2017-04-16 04:28:49 +0800, 24.587639, 1013.488403
2017-04-16 04:29:19 +0800, 24.595612, 1013.480530
2017-04-16 04:29:49 +0800, 24.593618, 1013.493347
2017-04-16 04:30:19 +0800, 24.591625, 1013.446655
2017-04-16 04:30:49 +0800, 24.591625, 1013.419617
2017-04-16 04:31:19 +0800, 24.587639, 1013.445068
2017-04-16 04:31:50 +0800, 24.591625, 1013.430359
2017-04-16 04:32:20 +0800, 24.589632, 1013.443237
2017-04-16 04:32:50 +0800, 24.591625, 1013.414124
2017-04-16 04:33:20 +0800, 24.596609, 1013.406433
2017-04-16 04:33:50 +0800, 24.591625, 1013.414124
2017-04-16 04:34:20 +0800, 24.587639, 1013.396423
2017-04-16 04:34:50 +0800, 24.592623, 1013.383301
2017-04-16 04:35:20 +0800, 24.590630, 1013.407043
2017-04-16 04:35:50 +0800, 24.591625, 1013.370850
2017-04-16 04:36:20 +0800, 24.589632, 1013.383606
2017-04-16 04:36:50 +0800, 24.586641, 1013.367615
2017-04-16 04:37:20 +0800, 24.587639, 1013.396362
2017-04-16 04:37:50 +0800, 24.587639, 1013.401855
2017-04-16 04:38:20 +0800, 24.589632, 1013.356567
2017-04-16 04:38:50 +0800, 24.594616, 1013.430115
2017-04-16 04:39:20 +0800, 24.589632, 1013.399841
2017-04-16 04:39:50 +0800, 24.591625, 1013.424927
2017-04-16 04:40:20 +0800, 24.594616, 1013.413879
2017-04-16 04:40:50 +0800, 24.591625, 1013.403320
2017-04-16 04:41:20 +0800, 24.587639, 1013.412598
2017-04-16 04:41:50 +0800, 24.588634, 1013.392700
2017-04-16 04:42:20 +0800, 24.590630, 1013.412476
2017-04-16 04:42:50 +0800, 24.590630, 1013.390747
2017-04-16 04:43:20 +0800, 24.590630, 1013.428589
2017-04-16 04:43:50 +0800, 24.587639, 1013.423462
2017-04-16 04:44:20 +0800, 24.589632, 1013.416077
2017-04-16 04:44:50 +0800, 24.589632, 1013.405273
2017-04-16 04:45:20 +0800, 24.586641, 1013.432678
2017-04-16 04:45:50 +0800, 24.588634, 1013.436035
2017-04-16 04:46:20 +0800, 24.590630, 1013.466492
2017-04-16 04:46:50 +0800, 24.587639, 1013.461426
2017-04-16 04:47:20 +0800, 24.591625, 1013.457458
2017-04-16 04:47:50 +0800, 24.589632, 1013.443176
2017-04-16 04:48:20 +0800, 24.590630, 1013.466614
2017-04-16 04:48:50 +0800, 24.592623, 1013.469971
2017-04-16 04:49:20 +0800, 24.592623, 1013.426636
2017-04-16 04:49:50 +0800, 24.593618, 1013.455383
2017-04-16 04:50:20 +0800, 24.593618, 1013.444580
2017-04-16 04:50:50 +0800, 24.598602, 1013.420715
2017-04-16 04:51:20 +0800, 24.600595, 1013.461975
2017-04-16 04:51:50 +0800, 24.604584, 1013.441772
2017-04-16 04:52:21 +0800, 24.603586, 1013.456299
2017-04-16 04:52:51 +0800, 24.602589, 1013.443787
2017-04-16 04:53:21 +0800, 24.609566, 1013.444824
2017-04-16 04:53:51 +0800, 24.613554, 1013.446350
2017-04-16 04:54:21 +0800, 24.610563, 1013.419556
2017-04-16 04:54:51 +0800, 24.612556, 1013.439270
2017-04-16 04:55:21 +0800, 24.611561, 1013.405090
2017-04-16 04:55:51 +0800, 24.609566, 1013.434082
2017-04-16 04:56:21 +0800, 24.613554, 1013.457153
2017-04-16 04:56:51 +0800, 24.612556, 1013.412109
2017-04-16 04:57:21 +0800, 24.616543, 1013.424438
2017-04-16 04:57:51 +0800, 24.617540, 1013.426025
2017-04-16 04:58:21 +0800, 24.615547, 1013.439026
2017-04-16 04:58:51 +0800, 24.614550, 1013.464233
2017-04-16 04:59:21 +0800, 24.610563, 1013.473633
2017-04-16 04:59:51 +0800, 24.597607, 1013.462280
2017-04-16 05:00:21 +0800, 24.610563, 1013.495361
2017-04-16 05:00:51 +0800, 24.627508, 1013.481140
2017-04-16 05:01:21 +0800, 24.643456, 1013.492249
2017-04-16 05:01:51 +0800, 24.650433, 1013.487976
2017-04-16 05:02:21 +0800, 24.651428, 1013.533020
2017-04-16 05:02:51 +0800, 24.651428, 1013.543945
2017-04-16 05:03:21 +0800, 24.656412, 1013.536133
2017-04-16 05:03:51 +0800, 24.655416, 1013.566956
2017-04-16 05:04:21 +0800, 24.647442, 1013.574951
2017-04-16 05:04:51 +0800, 24.642458, 1013.593445
2017-04-16 05:05:21 +0800, 24.635481, 1013.581421
2017-04-16 05:05:51 +0800, 24.629501, 1013.576599
2017-04-16 05:06:21 +0800, 24.623520, 1013.625854
2017-04-16 05:06:51 +0800, 24.618538, 1013.595642
2017-04-16 05:07:21 +0800, 24.611561, 1013.610657
2017-04-16 05:07:51 +0800, 24.605579, 1013.605896
2017-04-16 05:08:21 +0800, 24.599600, 1013.606506
2017-04-16 05:08:51 +0800, 24.597607, 1013.592224
2017-04-16 05:09:21 +0800, 24.595612, 1013.572571
2017-04-16 05:09:51 +0800, 24.591625, 1013.619934
2017-04-16 05:10:21 +0800, 24.592623, 1013.610718
2017-04-16 05:10:51 +0800, 24.595612, 1013.626709
2017-04-16 05:11:21 +0800, 24.591625, 1013.603577
2017-04-16 05:11:51 +0800, 24.588634, 1013.603821
2017-04-16 05:12:22 +0800, 24.587639, 1013.623779
2017-04-16 05:12:52 +0800, 24.582655, 1013.620605
2017-04-16 05:13:22 +0800, 24.585646, 1013.614929
2017-04-16 05:13:52 +0800, 24.588634, 1013.647156
2017-04-16 05:14:22 +0800, 24.598602, 1013.669800
2017-04-16 05:14:52 +0800, 24.597607, 1013.684265
2017-04-16 05:15:22 +0800, 24.593618, 1013.666565
2017-04-16 05:15:52 +0800, 24.598602, 1013.713074
2017-04-16 05:16:22 +0800, 24.598602, 1013.734741
2017-04-16 05:16:52 +0800, 24.603586, 1013.775818
2017-04-16 05:17:22 +0800, 24.606577, 1013.797119
2017-04-16 05:17:52 +0800, 24.605579, 1013.806274
2017-04-16 05:18:22 +0800, 24.606577, 1013.845886
2017-04-16 05:18:52 +0800, 24.606577, 1013.840454
2017-04-16 05:19:22 +0800, 24.604584, 1013.869507
2017-04-16 05:19:52 +0800, 24.609566, 1013.894287
2017-04-16 05:20:22 +0800, 24.608570, 1013.903381
2017-04-16 05:20:52 +0800, 24.605579, 1013.892822
2017-04-16 05:21:22 +0800, 24.608570, 1013.887146
2017-04-16 05:21:52 +0800, 24.603586, 1013.900269
2017-04-16 05:22:22 +0800, 24.607573, 1013.890869
2017-04-16 05:22:52 +0800, 24.602589, 1013.936462
2017-04-16 05:23:22 +0800, 24.604584, 1013.934387
2017-04-16 05:23:52 +0800, 24.597607, 1013.933289
2017-04-16 05:24:22 +0800, 24.600595, 1013.933044
2017-04-16 05:24:52 +0800, 24.602589, 1013.963501
2017-04-16 05:25:22 +0800, 24.597607, 1013.965820
2017-04-16 05:25:52 +0800, 24.594616, 1013.944397
2017-04-16 05:26:22 +0800, 24.597607, 1013.965820
2017-04-16 05:26:52 +0800, 24.594616, 1014.009338
2017-04-16 05:27:22 +0800, 24.601593, 1014.032166
2017-04-16 05:27:52 +0800, 24.600595, 1013.998047
2017-04-16 05:28:22 +0800, 24.593618, 1014.018494
2017-04-16 05:28:52 +0800, 24.598602, 1014.043335
2017-04-16 05:29:22 +0800, 24.605579, 1014.060608
2017-04-16 05:29:52 +0800, 24.603586, 1014.089722
2017-04-16 05:30:22 +0800, 24.603586, 1014.035522
2017-04-16 05:30:52 +0800, 24.604584, 1014.042786
2017-04-16 05:31:22 +0800, 24.599600, 1014.050415
2017-04-16 05:31:53 +0800, 24.599600, 1014.039612
2017-04-16 05:32:23 +0800, 24.596609, 1014.039917
2017-04-16 05:32:53 +0800, 24.596609, 1014.077820
2017-04-16 05:33:23 +0800, 24.594616, 1014.085144
2017-04-16 05:33:53 +0800, 24.589632, 1014.087463
2017-04-16 05:34:23 +0800, 24.594616, 1014.123108
2017-04-16 05:34:53 +0800, 24.586641, 1014.098511
2017-04-16 05:35:23 +0800, 24.588634, 1014.139832
2017-04-16 05:35:53 +0800, 24.587639, 1014.127319
2017-04-16 05:36:23 +0800, 24.586641, 1014.168823
2017-04-16 05:36:53 +0800, 24.582655, 1014.172852
2017-04-16 05:37:23 +0800, 24.588634, 1014.199341
2017-04-16 05:37:53 +0800, 24.580662, 1014.191040
2017-04-16 05:38:23 +0800, 24.581657, 1014.192688
2017-04-16 05:38:53 +0800, 24.583652, 1014.207031
2017-04-16 05:39:23 +0800, 24.583652, 1014.223206
2017-04-16 05:39:53 +0800, 24.579664, 1014.210938
2017-04-16 05:40:23 +0800, 24.573685, 1014.206055
2017-04-16 05:40:53 +0800, 24.579664, 1014.243408
2017-04-16 05:41:23 +0800, 24.578669, 1014.263367
2017-04-16 05:41:53 +0800, 24.575678, 1014.242004
2017-04-16 05:42:23 +0800, 24.579664, 1014.265076
2017-04-16 05:42:53 +0800, 24.578669, 1014.230835
2017-04-16 05:43:23 +0800, 24.578669, 1014.263367
2017-04-16 05:43:53 +0800, 24.578669, 1014.317566
2017-04-16 05:44:23 +0800, 24.581657, 1014.273926
2017-04-16 05:44:53 +0800, 24.576675, 1014.346558
2017-04-16 05:45:23 +0800, 24.580662, 1014.326355
2017-04-16 05:45:53 +0800, 24.577671, 1014.342896
2017-04-16 05:46:23 +0800, 24.577671, 1014.380676
2017-04-16 05:46:53 +0800, 24.576675, 1014.378967
2017-04-16 05:47:23 +0800, 24.573685, 1014.373901
2017-04-16 05:47:53 +0800, 24.571692, 1014.397583
2017-04-16 05:48:23 +0800, 24.575678, 1014.426086
2017-04-16 05:48:53 +0800, 24.569698, 1014.442932
2017-04-16 05:49:23 +0800, 24.570694, 1014.460754
2017-04-16 05:49:53 +0800, 24.563717, 1014.481323
2017-04-16 05:50:23 +0800, 24.569698, 1014.480774
2017-04-16 05:50:54 +0800, 24.567703, 1014.498962
2017-04-16 05:51:24 +0800, 24.570694, 1014.477112
2017-04-16 05:51:54 +0800, 24.567703, 1014.471924
2017-04-16 05:52:24 +0800, 24.563717, 1014.481323
2017-04-16 05:52:54 +0800, 24.563717, 1014.519226
2017-04-16 05:53:24 +0800, 24.564714, 1014.482971
2017-04-16 05:53:54 +0800, 24.562721, 1014.506592
2017-04-16 05:54:24 +0800, 24.566708, 1014.535217
2017-04-16 05:54:54 +0800, 24.560726, 1014.514038
2017-04-16 05:55:24 +0800, 24.562721, 1014.501282
2017-04-16 05:55:54 +0800, 24.562721, 1014.501160
2017-04-16 05:56:24 +0800, 24.566708, 1014.502686
2017-04-16 05:56:54 +0800, 24.566708, 1014.508057
2017-04-16 05:57:24 +0800, 24.569698, 1014.491516
2017-04-16 05:57:54 +0800, 24.568701, 1014.516907
2017-04-16 05:58:24 +0800, 24.573685, 1014.547119
2017-04-16 05:58:54 +0800, 24.570694, 1014.520325
2017-04-16 05:59:24 +0800, 24.580662, 1014.542908
2017-04-16 05:59:54 +0800, 24.576675, 1014.530701
2017-04-16 06:00:24 +0800, 24.575678, 1014.566772
2017-04-16 06:00:54 +0800, 24.574680, 1014.586731
2017-04-16 06:01:24 +0800, 24.575678, 1014.577637
2017-04-16 06:01:54 +0800, 24.578669, 1014.609741
2017-04-16 06:02:24 +0800, 24.579664, 1014.595337
2017-04-16 06:02:54 +0800, 24.576675, 1014.611816
2017-04-16 06:03:24 +0800, 24.579664, 1014.633301
2017-04-16 06:03:54 +0800, 24.577671, 1014.662354
2017-04-16 06:04:24 +0800, 24.579664, 1014.671143
2017-04-16 06:04:54 +0800, 24.575678, 1014.691345
2017-04-16 06:05:24 +0800, 24.579664, 1014.687378
2017-04-16 06:05:54 +0800, 24.576675, 1014.682190
2017-04-16 06:06:24 +0800, 24.578669, 1014.712708
2017-04-16 06:06:54 +0800, 24.580662, 1014.716187
2017-04-16 06:07:24 +0800, 24.582655, 1014.697876
2017-04-16 06:07:54 +0800, 24.578669, 1014.745178
2017-04-16 06:08:24 +0800, 24.578669, 1014.756104
2017-04-16 06:08:54 +0800, 24.578669, 1014.761475
2017-04-16 06:09:24 +0800, 24.580662, 1014.748657
2017-04-16 06:09:54 +0800, 24.581657, 1014.755798
2017-04-16 06:10:24 +0800, 24.583652, 1014.786316
2017-04-16 06:10:54 +0800, 24.578669, 1014.799377
2017-04-16 06:11:25 +0800, 24.577671, 1014.802979
2017-04-16 06:11:55 +0800, 24.578669, 1014.810242
2017-04-16 06:12:25 +0800, 24.585646, 1014.854736
2017-04-16 06:12:55 +0800, 24.582655, 1014.833313
2017-04-16 06:13:25 +0800, 24.588634, 1014.865295
2017-04-16 06:13:55 +0800, 24.588634, 1014.838318
2017-04-16 06:14:25 +0800, 24.589632, 1014.845337
2017-04-16 06:14:55 +0800, 24.584648, 1014.853027
2017-04-16 06:15:25 +0800, 24.589632, 1014.845337
2017-04-16 06:15:55 +0800, 24.584648, 1014.847595
2017-04-16 06:16:25 +0800, 24.590630, 1014.841736
2017-04-16 06:16:55 +0800, 24.589632, 1014.840027
2017-04-16 06:17:25 +0800, 24.588634, 1014.843689
2017-04-16 06:17:55 +0800, 24.580662, 1014.851501
2017-04-16 06:18:25 +0800, 24.583652, 1014.856628
2017-04-16 06:18:55 +0800, 24.586641, 1014.840271
2017-04-16 06:19:25 +0800, 24.584648, 1014.831421
2017-04-16 06:19:55 +0800, 24.583652, 1014.818848
2017-04-16 06:20:25 +0800, 24.584648, 1014.836792
2017-04-16 06:20:55 +0800, 24.580662, 1014.824402
2017-04-16 06:21:25 +0800, 24.578669, 1014.837280
2017-04-16 06:21:55 +0800, 24.579664, 1014.855225
2017-04-16 06:22:25 +0800, 24.577671, 1014.824768
2017-04-16 06:22:55 +0800, 24.583652, 1014.840454
2017-04-16 06:23:25 +0800, 24.580662, 1014.846069
2017-04-16 06:23:55 +0800, 24.581657, 1014.847778
2017-04-16 06:24:25 +0800, 24.577671, 1014.857300
2017-04-16 06:24:55 +0800, 24.587639, 1014.879883
2017-04-16 06:25:25 +0800, 24.587639, 1014.890747
2017-04-16 06:25:55 +0800, 24.585646, 1014.876404
2017-04-16 06:26:25 +0800, 24.584648, 1014.852966
2017-04-16 06:26:55 +0800, 24.584648, 1014.890869
2017-04-16 06:27:25 +0800, 24.600595, 1014.880554
2017-04-16 06:27:55 +0800, 24.601593, 1014.893066
2017-04-16 06:28:25 +0800, 24.604584, 1014.876526
2017-04-16 06:28:55 +0800, 24.605579, 1014.905334
2017-04-16 06:29:25 +0800, 24.602589, 1014.900208
2017-04-16 06:29:55 +0800, 24.601593, 1014.871399
2017-04-16 06:30:25 +0800, 24.602589, 1014.900146
2017-04-16 06:30:55 +0800, 24.602589, 1014.905579
2017-04-16 06:31:25 +0800, 24.600595, 1014.929260
2017-04-16 06:31:56 +0800, 24.599600, 1014.938416
2017-04-16 06:32:26 +0800, 24.592623, 1014.910156
2017-04-16 06:32:56 +0800, 24.592623, 1014.937195
2017-04-16 06:33:26 +0800, 24.594616, 1014.945984
2017-04-16 06:33:56 +0800, 24.588634, 1014.930237
2017-04-16 06:34:26 +0800, 24.583652, 1014.921692
2017-04-16 06:34:56 +0800, 24.574680, 1014.949463
2017-04-16 06:35:26 +0800, 24.571692, 1014.949768
2017-04-16 06:35:56 +0800, 24.570694, 1014.937195
2017-04-16 06:36:26 +0800, 24.559731, 1014.945496
2017-04-16 06:36:56 +0800, 24.548767, 1014.964539
2017-04-16 06:37:26 +0800, 24.544779, 1014.957642
2017-04-16 06:37:56 +0800, 24.535809, 1014.963867
2017-04-16 06:38:26 +0800, 24.516870, 1014.980042
2017-04-16 06:38:56 +0800, 24.475008, 1014.956665
2017-04-16 06:39:26 +0800, 24.443113, 1014.993958
2017-04-16 06:39:56 +0800, 24.435141, 1014.974731
2017-04-16 06:40:26 +0800, 24.413212, 1014.980286
2017-04-16 06:40:56 +0800, 24.386301, 1014.998962
2017-04-16 06:41:26 +0800, 24.364372, 1015.004578
2017-04-16 06:41:56 +0800, 24.324503, 1015.006287
2017-04-16 06:42:26 +0800, 24.301579, 1014.999390
2017-04-16 06:42:56 +0800, 24.307560, 1014.982544
2017-04-16 06:43:26 +0800, 24.295599, 1015.010742
2017-04-16 06:43:56 +0800, 24.280647, 1015.044556
2017-04-16 06:44:26 +0800, 24.290615, 1015.061646
2017-04-16 06:44:56 +0800, 24.295599, 1015.075684
2017-04-16 06:45:26 +0800, 24.295599, 1015.091919
2017-04-16 06:45:56 +0800, 24.311546, 1015.108521
2017-04-16 06:46:26 +0800, 24.310549, 1015.150146
2017-04-16 06:46:56 +0800, 24.316530, 1015.144104
2017-04-16 06:47:26 +0800, 24.328491, 1015.170105
2017-04-16 06:47:56 +0800, 24.338457, 1015.165588
2017-04-16 06:48:26 +0800, 24.353409, 1015.142578
2017-04-16 06:48:56 +0800, 24.366365, 1015.197388
2017-04-16 06:49:26 +0800, 24.371349, 1015.130188
2017-04-16 06:49:56 +0800, 24.353409, 1015.148071
2017-04-16 06:50:26 +0800, 24.340452, 1015.147400
2017-04-16 06:50:56 +0800, 24.353409, 1015.153442
2017-04-16 06:51:26 +0800, 24.335468, 1015.144287
2017-04-16 06:51:57 +0800, 24.322510, 1015.165222
2017-04-16 06:52:27 +0800, 24.307560, 1015.166626
2017-04-16 06:52:57 +0800, 24.291613, 1015.182434
2017-04-16 06:53:27 +0800, 24.280647, 1015.233887
2017-04-16 06:53:57 +0800, 24.265697, 1015.235107
2017-04-16 06:54:27 +0800, 24.284636, 1015.208313
2017-04-16 06:54:57 +0800, 24.301579, 1015.199646
2017-04-16 06:55:27 +0800, 24.322510, 1015.224792
2017-04-16 06:55:57 +0800, 24.323507, 1015.204956
2017-04-16 06:56:27 +0800, 24.331480, 1015.196838
2017-04-16 06:56:57 +0800, 24.329487, 1015.171875
2017-04-16 06:57:27 +0800, 24.327494, 1015.152283
2017-04-16 06:57:57 +0800, 24.330484, 1015.146484
2017-04-16 06:58:27 +0800, 24.337461, 1015.126038
2017-04-16 06:58:57 +0800, 24.325500, 1015.148682
2017-04-16 06:59:27 +0800, 24.324503, 1015.087463
2017-04-16 06:59:57 +0800, 24.327494, 1015.119690
2017-04-16 07:00:27 +0800, 24.324503, 1015.114502
2017-04-16 07:00:57 +0800, 24.323507, 1015.107361
2017-04-16 07:01:27 +0800, 24.325500, 1015.116211
2017-04-16 07:01:57 +0800, 24.333475, 1015.140747
2017-04-16 07:02:27 +0800, 24.318523, 1015.147522
2017-04-16 07:02:57 +0800, 24.303572, 1015.159729
2017-04-16 07:03:27 +0800, 24.279652, 1015.134705
2017-04-16 07:03:57 +0800, 24.266693, 1015.112366
2017-04-16 07:04:27 +0800, 24.256727, 1015.133118
2017-04-16 07:04:57 +0800, 24.260714, 1015.102173
2017-04-16 07:05:27 +0800, 24.249750, 1015.137329
2017-04-16 07:05:57 +0800, 24.231810, 1015.138916
2017-04-16 07:06:27 +0800, 24.220844, 1015.120056
2017-04-16 07:06:57 +0800, 24.215860, 1015.116882
2017-04-16 07:07:27 +0800, 24.211874, 1015.142517
2017-04-16 07:07:57 +0800, 24.227821, 1015.137512
2017-04-16 07:08:27 +0800, 24.238787, 1015.205078
2017-04-16 07:08:57 +0800, 24.238787, 1015.118469
2017-04-16 07:09:27 +0800, 24.241776, 1015.172302
2017-04-16 07:09:57 +0800, 24.254734, 1015.172913
2017-04-16 07:10:27 +0800, 24.264700, 1015.152222
2017-04-16 07:10:57 +0800, 24.267691, 1015.211487
2017-04-16 07:11:27 +0800, 24.272675, 1015.182190
2017-04-16 07:11:58 +0800, 24.259716, 1015.213989
2017-04-16 07:12:28 +0800, 24.275665, 1015.181946
2017-04-16 07:12:58 +0800, 24.289619, 1015.195190
2017-04-16 07:13:28 +0800, 24.292608, 1015.184204
2017-04-16 07:13:58 +0800, 24.292608, 1015.173340
2017-04-16 07:14:28 +0800, 24.299585, 1015.169128
2017-04-16 07:14:58 +0800, 24.294601, 1015.160522
2017-04-16 07:15:28 +0800, 24.304569, 1015.188416
2017-04-16 07:15:58 +0800, 24.303572, 1015.165100
2017-04-16 07:16:28 +0800, 24.310549, 1015.160889
2017-04-16 07:16:58 +0800, 24.301579, 1015.177917
2017-04-16 07:17:28 +0800, 24.316530, 1015.149536
2017-04-16 07:17:58 +0800, 24.328491, 1015.148438
2017-04-16 07:18:28 +0800, 24.329487, 1015.155640
2017-04-16 07:18:58 +0800, 24.320517, 1015.123901
2017-04-16 07:19:28 +0800, 24.349422, 1015.151978
2017-04-16 07:19:58 +0800, 24.354406, 1015.155212
2017-04-16 07:20:28 +0800, 24.363377, 1015.148865
2017-04-16 07:20:58 +0800, 24.360386, 1015.143799
2017-04-16 07:21:28 +0800, 24.358393, 1015.183655
2017-04-16 07:21:58 +0800, 24.361383, 1015.140137
2017-04-16 07:22:28 +0800, 24.349422, 1015.130371
2017-04-16 07:22:58 +0800, 24.363377, 1015.176025
2017-04-16 07:23:28 +0800, 24.384308, 1015.119995
2017-04-16 07:23:58 +0800, 24.407232, 1015.116089
2017-04-16 07:24:28 +0800, 24.417198, 1015.106201
2017-04-16 07:24:58 +0800, 24.419193, 1015.136658
2017-04-16 07:25:28 +0800, 24.425173, 1015.146973
2017-04-16 07:25:58 +0800, 24.421186, 1015.123901
2017-04-16 07:26:28 +0800, 24.417198, 1015.149536
2017-04-16 07:26:58 +0800, 24.406235, 1015.146851
2017-04-16 07:27:28 +0800, 24.409225, 1015.168213
2017-04-16 07:27:58 +0800, 24.391285, 1015.159058
2017-04-16 07:28:28 +0800, 24.389290, 1015.188049
2017-04-16 07:28:58 +0800, 24.381317, 1015.163574
2017-04-16 07:29:28 +0800, 24.376333, 1015.187378
2017-04-16 07:29:58 +0800, 24.380320, 1015.194397
2017-04-16 07:30:28 +0800, 24.381317, 1015.201416
2017-04-16 07:30:58 +0800, 24.389290, 1015.177307
2017-04-16 07:31:29 +0800, 24.394274, 1015.207458
2017-04-16 07:31:59 +0800, 24.402248, 1015.172485
2017-04-16 07:32:29 +0800, 24.418196, 1015.183655
2017-04-16 07:32:59 +0800, 24.406235, 1015.173950
2017-04-16 07:33:29 +0800, 24.408228, 1015.209839
2017-04-16 07:33:59 +0800, 24.426170, 1015.186646
2017-04-16 07:34:29 +0800, 24.433147, 1015.182495
2017-04-16 07:34:59 +0800, 24.440123, 1015.210754
2017-04-16 07:35:29 +0800, 24.445107, 1015.219238
2017-04-16 07:35:59 +0800, 24.428164, 1015.217163
2017-04-16 07:36:29 +0800, 24.427166, 1015.247864
2017-04-16 07:36:59 +0800, 24.413212, 1015.223755
2017-04-16 07:37:29 +0800, 24.410221, 1015.234924
2017-04-16 07:37:59 +0800, 24.402248, 1015.204956
2017-04-16 07:38:29 +0800, 24.392281, 1015.236511
2017-04-16 07:38:59 +0800, 24.376333, 1015.252380
2017-04-16 07:39:29 +0800, 24.377331, 1015.270325
2017-04-16 07:39:59 +0800, 24.374340, 1015.270630
2017-04-16 07:40:29 +0800, 24.374340, 1015.243530
2017-04-16 07:40:59 +0800, 24.381317, 1015.260925
2017-04-16 07:41:29 +0800, 24.396267, 1015.232544
2017-04-16 07:41:59 +0800, 24.403244, 1015.249939
2017-04-16 07:42:29 +0800, 24.424175, 1015.242676
2017-04-16 07:42:59 +0800, 24.422182, 1015.244751
2017-04-16 07:43:29 +0800, 24.415205, 1015.248962
2017-04-16 07:43:59 +0800, 24.416203, 1015.256042
2017-04-16 07:44:29 +0800, 24.416203, 1015.283142
2017-04-16 07:44:59 +0800, 24.439127, 1015.257751
