DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-30 01:37:25 +0800, HTU21D, 25.364229, 96.009293
2017-05-30 01:37:55 +0800, HTU21D, 25.370663, 96.034668
2017-05-30 01:38:26 +0800, HTU21D, 25.379246, 96.113770
2017-05-30 01:38:56 +0800, HTU21D, 25.374954, 95.991058
2017-05-30 01:39:26 +0800, HTU21D, 25.374954, 95.998680
2017-05-30 01:39:57 +0800, HTU21D, 25.381388, 95.998123
2017-05-30 01:40:27 +0800, HTU21D, 25.377100, 95.942551
2017-05-30 01:40:57 +0800, HTU21D, 25.374954, 95.902550
2017-05-30 01:41:28 +0800, HTU21D, 25.374952, 95.873573
2017-05-30 01:41:58 +0800, HTU21D, 25.381388, 95.857742
2017-05-30 01:42:28 +0800, HTU21D, 25.387823, 95.866348
2017-05-30 01:42:59 +0800, HTU21D, 25.383533, 95.876381
2017-05-30 01:43:29 +0800, HTU21D, 25.387823, 95.916695
2017-05-30 01:43:59 +0800, HTU21D, 25.387823, 95.933487
2017-05-30 01:44:30 +0800, HTU21D, 25.387823, 95.925850
2017-05-30 01:45:00 +0800, HTU21D, 25.385677, 95.914841
2017-05-30 01:45:30 +0800, HTU21D, 25.383533, 95.932838
2017-05-30 01:46:01 +0800, HTU21D, 25.392115, 95.949387
2017-05-30 01:46:31 +0800, HTU21D, 25.385677, 95.960617
2017-05-30 01:47:01 +0800, HTU21D, 25.383533, 95.990822
2017-05-30 01:47:32 +0800, HTU21D, 25.387823, 95.889229
2017-05-30 01:48:02 +0800, HTU21D, 25.389967, 95.909386
2017-05-30 01:48:32 +0800, HTU21D, 25.394258, 96.016846
2017-05-30 01:49:03 +0800, HTU21D, 25.385677, 96.044548
2017-05-30 01:49:33 +0800, HTU21D, 25.389969, 96.054344
2017-05-30 01:50:03 +0800, HTU21D, 25.387823, 96.037239
2017-05-30 01:50:34 +0800, HTU21D, 25.396402, 96.062943
2017-05-30 01:51:04 +0800, HTU21D, 25.396404, 96.117874
2017-05-30 01:51:34 +0800, HTU21D, 25.392113, 96.071457
2017-05-30 01:52:05 +0800, HTU21D, 25.402838, 96.112724
2017-05-30 01:52:35 +0800, HTU21D, 25.400692, 96.171913
2017-05-30 01:53:06 +0800, HTU21D, 25.398548, 96.144127
2017-05-30 01:53:36 +0800, HTU21D, 25.398548, 96.147179
2017-05-30 01:54:06 +0800, HTU21D, 25.400692, 96.112404
2017-05-30 01:54:37 +0800, HTU21D, 25.398548, 96.196007
2017-05-30 01:55:07 +0800, HTU21D, 25.400692, 96.261948
2017-05-30 01:55:37 +0800, HTU21D, 25.402838, 96.236328
2017-05-30 01:56:08 +0800, HTU21D, 25.400692, 96.263466
2017-05-30 01:56:38 +0800, HTU21D, 25.398548, 96.302818
2017-05-30 01:57:08 +0800, HTU21D, 25.396402, 96.316238
2017-05-30 01:57:39 +0800, HTU21D, 25.398548, 96.257042
2017-05-30 01:58:09 +0800, HTU21D, 25.398548, 96.311981
2017-05-30 01:58:39 +0800, HTU21D, 25.402838, 96.373657
2017-05-30 01:59:10 +0800, HTU21D, 25.396404, 96.300980
2017-05-30 01:59:40 +0800, HTU21D, 25.404984, 96.331253
2017-05-30 02:00:10 +0800, HTU21D, 25.404984, 96.392288
2017-05-30 02:00:41 +0800, HTU21D, 25.404984, 96.370926
2017-05-30 02:01:11 +0800, HTU21D, 25.404984, 96.354141
2017-05-30 02:01:41 +0800, HTU21D, 25.409275, 96.293747
2017-05-30 02:02:12 +0800, HTU21D, 25.407129, 96.317848
2017-05-30 02:02:42 +0800, HTU21D, 25.413565, 96.292862
2017-05-30 02:03:12 +0800, HTU21D, 25.407129, 96.380402
2017-05-30 02:03:43 +0800, HTU21D, 25.413565, 96.430191
2017-05-30 02:04:13 +0800, HTU21D, 25.413565, 96.556839
2017-05-30 02:04:43 +0800, HTU21D, 25.407129, 96.513153
2017-05-30 02:05:14 +0800, HTU21D, 25.409275, 96.508896
2017-05-30 02:05:44 +0800, HTU21D, 25.409275, 96.539413
2017-05-30 02:06:14 +0800, HTU21D, 25.413565, 96.565994
2017-05-30 02:06:45 +0800, HTU21D, 25.413565, 96.825394
2017-05-30 02:07:15 +0800, HTU21D, 25.411419, 97.028015
2017-05-30 02:07:45 +0800, HTU21D, 25.409275, 97.047531
2017-05-30 02:08:16 +0800, HTU21D, 25.413565, 96.717056
2017-05-30 02:08:46 +0800, HTU21D, 25.413563, 96.689598
2017-05-30 02:09:16 +0800, HTU21D, 25.409275, 96.861374
2017-05-30 02:09:47 +0800, HTU21D, 25.404984, 97.054520
2017-05-30 02:10:17 +0800, HTU21D, 25.402838, 96.727661
2017-05-30 02:10:48 +0800, HTU21D, 25.407129, 96.694725
2017-05-30 02:11:18 +0800, HTU21D, 25.402838, 96.738327
2017-05-30 02:11:48 +0800, HTU21D, 25.407129, 96.745079
2017-05-30 02:12:19 +0800, HTU21D, 25.407129, 96.772560
2017-05-30 02:12:49 +0800, HTU21D, 25.407129, 96.789337
2017-05-30 02:13:19 +0800, HTU21D, 25.404984, 96.865311
2017-05-30 02:13:50 +0800, HTU21D, 25.404984, 96.828690
2017-05-30 02:14:20 +0800, HTU21D, 25.404984, 96.808853
2017-05-30 02:14:50 +0800, HTU21D, 25.409275, 96.836960
2017-05-30 02:15:21 +0800, HTU21D, 25.404984, 96.845474
2017-05-30 02:15:51 +0800, HTU21D, 25.404984, 96.845474
2017-05-30 02:16:21 +0800, HTU21D, 25.407129, 96.890045
2017-05-30 02:16:52 +0800, HTU21D, 25.411419, 96.884583
2017-05-30 02:17:22 +0800, HTU21D, 25.411419, 96.954773
2017-05-30 02:17:52 +0800, HTU21D, 25.409275, 96.968185
2017-05-30 02:18:23 +0800, HTU21D, 25.402838, 96.921440
2017-05-30 02:18:53 +0800, HTU21D, 25.404984, 97.332230
2017-05-30 02:19:23 +0800, HTU21D, 25.409275, 97.282516
2017-05-30 02:19:54 +0800, HTU21D, 25.404984, 96.927872
2017-05-30 02:20:24 +0800, HTU21D, 25.402838, 97.003845
2017-05-30 02:20:54 +0800, HTU21D, 25.404984, 97.072830
2017-05-30 02:21:25 +0800, HTU21D, 25.400692, 97.084389
2017-05-30 02:21:55 +0800, HTU21D, 25.402838, 96.979431
2017-05-30 02:22:25 +0800, HTU21D, 25.407129, 97.045692
2017-05-30 02:22:56 +0800, HTU21D, 25.402838, 97.067932
2017-05-30 02:23:26 +0800, HTU21D, 25.404984, 97.184219
2017-05-30 02:23:56 +0800, HTU21D, 25.402838, 97.104553
2017-05-30 02:24:27 +0800, HTU21D, 25.409275, 97.128403
2017-05-30 02:24:57 +0800, HTU21D, 25.402838, 97.194580
2017-05-30 02:25:27 +0800, HTU21D, 25.402838, 97.106064
2017-05-30 02:25:58 +0800, HTU21D, 25.402838, 97.283081
2017-05-30 02:26:28 +0800, HTU21D, 25.407129, 97.398155
2017-05-30 02:26:58 +0800, HTU21D, 25.404984, 97.170486
2017-05-30 02:27:29 +0800, HTU21D, 25.407129, 97.117409
2017-05-30 02:27:59 +0800, HTU21D, 25.402838, 97.409729
2017-05-30 02:28:29 +0800, HTU21D, 25.407129, 97.732330
2017-05-30 02:29:00 +0800, HTU21D, 25.400692, 97.284286
2017-05-30 02:29:30 +0800, HTU21D, 25.400692, 97.243088
2017-05-30 02:30:00 +0800, HTU21D, 25.402838, 97.199158
2017-05-30 02:30:31 +0800, HTU21D, 25.409275, 97.665512
2017-05-30 02:31:01 +0800, HTU21D, 25.411419, 97.786385
2017-05-30 02:31:31 +0800, HTU21D, 25.409275, 97.889816
2017-05-30 02:32:02 +0800, HTU21D, 25.402838, 97.666077
2017-05-30 02:32:32 +0800, HTU21D, 25.398548, 97.276329
2017-05-30 02:33:03 +0800, HTU21D, 25.411419, 97.504089
2017-05-30 02:33:33 +0800, HTU21D, 25.409275, 97.401535
2017-05-30 02:34:03 +0800, HTU21D, 25.413565, 97.757706
2017-05-30 02:34:34 +0800, HTU21D, 25.409275, 97.998154
2017-05-30 02:35:04 +0800, HTU21D, 25.415709, 97.841957
2017-05-30 02:35:34 +0800, HTU21D, 25.409275, 97.493088
2017-05-30 02:36:05 +0800, HTU21D, 25.409275, 97.483932
2017-05-30 02:36:35 +0800, HTU21D, 25.419998, 97.784615
2017-05-30 02:37:05 +0800, HTU21D, 25.415709, 97.693947
2017-05-30 02:37:36 +0800, HTU21D, 25.417852, 97.524895
2017-05-30 02:38:06 +0800, HTU21D, 25.424290, 97.467880
2017-05-30 02:38:36 +0800, HTU21D, 25.417854, 97.529465
2017-05-30 02:39:07 +0800, HTU21D, 25.424290, 97.533493
2017-05-30 02:39:37 +0800, HTU21D, 25.422144, 97.379051
2017-05-30 02:40:07 +0800, HTU21D, 25.424290, 97.391586
2017-05-30 02:40:38 +0800, HTU21D, 25.426434, 97.610107
2017-05-30 02:41:08 +0800, HTU21D, 25.428579, 97.561600
2017-05-30 02:41:38 +0800, HTU21D, 25.430721, 97.760292
2017-05-30 02:42:09 +0800, HTU21D, 25.422146, 97.487389
2017-05-30 02:42:39 +0800, HTU21D, 25.428579, 97.439529
2017-05-30 02:43:09 +0800, HTU21D, 25.428579, 97.425797
2017-05-30 02:43:40 +0800, HTU21D, 25.428577, 97.326614
2017-05-30 02:44:10 +0800, HTU21D, 25.428577, 97.409012
2017-05-30 02:44:40 +0800, HTU21D, 25.437159, 97.366051
2017-05-30 02:45:11 +0800, HTU21D, 25.437159, 97.509483
2017-05-30 02:45:41 +0800, HTU21D, 25.437157, 97.547630
2017-05-30 02:46:11 +0800, HTU21D, 25.439304, 97.485390
2017-05-30 02:46:42 +0800, HTU21D, 25.439304, 97.631882
2017-05-30 02:47:12 +0800, HTU21D, 25.437159, 97.657494
2017-05-30 02:47:42 +0800, HTU21D, 25.435013, 97.706001
2017-05-30 02:48:13 +0800, HTU21D, 25.435015, 97.936409
2017-05-30 02:48:43 +0800, HTU21D, 25.432871, 97.954391
2017-05-30 02:49:13 +0800, HTU21D, 25.430723, 97.722145
2017-05-30 02:49:44 +0800, HTU21D, 25.426434, 97.539917
2017-05-30 02:50:14 +0800, HTU21D, 25.432869, 97.580559
2017-05-30 02:50:44 +0800, HTU21D, 25.428577, 97.615005
2017-05-30 02:51:15 +0800, HTU21D, 25.437159, 97.646812
2017-05-30 02:51:45 +0800, HTU21D, 25.437159, 98.205284
2017-05-30 02:52:15 +0800, HTU21D, 25.435013, 98.319412
2017-05-30 02:52:46 +0800, HTU21D, 25.430725, 97.851845
2017-05-30 02:53:16 +0800, HTU21D, 25.426434, 97.738281
2017-05-30 02:53:46 +0800, HTU21D, 25.428577, 97.645523
2017-05-30 02:54:17 +0800, HTU21D, 25.432867, 97.638542
2017-05-30 02:54:47 +0800, HTU21D, 25.439304, 98.013351
2017-05-30 02:55:18 +0800, HTU21D, 25.428577, 97.630264
2017-05-30 02:55:48 +0800, HTU21D, 25.437159, 97.604095
2017-05-30 02:56:18 +0800, HTU21D, 25.437159, 97.701744
2017-05-30 02:56:49 +0800, HTU21D, 25.439302, 97.634933
2017-05-30 02:57:19 +0800, HTU21D, 25.441448, 97.619995
2017-05-30 02:57:49 +0800, HTU21D, 25.443592, 97.637100
2017-05-30 02:58:20 +0800, HTU21D, 25.445738, 97.681671
2017-05-30 02:58:50 +0800, HTU21D, 25.447886, 97.678940
2017-05-30 02:59:20 +0800, HTU21D, 25.445738, 97.648094
2017-05-30 02:59:51 +0800, HTU21D, 25.450029, 97.726562
2017-05-30 03:00:21 +0800, HTU21D, 25.460754, 97.732750
2017-05-30 03:00:51 +0800, HTU21D, 25.456463, 97.680222
2017-05-30 03:01:22 +0800, HTU21D, 25.452175, 97.967979
2017-05-30 03:01:52 +0800, HTU21D, 25.450029, 98.121765
2017-05-30 03:02:22 +0800, HTU21D, 25.452175, 97.790977
2017-05-30 03:02:53 +0800, HTU21D, 25.447884, 97.793381
2017-05-30 03:03:23 +0800, HTU21D, 25.454319, 97.757729
2017-05-30 03:03:53 +0800, HTU21D, 25.454319, 97.760780
2017-05-30 03:04:24 +0800, HTU21D, 25.450029, 97.770813
2017-05-30 03:04:54 +0800, HTU21D, 25.447884, 97.747612
2017-05-30 03:05:24 +0800, HTU21D, 25.447884, 97.785751
2017-05-30 03:05:55 +0800, HTU21D, 25.447884, 97.736931
2017-05-30 03:06:25 +0800, HTU21D, 25.450029, 97.821167
2017-05-30 03:06:55 +0800, HTU21D, 25.454319, 97.788246
2017-05-30 03:07:26 +0800, HTU21D, 25.458609, 97.938423
2017-05-30 03:07:56 +0800, HTU21D, 25.454319, 98.043068
2017-05-30 03:08:26 +0800, HTU21D, 25.445738, 97.960915
2017-05-30 03:08:57 +0800, HTU21D, 25.452175, 97.838272
2017-05-30 03:09:27 +0800, HTU21D, 25.445738, 97.873940
2017-05-30 03:09:57 +0800, HTU21D, 25.445738, 98.171486
2017-05-30 03:10:28 +0800, HTU21D, 25.450029, 98.573425
2017-05-30 03:10:58 +0800, HTU21D, 25.439304, 98.582497
2017-05-30 03:11:28 +0800, HTU21D, 25.437159, 98.585228
2017-05-30 03:11:59 +0800, HTU21D, 25.437159, 98.103050
2017-05-30 03:12:29 +0800, HTU21D, 25.435013, 97.930313
2017-05-30 03:12:59 +0800, HTU21D, 25.441448, 97.949585
2017-05-30 03:13:30 +0800, HTU21D, 25.450029, 98.147705
2017-05-30 03:14:00 +0800, HTU21D, 25.447884, 98.335068
2017-05-30 03:14:30 +0800, HTU21D, 25.445738, 98.008217
2017-05-30 03:15:01 +0800, HTU21D, 25.443592, 97.942276
2017-05-30 03:15:31 +0800, HTU21D, 25.447884, 97.978012
2017-05-30 03:16:02 +0800, HTU21D, 25.450029, 98.429993
2017-05-30 03:16:32 +0800, HTU21D, 25.443592, 98.050613
2017-05-30 03:17:02 +0800, HTU21D, 25.447884, 97.947495
2017-05-30 03:17:33 +0800, HTU21D, 25.450029, 98.083618
2017-05-30 03:18:03 +0800, HTU21D, 25.450029, 98.593262
2017-05-30 03:18:33 +0800, HTU21D, 25.447884, 98.480026
2017-05-30 03:19:04 +0800, HTU21D, 25.450029, 98.706192
2017-05-30 03:19:34 +0800, HTU21D, 25.447884, 98.347275
2017-05-30 03:20:04 +0800, HTU21D, 25.450029, 98.216370
2017-05-30 03:20:35 +0800, HTU21D, 25.454319, 98.131561
2017-05-30 03:21:05 +0800, HTU21D, 25.450029, 98.329292
