DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-21 07:45:27 +0800, 26.668825, 1009.255859
2017-04-21 07:45:57 +0800, 26.679789, 1009.274597
2017-04-21 07:46:27 +0800, 26.691750, 1009.256958
2017-04-21 07:46:57 +0800, 26.694740, 1009.240356
2017-04-21 07:47:27 +0800, 26.692747, 1009.226074
2017-04-21 07:47:57 +0800, 26.705704, 1009.259155
2017-04-21 07:48:27 +0800, 26.709690, 1009.249695
2017-04-21 07:48:57 +0800, 26.705704, 1009.215698
2017-04-21 07:49:27 +0800, 26.722649, 1009.223022
2017-04-21 07:49:57 +0800, 26.743580, 1009.220703
2017-04-21 07:50:27 +0800, 26.759529, 1009.220764
2017-04-21 07:50:57 +0800, 26.767502, 1009.212524
2017-04-21 07:51:27 +0800, 26.769497, 1009.172546
2017-04-21 07:51:57 +0800, 26.762518, 1009.198730
2017-04-21 07:52:27 +0800, 26.752552, 1009.187073
2017-04-21 07:52:57 +0800, 26.758532, 1009.202698
2017-04-21 07:53:27 +0800, 26.777470, 1009.191589
2017-04-21 07:53:57 +0800, 26.788435, 1009.172241
2017-04-21 07:54:27 +0800, 26.795412, 1009.195068
2017-04-21 07:54:57 +0800, 26.796408, 1009.218384
2017-04-21 07:55:27 +0800, 26.800396, 1009.219849
2017-04-21 07:55:57 +0800, 26.801392, 1009.210693
2017-04-21 07:56:27 +0800, 26.800396, 1009.236145
2017-04-21 07:56:57 +0800, 26.793419, 1009.240540
2017-04-21 07:57:28 +0800, 26.774479, 1009.240845
2017-04-21 07:57:58 +0800, 26.724642, 1009.269775
2017-04-21 07:58:28 +0800, 26.717665, 1009.263367
2017-04-21 07:58:58 +0800, 26.726635, 1009.289490
2017-04-21 07:59:28 +0800, 26.727633, 1009.247864
2017-04-21 07:59:58 +0800, 26.719658, 1009.288391
2017-04-21 08:00:28 +0800, 26.719658, 1009.315613
2017-04-21 08:00:58 +0800, 26.729626, 1009.316345
2017-04-21 08:01:28 +0800, 26.739594, 1009.355042
2017-04-21 08:01:58 +0800, 26.746571, 1009.334473
2017-04-21 08:02:28 +0800, 26.751554, 1009.353882
2017-04-21 08:02:58 +0800, 26.758532, 1009.381897
2017-04-21 08:03:28 +0800, 26.770493, 1009.396912
2017-04-21 08:03:58 +0800, 26.784447, 1009.426208
2017-04-21 08:04:28 +0800, 26.799398, 1009.440857
2017-04-21 08:04:58 +0800, 26.797405, 1009.432068
2017-04-21 08:05:28 +0800, 26.802389, 1009.435059
2017-04-21 08:05:58 +0800, 26.802389, 1009.435181
2017-04-21 08:06:28 +0800, 26.809366, 1009.463318
2017-04-21 08:06:58 +0800, 26.811359, 1009.466675
2017-04-21 08:07:28 +0800, 26.814350, 1009.460999
2017-04-21 08:07:58 +0800, 26.814350, 1009.471802
2017-04-21 08:08:28 +0800, 26.812357, 1009.490112
2017-04-21 08:08:58 +0800, 26.789431, 1009.451050
2017-04-21 08:09:28 +0800, 26.772486, 1009.465576
2017-04-21 08:09:58 +0800, 26.752552, 1009.480408
2017-04-21 08:10:28 +0800, 26.750557, 1009.460632
2017-04-21 08:10:58 +0800, 26.753548, 1009.482117
2017-04-21 08:11:28 +0800, 26.756538, 1009.492615
2017-04-21 08:11:58 +0800, 26.760525, 1009.504761
2017-04-21 08:12:28 +0800, 26.766506, 1009.498840
2017-04-21 08:12:58 +0800, 26.766506, 1009.515076
2017-04-21 08:13:28 +0800, 26.773483, 1009.527039
2017-04-21 08:13:58 +0800, 26.766506, 1009.525879
2017-04-21 08:14:28 +0800, 26.778467, 1009.513794
2017-04-21 08:14:58 +0800, 26.785444, 1009.536499
2017-04-21 08:15:28 +0800, 26.793419, 1009.539307
2017-04-21 08:15:58 +0800, 26.797405, 1009.540710
2017-04-21 08:16:28 +0800, 26.808369, 1009.581116
2017-04-21 08:16:59 +0800, 26.809366, 1009.582764
2017-04-21 08:17:29 +0800, 26.820330, 1009.606934
2017-04-21 08:17:59 +0800, 26.821327, 1009.603333
2017-04-21 08:18:29 +0800, 26.834284, 1009.630859
2017-04-21 08:18:59 +0800, 26.839268, 1009.650208
2017-04-21 08:19:29 +0800, 26.850233, 1009.641724
2017-04-21 08:19:59 +0800, 26.847242, 1009.636719
2017-04-21 08:20:29 +0800, 26.856213, 1009.635803
2017-04-21 08:20:59 +0800, 26.858206, 1009.639221
2017-04-21 08:21:29 +0800, 26.856213, 1009.657471
2017-04-21 08:21:59 +0800, 26.862194, 1009.683960
2017-04-21 08:22:29 +0800, 26.861197, 1009.682312
2017-04-21 08:22:59 +0800, 26.852226, 1009.661560
2017-04-21 08:23:29 +0800, 26.853224, 1009.641479
2017-04-21 08:23:59 +0800, 26.855217, 1009.644897
2017-04-21 08:24:29 +0800, 26.855217, 1009.655762
2017-04-21 08:24:59 +0800, 26.855217, 1009.639526
2017-04-21 08:25:29 +0800, 26.854219, 1009.648621
2017-04-21 08:25:59 +0800, 26.850233, 1009.647156
2017-04-21 08:26:29 +0800, 26.850233, 1009.668945
2017-04-21 08:26:59 +0800, 26.845249, 1009.660400
2017-04-21 08:27:29 +0800, 26.856213, 1009.690063
2017-04-21 08:27:59 +0800, 26.861197, 1009.682312
2017-04-21 08:28:29 +0800, 26.867178, 1009.676270
2017-04-21 08:28:59 +0800, 26.871164, 1009.688477
2017-04-21 08:29:29 +0800, 26.882130, 1009.728943
2017-04-21 08:29:59 +0800, 26.883125, 1009.714294
2017-04-21 08:30:29 +0800, 26.888109, 1009.706543
2017-04-21 08:30:59 +0800, 26.894091, 1009.743896
2017-04-21 08:31:29 +0800, 26.902063, 1009.768494
2017-04-21 08:31:59 +0800, 26.905054, 1009.800659
2017-04-21 08:32:29 +0800, 26.905054, 1009.789856
2017-04-21 08:32:59 +0800, 26.908045, 1009.811218
2017-04-21 08:33:29 +0800, 26.912031, 1009.758179
2017-04-21 08:33:59 +0800, 26.907047, 1009.804138
2017-04-21 08:34:29 +0800, 26.908045, 1009.832947
2017-04-21 08:34:59 +0800, 26.904057, 1009.793579
2017-04-21 08:35:29 +0800, 26.905054, 1009.795227
2017-04-21 08:35:59 +0800, 26.903061, 1009.808167
2017-04-21 08:36:29 +0800, 26.904057, 1009.837036
2017-04-21 08:37:00 +0800, 26.901068, 1009.826538
2017-04-21 08:37:30 +0800, 26.908045, 1009.843750
2017-04-21 08:38:00 +0800, 26.908045, 1009.843811
2017-04-21 08:38:30 +0800, 26.912031, 1009.845215
2017-04-21 08:39:00 +0800, 26.910038, 1009.820068
2017-04-21 08:39:30 +0800, 26.898077, 1009.826721
2017-04-21 08:40:00 +0800, 26.890102, 1009.791443
2017-04-21 08:40:30 +0800, 26.889107, 1009.833191
2017-04-21 08:41:00 +0800, 26.885118, 1009.848083
2017-04-21 08:41:30 +0800, 26.879139, 1009.859680
2017-04-21 08:42:00 +0800, 26.880135, 1009.861389
2017-04-21 08:42:30 +0800, 26.892096, 1009.860046
2017-04-21 08:43:00 +0800, 26.895086, 1009.870605
2017-04-21 08:43:30 +0800, 26.896084, 1009.877747
2017-04-21 08:44:00 +0800, 26.897079, 1009.884827
2017-04-21 08:44:30 +0800, 26.900070, 1009.884521
2017-04-21 08:45:00 +0800, 26.901068, 1009.869934
2017-04-21 08:45:30 +0800, 26.903061, 1009.878723
2017-04-21 08:46:00 +0800, 26.900070, 1009.884521
2017-04-21 08:46:30 +0800, 26.904057, 1009.869629
2017-04-21 08:47:00 +0800, 26.905054, 1009.865906
2017-04-21 08:47:30 +0800, 26.900070, 1009.868164
2017-04-21 08:48:00 +0800, 26.898077, 1009.870178
2017-04-21 08:48:30 +0800, 26.904057, 1009.880493
2017-04-21 08:49:00 +0800, 26.897079, 1009.890320
2017-04-21 08:49:30 +0800, 26.902063, 1009.855347
2017-04-21 08:50:00 +0800, 26.905054, 1009.882141
2017-04-21 08:50:30 +0800, 26.908045, 1009.870972
2017-04-21 08:51:00 +0800, 26.909040, 1009.894470
2017-04-21 08:51:30 +0800, 26.918013, 1009.866272
2017-04-21 08:52:00 +0800, 26.913029, 1009.890381
2017-04-21 08:52:30 +0800, 26.917015, 1009.908020
2017-04-21 08:53:00 +0800, 26.916018, 1009.933533
2017-04-21 08:53:30 +0800, 26.919008, 1009.906006
2017-04-21 08:54:00 +0800, 26.920006, 1009.940308
2017-04-21 08:54:30 +0800, 26.920006, 1009.945740
2017-04-21 08:55:00 +0800, 26.921999, 1009.949158
2017-04-21 08:55:30 +0800, 26.916018, 1009.971558
2017-04-21 08:56:00 +0800, 26.913029, 1009.950073
2017-04-21 08:56:30 +0800, 26.917015, 1009.935181
2017-04-21 08:57:00 +0800, 26.922997, 1009.956299
2017-04-21 08:57:31 +0800, 26.931967, 1009.922607
2017-04-21 08:58:01 +0800, 26.935953, 1009.907776
2017-04-21 08:58:31 +0800, 26.939939, 1009.930908
2017-04-21 08:59:01 +0800, 26.938944, 1009.940002
2017-04-21 08:59:31 +0800, 26.945921, 1009.957397
2017-04-21 09:00:01 +0800, 26.938944, 1009.940002
2017-04-21 09:00:31 +0800, 26.951900, 1009.962158
2017-04-21 09:01:01 +0800, 26.944923, 1009.977417
2017-04-21 09:01:31 +0800, 26.949907, 1009.980591
2017-04-21 09:02:01 +0800, 26.937946, 1009.970947
2017-04-21 09:02:31 +0800, 26.929974, 1009.930176
2017-04-21 09:03:01 +0800, 26.921999, 1009.981689
2017-04-21 09:03:31 +0800, 26.909040, 1009.948792
2017-04-21 09:04:01 +0800, 26.912031, 1009.953857
2017-04-21 09:04:31 +0800, 26.911034, 1009.941345
2017-04-21 09:05:01 +0800, 26.907047, 1009.918152
2017-04-21 09:05:31 +0800, 26.911034, 1009.897888
2017-04-21 09:06:01 +0800, 26.916018, 1009.900818
2017-04-21 09:06:31 +0800, 26.910038, 1009.912415
2017-04-21 09:07:01 +0800, 26.905054, 1009.887573
2017-04-21 09:07:31 +0800, 26.904057, 1009.934753
2017-04-21 09:08:01 +0800, 26.907047, 1009.896423
2017-04-21 09:08:31 +0800, 26.908045, 1009.898132
2017-04-21 09:09:01 +0800, 26.903061, 1009.916870
2017-04-21 09:09:31 +0800, 26.903061, 1009.938538
2017-04-21 09:10:01 +0800, 26.898077, 1009.930054
2017-04-21 09:10:31 +0800, 26.901068, 1009.929749
2017-04-21 09:11:01 +0800, 26.897079, 1009.884888
2017-04-21 09:11:31 +0800, 26.899073, 1009.915466
2017-04-21 09:12:01 +0800, 26.896084, 1009.872314
2017-04-21 09:12:31 +0800, 26.903061, 1009.867859
2017-04-21 09:13:01 +0800, 26.898077, 1009.875610
2017-04-21 09:13:31 +0800, 26.906052, 1009.889343
2017-04-21 09:14:01 +0800, 26.908045, 1009.876404
2017-04-21 09:14:31 +0800, 26.908045, 1009.892700
2017-04-21 09:15:01 +0800, 26.903061, 1009.895020
2017-04-21 09:15:31 +0800, 26.901068, 1009.897156
2017-04-21 09:16:01 +0800, 26.898077, 1009.870300
2017-04-21 09:16:31 +0800, 26.897079, 1009.863037
2017-04-21 09:17:01 +0800, 26.899073, 1009.871948
2017-04-21 09:17:31 +0800, 26.894091, 1009.847168
2017-04-21 09:18:02 +0800, 26.896084, 1009.850586
2017-04-21 09:18:32 +0800, 26.902063, 1009.838989
2017-04-21 09:19:02 +0800, 26.908045, 1009.860046
2017-04-21 09:19:32 +0800, 26.921001, 1009.903931
2017-04-21 09:20:02 +0800, 26.924990, 1009.878174
2017-04-21 09:20:32 +0800, 26.933960, 1009.839111
2017-04-21 09:21:02 +0800, 26.937946, 1009.851318
2017-04-21 09:21:32 +0800, 26.940937, 1009.872864
2017-04-21 09:22:02 +0800, 26.925985, 1009.803772
2017-04-21 09:22:32 +0800, 26.940937, 1009.796814
2017-04-21 09:23:02 +0800, 26.939939, 1009.805847
2017-04-21 09:23:32 +0800, 26.935953, 1009.804626
2017-04-21 09:24:02 +0800, 26.931967, 1009.792236
2017-04-21 09:24:32 +0800, 26.931967, 1009.786865
2017-04-21 09:25:02 +0800, 26.929974, 1009.799805
2017-04-21 09:25:32 +0800, 26.928976, 1009.819763
2017-04-21 09:26:02 +0800, 26.928976, 1009.814392
2017-04-21 09:26:32 +0800, 26.928976, 1009.819763
2017-04-21 09:27:02 +0800, 26.921999, 1009.824097
2017-04-21 09:27:32 +0800, 26.925985, 1009.841858
2017-04-21 09:28:02 +0800, 26.915022, 1009.812256
2017-04-21 09:28:32 +0800, 26.913029, 1009.808838
2017-04-21 09:29:02 +0800, 26.935953, 1009.837097
2017-04-21 09:29:32 +0800, 26.947914, 1009.830383
2017-04-21 09:30:02 +0800, 26.945921, 1009.805237
2017-04-21 09:30:32 +0800, 26.946918, 1009.812378
2017-04-21 09:31:02 +0800, 26.952898, 1009.795410
2017-04-21 09:31:32 +0800, 26.957882, 1009.765869
2017-04-21 09:32:02 +0800, 26.967850, 1009.782837
2017-04-21 09:32:32 +0800, 26.972834, 1009.813110
2017-04-21 09:33:02 +0800, 26.967850, 1009.821045
2017-04-21 09:33:32 +0800, 26.965857, 1009.779541
2017-04-21 09:34:02 +0800, 26.958879, 1009.789307
2017-04-21 09:34:32 +0800, 26.956884, 1009.840271
2017-04-21 09:35:02 +0800, 26.952898, 1009.800842
2017-04-21 09:35:32 +0800, 26.957882, 1009.831116
2017-04-21 09:36:02 +0800, 26.954891, 1009.831421
2017-04-21 09:36:32 +0800, 26.951900, 1009.837158
2017-04-21 09:37:02 +0800, 26.953896, 1009.878662
2017-04-21 09:37:32 +0800, 26.948912, 1009.837524
2017-04-21 09:38:03 +0800, 26.939939, 1009.843933
2017-04-21 09:38:33 +0800, 26.939939, 1009.843872
2017-04-21 09:39:03 +0800, 26.939939, 1009.854797
2017-04-21 09:39:33 +0800, 26.941935, 1009.836426
2017-04-21 09:40:03 +0800, 26.949907, 1009.893616
2017-04-21 09:40:33 +0800, 26.949907, 1009.844666
2017-04-21 09:41:03 +0800, 26.944923, 1009.857910
2017-04-21 09:41:33 +0800, 26.945921, 1009.870422
2017-04-21 09:42:03 +0800, 26.941935, 1009.858154
2017-04-21 09:42:33 +0800, 26.940937, 1009.861938
2017-04-21 09:43:03 +0800, 26.943928, 1009.921326
2017-04-21 09:43:33 +0800, 26.937946, 1009.900330
2017-04-21 09:44:03 +0800, 26.936951, 1009.920410
2017-04-21 09:44:33 +0800, 26.940937, 1009.927185
2017-04-21 09:45:03 +0800, 26.944923, 1009.933899
2017-04-21 09:45:33 +0800, 26.953896, 1009.905823
2017-04-21 09:46:03 +0800, 26.949907, 1009.920776
2017-04-21 09:46:33 +0800, 26.956884, 1009.905457
2017-04-21 09:47:03 +0800, 26.954891, 1009.912903
2017-04-21 09:47:33 +0800, 26.955889, 1009.909119
2017-04-21 09:48:03 +0800, 26.958879, 1009.898010
2017-04-21 09:48:33 +0800, 26.949907, 1009.866333
2017-04-21 09:49:03 +0800, 26.949907, 1009.904419
2017-04-21 09:49:33 +0800, 26.945921, 1009.859619
2017-04-21 09:50:03 +0800, 26.939939, 1009.898193
2017-04-21 09:50:33 +0800, 26.936951, 1009.887695
2017-04-21 09:51:03 +0800, 26.933960, 1009.904358
2017-04-21 09:51:33 +0800, 26.935953, 1009.891479
2017-04-21 09:52:03 +0800, 26.941935, 1009.918030
2017-04-21 09:52:33 +0800, 26.943928, 1009.877930
2017-04-21 09:53:03 +0800, 26.950905, 1009.917053
2017-04-21 09:53:33 +0800, 26.956884, 1009.910950
2017-04-21 09:54:03 +0800, 26.958879, 1009.898010
2017-04-21 09:54:33 +0800, 26.956884, 1009.927246
2017-04-21 09:55:03 +0800, 26.958879, 1009.903503
2017-04-21 09:55:33 +0800, 26.960873, 1009.917786
2017-04-21 09:56:03 +0800, 26.971836, 1009.887512
2017-04-21 09:56:33 +0800, 26.977818, 1009.881470
2017-04-21 09:57:03 +0800, 26.980806, 1009.864868
2017-04-21 09:57:33 +0800, 26.984795, 1009.866211
2017-04-21 09:58:04 +0800, 26.978813, 1009.845154
2017-04-21 09:58:34 +0800, 26.981804, 1009.839294
2017-04-21 09:59:04 +0800, 26.984795, 1009.849915
2017-04-21 09:59:34 +0800, 26.986788, 1009.847839
2017-04-21 10:00:04 +0800, 26.979811, 1009.819580
2017-04-21 10:00:34 +0800, 26.976820, 1009.830811
2017-04-21 10:01:04 +0800, 26.978813, 1009.801636
2017-04-21 10:01:34 +0800, 26.975824, 1009.796570
2017-04-21 10:02:04 +0800, 26.981804, 1009.790405
2017-04-21 10:02:34 +0800, 26.982801, 1009.824707
2017-04-21 10:03:04 +0800, 26.981804, 1009.812195
2017-04-21 10:03:34 +0800, 26.977818, 1009.799927
2017-04-21 10:04:04 +0800, 26.969843, 1009.769958
2017-04-21 10:04:34 +0800, 26.960873, 1009.798157
2017-04-21 10:05:04 +0800, 26.961868, 1009.778076
2017-04-21 10:05:34 +0800, 26.960873, 1009.798218
2017-04-21 10:06:04 +0800, 26.949907, 1009.806641
2017-04-21 10:06:34 +0800, 26.954891, 1009.771667
2017-04-21 10:07:04 +0800, 26.959875, 1009.801941
2017-04-21 10:07:34 +0800, 26.955889, 1009.800476
2017-04-21 10:08:04 +0800, 26.954891, 1009.793457
2017-04-21 10:08:34 +0800, 26.956884, 1009.823975
2017-04-21 10:09:04 +0800, 26.958879, 1009.794678
2017-04-21 10:09:34 +0800, 26.959875, 1009.785645
2017-04-21 10:10:04 +0800, 26.961868, 1009.778137
2017-04-21 10:10:34 +0800, 26.954891, 1009.738953
2017-04-21 10:11:04 +0800, 26.946918, 1009.768921
2017-04-21 10:11:34 +0800, 26.957882, 1009.771362
2017-04-21 10:12:04 +0800, 26.958879, 1009.751221
2017-04-21 10:12:34 +0800, 26.949907, 1009.746887
2017-04-21 10:13:04 +0800, 26.958879, 1009.724182
2017-04-21 10:13:34 +0800, 26.956884, 1009.731567
2017-04-21 10:14:04 +0800, 26.961868, 1009.740173
2017-04-21 10:14:34 +0800, 26.973829, 1009.727966
2017-04-21 10:15:04 +0800, 26.982801, 1009.705261
2017-04-21 10:15:34 +0800, 26.987785, 1009.697449
2017-04-21 10:16:04 +0800, 26.991772, 1009.687927
2017-04-21 10:16:34 +0800, 27.004728, 1009.672180
2017-04-21 10:17:04 +0800, 27.006723, 1009.632019
2017-04-21 10:17:34 +0800, 27.007719, 1009.612061
2017-04-21 10:18:05 +0800, 27.005726, 1009.630371
2017-04-21 10:18:35 +0800, 27.010710, 1009.606262
2017-04-21 10:19:05 +0800, 27.006723, 1009.599426
2017-04-21 10:19:35 +0800, 27.012703, 1009.604248
2017-04-21 10:20:05 +0800, 27.014696, 1009.607605
2017-04-21 10:20:35 +0800, 27.015694, 1009.625671
2017-04-21 10:21:05 +0800, 27.018684, 1009.641602
2017-04-21 10:21:35 +0800, 27.024664, 1009.668091
2017-04-21 10:22:05 +0800, 27.027655, 1009.684143
2017-04-21 10:22:35 +0800, 27.028652, 1009.674988
2017-04-21 10:23:05 +0800, 27.030645, 1009.667480
2017-04-21 10:23:35 +0800, 27.028652, 1009.691284
2017-04-21 10:24:05 +0800, 27.025661, 1009.675171
2017-04-21 10:24:35 +0800, 27.034632, 1009.679688
2017-04-21 10:25:05 +0800, 27.030645, 1009.656677
2017-04-21 10:25:35 +0800, 27.032639, 1009.638306
2017-04-21 10:26:05 +0800, 27.026657, 1009.682434
2017-04-21 10:26:35 +0800, 27.017687, 1009.672546
2017-04-21 10:27:05 +0800, 27.016691, 1009.697998
2017-04-21 10:27:35 +0800, 27.019680, 1009.681274
2017-04-21 10:28:05 +0800, 27.029648, 1009.698425
2017-04-21 10:28:35 +0800, 27.046593, 1009.732788
2017-04-21 10:29:05 +0800, 27.059551, 1009.700500
2017-04-21 10:29:35 +0800, 27.085466, 1009.723022
2017-04-21 10:30:05 +0800, 27.099421, 1009.714294
2017-04-21 10:30:35 +0800, 27.112379, 1009.714539
2017-04-21 10:31:05 +0800, 27.124340, 1009.718750
2017-04-21 10:31:35 +0800, 27.137297, 1009.740845
2017-04-21 10:32:05 +0800, 27.144274, 1009.714783
2017-04-21 10:32:35 +0800, 27.146269, 1009.767029
2017-04-21 10:33:05 +0800, 27.149258, 1009.728638
2017-04-21 10:33:35 +0800, 27.172184, 1009.724426
2017-04-21 10:34:05 +0800, 27.194113, 1009.729309
2017-04-21 10:34:35 +0800, 27.193115, 1009.743896
2017-04-21 10:35:05 +0800, 27.192120, 1009.742188
2017-04-21 10:35:35 +0800, 27.197104, 1009.772461
2017-04-21 10:36:05 +0800, 27.201090, 1009.773804
2017-04-21 10:36:35 +0800, 27.179161, 1009.785278
2017-04-21 10:37:05 +0800, 27.163214, 1009.796082
2017-04-21 10:37:36 +0800, 27.146269, 1009.799744
2017-04-21 10:38:06 +0800, 27.137297, 1009.800537
2017-04-21 10:38:36 +0800, 27.131317, 1009.779541
2017-04-21 10:39:06 +0800, 27.147264, 1009.790527
2017-04-21 10:39:36 +0800, 27.172184, 1009.833191
2017-04-21 10:40:06 +0800, 27.188131, 1009.854919
2017-04-21 10:40:36 +0800, 27.205076, 1009.856689
2017-04-21 10:41:06 +0800, 27.218035, 1009.851624
2017-04-21 10:41:36 +0800, 27.229996, 1009.828552
2017-04-21 10:42:06 +0800, 27.245943, 1009.806824
2017-04-21 10:42:36 +0800, 27.250927, 1009.804443
2017-04-21 10:43:06 +0800, 27.254915, 1009.795044
2017-04-21 10:43:36 +0800, 27.235975, 1009.789917
2017-04-21 10:44:06 +0800, 27.211058, 1009.779968
2017-04-21 10:44:36 +0800, 27.191122, 1009.735046
2017-04-21 10:45:06 +0800, 27.173182, 1009.715393
2017-04-21 10:45:36 +0800, 27.158230, 1009.755066
2017-04-21 10:46:06 +0800, 27.168198, 1009.723022
2017-04-21 10:46:36 +0800, 27.172184, 1009.735291
2017-04-21 10:47:06 +0800, 27.174177, 1009.760376
2017-04-21 10:47:36 +0800, 27.169193, 1009.703064
2017-04-21 10:48:06 +0800, 27.172184, 1009.740723
2017-04-21 10:48:36 +0800, 27.179161, 1009.774475
2017-04-21 10:49:06 +0800, 27.168198, 1009.733948
2017-04-21 10:49:36 +0800, 27.159225, 1009.762207
2017-04-21 10:50:06 +0800, 27.156237, 1009.708069
2017-04-21 10:50:36 +0800, 27.152248, 1009.728333
2017-04-21 10:51:06 +0800, 27.157232, 1009.715210
2017-04-21 10:51:36 +0800, 27.162216, 1009.712891
2017-04-21 10:52:06 +0800, 27.169193, 1009.654175
2017-04-21 10:52:36 +0800, 27.171186, 1009.646667
2017-04-21 10:53:06 +0800, 27.178164, 1009.636841
2017-04-21 10:53:36 +0800, 27.208067, 1009.655212
2017-04-21 10:54:06 +0800, 27.228003, 1009.656616
2017-04-21 10:54:36 +0800, 27.239964, 1009.682556
2017-04-21 10:55:06 +0800, 27.252920, 1009.655762
2017-04-21 10:55:36 +0800, 27.263885, 1009.690674
2017-04-21 10:56:06 +0800, 27.260895, 1009.658447
2017-04-21 10:56:36 +0800, 27.253918, 1009.684570
2017-04-21 10:57:06 +0800, 27.261892, 1009.660095
2017-04-21 10:57:37 +0800, 27.291794, 1009.667725
2017-04-21 10:58:07 +0800, 27.322695, 1009.655334
2017-04-21 10:58:37 +0800, 27.355587, 1009.613586
2017-04-21 10:59:07 +0800, 27.384493, 1009.619385
2017-04-21 10:59:37 +0800, 27.409412, 1009.629272
2017-04-21 11:00:07 +0800, 27.418383, 1009.633728
2017-04-21 11:00:37 +0800, 27.397451, 1009.619751
2017-04-21 11:01:07 +0800, 27.353594, 1009.604736
2017-04-21 11:01:37 +0800, 27.318707, 1009.577881
2017-04-21 11:02:07 +0800, 27.302759, 1009.588684
2017-04-21 11:02:37 +0800, 27.313723, 1009.569336
2017-04-21 11:03:07 +0800, 27.287807, 1009.546692
2017-04-21 11:03:37 +0800, 27.267872, 1009.550720
2017-04-21 11:04:07 +0800, 27.250927, 1009.559875
2017-04-21 11:04:37 +0800, 27.240959, 1009.559143
2017-04-21 11:05:07 +0800, 27.230993, 1009.574829
2017-04-21 11:05:37 +0800, 27.238966, 1009.566650
2017-04-21 11:06:07 +0800, 27.234980, 1009.581604
2017-04-21 11:06:37 +0800, 27.243950, 1009.591492
2017-04-21 11:07:07 +0800, 27.255911, 1009.557556
2017-04-21 11:07:37 +0800, 27.295782, 1009.560364
2017-04-21 11:08:07 +0800, 27.320700, 1009.548645
2017-04-21 11:08:37 +0800, 27.314720, 1009.522034
2017-04-21 11:09:07 +0800, 27.304752, 1009.516052
2017-04-21 11:09:37 +0800, 27.295782, 1009.516968
2017-04-21 11:10:07 +0800, 27.284817, 1009.476379
2017-04-21 11:10:37 +0800, 27.268869, 1009.492676
2017-04-21 11:11:07 +0800, 27.265879, 1009.465820
2017-04-21 11:11:37 +0800, 27.252920, 1009.497986
2017-04-21 11:12:07 +0800, 27.239964, 1009.492249
2017-04-21 11:12:37 +0800, 27.230993, 1009.498718
2017-04-21 11:13:07 +0800, 27.210060, 1009.495605
2017-04-21 11:13:37 +0800, 27.194113, 1009.473816
2017-04-21 11:14:07 +0800, 27.173182, 1009.438110
2017-04-21 11:14:37 +0800, 27.170191, 1009.443848
2017-04-21 11:15:07 +0800, 27.168198, 1009.451294
2017-04-21 11:15:37 +0800, 27.163214, 1009.448242
2017-04-21 11:16:07 +0800, 27.164209, 1009.439087
2017-04-21 11:16:37 +0800, 27.164209, 1009.455383
2017-04-21 11:17:07 +0800, 27.173182, 1009.432678
2017-04-21 11:17:37 +0800, 27.181154, 1009.386475
2017-04-21 11:18:07 +0800, 27.189129, 1009.427185
2017-04-21 11:18:38 +0800, 27.197104, 1009.402832
2017-04-21 11:19:08 +0800, 27.193115, 1009.390503
2017-04-21 11:19:38 +0800, 27.194113, 1009.403198
2017-04-21 11:20:08 +0800, 27.193115, 1009.390564
2017-04-21 11:20:38 +0800, 27.200092, 1009.402527
2017-04-21 11:21:08 +0800, 27.228998, 1009.429993
2017-04-21 11:21:38 +0800, 27.258902, 1009.437561
2017-04-21 11:22:08 +0800, 27.283821, 1009.409424
2017-04-21 11:22:38 +0800, 27.314720, 1009.364502
2017-04-21 11:23:08 +0800, 27.332661, 1009.340759
2017-04-21 11:23:38 +0800, 27.340635, 1009.278259
2017-04-21 11:24:08 +0800, 27.351601, 1009.302368
2017-04-21 11:24:38 +0800, 27.357580, 1009.285278
2017-04-21 11:25:08 +0800, 27.359573, 1009.288757
2017-04-21 11:25:38 +0800, 27.355587, 1009.309082
2017-04-21 11:26:08 +0800, 27.343626, 1009.343140
2017-04-21 11:26:38 +0800, 27.321697, 1009.332886
2017-04-21 11:27:08 +0800, 27.292791, 1009.343262
2017-04-21 11:27:38 +0800, 27.269865, 1009.385620
2017-04-21 11:28:08 +0800, 27.250927, 1009.407715
2017-04-21 11:28:38 +0800, 27.230993, 1009.433472
2017-04-21 11:29:08 +0800, 27.222021, 1009.456238
2017-04-21 11:29:38 +0800, 27.212053, 1009.450134
2017-04-21 11:30:08 +0800, 27.210060, 1009.462952
2017-04-21 11:30:38 +0800, 27.207069, 1009.479614
2017-04-21 11:31:08 +0800, 27.211058, 1009.486389
2017-04-21 11:31:38 +0800, 27.205076, 1009.476318
2017-04-21 11:32:08 +0800, 27.215044, 1009.509460
2017-04-21 11:32:38 +0800, 27.218035, 1009.482056
2017-04-21 11:33:08 +0800, 27.226009, 1009.457642
2017-04-21 11:33:38 +0800, 27.225012, 1009.445007
2017-04-21 11:34:08 +0800, 27.213051, 1009.457275
2017-04-21 11:34:38 +0800, 27.207069, 1009.441589
2017-04-21 11:35:08 +0800, 27.200092, 1009.424255
2017-04-21 11:35:38 +0800, 27.197104, 1009.413696
2017-04-21 11:36:08 +0800, 27.199097, 1009.427979
2017-04-21 11:36:38 +0800, 27.195108, 1009.415710
2017-04-21 11:37:08 +0800, 27.198099, 1009.426208
2017-04-21 11:37:38 +0800, 27.220028, 1009.436462
