DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-25 07:45:43 +0800, 23.653713, 1014.949707
2017-04-25 07:46:13 +0800, 23.647734, 1014.950256
2017-04-25 07:46:43 +0800, 23.641752, 1014.945251
2017-04-25 07:47:13 +0800, 23.643745, 1014.975769
2017-04-25 07:47:43 +0800, 23.624809, 1014.954041
2017-04-25 07:48:13 +0800, 23.599890, 1014.959778
2017-04-25 07:48:43 +0800, 23.599890, 1014.986816
2017-04-25 07:49:13 +0800, 23.594908, 1014.994385
2017-04-25 07:49:44 +0800, 23.596901, 1014.992432
2017-04-25 07:50:14 +0800, 23.598894, 1014.979614
2017-04-25 07:50:44 +0800, 23.592913, 1014.996399
2017-04-25 07:51:14 +0800, 23.602880, 1015.018921
2017-04-25 07:51:44 +0800, 23.616835, 1015.010498
2017-04-25 07:52:14 +0800, 23.635773, 1015.005249
2017-04-25 07:52:44 +0800, 23.633780, 1015.017944
2017-04-25 07:53:14 +0800, 23.632782, 1014.989319
2017-04-25 07:53:44 +0800, 23.633780, 1015.023499
2017-04-25 07:54:14 +0800, 23.626802, 1015.038452
2017-04-25 07:54:44 +0800, 23.608860, 1015.056274
2017-04-25 07:55:14 +0800, 23.597897, 1015.058960
2017-04-25 07:55:44 +0800, 23.595903, 1015.066345
2017-04-25 07:56:14 +0800, 23.593910, 1015.052185
2017-04-25 07:56:44 +0800, 23.594908, 1015.048462
2017-04-25 07:57:14 +0800, 23.594908, 1015.048462
2017-04-25 07:57:44 +0800, 23.588926, 1015.081360
2017-04-25 07:58:14 +0800, 23.587931, 1015.074219
2017-04-25 07:58:44 +0800, 23.591917, 1015.070374
2017-04-25 07:59:14 +0800, 23.611851, 1015.083008
2017-04-25 07:59:44 +0800, 23.620821, 1015.066040
2017-04-25 08:00:14 +0800, 23.613844, 1015.081116
2017-04-25 08:00:44 +0800, 23.615837, 1015.084412
2017-04-25 08:01:14 +0800, 23.624809, 1015.045898
2017-04-25 08:01:44 +0800, 23.632782, 1015.081299
2017-04-25 08:02:14 +0800, 23.648729, 1015.097839
2017-04-25 08:02:44 +0800, 23.650723, 1015.085205
2017-04-25 08:03:14 +0800, 23.652716, 1015.093933
2017-04-25 08:03:44 +0800, 23.640757, 1015.089539
2017-04-25 08:04:14 +0800, 23.640757, 1015.067871
2017-04-25 08:04:44 +0800, 23.649727, 1015.099670
2017-04-25 08:05:14 +0800, 23.663681, 1015.134521
2017-04-25 08:05:44 +0800, 23.658697, 1015.131287
2017-04-25 08:06:14 +0800, 23.652716, 1015.104858
2017-04-25 08:06:44 +0800, 23.635773, 1015.118835
2017-04-25 08:07:14 +0800, 23.637766, 1015.154602
2017-04-25 08:07:44 +0800, 23.639759, 1015.114807
2017-04-25 08:08:14 +0800, 23.648729, 1015.146545
2017-04-25 08:08:44 +0800, 23.637766, 1015.154663
2017-04-25 08:09:15 +0800, 23.639759, 1015.152649
2017-04-25 08:09:45 +0800, 23.637766, 1015.170837
2017-04-25 08:10:15 +0800, 23.640757, 1015.176025
2017-04-25 08:10:45 +0800, 23.638762, 1015.161804
2017-04-25 08:11:15 +0800, 23.633780, 1015.185669
2017-04-25 08:11:45 +0800, 23.632782, 1015.178467
2017-04-25 08:12:15 +0800, 23.624809, 1015.148560
2017-04-25 08:12:45 +0800, 23.631784, 1015.182251
2017-04-25 08:13:15 +0800, 23.630789, 1015.218384
2017-04-25 08:13:45 +0800, 23.633780, 1015.153198
2017-04-25 08:14:15 +0800, 23.637766, 1015.165405
2017-04-25 08:14:45 +0800, 23.636768, 1015.131409
2017-04-25 08:15:15 +0800, 23.630789, 1015.153381
2017-04-25 08:15:45 +0800, 23.638762, 1015.188721
2017-04-25 08:16:15 +0800, 23.642750, 1015.195618
2017-04-25 08:16:45 +0800, 23.644743, 1015.193787
2017-04-25 08:17:15 +0800, 23.647734, 1015.204285
2017-04-25 08:17:45 +0800, 23.645739, 1015.222412
2017-04-25 08:18:15 +0800, 23.640757, 1015.240906
2017-04-25 08:18:45 +0800, 23.634775, 1015.225220
2017-04-25 08:19:15 +0800, 23.643745, 1015.262268
2017-04-25 08:19:45 +0800, 23.649727, 1015.267273
2017-04-25 08:20:15 +0800, 23.648729, 1015.249329
2017-04-25 08:20:45 +0800, 23.657700, 1015.270142
2017-04-25 08:21:15 +0800, 23.663681, 1015.253418
2017-04-25 08:21:45 +0800, 23.668663, 1015.256653
2017-04-25 08:22:15 +0800, 23.675640, 1015.246948
2017-04-25 08:22:45 +0800, 23.669661, 1015.225891
2017-04-25 08:23:15 +0800, 23.668663, 1015.234924
2017-04-25 08:23:45 +0800, 23.670658, 1015.189758
2017-04-25 08:24:15 +0800, 23.680624, 1015.217712
2017-04-25 08:24:45 +0800, 23.674644, 1015.212830
2017-04-25 08:25:15 +0800, 23.681622, 1015.235718
2017-04-25 08:25:45 +0800, 23.691587, 1015.225830
2017-04-25 08:26:15 +0800, 23.682617, 1015.226562
2017-04-25 08:26:45 +0800, 23.671654, 1015.213074
2017-04-25 08:27:15 +0800, 23.677633, 1015.234192
2017-04-25 08:27:45 +0800, 23.671654, 1015.223938
2017-04-25 08:28:15 +0800, 23.677633, 1015.228760
2017-04-25 08:28:45 +0800, 23.682617, 1015.210388
2017-04-25 08:29:15 +0800, 23.687601, 1015.191956
2017-04-25 08:29:46 +0800, 23.686605, 1015.200989
2017-04-25 08:30:16 +0800, 23.701555, 1015.188843
2017-04-25 08:30:46 +0800, 23.703548, 1015.186890
2017-04-25 08:31:16 +0800, 23.704546, 1015.204834
2017-04-25 08:31:46 +0800, 23.714512, 1015.232788
2017-04-25 08:32:16 +0800, 23.716507, 1015.209229
2017-04-25 08:32:46 +0800, 23.712519, 1015.240234
2017-04-25 08:33:16 +0800, 23.706539, 1015.224426
2017-04-25 08:33:46 +0800, 23.712519, 1015.245605
2017-04-25 08:34:16 +0800, 23.727470, 1015.238831
2017-04-25 08:34:46 +0800, 23.729464, 1015.263977
2017-04-25 08:35:16 +0800, 23.732454, 1015.285400
2017-04-25 08:35:46 +0800, 23.742420, 1015.253845
2017-04-25 08:36:16 +0800, 23.739431, 1015.243286
2017-04-25 08:36:46 +0800, 23.728466, 1015.267639
2017-04-25 08:37:16 +0800, 23.733450, 1015.270874
2017-04-25 08:37:46 +0800, 23.727470, 1015.265869
2017-04-25 08:38:16 +0800, 23.733450, 1015.308655
2017-04-25 08:38:46 +0800, 23.728466, 1015.300110
2017-04-25 08:39:16 +0800, 23.721489, 1015.298828
2017-04-25 08:39:46 +0800, 23.719496, 1015.327942
2017-04-25 08:40:16 +0800, 23.711523, 1015.314209
2017-04-25 08:40:46 +0800, 23.711523, 1015.314270
2017-04-25 08:41:16 +0800, 23.721489, 1015.298950
2017-04-25 08:41:46 +0800, 23.724480, 1015.298645
2017-04-25 08:42:16 +0800, 23.732454, 1015.285400
2017-04-25 08:42:46 +0800, 23.730459, 1015.276489
2017-04-25 08:43:16 +0800, 23.730459, 1015.308838
2017-04-25 08:43:46 +0800, 23.726473, 1015.280457
2017-04-25 08:44:16 +0800, 23.734447, 1015.277954
2017-04-25 08:44:46 +0800, 23.741425, 1015.289978
2017-04-25 08:45:16 +0800, 23.739431, 1015.308105
2017-04-25 08:45:46 +0800, 23.727470, 1015.282104
2017-04-25 08:46:16 +0800, 23.748402, 1015.296570
2017-04-25 08:46:46 +0800, 23.755379, 1015.303162
2017-04-25 08:47:16 +0800, 23.752388, 1015.325012
2017-04-25 08:47:46 +0800, 23.757372, 1015.328247
2017-04-25 08:48:16 +0800, 23.749397, 1015.379395
2017-04-25 08:48:46 +0800, 23.738434, 1015.349670
2017-04-25 08:49:16 +0800, 23.739431, 1015.400085
2017-04-25 08:49:46 +0800, 23.736441, 1015.411133
2017-04-25 08:50:16 +0800, 23.727470, 1015.379456
2017-04-25 08:50:47 +0800, 23.725477, 1015.375977
2017-04-25 08:51:17 +0800, 23.731457, 1015.348511
2017-04-25 08:51:47 +0800, 23.728466, 1015.327209
2017-04-25 08:52:17 +0800, 23.729464, 1015.355896
2017-04-25 08:52:47 +0800, 23.726473, 1015.393982
2017-04-25 08:53:17 +0800, 23.728466, 1015.332581
2017-04-25 08:53:47 +0800, 23.736441, 1015.351685
2017-04-25 08:54:17 +0800, 23.728466, 1015.343323
2017-04-25 08:54:47 +0800, 23.733450, 1015.362671
2017-04-25 08:55:17 +0800, 23.733450, 1015.346558
2017-04-25 08:55:47 +0800, 23.735443, 1015.322937
2017-04-25 08:56:17 +0800, 23.742420, 1015.334900
2017-04-25 08:56:47 +0800, 23.739431, 1015.313538
2017-04-25 08:57:17 +0800, 23.736441, 1015.308472
2017-04-25 08:57:47 +0800, 23.735443, 1015.312134
2017-04-25 08:58:17 +0800, 23.735443, 1015.333679
2017-04-25 08:58:47 +0800, 23.729464, 1015.301819
2017-04-25 08:59:17 +0800, 23.728466, 1015.273071
2017-04-25 08:59:47 +0800, 23.733450, 1015.297852
2017-04-25 09:00:17 +0800, 23.727470, 1015.271362
2017-04-25 09:00:47 +0800, 23.737436, 1015.256104
2017-04-25 09:01:17 +0800, 23.743418, 1015.260986
2017-04-25 09:01:47 +0800, 23.747404, 1015.246216
2017-04-25 09:02:17 +0800, 23.762356, 1015.266541
2017-04-25 09:02:47 +0800, 23.771326, 1015.276489
2017-04-25 09:03:17 +0800, 23.759365, 1015.239746
2017-04-25 09:03:47 +0800, 23.762356, 1015.282776
2017-04-25 09:04:17 +0800, 23.777306, 1015.308533
2017-04-25 09:04:47 +0800, 23.791260, 1015.278320
2017-04-25 09:05:17 +0800, 23.802223, 1015.286499
2017-04-25 09:05:47 +0800, 23.795246, 1015.312256
2017-04-25 09:06:17 +0800, 23.794250, 1015.315918
2017-04-25 09:06:47 +0800, 23.800230, 1015.283020
2017-04-25 09:07:17 +0800, 23.795246, 1015.312317
2017-04-25 09:07:47 +0800, 23.792255, 1015.290894
2017-04-25 09:08:17 +0800, 23.792255, 1015.280029
2017-04-25 09:08:47 +0800, 23.796244, 1015.286865
2017-04-25 09:09:17 +0800, 23.825148, 1015.299072
2017-04-25 09:09:47 +0800, 23.863024, 1015.288513
2017-04-25 09:10:17 +0800, 23.860033, 1015.267151
2017-04-25 09:10:47 +0800, 23.861031, 1015.274292
2017-04-25 09:11:18 +0800, 23.853056, 1015.238831
2017-04-25 09:11:48 +0800, 23.877974, 1015.276489
2017-04-25 09:12:18 +0800, 23.931797, 1015.233887
2017-04-25 09:12:48 +0800, 23.957710, 1015.251343
2017-04-25 09:13:18 +0800, 23.986616, 1015.247192
2017-04-25 09:13:48 +0800, 23.994589, 1015.228455
2017-04-25 09:14:18 +0800, 24.007547, 1015.229065
2017-04-25 09:14:48 +0800, 24.012531, 1015.243042
2017-04-25 09:15:18 +0800, 24.018511, 1015.242493
2017-04-25 09:15:48 +0800, 23.992596, 1015.230408
2017-04-25 09:16:18 +0800, 23.990602, 1015.243225
2017-04-25 09:16:48 +0800, 24.003561, 1015.260010
2017-04-25 09:17:18 +0800, 23.991600, 1015.250305
2017-04-25 09:17:48 +0800, 23.987612, 1015.270508
2017-04-25 09:18:18 +0800, 23.976648, 1015.273193
2017-04-25 09:18:48 +0800, 23.968676, 1015.248657
2017-04-25 09:19:18 +0800, 23.965685, 1015.254333
2017-04-25 09:19:48 +0800, 23.968676, 1015.232483
2017-04-25 09:20:18 +0800, 23.962694, 1015.254578
2017-04-25 09:20:48 +0800, 23.951731, 1015.246460
2017-04-25 09:21:18 +0800, 23.938774, 1015.229553
2017-04-25 09:21:48 +0800, 23.923822, 1015.247131
2017-04-25 09:22:18 +0800, 23.917843, 1015.258545
2017-04-25 09:22:48 +0800, 23.897907, 1015.218750
2017-04-25 09:23:18 +0800, 23.886944, 1015.210693
2017-04-25 09:23:48 +0800, 23.888937, 1015.203308
2017-04-25 09:24:18 +0800, 23.922827, 1015.229126
2017-04-25 09:24:48 +0800, 23.971664, 1015.226746
2017-04-25 09:25:18 +0800, 24.009541, 1015.237915
2017-04-25 09:25:48 +0800, 24.008543, 1015.236145
2017-04-25 09:26:18 +0800, 23.995586, 1015.197632
2017-04-25 09:26:48 +0800, 23.996584, 1015.199463
2017-04-25 09:27:18 +0800, 24.000570, 1015.238708
2017-04-25 09:27:48 +0800, 23.997580, 1015.201111
2017-04-25 09:28:18 +0800, 24.007547, 1015.212830
2017-04-25 09:28:48 +0800, 24.018511, 1015.188354
2017-04-25 09:29:18 +0800, 24.051403, 1015.190979
2017-04-25 09:29:48 +0800, 24.060373, 1015.190125
2017-04-25 09:30:18 +0800, 24.054392, 1015.196106
2017-04-25 09:30:48 +0800, 24.069344, 1015.162354
2017-04-25 09:31:19 +0800, 24.081305, 1015.171997
2017-04-25 09:31:49 +0800, 24.088282, 1015.167786
2017-04-25 09:32:19 +0800, 24.117186, 1015.195984
2017-04-25 09:32:49 +0800, 24.124163, 1015.148560
2017-04-25 09:33:19 +0800, 24.127153, 1015.132019
2017-04-25 09:33:49 +0800, 24.139114, 1015.152649
2017-04-25 09:34:19 +0800, 24.158052, 1015.147339
2017-04-25 09:34:49 +0800, 24.154064, 1015.172974
2017-04-25 09:35:19 +0800, 24.146091, 1015.116028
2017-04-25 09:35:49 +0800, 24.139114, 1015.168884
2017-04-25 09:36:19 +0800, 24.125160, 1015.139404
2017-04-25 09:36:49 +0800, 24.111206, 1015.185669
2017-04-25 09:37:19 +0800, 24.089277, 1015.164124
2017-04-25 09:37:49 +0800, 24.084295, 1015.166382
2017-04-25 09:38:19 +0800, 24.075323, 1015.167175
2017-04-25 09:38:49 +0800, 24.078314, 1015.172302
2017-04-25 09:39:19 +0800, 24.078314, 1015.156067
2017-04-25 09:39:49 +0800, 24.083298, 1015.170105
2017-04-25 09:40:19 +0800, 24.077318, 1015.170593
2017-04-25 09:40:49 +0800, 24.065357, 1015.171631
2017-04-25 09:41:19 +0800, 24.049410, 1015.160461
2017-04-25 09:41:49 +0800, 24.051403, 1015.142151
2017-04-25 09:42:19 +0800, 24.058380, 1015.175903
2017-04-25 09:42:49 +0800, 24.062366, 1015.123230
2017-04-25 09:43:19 +0800, 24.052399, 1015.160156
2017-04-25 09:43:49 +0800, 24.066353, 1015.167908
2017-04-25 09:44:19 +0800, 24.074327, 1015.170837
2017-04-25 09:44:49 +0800, 24.076321, 1015.158020
2017-04-25 09:45:19 +0800, 24.075323, 1015.145508
2017-04-25 09:45:49 +0800, 24.074327, 1015.127502
2017-04-25 09:46:19 +0800, 24.092268, 1015.153076
2017-04-25 09:46:49 +0800, 24.090275, 1015.138794
2017-04-25 09:47:19 +0800, 24.093266, 1015.122253
2017-04-25 09:47:49 +0800, 24.090275, 1015.117065
2017-04-25 09:48:19 +0800, 24.090275, 1015.127991
2017-04-25 09:48:49 +0800, 24.079311, 1015.098267
2017-04-25 09:49:19 +0800, 24.074327, 1015.122131
2017-04-25 09:49:49 +0800, 24.064360, 1015.099548
2017-04-25 09:50:19 +0800, 24.057383, 1015.125488
2017-04-25 09:50:50 +0800, 24.045422, 1015.083191
2017-04-25 09:51:20 +0800, 24.041435, 1015.098022
2017-04-25 09:51:50 +0800, 24.047417, 1015.081238
2017-04-25 09:52:20 +0800, 24.055389, 1015.100403
2017-04-25 09:52:50 +0800, 24.048412, 1015.104614
2017-04-25 09:53:20 +0800, 24.050406, 1015.086426
2017-04-25 09:53:50 +0800, 24.041435, 1015.049316
2017-04-25 09:54:20 +0800, 24.031467, 1015.091675
2017-04-25 09:54:50 +0800, 24.021502, 1015.090820
2017-04-25 09:55:20 +0800, 24.024490, 1015.095947
2017-04-25 09:55:50 +0800, 24.026485, 1015.093933
2017-04-25 09:56:20 +0800, 24.029474, 1015.131531
2017-04-25 09:56:50 +0800, 24.038445, 1015.120056
2017-04-25 09:57:20 +0800, 24.044426, 1015.124939
2017-04-25 09:57:50 +0800, 24.050406, 1015.140503
2017-04-25 09:58:20 +0800, 24.076321, 1015.104004
2017-04-25 09:58:50 +0800, 24.085291, 1015.135681
2017-04-25 09:59:20 +0800, 24.080307, 1015.132446
2017-04-25 09:59:50 +0800, 24.057383, 1015.130859
2017-04-25 10:00:20 +0800, 24.044426, 1015.141052
2017-04-25 10:00:50 +0800, 24.036451, 1015.159729
2017-04-25 10:01:20 +0800, 24.029474, 1015.131470
2017-04-25 10:01:50 +0800, 24.009541, 1015.145935
2017-04-25 10:02:20 +0800, 24.013527, 1015.190674
2017-04-25 10:02:50 +0800, 24.010538, 1015.142212
2017-04-25 10:03:20 +0800, 24.005554, 1015.155273
2017-04-25 10:03:50 +0800, 24.009541, 1015.140442
2017-04-25 10:04:20 +0800, 24.019508, 1015.146851
2017-04-25 10:04:50 +0800, 24.010538, 1015.126038
2017-04-25 10:05:20 +0800, 23.996584, 1015.118286
2017-04-25 10:05:50 +0800, 23.989607, 1015.133362
2017-04-25 10:06:20 +0800, 23.988609, 1015.147766
2017-04-25 10:06:50 +0800, 23.989607, 1015.122498
2017-04-25 10:07:20 +0800, 23.985619, 1015.093933
2017-04-25 10:07:50 +0800, 23.982630, 1015.094238
2017-04-25 10:08:20 +0800, 23.981632, 1015.124939
2017-04-25 10:08:50 +0800, 23.975653, 1015.103943
2017-04-25 10:09:20 +0800, 23.973660, 1015.105774
2017-04-25 10:09:50 +0800, 23.981632, 1015.114075
2017-04-25 10:10:21 +0800, 23.993593, 1015.118469
2017-04-25 10:10:51 +0800, 23.982630, 1015.110474
2017-04-25 10:11:21 +0800, 23.980637, 1015.150269
2017-04-25 10:11:51 +0800, 23.976648, 1015.127197
2017-04-25 10:12:21 +0800, 23.978642, 1015.125183
2017-04-25 10:12:51 +0800, 23.969671, 1015.125977
2017-04-25 10:13:21 +0800, 23.970669, 1015.122314
2017-04-25 10:13:51 +0800, 23.974655, 1015.150879
2017-04-25 10:14:21 +0800, 23.968676, 1015.124268
2017-04-25 10:14:51 +0800, 23.964687, 1015.133484
2017-04-25 10:15:21 +0800, 23.958708, 1015.134094
2017-04-25 10:15:51 +0800, 23.954721, 1015.159668
2017-04-25 10:16:21 +0800, 23.951731, 1015.122131
2017-04-25 10:16:51 +0800, 23.956715, 1015.114380
2017-04-25 10:17:21 +0800, 23.958708, 1015.112427
2017-04-25 10:17:51 +0800, 23.962694, 1015.130066
2017-04-25 10:18:21 +0800, 23.955717, 1015.134277
2017-04-25 10:18:51 +0800, 23.954721, 1015.116455
2017-04-25 10:19:21 +0800, 23.951731, 1015.111328
2017-04-25 10:19:51 +0800, 23.944754, 1015.126282
2017-04-25 10:20:21 +0800, 23.941763, 1015.110352
2017-04-25 10:20:51 +0800, 23.942760, 1015.122803
2017-04-25 10:21:21 +0800, 23.936781, 1015.112549
2017-04-25 10:21:51 +0800, 23.930799, 1015.107666
2017-04-25 10:22:21 +0800, 23.941763, 1015.131958
2017-04-25 10:22:51 +0800, 23.931797, 1015.087708
2017-04-25 10:23:21 +0800, 23.928806, 1015.077271
2017-04-25 10:23:51 +0800, 23.932793, 1015.067810
2017-04-25 10:24:21 +0800, 23.932793, 1015.094849
2017-04-25 10:24:51 +0800, 23.935783, 1015.089172
2017-04-25 10:25:21 +0800, 23.935783, 1015.072937
2017-04-25 10:25:51 +0800, 23.932793, 1015.062500
2017-04-25 10:26:21 +0800, 23.935783, 1015.062195
2017-04-25 10:26:51 +0800, 23.931797, 1015.071533
2017-04-25 10:27:21 +0800, 23.940767, 1015.049133
2017-04-25 10:27:51 +0800, 23.938774, 1015.072693
2017-04-25 10:28:21 +0800, 23.938774, 1015.088989
2017-04-25 10:28:51 +0800, 23.931797, 1015.060730
2017-04-25 10:29:21 +0800, 23.929804, 1015.068054
2017-04-25 10:29:51 +0800, 23.939770, 1015.063599
2017-04-25 10:30:21 +0800, 23.935783, 1015.040527
2017-04-25 10:30:52 +0800, 23.925816, 1015.039612
2017-04-25 10:31:22 +0800, 23.931797, 1015.093201
2017-04-25 10:31:52 +0800, 23.930799, 1015.053650
2017-04-25 10:32:22 +0800, 23.928806, 1015.044800
2017-04-25 10:32:52 +0800, 23.913857, 1015.035278
2017-04-25 10:33:22 +0800, 23.922827, 1015.066895
2017-04-25 10:33:52 +0800, 23.926813, 1015.046753
2017-04-25 10:34:22 +0800, 23.929804, 1015.051819
2017-04-25 10:34:52 +0800, 23.931797, 1015.049866
2017-04-25 10:35:22 +0800, 23.927809, 1015.048523
2017-04-25 10:35:52 +0800, 23.921829, 1015.059753
2017-04-25 10:36:22 +0800, 23.916845, 1015.029602
2017-04-25 10:36:52 +0800, 23.911861, 1015.037231
2017-04-25 10:37:22 +0800, 23.910866, 1015.040955
2017-04-25 10:37:52 +0800, 23.913857, 1015.002747
2017-04-25 10:38:22 +0800, 23.917843, 1014.993469
2017-04-25 10:38:52 +0800, 23.911861, 1014.977844
2017-04-25 10:39:22 +0800, 23.922827, 1014.985840
2017-04-25 10:39:52 +0800, 23.928806, 1014.963623
2017-04-25 10:40:22 +0800, 23.925816, 1014.985474
2017-04-25 10:40:52 +0800, 23.925816, 1014.958496
2017-04-25 10:41:22 +0800, 23.933790, 1014.988464
2017-04-25 10:41:52 +0800, 23.932793, 1014.954285
2017-04-25 10:42:22 +0800, 23.939770, 1014.966309
2017-04-25 10:42:52 +0800, 23.938774, 1014.926636
2017-04-25 10:43:22 +0800, 23.940767, 1014.962524
2017-04-25 10:43:52 +0800, 23.942760, 1014.976746
2017-04-25 10:44:22 +0800, 23.944754, 1014.958557
2017-04-25 10:44:52 +0800, 23.946747, 1014.956604
2017-04-25 10:45:22 +0800, 23.955717, 1014.928772
2017-04-25 10:45:52 +0800, 23.952728, 1014.945251
2017-04-25 10:46:22 +0800, 23.949738, 1014.929321
2017-04-25 10:46:52 +0800, 23.947744, 1014.925903
2017-04-25 10:47:22 +0800, 23.944754, 1014.931519
2017-04-25 10:47:52 +0800, 23.949738, 1014.929260
2017-04-25 10:48:22 +0800, 23.950735, 1014.909363
2017-04-25 10:48:52 +0800, 23.947744, 1014.931335
2017-04-25 10:49:22 +0800, 23.939770, 1014.912170
2017-04-25 10:49:52 +0800, 23.930799, 1014.907532
2017-04-25 10:50:22 +0800, 23.933790, 1014.874878
2017-04-25 10:50:52 +0800, 23.938774, 1014.888855
2017-04-25 10:51:23 +0800, 23.934786, 945.320557
2017-04-25 10:51:53 +0800, 23.936781, 1014.880005
2017-04-25 10:52:23 +0800, 23.952728, 1014.896606
2017-04-25 10:52:53 +0800, 23.957710, 1014.888977
2017-04-25 10:53:23 +0800, 23.958708, 1014.852783
2017-04-25 10:53:53 +0800, 23.960701, 1014.867004
2017-04-25 10:54:23 +0800, 23.944754, 1014.807129
2017-04-25 10:54:53 +0800, 23.941763, 1014.856079
2017-04-25 10:55:23 +0800, 23.945751, 1014.852173
2017-04-25 10:55:53 +0800, 23.946747, 1014.842957
2017-04-25 10:56:23 +0800, 23.948740, 1014.841064
2017-04-25 10:56:53 +0800, 23.948740, 1014.851929
2017-04-25 10:57:23 +0800, 23.953724, 1014.833435
2017-04-25 10:57:53 +0800, 23.947744, 1014.828491
2017-04-25 10:58:23 +0800, 23.952728, 1014.799316
2017-04-25 10:58:53 +0800, 23.957710, 1014.802429
2017-04-25 10:59:23 +0800, 23.968676, 1014.799744
2017-04-25 10:59:53 +0800, 23.968676, 1014.778076
2017-04-25 11:00:23 +0800, 23.962694, 1014.767761
2017-04-25 11:00:53 +0800, 23.969671, 1014.758179
2017-04-25 11:01:23 +0800, 23.975653, 1014.784729
2017-04-25 11:01:53 +0800, 23.980637, 1014.766296
2017-04-25 11:02:23 +0800, 23.973660, 1014.738037
2017-04-25 11:02:53 +0800, 23.974655, 1014.755981
2017-04-25 11:03:23 +0800, 23.983625, 1014.728210
2017-04-25 11:03:53 +0800, 24.003561, 1014.730042
2017-04-25 11:04:23 +0800, 24.040440, 1014.744629
2017-04-25 11:04:53 +0800, 24.029474, 1014.725830
2017-04-25 11:05:23 +0800, 24.023495, 1014.704712
2017-04-25 11:05:53 +0800, 24.037449, 1014.690857
2017-04-25 11:06:23 +0800, 24.030472, 1014.695129
2017-04-25 11:06:53 +0800, 24.024490, 1014.684753
2017-04-25 11:07:23 +0800, 24.035456, 1014.649597
2017-04-25 11:07:53 +0800, 24.032465, 1014.666077
2017-04-25 11:08:23 +0800, 24.033463, 1014.651550
2017-04-25 11:08:53 +0800, 24.041435, 1014.643555
2017-04-25 11:09:23 +0800, 24.069344, 1014.594238
2017-04-25 11:09:53 +0800, 24.091270, 1014.626526
2017-04-25 11:10:23 +0800, 24.108215, 1014.574463
2017-04-25 11:10:53 +0800, 24.113199, 1014.583069
2017-04-25 11:11:23 +0800, 24.100243, 1014.566162
2017-04-25 11:11:54 +0800, 24.097252, 1014.577332
2017-04-25 11:12:24 +0800, 24.104229, 1014.535217
2017-04-25 11:12:54 +0800, 24.120176, 1014.519470
2017-04-25 11:13:24 +0800, 24.137121, 1014.543213
2017-04-25 11:13:54 +0800, 24.155062, 1014.547058
2017-04-25 11:14:24 +0800, 24.162039, 1014.553650
2017-04-25 11:14:54 +0800, 24.149080, 1014.520508
2017-04-25 11:15:24 +0800, 24.161041, 1014.546448
2017-04-25 11:15:54 +0800, 24.152071, 1014.536560
2017-04-25 11:16:24 +0800, 24.149080, 1014.553040
2017-04-25 11:16:54 +0800, 24.148085, 1014.540466
2017-04-25 11:17:24 +0800, 24.139114, 1014.546692
2017-04-25 11:17:54 +0800, 24.136124, 1014.509033
2017-04-25 11:18:24 +0800, 24.164032, 1014.551636
2017-04-25 11:18:54 +0800, 24.189947, 1014.536743
2017-04-25 11:19:24 +0800, 24.216858, 1014.480103
2017-04-25 11:19:54 +0800, 24.238787, 1014.528687
2017-04-25 11:20:24 +0800, 24.228819, 1014.527771
2017-04-25 11:20:54 +0800, 24.222837, 1014.485046
2017-04-25 11:21:24 +0800, 24.233803, 1014.498413
2017-04-25 11:21:54 +0800, 24.247757, 1014.500854
2017-04-25 11:22:24 +0800, 24.263704, 1014.506531
2017-04-25 11:22:54 +0800, 24.271677, 1014.471619
2017-04-25 11:23:24 +0800, 24.295599, 1014.480408
2017-04-25 11:23:54 +0800, 24.342445, 1014.458069
2017-04-25 11:24:24 +0800, 24.350418, 1014.417664
2017-04-25 11:24:54 +0800, 24.333475, 1014.431885
2017-04-25 11:25:24 +0800, 24.327494, 1014.432373
2017-04-25 11:25:54 +0800, 24.324503, 1014.443420
2017-04-25 11:26:24 +0800, 24.353409, 1014.411926
2017-04-25 11:26:54 +0800, 24.345434, 1014.436157
2017-04-25 11:27:24 +0800, 24.340452, 1014.389709
2017-04-25 11:27:54 +0800, 24.327494, 1014.372864
2017-04-25 11:28:24 +0800, 24.341448, 1014.429260
2017-04-25 11:28:54 +0800, 24.371349, 1014.388733
2017-04-25 11:29:24 +0800, 24.392281, 1014.397583
2017-04-25 11:29:54 +0800, 24.389290, 1014.392456
2017-04-25 11:30:24 +0800, 24.402248, 1014.403870
2017-04-25 11:30:54 +0800, 24.384308, 1014.400146
2017-04-25 11:31:24 +0800, 24.363377, 1014.380371
2017-04-25 11:31:55 +0800, 24.350418, 1014.368958
2017-04-25 11:32:25 +0800, 24.343441, 1014.400269
2017-04-25 11:32:55 +0800, 24.345434, 1014.430786
2017-04-25 11:33:25 +0800, 24.358393, 1014.409668
2017-04-25 11:33:55 +0800, 24.371349, 1014.383301
2017-04-25 11:34:25 +0800, 24.379324, 1014.375366
2017-04-25 11:34:55 +0800, 24.386301, 1014.376465
2017-04-25 11:35:25 +0800, 24.393278, 1014.388489
2017-04-25 11:35:55 +0800, 24.385303, 1014.374817
2017-04-25 11:36:25 +0800, 24.374340, 1014.356018
2017-04-25 11:36:55 +0800, 24.382313, 1014.396606
2017-04-25 11:37:25 +0800, 24.385303, 1014.369385
2017-04-25 11:37:55 +0800, 24.375336, 1014.352295
