DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-25 03:52:53 +0800, 26.845249, 1007.661255
2017-05-25 03:53:23 +0800, 26.844252, 1007.616089
2017-05-25 03:53:53 +0800, 26.844252, 1007.632446
2017-05-25 03:54:23 +0800, 26.841263, 1007.627258
2017-05-25 03:54:53 +0800, 26.843256, 1007.630676
2017-05-25 03:55:23 +0800, 26.843256, 1007.641602
2017-05-25 03:55:53 +0800, 26.844252, 1007.616150
2017-05-25 03:56:23 +0800, 26.854219, 1007.589722
2017-05-25 03:56:53 +0800, 26.854219, 1007.616882
2017-05-25 03:57:23 +0800, 26.854219, 1007.622314
2017-05-25 03:57:53 +0800, 26.859203, 1007.592896
2017-05-25 03:58:23 +0800, 26.856213, 1007.620300
2017-05-25 03:58:53 +0800, 26.856213, 1007.652954
2017-05-25 03:59:23 +0800, 26.857210, 1007.632812
2017-05-25 03:59:53 +0800, 26.860201, 1007.632629
2017-05-25 04:00:23 +0800, 26.864187, 1007.644836
2017-05-25 04:00:53 +0800, 26.862194, 1007.641357
2017-05-25 04:01:23 +0800, 26.851229, 1007.649719
2017-05-25 04:01:53 +0800, 26.853224, 1007.647766
2017-05-25 04:02:23 +0800, 26.859203, 1007.620056
2017-05-25 04:02:53 +0800, 26.850233, 1007.631775
2017-05-25 04:03:23 +0800, 26.849236, 1007.651794
2017-05-25 04:03:53 +0800, 26.845249, 1007.623169
2017-05-25 04:04:23 +0800, 26.837275, 1007.620544
2017-05-25 04:04:53 +0800, 26.829302, 1007.617798
2017-05-25 04:05:23 +0800, 26.823320, 1007.602173
2017-05-25 04:05:53 +0800, 26.820330, 1007.618835
2017-05-25 04:06:23 +0800, 26.817341, 1007.602844
2017-05-25 04:06:53 +0800, 26.811359, 1007.603455
2017-05-25 04:07:23 +0800, 26.807373, 1007.585876
2017-05-25 04:07:53 +0800, 26.806376, 1007.595032
2017-05-25 04:08:23 +0800, 26.806376, 1007.578735
2017-05-25 04:08:54 +0800, 26.804382, 1007.575317
2017-05-25 04:09:24 +0800, 26.812357, 1007.572571
2017-05-25 04:09:54 +0800, 26.827307, 1007.592712
2017-05-25 04:10:24 +0800, 26.825314, 1007.578430
2017-05-25 04:10:54 +0800, 26.835281, 1007.541077
2017-05-25 04:11:24 +0800, 26.851229, 1007.600830
2017-05-25 04:11:54 +0800, 26.852226, 1007.597168
2017-05-25 04:12:24 +0800, 26.846245, 1007.554382
2017-05-25 04:12:54 +0800, 26.844252, 1007.572693
2017-05-25 04:13:24 +0800, 26.834284, 1007.582825
2017-05-25 04:13:54 +0800, 26.826311, 1007.580139
2017-05-25 04:14:24 +0800, 26.822323, 1007.589661
2017-05-25 04:14:54 +0800, 26.818336, 1007.571960
2017-05-25 04:15:24 +0800, 26.812357, 1007.588928
2017-05-25 04:15:54 +0800, 26.808369, 1007.571167
2017-05-25 04:16:24 +0800, 26.817341, 1007.613647
2017-05-25 04:16:54 +0800, 26.806376, 1007.611328
2017-05-25 04:17:24 +0800, 26.796408, 1007.594299
2017-05-25 04:17:54 +0800, 26.803385, 1007.666016
2017-05-25 04:18:24 +0800, 26.821327, 1007.636780
2017-05-25 04:18:54 +0800, 26.813353, 1007.682983
2017-05-25 04:19:24 +0800, 26.826311, 1007.683289
2017-05-25 04:19:54 +0800, 26.829302, 1007.688416
2017-05-25 04:20:24 +0800, 26.829302, 1007.704651
2017-05-25 04:20:54 +0800, 26.829302, 1007.720947
2017-05-25 04:21:24 +0800, 26.837275, 1007.702026
2017-05-25 04:21:54 +0800, 26.837275, 1007.734619
2017-05-25 04:22:24 +0800, 26.840265, 1007.734314
2017-05-25 04:22:54 +0800, 26.840265, 1007.723389
2017-05-25 04:23:24 +0800, 26.845249, 1007.742676
2017-05-25 04:23:54 +0800, 26.854219, 1007.747314
2017-05-25 04:24:24 +0800, 26.860201, 1007.757568
2017-05-25 04:24:54 +0800, 26.862194, 1007.798950
2017-05-25 04:25:24 +0800, 26.861197, 1007.780945
2017-05-25 04:25:54 +0800, 26.862194, 1007.793518
2017-05-25 04:26:24 +0800, 26.862194, 1007.809814
2017-05-25 04:26:54 +0800, 26.857210, 1007.806763
2017-05-25 04:27:24 +0800, 26.864187, 1007.851257
2017-05-25 04:27:54 +0800, 26.858206, 1007.846497
2017-05-25 04:28:24 +0800, 26.854219, 1007.817932
2017-05-25 04:28:55 +0800, 26.861197, 1007.829834
2017-05-25 04:29:25 +0800, 26.854219, 1007.834106
2017-05-25 04:29:55 +0800, 26.853224, 1007.837830
2017-05-25 04:30:25 +0800, 26.853224, 1007.859619
2017-05-25 04:30:55 +0800, 26.844252, 1007.844238
2017-05-25 04:31:25 +0800, 26.850233, 1007.843567
2017-05-25 04:31:55 +0800, 26.843256, 1007.826294
2017-05-25 04:32:25 +0800, 26.840265, 1007.864685
2017-05-25 04:32:55 +0800, 26.839268, 1007.846619
2017-05-25 04:33:25 +0800, 26.843256, 1007.853455
2017-05-25 04:33:55 +0800, 26.842258, 1007.884399
2017-05-25 04:34:25 +0800, 26.845249, 1007.824158
2017-05-25 04:34:55 +0800, 26.839268, 1007.841187
2017-05-25 04:35:25 +0800, 26.847242, 1007.838440
2017-05-25 04:35:55 +0800, 26.846245, 1007.847717
2017-05-25 04:36:25 +0800, 26.839268, 1007.824890
2017-05-25 04:36:55 +0800, 26.839268, 1007.830322
2017-05-25 04:37:25 +0800, 26.838272, 1007.817749
2017-05-25 04:37:55 +0800, 26.839268, 1007.835754
2017-05-25 04:38:25 +0800, 26.841263, 1007.822876
2017-05-25 04:38:55 +0800, 26.838272, 1007.844971
2017-05-25 04:39:25 +0800, 26.835281, 1007.829041
2017-05-25 04:39:55 +0800, 26.828304, 1007.844299
2017-05-25 04:40:25 +0800, 26.830297, 1007.863892
2017-05-25 04:40:55 +0800, 26.823320, 1007.857483
2017-05-25 04:41:25 +0800, 26.831295, 1007.843933
2017-05-25 04:41:55 +0800, 26.849236, 1007.831116
2017-05-25 04:42:25 +0800, 26.864187, 1007.840332
2017-05-25 04:42:55 +0800, 26.894091, 1007.826172
2017-05-25 04:43:25 +0800, 26.895086, 1007.795288
2017-05-25 04:43:55 +0800, 26.879139, 1007.849548
2017-05-25 04:44:25 +0800, 26.900070, 1007.820068
2017-05-25 04:44:55 +0800, 26.913029, 1007.776917
2017-05-25 04:45:25 +0800, 26.905054, 1007.801331
2017-05-25 04:45:55 +0800, 26.909040, 1007.824524
2017-05-25 04:46:25 +0800, 26.910038, 1007.820740
2017-05-25 04:46:55 +0800, 26.902063, 1007.823364
2017-05-25 04:47:25 +0800, 26.898077, 1007.811218
2017-05-25 04:47:55 +0800, 26.894091, 1007.826111
2017-05-25 04:48:26 +0800, 26.891100, 1007.826538
2017-05-25 04:48:56 +0800, 26.890102, 1007.851990
2017-05-25 04:49:26 +0800, 26.890102, 1007.830139
2017-05-25 04:49:56 +0800, 26.888109, 1007.815979
2017-05-25 04:50:26 +0800, 26.895086, 1007.844116
2017-05-25 04:50:56 +0800, 26.892096, 1007.871582
2017-05-25 04:51:26 +0800, 26.881132, 1007.847534
2017-05-25 04:51:56 +0800, 26.880135, 1007.851257
2017-05-25 04:52:26 +0800, 26.882130, 1007.870972
2017-05-25 04:52:56 +0800, 26.877146, 1007.900513
2017-05-25 04:53:26 +0800, 26.875151, 1007.897095
2017-05-25 04:53:56 +0800, 26.875151, 1007.945984
2017-05-25 04:54:26 +0800, 26.875151, 1007.940552
2017-05-25 04:54:56 +0800, 26.871164, 1007.944580
2017-05-25 04:55:26 +0800, 26.866180, 1007.968689
2017-05-25 04:55:56 +0800, 26.852226, 1007.977417
2017-05-25 04:56:26 +0800, 26.853224, 1007.973694
2017-05-25 04:56:56 +0800, 26.862194, 1008.032471
2017-05-25 04:57:26 +0800, 26.875151, 1008.011230
2017-05-25 04:57:56 +0800, 26.900070, 1008.004761
2017-05-25 04:58:26 +0800, 26.907047, 1008.032898
2017-05-25 04:58:56 +0800, 26.907047, 1008.049194
2017-05-25 04:59:26 +0800, 26.926983, 1008.045166
2017-05-25 04:59:56 +0800, 26.943928, 1008.025208
2017-05-25 05:00:26 +0800, 26.962866, 1008.030273
2017-05-25 05:00:56 +0800, 26.965857, 1008.089722
2017-05-25 05:01:26 +0800, 26.966852, 1008.069702
2017-05-25 05:01:56 +0800, 26.969843, 1008.107361
2017-05-25 05:02:26 +0800, 27.027655, 1008.119202
2017-05-25 05:02:56 +0800, 27.034632, 1008.125610
2017-05-25 05:03:26 +0800, 27.040613, 1008.135742
2017-05-25 05:03:56 +0800, 27.046593, 1008.151367
2017-05-25 05:04:26 +0800, 27.046593, 1008.167664
2017-05-25 05:04:56 +0800, 27.049583, 1008.156494
2017-05-25 05:05:26 +0800, 27.049583, 1008.189026
2017-05-25 05:05:56 +0800, 27.025661, 1008.137512
2017-05-25 05:06:26 +0800, 27.024664, 1008.173828
2017-05-25 05:06:56 +0800, 27.012703, 1008.175232
2017-05-25 05:07:26 +0800, 27.003733, 1008.192444
2017-05-25 05:07:56 +0800, 26.997751, 1008.193054
2017-05-25 05:08:27 +0800, 26.993765, 1008.202515
2017-05-25 05:08:57 +0800, 26.982801, 1008.178345
2017-05-25 05:09:27 +0800, 26.983797, 1008.229004
2017-05-25 05:09:57 +0800, 26.976820, 1008.238770
2017-05-25 05:10:27 +0800, 26.967850, 1008.239807
2017-05-25 05:10:57 +0800, 26.956884, 1008.259155
2017-05-25 05:11:27 +0800, 26.948912, 1008.245544
2017-05-25 05:11:57 +0800, 26.945921, 1008.229553
2017-05-25 05:12:27 +0800, 26.935953, 1008.250671
2017-05-25 05:12:57 +0800, 26.923992, 1008.279114
2017-05-25 05:13:27 +0800, 26.919008, 1008.248962
2017-05-25 05:13:57 +0800, 26.907047, 1008.282837
2017-05-25 05:14:27 +0800, 26.901068, 1008.332397
2017-05-25 05:14:57 +0800, 26.886116, 1008.312378
2017-05-25 05:15:27 +0800, 26.881132, 1008.320129
2017-05-25 05:15:57 +0800, 26.871164, 1008.297729
2017-05-25 05:16:27 +0800, 26.867178, 1008.312622
2017-05-25 05:16:57 +0800, 26.858206, 1008.351685
2017-05-25 05:17:27 +0800, 26.853224, 1008.299622
2017-05-25 05:17:57 +0800, 26.850233, 1008.359680
2017-05-25 05:18:27 +0800, 26.848240, 1008.329163
2017-05-25 05:18:57 +0800, 26.847242, 1008.321960
2017-05-25 05:19:27 +0800, 26.845249, 1008.329529
2017-05-25 05:19:57 +0800, 26.850233, 1008.305359
2017-05-25 05:20:27 +0800, 26.850233, 1008.337891
2017-05-25 05:20:57 +0800, 26.846245, 1008.314819
2017-05-25 05:21:27 +0800, 26.847242, 1008.300232
2017-05-25 05:21:57 +0800, 26.849236, 1008.287354
2017-05-25 05:22:27 +0800, 26.846245, 1008.293091
2017-05-25 05:22:57 +0800, 26.839268, 1008.324585
2017-05-25 05:23:27 +0800, 26.844252, 1008.311401
2017-05-25 05:23:57 +0800, 26.848240, 1008.312866
2017-05-25 05:24:27 +0800, 26.851229, 1008.307129
2017-05-25 05:24:57 +0800, 26.854219, 1008.279663
2017-05-25 05:25:27 +0800, 26.850233, 1008.256470
2017-05-25 05:25:57 +0800, 26.853224, 1008.272461
2017-05-25 05:26:27 +0800, 26.854219, 1008.295959
2017-05-25 05:26:57 +0800, 26.861197, 1008.280701
2017-05-25 05:27:27 +0800, 26.868174, 1008.260071
2017-05-25 05:27:57 +0800, 26.872162, 1008.272278
2017-05-25 05:28:28 +0800, 26.876148, 1008.284485
2017-05-25 05:28:58 +0800, 26.882130, 1008.289368
2017-05-25 05:29:28 +0800, 26.886116, 1008.285217
2017-05-25 05:29:58 +0800, 26.888109, 1008.299500
2017-05-25 05:30:28 +0800, 26.887112, 1008.259705
2017-05-25 05:30:58 +0800, 26.889107, 1008.284912
2017-05-25 05:31:28 +0800, 26.893093, 1008.275330
2017-05-25 05:31:58 +0800, 26.899073, 1008.301880
2017-05-25 05:32:28 +0800, 26.897079, 1008.276794
2017-05-25 05:32:58 +0800, 26.894091, 1008.249878
2017-05-25 05:33:28 +0800, 26.890102, 1008.253967
2017-05-25 05:33:58 +0800, 26.876148, 1008.224792
2017-05-25 05:34:28 +0800, 26.874155, 1008.264832
2017-05-25 05:34:58 +0800, 26.871164, 1008.248901
2017-05-25 05:35:28 +0800, 26.870169, 1008.241699
2017-05-25 05:35:58 +0800, 26.871164, 1008.259705
2017-05-25 05:36:28 +0800, 26.871164, 1008.254272
2017-05-25 05:36:58 +0800, 26.872162, 1008.245117
2017-05-25 05:37:28 +0800, 26.873158, 1008.246826
2017-05-25 05:37:58 +0800, 26.875151, 1008.255615
2017-05-25 05:38:28 +0800, 26.872162, 1008.272278
2017-05-25 05:38:58 +0800, 26.876148, 1008.317078
2017-05-25 05:39:28 +0800, 26.879139, 1008.300415
2017-05-25 05:39:58 +0800, 26.876148, 1008.279053
2017-05-25 05:40:28 +0800, 26.884123, 1008.281799
2017-05-25 05:40:58 +0800, 26.883125, 1008.307312
2017-05-25 05:41:28 +0800, 26.868174, 1008.330627
2017-05-25 05:41:58 +0800, 26.862194, 1008.342224
2017-05-25 05:42:28 +0800, 26.868174, 1008.352478
2017-05-25 05:42:58 +0800, 26.864187, 1008.388977
2017-05-25 05:43:28 +0800, 26.867178, 1008.372314
2017-05-25 05:43:58 +0800, 26.866180, 1008.370728
2017-05-25 05:44:28 +0800, 26.869171, 1008.386658
2017-05-25 05:44:58 +0800, 26.866180, 1008.403259
2017-05-25 05:45:28 +0800, 26.859203, 1008.385986
2017-05-25 05:45:58 +0800, 26.861197, 1008.416504
2017-05-25 05:46:28 +0800, 26.861197, 1008.400208
2017-05-25 05:46:58 +0800, 26.864187, 1008.437866
2017-05-25 05:47:28 +0800, 26.864187, 1008.410706
2017-05-25 05:47:58 +0800, 26.866180, 1008.414185
2017-05-25 05:48:28 +0800, 26.871164, 1008.395508
2017-05-25 05:48:59 +0800, 26.872162, 1008.418945
2017-05-25 05:49:29 +0800, 26.876148, 1008.425781
2017-05-25 05:49:59 +0800, 26.870169, 1008.415588
2017-05-25 05:50:29 +0800, 26.874155, 1008.454956
2017-05-25 05:50:59 +0800, 26.858206, 1008.422302
2017-05-25 05:51:29 +0800, 26.841263, 1008.442139
2017-05-25 05:51:59 +0800, 26.824318, 1008.434937
2017-05-25 05:52:29 +0800, 26.809366, 1008.485535
2017-05-25 05:52:59 +0800, 26.794415, 1008.460083
2017-05-25 05:53:29 +0800, 26.782454, 1008.499451
2017-05-25 05:53:59 +0800, 26.754545, 1008.511597
2017-05-25 05:54:29 +0800, 26.768499, 1008.540771
2017-05-25 05:54:59 +0800, 26.765509, 1008.568237
2017-05-25 05:55:29 +0800, 26.754545, 1008.544128
2017-05-25 05:55:59 +0800, 26.757534, 1008.554626
2017-05-25 05:56:29 +0800, 26.754545, 1008.544189
2017-05-25 05:56:59 +0800, 26.739594, 1008.556641
2017-05-25 05:57:29 +0800, 26.729626, 1008.572266
2017-05-25 05:57:59 +0800, 26.719658, 1008.609497
2017-05-25 05:58:29 +0800, 26.720655, 1008.578613
2017-05-25 05:58:59 +0800, 26.711685, 1008.563354
2017-05-25 05:59:29 +0800, 26.701717, 1008.578735
2017-05-25 05:59:59 +0800, 26.714674, 1008.584778
2017-05-25 06:00:29 +0800, 26.704708, 1008.605713
2017-05-25 06:00:59 +0800, 26.689756, 1008.623596
2017-05-25 06:01:29 +0800, 26.686766, 1008.602173
2017-05-25 06:01:59 +0800, 26.681782, 1008.631653
2017-05-25 06:02:29 +0800, 26.680786, 1008.624573
2017-05-25 06:02:59 +0800, 26.672812, 1008.605530
2017-05-25 06:03:29 +0800, 26.670818, 1008.623840
2017-05-25 06:03:59 +0800, 26.671814, 1008.598389
2017-05-25 06:04:29 +0800, 26.669821, 1008.595032
2017-05-25 06:04:59 +0800, 26.663841, 1008.563110
2017-05-25 06:05:29 +0800, 26.661846, 1008.581360
2017-05-25 06:05:59 +0800, 26.668825, 1008.576904
2017-05-25 06:06:29 +0800, 26.671814, 1008.587585
2017-05-25 06:06:59 +0800, 26.663841, 1008.579285
2017-05-25 06:07:29 +0800, 26.667828, 1008.553467
2017-05-25 06:07:59 +0800, 26.666830, 1008.573608
2017-05-25 06:08:29 +0800, 26.660851, 1008.563416
2017-05-25 06:08:59 +0800, 26.664837, 1008.580994
2017-05-25 06:09:30 +0800, 26.667828, 1008.569885
2017-05-25 06:10:00 +0800, 26.671814, 1008.587524
2017-05-25 06:10:30 +0800, 26.677795, 1008.592224
2017-05-25 06:11:00 +0800, 26.686766, 1008.585876
2017-05-25 06:11:30 +0800, 26.695736, 1008.568604
2017-05-25 06:12:00 +0800, 26.710688, 1008.577881
2017-05-25 06:12:30 +0800, 26.723646, 1008.567505
2017-05-25 06:13:00 +0800, 26.731619, 1008.581055
2017-05-25 06:13:30 +0800, 26.730623, 1008.590210
2017-05-25 06:14:00 +0800, 26.728630, 1008.608521
2017-05-25 06:14:30 +0800, 26.737600, 1008.629333
2017-05-25 06:15:00 +0800, 26.733612, 1008.611572
2017-05-25 06:15:30 +0800, 26.736603, 1008.600342
2017-05-25 06:16:00 +0800, 26.744577, 1008.668335
2017-05-25 06:16:30 +0800, 26.751554, 1008.658508
2017-05-25 06:17:00 +0800, 26.756538, 1008.656189
2017-05-25 06:17:30 +0800, 26.756538, 1008.634460
2017-05-25 06:18:00 +0800, 26.757534, 1008.652466
2017-05-25 06:18:30 +0800, 26.751554, 1008.701965
2017-05-25 06:19:00 +0800, 26.733612, 1008.682190
2017-05-25 06:19:30 +0800, 26.724642, 1008.694092
2017-05-25 06:20:00 +0800, 26.717665, 1008.698425
2017-05-25 06:20:30 +0800, 26.698727, 1008.676880
2017-05-25 06:21:00 +0800, 26.686766, 1008.661926
2017-05-25 06:21:30 +0800, 26.678791, 1008.664551
2017-05-25 06:22:00 +0800, 26.652876, 1008.685486
2017-05-25 06:22:30 +0800, 26.628954, 1008.655640
2017-05-25 06:23:00 +0800, 26.621977, 1008.665466
2017-05-25 06:23:30 +0800, 26.616993, 1008.673157
2017-05-25 06:24:00 +0800, 26.614002, 1008.684326
2017-05-25 06:24:30 +0800, 26.607025, 1008.677917
2017-05-25 06:25:00 +0800, 26.602041, 1008.680298
2017-05-25 06:25:30 +0800, 26.616993, 1008.700378
2017-05-25 06:26:00 +0800, 26.624968, 1008.708496
2017-05-25 06:26:30 +0800, 26.628954, 1008.693604
2017-05-25 06:27:00 +0800, 26.636929, 1008.707214
2017-05-25 06:27:30 +0800, 26.636929, 1008.718079
2017-05-25 06:28:00 +0800, 26.639919, 1008.761230
2017-05-25 06:28:30 +0800, 26.640915, 1008.741211
2017-05-25 06:29:00 +0800, 26.650883, 1008.741882
2017-05-25 06:29:31 +0800, 26.658857, 1008.777222
2017-05-25 06:30:01 +0800, 26.660851, 1008.769775
2017-05-25 06:30:31 +0800, 26.662844, 1008.784058
2017-05-25 06:31:01 +0800, 26.650883, 1008.768982
2017-05-25 06:31:31 +0800, 26.654869, 1008.803040
2017-05-25 06:32:01 +0800, 26.651880, 1008.781616
2017-05-25 06:32:31 +0800, 26.645899, 1008.798523
2017-05-25 06:33:01 +0800, 26.638922, 1008.819336
2017-05-25 06:33:31 +0800, 26.637924, 1008.822937
2017-05-25 06:34:01 +0800, 26.635931, 1008.852173
2017-05-25 06:34:31 +0800, 26.631945, 1008.861694
2017-05-25 06:35:01 +0800, 26.635931, 1008.852173
2017-05-25 06:35:31 +0800, 26.639919, 1008.880676
2017-05-25 06:36:01 +0800, 26.641912, 1008.922119
2017-05-25 06:36:31 +0800, 26.645899, 1008.912598
2017-05-25 06:37:01 +0800, 26.651880, 1008.950012
2017-05-25 06:37:31 +0800, 26.653873, 1008.958801
2017-05-25 06:38:01 +0800, 26.655867, 1008.918823
2017-05-25 06:38:31 +0800, 26.659853, 1008.931030
2017-05-25 06:39:01 +0800, 26.669821, 1009.002258
2017-05-25 06:39:31 +0800, 26.660851, 1008.965271
2017-05-25 06:40:01 +0800, 26.650883, 1008.991638
2017-05-25 06:40:31 +0800, 26.662844, 1009.012146
2017-05-25 06:41:01 +0800, 26.651880, 1009.020569
2017-05-25 06:41:31 +0800, 26.655867, 1009.016479
2017-05-25 06:42:01 +0800, 26.663841, 1009.013794
2017-05-25 06:42:31 +0800, 26.667828, 1009.009766
2017-05-25 06:43:01 +0800, 26.672812, 1009.029175
2017-05-25 06:43:31 +0800, 26.664837, 1009.048096
2017-05-25 06:44:01 +0800, 26.654869, 1009.036560
2017-05-25 06:44:31 +0800, 26.652876, 1009.005981
2017-05-25 06:45:01 +0800, 26.630947, 1008.979431
2017-05-25 06:45:31 +0800, 26.633938, 1008.995422
2017-05-25 06:46:01 +0800, 26.633938, 1009.006226
2017-05-25 06:46:31 +0800, 26.639919, 1009.021912
2017-05-25 06:47:01 +0800, 26.646896, 1009.033813
2017-05-25 06:47:31 +0800, 26.664837, 1009.058960
2017-05-25 06:48:01 +0800, 26.671814, 1009.043701
2017-05-25 06:48:32 +0800, 26.682779, 1009.089600
2017-05-25 06:49:02 +0800, 26.684772, 1009.071289
2017-05-25 06:49:32 +0800, 26.683775, 1009.091248
2017-05-25 06:50:02 +0800, 26.669821, 1009.105469
2017-05-25 06:50:32 +0800, 26.672812, 1009.088867
2017-05-25 06:51:02 +0800, 26.656864, 1009.110535
2017-05-25 06:51:32 +0800, 26.640915, 1009.110535
2017-05-25 06:52:02 +0800, 26.627958, 1009.131836
2017-05-25 06:52:32 +0800, 26.619984, 1009.112793
2017-05-25 06:53:02 +0800, 26.607025, 1009.145020
2017-05-25 06:53:32 +0800, 26.597059, 1009.171387
2017-05-25 06:54:02 +0800, 26.603039, 1009.181641
2017-05-25 06:54:32 +0800, 26.605032, 1009.179565
2017-05-25 06:55:02 +0800, 26.602041, 1009.190796
2017-05-25 06:55:32 +0800, 26.604036, 1009.243042
2017-05-25 06:56:02 +0800, 26.598055, 1009.221985
2017-05-25 06:56:32 +0800, 26.600048, 1009.247131
2017-05-25 06:57:02 +0800, 26.594069, 1009.253052
2017-05-25 06:57:32 +0800, 26.597059, 1009.231140
2017-05-25 06:58:02 +0800, 26.582108, 1009.254456
2017-05-25 06:58:32 +0800, 26.585098, 1009.232422
2017-05-25 06:59:02 +0800, 26.578119, 1009.236816
2017-05-25 06:59:32 +0800, 26.563169, 1009.249329
2017-05-25 07:00:02 +0800, 26.560179, 1009.282166
2017-05-25 07:00:32 +0800, 26.573137, 1009.228333
2017-05-25 07:01:02 +0800, 26.594069, 1009.253113
2017-05-25 07:01:32 +0800, 26.617990, 1009.255859
2017-05-25 07:02:02 +0800, 26.625963, 1009.247864
2017-05-25 07:02:32 +0800, 26.626961, 1009.244141
2017-05-25 07:03:02 +0800, 26.622974, 1009.231934
2017-05-25 07:03:32 +0800, 26.634935, 1009.257751
2017-05-25 07:04:02 +0800, 26.637924, 1009.241089
2017-05-25 07:04:32 +0800, 26.640915, 1009.284241
2017-05-25 07:05:02 +0800, 26.649885, 1009.245300
2017-05-25 07:05:32 +0800, 26.660851, 1009.247681
2017-05-25 07:06:02 +0800, 26.657860, 1009.231750
2017-05-25 07:06:32 +0800, 26.681782, 1009.250854
2017-05-25 07:07:03 +0800, 26.700720, 1009.256042
2017-05-25 07:07:33 +0800, 26.722649, 1009.255554
2017-05-25 07:08:03 +0800, 26.736603, 1009.230469
2017-05-25 07:08:33 +0800, 26.752552, 1009.241394
2017-05-25 07:09:03 +0800, 26.756538, 1009.231934
2017-05-25 07:09:33 +0800, 26.772486, 1009.221069
2017-05-25 07:10:03 +0800, 26.774479, 1009.235413
2017-05-25 07:10:33 +0800, 26.783451, 1009.239807
2017-05-25 07:11:03 +0800, 26.787437, 1009.213989
2017-05-25 07:11:33 +0800, 26.795412, 1009.243896
2017-05-25 07:12:03 +0800, 26.790428, 1009.246338
2017-05-25 07:12:33 +0800, 26.796408, 1009.213074
2017-05-25 07:13:03 +0800, 26.791424, 1009.237061
2017-05-25 07:13:33 +0800, 26.797405, 1009.231079
2017-05-25 07:14:03 +0800, 26.791424, 1009.237122
2017-05-25 07:14:33 +0800, 26.794415, 1009.301941
2017-05-25 07:15:03 +0800, 26.792421, 1009.276794
2017-05-25 07:15:33 +0800, 26.800396, 1009.306763
2017-05-25 07:16:03 +0800, 26.793419, 1009.273132
2017-05-25 07:16:33 +0800, 26.791424, 1009.275085
2017-05-25 07:17:03 +0800, 26.792421, 1009.304016
2017-05-25 07:17:33 +0800, 26.794415, 1009.307373
2017-05-25 07:18:03 +0800, 26.794415, 1009.312805
2017-05-25 07:18:33 +0800, 26.791424, 1009.340271
2017-05-25 07:19:03 +0800, 26.776474, 1009.298523
2017-05-25 07:19:33 +0800, 26.761522, 1009.294678
2017-05-25 07:20:03 +0800, 26.735607, 1009.299316
2017-05-25 07:20:33 +0800, 26.732616, 1009.321411
2017-05-25 07:21:03 +0800, 26.734610, 1009.346558
2017-05-25 07:21:33 +0800, 26.726635, 1009.322083
2017-05-25 07:22:03 +0800, 26.713678, 1009.310791
2017-05-25 07:22:33 +0800, 26.714674, 1009.366760
2017-05-25 07:23:03 +0800, 26.699724, 1009.335815
2017-05-25 07:23:33 +0800, 26.698727, 1009.344849
2017-05-25 07:24:03 +0800, 26.714674, 1009.350464
2017-05-25 07:24:33 +0800, 26.701717, 1009.333740
2017-05-25 07:25:03 +0800, 26.694740, 1009.305542
2017-05-25 07:25:33 +0800, 26.708694, 1009.323975
2017-05-25 07:26:03 +0800, 26.711685, 1009.312866
2017-05-25 07:26:33 +0800, 26.703711, 1009.288208
2017-05-25 07:27:03 +0800, 26.701717, 1009.322876
2017-05-25 07:27:34 +0800, 26.696733, 1009.287231
2017-05-25 07:28:04 +0800, 26.695736, 1009.285461
2017-05-25 07:28:34 +0800, 26.695736, 1009.274658
2017-05-25 07:29:04 +0800, 26.687763, 1009.293640
2017-05-25 07:29:34 +0800, 26.671814, 1009.282715
2017-05-25 07:30:04 +0800, 26.646896, 1009.267395
2017-05-25 07:30:34 +0800, 26.651880, 1009.297485
2017-05-25 07:31:04 +0800, 26.647892, 1009.290710
2017-05-25 07:31:34 +0800, 26.657860, 1009.286011
2017-05-25 07:32:04 +0800, 26.665834, 1009.272522
2017-05-25 07:32:34 +0800, 26.671814, 1009.282654
2017-05-25 07:33:04 +0800, 26.680786, 1009.308777
2017-05-25 07:33:34 +0800, 26.686766, 1009.324463
2017-05-25 07:34:04 +0800, 26.690752, 1009.342163
2017-05-25 07:34:34 +0800, 26.694740, 1009.348999
2017-05-25 07:35:04 +0800, 26.705704, 1009.318848
2017-05-25 07:35:34 +0800, 26.708694, 1009.356567
2017-05-25 07:36:04 +0800, 26.689756, 1009.340454
2017-05-25 07:36:34 +0800, 26.686766, 1009.362427
2017-05-25 07:37:04 +0800, 26.684772, 1009.386230
2017-05-25 07:37:34 +0800, 26.696733, 1009.385010
2017-05-25 07:38:04 +0800, 26.694740, 1009.381592
2017-05-25 07:38:34 +0800, 26.688759, 1009.365906
2017-05-25 07:39:04 +0800, 26.683775, 1009.351990
2017-05-25 07:39:34 +0800, 26.683775, 1009.373657
2017-05-25 07:40:04 +0800, 26.669821, 1009.366150
2017-05-25 07:40:34 +0800, 26.668825, 1009.386230
2017-05-25 07:41:04 +0800, 26.670818, 1009.389587
2017-05-25 07:41:34 +0800, 26.658857, 1009.401794
2017-05-25 07:42:04 +0800, 26.668825, 1009.407837
2017-05-25 07:42:34 +0800, 26.673807, 1009.400085
2017-05-25 07:43:04 +0800, 26.669821, 1009.420471
2017-05-25 07:43:34 +0800, 26.664837, 1009.422852
2017-05-25 07:44:04 +0800, 26.645899, 1009.433960
2017-05-25 07:44:34 +0800, 26.628954, 1009.410461
2017-05-25 07:45:04 +0800, 26.601046, 1009.471436
