DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-13 07:45:24 +0800, 21.339376, 1020.174255
2017-04-13 07:45:54 +0800, 21.354326, 1020.167908
2017-04-13 07:46:24 +0800, 21.377251, 1020.180603
2017-04-13 07:46:54 +0800, 21.414127, 1020.185425
2017-04-13 07:47:24 +0800, 21.416121, 1020.172668
2017-04-13 07:47:54 +0800, 21.431070, 1020.203979
2017-04-13 07:48:24 +0800, 21.456985, 1020.205811
2017-04-13 07:48:54 +0800, 21.515789, 1020.156738
2017-04-13 07:49:24 +0800, 21.566620, 1020.180176
2017-04-13 07:49:54 +0800, 21.603498, 1020.125671
2017-04-13 07:50:24 +0800, 21.640375, 1020.130249
2017-04-13 07:50:54 +0800, 21.660309, 1020.105469
2017-04-13 07:51:24 +0800, 21.671272, 1020.119080
2017-04-13 07:51:54 +0800, 21.669279, 1020.121033
2017-04-13 07:52:24 +0800, 21.688217, 1020.121460
2017-04-13 07:52:54 +0800, 21.670277, 1020.122742
2017-04-13 07:53:25 +0800, 21.659313, 1020.146851
2017-04-13 07:53:55 +0800, 21.650343, 1020.115173
2017-04-13 07:54:25 +0800, 21.657320, 1020.121826
2017-04-13 07:54:55 +0800, 21.643366, 1020.124634
2017-04-13 07:55:25 +0800, 21.655327, 1020.140015
2017-04-13 07:55:55 +0800, 21.664297, 1020.150146
2017-04-13 07:56:25 +0800, 21.659313, 1020.157654
2017-04-13 07:56:55 +0800, 21.640375, 1020.157166
2017-04-13 07:57:25 +0800, 21.648350, 1020.160217
2017-04-13 07:57:55 +0800, 21.618448, 1020.151550
2017-04-13 07:58:25 +0800, 21.582567, 1020.148682
2017-04-13 07:58:55 +0800, 21.533730, 1020.155518
2017-04-13 07:59:25 +0800, 21.533730, 1020.177063
2017-04-13 07:59:55 +0800, 21.492867, 1020.176331
2017-04-13 08:00:25 +0800, 21.479908, 1020.196899
2017-04-13 08:00:55 +0800, 21.452999, 1020.215088
2017-04-13 08:01:25 +0800, 21.440041, 1020.176453
2017-04-13 08:01:55 +0800, 21.404161, 1020.205750
2017-04-13 08:02:25 +0800, 21.360306, 1020.188965
2017-04-13 08:02:55 +0800, 21.355324, 1020.185791
2017-04-13 08:03:25 +0800, 21.330406, 1020.169495
2017-04-13 08:03:55 +0800, 21.334393, 1020.160278
2017-04-13 08:04:25 +0800, 21.313461, 1020.167053
2017-04-13 08:04:55 +0800, 21.300505, 1020.166138
2017-04-13 08:05:25 +0800, 21.304491, 1020.173096
2017-04-13 08:05:55 +0800, 21.289541, 1020.184875
2017-04-13 08:06:25 +0800, 21.292532, 1020.168518
2017-04-13 08:06:55 +0800, 21.296518, 1020.186218
2017-04-13 08:07:25 +0800, 21.273594, 1020.221924
2017-04-13 08:07:55 +0800, 21.303495, 1020.214417
2017-04-13 08:08:25 +0800, 21.389210, 1020.206787
2017-04-13 08:08:55 +0800, 21.364294, 1020.206604
2017-04-13 08:09:25 +0800, 21.356319, 1020.252136
2017-04-13 08:09:55 +0800, 21.333395, 1020.212341
2017-04-13 08:10:25 +0800, 21.351336, 1020.232666
2017-04-13 08:10:55 +0800, 21.333395, 1020.239380
2017-04-13 08:11:25 +0800, 21.365290, 1020.229919
2017-04-13 08:11:55 +0800, 21.286552, 1020.217407
2017-04-13 08:12:25 +0800, 21.288546, 1020.253174
2017-04-13 08:12:55 +0800, 21.278578, 1020.252014
2017-04-13 08:13:26 +0800, 21.340372, 1020.213684
2017-04-13 08:13:56 +0800, 21.397184, 1020.263672
2017-04-13 08:14:26 +0800, 21.383230, 1020.260986
2017-04-13 08:14:56 +0800, 21.340372, 1020.240662
2017-04-13 08:15:26 +0800, 21.356319, 1020.219788
2017-04-13 08:15:56 +0800, 21.335390, 1020.231995
2017-04-13 08:16:26 +0800, 21.383230, 1020.255615
2017-04-13 08:16:56 +0800, 21.411137, 1020.255554
2017-04-13 08:17:26 +0800, 21.416121, 1020.269592
2017-04-13 08:17:56 +0800, 21.328413, 1020.257629
2017-04-13 08:18:26 +0800, 21.313461, 1020.285645
2017-04-13 08:18:56 +0800, 21.334393, 1020.284180
2017-04-13 08:19:26 +0800, 21.373262, 1020.254517
2017-04-13 08:19:56 +0800, 21.420107, 1020.271118
2017-04-13 08:20:26 +0800, 21.464958, 1020.273438
2017-04-13 08:20:56 +0800, 21.493862, 1020.275024
2017-04-13 08:21:26 +0800, 21.503830, 1020.303101
2017-04-13 08:21:56 +0800, 21.482899, 1020.288391
2017-04-13 08:22:26 +0800, 21.488878, 1020.271851
2017-04-13 08:22:56 +0800, 21.469942, 1020.298279
2017-04-13 08:23:26 +0800, 21.437052, 1020.289734
2017-04-13 08:23:56 +0800, 21.400173, 1020.285095
2017-04-13 08:24:26 +0800, 21.398180, 1020.313904
2017-04-13 08:24:56 +0800, 21.379244, 1020.324219
2017-04-13 08:25:26 +0800, 21.341370, 1020.339294
2017-04-13 08:25:56 +0800, 21.320438, 1020.330017
2017-04-13 08:26:26 +0800, 21.292532, 1020.313965
2017-04-13 08:26:56 +0800, 21.275589, 1020.327698
2017-04-13 08:27:26 +0800, 21.249674, 1020.298950
2017-04-13 08:27:56 +0800, 21.263628, 1020.317810
2017-04-13 08:28:26 +0800, 21.320438, 1020.313843
2017-04-13 08:28:56 +0800, 21.256651, 1020.332520
2017-04-13 08:29:26 +0800, 21.237715, 1020.321228
2017-04-13 08:29:56 +0800, 21.250671, 1020.316711
2017-04-13 08:30:26 +0800, 21.357317, 1020.296997
2017-04-13 08:30:56 +0800, 21.428082, 1020.311951
2017-04-13 08:31:26 +0800, 21.400173, 1020.312012
2017-04-13 08:31:56 +0800, 21.362299, 1020.321655
2017-04-13 08:32:26 +0800, 21.364294, 1020.287415
2017-04-13 08:32:56 +0800, 21.416121, 1020.302002
2017-04-13 08:33:26 +0800, 21.434061, 1020.295349
2017-04-13 08:33:57 +0800, 21.431070, 1020.279419
2017-04-13 08:34:27 +0800, 21.445024, 1020.330566
2017-04-13 08:34:57 +0800, 21.457981, 1020.326050
2017-04-13 08:35:27 +0800, 21.441038, 1020.323608
2017-04-13 08:35:57 +0800, 21.420107, 1020.303467
2017-04-13 08:36:27 +0800, 21.409143, 1020.300598
2017-04-13 08:36:57 +0800, 21.438047, 1020.286133
2017-04-13 08:37:27 +0800, 21.458979, 1020.311646
2017-04-13 08:37:57 +0800, 21.464958, 1020.316589
2017-04-13 08:38:27 +0800, 21.424095, 1020.310425
2017-04-13 08:38:57 +0800, 21.395191, 1020.324890
2017-04-13 08:39:27 +0800, 21.338379, 1020.339539
2017-04-13 08:39:57 +0800, 21.302498, 1020.282715
2017-04-13 08:40:27 +0800, 21.324425, 1020.309998
2017-04-13 08:40:57 +0800, 21.375257, 1020.279541
2017-04-13 08:41:27 +0800, 21.369276, 1020.279907
2017-04-13 08:41:57 +0800, 21.325422, 1020.279358
2017-04-13 08:42:27 +0800, 21.268612, 1020.267151
2017-04-13 08:42:57 +0800, 21.260637, 1020.258728
2017-04-13 08:43:27 +0800, 21.221767, 1020.245056
2017-04-13 08:43:57 +0800, 21.196850, 1020.234131
2017-04-13 08:44:27 +0800, 21.213793, 1020.225769
2017-04-13 08:44:57 +0800, 21.212797, 1020.250977
2017-04-13 08:45:27 +0800, 21.187880, 1020.267090
2017-04-13 08:45:57 +0800, 21.141035, 1020.255920
2017-04-13 08:46:27 +0800, 21.087215, 1020.248718
2017-04-13 08:46:57 +0800, 21.055321, 1020.231018
2017-04-13 08:47:27 +0800, 21.083227, 1020.247192
2017-04-13 08:47:57 +0800, 21.056318, 1020.265137
2017-04-13 08:48:27 +0800, 21.000504, 1020.222229
2017-04-13 08:48:57 +0800, 20.988543, 1020.222961
2017-04-13 08:49:27 +0800, 21.036385, 1020.257446
2017-04-13 08:49:57 +0800, 21.108145, 1020.241943
2017-04-13 08:50:27 +0800, 21.183893, 1020.222534
2017-04-13 08:50:57 +0800, 21.220770, 1020.237915
2017-04-13 08:51:27 +0800, 21.248678, 1020.210999
2017-04-13 08:51:57 +0800, 21.253660, 1020.241211
2017-04-13 08:52:27 +0800, 21.180902, 1020.238892
2017-04-13 08:52:57 +0800, 21.204823, 1020.231812
2017-04-13 08:53:27 +0800, 21.240704, 1020.229431
2017-04-13 08:53:57 +0800, 21.279575, 1020.248413
2017-04-13 08:54:28 +0800, 21.255655, 1020.260803
2017-04-13 08:54:58 +0800, 21.241701, 1020.241943
2017-04-13 08:55:28 +0800, 21.214790, 1020.232910
2017-04-13 08:55:58 +0800, 21.183893, 1020.222412
2017-04-13 08:56:28 +0800, 21.192863, 1020.211060
2017-04-13 08:56:58 +0800, 21.146019, 1020.189148
2017-04-13 08:57:28 +0800, 21.147017, 1020.217834
2017-04-13 08:57:58 +0800, 21.217781, 1020.227295
2017-04-13 08:58:28 +0800, 21.268612, 1020.180969
2017-04-13 08:58:58 +0800, 21.252665, 1020.217957
2017-04-13 08:59:28 +0800, 21.251667, 1020.194641
2017-04-13 08:59:58 +0800, 21.225754, 1020.165710
2017-04-13 09:00:28 +0800, 21.226751, 1020.178223
2017-04-13 09:00:58 +0800, 21.254658, 1020.145996
2017-04-13 09:01:28 +0800, 21.264624, 1020.130920
2017-04-13 09:01:58 +0800, 21.280571, 1020.169373
2017-04-13 09:02:28 +0800, 21.364294, 1020.190491
2017-04-13 09:02:58 +0800, 21.379244, 1020.146240
2017-04-13 09:03:28 +0800, 21.370274, 1020.146912
2017-04-13 09:03:58 +0800, 21.381237, 1020.160583
2017-04-13 09:04:28 +0800, 21.452999, 1020.177368
2017-04-13 09:04:58 +0800, 21.445024, 1020.174255
2017-04-13 09:05:28 +0800, 21.419111, 1020.150940
2017-04-13 09:05:58 +0800, 21.359310, 1020.160217
2017-04-13 09:06:28 +0800, 21.299509, 1020.185974
2017-04-13 09:06:58 +0800, 21.250671, 1020.139038
2017-04-13 09:07:28 +0800, 21.233727, 1020.152710
2017-04-13 09:07:58 +0800, 21.181900, 1020.170471
2017-04-13 09:08:28 +0800, 21.172930, 1020.176514
2017-04-13 09:08:58 +0800, 21.167946, 1020.194824
2017-04-13 09:09:28 +0800, 21.111135, 1020.187927
2017-04-13 09:09:58 +0800, 21.117115, 1020.192871
2017-04-13 09:10:28 +0800, 21.149010, 1020.183533
2017-04-13 09:10:58 +0800, 21.227747, 1020.142273
2017-04-13 09:11:28 +0800, 21.263628, 1020.139954
2017-04-13 09:11:58 +0800, 21.243694, 1020.137634
2017-04-13 09:12:28 +0800, 21.254658, 1020.151306
2017-04-13 09:12:58 +0800, 21.252665, 1020.104858
2017-04-13 09:13:28 +0800, 21.238710, 1020.139709
2017-04-13 09:13:59 +0800, 21.258644, 1020.109802
2017-04-13 09:14:29 +0800, 21.268612, 1020.116272
2017-04-13 09:14:59 +0800, 21.258644, 1020.099060
2017-04-13 09:15:29 +0800, 21.219774, 1020.085388
2017-04-13 09:15:59 +0800, 21.205820, 1020.098877
2017-04-13 09:16:29 +0800, 21.270605, 1020.098206
2017-04-13 09:16:59 +0800, 21.361303, 1020.120667
2017-04-13 09:17:29 +0800, 21.391203, 1020.129395
2017-04-13 09:17:59 +0800, 21.381237, 1020.128235
2017-04-13 09:18:29 +0800, 21.314459, 1020.114929
2017-04-13 09:18:59 +0800, 21.305489, 1020.110107
2017-04-13 09:19:29 +0800, 21.291534, 1020.129028
2017-04-13 09:19:59 +0800, 21.221767, 1020.099548
2017-04-13 09:20:29 +0800, 21.179907, 1020.102478
2017-04-13 09:20:59 +0800, 21.227747, 1020.115417
2017-04-13 09:21:29 +0800, 21.251667, 1020.103027
2017-04-13 09:21:59 +0800, 21.215788, 1020.110779
2017-04-13 09:22:29 +0800, 21.214790, 1020.114380
2017-04-13 09:22:59 +0800, 21.267614, 1020.114441
2017-04-13 09:23:29 +0800, 21.343363, 1020.116516
2017-04-13 09:23:59 +0800, 21.366287, 1020.134705
2017-04-13 09:24:29 +0800, 21.452999, 1020.139648
2017-04-13 09:24:59 +0800, 21.494860, 1020.115173
2017-04-13 09:25:29 +0800, 21.533730, 1020.074646
2017-04-13 09:25:59 +0800, 21.513796, 1020.083252
2017-04-13 09:26:29 +0800, 21.498846, 1020.046570
2017-04-13 09:26:59 +0800, 21.516787, 1020.077637
2017-04-13 09:27:29 +0800, 21.542700, 1020.036377
2017-04-13 09:27:59 +0800, 21.583565, 1020.026428
2017-04-13 09:28:29 +0800, 21.605492, 1020.021301
2017-04-13 09:28:59 +0800, 21.662302, 1020.022766
2017-04-13 09:29:29 +0800, 21.736057, 1020.010315
2017-04-13 09:29:59 +0800, 21.779913, 1020.010925
2017-04-13 09:30:29 +0800, 21.836723, 1019.995972
2017-04-13 09:30:59 +0800, 21.866625, 1019.961609
2017-04-13 09:31:29 +0800, 21.880579, 1019.985718
2017-04-13 09:31:59 +0800, 21.879581, 1019.978638
2017-04-13 09:32:29 +0800, 21.840712, 1019.954407
2017-04-13 09:32:59 +0800, 21.845694, 1019.946960
2017-04-13 09:33:29 +0800, 21.867620, 1019.920227
2017-04-13 09:34:00 +0800, 21.864632, 1019.979736
2017-04-13 09:34:30 +0800, 21.881575, 1019.933594
2017-04-13 09:35:00 +0800, 21.909483, 1019.922729
2017-04-13 09:35:30 +0800, 21.907490, 1019.962463
2017-04-13 09:36:00 +0800, 21.848684, 1019.941284
2017-04-13 09:36:30 +0800, 21.798849, 1019.919800
2017-04-13 09:37:00 +0800, 21.769945, 1019.912842
2017-04-13 09:37:30 +0800, 21.784897, 1019.927979
2017-04-13 09:38:00 +0800, 21.819780, 1019.912781
2017-04-13 09:38:30 +0800, 21.839714, 1019.898865
2017-04-13 09:39:00 +0800, 21.830744, 1019.888672
2017-04-13 09:39:30 +0800, 21.832737, 1019.892090
2017-04-13 09:40:00 +0800, 21.788883, 1019.886292
2017-04-13 09:40:30 +0800, 21.734064, 1019.856018
2017-04-13 09:41:00 +0800, 21.703167, 1019.850891
2017-04-13 09:41:30 +0800, 21.736057, 1019.864868
2017-04-13 09:42:00 +0800, 21.738052, 1019.846802
2017-04-13 09:42:30 +0800, 21.758982, 1019.861389
2017-04-13 09:43:00 +0800, 21.781906, 1019.852600
2017-04-13 09:43:30 +0800, 21.749016, 1019.822632
2017-04-13 09:44:00 +0800, 21.779913, 1019.816772
2017-04-13 09:44:30 +0800, 21.809813, 1019.830811
2017-04-13 09:45:00 +0800, 21.788883, 1019.843079
2017-04-13 09:45:30 +0800, 21.790876, 1019.787292
2017-04-13 09:46:00 +0800, 21.818783, 1019.808655
2017-04-13 09:46:30 +0800, 21.837721, 1019.792969
2017-04-13 09:47:00 +0800, 21.830744, 1019.791565
2017-04-13 09:47:30 +0800, 21.803833, 1019.809814
2017-04-13 09:48:00 +0800, 21.777920, 1019.797180
2017-04-13 09:48:30 +0800, 21.756989, 1019.798767
2017-04-13 09:49:00 +0800, 21.766956, 1019.821411
2017-04-13 09:49:30 +0800, 21.760975, 1019.848816
2017-04-13 09:50:00 +0800, 21.768950, 1019.830200
2017-04-13 09:50:30 +0800, 21.771938, 1019.829956
2017-04-13 09:51:00 +0800, 21.785892, 1019.810974
2017-04-13 09:51:30 +0800, 21.787886, 1019.819885
2017-04-13 09:52:00 +0800, 21.813801, 1019.805359
2017-04-13 09:52:30 +0800, 21.815794, 1019.765747
2017-04-13 09:53:00 +0800, 21.805826, 1019.786255
2017-04-13 09:53:30 +0800, 21.807819, 1019.762756
2017-04-13 09:54:01 +0800, 21.766956, 1019.772827
2017-04-13 09:54:31 +0800, 21.727087, 1019.762939
2017-04-13 09:55:01 +0800, 21.740046, 1019.780029
2017-04-13 09:55:31 +0800, 21.711142, 1019.778503
2017-04-13 09:56:01 +0800, 21.715128, 1019.779968
2017-04-13 09:56:31 +0800, 21.775927, 1019.793701
2017-04-13 09:57:01 +0800, 21.774929, 1019.770447
2017-04-13 09:57:31 +0800, 21.800842, 1019.718323
2017-04-13 09:58:01 +0800, 21.816790, 1019.745972
2017-04-13 09:58:31 +0800, 21.843700, 1019.716980
2017-04-13 09:59:01 +0800, 21.883568, 1019.699829
2017-04-13 09:59:31 +0800, 21.857655, 1019.730347
2017-04-13 10:00:01 +0800, 21.843700, 1019.738525
2017-04-13 10:00:31 +0800, 21.869616, 1019.756531
2017-04-13 10:01:01 +0800, 21.902506, 1019.759644
2017-04-13 10:01:31 +0800, 21.914467, 1019.780334
2017-04-13 10:02:01 +0800, 21.868618, 1019.814087
2017-04-13 10:02:31 +0800, 21.849680, 1019.846008
2017-04-13 10:03:01 +0800, 21.812803, 1019.846802
2017-04-13 10:03:31 +0800, 21.825760, 1019.847656
2017-04-13 10:04:01 +0800, 21.843700, 1019.819458
2017-04-13 10:04:31 +0800, 21.861641, 1019.845154
2017-04-13 10:05:01 +0800, 21.843700, 1019.851807
2017-04-13 10:05:31 +0800, 21.775927, 1019.842224
2017-04-13 10:06:01 +0800, 21.710144, 1019.873840
2017-04-13 10:06:31 +0800, 21.698183, 1019.869263
2017-04-13 10:07:01 +0800, 21.752005, 1019.881653
2017-04-13 10:07:31 +0800, 21.794863, 1019.848083
2017-04-13 10:08:01 +0800, 21.826757, 1019.871033
2017-04-13 10:08:31 +0800, 21.891542, 1019.853821
2017-04-13 10:09:01 +0800, 21.907490, 1019.843872
2017-04-13 10:09:31 +0800, 21.916460, 1019.821594
2017-04-13 10:10:01 +0800, 21.912472, 1019.852417
2017-04-13 10:10:31 +0800, 21.862638, 1019.836121
2017-04-13 10:11:01 +0800, 21.775927, 1019.842285
2017-04-13 10:11:31 +0800, 21.775927, 1019.853088
2017-04-13 10:12:01 +0800, 21.733068, 1019.827271
2017-04-13 10:12:31 +0800, 21.747021, 1019.851501
2017-04-13 10:13:01 +0800, 21.751009, 1019.874512
2017-04-13 10:13:31 +0800, 21.713135, 1019.857300
2017-04-13 10:14:01 +0800, 21.684231, 1019.834290
2017-04-13 10:14:32 +0800, 21.686224, 1019.848511
2017-04-13 10:15:02 +0800, 21.669279, 1019.862244
2017-04-13 10:15:32 +0800, 21.662302, 1019.860962
2017-04-13 10:16:02 +0800, 21.663300, 1019.873535
2017-04-13 10:16:32 +0800, 21.672270, 1019.878296
2017-04-13 10:17:02 +0800, 21.625425, 1019.840271
2017-04-13 10:17:32 +0800, 21.591537, 1019.846191
2017-04-13 10:18:02 +0800, 21.575590, 1019.867065
2017-04-13 10:18:32 +0800, 21.570608, 1019.831482
2017-04-13 10:19:02 +0800, 21.588549, 1019.857239
2017-04-13 10:19:32 +0800, 21.630409, 1019.832703
2017-04-13 10:20:02 +0800, 21.639380, 1019.810547
2017-04-13 10:20:32 +0800, 21.653334, 1019.850891
2017-04-13 10:21:02 +0800, 21.715128, 1019.806946
2017-04-13 10:21:32 +0800, 21.737055, 1019.828857
2017-04-13 10:22:02 +0800, 21.758982, 1019.839905
2017-04-13 10:22:32 +0800, 21.810810, 1019.816406
2017-04-13 10:23:02 +0800, 21.801840, 1019.806274
2017-04-13 10:23:32 +0800, 21.804831, 1019.816833
2017-04-13 10:24:02 +0800, 21.792870, 1019.823059
2017-04-13 10:24:32 +0800, 21.833735, 1019.823730
2017-04-13 10:25:02 +0800, 21.867620, 1019.806946
2017-04-13 10:25:32 +0800, 21.850677, 1019.799194
2017-04-13 10:26:02 +0800, 21.806824, 1019.787964
2017-04-13 10:26:32 +0800, 21.743034, 1019.779846
2017-04-13 10:27:02 +0800, 21.724098, 1019.779297
2017-04-13 10:27:32 +0800, 21.735062, 1019.782166
2017-04-13 10:28:02 +0800, 21.771938, 1019.770630
2017-04-13 10:28:32 +0800, 21.778915, 1019.766602
2017-04-13 10:29:02 +0800, 21.806824, 1019.755676
2017-04-13 10:29:32 +0800, 21.788883, 1019.762268
2017-04-13 10:30:02 +0800, 21.765959, 1019.749512
2017-04-13 10:30:32 +0800, 21.766956, 1019.789001
2017-04-13 10:31:02 +0800, 21.760975, 1019.762390
2017-04-13 10:31:32 +0800, 21.762968, 1019.749756
2017-04-13 10:32:02 +0800, 21.774929, 1019.781250
2017-04-13 10:32:32 +0800, 21.792870, 1019.801575
2017-04-13 10:33:02 +0800, 21.815794, 1019.787354
2017-04-13 10:33:32 +0800, 21.845694, 1019.790527
2017-04-13 10:34:02 +0800, 21.874598, 1019.738159
2017-04-13 10:34:32 +0800, 21.876591, 1019.703857
2017-04-13 10:35:03 +0800, 21.874598, 1019.743530
2017-04-13 10:35:33 +0800, 21.877588, 1019.721741
2017-04-13 10:36:03 +0800, 21.888552, 1019.676086
2017-04-13 10:36:33 +0800, 21.928419, 1019.675171
2017-04-13 10:37:03 +0800, 21.925430, 1019.669922
2017-04-13 10:37:33 +0800, 21.947357, 1019.686340
2017-04-13 10:38:03 +0800, 21.964300, 1019.667175
2017-04-13 10:38:33 +0800, 21.976261, 1019.671631
2017-04-13 10:39:03 +0800, 22.013138, 1019.703186
2017-04-13 10:39:33 +0800, 22.051012, 1019.677124
2017-04-13 10:40:03 +0800, 22.055996, 1019.685730
2017-04-13 10:40:33 +0800, 22.056993, 1019.703674
2017-04-13 10:41:03 +0800, 22.047026, 1019.729492
2017-04-13 10:41:33 +0800, 22.051012, 1019.720276
2017-04-13 10:42:03 +0800, 22.013138, 1019.724670
2017-04-13 10:42:33 +0800, 21.978254, 1019.734436
2017-04-13 10:43:03 +0800, 21.950346, 1019.702332
2017-04-13 10:43:33 +0800, 21.931410, 1019.691162
2017-04-13 10:44:03 +0800, 21.900513, 1019.675293
2017-04-13 10:44:33 +0800, 21.881575, 1019.680115
2017-04-13 10:45:03 +0800, 21.886559, 1019.710327
2017-04-13 10:45:33 +0800, 21.897522, 1019.659363
2017-04-13 10:46:03 +0800, 21.897522, 1019.632446
2017-04-13 10:46:33 +0800, 21.904499, 1019.628357
2017-04-13 10:47:03 +0800, 21.924433, 1019.635803
2017-04-13 10:47:33 +0800, 21.950346, 1019.626831
2017-04-13 10:48:03 +0800, 21.992208, 1019.612976
2017-04-13 10:48:33 +0800, 22.020115, 1019.607361
2017-04-13 10:49:03 +0800, 22.032076, 1019.617249
2017-04-13 10:49:33 +0800, 22.039053, 1019.602356
2017-04-13 10:50:03 +0800, 22.009151, 1019.599121
2017-04-13 10:50:33 +0800, 21.950346, 1019.599792
2017-04-13 10:51:03 +0800, 21.966293, 1019.595154
2017-04-13 10:51:33 +0800, 22.011145, 1019.597168
2017-04-13 10:52:03 +0800, 22.001179, 1019.563843
2017-04-13 10:52:33 +0800, 21.943371, 1019.582336
2017-04-13 10:53:03 +0800, 21.919449, 1019.551758
2017-04-13 10:53:33 +0800, 21.906492, 1019.523926
2017-04-13 10:54:03 +0800, 21.907490, 1019.536499
2017-04-13 10:54:33 +0800, 21.896526, 1019.539001
2017-04-13 10:55:04 +0800, 21.904499, 1019.541992
2017-04-13 10:55:34 +0800, 21.914467, 1019.559326
2017-04-13 10:56:04 +0800, 21.926426, 1019.569214
2017-04-13 10:56:34 +0800, 21.896526, 1019.571350
2017-04-13 10:57:04 +0800, 21.874598, 1019.544128
2017-04-13 10:57:34 +0800, 21.884565, 1019.572083
2017-04-13 10:58:04 +0800, 21.867620, 1019.591309
2017-04-13 10:58:34 +0800, 21.851675, 1019.585205
2017-04-13 10:59:04 +0800, 21.857655, 1019.568604
2017-04-13 10:59:34 +0800, 21.862638, 1019.588013
2017-04-13 11:00:04 +0800, 21.858650, 1019.559570
2017-04-13 11:00:34 +0800, 21.864632, 1019.553711
2017-04-13 11:01:04 +0800, 21.876591, 1019.547546
2017-04-13 11:01:34 +0800, 21.889549, 1019.559204
2017-04-13 11:02:04 +0800, 21.880579, 1019.554382
2017-04-13 11:02:34 +0800, 21.875595, 1019.561951
2017-04-13 11:03:04 +0800, 21.871609, 1019.549622
2017-04-13 11:03:34 +0800, 21.847687, 1019.535156
2017-04-13 11:04:04 +0800, 21.863634, 1019.557373
2017-04-13 11:04:34 +0800, 21.870611, 1019.537109
2017-04-13 11:05:04 +0800, 21.833735, 1019.516479
2017-04-13 11:05:34 +0800, 21.811806, 1019.553955
2017-04-13 11:06:04 +0800, 21.790876, 1019.539246
2017-04-13 11:06:34 +0800, 21.768950, 1019.528320
2017-04-13 11:07:04 +0800, 21.773932, 1019.520691
2017-04-13 11:07:34 +0800, 21.768950, 1019.517517
2017-04-13 11:08:04 +0800, 21.801840, 1019.482849
2017-04-13 11:08:34 +0800, 21.812803, 1019.485596
2017-04-13 11:09:04 +0800, 21.804831, 1019.498840
2017-04-13 11:09:34 +0800, 21.818783, 1019.468994
2017-04-13 11:10:04 +0800, 21.813801, 1019.487305
2017-04-13 11:10:34 +0800, 21.797853, 1019.448975
2017-04-13 11:11:04 +0800, 21.784897, 1019.453369
2017-04-13 11:11:34 +0800, 21.720112, 1019.459839
2017-04-13 11:12:04 +0800, 21.716124, 1019.469116
2017-04-13 11:12:34 +0800, 21.732071, 1019.442810
2017-04-13 11:13:04 +0800, 21.756989, 1019.415955
2017-04-13 11:13:34 +0800, 21.748018, 1019.416565
2017-04-13 11:14:04 +0800, 21.772936, 1019.438171
2017-04-13 11:14:35 +0800, 21.777920, 1019.387512
2017-04-13 11:15:05 +0800, 21.796856, 1019.377136
2017-04-13 11:15:35 +0800, 21.839714, 1019.386658
2017-04-13 11:16:05 +0800, 21.863634, 1019.336365
2017-04-13 11:16:35 +0800, 21.884565, 1019.367249
2017-04-13 11:17:05 +0800, 21.888552, 1019.352661
2017-04-13 11:17:35 +0800, 21.904499, 1019.353394
2017-04-13 11:18:05 +0800, 21.884565, 1019.345703
2017-04-13 11:18:35 +0800, 21.911476, 1019.359985
2017-04-13 11:19:05 +0800, 21.955330, 1019.328064
2017-04-13 11:19:35 +0800, 21.977257, 1019.312073
2017-04-13 11:20:05 +0800, 21.992208, 1019.289429
2017-04-13 11:20:35 +0800, 22.005165, 1019.274048
2017-04-13 11:21:05 +0800, 21.984234, 1019.259460
2017-04-13 11:21:35 +0800, 21.917456, 1019.235474
2017-04-13 11:22:05 +0800, 21.896526, 1019.226257
2017-04-13 11:22:35 +0800, 21.930412, 1019.231079
2017-04-13 11:23:05 +0800, 21.942373, 1019.181641
2017-04-13 11:23:35 +0800, 21.939383, 1019.203430
2017-04-13 11:24:05 +0800, 21.922440, 1019.190247
2017-04-13 11:24:35 +0800, 21.945364, 1019.202942
2017-04-13 11:25:05 +0800, 21.919449, 1019.212036
2017-04-13 11:25:35 +0800, 21.887556, 1019.216003
2017-04-13 11:26:05 +0800, 21.889549, 1019.187195
2017-04-13 11:26:35 +0800, 21.827753, 1019.187927
2017-04-13 11:27:05 +0800, 21.817787, 1019.181580
2017-04-13 11:27:35 +0800, 21.811806, 1019.203552
2017-04-13 11:28:05 +0800, 21.805826, 1019.187744
2017-04-13 11:28:35 +0800, 21.791872, 1019.195923
2017-04-13 11:29:05 +0800, 21.831741, 1019.194946
2017-04-13 11:29:35 +0800, 21.884565, 1019.183899
2017-04-13 11:30:05 +0800, 21.921442, 1019.172363
2017-04-13 11:30:35 +0800, 21.955330, 1019.187866
2017-04-13 11:31:05 +0800, 21.956327, 1019.157227
2017-04-13 11:31:35 +0800, 21.968287, 1019.183228
2017-04-13 11:32:05 +0800, 22.004168, 1019.175293
2017-04-13 11:32:35 +0800, 22.010149, 1019.185608
2017-04-13 11:33:05 +0800, 22.000181, 1019.146851
2017-04-13 11:33:35 +0800, 21.996195, 1019.134460
2017-04-13 11:34:05 +0800, 21.991211, 1019.109680
2017-04-13 11:34:36 +0800, 21.994202, 1019.125671
2017-04-13 11:35:06 +0800, 22.007158, 1019.126526
2017-04-13 11:35:36 +0800, 21.981245, 1019.130188
2017-04-13 11:36:06 +0800, 21.939383, 1019.111755
2017-04-13 11:36:36 +0800, 21.925430, 1019.103760
2017-04-13 11:37:06 +0800, 21.898520, 1019.138000
2017-04-13 11:37:36 +0800, 21.881575, 1019.124817
