DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-03 07:45:47 +0800, 25.681051, 1014.158264
2017-05-03 07:46:17 +0800, 25.679058, 1014.176575
2017-05-03 07:46:47 +0800, 25.673079, 1014.198853
2017-05-03 07:47:17 +0800, 25.669092, 1014.240723
2017-05-03 07:47:47 +0800, 25.663111, 1014.252258
2017-05-03 07:48:17 +0800, 25.653143, 1014.229553
2017-05-03 07:48:47 +0800, 25.654140, 1014.214966
2017-05-03 07:49:17 +0800, 25.647163, 1014.246277
2017-05-03 07:49:47 +0800, 25.643177, 1014.217773
2017-05-03 07:50:17 +0800, 25.645170, 1014.232117
2017-05-03 07:50:47 +0800, 25.646166, 1014.233765
2017-05-03 07:51:17 +0800, 25.649157, 1014.233521
2017-05-03 07:51:48 +0800, 25.652147, 1014.233337
2017-05-03 07:52:18 +0800, 25.654140, 1014.247437
2017-05-03 07:52:48 +0800, 25.654140, 1014.258301
2017-05-03 07:53:18 +0800, 25.655136, 1014.243774
2017-05-03 07:53:48 +0800, 25.650154, 1014.229797
2017-05-03 07:54:18 +0800, 25.653143, 1014.240295
2017-05-03 07:54:48 +0800, 25.655136, 1014.265564
2017-05-03 07:55:18 +0800, 25.660120, 1014.312073
2017-05-03 07:55:48 +0800, 25.667097, 1014.291565
2017-05-03 07:56:18 +0800, 25.667097, 1014.297058
2017-05-03 07:56:48 +0800, 25.667097, 1014.275269
2017-05-03 07:57:18 +0800, 25.661118, 1014.264954
2017-05-03 07:57:48 +0800, 25.662115, 1014.277588
2017-05-03 07:58:18 +0800, 25.660120, 1014.279602
2017-05-03 07:58:48 +0800, 25.661118, 1014.292053
2017-05-03 07:59:18 +0800, 25.665104, 1014.299011
2017-05-03 07:59:48 +0800, 25.663111, 1014.306396
2017-05-03 08:00:18 +0800, 25.658127, 1014.286926
2017-05-03 08:00:48 +0800, 25.658127, 1014.297791
2017-05-03 08:01:18 +0800, 25.666101, 1014.295227
2017-05-03 08:01:48 +0800, 25.667097, 1014.291626
2017-05-03 08:02:18 +0800, 25.668095, 1014.293213
2017-05-03 08:02:48 +0800, 25.667097, 1014.269836
2017-05-03 08:03:18 +0800, 25.673079, 1014.301819
2017-05-03 08:03:48 +0800, 25.671085, 1014.265869
2017-05-03 08:04:18 +0800, 25.657131, 1014.247253
2017-05-03 08:04:48 +0800, 25.664108, 1014.259277
2017-05-03 08:05:18 +0800, 25.664108, 1014.286377
2017-05-03 08:05:48 +0800, 25.671085, 1014.292969
2017-05-03 08:06:18 +0800, 25.680056, 1014.297485
2017-05-03 08:06:48 +0800, 25.675072, 1014.272705
2017-05-03 08:07:18 +0800, 25.676069, 1014.274414
2017-05-03 08:07:48 +0800, 25.686035, 1014.269897
2017-05-03 08:08:18 +0800, 25.690023, 1014.276672
2017-05-03 08:08:48 +0800, 25.700987, 1014.284668
2017-05-03 08:09:18 +0800, 25.710955, 1014.269226
2017-05-03 08:09:48 +0800, 25.717932, 1014.291992
2017-05-03 08:10:18 +0800, 25.726902, 1014.280396
2017-05-03 08:10:48 +0800, 25.731886, 1014.256409
2017-05-03 08:11:19 +0800, 25.736870, 1014.264893
2017-05-03 08:11:49 +0800, 25.740856, 1014.244690
2017-05-03 08:12:19 +0800, 25.740856, 1014.282654
2017-05-03 08:12:49 +0800, 25.746838, 1014.265808
2017-05-03 08:13:19 +0800, 25.745840, 1014.258606
2017-05-03 08:13:49 +0800, 25.747833, 1014.240295
2017-05-03 08:14:19 +0800, 25.747833, 1014.278381
2017-05-03 08:14:49 +0800, 25.751820, 1014.263489
2017-05-03 08:15:19 +0800, 25.758799, 1014.242920
2017-05-03 08:15:49 +0800, 25.757801, 1014.241089
2017-05-03 08:16:19 +0800, 25.764778, 1014.263977
2017-05-03 08:16:49 +0800, 25.767769, 1014.269165
2017-05-03 08:17:19 +0800, 25.768764, 1014.270813
2017-05-03 08:17:49 +0800, 25.770758, 1014.274292
2017-05-03 08:18:19 +0800, 25.782719, 1014.267639
2017-05-03 08:18:49 +0800, 25.771755, 1014.259705
2017-05-03 08:19:19 +0800, 25.774746, 1014.291931
2017-05-03 08:19:49 +0800, 25.780725, 1014.280518
2017-05-03 08:20:19 +0800, 25.772753, 1014.315613
2017-05-03 08:20:49 +0800, 25.772753, 1014.277710
2017-05-03 08:21:19 +0800, 25.777735, 1014.307922
2017-05-03 08:21:49 +0800, 25.780725, 1014.329285
2017-05-03 08:22:19 +0800, 25.771755, 1014.270569
2017-05-03 08:22:49 +0800, 25.779730, 1014.316772
2017-05-03 08:23:19 +0800, 25.803652, 1014.314453
2017-05-03 08:23:49 +0800, 25.816608, 1014.336792
2017-05-03 08:24:19 +0800, 25.824583, 1014.328796
2017-05-03 08:24:49 +0800, 25.826576, 1014.310486
2017-05-03 08:25:19 +0800, 25.844517, 1014.335938
2017-05-03 08:25:49 +0800, 25.836544, 1014.316772
2017-05-03 08:26:19 +0800, 25.831560, 1014.308228
2017-05-03 08:26:49 +0800, 25.828569, 1014.297729
2017-05-03 08:27:19 +0800, 25.827572, 1014.323120
2017-05-03 08:27:49 +0800, 25.827572, 1014.279602
2017-05-03 08:28:19 +0800, 25.843521, 1014.269104
2017-05-03 08:28:49 +0800, 25.849501, 1014.284851
2017-05-03 08:29:19 +0800, 25.859468, 1014.274780
2017-05-03 08:29:49 +0800, 25.859468, 1014.247620
2017-05-03 08:30:20 +0800, 25.880400, 1014.240173
2017-05-03 08:30:50 +0800, 25.889370, 1014.271851
2017-05-03 08:31:20 +0800, 25.905319, 1014.272095
2017-05-03 08:31:50 +0800, 25.915285, 1014.294617
2017-05-03 08:32:20 +0800, 25.910301, 1014.264343
2017-05-03 08:32:50 +0800, 25.905319, 1014.272095
2017-05-03 08:33:20 +0800, 25.911299, 1014.266113
2017-05-03 08:33:50 +0800, 25.904322, 1014.281250
2017-05-03 08:34:20 +0800, 25.908308, 1014.282593
2017-05-03 08:34:50 +0800, 25.916283, 1014.296265
2017-05-03 08:35:20 +0800, 25.904322, 1014.297485
2017-05-03 08:35:50 +0800, 25.908308, 1014.298950
2017-05-03 08:36:20 +0800, 25.901331, 1014.308594
2017-05-03 08:36:50 +0800, 25.887377, 1014.268494
2017-05-03 08:37:20 +0800, 25.896347, 1014.294617
2017-05-03 08:37:50 +0800, 25.889370, 1014.331421
2017-05-03 08:38:20 +0800, 25.887377, 1014.290100
2017-05-03 08:38:50 +0800, 25.909306, 1014.316956
2017-05-03 08:39:20 +0800, 25.917278, 1014.292603
2017-05-03 08:39:50 +0800, 25.911299, 1014.298645
2017-05-03 08:40:20 +0800, 25.938211, 1014.296021
2017-05-03 08:40:50 +0800, 25.963129, 1014.295471
2017-05-03 08:41:20 +0800, 25.999012, 1014.281128
2017-05-03 08:41:50 +0800, 26.032902, 1014.290466
2017-05-03 08:42:20 +0800, 26.048849, 1014.323242
2017-05-03 08:42:50 +0800, 26.050842, 1014.299622
2017-05-03 08:43:20 +0800, 26.045858, 1014.290955
2017-05-03 08:43:50 +0800, 26.033897, 1014.281311
2017-05-03 08:44:20 +0800, 26.016953, 1014.273926
2017-05-03 08:44:50 +0800, 26.001005, 1014.257446
2017-05-03 08:45:20 +0800, 25.996021, 1014.281494
2017-05-03 08:45:50 +0800, 25.989044, 1014.274841
2017-05-03 08:46:20 +0800, 26.014959, 1014.281372
2017-05-03 08:46:50 +0800, 26.041872, 1014.246155
2017-05-03 08:47:20 +0800, 26.063801, 1014.251282
2017-05-03 08:47:50 +0800, 26.079748, 1014.240479
2017-05-03 08:48:20 +0800, 26.093702, 1014.231934
2017-05-03 08:48:50 +0800, 26.105663, 1014.274231
2017-05-03 08:49:20 +0800, 26.140549, 1014.252808
2017-05-03 08:49:51 +0800, 26.161480, 1014.250732
2017-05-03 08:50:21 +0800, 26.171448, 1014.240723
2017-05-03 08:50:51 +0800, 26.177429, 1014.245483
2017-05-03 08:51:21 +0800, 26.194374, 1014.236572
2017-05-03 08:51:51 +0800, 26.189390, 1014.244385
2017-05-03 08:52:21 +0800, 26.208328, 1014.238892
2017-05-03 08:52:51 +0800, 26.219292, 1014.241394
2017-05-03 08:53:21 +0800, 26.216301, 1014.247070
2017-05-03 08:53:51 +0800, 26.206335, 1014.224548
2017-05-03 08:54:21 +0800, 26.224276, 1014.233704
2017-05-03 08:54:51 +0800, 26.231253, 1014.223938
2017-05-03 08:55:21 +0800, 26.210321, 1014.220520
2017-05-03 08:55:51 +0800, 26.203344, 1014.224854
2017-05-03 08:56:21 +0800, 26.229259, 1014.215088
2017-05-03 08:56:51 +0800, 26.244211, 1014.229797
2017-05-03 08:57:21 +0800, 26.240223, 1014.261047
2017-05-03 08:57:51 +0800, 26.245207, 1014.236938
2017-05-03 08:58:21 +0800, 26.257168, 1014.257568
2017-05-03 08:58:51 +0800, 26.273115, 1014.230713
2017-05-03 08:59:21 +0800, 26.275110, 1014.223267
2017-05-03 08:59:51 +0800, 26.275110, 1014.217957
2017-05-03 09:00:21 +0800, 26.267136, 1014.220459
2017-05-03 09:00:51 +0800, 26.265142, 1014.238770
2017-05-03 09:01:21 +0800, 26.267136, 1014.247681
2017-05-03 09:01:51 +0800, 26.248198, 1014.236633
2017-05-03 09:02:21 +0800, 26.256172, 1014.255920
2017-05-03 09:02:51 +0800, 26.271122, 1014.259888
2017-05-03 09:03:21 +0800, 26.269129, 1014.267334
2017-05-03 09:03:51 +0800, 26.257168, 1014.252197
2017-05-03 09:04:21 +0800, 26.252184, 1014.232727
2017-05-03 09:04:51 +0800, 26.238230, 1014.219543
2017-05-03 09:05:21 +0800, 26.248198, 1014.236633
2017-05-03 09:05:51 +0800, 26.243214, 1014.244446
2017-05-03 09:06:21 +0800, 26.256172, 1014.239624
2017-05-03 09:06:51 +0800, 26.266138, 1014.245911
2017-05-03 09:07:21 +0800, 26.264145, 1014.237000
2017-05-03 09:07:51 +0800, 26.250191, 1014.218384
2017-05-03 09:08:21 +0800, 26.254177, 1014.208984
2017-05-03 09:08:51 +0800, 26.278099, 1014.255615
2017-05-03 09:09:21 +0800, 26.301025, 1014.224304
2017-05-03 09:09:51 +0800, 26.307005, 1014.207458
2017-05-03 09:10:22 +0800, 26.311989, 1014.216003
2017-05-03 09:10:52 +0800, 26.305012, 1014.193176
2017-05-03 09:11:22 +0800, 26.315975, 1014.163086
2017-05-03 09:11:52 +0800, 26.333918, 1014.188477
2017-05-03 09:12:22 +0800, 26.345879, 1014.149231
2017-05-03 09:12:52 +0800, 26.331924, 1014.152405
2017-05-03 09:13:22 +0800, 26.318966, 1014.173645
2017-05-03 09:13:52 +0800, 26.321957, 1014.146240
2017-05-03 09:14:22 +0800, 26.315975, 1014.174011
2017-05-03 09:14:52 +0800, 26.314980, 1014.145081
2017-05-03 09:15:22 +0800, 26.331924, 1014.147034
2017-05-03 09:15:52 +0800, 26.337904, 1014.151917
2017-05-03 09:16:22 +0800, 26.340895, 1014.135254
2017-05-03 09:16:52 +0800, 26.331924, 1014.141541
2017-05-03 09:17:22 +0800, 26.297037, 1014.125183
2017-05-03 09:17:52 +0800, 26.312986, 1014.141785
2017-05-03 09:18:22 +0800, 26.325943, 1014.136719
2017-05-03 09:18:52 +0800, 26.299032, 1014.155823
2017-05-03 09:19:22 +0800, 26.302021, 1014.166260
2017-05-03 09:19:52 +0800, 26.326941, 1014.143860
2017-05-03 09:20:22 +0800, 26.315975, 1014.141418
2017-05-03 09:20:52 +0800, 26.289064, 1014.149597
2017-05-03 09:21:22 +0800, 26.258165, 1014.177856
2017-05-03 09:21:52 +0800, 26.271122, 1014.129578
2017-05-03 09:22:22 +0800, 26.291058, 1014.147522
2017-05-03 09:22:52 +0800, 26.315975, 1014.195618
2017-05-03 09:23:22 +0800, 26.325943, 1014.147644
2017-05-03 09:23:52 +0800, 26.331924, 1014.147034
2017-05-03 09:24:22 +0800, 26.306009, 1014.194885
2017-05-03 09:24:52 +0800, 26.283083, 1014.220703
2017-05-03 09:25:22 +0800, 26.290060, 1014.227173
2017-05-03 09:25:52 +0800, 26.311989, 1014.177917
2017-05-03 09:26:22 +0800, 26.338902, 1014.202454
2017-05-03 09:26:52 +0800, 26.349865, 1014.194153
2017-05-03 09:27:22 +0800, 26.349865, 1014.264709
2017-05-03 09:27:52 +0800, 26.356842, 1014.206055
2017-05-03 09:28:22 +0800, 26.360830, 1014.202087
2017-05-03 09:28:52 +0800, 26.335911, 1014.170227
2017-05-03 09:29:22 +0800, 26.319963, 1014.180847
2017-05-03 09:29:52 +0800, 26.314980, 1014.199402
2017-05-03 09:30:22 +0800, 26.328934, 1014.179932
2017-05-03 09:30:53 +0800, 26.329931, 1014.154480
2017-05-03 09:31:23 +0800, 26.308998, 1014.189209
2017-05-03 09:31:53 +0800, 26.308002, 1014.154907
2017-05-03 09:32:23 +0800, 26.296041, 1014.161499
2017-05-03 09:32:53 +0800, 26.282087, 1014.175598
2017-05-03 09:33:23 +0800, 26.263149, 1014.175720
2017-05-03 09:33:53 +0800, 26.236237, 1014.172729
2017-05-03 09:34:23 +0800, 26.222282, 1014.192200
2017-05-03 09:34:53 +0800, 26.204340, 1014.166870
2017-05-03 09:35:23 +0800, 26.206335, 1014.148560
2017-05-03 09:35:53 +0800, 26.223278, 1014.183105
2017-05-03 09:36:23 +0800, 26.209324, 1014.159241
2017-05-03 09:36:53 +0800, 26.215305, 1014.158508
2017-05-03 09:37:23 +0800, 26.236237, 1014.134705
2017-05-03 09:37:53 +0800, 26.242216, 1014.172119
2017-05-03 09:38:23 +0800, 26.242216, 1014.183044
2017-05-03 09:38:53 +0800, 26.245207, 1014.155518
2017-05-03 09:39:23 +0800, 26.234243, 1014.152954
2017-05-03 09:39:53 +0800, 26.228262, 1014.175232
2017-05-03 09:40:23 +0800, 26.226269, 1014.150208
2017-05-03 09:40:53 +0800, 26.218296, 1014.152771
2017-05-03 09:41:23 +0800, 26.208328, 1014.135620
2017-05-03 09:41:53 +0800, 26.188393, 1014.150330
2017-05-03 09:42:23 +0800, 26.189390, 1014.130310
2017-05-03 09:42:53 +0800, 26.180418, 1014.120300
2017-05-03 09:43:23 +0800, 26.167461, 1014.125244
2017-05-03 09:43:53 +0800, 26.154503, 1014.146545
2017-05-03 09:44:23 +0800, 26.153507, 1014.161072
2017-05-03 09:44:53 +0800, 26.158491, 1014.169617
2017-05-03 09:45:23 +0800, 26.144537, 1014.151123
2017-05-03 09:45:53 +0800, 26.123604, 1014.147766
2017-05-03 09:46:23 +0800, 26.114634, 1014.148621
2017-05-03 09:46:53 +0800, 26.111643, 1014.148926
2017-05-03 09:47:23 +0800, 26.107656, 1014.152832
2017-05-03 09:47:53 +0800, 26.096693, 1014.139404
2017-05-03 09:48:23 +0800, 26.093702, 1014.145203
2017-05-03 09:48:53 +0800, 26.093702, 1014.188538
2017-05-03 09:49:23 +0800, 26.086725, 1014.165771
2017-05-03 09:49:53 +0800, 26.081741, 1014.195129
2017-05-03 09:50:23 +0800, 26.073767, 1014.214050
2017-05-03 09:50:53 +0800, 26.073767, 1014.214111
2017-05-03 09:51:24 +0800, 26.075762, 1014.174133
2017-05-03 09:51:54 +0800, 26.069780, 1014.169189
2017-05-03 09:52:24 +0800, 26.075762, 1014.184875
2017-05-03 09:52:54 +0800, 26.064796, 1014.176941
2017-05-03 09:53:24 +0800, 26.064796, 1014.193237
2017-05-03 09:53:54 +0800, 26.069780, 1014.190918
2017-05-03 09:54:24 +0800, 26.088718, 1014.179932
2017-05-03 09:54:54 +0800, 26.086725, 1014.214539
2017-05-03 09:55:24 +0800, 26.075762, 1014.212097
2017-05-03 09:55:54 +0800, 26.073767, 1014.170593
2017-05-03 09:56:24 +0800, 26.080744, 1014.139221
2017-05-03 09:56:54 +0800, 26.089716, 1014.198059
2017-05-03 09:57:24 +0800, 26.073767, 1014.159851
2017-05-03 09:57:54 +0800, 26.064796, 1014.209595
2017-05-03 09:58:24 +0800, 26.057819, 1014.192078
2017-05-03 09:58:54 +0800, 26.056824, 1014.206726
2017-05-03 09:59:24 +0800, 26.053833, 1014.201599
2017-05-03 09:59:54 +0800, 26.048849, 1014.247375
