DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-22 02:36:34 +0800, HTU21D, 26.241543, 103.021072
2017-05-22 02:37:04 +0800, HTU21D, 26.239395, 103.014648
2017-05-22 02:37:35 +0800, HTU21D, 26.237249, 102.983810
2017-05-22 02:38:05 +0800, HTU21D, 26.237249, 102.992958
2017-05-22 02:38:35 +0800, HTU21D, 26.235104, 103.006371
2017-05-22 02:39:06 +0800, HTU21D, 26.230816, 103.008774
2017-05-22 02:39:36 +0800, HTU21D, 26.235107, 102.954491
2017-05-22 02:40:06 +0800, HTU21D, 26.222235, 102.926620
2017-05-22 02:40:37 +0800, HTU21D, 26.230816, 103.046921
2017-05-22 02:41:07 +0800, HTU21D, 26.226526, 103.021873
2017-05-22 02:41:37 +0800, HTU21D, 26.224380, 103.041382
2017-05-22 02:42:08 +0800, HTU21D, 26.220089, 103.104836
2017-05-22 02:42:38 +0800, HTU21D, 26.226526, 103.081375
2017-05-22 02:43:08 +0800, HTU21D, 26.228672, 103.063393
2017-05-22 02:43:39 +0800, HTU21D, 26.220089, 103.118553
2017-05-22 02:44:09 +0800, HTU21D, 26.213657, 103.154213
2017-05-22 02:44:40 +0800, HTU21D, 26.213657, 103.192360
2017-05-22 02:45:10 +0800, HTU21D, 26.213657, 103.174049
2017-05-22 02:45:40 +0800, HTU21D, 26.207220, 103.170029
2017-05-22 02:46:11 +0800, HTU21D, 26.205074, 103.130043
2017-05-22 02:46:41 +0800, HTU21D, 26.209366, 103.095596
2017-05-22 02:47:11 +0800, HTU21D, 26.211512, 103.193565
2017-05-22 02:47:42 +0800, HTU21D, 26.213657, 103.178627
2017-05-22 02:48:12 +0800, HTU21D, 26.207220, 103.223434
2017-05-22 02:48:42 +0800, HTU21D, 26.209366, 103.197830
2017-05-22 02:49:13 +0800, HTU21D, 26.205074, 103.162086
2017-05-22 02:49:43 +0800, HTU21D, 26.205074, 103.217018
2017-05-22 02:50:13 +0800, HTU21D, 26.198639, 103.267929
2017-05-22 02:50:44 +0800, HTU21D, 26.192205, 103.337143
2017-05-22 02:51:14 +0800, HTU21D, 26.179337, 103.330650
2017-05-22 02:51:44 +0800, HTU21D, 26.175045, 103.308640
2017-05-22 02:52:15 +0800, HTU21D, 26.172901, 103.392250
2017-05-22 02:52:45 +0800, HTU21D, 26.168610, 103.422134
2017-05-22 02:53:15 +0800, HTU21D, 26.162176, 103.404373
2017-05-22 02:53:46 +0800, HTU21D, 26.153595, 103.432068
2017-05-22 02:54:16 +0800, HTU21D, 26.155741, 103.444603
2017-05-22 02:54:46 +0800, HTU21D, 26.157887, 103.458656
2017-05-22 02:55:17 +0800, HTU21D, 26.155737, 103.475121
2017-05-22 02:55:47 +0800, HTU21D, 26.155737, 103.467491
2017-05-22 02:56:17 +0800, HTU21D, 26.149303, 103.486366
2017-05-22 02:56:48 +0800, HTU21D, 26.160028, 103.458984
2017-05-22 02:57:18 +0800, HTU21D, 26.151447, 103.466843
2017-05-22 02:57:48 +0800, HTU21D, 26.160028, 103.434555
2017-05-22 02:58:19 +0800, HTU21D, 26.166464, 103.421799
2017-05-22 02:58:49 +0800, HTU21D, 26.179337, 103.319969
2017-05-22 02:59:19 +0800, HTU21D, 26.179333, 103.207054
2017-05-22 02:59:50 +0800, HTU21D, 26.179333, 103.193321
2017-05-22 03:00:20 +0800, HTU21D, 26.183624, 103.224472
2017-05-22 03:00:50 +0800, HTU21D, 26.190063, 103.123207
2017-05-22 03:01:21 +0800, HTU21D, 26.190060, 103.168983
2017-05-22 03:01:51 +0800, HTU21D, 26.187916, 103.153404
2017-05-22 03:02:21 +0800, HTU21D, 26.194351, 103.122330
2017-05-22 03:02:52 +0800, HTU21D, 26.198643, 103.104660
2017-05-22 03:03:22 +0800, HTU21D, 26.194351, 103.107071
2017-05-22 03:03:52 +0800, HTU21D, 26.196497, 103.092125
2017-05-22 03:04:23 +0800, HTU21D, 26.202930, 103.123611
2017-05-22 03:04:53 +0800, HTU21D, 26.205074, 103.099525
2017-05-22 03:05:23 +0800, HTU21D, 26.200785, 103.028687
2017-05-22 03:05:54 +0800, HTU21D, 26.209366, 103.019287
2017-05-22 03:06:24 +0800, HTU21D, 26.222235, 102.990707
2017-05-22 03:06:55 +0800, HTU21D, 26.230816, 102.906540
2017-05-22 03:07:25 +0800, HTU21D, 26.228672, 102.929115
2017-05-22 03:07:55 +0800, HTU21D, 26.228672, 102.858925
2017-05-22 03:08:26 +0800, HTU21D, 26.228672, 102.846718
2017-05-22 03:08:56 +0800, HTU21D, 26.237249, 102.829689
2017-05-22 03:09:26 +0800, HTU21D, 26.230816, 102.773804
2017-05-22 03:09:57 +0800, HTU21D, 26.235104, 102.772911
2017-05-22 03:10:27 +0800, HTU21D, 26.235107, 102.812584
2017-05-22 03:10:57 +0800, HTU21D, 26.228672, 102.839088
2017-05-22 03:11:28 +0800, HTU21D, 26.228672, 102.836037
2017-05-22 03:11:58 +0800, HTU21D, 26.235107, 102.797325
2017-05-22 03:12:28 +0800, HTU21D, 26.230816, 102.824142
2017-05-22 03:12:59 +0800, HTU21D, 26.230816, 102.781418
2017-05-22 03:13:29 +0800, HTU21D, 26.235104, 102.814110
2017-05-22 03:13:59 +0800, HTU21D, 26.239395, 102.817795
2017-05-22 03:14:30 +0800, HTU21D, 26.235104, 102.765282
2017-05-22 03:15:00 +0800, HTU21D, 26.243687, 102.758949
2017-05-22 03:15:30 +0800, HTU21D, 26.237249, 102.841896
2017-05-22 03:16:01 +0800, HTU21D, 26.232962, 102.822952
2017-05-22 03:16:31 +0800, HTU21D, 26.232962, 102.821426
2017-05-22 03:17:01 +0800, HTU21D, 26.232962, 102.804642
2017-05-22 03:17:32 +0800, HTU21D, 26.232962, 102.745132
2017-05-22 03:18:02 +0800, HTU21D, 26.237253, 102.713722
2017-05-22 03:18:32 +0800, HTU21D, 26.241541, 102.731155
2017-05-22 03:19:03 +0800, HTU21D, 26.239395, 102.704880
2017-05-22 03:19:33 +0800, HTU21D, 26.237253, 102.683212
2017-05-22 03:20:03 +0800, HTU21D, 26.243687, 102.693336
2017-05-22 03:20:34 +0800, HTU21D, 26.235107, 102.731712
2017-05-22 03:21:04 +0800, HTU21D, 26.237249, 102.785439
