DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 08:06:18 +0800, 26.166468, 84.235397
2017-04-10 08:06:49 +0800, 26.168610, 84.218933
2017-04-10 08:07:19 +0800, 26.170755, 84.261978
2017-04-10 08:07:49 +0800, 26.181479, 84.469582
2017-04-10 08:08:20 +0800, 26.179333, 84.322777
2017-04-10 08:08:50 +0800, 26.179337, 84.450951
2017-04-10 08:09:20 +0800, 26.179337, 84.589806
2017-04-10 08:09:51 +0800, 26.183624, 84.656059
2017-04-10 08:10:21 +0800, 26.181482, 84.204079
2017-04-10 08:10:51 +0800, 26.170757, 84.149071
2017-04-10 08:11:22 +0800, 26.162176, 84.221024
2017-04-10 08:11:52 +0800, 26.160028, 84.242058
2017-04-10 08:12:22 +0800, 26.164318, 84.312889
2017-04-10 08:12:53 +0800, 26.168610, 84.264709
2017-04-10 08:13:23 +0800, 26.164318, 84.207603
2017-04-10 08:13:53 +0800, 26.168610, 84.200623
2017-04-10 08:14:24 +0800, 26.164318, 84.232018
2017-04-10 08:14:54 +0800, 26.175045, 84.186325
2017-04-10 08:15:24 +0800, 26.164318, 84.204552
2017-04-10 08:15:55 +0800, 26.168610, 84.165527
2017-04-10 08:16:25 +0800, 26.179337, 84.086266
2017-04-10 08:16:55 +0800, 26.185770, 83.972786
2017-04-10 08:17:26 +0800, 26.190060, 84.130600
2017-04-10 08:17:56 +0800, 26.202930, 84.330887
2017-04-10 08:18:26 +0800, 26.211512, 84.252831
2017-04-10 08:18:57 +0800, 26.209366, 84.354744
2017-04-10 08:19:27 +0800, 26.211512, 84.049889
2017-04-10 08:19:57 +0800, 26.207220, 84.029404
2017-04-10 08:20:28 +0800, 26.200787, 84.271057
2017-04-10 08:20:58 +0800, 26.205074, 84.227455
2017-04-10 08:21:28 +0800, 26.200785, 84.057434
2017-04-10 08:21:59 +0800, 26.207220, 84.195724
2017-04-10 08:22:29 +0800, 26.209366, 84.298286
2017-04-10 08:22:59 +0800, 26.211512, 84.548851
2017-04-10 08:23:30 +0800, 26.213657, 84.198219
2017-04-10 08:24:00 +0800, 26.213657, 84.135658
2017-04-10 08:24:31 +0800, 26.217947, 84.208023
2017-04-10 08:25:01 +0800, 26.222235, 84.883102
2017-04-10 08:25:31 +0800, 26.232960, 84.806900
2017-04-10 08:26:02 +0800, 26.232960, 84.591751
2017-04-10 08:26:32 +0800, 26.237249, 84.360451
2017-04-10 08:27:02 +0800, 26.226526, 84.018570
2017-04-10 08:27:33 +0800, 26.224380, 84.385994
2017-04-10 08:28:03 +0800, 26.226526, 84.569420
2017-04-10 08:28:33 +0800, 26.232960, 84.440689
2017-04-10 08:29:04 +0800, 26.237249, 84.560341
2017-04-10 08:29:34 +0800, 26.241541, 84.896683
2017-04-10 08:30:04 +0800, 26.241541, 84.635757
2017-04-10 08:30:35 +0800, 26.237249, 84.453529
2017-04-10 08:31:05 +0800, 26.243687, 84.547585
2017-04-10 08:31:35 +0800, 26.235104, 84.148033
2017-04-10 08:32:06 +0800, 26.230816, 84.249626
2017-04-10 08:32:36 +0800, 26.230816, 84.460197
2017-04-10 08:33:06 +0800, 26.232962, 84.234695
2017-04-10 08:33:37 +0800, 26.245831, 84.196945
2017-04-10 08:34:07 +0800, 26.243687, 84.283600
2017-04-10 08:34:37 +0800, 26.256556, 84.322151
2017-04-10 08:35:08 +0800, 26.265133, 84.442459
2017-04-10 08:35:38 +0800, 26.256556, 84.259590
2017-04-10 08:36:08 +0800, 26.256556, 84.500679
2017-04-10 08:36:39 +0800, 26.262991, 84.463493
2017-04-10 08:37:09 +0800, 26.258701, 84.287376
2017-04-10 08:37:39 +0800, 26.260845, 84.533371
2017-04-10 08:38:10 +0800, 26.260845, 84.528793
2017-04-10 08:38:40 +0800, 26.258701, 84.577293
2017-04-10 08:39:10 +0800, 26.258701, 84.642906
2017-04-10 08:39:41 +0800, 26.262991, 84.594719
2017-04-10 08:40:11 +0800, 26.273716, 84.622269
2017-04-10 08:40:41 +0800, 26.278006, 84.613754
2017-04-10 08:41:12 +0800, 26.282297, 84.647964
2017-04-10 08:41:42 +0800, 26.288733, 84.613846
2017-04-10 08:42:12 +0800, 26.297312, 84.464066
2017-04-10 08:42:43 +0800, 26.299458, 84.378944
2017-04-10 08:43:13 +0800, 26.290874, 84.438683
2017-04-10 08:43:43 +0800, 26.299458, 84.519325
2017-04-10 08:44:14 +0800, 26.293020, 84.626694
2017-04-10 08:44:44 +0800, 26.295166, 84.596497
2017-04-10 08:45:14 +0800, 26.295166, 84.645325
2017-04-10 08:45:45 +0800, 26.295166, 84.610229
2017-04-10 08:46:15 +0800, 26.288731, 84.616890
2017-04-10 08:46:46 +0800, 26.290874, 84.658409
2017-04-10 08:47:16 +0800, 26.295166, 84.703308
2017-04-10 08:47:46 +0800, 26.297312, 84.715836
2017-04-10 08:48:17 +0800, 26.310181, 84.685730
2017-04-10 08:48:47 +0800, 26.316616, 84.737045
2017-04-10 08:49:17 +0800, 26.335918, 84.732315
2017-04-10 08:49:48 +0800, 26.348791, 84.670151
2017-04-10 08:50:18 +0800, 26.353083, 84.681473
2017-04-10 08:50:48 +0800, 26.361660, 84.720909
2017-04-10 08:51:19 +0800, 26.355228, 84.738258
2017-04-10 08:51:49 +0800, 26.359516, 84.726692
2017-04-10 08:52:19 +0800, 26.361660, 84.775841
2017-04-10 08:52:50 +0800, 26.372387, 84.768295
2017-04-10 08:53:20 +0800, 26.387402, 84.740036
2017-04-10 08:53:50 +0800, 26.391689, 84.690323
2017-04-10 08:54:21 +0800, 26.395981, 84.703171
2017-04-10 08:54:51 +0800, 26.398127, 84.726387
2017-04-10 08:55:21 +0800, 26.393835, 84.852379
2017-04-10 08:55:52 +0800, 26.395981, 84.826767
2017-04-10 08:56:22 +0800, 26.391693, 84.830704
2017-04-10 08:56:52 +0800, 26.387402, 84.868202
2017-04-10 08:57:23 +0800, 26.391689, 84.859695
2017-04-10 08:57:53 +0800, 26.393835, 84.899696
2017-04-10 08:58:23 +0800, 26.391693, 84.917679
2017-04-10 08:58:54 +0800, 26.387402, 84.913986
2017-04-10 08:59:24 +0800, 26.389547, 84.973808
2017-04-10 08:59:54 +0800, 26.410995, 85.006027
2017-04-10 09:00:25 +0800, 26.419575, 84.952377
2017-04-10 09:00:55 +0800, 26.421722, 84.902344
2017-04-10 09:01:25 +0800, 26.426014, 84.936562
2017-04-10 09:01:56 +0800, 26.438883, 85.101761
2017-04-10 09:02:26 +0800, 26.449606, 85.030128
2017-04-10 09:02:56 +0800, 26.466770, 84.970139
2017-04-10 09:03:27 +0800, 26.473202, 84.936012
2017-04-10 09:03:57 +0800, 26.486074, 84.942520
2017-04-10 09:04:27 +0800, 26.492508, 84.961792
2017-04-10 09:04:58 +0800, 26.513958, 84.914650
2017-04-10 09:05:28 +0800, 26.513958, 84.923813
2017-04-10 09:05:58 +0800, 26.516104, 84.959221
2017-04-10 09:06:29 +0800, 26.509668, 84.961304
2017-04-10 09:06:59 +0800, 26.528973, 85.014565
2017-04-10 09:07:29 +0800, 26.561148, 84.979713
2017-04-10 09:08:00 +0800, 26.582600, 84.859337
2017-04-10 09:08:30 +0800, 26.612629, 84.868423
2017-04-10 09:09:01 +0800, 26.634079, 84.715996
2017-04-10 09:09:31 +0800, 26.651239, 84.608704
2017-04-10 09:10:01 +0800, 26.640512, 84.652878
2017-04-10 09:10:32 +0800, 26.623352, 84.737282
2017-04-10 09:11:02 +0800, 26.606195, 84.786583
2017-04-10 09:11:32 +0800, 26.589035, 84.899971
2017-04-10 09:12:03 +0800, 26.576162, 84.975868
2017-04-10 09:12:33 +0800, 26.569727, 85.025253
2017-04-10 09:13:03 +0800, 26.552567, 85.076080
2017-04-10 09:13:34 +0800, 26.550425, 85.107811
2017-04-10 09:14:04 +0800, 26.548279, 85.089172
2017-04-10 09:14:34 +0800, 26.537552, 85.118088
2017-04-10 09:15:05 +0800, 26.539698, 85.174866
2017-04-10 09:15:35 +0800, 26.537552, 85.191330
2017-04-10 09:16:05 +0800, 26.537552, 85.191330
2017-04-10 09:16:36 +0800, 26.537552, 85.232521
2017-04-10 09:17:06 +0800, 26.522541, 85.218063
2017-04-10 09:17:36 +0800, 26.524683, 85.229073
2017-04-10 09:18:07 +0800, 26.524683, 85.293159
2017-04-10 09:18:37 +0800, 26.522537, 85.289780
2017-04-10 09:19:07 +0800, 26.528973, 85.330421
2017-04-10 09:19:38 +0800, 26.531118, 85.333786
2017-04-10 09:20:08 +0800, 26.548279, 85.302795
2017-04-10 09:20:38 +0800, 26.552570, 85.335487
2017-04-10 09:21:09 +0800, 26.548279, 85.362305
2017-04-10 09:21:39 +0800, 26.548279, 85.362312
2017-04-10 09:22:09 +0800, 26.550425, 85.391617
2017-04-10 09:22:40 +0800, 26.543987, 85.387611
2017-04-10 09:23:10 +0800, 26.535410, 85.511436
2017-04-10 09:23:40 +0800, 26.522537, 85.543076
2017-04-10 09:24:11 +0800, 26.513958, 85.619606
2017-04-10 09:24:41 +0800, 26.513958, 85.590622
2017-04-10 09:25:11 +0800, 26.541843, 85.542923
2017-04-10 09:25:42 +0800, 26.561148, 85.602280
2017-04-10 09:26:12 +0800, 26.571875, 85.594727
2017-04-10 09:26:42 +0800, 26.584743, 85.579872
2017-04-10 09:27:13 +0800, 26.582600, 85.564285
2017-04-10 09:27:43 +0800, 26.584743, 85.625648
2017-04-10 09:28:13 +0800, 26.584743, 85.601234
2017-04-10 09:28:44 +0800, 26.586887, 85.584770
2017-04-10 09:29:14 +0800, 26.589035, 85.629341
2017-04-10 09:29:45 +0800, 26.591177, 85.622032
2017-04-10 09:30:15 +0800, 26.595469, 85.583008
2017-04-10 09:30:45 +0800, 26.595470, 85.531128
2017-04-10 09:31:16 +0800, 26.591177, 85.548790
2017-04-10 09:31:46 +0800, 26.597614, 85.532974
2017-04-10 09:32:16 +0800, 26.597614, 85.555862
2017-04-10 09:32:47 +0800, 26.610483, 85.463196
2017-04-10 09:33:17 +0800, 26.612629, 85.477249
2017-04-10 09:33:47 +0800, 26.619061, 85.421753
2017-04-10 09:34:18 +0800, 26.638371, 85.365143
2017-04-10 09:34:48 +0800, 26.640512, 85.502792
2017-04-10 09:35:18 +0800, 26.629787, 85.478294
2017-04-10 09:35:49 +0800, 26.640514, 85.368515
2017-04-10 09:36:19 +0800, 26.674831, 85.251595
2017-04-10 09:36:49 +0800, 26.717733, 85.065765
2017-04-10 09:37:20 +0800, 26.754202, 84.943054
2017-04-10 09:37:50 +0800, 26.775650, 84.873032
2017-04-10 09:38:20 +0800, 26.769217, 84.896492
2017-04-10 09:38:51 +0800, 26.741329, 84.993011
2017-04-10 09:39:21 +0800, 26.732752, 85.057335
2017-04-10 09:39:51 +0800, 26.762781, 84.944351
2017-04-10 09:40:22 +0800, 26.803537, 84.785667
2017-04-10 09:40:52 +0800, 26.816406, 84.723503
2017-04-10 09:41:22 +0800, 26.827129, 84.755638
2017-04-10 09:41:53 +0800, 26.814260, 85.007004
2017-04-10 09:42:23 +0800, 26.801392, 85.449104
2017-04-10 09:42:53 +0800, 26.782085, 85.704079
2017-04-10 09:43:24 +0800, 26.769217, 85.818115
2017-04-10 09:43:54 +0800, 26.745621, 85.800842
2017-04-10 09:44:24 +0800, 26.732752, 85.913353
2017-04-10 09:44:55 +0800, 26.719883, 85.935844
2017-04-10 09:45:25 +0800, 26.732752, 85.864525
2017-04-10 09:45:55 +0800, 26.758490, 85.782944
2017-04-10 09:46:26 +0800, 26.752056, 85.752983
2017-04-10 09:46:56 +0800, 26.777796, 85.570686
2017-04-10 09:47:26 +0800, 26.818552, 85.402847
2017-04-10 09:47:57 +0800, 26.822842, 85.322617
2017-04-10 09:48:27 +0800, 26.822840, 85.304306
2017-04-10 09:48:57 +0800, 26.816406, 85.288078
2017-04-10 09:49:28 +0800, 26.801392, 85.349922
2017-04-10 09:49:58 +0800, 26.786377, 85.388870
2017-04-10 09:50:28 +0800, 26.782085, 85.452309
2017-04-10 09:50:59 +0800, 26.769217, 85.514473
2017-04-10 09:51:29 +0800, 26.760635, 85.595581
2017-04-10 09:52:00 +0800, 26.752056, 85.572929
2017-04-10 09:52:30 +0800, 26.745621, 85.619263
2017-04-10 09:53:00 +0800, 26.728460, 85.685356
2017-04-10 09:53:31 +0800, 26.713446, 85.773132
2017-04-10 09:54:01 +0800, 26.709156, 85.783165
2017-04-10 09:54:31 +0800, 26.707010, 85.814888
2017-04-10 09:55:02 +0800, 26.719879, 85.809196
2017-04-10 09:55:32 +0800, 26.719879, 85.801559
2017-04-10 09:56:02 +0800, 26.724173, 85.796104
2017-04-10 09:56:33 +0800, 26.713446, 85.846375
2017-04-10 09:57:03 +0800, 26.702723, 85.899689
2017-04-10 09:57:33 +0800, 26.679123, 86.019753
2017-04-10 09:58:04 +0800, 26.661963, 86.041595
2017-04-10 09:58:34 +0800, 26.664108, 86.073952
2017-04-10 09:59:04 +0800, 26.661963, 86.107193
2017-04-10 09:59:35 +0800, 26.653385, 86.107437
2017-04-10 10:00:05 +0800, 26.646948, 86.153786
2017-04-10 10:00:35 +0800, 26.638367, 86.176903
2017-04-10 10:01:06 +0800, 26.625500, 86.199387
2017-04-10 10:01:36 +0800, 26.616919, 86.262192
2017-04-10 10:02:06 +0800, 26.616919, 86.288132
2017-04-10 10:02:37 +0800, 26.619064, 86.289978
2017-04-10 10:03:07 +0800, 26.619064, 86.277771
2017-04-10 10:03:37 +0800, 26.629787, 86.251907
2017-04-10 10:04:08 +0800, 26.627644, 86.262276
2017-04-10 10:04:38 +0800, 26.636221, 86.254410
2017-04-10 10:05:08 +0800, 26.625500, 86.237534
2017-04-10 10:05:39 +0800, 26.621206, 86.323875
2017-04-10 10:06:09 +0800, 26.627644, 86.309578
2017-04-10 10:06:39 +0800, 26.623356, 86.287575
2017-04-10 10:07:10 +0800, 26.619064, 86.303726
2017-04-10 10:07:40 +0800, 26.623352, 86.319618
2017-04-10 10:08:10 +0800, 26.625498, 86.330612
2017-04-10 10:08:41 +0800, 26.623356, 86.305885
2017-04-10 10:09:11 +0800, 26.621210, 86.336082
2017-04-10 10:09:41 +0800, 26.623356, 86.351662
2017-04-10 10:10:12 +0800, 26.612629, 86.380569
2017-04-10 10:10:42 +0800, 26.610485, 86.393982
2017-04-10 10:11:12 +0800, 26.599758, 86.457985
2017-04-10 10:11:43 +0800, 26.606195, 86.431480
2017-04-10 10:12:13 +0800, 26.606195, 86.442162
2017-04-10 10:12:44 +0800, 26.608337, 86.418076
2017-04-10 10:13:14 +0800, 26.604046, 86.449478
2017-04-10 10:13:44 +0800, 26.606195, 86.431480
2017-04-10 10:14:15 +0800, 26.608337, 86.410439
2017-04-10 10:14:45 +0800, 26.608341, 86.424171
2017-04-10 10:15:15 +0800, 26.610483, 86.442810
2017-04-10 10:15:46 +0800, 26.608337, 86.386024
2017-04-10 10:16:16 +0800, 26.612629, 86.433975
2017-04-10 10:16:46 +0800, 26.610485, 86.421448
2017-04-10 10:17:17 +0800, 26.610483, 86.403137
2017-04-10 10:17:47 +0800, 26.625498, 86.364182
2017-04-10 10:18:17 +0800, 26.621206, 86.387962
2017-04-10 10:18:48 +0800, 26.625498, 86.376396
2017-04-10 10:19:18 +0800, 26.625498, 86.388596
2017-04-10 10:19:48 +0800, 26.627644, 86.411819
2017-04-10 10:20:19 +0800, 26.638371, 86.393585
2017-04-10 10:20:49 +0800, 26.625498, 86.419113
2017-04-10 10:21:19 +0800, 26.634079, 86.420403
2017-04-10 10:21:50 +0800, 26.634079, 86.452446
2017-04-10 10:22:20 +0800, 26.634079, 86.446342
2017-04-10 10:22:50 +0800, 26.627644, 86.431648
2017-04-10 10:23:21 +0800, 26.634079, 86.466179
2017-04-10 10:23:51 +0800, 26.634079, 86.484489
2017-04-10 10:24:21 +0800, 26.627644, 86.445381
2017-04-10 10:24:52 +0800, 26.629787, 86.500633
2017-04-10 10:25:22 +0800, 26.634079, 86.518059
2017-04-10 10:25:52 +0800, 26.638367, 86.537010
2017-04-10 10:26:23 +0800, 26.638367, 86.532440
2017-04-10 10:26:53 +0800, 26.644802, 86.460159
2017-04-10 10:27:23 +0800, 26.651239, 86.520630
2017-04-10 10:27:54 +0800, 26.659817, 86.499039
2017-04-10 10:28:24 +0800, 26.664108, 86.495094
2017-04-10 10:28:54 +0800, 26.655529, 86.490753
2017-04-10 10:29:25 +0800, 26.651239, 86.513000
2017-04-10 10:29:55 +0800, 26.651239, 86.499283
2017-04-10 10:30:25 +0800, 26.651239, 86.542007
2017-04-10 10:30:56 +0800, 26.646948, 86.629860
2017-04-10 10:31:26 +0800, 26.649094, 86.605759
2017-04-10 10:31:56 +0800, 26.640512, 86.598373
2017-04-10 10:32:27 +0800, 26.649094, 86.605759
2017-04-10 10:32:57 +0800, 26.651239, 86.606079
2017-04-10 10:33:27 +0800, 26.649094, 86.686630
2017-04-10 10:33:58 +0800, 26.649094, 86.654594
2017-04-10 10:34:28 +0800, 26.651239, 86.654907
2017-04-10 10:34:59 +0800, 26.644802, 86.667679
2017-04-10 10:35:29 +0800, 26.644802, 86.692101
2017-04-10 10:35:59 +0800, 26.653385, 86.687271
2017-04-10 10:36:30 +0800, 26.659821, 86.637886
2017-04-10 10:37:00 +0800, 26.659817, 86.660774
2017-04-10 10:37:30 +0800, 26.657675, 86.684860
2017-04-10 10:38:01 +0800, 26.661963, 86.708397
2017-04-10 10:38:31 +0800, 26.664108, 86.708725
2017-04-10 10:39:01 +0800, 26.672689, 86.723740
2017-04-10 10:39:32 +0800, 26.681269, 86.728081
2017-04-10 10:40:02 +0800, 26.679123, 86.717079
2017-04-10 10:40:32 +0800, 26.676981, 86.690811
2017-04-10 10:41:03 +0800, 26.674835, 86.687447
2017-04-10 10:41:33 +0800, 26.672689, 86.731369
2017-04-10 10:42:03 +0800, 26.668400, 86.749039
2017-04-10 10:42:34 +0800, 26.674835, 86.753059
2017-04-10 10:43:04 +0800, 26.672689, 86.755783
2017-04-10 10:43:34 +0800, 26.672689, 86.781723
2017-04-10 10:44:05 +0800, 26.674835, 86.725594
2017-04-10 10:44:35 +0800, 26.681269, 86.763168
2017-04-10 10:45:05 +0800, 26.679123, 86.808632
2017-04-10 10:45:36 +0800, 26.674835, 86.782051
2017-04-10 10:46:06 +0800, 26.679123, 86.837631
2017-04-10 10:46:36 +0800, 26.683414, 86.830643
2017-04-10 10:47:07 +0800, 26.683414, 86.830643
2017-04-10 10:47:37 +0800, 26.689850, 86.813278
2017-04-10 10:48:07 +0800, 26.685558, 86.885887
2017-04-10 10:48:38 +0800, 26.685558, 86.862999
2017-04-10 10:49:08 +0800, 26.685558, 86.887413
2017-04-10 10:49:38 +0800, 26.685558, 86.885887
2017-04-10 10:50:09 +0800, 26.685558, 86.902672
2017-04-10 10:50:39 +0800, 26.694141, 86.948212
2017-04-10 10:51:09 +0800, 26.696283, 86.922592
2017-04-10 10:51:40 +0800, 26.696283, 86.928696
2017-04-10 10:52:10 +0800, 26.685558, 86.963707
2017-04-10 10:52:40 +0800, 26.691996, 86.943314
2017-04-10 10:53:11 +0800, 26.694141, 87.012306
2017-04-10 10:53:41 +0800, 26.689850, 86.958237
2017-04-10 10:54:11 +0800, 26.685558, 86.942345
2017-04-10 10:54:42 +0800, 26.694141, 86.949738
2017-04-10 10:55:12 +0800, 26.707010, 86.960831
2017-04-10 10:55:43 +0800, 26.719879, 86.961235
2017-04-10 10:56:13 +0800, 26.717737, 86.931915
2017-04-10 10:56:43 +0800, 26.711300, 86.934006
2017-04-10 10:57:14 +0800, 26.715588, 86.962112
2017-04-10 10:57:44 +0800, 26.719879, 86.961235
2017-04-10 10:58:14 +0800, 26.719879, 86.979546
2017-04-10 10:58:45 +0800, 26.713446, 86.996887
2017-04-10 10:59:15 +0800, 26.713446, 86.992310
2017-04-10 10:59:45 +0800, 26.709156, 87.000816
2017-04-10 11:00:16 +0800, 26.713446, 86.981628
2017-04-10 11:00:46 +0800, 26.711300, 86.985886
2017-04-10 11:01:16 +0800, 26.715591, 87.003311
2017-04-10 11:01:47 +0800, 26.713446, 87.024353
2017-04-10 11:02:17 +0800, 26.711300, 87.043869
2017-04-10 11:02:47 +0800, 26.717733, 87.006691
2017-04-10 11:03:18 +0800, 26.726315, 86.992722
2017-04-10 11:03:48 +0800, 26.724171, 86.980186
2017-04-10 11:04:18 +0800, 26.730606, 86.976570
2017-04-10 11:04:49 +0800, 26.730606, 86.982674
2017-04-10 11:05:19 +0800, 26.726315, 86.994240
2017-04-10 11:05:49 +0800, 26.724173, 87.004601
2017-04-10 11:06:20 +0800, 26.724171, 87.029015
2017-04-10 11:06:50 +0800, 26.722025, 87.031754
2017-04-10 11:07:20 +0800, 26.719879, 87.042107
2017-04-10 11:07:51 +0800, 26.722025, 87.054634
2017-04-10 11:08:21 +0800, 26.719879, 87.046684
2017-04-10 11:08:51 +0800, 26.719879, 87.051254
2017-04-10 11:09:22 +0800, 26.724171, 87.053429
2017-04-10 11:09:52 +0800, 26.717737, 87.025002
2017-04-10 11:10:22 +0800, 26.704865, 87.071892
2017-04-10 11:10:53 +0800, 26.715591, 87.075027
2017-04-10 11:11:23 +0800, 26.719879, 87.055840
2017-04-10 11:11:53 +0800, 26.726315, 87.067482
2017-04-10 11:12:24 +0800, 26.719883, 87.031425
2017-04-10 11:12:54 +0800, 26.728460, 87.043381
2017-04-10 11:13:24 +0800, 26.722025, 87.034805
2017-04-10 11:13:55 +0800, 26.730606, 87.010139
2017-04-10 11:14:25 +0800, 26.732752, 87.013504
2017-04-10 11:14:55 +0800, 26.732752, 87.016556
2017-04-10 11:15:26 +0800, 26.737040, 87.003464
2017-04-10 11:15:56 +0800, 26.743475, 87.004440
2017-04-10 11:16:26 +0800, 26.739185, 86.958015
2017-04-10 11:16:57 +0800, 26.743475, 87.004440
2017-04-10 11:17:27 +0800, 26.741329, 86.982750
2017-04-10 11:17:58 +0800, 26.734894, 86.984840
2017-04-10 11:18:28 +0800, 26.743475, 86.980026
2017-04-10 11:18:58 +0800, 26.756344, 86.963646
2017-04-10 11:19:29 +0800, 26.756344, 86.927025
2017-04-10 11:19:59 +0800, 26.752056, 86.929428
2017-04-10 11:20:29 +0800, 26.758490, 86.890732
2017-04-10 11:21:00 +0800, 26.756344, 86.884300
2017-04-10 11:21:30 +0800, 26.762781, 86.897476
2017-04-10 11:22:00 +0800, 26.760635, 86.886467
2017-04-10 11:22:31 +0800, 26.756348, 86.917877
2017-04-10 11:23:01 +0800, 26.764927, 86.890167
2017-04-10 11:23:31 +0800, 26.756344, 86.917870
2017-04-10 11:24:02 +0800, 26.756344, 86.927025
2017-04-10 11:24:32 +0800, 26.760635, 86.898682
2017-04-10 11:25:02 +0800, 26.762781, 86.912735
2017-04-10 11:25:33 +0800, 26.760635, 86.904778
2017-04-10 11:26:03 +0800, 26.754202, 86.919075
2017-04-10 11:26:33 +0800, 26.749912, 86.945900
2017-04-10 11:27:04 +0800, 26.749912, 86.939796
2017-04-10 11:27:34 +0800, 26.747766, 86.965408
2017-04-10 11:28:04 +0800, 26.747766, 86.963882
2017-04-10 11:28:35 +0800, 26.754202, 86.926712
2017-04-10 11:29:05 +0800, 26.749912, 86.932167
2017-04-10 11:29:35 +0800, 26.754200, 86.941963
2017-04-10 11:30:06 +0800, 26.756344, 86.908714
2017-04-10 11:30:36 +0800, 26.756348, 86.893456
2017-04-10 11:31:06 +0800, 26.749912, 86.938271
2017-04-10 11:31:37 +0800, 26.754202, 86.929756
2017-04-10 11:32:07 +0800, 26.756344, 86.901085
2017-04-10 11:32:37 +0800, 26.758490, 86.896835
2017-04-10 11:33:08 +0800, 26.764927, 86.876442
2017-04-10 11:33:38 +0800, 26.782085, 86.863747
2017-04-10 11:34:08 +0800, 26.786377, 86.820145
2017-04-10 11:34:39 +0800, 26.786377, 86.814041
2017-04-10 11:35:09 +0800, 26.786377, 86.810989
2017-04-10 11:35:39 +0800, 26.777796, 86.840225
2017-04-10 11:36:10 +0800, 26.773504, 86.873146
2017-04-10 11:36:40 +0800, 26.764927, 86.871849
2017-04-10 11:37:10 +0800, 26.773508, 86.865517
2017-04-10 11:37:41 +0800, 26.771362, 86.845352
2017-04-10 11:38:11 +0800, 26.771362, 86.859093
2017-04-10 11:38:41 +0800, 26.773504, 86.863983
2017-04-10 11:39:12 +0800, 26.788519, 86.869293
2017-04-10 11:39:42 +0800, 26.790668, 86.861984
2017-04-10 11:40:13 +0800, 26.782085, 86.848495
2017-04-10 11:40:43 +0800, 26.786377, 86.872025
2017-04-10 11:41:13 +0800, 26.779942, 86.900040
2017-04-10 11:41:44 +0800, 26.786377, 86.922379
2017-04-10 11:42:14 +0800, 26.784231, 86.880852
2017-04-10 11:42:44 +0800, 26.782085, 86.930893
2017-04-10 11:43:15 +0800, 26.786377, 86.896439
2017-04-10 11:43:45 +0800, 26.784229, 86.911369
2017-04-10 11:44:15 +0800, 26.792810, 86.920296
2017-04-10 11:44:46 +0800, 26.803537, 86.926476
2017-04-10 11:45:16 +0800, 26.803534, 86.883751
2017-04-10 11:45:46 +0800, 26.816406, 86.876518
2017-04-10 11:46:17 +0800, 26.812115, 86.865189
2017-04-10 11:46:47 +0800, 26.812115, 86.885033
2017-04-10 11:47:17 +0800, 26.805679, 86.905434
2017-04-10 11:47:48 +0800, 26.801392, 86.921585
2017-04-10 11:48:18 +0800, 26.801392, 86.910896
2017-04-10 11:48:48 +0800, 26.797100, 86.925514
2017-04-10 11:49:19 +0800, 26.788519, 86.913544
2017-04-10 11:49:49 +0800, 26.788519, 86.954742
2017-04-10 11:50:19 +0800, 26.786377, 86.971207
2017-04-10 11:50:50 +0800, 26.775650, 87.021469
2017-04-10 11:51:20 +0800, 26.771362, 87.020828
2017-04-10 11:51:50 +0800, 26.775650, 87.048935
2017-04-10 11:52:21 +0800, 26.769215, 87.044922
2017-04-10 11:52:51 +0800, 26.767069, 87.061386
2017-04-10 11:53:21 +0800, 26.767071, 87.062912
2017-04-10 11:53:52 +0800, 26.760635, 87.092461
2017-04-10 11:54:22 +0800, 26.764927, 87.091576
2017-04-10 11:54:52 +0800, 26.769217, 87.051025
2017-04-10 11:55:23 +0800, 26.771362, 87.051353
2017-04-10 11:55:53 +0800, 26.771358, 87.063560
2017-04-10 11:56:23 +0800, 26.764927, 87.064125
2017-04-10 11:56:54 +0800, 26.767071, 87.082748
2017-04-10 11:57:24 +0800, 26.769217, 87.101379
2017-04-10 11:57:54 +0800, 26.762781, 87.120255
2017-04-10 11:58:25 +0800, 26.756344, 87.113182
2017-04-10 11:58:55 +0800, 26.767071, 87.119370
2017-04-10 11:59:25 +0800, 26.767071, 87.094955
2017-04-10 11:59:56 +0800, 26.771362, 87.078819
2017-04-10 12:00:26 +0800, 26.779942, 87.054161
2017-04-10 12:00:57 +0800, 26.801392, 87.010078
2017-04-10 12:01:27 +0800, 26.797100, 87.006386
2017-04-10 12:01:57 +0800, 26.792810, 87.016426
2017-04-10 12:02:28 +0800, 26.792810, 87.019478
2017-04-10 12:02:58 +0800, 26.788523, 87.035614
2017-04-10 12:03:28 +0800, 26.792810, 87.060677
2017-04-10 12:03:59 +0800, 26.792810, 87.053047
2017-04-10 12:04:29 +0800, 26.794956, 87.053368
2017-04-10 12:04:59 +0800, 26.797100, 87.029274
2017-04-10 12:05:30 +0800, 26.807825, 87.061394
2017-04-10 12:06:00 +0800, 26.803534, 87.043968
2017-04-10 12:06:30 +0800, 26.809971, 87.026619
2017-04-10 12:07:01 +0800, 26.816406, 86.990959
2017-04-10 12:07:31 +0800, 26.818552, 87.011124
2017-04-10 12:08:01 +0800, 26.818552, 87.006546
2017-04-10 12:08:32 +0800, 26.829275, 87.026474
2017-04-10 12:09:02 +0800, 26.820694, 87.057220
