DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-06 01:11:49 +0800, HTU21D, 28.069098, 81.520920
2017-07-06 01:12:19 +0800, HTU21D, 28.131302, 81.685883
2017-07-06 01:12:50 +0800, HTU21D, 28.133448, 82.375900
2017-07-06 01:13:20 +0800, HTU21D, 28.127014, 83.285889
2017-07-06 01:13:50 +0800, HTU21D, 28.107708, 83.833832
2017-07-06 01:14:21 +0800, HTU21D, 28.139883, 83.963783
2017-07-06 01:14:51 +0800, HTU21D, 28.148462, 83.664474
2017-07-06 01:15:21 +0800, HTU21D, 28.114141, 82.881126
2017-07-06 01:15:52 +0800, HTU21D, 28.049793, 82.770767
2017-07-06 01:16:22 +0800, HTU21D, 27.996166, 82.593346
2017-07-06 01:16:52 +0800, HTU21D, 27.966135, 82.366066
2017-07-06 01:17:23 +0800, HTU21D, 27.953266, 82.110832
2017-07-06 01:17:53 +0800, HTU21D, 27.936106, 81.461288
2017-07-06 01:18:23 +0800, HTU21D, 27.852451, 80.707169
2017-07-06 01:18:54 +0800, HTU21D, 27.766651, 80.131248
2017-07-06 01:19:24 +0800, HTU21D, 27.725895, 79.572762
2017-07-06 01:19:54 +0800, HTU21D, 27.695862, 78.893814
2017-07-06 01:20:25 +0800, HTU21D, 27.680847, 78.336143
2017-07-06 01:20:55 +0800, HTU21D, 27.652964, 77.805534
2017-07-06 01:21:25 +0800, HTU21D, 27.627222, 77.241684
2017-07-06 01:21:56 +0800, HTU21D, 27.601482, 76.717491
2017-07-06 01:22:26 +0800, HTU21D, 27.558584, 76.337212
2017-07-06 01:22:57 +0800, HTU21D, 27.524265, 75.947556
2017-07-06 01:23:27 +0800, HTU21D, 27.498524, 75.427940
2017-07-06 01:23:57 +0800, HTU21D, 27.466345, 75.011124
2017-07-06 01:24:28 +0800, HTU21D, 27.429882, 74.720314
2017-07-06 01:24:58 +0800, HTU21D, 27.401997, 74.201920
2017-07-06 01:25:28 +0800, HTU21D, 27.367676, 73.832077
2017-07-06 01:25:59 +0800, HTU21D, 27.363384, 73.988602
2017-07-06 01:26:29 +0800, HTU21D, 27.408432, 75.466309
2017-07-06 01:26:59 +0800, HTU21D, 27.449184, 76.902168
2017-07-06 01:27:30 +0800, HTU21D, 27.502813, 77.985954
2017-07-06 01:28:00 +0800, HTU21D, 27.562872, 78.611427
2017-07-06 01:28:30 +0800, HTU21D, 27.618643, 79.330849
2017-07-06 01:29:01 +0800, HTU21D, 27.674414, 79.507057
2017-07-06 01:29:31 +0800, HTU21D, 27.753778, 79.480820
2017-07-06 01:30:01 +0800, HTU21D, 27.794535, 80.083549
2017-07-06 01:30:32 +0800, HTU21D, 27.831003, 80.800079
2017-07-06 01:31:02 +0800, HTU21D, 27.882483, 81.080933
2017-07-06 01:31:32 +0800, HTU21D, 27.957556, 81.314972
2017-07-06 01:32:03 +0800, HTU21D, 28.004745, 81.824059
2017-07-06 01:32:33 +0800, HTU21D, 28.030487, 82.340622
2017-07-06 01:33:03 +0800, HTU21D, 28.079823, 82.695923
2017-07-06 01:33:34 +0800, HTU21D, 28.152752, 82.874702
2017-07-06 01:34:04 +0800, HTU21D, 28.178493, 83.047935
2017-07-06 01:34:34 +0800, HTU21D, 28.118433, 82.756638
2017-07-06 01:35:05 +0800, HTU21D, 28.045502, 82.736549
2017-07-06 01:35:35 +0800, HTU21D, 27.981152, 82.621613
2017-07-06 01:36:05 +0800, HTU21D, 27.938251, 81.743896
2017-07-06 01:36:36 +0800, HTU21D, 27.876043, 81.064713
2017-07-06 01:37:06 +0800, HTU21D, 27.846014, 80.263687
2017-07-06 01:37:37 +0800, HTU21D, 27.783810, 79.673004
2017-07-06 01:38:07 +0800, HTU21D, 27.740910, 79.050110
2017-07-06 01:38:37 +0800, HTU21D, 27.700153, 78.502304
2017-07-06 01:39:08 +0800, HTU21D, 27.661541, 78.008240
2017-07-06 01:39:38 +0800, HTU21D, 27.629368, 77.460197
2017-07-06 01:40:08 +0800, HTU21D, 27.605774, 77.033989
2017-07-06 01:40:39 +0800, HTU21D, 27.577887, 76.480499
2017-07-06 01:41:09 +0800, HTU21D, 27.545712, 76.091141
2017-07-06 01:41:39 +0800, HTU21D, 27.519974, 75.544083
2017-07-06 01:42:10 +0800, HTU21D, 27.507101, 75.154572
2017-07-06 01:42:40 +0800, HTU21D, 27.500668, 74.640907
2017-07-06 01:43:10 +0800, HTU21D, 27.451330, 74.174217
2017-07-06 01:43:41 +0800, HTU21D, 27.421301, 73.850807
2017-07-06 01:44:11 +0800, HTU21D, 27.404140, 73.323326
2017-07-06 01:44:41 +0800, HTU21D, 27.389126, 72.843475
2017-07-06 01:45:12 +0800, HTU21D, 27.363384, 72.401688
2017-07-06 01:45:42 +0800, HTU21D, 27.344080, 72.023430
2017-07-06 01:46:12 +0800, HTU21D, 27.314051, 71.667969
2017-07-06 01:46:43 +0800, HTU21D, 27.296890, 71.503647
2017-07-06 01:47:13 +0800, HTU21D, 27.292599, 73.053299
2017-07-06 01:47:43 +0800, HTU21D, 27.352661, 74.456955
2017-07-06 01:48:14 +0800, HTU21D, 27.401997, 75.607246
2017-07-06 01:48:44 +0800, HTU21D, 27.451330, 76.493553
2017-07-06 01:49:14 +0800, HTU21D, 27.507101, 77.187042
2017-07-06 01:49:45 +0800, HTU21D, 27.567163, 77.864380
2017-07-06 01:50:15 +0800, HTU21D, 27.618643, 78.407692
2017-07-06 01:50:46 +0800, HTU21D, 27.695862, 78.826675
2017-07-06 01:51:16 +0800, HTU21D, 27.766651, 79.258446
2017-07-06 01:51:46 +0800, HTU21D, 27.833145, 79.804001
2017-07-06 01:52:17 +0800, HTU21D, 27.843872, 80.750130
2017-07-06 01:52:47 +0800, HTU21D, 27.843868, 81.377266
2017-07-06 01:53:17 +0800, HTU21D, 27.878189, 81.603661
2017-07-06 01:53:48 +0800, HTU21D, 27.931814, 81.808548
2017-07-06 01:54:18 +0800, HTU21D, 27.953266, 82.519768
2017-07-06 01:54:48 +0800, HTU21D, 27.946833, 83.336678
2017-07-06 01:55:19 +0800, HTU21D, 27.940395, 83.738541
2017-07-06 01:55:49 +0800, HTU21D, 27.953266, 84.163139
2017-07-06 01:56:19 +0800, HTU21D, 27.966135, 84.705246
2017-07-06 01:56:50 +0800, HTU21D, 27.985439, 85.098755
2017-07-06 01:57:20 +0800, HTU21D, 28.011181, 85.398628
2017-07-06 01:57:50 +0800, HTU21D, 28.028341, 85.846764
2017-07-06 01:58:21 +0800, HTU21D, 28.026196, 86.217232
2017-07-06 01:58:51 +0800, HTU21D, 28.021906, 85.334633
2017-07-06 01:59:21 +0800, HTU21D, 27.970425, 84.127571
2017-07-06 01:59:52 +0800, HTU21D, 27.916800, 83.747215
2017-07-06 02:00:22 +0800, HTU21D, 27.822418, 82.472679
2017-07-06 02:00:52 +0800, HTU21D, 27.751633, 81.781517
2017-07-06 02:01:23 +0800, HTU21D, 27.695866, 81.297073
2017-07-06 02:01:53 +0800, HTU21D, 27.625080, 80.300743
2017-07-06 02:02:23 +0800, HTU21D, 27.552149, 79.732864
2017-07-06 02:02:54 +0800, HTU21D, 27.509247, 79.077927
2017-07-06 02:03:24 +0800, HTU21D, 27.468491, 78.260048
2017-07-06 02:03:54 +0800, HTU21D, 27.432026, 77.613701
2017-07-06 02:04:25 +0800, HTU21D, 27.436316, 76.756805
2017-07-06 02:04:55 +0800, HTU21D, 27.404140, 75.970726
2017-07-06 02:05:25 +0800, HTU21D, 27.374111, 75.229225
2017-07-06 02:05:56 +0800, HTU21D, 27.361240, 75.646912
2017-07-06 02:06:26 +0800, HTU21D, 27.412724, 76.928741
2017-07-06 02:06:57 +0800, HTU21D, 27.453476, 77.931252
2017-07-06 02:07:27 +0800, HTU21D, 27.494232, 78.750656
2017-07-06 02:07:57 +0800, HTU21D, 27.526407, 79.312431
2017-07-06 02:08:28 +0800, HTU21D, 27.586468, 79.886024
2017-07-06 02:08:58 +0800, HTU21D, 27.642239, 80.373505
2017-07-06 02:09:28 +0800, HTU21D, 27.689428, 80.891754
2017-07-06 02:09:59 +0800, HTU21D, 27.713024, 81.479706
2017-07-06 02:10:29 +0800, HTU21D, 27.745197, 81.969757
2017-07-06 02:10:59 +0800, HTU21D, 27.792389, 82.399513
2017-07-06 02:11:30 +0800, HTU21D, 27.828857, 82.827652
2017-07-06 02:12:00 +0800, HTU21D, 27.854595, 83.403709
2017-07-06 02:12:30 +0800, HTU21D, 27.871756, 83.864052
2017-07-06 02:13:01 +0800, HTU21D, 27.858887, 82.948112
2017-07-06 02:13:31 +0800, HTU21D, 27.809549, 82.011459
2017-07-06 02:14:01 +0800, HTU21D, 27.766651, 81.968399
2017-07-06 02:14:32 +0800, HTU21D, 27.689428, 80.839874
2017-07-06 02:15:02 +0800, HTU21D, 27.614353, 80.270149
2017-07-06 02:15:32 +0800, HTU21D, 27.565022, 79.855331
2017-07-06 02:16:03 +0800, HTU21D, 27.545712, 78.936905
2017-07-06 02:16:33 +0800, HTU21D, 27.515682, 78.096230
2017-07-06 02:17:03 +0800, HTU21D, 27.481363, 77.439529
2017-07-06 02:17:34 +0800, HTU21D, 27.440603, 76.668945
2017-07-06 02:18:04 +0800, HTU21D, 27.397705, 76.140663
2017-07-06 02:18:34 +0800, HTU21D, 27.386982, 76.944717
2017-07-06 02:19:05 +0800, HTU21D, 27.421301, 78.204140
2017-07-06 02:19:35 +0800, HTU21D, 27.451330, 79.110428
2017-07-06 02:20:05 +0800, HTU21D, 27.477070, 79.866554
2017-07-06 02:20:36 +0800, HTU21D, 27.560726, 80.034744
2017-07-06 02:21:06 +0800, HTU21D, 27.642239, 80.367401
2017-07-06 02:21:37 +0800, HTU21D, 27.670124, 81.236771
2017-07-06 02:22:07 +0800, HTU21D, 27.704443, 81.833946
2017-07-06 02:22:37 +0800, HTU21D, 27.721603, 82.443825
2017-07-06 02:23:08 +0800, HTU21D, 27.740910, 82.913635
2017-07-06 02:23:38 +0800, HTU21D, 27.785955, 83.245407
2017-07-06 02:24:08 +0800, HTU21D, 27.867466, 83.277473
2017-07-06 02:24:39 +0800, HTU21D, 27.899639, 83.929276
2017-07-06 02:25:09 +0800, HTU21D, 27.903931, 84.541794
2017-07-06 02:25:39 +0800, HTU21D, 27.918945, 84.959084
2017-07-06 02:26:10 +0800, HTU21D, 27.957554, 85.074745
2017-07-06 02:26:40 +0800, HTU21D, 27.979004, 85.807320
2017-07-06 02:27:10 +0800, HTU21D, 27.987585, 86.269424
2017-07-06 02:27:41 +0800, HTU21D, 27.989731, 86.698517
2017-07-06 02:28:11 +0800, HTU21D, 27.996166, 87.094688
2017-07-06 02:28:41 +0800, HTU21D, 28.036921, 87.080971
2017-07-06 02:29:12 +0800, HTU21D, 28.032633, 86.021362
2017-07-06 02:29:42 +0800, HTU21D, 27.968281, 85.373886
2017-07-06 02:30:12 +0800, HTU21D, 27.914658, 85.184273
2017-07-06 02:30:43 +0800, HTU21D, 27.843872, 83.998734
2017-07-06 02:31:13 +0800, HTU21D, 27.764505, 83.388680
2017-07-06 02:31:43 +0800, HTU21D, 27.715168, 82.917404
2017-07-06 02:32:14 +0800, HTU21D, 27.657253, 81.999290
2017-07-06 02:32:44 +0800, HTU21D, 27.616497, 81.146317
2017-07-06 02:33:14 +0800, HTU21D, 27.562876, 80.421112
2017-07-06 02:33:45 +0800, HTU21D, 27.487797, 79.675911
2017-07-06 02:34:15 +0800, HTU21D, 27.447041, 78.963303
2017-07-06 02:34:45 +0800, HTU21D, 27.382690, 78.346359
2017-07-06 02:35:16 +0800, HTU21D, 27.356953, 77.677216
2017-07-06 02:35:46 +0800, HTU21D, 27.339792, 76.957481
2017-07-06 02:36:17 +0800, HTU21D, 27.354803, 77.531937
2017-07-06 02:36:47 +0800, HTU21D, 27.397705, 78.688881
2017-07-06 02:37:17 +0800, HTU21D, 27.451330, 79.565140
2017-07-06 02:37:48 +0800, HTU21D, 27.492086, 80.221291
2017-07-06 02:38:18 +0800, HTU21D, 27.537134, 80.920792
2017-07-06 02:38:48 +0800, HTU21D, 27.569309, 81.503922
2017-07-06 02:39:19 +0800, HTU21D, 27.637949, 81.814819
2017-07-06 02:39:49 +0800, HTU21D, 27.706589, 82.145554
2017-07-06 02:40:19 +0800, HTU21D, 27.747345, 82.723862
2017-07-06 02:40:50 +0800, HTU21D, 27.770941, 83.409477
2017-07-06 02:41:20 +0800, HTU21D, 27.777374, 83.962814
2017-07-06 02:41:50 +0800, HTU21D, 27.798824, 84.446678
2017-07-06 02:42:21 +0800, HTU21D, 27.850306, 84.677170
2017-07-06 02:42:51 +0800, HTU21D, 27.873901, 85.118645
2017-07-06 02:43:21 +0800, HTU21D, 27.893204, 85.817345
2017-07-06 02:43:52 +0800, HTU21D, 27.908222, 86.140030
2017-07-06 02:44:22 +0800, HTU21D, 27.929668, 86.509460
2017-07-06 02:44:52 +0800, HTU21D, 27.961847, 86.660767
2017-07-06 02:45:23 +0800, HTU21D, 28.004745, 87.037987
2017-07-06 02:45:53 +0800, HTU21D, 28.026196, 87.578316
2017-07-06 02:46:23 +0800, HTU21D, 28.021906, 86.923073
2017-07-06 02:46:54 +0800, HTU21D, 27.983295, 85.663010
2017-07-06 02:47:24 +0800, HTU21D, 27.925381, 85.619225
2017-07-06 02:47:54 +0800, HTU21D, 27.867466, 84.492081
2017-07-06 02:48:25 +0800, HTU21D, 27.777374, 83.863625
2017-07-06 02:48:55 +0800, HTU21D, 27.725895, 83.434769
2017-07-06 02:49:25 +0800, HTU21D, 27.674414, 82.497780
2017-07-06 02:49:56 +0800, HTU21D, 27.603628, 81.644875
2017-07-06 02:50:26 +0800, HTU21D, 27.545712, 81.195206
2017-07-06 02:50:56 +0800, HTU21D, 27.509247, 80.307785
2017-07-06 02:51:27 +0800, HTU21D, 27.485651, 80.934433
2017-07-06 02:51:57 +0800, HTU21D, 27.522116, 82.088890
2017-07-06 02:52:28 +0800, HTU21D, 27.547857, 82.777870
2017-07-06 02:52:58 +0800, HTU21D, 27.640095, 83.054161
2017-07-06 02:53:28 +0800, HTU21D, 27.710876, 83.292130
2017-07-06 02:53:59 +0800, HTU21D, 27.747345, 84.066643
2017-07-06 02:54:29 +0800, HTU21D, 27.766651, 84.553246
2017-07-06 02:54:59 +0800, HTU21D, 27.809551, 84.913681
2017-07-06 02:55:30 +0800, HTU21D, 27.852451, 85.231400
2017-07-06 02:56:00 +0800, HTU21D, 27.886770, 85.651588
2017-07-06 02:56:30 +0800, HTU21D, 27.899639, 86.347794
2017-07-06 02:57:01 +0800, HTU21D, 27.916803, 86.754715
2017-07-06 02:57:31 +0800, HTU21D, 27.931814, 87.104874
2017-07-06 02:58:01 +0800, HTU21D, 27.961847, 87.425232
2017-07-06 02:58:32 +0800, HTU21D, 27.991877, 87.873764
2017-07-06 02:59:02 +0800, HTU21D, 28.009037, 88.321899
2017-07-06 02:59:32 +0800, HTU21D, 28.030487, 88.042831
2017-07-06 03:00:03 +0800, HTU21D, 27.989731, 86.791595
2017-07-06 03:00:33 +0800, HTU21D, 27.918945, 86.399513
2017-07-06 03:01:03 +0800, HTU21D, 27.880335, 85.797104
2017-07-06 03:01:34 +0800, HTU21D, 27.783810, 84.600067
2017-07-06 03:02:04 +0800, HTU21D, 27.719458, 84.254723
2017-07-06 03:02:34 +0800, HTU21D, 27.693720, 83.393311
2017-07-06 03:03:05 +0800, HTU21D, 27.631512, 82.442520
2017-07-06 03:03:35 +0800, HTU21D, 27.586468, 81.814720
2017-07-06 03:04:05 +0800, HTU21D, 27.513538, 81.152237
2017-07-06 03:04:36 +0800, HTU21D, 27.492085, 80.289955
2017-07-06 03:05:06 +0800, HTU21D, 27.487797, 79.483643
2017-07-06 03:05:36 +0800, HTU21D, 27.468491, 78.656769
2017-07-06 03:06:07 +0800, HTU21D, 27.419155, 77.887955
2017-07-06 03:06:37 +0800, HTU21D, 27.378399, 77.518684
2017-07-06 03:07:08 +0800, HTU21D, 27.399851, 78.486259
2017-07-06 03:07:38 +0800, HTU21D, 27.449184, 79.642647
2017-07-06 03:08:08 +0800, HTU21D, 27.474926, 80.427757
2017-07-06 03:08:39 +0800, HTU21D, 27.504955, 81.117386
2017-07-06 03:09:09 +0800, HTU21D, 27.569305, 81.529861
2017-07-06 03:09:39 +0800, HTU21D, 27.622931, 82.094864
2017-07-06 03:10:10 +0800, HTU21D, 27.652966, 82.660881
2017-07-06 03:10:40 +0800, HTU21D, 27.691570, 83.125961
2017-07-06 03:11:10 +0800, HTU21D, 27.743053, 83.467850
2017-07-06 03:11:41 +0800, HTU21D, 27.773083, 84.137650
2017-07-06 03:12:11 +0800, HTU21D, 27.794535, 84.714592
2017-07-06 03:12:41 +0800, HTU21D, 27.818130, 85.207932
2017-07-06 03:13:12 +0800, HTU21D, 27.833149, 85.776291
2017-07-06 03:13:42 +0800, HTU21D, 27.871756, 85.940773
2017-07-06 03:14:12 +0800, HTU21D, 27.906076, 86.228210
2017-07-06 03:14:43 +0800, HTU21D, 27.938251, 86.791504
2017-07-06 03:15:13 +0800, HTU21D, 27.946833, 87.442818
2017-07-06 03:15:43 +0800, HTU21D, 27.955410, 87.909500
2017-07-06 03:16:14 +0800, HTU21D, 27.966135, 88.208664
2017-07-06 03:16:44 +0800, HTU21D, 27.985439, 88.481628
2017-07-06 03:17:14 +0800, HTU21D, 28.000458, 88.270264
2017-07-06 03:17:45 +0800, HTU21D, 28.002600, 86.920181
2017-07-06 03:18:15 +0800, HTU21D, 27.972570, 86.422813
2017-07-06 03:18:45 +0800, HTU21D, 27.933960, 85.687653
2017-07-06 03:19:16 +0800, HTU21D, 27.863174, 84.618073
2017-07-06 03:19:46 +0800, HTU21D, 27.807404, 84.126007
2017-07-06 03:20:16 +0800, HTU21D, 27.749487, 83.426094
2017-07-06 03:20:47 +0800, HTU21D, 27.715168, 82.517624
