DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-30 01:27:40 +0800, HTU21D, 22.923193, 74.372375
2017-04-30 01:28:11 +0800, HTU21D, 22.916759, 74.433975
2017-04-30 01:28:41 +0800, HTU21D, 22.912470, 74.439438
2017-04-30 01:29:11 +0800, HTU21D, 22.914616, 74.421448
2017-04-30 01:29:42 +0800, HTU21D, 22.912470, 74.389084
2017-04-30 01:30:12 +0800, HTU21D, 22.910326, 74.365875
2017-04-30 01:30:42 +0800, HTU21D, 22.914616, 74.406189
2017-04-30 01:31:13 +0800, HTU21D, 22.918903, 74.399200
2017-04-30 01:31:43 +0800, HTU21D, 22.925341, 74.400162
2017-04-30 01:32:13 +0800, HTU21D, 22.936064, 74.378891
2017-04-30 01:32:44 +0800, HTU21D, 22.931774, 74.439285
2017-04-30 01:33:14 +0800, HTU21D, 22.936066, 74.453651
2017-04-30 01:33:44 +0800, HTU21D, 22.942501, 74.456146
2017-04-30 01:34:15 +0800, HTU21D, 22.931774, 74.425545
2017-04-30 01:34:45 +0800, HTU21D, 22.925339, 74.384903
2017-04-30 01:35:15 +0800, HTU21D, 22.910324, 74.379601
2017-04-30 01:35:46 +0800, HTU21D, 22.910324, 74.358238
2017-04-30 01:36:16 +0800, HTU21D, 22.910324, 74.371971
2017-04-30 01:36:47 +0800, HTU21D, 22.908178, 74.399117
2017-04-30 01:37:17 +0800, HTU21D, 22.903891, 74.444260
2017-04-30 01:37:47 +0800, HTU21D, 22.897455, 74.431076
2017-04-30 01:38:18 +0800, HTU21D, 22.908180, 74.396065
2017-04-30 01:38:48 +0800, HTU21D, 22.918903, 74.373268
2017-04-30 01:39:18 +0800, HTU21D, 22.923195, 74.369331
2017-04-30 01:39:49 +0800, HTU21D, 22.918903, 74.429726
2017-04-30 01:40:19 +0800, HTU21D, 22.914616, 74.473328
2017-04-30 01:40:49 +0800, HTU21D, 22.901745, 74.474442
2017-04-30 01:41:20 +0800, HTU21D, 22.895309, 74.468903
2017-04-30 01:41:50 +0800, HTU21D, 22.899601, 74.411568
2017-04-30 01:42:20 +0800, HTU21D, 22.903891, 74.355751
2017-04-30 01:42:51 +0800, HTU21D, 22.906034, 74.348442
2017-04-30 01:43:21 +0800, HTU21D, 22.918905, 74.345787
2017-04-30 01:43:51 +0800, HTU21D, 22.910324, 74.338402
2017-04-30 01:44:22 +0800, HTU21D, 22.897455, 74.405136
2017-04-30 01:44:52 +0800, HTU21D, 22.899601, 74.440559
2017-04-30 01:45:22 +0800, HTU21D, 22.901745, 74.497337
2017-04-30 01:45:53 +0800, HTU21D, 22.914616, 74.444336
2017-04-30 01:46:23 +0800, HTU21D, 22.912470, 74.427231
2017-04-30 01:46:53 +0800, HTU21D, 22.914616, 74.444336
2017-04-30 01:47:24 +0800, HTU21D, 22.916759, 74.450760
2017-04-30 01:47:54 +0800, HTU21D, 22.914616, 74.465698
2017-04-30 01:48:24 +0800, HTU21D, 22.914616, 74.546570
2017-04-30 01:48:55 +0800, HTU21D, 22.916759, 74.549942
2017-04-30 01:49:25 +0800, HTU21D, 22.914616, 74.560303
2017-04-30 01:49:55 +0800, HTU21D, 22.910324, 74.637474
2017-04-30 01:50:26 +0800, HTU21D, 22.906034, 74.694817
2017-04-30 01:50:56 +0800, HTU21D, 22.903889, 74.702126
2017-04-30 01:51:26 +0800, HTU21D, 22.906034, 74.676506
2017-04-30 01:51:57 +0800, HTU21D, 22.901745, 74.660606
2017-04-30 01:52:27 +0800, HTU21D, 22.895309, 74.615387
2017-04-30 01:52:57 +0800, HTU21D, 22.876005, 74.614021
2017-04-30 01:53:28 +0800, HTU21D, 22.867424, 74.611206
2017-04-30 01:53:58 +0800, HTU21D, 22.860989, 74.660599
2017-04-30 01:54:28 +0800, HTU21D, 22.856701, 74.707253
2017-04-30 01:54:59 +0800, HTU21D, 22.845974, 74.772789
2017-04-30 01:55:29 +0800, HTU21D, 22.833105, 74.816635
2017-04-30 01:55:59 +0800, HTU21D, 22.824526, 74.824501
2017-04-30 01:56:30 +0800, HTU21D, 22.822380, 74.859268
2017-04-30 01:57:00 +0800, HTU21D, 22.822378, 74.816544
2017-04-30 01:57:31 +0800, HTU21D, 22.822378, 74.827225
2017-04-30 01:58:01 +0800, HTU21D, 22.826670, 74.853813
2017-04-30 01:58:31 +0800, HTU21D, 22.824524, 74.871803
2017-04-30 01:59:02 +0800, HTU21D, 22.815945, 74.835411
2017-04-30 01:59:32 +0800, HTU21D, 22.818089, 74.825058
2017-04-30 02:00:02 +0800, HTU21D, 22.805218, 74.876526
2017-04-30 02:00:33 +0800, HTU21D, 22.803074, 74.923508
2017-04-30 02:01:03 +0800, HTU21D, 22.803074, 74.944870
2017-04-30 02:01:33 +0800, HTU21D, 22.809509, 74.886330
2017-04-30 02:02:04 +0800, HTU21D, 22.807364, 74.904312
2017-04-30 02:02:34 +0800, HTU21D, 22.807364, 74.886002
2017-04-30 02:03:04 +0800, HTU21D, 22.809509, 74.857330
2017-04-30 02:03:35 +0800, HTU21D, 22.796637, 74.821838
2017-04-30 02:04:05 +0800, HTU21D, 22.785915, 74.876686
2017-04-30 02:04:35 +0800, HTU21D, 22.788059, 74.924309
2017-04-30 02:05:06 +0800, HTU21D, 22.773045, 74.978523
2017-04-30 02:05:36 +0800, HTU21D, 22.775188, 74.997154
2017-04-30 02:06:06 +0800, HTU21D, 22.775190, 75.050552
2017-04-30 02:06:37 +0800, HTU21D, 22.764463, 75.120667
2017-04-30 02:07:07 +0800, HTU21D, 22.775188, 75.078018
2017-04-30 02:07:37 +0800, HTU21D, 22.777332, 75.067657
2017-04-30 02:08:08 +0800, HTU21D, 22.764463, 75.094727
2017-04-30 02:08:38 +0800, HTU21D, 22.766609, 75.076736
2017-04-30 02:09:08 +0800, HTU21D, 22.766609, 75.034012
2017-04-30 02:09:39 +0800, HTU21D, 22.766609, 75.052322
2017-04-30 02:10:09 +0800, HTU21D, 22.762320, 75.103561
2017-04-30 02:10:39 +0800, HTU21D, 22.766609, 75.035538
2017-04-30 02:11:10 +0800, HTU21D, 22.768755, 75.034325
2017-04-30 02:11:40 +0800, HTU21D, 22.768755, 74.996193
2017-04-30 02:12:10 +0800, HTU21D, 22.764463, 75.007751
2017-04-30 02:12:41 +0800, HTU21D, 22.760174, 75.031525
2017-04-30 02:13:11 +0800, HTU21D, 22.743015, 75.103714
2017-04-30 02:13:41 +0800, HTU21D, 22.740868, 75.115601
2017-04-30 02:14:12 +0800, HTU21D, 22.755884, 75.078178
2017-04-30 02:14:42 +0800, HTU21D, 22.743015, 75.134232
2017-04-30 02:15:12 +0800, HTU21D, 22.747303, 75.119614
2017-04-30 02:15:43 +0800, HTU21D, 22.766609, 75.052322
2017-04-30 02:16:13 +0800, HTU21D, 22.775188, 75.078018
2017-04-30 02:16:43 +0800, HTU21D, 22.768753, 75.167091
2017-04-30 02:17:14 +0800, HTU21D, 22.779480, 75.197678
2017-04-30 02:17:44 +0800, HTU21D, 22.790203, 75.174881
2017-04-30 02:18:14 +0800, HTU21D, 22.794495, 75.120583
2017-04-30 02:18:45 +0800, HTU21D, 22.796640, 75.157532
2017-04-30 02:19:15 +0800, HTU21D, 22.796640, 75.220093
2017-04-30 02:19:46 +0800, HTU21D, 22.805220, 75.236641
2017-04-30 02:20:16 +0800, HTU21D, 22.845974, 75.149673
2017-04-30 02:20:46 +0800, HTU21D, 22.886730, 75.044395
2017-04-30 02:21:17 +0800, HTU21D, 22.910324, 75.006737
2017-04-30 02:21:47 +0800, HTU21D, 22.912472, 75.034531
2017-04-30 02:22:17 +0800, HTU21D, 22.914616, 75.050110
2017-04-30 02:22:48 +0800, HTU21D, 22.906034, 75.033562
2017-04-30 02:23:18 +0800, HTU21D, 22.897455, 75.078049
2017-04-30 02:23:48 +0800, HTU21D, 22.886728, 75.052025
2017-04-30 02:24:19 +0800, HTU21D, 22.871716, 75.075714
2017-04-30 02:24:49 +0800, HTU21D, 22.856699, 75.082619
2017-04-30 02:25:19 +0800, HTU21D, 22.848118, 75.066078
2017-04-30 02:25:50 +0800, HTU21D, 22.845974, 74.965050
2017-04-30 02:26:20 +0800, HTU21D, 22.824524, 74.842812
2017-04-30 02:26:50 +0800, HTU21D, 22.820232, 74.829956
2017-04-30 02:27:21 +0800, HTU21D, 22.796637, 74.875244
2017-04-30 02:27:51 +0800, HTU21D, 22.794495, 74.940536
2017-04-30 02:28:21 +0800, HTU21D, 22.775188, 75.016983
2017-04-30 02:28:52 +0800, HTU21D, 22.770901, 74.994980
2017-04-30 02:29:22 +0800, HTU21D, 22.781626, 74.969124
2017-04-30 02:29:52 +0800, HTU21D, 22.770901, 75.036179
2017-04-30 02:30:23 +0800, HTU21D, 22.766609, 75.030960
2017-04-30 02:30:53 +0800, HTU21D, 22.768755, 75.045013
2017-04-30 02:31:23 +0800, HTU21D, 22.768755, 75.080101
2017-04-30 02:31:54 +0800, HTU21D, 22.770901, 75.049911
2017-04-30 02:32:24 +0800, HTU21D, 22.760174, 75.046776
2017-04-30 02:32:54 +0800, HTU21D, 22.773045, 74.996834
2017-04-30 02:33:25 +0800, HTU21D, 22.770901, 74.994980
2017-04-30 02:33:55 +0800, HTU21D, 22.770901, 75.002609
2017-04-30 02:34:25 +0800, HTU21D, 22.766609, 75.003494
2017-04-30 02:34:56 +0800, HTU21D, 22.768755, 74.994652
2017-04-30 02:35:26 +0800, HTU21D, 22.775188, 74.833878
2017-04-30 02:35:56 +0800, HTU21D, 22.775188, 74.778946
2017-04-30 02:36:27 +0800, HTU21D, 22.777336, 74.826576
2017-04-30 02:36:57 +0800, HTU21D, 22.764463, 74.865845
2017-04-30 02:37:27 +0800, HTU21D, 22.760174, 74.866722
2017-04-30 02:37:58 +0800, HTU21D, 22.753738, 74.876442
2017-04-30 02:38:28 +0800, HTU21D, 22.755884, 74.808098
2017-04-30 02:38:58 +0800, HTU21D, 22.760174, 74.810265
2017-04-30 02:39:29 +0800, HTU21D, 22.764463, 74.749878
2017-04-30 02:39:59 +0800, HTU21D, 22.760174, 74.668365
2017-04-30 02:40:29 +0800, HTU21D, 22.740870, 74.708183
2017-04-30 02:41:00 +0800, HTU21D, 22.734434, 74.699585
2017-04-30 02:41:30 +0800, HTU21D, 22.738724, 74.678871
2017-04-30 02:42:01 +0800, HTU21D, 22.730145, 74.692848
2017-04-30 02:42:31 +0800, HTU21D, 22.715128, 74.715012
2017-04-30 02:43:01 +0800, HTU21D, 22.706549, 74.738136
2017-04-30 02:43:32 +0800, HTU21D, 22.695826, 74.756371
2017-04-30 02:44:02 +0800, HTU21D, 22.680809, 74.815147
2017-04-30 02:44:32 +0800, HTU21D, 22.674374, 74.904213
2017-04-30 02:45:03 +0800, HTU21D, 22.670082, 74.975281
2017-04-30 02:45:33 +0800, HTU21D, 22.678663, 74.975052
2017-04-30 02:46:03 +0800, HTU21D, 22.691534, 74.961716
2017-04-30 02:46:34 +0800, HTU21D, 22.697968, 75.037453
2017-04-30 02:47:04 +0800, HTU21D, 22.693680, 75.099365
2017-04-30 02:47:34 +0800, HTU21D, 22.697969, 75.054237
2017-04-30 02:48:05 +0800, HTU21D, 22.700115, 74.993515
2017-04-30 02:48:35 +0800, HTU21D, 22.691534, 74.989182
2017-04-30 02:49:05 +0800, HTU21D, 22.689388, 74.955292
2017-04-30 02:49:36 +0800, HTU21D, 22.685101, 74.905815
2017-04-30 02:50:06 +0800, HTU21D, 22.682955, 74.961960
2017-04-30 02:50:36 +0800, HTU21D, 22.678663, 74.976570
2017-04-30 02:51:07 +0800, HTU21D, 22.678663, 74.955208
2017-04-30 02:51:37 +0800, HTU21D, 22.661501, 74.981613
2017-04-30 02:52:07 +0800, HTU21D, 22.663647, 74.914803
2017-04-30 02:52:38 +0800, HTU21D, 22.663647, 74.824776
2017-04-30 02:53:08 +0800, HTU21D, 22.659357, 74.802773
2017-04-30 02:53:38 +0800, HTU21D, 22.682955, 74.798691
2017-04-30 02:54:09 +0800, HTU21D, 22.680809, 74.839561
2017-04-30 02:54:39 +0800, HTU21D, 22.676517, 74.957939
2017-04-30 02:55:09 +0800, HTU21D, 22.676517, 74.977768
2017-04-30 02:55:40 +0800, HTU21D, 22.678663, 74.943001
2017-04-30 02:56:10 +0800, HTU21D, 22.678663, 74.972000
2017-04-30 02:56:40 +0800, HTU21D, 22.680809, 74.989098
2017-04-30 02:57:11 +0800, HTU21D, 22.685099, 75.047722
2017-04-30 02:57:41 +0800, HTU21D, 22.695826, 75.056961
2017-04-30 02:58:11 +0800, HTU21D, 22.697971, 74.952003
2017-04-30 02:58:42 +0800, HTU21D, 22.706549, 74.924294
2017-04-30 02:59:12 +0800, HTU21D, 22.700113, 75.011826
2017-04-30 02:59:42 +0800, HTU21D, 22.706549, 75.079933
2017-04-30 03:00:13 +0800, HTU21D, 22.706549, 75.017372
2017-04-30 03:00:43 +0800, HTU21D, 22.719418, 74.857559
2017-04-30 03:01:13 +0800, HTU21D, 22.723709, 74.823105
2017-04-30 03:01:44 +0800, HTU21D, 22.725855, 74.875305
2017-04-30 03:02:14 +0800, HTU21D, 22.730145, 74.959869
2017-04-30 03:02:44 +0800, HTU21D, 22.723709, 74.984848
2017-04-30 03:03:15 +0800, HTU21D, 22.721563, 74.984520
2017-04-30 03:03:45 +0800, HTU21D, 22.725855, 74.960754
2017-04-30 03:04:16 +0800, HTU21D, 22.738724, 74.990150
2017-04-30 03:04:46 +0800, HTU21D, 22.747303, 75.012802
2017-04-30 03:05:16 +0800, HTU21D, 22.751595, 74.985985
2017-04-30 03:05:47 +0800, HTU21D, 22.753738, 74.964943
2017-04-30 03:06:17 +0800, HTU21D, 22.743015, 75.018265
2017-04-30 03:06:47 +0800, HTU21D, 22.743015, 75.064041
2017-04-30 03:07:18 +0800, HTU21D, 22.745159, 75.027740
2017-04-30 03:07:48 +0800, HTU21D, 22.751595, 74.880699
2017-04-30 03:08:18 +0800, HTU21D, 22.738726, 74.852821
2017-04-30 03:08:49 +0800, HTU21D, 22.730145, 74.807289
2017-04-30 03:09:19 +0800, HTU21D, 22.738724, 74.735336
2017-04-30 03:09:49 +0800, HTU21D, 22.736580, 74.724319
2017-04-30 03:10:20 +0800, HTU21D, 22.736580, 74.788406
2017-04-30 03:10:50 +0800, HTU21D, 22.738724, 74.851295
2017-04-30 03:11:20 +0800, HTU21D, 22.723709, 74.827682
2017-04-30 03:11:51 +0800, HTU21D, 22.715128, 74.827927
2017-04-30 03:12:21 +0800, HTU21D, 22.717274, 74.823669
2017-04-30 03:12:51 +0800, HTU21D, 22.712982, 74.827599
2017-04-30 03:13:22 +0800, HTU21D, 22.700115, 74.879074
2017-04-30 03:13:52 +0800, HTU21D, 22.712984, 74.832176
2017-04-30 03:14:22 +0800, HTU21D, 22.708694, 74.860527
2017-04-30 03:14:53 +0800, HTU21D, 22.712984, 74.894745
2017-04-30 03:15:23 +0800, HTU21D, 22.715128, 74.991196
2017-04-30 03:15:53 +0800, HTU21D, 22.719418, 75.046768
2017-04-30 03:16:24 +0800, HTU21D, 22.728001, 75.086197
2017-04-30 03:16:54 +0800, HTU21D, 22.738724, 75.107643
2017-04-30 03:17:24 +0800, HTU21D, 22.740870, 75.127800
2017-04-30 03:17:55 +0800, HTU21D, 22.747303, 75.122665
2017-04-30 03:18:25 +0800, HTU21D, 22.758030, 75.099869
2017-04-30 03:18:55 +0800, HTU21D, 22.758030, 75.105972
2017-04-30 03:19:26 +0800, HTU21D, 22.751593, 75.105003
2017-04-30 03:19:56 +0800, HTU21D, 22.745159, 75.111664
2017-04-30 03:20:26 +0800, HTU21D, 22.734436, 75.157356
2017-04-30 03:20:57 +0800, HTU21D, 22.730145, 75.088051
