DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 08:06:23 +0800, 22.288269, 73.007614
2017-04-05 08:06:53 +0800, 22.294704, 73.016205
2017-04-05 08:07:24 +0800, 22.296848, 73.021103
2017-04-05 08:07:54 +0800, 22.294704, 73.029938
2017-04-05 08:08:24 +0800, 22.292561, 73.046402
2017-04-05 08:08:55 +0800, 22.292561, 73.061661
2017-04-05 08:09:25 +0800, 22.286123, 73.059166
2017-04-05 08:09:55 +0800, 22.277544, 73.079239
2017-04-05 08:10:26 +0800, 22.266819, 73.131042
2017-04-05 08:10:56 +0800, 22.258240, 73.141960
2017-04-05 08:11:26 +0800, 22.256094, 73.106544
2017-04-05 08:11:57 +0800, 22.292561, 73.060135
2017-04-05 08:12:27 +0800, 22.326880, 72.911171
2017-04-05 08:12:57 +0800, 22.324734, 72.863541
2017-04-05 08:13:28 +0800, 22.316154, 72.900398
2017-04-05 08:13:58 +0800, 22.294704, 72.947540
2017-04-05 08:14:28 +0800, 22.283979, 72.924561
2017-04-05 08:14:59 +0800, 22.286123, 72.981346
2017-04-05 08:15:29 +0800, 22.279690, 73.003273
2017-04-05 08:15:59 +0800, 22.266819, 72.967766
2017-04-05 08:16:30 +0800, 22.256094, 73.033302
2017-04-05 08:17:00 +0800, 22.249659, 73.084213
2017-04-05 08:17:30 +0800, 22.249660, 73.090317
2017-04-05 08:18:01 +0800, 22.241079, 73.092079
2017-04-05 08:18:31 +0800, 22.236790, 72.993790
2017-04-05 08:19:01 +0800, 22.230354, 73.014175
2017-04-05 08:19:32 +0800, 22.226063, 73.007431
2017-04-05 08:20:02 +0800, 22.228209, 72.986397
2017-04-05 08:20:32 +0800, 22.249659, 72.972824
2017-04-05 08:21:03 +0800, 22.273254, 72.878708
2017-04-05 08:21:33 +0800, 22.292559, 72.803787
2017-04-05 08:22:04 +0800, 22.307575, 72.757210
2017-04-05 08:22:34 +0800, 22.307575, 72.726692
2017-04-05 08:23:04 +0800, 22.294704, 72.770538
2017-04-05 08:23:35 +0800, 22.290415, 72.743950
2017-04-05 08:24:05 +0800, 22.303284, 72.698586
2017-04-05 08:24:35 +0800, 22.316154, 72.657784
2017-04-05 08:25:06 +0800, 22.303284, 72.698593
2017-04-05 08:25:36 +0800, 22.296848, 72.723557
2017-04-05 08:26:06 +0800, 22.288271, 72.758888
2017-04-05 08:26:37 +0800, 22.275400, 72.798157
2017-04-05 08:27:07 +0800, 22.273254, 72.835983
2017-04-05 08:27:37 +0800, 22.264675, 72.820961
2017-04-05 08:28:08 +0800, 22.268963, 72.801773
2017-04-05 08:28:38 +0800, 22.286127, 72.708214
2017-04-05 08:29:08 +0800, 22.288269, 72.713112
2017-04-05 08:29:39 +0800, 22.286123, 72.714317
2017-04-05 08:30:09 +0800, 22.298992, 72.606392
2017-04-05 08:30:39 +0800, 22.316154, 72.531136
2017-04-05 08:31:10 +0800, 22.316154, 72.518929
2017-04-05 08:31:40 +0800, 22.316154, 72.521980
2017-04-05 08:32:10 +0800, 22.318300, 72.520775
2017-04-05 08:32:41 +0800, 22.335461, 72.370766
2017-04-05 08:33:11 +0800, 22.356909, 72.291580
2017-04-05 08:33:41 +0800, 22.380505, 72.202049
2017-04-05 08:34:12 +0800, 22.380505, 72.083031
2017-04-05 08:34:42 +0800, 22.380505, 72.058617
2017-04-05 08:35:12 +0800, 22.382648, 72.107765
2017-04-05 08:35:43 +0800, 22.391230, 72.099892
2017-04-05 08:36:13 +0800, 22.393373, 72.092575
2017-04-05 08:36:43 +0800, 22.393373, 72.084953
2017-04-05 08:37:14 +0800, 22.382650, 72.097092
2017-04-05 08:37:44 +0800, 22.369780, 72.075317
2017-04-05 08:38:14 +0800, 22.371923, 71.930679
2017-04-05 08:38:45 +0800, 22.354763, 71.973885
2017-04-05 08:39:15 +0800, 22.350473, 71.980858
2017-04-05 08:39:45 +0800, 22.350473, 71.899986
2017-04-05 08:40:16 +0800, 22.348328, 71.950027
2017-04-05 08:40:46 +0800, 22.363346, 71.853104
2017-04-05 08:41:16 +0800, 22.374069, 71.851662
2017-04-05 08:41:47 +0800, 22.371923, 71.846756
2017-04-05 08:42:17 +0800, 22.369780, 71.880005
2017-04-05 08:42:48 +0800, 22.354763, 71.928108
2017-04-05 08:43:18 +0800, 22.356909, 71.913170
2017-04-05 08:43:48 +0800, 22.361200, 71.898552
2017-04-05 08:44:19 +0800, 22.354763, 71.833496
2017-04-05 08:44:49 +0800, 22.361200, 71.643723
2017-04-05 08:45:19 +0800, 22.359055, 71.556435
2017-04-05 08:45:50 +0800, 22.382648, 71.421120
2017-04-05 08:46:20 +0800, 22.395519, 71.191116
2017-04-05 08:46:50 +0800, 22.397663, 71.270775
2017-04-05 08:47:21 +0800, 22.406246, 71.302589
2017-04-05 08:47:51 +0800, 22.414827, 71.314560
2017-04-05 08:48:21 +0800, 22.419117, 71.315201
2017-04-05 08:48:52 +0800, 22.442713, 71.295853
2017-04-05 08:49:22 +0800, 22.464163, 71.241081
2017-04-05 08:49:52 +0800, 22.474888, 71.256424
2017-04-05 08:50:23 +0800, 22.477030, 71.258270
2017-04-05 08:50:53 +0800, 22.466307, 71.297867
2017-04-05 08:51:23 +0800, 22.459873, 71.313683
2017-04-05 08:51:54 +0800, 22.453436, 71.309669
2017-04-05 08:52:24 +0800, 22.451290, 71.205589
2017-04-05 08:52:54 +0800, 22.455582, 71.137566
2017-04-05 08:53:25 +0800, 22.466307, 71.099503
2017-04-05 08:53:55 +0800, 22.470596, 71.129135
2017-04-05 08:54:25 +0800, 22.457727, 71.165359
2017-04-05 08:54:56 +0800, 22.457727, 71.075325
2017-04-05 08:55:26 +0800, 22.487757, 70.965385
2017-04-05 08:55:56 +0800, 22.479177, 70.980881
2017-04-05 08:56:27 +0800, 22.479177, 70.990036
2017-04-05 08:56:57 +0800, 22.472742, 71.039429
2017-04-05 08:57:27 +0800, 22.462017, 71.077499
2017-04-05 08:57:58 +0800, 22.459873, 71.043602
2017-04-05 08:58:28 +0800, 22.464161, 71.070190
2017-04-05 08:58:58 +0800, 22.470596, 71.072678
2017-04-05 08:59:29 +0800, 22.485611, 71.059669
2017-04-05 08:59:59 +0800, 22.481319, 71.063606
2017-04-05 09:00:29 +0800, 22.485611, 71.001686
2017-04-05 09:01:00 +0800, 22.494192, 70.996872
2017-04-05 09:01:30 +0800, 22.496336, 70.923943
2017-04-05 09:02:00 +0800, 22.524221, 70.516144
2017-04-05 09:02:31 +0800, 22.579992, 70.201019
2017-04-05 09:03:01 +0800, 22.597153, 70.240219
2017-04-05 09:03:31 +0800, 22.588572, 70.220619
2017-04-05 09:04:02 +0800, 22.567123, 70.312004
2017-04-05 09:04:32 +0800, 22.567122, 70.339478
2017-04-05 09:05:03 +0800, 22.549963, 70.320114
2017-04-05 09:05:33 +0800, 22.534946, 70.258354
2017-04-05 09:06:03 +0800, 22.517786, 70.336655
2017-04-05 09:06:34 +0800, 22.507061, 70.357925
2017-04-05 09:07:04 +0800, 22.489902, 70.396561
2017-04-05 09:07:34 +0800, 22.481323, 70.506660
2017-04-05 09:08:05 +0800, 22.468452, 70.211754
2017-04-05 09:08:35 +0800, 22.464161, 70.038696
2017-04-05 09:09:05 +0800, 22.453436, 70.001991
2017-04-05 09:09:36 +0800, 22.438421, 69.818153
2017-04-05 09:10:06 +0800, 22.442711, 69.765396
2017-04-05 09:10:36 +0800, 22.431988, 69.658493
2017-04-05 09:11:07 +0800, 22.423407, 69.730453
2017-04-05 09:11:37 +0800, 22.427698, 69.663963
2017-04-05 09:12:07 +0800, 22.427698, 69.364891
2017-04-05 09:12:38 +0800, 22.431988, 69.541000
2017-04-05 09:13:08 +0800, 22.419117, 69.548233
2017-04-05 09:13:38 +0800, 22.421261, 69.489052
2017-04-05 09:14:09 +0800, 22.421261, 69.543968
2017-04-05 09:14:39 +0800, 22.419117, 69.520767
2017-04-05 09:15:09 +0800, 22.431986, 69.306015
2017-04-05 09:15:40 +0800, 22.436275, 69.280724
2017-04-05 09:16:10 +0800, 22.429842, 69.337746
2017-04-05 09:16:40 +0800, 22.429842, 69.327065
2017-04-05 09:17:11 +0800, 22.429844, 69.192787
2017-04-05 09:17:41 +0800, 22.429842, 69.142433
2017-04-05 09:18:11 +0800, 22.427698, 68.820152
2017-04-05 09:18:42 +0800, 22.436275, 68.649010
2017-04-05 09:19:12 +0800, 22.451290, 68.716881
2017-04-05 09:19:42 +0800, 22.455582, 68.557304
2017-04-05 09:20:13 +0800, 22.468451, 68.473785
2017-04-05 09:20:43 +0800, 22.479176, 68.356369
2017-04-05 09:21:13 +0800, 22.496336, 68.279602
2017-04-05 09:21:44 +0800, 22.528511, 67.391800
2017-04-05 09:22:14 +0800, 22.545673, 67.701065
2017-04-05 09:22:44 +0800, 22.558542, 67.820488
2017-04-05 09:23:15 +0800, 22.571411, 68.008568
2017-04-05 09:23:45 +0800, 22.599298, 68.058540
2017-04-05 09:24:15 +0800, 22.622890, 68.080383
2017-04-05 09:24:46 +0800, 22.629328, 68.095078
2017-04-05 09:25:16 +0800, 22.610022, 68.189850
2017-04-05 09:25:47 +0800, 22.586428, 68.287003
2017-04-05 09:26:17 +0800, 22.567123, 68.334465
2017-04-05 09:26:47 +0800, 22.554251, 68.430199
2017-04-05 09:27:18 +0800, 22.545673, 68.386185
2017-04-05 09:27:48 +0800, 22.556396, 68.308449
2017-04-05 09:28:18 +0800, 22.575703, 68.074829
2017-04-05 09:28:49 +0800, 22.592861, 67.857681
2017-04-05 09:29:19 +0800, 22.607876, 67.606644
2017-04-05 09:29:49 +0800, 22.607876, 67.217545
2017-04-05 09:30:20 +0800, 22.607876, 67.147354
2017-04-05 09:30:50 +0800, 22.586428, 66.938126
2017-04-05 09:31:20 +0800, 22.579990, 66.892921
2017-04-05 09:31:51 +0800, 22.571411, 66.842804
2017-04-05 09:32:21 +0800, 22.569265, 66.772293
2017-04-05 09:32:51 +0800, 22.567122, 66.620903
2017-04-05 09:33:22 +0800, 22.582136, 65.503159
2017-04-05 09:33:52 +0800, 22.582136, 65.426865
2017-04-05 09:34:22 +0800, 22.590717, 65.045158
2017-04-05 09:34:53 +0800, 22.629328, 64.622177
2017-04-05 09:35:23 +0800, 22.661503, 64.741447
2017-04-05 09:35:53 +0800, 22.670082, 65.192871
2017-04-05 09:36:24 +0800, 22.685101, 64.920471
2017-04-05 09:36:54 +0800, 22.678663, 65.102608
2017-04-05 09:37:24 +0800, 22.659357, 64.887611
2017-04-05 09:37:55 +0800, 22.648632, 65.005020
2017-04-05 09:38:25 +0800, 22.637907, 65.015617
2017-04-05 09:38:55 +0800, 22.635761, 65.074806
2017-04-05 09:39:26 +0800, 22.607876, 65.253738
2017-04-05 09:39:56 +0800, 22.599298, 65.418770
2017-04-05 09:40:26 +0800, 22.577847, 65.601707
2017-04-05 09:40:57 +0800, 22.567120, 65.702324
2017-04-05 09:41:27 +0800, 22.558542, 65.627792
2017-04-05 09:41:57 +0800, 22.556396, 65.773964
2017-04-05 09:42:28 +0800, 22.579992, 65.537933
2017-04-05 09:42:58 +0800, 22.618603, 65.349945
2017-04-05 09:43:28 +0800, 22.652920, 65.031601
2017-04-05 09:43:59 +0800, 22.667936, 65.158981
2017-04-05 09:44:29 +0800, 22.680809, 64.986969
2017-04-05 09:44:59 +0800, 22.680809, 65.105980
2017-04-05 09:45:30 +0800, 22.672228, 65.190140
2017-04-05 09:46:00 +0800, 22.648632, 65.287308
2017-04-05 09:46:31 +0800, 22.640051, 65.154800
2017-04-05 09:47:01 +0800, 22.631474, 65.045174
2017-04-05 09:47:31 +0800, 22.627182, 65.216957
2017-04-05 09:48:02 +0800, 22.627182, 65.220009
2017-04-05 09:48:32 +0800, 22.637907, 65.397087
2017-04-05 09:49:02 +0800, 22.622890, 65.576416
2017-04-05 09:49:33 +0800, 22.618603, 65.716156
2017-04-05 09:50:03 +0800, 22.622890, 65.913635
2017-04-05 09:50:33 +0800, 22.625036, 66.180984
2017-04-05 09:51:04 +0800, 22.612167, 66.313332
2017-04-05 09:51:34 +0800, 22.622890, 66.360718
2017-04-05 09:52:04 +0800, 22.625036, 66.472427
2017-04-05 09:52:35 +0800, 22.627182, 66.530739
2017-04-05 09:53:05 +0800, 22.642200, 66.600121
2017-04-05 09:53:35 +0800, 22.655066, 66.623413
2017-04-05 09:54:06 +0800, 22.652924, 66.647507
2017-04-05 09:54:36 +0800, 22.665792, 66.675385
2017-04-05 09:55:06 +0800, 22.682955, 66.719154
2017-04-05 09:55:37 +0800, 22.702259, 66.738838
2017-04-05 09:56:07 +0800, 22.743015, 66.709854
2017-04-05 09:56:37 +0800, 22.758030, 66.696846
2017-04-05 09:57:08 +0800, 22.747305, 66.650986
2017-04-05 09:57:38 +0800, 22.740870, 66.656120
2017-04-05 09:58:08 +0800, 22.728001, 66.600792
2017-04-05 09:58:39 +0800, 22.736580, 66.505943
2017-04-05 09:59:09 +0800, 22.723709, 66.262924
2017-04-05 09:59:39 +0800, 22.680807, 65.914696
2017-04-05 10:00:10 +0800, 22.637907, 65.729729
2017-04-05 10:00:40 +0800, 22.605732, 65.601311
2017-04-05 10:01:10 +0800, 22.627182, 65.445839
2017-04-05 10:01:41 +0800, 22.665792, 65.236481
2017-04-05 10:02:11 +0800, 22.695822, 65.259293
2017-04-05 10:02:41 +0800, 22.743015, 65.309097
2017-04-05 10:03:12 +0800, 22.760174, 65.366600
2017-04-05 10:03:42 +0800, 22.777334, 65.489716
2017-04-05 10:04:12 +0800, 22.770901, 65.584885
2017-04-05 10:04:43 +0800, 22.775190, 65.687759
2017-04-05 10:05:13 +0800, 22.773045, 65.792725
2017-04-05 10:05:43 +0800, 22.773045, 65.754578
2017-04-05 10:06:14 +0800, 22.779478, 65.590752
2017-04-05 10:06:44 +0800, 22.790203, 65.661026
2017-04-05 10:07:15 +0800, 22.794495, 65.620468
2017-04-05 10:07:45 +0800, 22.773045, 65.746948
2017-04-05 10:08:15 +0800, 22.743015, 65.910294
2017-04-05 10:08:46 +0800, 22.736582, 66.054283
2017-04-05 10:09:16 +0800, 22.760174, 66.102081
2017-04-05 10:09:46 +0800, 22.768755, 66.156776
2017-04-05 10:10:17 +0800, 22.766609, 66.206802
2017-04-05 10:10:47 +0800, 22.751596, 66.247269
2017-04-05 10:11:17 +0800, 22.738726, 66.356728
2017-04-05 10:11:48 +0800, 22.712982, 66.438316
2017-04-05 10:12:18 +0800, 22.717274, 66.499992
2017-04-05 10:12:48 +0800, 22.712982, 66.528343
2017-04-05 10:13:19 +0800, 22.728001, 66.556534
2017-04-05 10:13:49 +0800, 22.723709, 66.670334
2017-04-05 10:14:19 +0800, 22.719418, 66.738358
2017-04-05 10:14:50 +0800, 22.723709, 66.781723
2017-04-05 10:15:20 +0800, 22.715128, 66.846054
2017-04-05 10:15:50 +0800, 22.728001, 66.744217
2017-04-05 10:16:21 +0800, 22.740870, 66.756828
2017-04-05 10:16:51 +0800, 22.770901, 66.628586
2017-04-05 10:17:21 +0800, 22.796640, 66.434082
2017-04-05 10:17:52 +0800, 22.783772, 66.294823
2017-04-05 10:18:22 +0800, 22.758030, 66.329117
2017-04-05 10:18:52 +0800, 22.740870, 66.294487
2017-04-05 10:19:23 +0800, 22.747303, 66.312241
2017-04-05 10:19:53 +0800, 22.785913, 66.316505
2017-04-05 10:20:23 +0800, 22.785913, 66.314987
2017-04-05 10:20:54 +0800, 22.783768, 66.340599
2017-04-05 10:21:24 +0800, 22.794495, 66.690109
2017-04-05 10:21:54 +0800, 22.824524, 66.644264
2017-04-05 10:22:25 +0800, 22.824524, 66.755653
2017-04-05 10:22:55 +0800, 22.848120, 66.974342
2017-04-05 10:23:25 +0800, 22.856701, 67.056496
2017-04-05 10:23:56 +0800, 22.856701, 67.056496
2017-04-05 10:24:26 +0800, 22.863134, 67.191734
2017-04-05 10:24:56 +0800, 22.882439, 67.144272
2017-04-05 10:25:27 +0800, 22.908182, 67.033707
2017-04-05 10:25:57 +0800, 22.903891, 67.078842
2017-04-05 10:26:27 +0800, 22.884583, 67.208694
2017-04-05 10:26:58 +0800, 22.854553, 67.152306
2017-04-05 10:27:28 +0800, 22.839539, 67.224823
2017-04-05 10:27:58 +0800, 22.852409, 67.228279
2017-04-05 10:28:29 +0800, 22.852409, 67.206917
2017-04-05 10:28:59 +0800, 22.856701, 67.180099
2017-04-05 10:29:30 +0800, 22.865280, 67.190536
2017-04-05 10:30:00 +0800, 22.845974, 67.295975
2017-04-05 10:30:30 +0800, 22.833105, 67.394760
2017-04-05 10:31:01 +0800, 22.813801, 67.481888
2017-04-05 10:31:31 +0800, 22.803074, 67.564194
2017-04-05 10:32:01 +0800, 22.766609, 67.709793
2017-04-05 10:32:32 +0800, 22.745159, 67.827118
2017-04-05 10:33:02 +0800, 22.736580, 67.867020
2017-04-05 10:33:32 +0800, 22.736578, 67.883812
2017-04-05 10:34:03 +0800, 22.725855, 67.940186
2017-04-05 10:34:33 +0800, 22.734432, 67.935379
2017-04-05 10:35:03 +0800, 22.740871, 67.947021
2017-04-05 10:35:34 +0800, 22.773045, 67.983887
2017-04-05 10:36:04 +0800, 22.783768, 68.206749
2017-04-05 10:36:34 +0800, 22.762320, 68.261520
2017-04-05 10:37:05 +0800, 22.755884, 68.240715
2017-04-05 10:37:35 +0800, 22.768755, 68.164833
2017-04-05 10:38:05 +0800, 22.781622, 68.131668
2017-04-05 10:38:36 +0800, 22.807365, 67.921890
2017-04-05 10:39:06 +0800, 22.833103, 67.852524
2017-04-05 10:39:36 +0800, 22.856701, 67.772141
2017-04-05 10:40:07 +0800, 22.863134, 67.814301
2017-04-05 10:40:37 +0800, 22.871716, 67.839996
2017-04-05 10:41:07 +0800, 22.860989, 67.922318
2017-04-05 10:41:38 +0800, 22.863134, 67.954681
2017-04-05 10:42:08 +0800, 22.867426, 67.996521
2017-04-05 10:42:38 +0800, 22.878149, 68.014915
2017-04-05 10:43:09 +0800, 22.869568, 68.100601
2017-04-05 10:43:39 +0800, 22.882439, 68.287155
2017-04-05 10:44:09 +0800, 22.886728, 68.235924
2017-04-05 10:44:40 +0800, 22.869572, 68.323380
2017-04-05 10:45:10 +0800, 22.858845, 68.375175
2017-04-05 10:45:40 +0800, 22.845974, 68.452591
2017-04-05 10:46:11 +0800, 22.843830, 68.493469
2017-04-05 10:46:41 +0800, 22.841684, 68.610641
2017-04-05 10:47:11 +0800, 22.860989, 68.654739
2017-04-05 10:47:42 +0800, 22.858845, 68.733757
2017-04-05 10:48:12 +0800, 22.871714, 68.763153
2017-04-05 10:48:42 +0800, 22.886730, 68.652489
2017-04-05 10:49:13 +0800, 22.893164, 68.619888
2017-04-05 10:49:43 +0800, 22.903891, 68.645920
2017-04-05 10:50:14 +0800, 22.897455, 68.669357
2017-04-05 10:50:44 +0800, 22.908178, 68.751839
2017-04-05 10:51:14 +0800, 22.910326, 68.756744
2017-04-05 10:51:45 +0800, 22.884583, 68.844437
2017-04-05 10:52:15 +0800, 22.867426, 68.945618
2017-04-05 10:52:45 +0800, 22.856701, 69.014198
2017-04-05 10:53:16 +0800, 22.865278, 68.991074
2017-04-05 10:53:46 +0800, 22.865280, 68.983444
2017-04-05 10:54:16 +0800, 22.845974, 69.029381
2017-04-05 10:54:47 +0800, 22.837397, 69.076920
2017-04-05 10:55:17 +0800, 22.828815, 69.087837
2017-04-05 10:55:47 +0800, 22.854555, 69.090172
2017-04-05 10:56:18 +0800, 22.871714, 69.088165
2017-04-05 10:56:48 +0800, 22.876003, 69.044556
2017-04-05 10:57:18 +0800, 22.878149, 69.044884
2017-04-05 10:57:49 +0800, 22.878149, 69.075394
2017-04-05 10:58:19 +0800, 22.884583, 69.074837
2017-04-05 10:58:49 +0800, 22.891018, 69.150566
2017-04-05 10:59:20 +0800, 22.888874, 69.147194
2017-04-05 10:59:50 +0800, 22.893164, 69.178360
2017-04-05 11:00:20 +0800, 22.893164, 69.144791
2017-04-05 11:00:51 +0800, 22.891018, 69.255852
2017-04-05 11:01:21 +0800, 22.897455, 69.336166
2017-04-05 11:01:51 +0800, 22.880291, 69.263405
2017-04-05 11:02:22 +0800, 22.884584, 69.318977
2017-04-05 11:02:52 +0800, 22.888874, 69.322670
2017-04-05 11:03:22 +0800, 22.882441, 69.387314
2017-04-05 11:03:53 +0800, 22.906034, 69.628891
2017-04-05 11:04:23 +0800, 22.933918, 69.579674
2017-04-05 11:04:53 +0800, 22.918905, 69.769691
2017-04-05 11:05:24 +0800, 22.921051, 69.954636
2017-04-05 11:05:54 +0800, 22.938211, 69.876343
2017-04-05 11:06:24 +0800, 22.953228, 69.910629
2017-04-05 11:06:55 +0800, 22.966097, 70.083458
2017-04-05 11:07:25 +0800, 22.961807, 70.070602
2017-04-05 11:07:55 +0800, 22.953228, 70.066269
2017-04-05 11:08:26 +0800, 22.940355, 70.155899
2017-04-05 11:08:56 +0800, 22.936066, 70.217812
2017-04-05 11:09:26 +0800, 22.972530, 70.111893
2017-04-05 11:09:57 +0800, 22.991837, 70.195663
2017-04-05 11:10:27 +0800, 23.008997, 70.132622
2017-04-05 11:10:58 +0800, 22.998272, 70.201210
2017-04-05 11:11:28 +0800, 23.015430, 70.556259
2017-04-05 11:11:58 +0800, 23.039028, 70.669662
2017-04-05 11:12:29 +0800, 23.060476, 70.697289
2017-04-05 11:12:59 +0800, 23.081928, 70.613541
2017-04-05 11:13:29 +0800, 23.092655, 70.702126
2017-04-05 11:14:00 +0800, 23.073345, 70.619873
2017-04-05 11:14:30 +0800, 23.043316, 70.835098
2017-04-05 11:15:00 +0800, 23.026157, 70.817268
2017-04-05 11:15:31 +0800, 22.998272, 70.939735
2017-04-05 11:16:01 +0800, 22.983255, 71.047348
2017-04-05 11:16:31 +0800, 22.974676, 71.249001
2017-04-05 11:17:02 +0800, 22.985401, 71.381836
2017-04-05 11:17:32 +0800, 23.000418, 71.196396
2017-04-05 11:18:02 +0800, 22.991837, 71.176804
2017-04-05 11:18:33 +0800, 22.978964, 71.286263
2017-04-05 11:19:03 +0800, 22.961805, 71.382866
2017-04-05 11:19:33 +0800, 23.000416, 71.455795
2017-04-05 11:20:04 +0800, 23.021866, 71.434608
2017-04-05 11:20:34 +0800, 23.019724, 71.443436
2017-04-05 11:21:04 +0800, 23.006851, 71.398781
2017-04-05 11:21:35 +0800, 22.989691, 71.557953
2017-04-05 11:22:05 +0800, 22.993982, 71.679138
2017-04-05 11:22:35 +0800, 22.987545, 71.653763
2017-04-05 11:23:06 +0800, 22.976818, 71.690292
2017-04-05 11:23:36 +0800, 22.972532, 71.711014
2017-04-05 11:24:06 +0800, 22.972530, 71.791885
2017-04-05 11:24:37 +0800, 22.998272, 71.965118
2017-04-05 11:25:07 +0800, 23.030445, 71.927223
2017-04-05 11:25:37 +0800, 23.041172, 71.913574
2017-04-05 11:26:08 +0800, 23.054041, 71.933815
2017-04-05 11:26:38 +0800, 23.060476, 71.931725
2017-04-05 11:27:08 +0800, 23.066912, 72.057816
2017-04-05 11:27:39 +0800, 23.086218, 72.098862
2017-04-05 11:28:09 +0800, 23.099087, 72.138939
2017-04-05 11:28:39 +0800, 23.103378, 72.099907
2017-04-05 11:29:10 +0800, 23.101233, 72.099594
2017-04-05 11:29:40 +0800, 23.109812, 72.139023
2017-04-05 11:30:10 +0800, 23.096943, 72.277473
2017-04-05 11:30:41 +0800, 23.096943, 72.309517
2017-04-05 11:31:11 +0800, 23.081926, 72.418655
2017-04-05 11:31:41 +0800, 23.062622, 72.417282
2017-04-05 11:32:12 +0800, 23.043316, 72.489151
2017-04-05 11:32:42 +0800, 23.028301, 72.627281
2017-04-05 11:33:13 +0800, 23.011143, 72.675064
2017-04-05 11:33:43 +0800, 23.013287, 72.884430
2017-04-05 11:34:13 +0800, 23.034739, 72.898323
2017-04-05 11:34:44 +0800, 23.039026, 72.697548
2017-04-05 11:35:14 +0800, 23.021868, 72.945229
2017-04-05 11:35:44 +0800, 23.034739, 73.090584
2017-04-05 11:36:15 +0800, 23.064766, 72.875359
2017-04-05 11:36:45 +0800, 23.081928, 72.812325
2017-04-05 11:37:15 +0800, 23.094797, 72.843246
2017-04-05 11:37:46 +0800, 23.088362, 72.726318
2017-04-05 11:38:16 +0800, 23.092653, 72.978729
2017-04-05 11:38:46 +0800, 23.088364, 73.013184
2017-04-05 11:39:17 +0800, 23.094797, 72.959213
2017-04-05 11:39:47 +0800, 23.116247, 73.078400
2017-04-05 11:40:17 +0800, 23.109812, 72.930946
2017-04-05 11:40:48 +0800, 23.099087, 73.146019
2017-04-05 11:41:18 +0800, 23.096943, 73.164009
2017-04-05 11:41:48 +0800, 23.073345, 73.099426
2017-04-05 11:42:19 +0800, 23.047607, 73.187119
2017-04-05 11:42:49 +0800, 23.032591, 73.358810
2017-04-05 11:43:19 +0800, 23.032591, 73.276413
2017-04-05 11:43:50 +0800, 23.024012, 73.507065
2017-04-05 11:44:20 +0800, 23.000418, 73.622543
2017-04-05 11:44:50 +0800, 23.006851, 73.632668
2017-04-05 11:45:21 +0800, 23.030447, 73.685036
2017-04-05 11:45:51 +0800, 23.060476, 73.631554
2017-04-05 11:46:21 +0800, 23.069057, 73.548927
2017-04-05 11:46:52 +0800, 23.062622, 73.608986
2017-04-05 11:47:22 +0800, 23.049753, 73.706245
2017-04-05 11:47:52 +0800, 23.045462, 73.841400
2017-04-05 11:48:23 +0800, 23.039026, 73.733620
2017-04-05 11:48:53 +0800, 23.045462, 73.958893
2017-04-05 11:49:23 +0800, 23.036880, 74.099510
2017-04-05 11:49:54 +0800, 23.017578, 74.310242
2017-04-05 11:50:24 +0800, 23.051895, 74.266556
2017-04-05 11:50:54 +0800, 23.060476, 73.990135
2017-04-05 11:51:25 +0800, 23.064766, 73.972473
2017-04-05 11:51:55 +0800, 23.069057, 73.942604
2017-04-05 11:52:25 +0800, 23.062622, 74.042343
2017-04-05 11:52:56 +0800, 23.054043, 74.085304
2017-04-05 11:53:26 +0800, 23.045462, 74.036713
2017-04-05 11:53:57 +0800, 23.043316, 74.089798
2017-04-05 11:54:27 +0800, 23.045462, 74.100800
2017-04-05 11:54:57 +0800, 23.051895, 74.158226
2017-04-05 11:55:28 +0800, 23.051897, 74.147545
2017-04-05 11:55:58 +0800, 23.060476, 74.357880
2017-04-05 11:56:28 +0800, 23.069057, 74.243202
2017-04-05 11:56:59 +0800, 23.077637, 74.287209
2017-04-05 11:57:29 +0800, 23.081928, 74.196304
2017-04-05 11:57:59 +0800, 23.073345, 74.176697
2017-04-05 11:58:30 +0800, 23.060476, 74.298363
2017-04-05 11:59:00 +0800, 23.058331, 74.497940
2017-04-05 11:59:30 +0800, 23.064766, 74.501953
2017-04-05 12:00:01 +0800, 23.069056, 74.424782
2017-04-05 12:00:31 +0800, 23.075491, 74.543228
2017-04-05 12:01:01 +0800, 23.084072, 74.449913
2017-04-05 12:01:32 +0800, 23.107666, 74.398514
2017-04-05 12:02:02 +0800, 23.092651, 74.355080
2017-04-05 12:02:32 +0800, 23.086218, 74.462448
2017-04-05 12:03:03 +0800, 23.092651, 74.666359
2017-04-05 12:03:33 +0800, 23.099087, 74.638329
2017-04-05 12:04:03 +0800, 23.099087, 74.931297
2017-04-05 12:04:34 +0800, 23.099087, 74.880943
2017-04-05 12:05:04 +0800, 23.107666, 74.880692
2017-04-05 12:05:34 +0800, 23.111958, 74.945427
2017-04-05 12:06:05 +0800, 23.107666, 74.883743
2017-04-05 12:06:35 +0800, 23.096943, 74.923347
2017-04-05 12:07:05 +0800, 23.096943, 74.993546
2017-04-05 12:07:36 +0800, 23.109812, 75.088539
2017-04-05 12:08:06 +0800, 23.124828, 75.055702
2017-04-05 12:08:36 +0800, 23.124828, 74.883278
2017-04-05 12:09:07 +0800, 23.103378, 74.870903
